#漢字	音標	解釋
□	lã5	量词,磨面粉时磨一遍为一~儿:麦子已推嗰三一儿
□	tɕyã3	骂:~他一顿
□	tiŋ5	鼻~:鼻涕
㗏	vɛ2	
㗏	vɛ1	叹词,打招呼声
㞞	suŋ2	~包
㞞	ɕyŋ2	精液
㥮	tʂou2	
擓	kʰuɛ3	
㧾	xu1	~一巴掌
㩟	tsɛ5	缝
㩳	suŋ3	
㪗	tʰou3	~露
瞜	lou1	
䌁	iɔ5	草~子
䓆	tʂə2	~子
䙡	kʰuei5	~儿
䜺	tsʰɛ3	豆~子
一	i3	
丁	tiŋ1	
七	tɕʰi3	
万	vã5	
丈	tʂaŋ5	
三	sã1	
上	ʂaŋ5	动词
上	xaŋ5	方位词
下	ɕia5	
不	pu3	
与	y5	
丐	kɛ5	
專	tʂuã3	
且	tɕʰiə3	
世	ʂʅ5	
丘	tɕʰiou1	
丙	piŋ3	
業	iə5	
叢	tsʰuŋ1	
東	tuŋ1	
絲	sɿ1	
丞	tʂʰəŋ2	
丢	tiou1	
兩	liaŋ3	
嚴	iã2	
並	piŋ5	
喪	saŋ5	~气
喪	saŋ1	出~
个	kə5	
丫	ia1	
中	tʂuŋ1	~间
中	tʂuŋ5	射~
丰	fəŋ1	
串	tʂʰuã5	
臨	liẽ2	
丸	vã2	
丹	tã1	
爲	vei5	~什么
爲	vei2	有作~
主	tʂu3	
麗	li5	
舉	tɕy3	
乃	nɛ5	
久	tɕiou3	
麽	mə0	什~
義	i5	
之	tsɿ3	
烏	vu1	
烏	vu5	~拉草
乍	tsa5	
乎	xu1	
乏	fa2	
樂	lɔ5	~陵:地名
樂	lə5	快~
乒	pʰiŋ1	
乓	pʰaŋ1	
喬	tɕʰiɔ2	
乖	kuɛ3	
乘	tʂʰəŋ2	
乙	i3	
九	tɕiou3	
習	ɕi2	
鄉	ɕiaŋ1	
書	ʂu1	
買	mɛ3	
亂	lã5	
亂	luã5	
乳	lu3	
乳	ʐu3=	
乾	kã1	~湿
乾	tɕʰiã1	~坤
乾	tɕʰiã2	~隆
了	liɔ3	~结
爭	tsəŋ1	
事	sɿ5	
二	ɚ5	
于	y1	~是吁,吆喝牲口停下来的声音
于	y2	~是
于	y5	介词
虧	kʰuei1	
云	xyẽ2	
互	xu5	
五	vu3	
井	tɕiŋ3	
亞	ia1	
些	ɕiə1	
亡	vaŋ2	
交	tɕiɔ1	
亥	xɛ5	~猪
亥	xɛ2	辛~
產	tsʰã3	
亨	xəŋ1	
畝	mu3	
享	ɕiaŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liaŋ5	
親	tɕʰiẽ1	~自
親	tɕʰiŋ5	~家
人	ʐẽ2	
億	i5	
什	ʂʅ2	
仁	ʐẽ2	
仄	tsɛ3	~歪
仆	pʰu3	
仇	tʂʰou2	~恨
仇	tɕʰiou2	姓
今	tɕiẽ1	
介	tɕiɛ5	
仍	ʐəŋ2	
从	tsʰuŋ2	
倉	tsʰaŋ1	
仔	tsɿ3	~猪
他	tʰa3	
他	tʰa1	其~
仗	tʂaŋ5	
付	fu5	
仙	ɕiã1	
仝	tʰuŋ2	
仟	tɕʰiã1	
代	tɛ5	
令	liŋ5	司~
令	liŋ3	量词
以	i3	
仨	sa1	
儀	i5	
們	mẽ2	单字音
仰	iaŋ3	
仲	tʂuŋ1	
仲	tʂuŋ5	
件	tɕiã5	
價	tɕia5	
任	ʐẽ5	~务
任	ʐẽ2	姓
份	fẽ5	
仿	faŋ3	
企	tɕʰi3	
伊	i2	
伍	vu3	
伏	fu2	
伐	fa2	
衆	tʂuŋ5	
優	iou1	
伙	xuə3	
會	kʰuɛ5	~计
會	xuei5	开~
傘	sã3	
偉	vei3	
傳	tʂʰuã2	~达
傳	tʂuã5	自~
傷	ʂaŋ1	
倫	luẽ2	
僞	vei2	
伯	pɛ1	
估	ku3	
伴	pã5	
伶	liŋ2	
伸	ʂẽ1	~张
伸	ʂəŋ1	~不开腿
伺	tsʰɿ5	
似	sɿ5	
佃	tiã5	
但	tã5	
位	vei5	
低	ti1	
佐	tsuə5	
佑	iou5	
體	tʰi3	
何	xə2	
佘	ʂə5	
余	y2	
佛	fə5	
作	tsuə5	~文
作	tsuə3	工~
作	tsuə1	自~自受
佟	tʰuŋ2	
你	ȵi3	
佣	yŋ3	
佣	yŋ5	
佩	pʰei5	
佬	lɔ3	
佳	tɕia1	
併	piŋ5	
使	sɿ3	
侃	kʰã3	
侄	tʂʅ2	
侈	tsʰɿ3	
侉	kʰua3	
例	li5	
侍	sɿ5	~奉
供	kuŋ1	~他上学
供	kuŋ5	上~
依	i1	
俠	ɕia2	
侶	ly3	
僥	tɕiɔ3	
偵	tʂəŋ1	
側	tsʰə5=	
僑	tɕʰiɔ2	
侮	vu3	
侯	xou2	
侵	tɕʰiẽ1	
便	piã5	
便	pʰiã2	占~宜
促	tsʰu3	
俄	ŋə3	
俊	tɕyẽ5	
俊	nəŋ2	打~~:小孩儿学站立
俏	tɕʰiɔ5	
俐	li5	
俗	su2	
俗	ɕy2	
俘	fu2	
保	pɔ3	
俞	y2	
信	ɕiẽ5	
倆	lia3	
儉	tɕiã3	
修	ɕiou1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
俺	ŋã3	
倌	kuã1	
倍	pei5	
倒	tɔ5	~水
倒	tɔ3	打~
倔	tɕyə5	
倔	tɕyə2	~强
倘	tʰaŋ1	
候	xou2	
倚	i3	
倜	tʰi1	~傥
借	tɕiə5	
倡	tʂʰaŋ1	
倦	tɕyã5	
倪	ȵi2	
倭	və1	
債	tsɛ5	
值	tʂʅ3	
傾	tɕʰyŋ3	
假	tɕia5	~期
假	tɕia3	真~
偏	pʰiã1	
偕	ɕiɛ5	
做	tsuə5	
做	tsou5	
停	tʰiŋ2	
健	tɕiã5	
偶	ŋou1	
偷	tʰou1	
償	tʂʰaŋ2	
償	ʂaŋ3	赔~
傀	kʰuei2	
傅	fu5	
傍	paŋ5	
傍	pa0	黑~前儿
儻	tʰaŋ0	倜~
儲	tʂʰu2	
催	tsʰuei1	
傲	ŋɔ5	
傻	ʂa3	
像	ɕiaŋ5	
僚	liɔ2	
僧	səŋ1	
僮	tsuaŋ5	
僵	tɕiaŋ1	
僻	pʰi1	
僻	pʰi5	
儒	ʐu3	
儡	luei3	
兒	ɚ2	
兀	vu1	~秃水:让人感觉不舒服的温水
允	xyẽ3	
元	yã2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂɔ5	
先	ɕiã1	
光	kuaŋ1	
克	kʰei3	
克	kʰə5=	
免	miã3	
兑	tuei5	
兔	tʰu5	
兗	iã1	
黨	taŋ3	
兜	tou1	
兢	tɕiŋ1	
入	ʐu5	
全	tʂʰuã2	
全	tɕʰyã3	
八	pa3	
公	kuŋ1	
六	liou5	
蘭	lã2	
共	kuŋ5	
關	kuã1	
興	ɕiŋ5	
興	ɕiŋ1	~旺
兵	piŋ1	
其	tɕʰi1	
具	tɕy5	
典	tiã3	
兹	tsɿ3	
養	iaŋ3	
兼	tɕiã1	
獸	ʂou5	
冀	tɕi5	
内	nei5	
岡	kaŋ3	
冉	ʐã3	
册	tsʰɛ3	
再	tsɛ1	
冒	mɔ5	
寫	ɕiə3	
軍	tɕyẽ1	
農	nu2	
冠	kuã5	~军
冠	kuã1	鸡~子
冤	yã1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	~锋
冲	tʂʰuŋ5	介词:~他来的
決	tɕyə2	
况	kʰuaŋ5	
冶	iə1	
冷	ləŋ3	
凍	tuŋ1	~~:皮冻儿
凍	tuŋ5	上~
淨	tɕiŋ5	
準	tʂuẽ3	
涼	liaŋ5	
涼	liaŋ2	冰~
涼	liaŋ5	水~
凌	liŋ2	
減	tɕiã3	
湊	tsʰou5	
凜	liẽ2	
凝	ȵiŋ2	
几	tɕi1	茶~儿
凡	fã2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凰	uaŋ2	
凳	təŋ5	
凶	ɕyŋ1	
出	tʂʰu3	
擊	tɕi1	
函	xã2	
鑿	tsɔ2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐẽ5	
分	fẽ1	
分	fẽ5	过~
切	tɕʰiə3	
刊	kʰã1	
刎	vẽ3	
刑	ɕiŋ2	
划	xua2	~船
划	xua5	计~
列	liə5	
劉	liou2	
則	tsei3-	
則	tsə3=	
剛	kaŋ1	
創	tsʰuaŋ5	
初	tʂʰu3	
删	ʂã1	
判	pʰã5	
刨	pʰɔ2	~地
刨	pɔ5	用~子~木头
利	li5	
别	piə2	
剗	tsʰã5	
刮	kua3	
到	tɔ5	
制	tʂʅ5	
刷	ʂua3	~子
刷	ʂua5	~白
券	tɕyã5	
券	tɕʰyã5	
刹	sa3	
刺	tsʰɿ5	
刻	kʰei3	
刻	kʰə5=	
劊	kʰuɛ5	
劊	kuei5=	
刴	tuə5	
劑	tɕi5	
剃	tʰi5	
削	ɕiou3	2~铅笔
削	ɕiɔ1	~铅笔
剋	kʰei5	批评,训斥:挨~
前	tɕʰiã2	
剮	kua3	
劍	tɕiã5	
剔	tʰi3	
剖	pʰɔ1	
剜	vã1	
剟	tuə1	
剝	pə1	
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕiã3	
副	fu5	
割	kə3	
劁	tɕʰiɔ1	
劈	pʰi3	
劐	xuə1	
劙	li2	~沟儿~:播种小麦的一种方式
力	li5	
勸	tɕʰyã5	
辦	pã5	
功	kuŋ1	
加	tɕia1	
務	vu5	
劣	liə3	
動	tuŋ5	
助	tʂu5	
努	nu2	
努	nu3	
劫	tɕiə2	
劫	tɕiə3	
勵	li5	
勁	tɕiẽ5	
勞	lɔ2	
勢	ʂʅ5	
勃	pə2	
勇	yŋ3	
勉	miã3	
勳	ɕyẽ3	
勒	luei5	
募	mu5	
勤	tɕʰiẽ2	
勺	ʂɔ2	
勾	kou1	
勿	vu5	
匀	xyẽ2	
包	pɔ1	
匈	ɕyŋ1	
匕	pi5	
化	xua5	
北	pei3	
匙	tsʰɿ0	钥~
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei1	
匹	pʰi1	
區	tɕʰy3	
醫	i1	
匾	piã3	
匿	ȵi5	
十	ʂʅ2	
千	tɕʰiã1	
卅	sa1	
升	ʂəŋ1	
午	vu3	
卉	xuei5	
半	pã5	
華	xua2	
協	ɕiə2	
卑	pei1	
卒	tsu2	
卓	tʂuə1	
單	tã1	~独
單	ʂã5	姓
賣	mɛ5	
南	nã2	
博	pə1	
卜	pu3	占~
卜	pei0	萝~
卞	piã1	
占	tʂã5	
占	tʂã1	~卜
卡	tɕʰia1	~脖子
卡	kʰa2	~车
卡	tɕʰia3	~子
卡	kʰa3	信用~
盧	lu2	
卤	lu3	
卦	kua5	
臥	və5	
衛	vei2	
卯	mɔ3	
印	iẽ5	
危	vei3	
即	tɕi3	
卻	tɕʰyə3	
卻	tɕʰiɔ3	旧
卷	tɕyã3	~起席来
卷	tɕyã5	试~
卸	ɕiə5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia3	
厭	iã5	
廁	tsɿ0	茅~
厘	li2	
厚	xou5	
原	yã2	
廂	ɕiaŋ1	
厥	tɕyə3	痰~
厦	ɕia5	~门
厦	sa5	房出~
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰi5	
去	tɕʰy5=	
縣	ɕiã5	
叄	sã1	
参	tsʰã1	
参	sẽ1	人~
又	iou5	
叉	tsʰa1	
叉	tsʰa5	劈~
叉	tsʰa0	胳~窝:腋窝
及	tɕi2	
友	iou3	
雙	suaŋ1	
反	fã3	
发	fa3	
叔	ʂu3	
取	tɕʰy3	
受	ʂou5	
變	piã5	
敍	ɕy5	
叛	pʰã5	
叟	sou1	
疊	tiə2	
口	kʰou3	人~
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	~唠
叩	kʰou5	
只	tsɿ3	~有
叫	tɕiɔ5	
召	tʂɔ1	
叮	tiŋ1	
可	kʰə3	
台	tʰɛ2	
史	sɿ3	历~
史	sɿ1	姓
右	iou5	
葉	iə5	
號	xɔ5	吹~
號	xɔ2	鬼哭狼~儿
司	sɿ1	
嘆	tʰã5	
叼	tiɔ1	
嘰	tɕi1	~咕
嘰	tɕi2	~咕
吁	y2	
吃	tʂʰʅ3	
各	kə3	
吆	iɔ1	
合	xə2	
吉	tɕi3	
吊	tiɔ5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiaŋ5	
嚇	ɕia5	
呂	ly3	
君	tɕyẽ1	
吝	liẽ2	
吞	tʰuẽ1	
吠	fei5	
吣	tɕʰiẽ5	
否	fɔ3	
否	fə5	
吧	pa1	~嗒
吨	tuẽ1	
吩	fẽ1	
含	xã2=	包~
含	xẽ2	嘴里头~着
聽	tʰiŋ1	
吭	kʰəŋ1	
啓	tɕʰi3	
吱	tsɿ1	~~叫
吳	vu2	
吵	tsʰɔ3	
吵	tsʰɔ1	~~
吸	ɕi1	
吸	ɕi5	
吹	tʂʰuei1	
吻	vẽ3	
吼	xou1	
呀	ia0	语气词
呆	tɛ1	
呈	tʂʰəŋ2	
告	kɔ5	
呐	na2	~喊
嘔	ŋou1	
唄	pɛ0	语气词
員	yã2	
嗆	tɕʰiaŋ1	洑水可别~着
嗆	tɕʰiaŋ5	烟~人;~熘三个馒头
嗚	vu1	
嗚	vu2	
呢	ȵi5	毛~
呢	ȵi0	语气词
呦	iɔ2	叹词:表反对或出乎意料
周	tʂou1	
呱	kua1	~嗒板儿
呱	kua3	拉~儿:聊天
味	vei5	
味	vɛ0	腻~
呵	xə1	乐乐~~儿
呸	pʰei1	叹词
呻	ʂẽ1	
呼	xu1	
命	miŋ5	
咂	tsa1	
咆	pʰɔ2	
咋	tsa2	
咋	tsa5	~呼
和	xə2	
和	xu2	~牌
和	xuə2	~面
和	xuə5	~面糊
詠	yŋ3	
咒	tʂou5	
咔	kʰa1	
咕	ku1	
嚨	luŋ2	
咚	tuŋ1	象声词
咚	tuŋ2	象声词
嚀	ȵiŋ2	
咣	kuaŋ1	
咤	tsa3	
咧	liə3	~嘴
咧	liə1	胡~~:胡说
咨	tsɿ1	
咬	iɔ3	
咯	kʰa5	~出刺来
咱	tsã3	
咳	kʰə3	
咳	xɛ1	~声叹气
咳	xɛ2	叹词
咹	ã1	叹词,表疑问
咹	ã2	叹词,表应允
咹	ã3	叹词,表提醒等
咽	iã1	哽~
咽	iã5	往下~
哀	ŋɛ1	
哀	ɛ1=	
品	pʰiẽ3	
哄	xuŋ1	~堂大笑
哄	xuŋ3	~孩子
哄	xuŋ5	起~
哆	tuə1	
哇	va1	~~地哭
哈	xa1	~腰
哈	xa3	~腰
哉	tsɛ1	
響	ɕiaŋ3	
哎	ɛ3	叹词
哏	kẽ2	真~啊
哐	kʰuaŋ1	
啞	ia3	
噠	ta2	喝牲口声
嗶	pʰi2	线~叽的布
噦	yə5	
譁	xua2	暄~
譁	xua1	象声词:~~
噥	nuŋ2	~~不采
哥	kə1	
哧	tsʰɿ1	象声词:~啦
哨	sɔ2	象声词,驱赶鸡、鸟的吆喝声
哪	na3	
哪	nuə2	~咤
哭	kʰu3	
哲	tʂə3	
哺	pu3=	
哼	xəŋ1	~~
哼	xəŋ2	叹词,表蔑视
哽	kəŋ3	
唆	suə1	
脣	tʂʰuẽ2	
唉	ɛ1	叹词
唐	tʰaŋ2	
嘮	lɔ2	
嗩	suə3	
喚	xuã5	
唧	tɕi2	~咕,同“叽咕”
唬	xu3	
售	tʂʰou2	
售	ʂou5	
唱	tʂʰaŋ5	
唵	nã3	~生面子吃
唾	tʰuə5	
啀	iɛ2	
啃	kʰẽ3	
啄	tʂuə1	
商	ʂaŋ1	
啊	ŋa1	~~哭
啊	a5	叹词,表应诺
啐	tsʰuei5	
啡	fei1	
啤	pʰi2	
啥	sa2	
啦	la1	哧~:象声词
啪	pʰa1	
啵	pə0	语气词,相当于“吧”
啷	laŋ2	
嘯	ɕiɔ1	
嘯	ɕiɔ5	
啼	tʰi5	
喀	kʰa1	~喳
喀	kʰa5	~喳
喂	vei5	
善	ʂã5	
喇	la3	~叭
喇	la1	呼~
喉	xou2	
喊	xã3	
喘	tʂʰuã3	
喜	ɕi3	
喝	xə3	
喧	ɕyã2	
喳	tsa1	叫~~
喵	miɔ1	
噴	pʰẽ1	~水
噴	pʰẽ5	第二~棉花
喻	y5	
嘍	lou1	
嗅	ɕiou5	
嗉	su5	
嗍	suə1	
嗑	kʰə5	
嗓	saŋ3	
嗔	tʂʰẽ1	
嗖	sou1	
嗜	sɿ5	
嗝	kẽ1	打~儿
嗝	kei5	打~儿
嗡	vəŋ1	
嗤	tʂʰʅ3	~笑
嗦	suə0	哆~
嗨	xɛ2	叹词
嗬	xə2	叹词
嗯	əŋ1	~~:瞎说;说不清楚
嗯	ŋẽ2	叹词,表应答、肯定
嗯	ẽ5	叹词,表应答等
嗯	ŋ̍1	表疑问:~,他说的吗?
嗯	ŋ̍2	表答应、应允:~,我这就去
嗯	ŋ̍3	表惊喜、出乎意料、疑难等语气:~,你怎么来|~,毛病到底在哪呢?
嗯	ŋ̍5	表答应、应允(同阳平的“嗯”)
噯	ɛ3	叹词,表悔恨、懊恼
噯	ɛ5	叹词,表否定
嗵	tʰuŋ1	
嗷	ŋɔ1	
嗹	liã0	助词“了”
嗽	sɔ0	咳~
嘀	ti2	~咕
嘁	tɕʰi1	~哩喀喳
嘉	tɕia1	
嘎	ka2	
嘘	ɕy1	吹~
嘚	tə1	~~:长时间地说(含厌恶义)
嘛	ma2	
嘡	tʰaŋ1	
嘣	pəŋ1	
嘬	tsuə3	
囑	tʂu3	
嘴	tsuei3	
嘶	sɿ1	
嘹	liɔ2	
嘻	ɕi1	
嘿	xei1	叹词:~~
嘿	xei5	叹词:~!真好哇
噌	tsʰəŋ1	象声词
噎	iə3	
噔	təŋ2	象声词:~~地走
噔	tʰəŋ2	象声词:肚子胀得~~的
噗	pʰu5	象声词
噘	tɕyə1	~嘴
噢	ɔ5	叹词,表应答
噤	tɕiẽ5	
器	tɕʰi5	
噼	pʰi1	~里啪啦:象声词
嚄	xuə2	叹词
嚏	tʰi5	
嚓	tsʰa1	
囂	ɕiɔ1	
嚷	ʐaŋ1	~~
嚷	ʐaŋ3	吵~
嚼	tɕiɔ2	
囉	luə1	~嗦
囊	naŋ2	
囔	naŋ1	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
囟	ɕiẽ5	
因	iẽ1	
团	tʰuã2	
囤	tuẽ5	
囫	xu2	
園	yã2	
困	kʰuẽ5	
囱	tʰuŋ0	烟~
圍	vei2	
固	ku5	
國	kuə3	
國	kuei3	旧
圖	tʰu2	
圃	pʰu3	
圓	yã2	
圈	tɕʰyã1	圆~儿
圈	tɕyã5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tɛ3-	
在	tsɛ5	
圪	ka2-	
圪	kə3=	
地	ti5	
圳	tʂẽ5	
場	tʂʰaŋ2	~院
場	tʂʰaŋ3	农~
圾	tɕi1	
址	tsɿ3	
坂	pã3	
均	tɕyẽ1	
坊	faŋ1	
坍	tʰã1	
坎	kʰã3	
壞	xuɛ5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiã1	
坛	tʰã2	
壩	pa5	
塢	vu5	~住:车轮下泥泞低洼或凹陷使得车不能向前走
塢	vu1	村庄名
墳	fẽ2	
墜	tʂuei5	
坡	pʰə1	
坡	pʰə3	上~:下地干活
坤	kʰuẽ1	
坦	tʰã1	~白
坦	tʰã2	~克
坦	tʰã3	平~
坨	tʰuə2	饺子~嗹
坪	pʰiŋ2	
坯	pʰei1	
坷	kʰə3	
垂	tʂʰuei2	
壠	luŋ3	
型	ɕiŋ2	
垒	luei3	
垜	tuə5	
垡	fa2	
垢	kou5	
墾	kʰẽ3	
垧	ʂaŋ1	
墊	tiã5	
垮	kʰua3	
墶	ta0	圪~
埂	kəŋ3	
埃	ŋɛ1	
埃	ŋɛ2	
埋	mɛ2	~土
埋	mã2	~怨
城	tʂʰəŋ2	
域	y5	
埠	pu5	
埨	liẽ3	~子
埯	ŋã3	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tsuei1	
墮	tuə5	
堡	pʰu5	二十里~
堡	pɔ3	碉~
堤	ti1	
堤	tʰi1	
堪	kʰã1	
堰	iã5	
堵	tu3	
塌	tʰa3	
塑	su5	
塔	tʰa3	
塘	tʰaŋ2	
塞	sei3	堵~
塞	sɛ5	边~
填	tʰiã2	
境	tɕiŋ3	
墒	ʂaŋ1	
墓	mu5	
牆	tɕʰiaŋ2	
牆	tɕʰiaŋ5	
增	tsəŋ1	
墟	ɕy1	
墨	mei5-	
墨	mə5	
墩	tuẽ1	
壁	pei3	
壁	pi5	
壁	pi5=	
壁	pei5	影~墙
壁	pɛ5	檐~虎子:蝙蝠
壅	yŋ1	
壕	xɔ2	
士	sɿ5	
壬	ʐẽ2	
壯	tsuaŋ5	
聲	ʂəŋ1	
殼	tɕʰiɔ5-	
殼	kʰə1=	
壺	xu2	
壹	i3	
處	tʂʰu5	
复	fu1	
复	fu3	
夏	ɕia5	
夕	ɕi1	
外	vɛ5	
多	tuə1	
多	tuə2	~好哇
夜	iə5	
够	kou5	
大	ta5	
大	tɛ5	~夫
天	tʰiã1	
太	tʰɛ5	
夫	fu1	
夭	iɔ1	
央	iaŋ1	中~
央	iaŋ2	正当~
夯	xaŋ1	
失	ʂʅ3	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia3	
奪	tuə2	
奇	tɕʰi1	
奈	nɛ5	
奉	fəŋ5	
奮	fẽ5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奓	tsa5	
奔	pẽ5	
獎	tɕiaŋ5	
套	tʰɔ5	
奠	tiã5	
奢	ʂə1	
奧	ŋɔ5	
女	ȵy3	
奴	nu2	
奶	nɛ3	~~:祖母
奶	nɛ5	动词,给孩子喂母乳
奸	tɕiã1	
她	tʰa3	
好	xɔ3	~坏
好	xɔ5	爱~
好	xɔ1	钱花得你~~的
如	ʐu5	
妃	fei1	
妄	vaŋ5	
妝	tsuaŋ1	
婦	fu5	
媽	ma1	
妊	ʐẽ5	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕiẽ5	
妙	miɔ5	
妞	ȵiou1	
妣	pi3	
妥	tʰuə3	
妨	faŋ1	~死
妨	faŋ3	~碍
妮	ȵi1	
妯	tʂou2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiə5	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tɕiə3	
姑	ku1	
姓	ɕiŋ5	
委	vei3	
姘	pʰiẽ1	
姚	iɔ2	
姜	tɕiaŋ1	
姥	lɔ3	
姨	i2	
姬	tɕi1	
姻	iẽ1	
姿	tsɿ1	
威	vei1	
娃	va2	
婁	lou5	捅~子
嬌	tɕiɔ1	
娌	li0	妯~
娘	ȵiaŋ2	
娜	na5	
娟	tɕyã5	
娥	ŋə2	
娩	miã3	
娛	y5	
娶	tɕʰy3	
娼	tʂʰaŋ1	
婆	pʰə2	
婉	vã3	
婊	piɔ3	
婚	xuẽ1	
婢	pi2	
婧	tɕʰiŋ2	~受
婪	lã2	
婪	lã5	
嬰	iŋ1	
嬸	ʂẽ3	
婷	tʰiŋ2	
婿	ɕy5	
媒	mei2	
媚	mei3	
媳	ɕi3	
嫁	tɕia5	
嫂	sɔ3	
嫉	tɕi5	
嫌	ɕiã2	
嫖	pʰiɔ3	
嫦	tʂʰaŋ2	
嫩	luẽ5	
孀	suaŋ1	
子	tsɿ3	
子	ŋə0	轻声读音
孔	kʰuŋ3	
孕	xyẽ5	
字	tsɿ5	
存	tsʰuẽ2	
孫	suẽ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku3	
學	ɕiɔ2	
學	ɕyə2=	
孩	xɛ2	
孬	nɔ1	
孵	fu2	
孽	iə5-	
孽	ȵiə5	
寧	ȵiŋ2	
寧	ȵiŋ5	姓
它	tʰa3	
宅	tsɛ2	
宇	y3	
守	ʂou3	
安	ŋã1	
宋	suŋ5	
完	vã2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuã1	
宙	tʂou5	
定	tiŋ5	
宛	vã1	
宛	vã3	
宜	i2	
寶	pɔ3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂẽ3	
客	kʰə5	~气
客	tɕʰiə3	来~来人儿的
室	ʂʅ3	
宦	xuã5	
宪	ɕiã5	
宮	kuŋ1	
害	xɛ5	
宵	ɕiɔ1	
家	tɕia1	
容	ʐuŋ2	
寬	kʰuã1	
賓	piẽ1	
宿	ɕyə3	~安,地名
宿	ɕy3	三天两~
寂	tɕi1	
寅	iẽ2	
密	mei5-	
密	mi5	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xã2	
寢	tɕʰiẽ3	~室
寢	tɕʰiẽ2	寿终正~
察	tsʰa2	
寡	kua3	
寨	tsɛ5	
寰	xuã2	
寸	tsʰuẽ5	
對	tuei5	
寺	sɿ5	
尋	ɕyẽ2	
尋	ɕiẽ2	~思
導	tɔ3	
壽	ʂou5	
封	fəŋ1	
射	ʂə5	
將	tɕiaŋ1	~来
將	tɕiaŋ5	~帅
尊	tsuẽ1	
尊	tsuẽ3	
小	ɕiɔ3	
