#漢字	音標	解釋
供	koŋ1	
依	i1	
侯	hɐu1	
侵	tʰɐm1	
便	pin2	
便	pin6	
俄	ŋo2	
俊	tɐn5	
俏	tʰiu5	
俗	ɬøk8	
保	ɓou3	
信	ɬɐn5	
修	ɬɐu1	
俸	foŋ6	
倆	liaŋ4	
倉	tʰøŋ1	
個	ko5	
倍	pøy4	
倒	ɗou3	
倘	tʃʰøŋ3	
候	hɐu6	
倚	i3	
借	tɛ5	
倡	tʃʰiaŋ1	
倣	føŋ3	
倦	kun6	
倫	lɐn2	
值	tʃek8	
假	ka3	
假	ka5	
偉	wɐi4	
偏	pʰin1	
做	tu5	
停	teŋ2	
健	kin6	
側	tʃak7a	
偵	tʃeŋ1	
偶	ŋɐu4	
偷	tʰɐu1	
傅	fu6	
傑	kit8	
傘	ɬan5	
備	pi6	
傫	løy6	
催	tʰøy1	
傳	ʃun2	
傳	ʃun6	
債	tʃai5	
傷	ʃiaŋ1	
傻	ʃo6	
傾	kʰeŋ3	
僅	kɐn3	
像	ɬiaŋ4	
僑	kiu2	
僕	pʰøk7b	
僞	ŋɐi6	
僧	ɬɐŋ1	
僵	kiaŋ1	
價	ka5	
億	jek7a	
儉	kim4	
儘	ɬɐn4	
償	ʃiaŋ2	
優	jɐu1	
儲	ɬy4	
允	wɐn4	
元	un2	
兄	heŋ1	
充	tʃʰoŋ1	
兆	tʃiu6	
兇	hoŋ1	
先	ɬin1	
光	køŋ1	
光	kwøŋ1	
克	kʰak7a	
克	hak7a	
兑	tøy6	
免	min4	
兒	ȵi1	
兒	ȵi2	
兔	tʰu5	
兜	ɗɐu1	
入	kun5	
入	ȵap8	
内	nøy6	
全	ɬun2	
兩	liaŋ3	
兩	liaŋ4	
八	ɓat7b	
公	koŋ1	
六	løk8	
共	koŋ6	
兵	ɓeŋ1	
其	ki2	
具	ky6	
典	ɗin3	
兼	kim1	
册	tʃʰek7a	
再	tœ5	
冒	mou6	
冠	kun1	
冤	jun1	
冬	ɗoŋ1	
冰	ɓeŋ1	
冷	leŋ4	
凄	tʰɐi1	
准	tʃɐn3	
凌	leŋ2	
凍	ɗoŋ5	
凝	ŋeŋ2	
凡	fan2	
凳	ɗɐŋ5	
凶	hoŋ1	
出	tʃʰat7a	
函	ham1	
刀	ȵi1	
刀	ɗou1	
刁	tiu1	
刁	ɗiu1	
刃	ȵɐn3	
刃	jɐn6	
分	fɐn1	
切	tʰit7b	
刊	hɔn3	
刑	jeŋ2	
列	lit8	
初	tʃʰo1	
判	pʰun5	
判	ɗun5	
别	pit8	
刨	pau2	
刨	pʰau2	
利	li6	
刮	kwat7b	
到	ɗou5	
制	tʃɐi5	
刷	tʃʰat7b	
刺	tʰek7a	
刻	kʰak7a	
剃	tʰɐi5	
則	tak7a	
削	ɬek7b	
前	ɬin2	
剔	tʰek7a	
剛	køŋ1	
剝	møk7b	
剩	ʃeŋ6	
剪	tin3	
割	kop7b	
創	tʃʰøŋ3	
劃	wak8	
劇	kek8	
劈	pʰek7a	
劉	lɐu2	
劍	kim5	
劑	tɐi1	
力	lek8	
功	koŋ1	
加	ka1	
加	kɐŋ5	
劣	lit7b	
助	tʃo6	
努	nu4	
勁	keŋ6	
勉	min4	
勒	lak8	
動	no6	
動	toŋ4	
動	ɗeŋ1	
務	mu6	
勝	ʃeŋ5	
勞	lou2	
募	mu6	
勢	ʃɐi5	
勤	kɐn2	
勳	fɐn1	
勵	lɐi6	
勸	hun5	
勺	ʃek8	
匀	jɐn2	
勾	ŋɐu1	
勿	mat8	
包	ɓau1	
化	fa5	
北	ɓak7a	
匙	ʃi2	
匠	ɬiaŋ6	
匣	kap8	
匪	fi3	
匯	wøy6	
匹	pʰat7a	
匾	pin3	
匾	ɓin3	
區	kʰy1	
十	ʃap8	
千	tʰin1	
升	ʃeŋ1	
午	ŋ̍4	
半	ɓun5	
卑	ɓi1	
卒	tat7a	
協	hip7b	
南	nam2	
卡	kʰa5	
卦	kwa5	
卯	mau4	
印	jɐn5	
危	ŋɐi6	
即	tek7a	
卵	lun4	
卷	kun3	
卸	ɬɛ5	
卻	kʰek7b	
厚	hɐu4	
原	ȵun2	
厭	jim5	
厲	lɐi6	
去	hy5	
參	tʃʰa1	
參	tʰam1	
參	ʃɐm1	
又	tʃɐu3	
又	jɐu6	
又	lim4	
又	ɬim6	
又	wɐn2	
又	tɐn1	
又	kɐn4	
又	tun1	
又	tʃʰaŋ5	
又	leŋ2	
又	pak7b	
又	kek7a	
及	kap8	
友	jɐu4	
反	fan3	
叔	ʃøk7a	
取	tʰy3	
受	ʃɐu4	
叢	ɬoŋ1	
口	hɐu3	
古	ku3	
句	ky5	
另	leŋ6	
叩	kʰɐu5	
只	tʃi3	
叫	kiu5	
可	ho3	
史	ʃi3	
右	jɐu6	
各	køk7b	
合	hop8	
吉	kat7a	
同	toŋ2	
名	meŋ2	
名	ɗeŋ1	
后	hɐu6	
吏	li6	
吐	tʰu5	
向	hiaŋ5	
君	kwɐn1	
吝	lɐn2	
吞	tʰɐn1	
否	fɐu3	
含	hom2	
吳	ŋ̍2	
吵	tʃʰau5	
吸	kʰap7a	
吹	tʃʰøy1	
吾	ŋ̍2	
呂	ly4	
告	kou5	
周	tʃɐu1	
味	mi6	
呼	fu1	
命	meŋ6	
和	wo2	
咬	ŋau4	
哀	œ1	
品	pʰɐn3	
哄	hoŋ6	
響	hiaŋ3	
員	un2	
哭	høk7a	
哲	tʃit7b	
唐	tøŋ2	
售	ʃɐu2	
唱	tʃʰiaŋ5	
商	ʃiaŋ1	
問	mɐn6	
啞	a3	
啟	kʰɐi3	
啼	tɐi2	
善	ʃin6	
喉	hɐu1	
喊	ham5	
喘	tʃʰun3	
喚	wun6	
喜	hi3	
喪	ɬøŋ1	
喪	ɬøŋ5	
喫	hat7a	
喬	kiu2	
單	ɗan1	
喻	jy6	
嗆	tʰiaŋ5	
嗇	ʃek7a	
嗉	ɬu5	
嗓	ɬøŋ1	
嘉	ka1	
嘔	ɐu3	
嘗	ʃiaŋ2	
嘴	tøy3	
噎	jit7b	
嘘	hy1	
器	hi5	
噴	pʰɐn5	
噸	ɗɐn1	
嚇	hak7a	
嚥	jin5	
嚴	ȵim2	
嚷	ŋiaŋ2	
嚼	ɗek7b	
囊	nøŋ2	
囑	tʃøk7a	
囚	ɬɐu2	
四	ɬi5	
回	wøy2	
因	jɐn1	
囱	tʰoŋ1	
困	kʰwɐn5	
固	ku5	
圈	hun1	
國	køk7b	
圍	wɐi2	
園	un2	
圓	un2	
圖	tu2	
團	tun2	
土	tʰu3	
在	ɬœ4	
地	ti6	
址	tʃi3	
均	kwɐn1	
坎	hom3	
坐	to3	
坐	ɬo4	
坑	haŋ1	
坡	pʰo1	
坤	kʰwɐn1	
坦	tʰan3	
坪	peŋ2	
坯	pʰi1	
垂	ʃøy2	
型	jeŋ2	
垮	kʰwa1	
垻	ɓa5	
埋	mai2	
城	ʃeŋ2	
域	wek8	
埠	fɐu6	
執	tʃap7a	
培	pøy2	
基	ki1	
堂	tøŋ2	
堅	kin1	
堆	ɗøy1	
堡	ɓou3	
堤	tɐi2	
堪	hom1	
報	ɓou5	
場	ʃiaŋ2	
堵	ɗu3	
塊	fai5	
塌	tʰap7b	
塑	ɬu5	
塔	tʰap7b	
塔	ɗap7b	
塗	tu2	
塘	tøŋ2	
塞	ɬœ5	
塞	ɬak7a	
填	tin2	
塵	ʃɐn2	
境	keŋ3	
墓	mu6	
增	tɐŋ1	
墨	mak8	
墩	ɗɐn1	
墳	pɐn2	
墾	hɐn3	
壁	ɓek7a	
壓	at7b	
壞	wai6	
壠	loŋ4	
壤	ŋiaŋ2	
壩	ɓa5	
士	ʃi6	
壯	tʃøŋ5	
壺	wu2	
壻	ɬɐi5	
壽	ʃɐu6	
外	ŋøy6	
多	ɗo1	
夜	jɛ6	
够	kɐu5	
夢	moŋ6	
大	tai6	
天	tʰin1	
太	tʰai5	
夫	fu1	
央	jiaŋ1	
失	ʃat7a	
夷	ji2	
夾	kap8	
夾	kip8	
奇	ki2	
奈	nœ6	
奉	foŋ6	
奏	tɐu5	
契	kʰɐi5	
奔	ɓɐn1	
套	tʰou5	
奮	fɐn4	
女	ny4	
奴	nu2	
奶	nai4	
奸	kan1	
好	hou3	
好	hou5	
如	jy2	
妓	ki6	
妖	jiu3	
妙	miu4	
妥	to3	
妨	føŋ2	
妹	møy1	
妹	møy6	
妻	tʰɐi1	
姊	ti3	
始	tʃʰi3	
姐	tɛ3	
姑	ku1	
姓	jy1	
姓	ɬeŋ5	
委	wɐi3	
姚	jiu2	
姜	kiaŋ1	
姦	kan1	
姨	ji2	
姪	tʃat8	
姻	jɐn1	
姿	ti1	
威	na2	
威	wɐi1	
娘	niaŋ2	
娛	jy2	
娶	ɬy4	
婆	po2	
婚	fɐn1	
婦	fu4	
媒	møy2	
媽	ma3	
媾	kɐu5	
嫁	ka5	
嫂	ɬou3	
嫌	jim2	
嫖	piu2	
嫩	nun6	
嬌	kiu1	
嬰	jeŋ1	
嬸	ʃɐm3	
子	ti3	
子	ȵau3	
孔	hoŋ3	
孕	jɐn6	
字	ɬi6	
存	ɬun2	
孝	hau5	
孟	maŋ4	
季	kwɐi5	
孤	ku1	
孩	hœ2	
孫	ɬun1	
孵	fu1	
孵	fu2	
學	høk8	
它	ta1	
宅	tʃek8	
守	ʃɐu3	
守	hɔn5	
安	ɔn1	
宋	ɬoŋ5	
宏	hoŋ2	
宗	toŋ1	
官	kun1	
定	teŋ6	
宜	ȵi2	
客	hak7b	
室	ʃat7a	
宥	jɐu6	
宮	koŋ1	
宰	tœ3	
害	hœ6	
宴	jin5	
宵	ɬiu1	
家	ka1	
容	joŋ2	
宿	ɬøk7a	
寄	ki5	
寅	jɐn2	
密	mat8	
寇	kʰɐu5	
富	fu5	
寒	hɔn2	
寓	ȵy6	
察	tʃʰat7b	
寡	kwa3	
寢	tʰɐm3	
實	ʃat8	
寧	neŋ2	
審	ʃɐm3	
寫	ɬɛ3	
寬	fun1	
寵	tʃʰoŋ3	
寶	ɓou3	
寸	tʰun5	
寺	ɬi6	
封	foŋ1	
射	ʃɛ6	
將	tiaŋ1	
將	tiaŋ5	
專	tʃun1	
尊	tun1	
尋	ɬɐm2	
對	hau6	
對	ɗøy5	
導	tou4	
導	tou6	
小	ɬiu3	
少	ʃiu3	
少	ʃiu5	
尖	tim1	
尚	ʃiaŋ5	
尤	jɐu2	
就	ɬɐu6	
尸	ʃi1	
尹	wɐn4	
尺	tʃʰek7a	
尼	ni2	
尾	mi4	
尿	niu6	
局	køk8	
屁	pʰi5	
居	ky1	
屈	wat7a	
屋	øk7a	
屍	ʃi1	
屎	ʃi3	
屏	peŋ2	
展	tʃin3	
屠	tu2	
層	ɬɐŋ2	
屬	ʃøk8	
屯	tɐn6	
山	ʃan1	
岔	tʃʰa5	
岡	køŋ1	
岳	ŋøk8	
岸	ŋɔn6	
峰	foŋ1	
島	ɗou3	
崇	ʃoŋ2	
崑	kʰwɐn1	
崔	tʰøy1	
崙	lɐn2	
崩	ɓɐŋ1	
嶺	leŋ4	
巖	ŋam1	
川	tʃʰun1	
州	tʃɐu1	
巡	ɬɐn2	
工	koŋ1	
左	to5	
左	ɗo3	
巧	hau3	
巨	kʰy4	
差	tʃʰa1	
差	tʃʰai1	
己	ki3	
己	hak7a	
已	ji4	
巴	ɓa1	
巷	øŋ6	
巾	kɐn1	
市	ʃi4	
布	ɓu5	
帆	fan2	
希	hi1	
帖	tʰip7b	
帘	lim2	
帚	tʃau3	
帝	ɗɐi5	
帥	ʃøy5	
師	ʃi1	
師	kau5	
席	ɬek8	
帳	tʃiaŋ5	
帶	ɗai5	
常	ʃiaŋ2	
帽	mou6	
幕	møk7b	
幣	pɐi6	
幫	ɓøŋ1	
干	kɔn1	
平	peŋ2	
年	nin2	
幸	hɐŋ2	
幹	kɔn5	
幼	jɐu5	
幽	jɐu1	
幾	ki1	
幾	ki3	
序	ɬy4	
底	ɗɐi3	
店	pʰu5	
店	ɗim5	
庚	keŋ1	
府	fu3	
度	tu6	
座	to6	
座	ɬo6	
庫	fu5	
庭	teŋ2	
康	høŋ1	
廁	tʰi5	
廂	ɬiaŋ1	
廉	lim2	
廊	løŋ2	
廚	ʃy2	
廟	miu6	
廠	tʃʰøŋ3	
廢	fi5	
廣	kwøŋ3	
廳	tʰeŋ1	
延	jin4	
廷	teŋ2	
建	kin6	
弄	loŋ6	
弊	pɐi6	
式	ʃek7a	
弔	ɗiu5	
引	jɐn4	
弘	hoŋ2	
弟	tɐi4	
弱	ek8	
張	tʃiaŋ1	
強	kiaŋ2	
彈	tan2	
彈	tan6	
彎	wan1	
形	jeŋ2	
彩	tʰœ3	
彪	ɓiu1	
彭	paŋ2	
影	jeŋ3	
彷	føŋ3	
役	wek8	
彼	pʰi3	
往	wøŋ4	
征	tʃeŋ1	
待	tœ6	
很	hɐn3	
律	lat8	
後	hɐu6	
徐	ɬy2	
徒	tu2	
得	ɗak7a	
從	ɬoŋ2	
徧	pʰin5	
復	føk7a	
循	ɬɐn2	
微	mi2	
德	ɗak7a	
徹	tʃʰit7b	
徽	føy1	
心	ɬɐm1	
必	ɓit7b	
忌	ki6	
忍	ȵɐn4	
志	tʃi5	
忘	møŋ2	
忙	møŋ2	
忠	tʃoŋ1	
快	fai5	
念	nim6	
忽	kʰwat7b	
忿	fɐn4	
怒	nu6	
怕	pʰa5	
思	ɬi1	
怠	tœ6	
急	kap7a	
性	ɬeŋ5	
怨	jun5	
怪	kwai5	
怯	hip7b	
恐	hoŋ3	
恆	hɐŋ2	
恤	ɬat7a	
耻	tʃʰi3	
恨	hɐn6	
恩	jɐn1	
恭	koŋ1	
息	ɬek7a	
恰	hap7a	
悦	jit8	
悔	føy3	
悟	ŋ̍6	
悠	jɐu1	
患	wan6	
悤	tʰoŋ1	
悲	ɓi1	
悶	mun6	
情	ɬeŋ2	
惜	ɬek7a	
惟	wɐi2	
惠	wɐi6	
惠	jøy6	
惡	wu5	
惡	øk7b	
惰	to6	
惱	nou4	
想	ɬiaŋ3	
惹	ȵɛ4	
愁	ʃɐu2	
愉	jy6	
意	i5	
愚	ȵy2	
愛	œ5	
感	kom3	
愧	kʰwɐi5	
態	tʰai5	
慌	føŋ1	
慎	ʃɐn6	
慕	mu6	
慘	tʰam3	
慢	man6	
慣	kwan5	
慧	jøy6	
慨	kʰœ5	
慮	ly6	
慶	heŋ5	
慷	høŋ1	
憂	jɐu1	
憐	lin2	
憑	pɐŋ2	
憤	fɐn4	
憲	hin5	
懂	ɗoŋ3	
懇	hɐn3	
應	jeŋ1	
應	jeŋ5	
懶	lan4	
懷	wai2	
懸	un2	
戀	lun5	
戎	joŋ2	
成	ʃeŋ2	
我	ŋo4	
戒	kai5	
或	wøk8	
截	ɬit8	
戰	tʃin5	
戲	hi5	
戳	tʃʰøk7b	
戴	ɗai5	
户	wu4	
房	føŋ2	
所	ʃo3	
扁	ɓin3	
扇	ʃin5	
手	ʃɐu3	
才	ɬœ2	
扎	tʃat7b	
打	ɗa3	
打	kaŋ1	
扔	ŋeŋ2	
托	tʰøk7b	
扛	kʰøŋ1	
扣	kʰɐu5	
扭	nɐu3	
扮	pan6	
扯	tʃʰɛ3	
扳	ɓan1	
扶	fu2	
批	pʰɐi1	
找	tʃau3	
承	ʃeŋ2	
技	ki6	
抄	tʃʰau1	
把	ɓa3	
抓	ȵau3	
投	tʰɐu2	
投	køŋ5	
抖	ɗɐu3	
抗	køŋ5	
折	tʃit7b	
披	pʰi1	
抬	tœ2	
抱	pou4	
抵	ɗɐi3	
押	at7b	
抽	tʃʰɐu1	
拆	tʃʰek7a	
拈	nim1	
拉	lai1	
抛	pʰau1	
拌	pun4	
拎	leŋ2	
拐	kwai3	
拒	kʰy4	
拖	tʰo1	
拘	kʰy1	
拙	tʃit7b	
招	tʃiu1	
拜	ɓai5	
括	kwat7b	
拱	koŋ3	
拳	kun2	
拴	ɬun2	
拼	peŋ5	
拾	tʃap7a	
拿	na6	
指	tʃi3	
按	ɔn5	
挑	tʰiu1	
挖	wat7b	
挪	na2	
挪	no6	
振	tʃɐn5	
挺	teŋ4	
挽	wan3	
捅	tʰoŋ3	
捉	tʃøk7b	
捎	ʃau1	
捏	nip8	
捐	kun1	
捕	pʰu1	
捧	ɓoŋ3	
捨	ʃɛ3	
捱	ŋai2	
捲	kun3	
捲	kun5	
掀	hin1	
掃	ɬou5	
授	ʃɐu4	
掌	tʃiaŋ3	
掏	tou2	
掘	hat8	
掛	kwa5	
採	tʰœ3	
探	tʰam5	
接	tip7b	
控	hoŋ1	
推	tʰøy1	
掩	jim3	
揀	kan3	
揉	ȵɐu2	
描	miu2	
提	tɐi2	
插	tʃʰap7b	
揚	jiaŋ2	
換	wun6	
握	ak7a	
揩	kʰai1	
揮	wɐi1	
援	wun4	
損	ɬun3	
搏	ɓøk7b	
搓	tʰo1	
摇	jiu2	
摇	wøŋ1	
搗	ɗou3	
搞	kau3	
搧	ʃin5	
搪	tøŋ2	
搬	ɓun1	
搶	tʰiaŋ3	
搽	ʃa2	
摔	ɬat7a	
摘	tʃak8	
摟	lɐu2	
摟	lɐu3	
摩	mo1	
摸	mo1	
撇	pʰit7b	
撈	lau1	
撑	tʃʰaŋ1	
撓	nau2	
撕	ɬi1	
撞	tʃøŋ6	
撤	tʃʰit7b	
撥	ɓit7b	
播	ɓo5	
撲	pʰøk7b	
擁	joŋ3	
擂	løy2	
擇	tʃak8	
擊	kek7a	
擋	ɗøŋ3	
操	tʰou1	
擒	kɐm2	
擔	ɗam1	
擔	ɗam5	
據	ky5	
擠	tɐi1	
擦	tʃʰat7b	
擧	ky3	
擴	køŋ5	
擺	ɓai3	
擾	ȵiu3	
攀	pʰan1	
攆	lin3	
攏	loŋ3	
攔	lan2	
攘	ŋiaŋ2	
攙	ɬœ2	
攤	tʰan1	
攪	kau3	
攬	lam3	
支	tʃi1	
收	ʃɐu1	
改	kœ3	
改	kɐŋ1	
攻	koŋ1	
放	føŋ5	
政	tʃeŋ5	
故	ku5	
效	hau6	
敏	mɐn4	
救	kɐu5	
敗	pai6	
敘	ɬy4	
教	kau5	
敝	pɐi6	
敢	kom3	
散	ɬan3	
散	ɬan5	
敦	ɗɐn1	
敬	keŋ5	
敲	hau1	
整	tʃeŋ3	
敵	tek8	
敷	pʰu1	
數	ʃy3	
數	ʃy5	
斂	lim4	
斃	pɐi6	
文	lo2	
文	lo3	
文	mɐn2	
斑	ɓan1	
斗	ɗɐu3	
料	liu6	
斟	tʃɐm1	
斤	liaŋ3	
斧	fu3	
斬	tʃam3	
斯	ɬi1	
新	ɬɐn1	
斷	tun4	
斷	ɗun5	
方	føŋ1	
施	ʃi1	
旁	pøŋ2	
旅	ly4	
旋	ɬun6	
族	ɬøk8	
旗	ki2	
既	ki5	
日	ȵat8	
旦	ɗan5	
旨	tʃi3	
早	tou3	
旬	ɬɐn2	
旱	hɔn4	
旺	wøŋ6	
昂	ŋøŋ2	
昆	kʰwɐn1	
昌	tʃʰiaŋ1	
明	meŋ2	
昏	wɐn1	
易	ji6	
易	jek8	
星	ɬeŋ1	
春	tʃʰɐn1	
昧	møy5	
昨	ɬøk8	
昭	tʃiu1	
是	ʃi4	
是	jy1	
時	ʃi2	
晃	wøŋ1	
晏	an5	
晚	man4	
晝	tʃɐu5	
晨	ʃɐn2	
普	pʰu3	
景	keŋ3	
晴	ɬeŋ2	
晶	teŋ1	
智	tʃi5	
暈	wɐn1	
暈	wɐn2	
暑	ʃy3	
暖	nun4	
暗	om5	
暢	tʃʰiaŋ5	
暫	ɬam6	
暫	ɬim6	
暮	mu6	
暴	pou6	
曆	lek8	
曉	hiu3	
曬	ʃai5	
曲	kʰøk7a	
更	kaŋ1	
更	kɐŋ1	
更	kɐŋ5	
書	ʃy1	
書	kau5	
曹	ɬou2	
曾	tɐŋ1	
曾	ɬɐŋ2	
替	tʰɐi5	
最	tøy5	
會	ȵi1	
會	wøy6	
月	ȵit8	
有	jɐu4	
朋	pɐŋ2	
服	føk8	
望	møŋ6	
朝	tʃiu1	
期	ki2	
木	møk8	
未	mi6	
末	mit8	
本	ɓun3	
札	tʃat7b	
朱	tʃy1	
朶	ɗo3	
朽	ȵɐu3	
李	li4	
杏	hɐŋ2	
材	ɬœ2	
村	tʰun1	
杖	tʃiaŋ4	
杜	tu6	
杯	ɓøy1	
東	ɗoŋ1	
松	ɬoŋ1	
松	ɬoŋ2	
板	ɓan3	
析	ɬek7a	
枕	tʃɐm3	
林	lɐm2	
枚	møy2	
果	kwo3	
果	pʰu3	
枝	tʃi1	
枯	ku1	
架	ka5	
柏	ɓek7a	
某	mɐu4	
某	mɐu6	
柑	kom1	
染	ȵim4	
柔	ȵɐu2	
柚	jɐu6	
查	ʃa2	
柬	kan3	
柳	lɐu4	
柴	ʃai2	
柿	ʃi4	
栗	lat8	
校	hau6	
株	tʃy1	
核	wat8	
核	hat8	
根	kɐn1	
格	kak7b	
格	kek7a	
栽	tœ1	
桂	kwɐi5	
桃	tou2	
桃	hat8	
案	ɔn5	
桌	tʃøk7b	
桐	toŋ2	
桑	ɬøŋ1	
桶	tʰoŋ3	
桿	kɔn3	
桿	koŋ5	
梁	liaŋ2	
梅	møy2	
條	tʰiu2	
梢	ʃau1	
梧	ŋ̍2	
梨	li2	
梭	ɬo1	
梯	tʰɐi1	
械	hai4	
梳	ʃo1	
棄	hi5	
棉	min2	
棋	ki2	
棍	kwɐn5	
棒	ɓoŋ3	
棕	toŋ1	
棗	tou3	
棚	paŋ2	
棧	tʃan6	
森	ʃɐm1	
棱	leŋ2	
棵	pʰo1	
棵	lo3	
椅	i3	
植	tʃek8	
椒	tiu1	
椽	un2	
楊	jiaŋ2	
楞	lɐŋ2	
業	ȵip8	
極	kek8	
概	kʰœ5	
榆	jy6	
榜	ɓøŋ3	
榨	tʃa5	
榮	weŋ2	
榴	lɐu2	
構	kɐu5	
槌	ʃøy2	
槍	tʰiaŋ1	
槐	wai2	
杠	køŋ5	
杠	koŋ5	
槽	ɬou2	
樁	tʃøŋ1	
樂	løk8	
樂	ŋøk8	
樓	lɐu2	
標	ɓiu1	
樟	tʃiaŋ1	
模	mu1	
樣	jiaŋ6	
樵	tiu1	
橋	kiu2	
橘	kwat7b	
橙	ʃeŋ2	
機	ki1	
橡	ɬiaŋ4	
檀	tan2	
檢	kim3	
櫃	kwɐi6	
櫓	lu4	
櫻	jeŋ1	
欄	lan2	
權	kun2	
欛	ɓa5	
欠	him5	
次	tʰi5	
欣	jɐn1	
欲	jøk8	
欺	hi1	
款	fun3	
歇	hit7b	
歎	tʰan5	
歐	ɐu1	
歡	fun1	
止	tʃi3	
止	kɐm5	
正	tʃeŋ1	
正	tʃeŋ5	
此	tʰi3	
步	pu6	
武	mu4	
歪	mai3	
歪	wai1	
歲	ɬøy5	
歷	lek8	
歸	kwɐi1	
死	ɬi3	
殃	jiaŋ1	
殊	ʃy2	
殘	ɬan2	
殯	ɓɐn1	
殲	tʰim1	
段	tun6	
殷	jɐn1	
殼	høk7b	
殿	tin6	
毁	fɐi3	
母	mu4	
每	møy4	
毒	tøk8	
比	ɓi3	
毛	mou2	
毫	hou2	
毯	tʰan3	
氈	tʃin1	
民	mɐn2	
氣	hi5	
水	ɗou3	
水	ʃøy3	
水	tʃiaŋ5	
永	weŋ4	
汁	tʃap7a	
求	tʃɐu2	
求	kɐu2	
汗	hɔn6	
江	køŋ1	
池	ʃi2	
汪	wøŋ1	
決	kʰit7b	
汽	hi5	
沈	ʃɐm3	
沉	ʃɐm2	
没	mit8	
沖	tʃʰoŋ1	
沙	ʃa1	
沫	mit8	
河	ho2	
油	jɐu2	
治	tʃi6	
沾	tʃim1	
况	køŋ5	
泄	ɬit7b	
泉	ɬun2	
泔	kom1	
法	fat7b	
泡	pʰau5	
波	ɓo1	
泥	nɐi2	
注	tʃy5	
泰	tʰai5	
洋	jiaŋ2	
洗	ɬɐi3	
洛	løk7b	
洞	toŋ6	
津	tɐn1	
洪	hoŋ2	
洲	tʃɐu1	
活	wit8	
派	pʰai5	
流	lɐu2	
流	kʰwɐn3	
浙	tʃit7b	
浪	løŋ6	
浮	fɐu2	
海	hœ3	
消	ɬiu1	
涉	ʃip7b	
涕	tʰɐi5	
涼	liaŋ2	
淆	ŋau2	
淋	lɐm2	
淚	løy6	
淡	tam4	
淮	wai2	
深	ʃɐm1	
混	wɐn6	
淹	jim3	
淺	tʰin3	
添	tʰim1	
清	tʰeŋ1	
減	kam3	
渠	ky2	
渡	tu6	
渣	tʃa1	
測	tʃʰak7a	
港	kwøŋ3	
渴	hop7b	
游	jɐu2	
渾	wɐn6	
湊	tɐu5	
湖	wu2	
湘	ɬiaŋ1	
湯	tʰøŋ1	
源	ȵun2	
溜	lɐu2	
溝	kɐu1	
溪	kʰɐi1	
溫	wɐn1	
滅	mit8	
滋	ti1	
滑	ȵap7b	
滑	wat8	
滔	tʰou1	
滲	tʰam5	
滴	ɗek7a	
滷	lu4	
滚	kwɐn3	
滚	kʰwɐn3	
滿	mun4	
漂	pʰiu1	
漂	pʰiu5	
漂	liaŋ5	
漆	tʰat7a	
漏	lɐu6	
演	jin4	
漚	ɐu5	
漢	hɔn5	
漫	man6	
漱	ɬɐu5	
漲	tʃiaŋ5	
漸	ɬim6	
漿	tiaŋ1	
潑	pʰit7b	
潔	kit7b	
潘	pʰun1	
潤	ȵɐn6	
潰	kʰøy5	
潲	ʃau5	
澀	ȵap7b	
澀	tʃip7b	
澆	ȵiu2	
澇	lou6	
澗	kan3	
激	kek7a	
濁	ʃøk8	
濃	noŋ2	
濕	ʃap7a	
濟	tɐi5	
濫	lam6	
