#漢字	音標	解釋
假	tɕia3	
偎	uei1	
偏	pʰian1	
做	tsou2	
停	tʰin2	
健	tɕian2	
偶	ŋou3	
偷	tʰou1	
償	saŋ3-	
償	tsʰaŋ3=	
傀	kʰuai3	
傅	fu2	
傢	tɕia1	~私
儐	pin1	
儲	tɕʰy2	
催	tsʰei1	
傲	ŋau5	
傻	sa3	
像	tɕiaŋ5-	
像	ɕiaŋ5	~不~
像	ɕiaŋ2	人~
僚	liau2	
僧	sən1	
僵	tɕiaŋ1	
僻	pʰi7	
儆	tɕin3	
儒	y2	
儡	lei3	
兒	ɚ2	
兀	u5	
允	yn3	
元	yan2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsau5	~头
先	ɕian1	
光	kuaŋ1	
光	kuaŋ2	
克	kʰɛ7	
免	mian3	
兑	tei5	
兔	tʰou2	
兗	ian3	
黨	taŋ3	
兜	tou1	
兢	tɕin1	
入	y7	
全	tɕʰyan2	
全	tsʰuan2	旧读，来源于《安乡方言语音研究》
八	pa7	
公	koŋ1	
六	lou7	
兮	ɕi1	
蘭	lan2	
共	koŋ5	
關	kuan1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕy2	
具	tɕy5	~备
典	tian3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕian1	
獸	sou2	
冀	tɕi1	
内	lei5	
岡	kaŋ1	
冉	yan3	
册	tsʰɛ7	
再	tsai2	
冒	mau5	
冕	mian3	
冗	ʐoŋ3	
寫	ɕiɛ3	
軍	tɕyn1	
農	loŋ2	
冠	kuan2	~军
冠	kuan1	衣~
冢	tsoŋ3	
冤	yan1	
冥	min2	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	
決	tɕyɛ7	
况	kʰuaŋ2	
冶	iɛ3	
冷	lən3	
凍	toŋ2	
冽	liɛ7	
淨	tɕin5	
凄	tɕʰi1	
準	tɕyn3-	
涼	liaŋ2	
凋	tiau1	
凌	lin2	
凌	lin5	落雪下~
減	kan3-	
減	tɕian3	
湊	tsʰou2-	
湊	tsʰou5=	~上去
凜	lin3	
凝	lin2	
凝	lin5	猪油~哒
几	tɕi3	
几	tɕi1	茶~
凡	fan2	
鳳	foŋ5	
鳧	fu2	
凭	pʰin2	
凱	kʰai3	
凰	xuaŋ2	
凶	ɕioŋ1	
凸	tʰou7	
凹	ŋau2	
出	tɕʰy7	
擊	tɕi7	
凼	taŋ5	
函	xan2	
鑿	tsʰo5	
刀	tau1	
刁	tiau1	
刃	ʐən5	
分	fən1	~开
分	fən5	成~,~外
切	tɕʰiɛ7	
刈	i5	
刊	kʰan1	
芻	tsou1	
刎	uən3	
刑	ɕin2	
划	xua2	~船
划	xua5	计~,~开
列	liɛ7	
劉	liou2	
則	tsɛ7	
剛	kaŋ1	
創	tɕʰyaŋ1	~伤
創	tɕʰyaŋ2	~造
初	tsʰou1	
删	ɕyan1-	
判	pʰan2	
刨	pʰau2	
利	li5	
别	piɛ5	区~,分~
剄	tɕin3	
刮	kua7	
到	tau2	
制	tsɿ2	
刷	ɕya7	
券	tɕyan2	
刹	sa7	
刺	tsʰɿ7=	~刀，~激
刺	tsʰɿ2-	鱼~
刻	kʰɛ7	
劊	kʰuai3	
剴	kʰai3	
刴	to2	
劑	tɕi5	
剃	tʰi2	
削	ɕio7	
削	ɕiou1	来源于语保工程
剌	la7	
前	tɕʰian2	
前	tɕʰiɛ2-	~日
剮	kʰua3-	
剮	kua3=	
劍	tɕian2	
剔	tʰi3	~骨头
剔	tʰi7	挑~
剖	pʰo3	
剝	po7	
劇	tɕy2	
剩	sən5	
剪	tɕian3	
副	fu2	
副	fu7	一~担子
割	ko7	
剷	tsʰan3	
剽	pʰiau2	
剾	kʰou1	
剿	tɕiau3	
劈	pʰi7	
劐	xo7	
力	li7	
勸	tɕʰyan2	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	lio7	
動	toŋ5	
助	tsou5	
努	lou3	
劫	tɕiɛ7	
勵	li5	
勁	tɕin2	
勞	lau2	
勢	sɿ7	
勃	pʰu7	
勇	ioŋ3	
勉	mian3	
勳	ɕyn1	
勐	moŋ3	
勒	lɛ7	
勘	kʰan1	
募	mo5	
勤	tɕʰin2	
勺	sau2	
勾	kou1	
勿	fu7	
匀	yn2	
包	pau1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匍	pʰu2	
化	xua2	
北	pɛ7	~瓜:南瓜
匙	sɿ3	钥~
匝	tsa7	
匠	tɕiaŋ5	~人
匠	tɕiaŋ3	木~
匡	tɕʰiaŋ1-	
匡	kʰuaŋ1=	
匣	xa5-	
匣	ɕia5=	
匪	fei3	
匹	pʰi7	~夫，~头
匹	pʰi2	量词
區	tɕʰy1	
區	ŋou2	
醫	i1	
匾	pian3	
匿	li7	
十	sɿ5	
千	tɕʰian1	
升	sən1	
午	u3	
卉	xuei7	
半	pan2	
華	xua2	
協	ɕiɛ7	
卑	pei1	
卒	tsou7	
卓	tso7	
單	tan1	
單	san5	姓
賣	mai5	
南	lan2	
博	po7	
卜	pʰu7	
卞	pian5	
占	tsan1	~卦
占	tsan2	~领
卡	kʰa3	
卡	tɕʰia3=	
卡	kʰɛ3=	~狠
盧	lou2	
卤	lou3	
卦	kua2	
臥	ŋo5-	
臥	o5=	
衛	uei5	
卮	tsɿ1	
卯	mau3	
印	in2	
印	in5	~条~
危	uei2	
即	tɕi7	
卻	tɕʰio7	
卵	lan3	
卵	lo3-	鹅卵鼓:卵石
卷	tɕyan3	
卷	tɕyan5	案~
卸	ɕiɛ5	
卺	tɕin3	
卿	tɕʰin1	
廠	tsʰaŋ3	
厄	ŋɛ7	
廳	tʰin1	
历	li7	
厲	li5	
壓	ŋa7-	
壓	ia7=	
厭	ian2	~物，讨厌的人或者事
廁	tsʰɛ7	
厘	li2	
厚	xou5	
原	yan2	
廂	ɕiaŋ1	
厥	tɕyɛ7	
厦	ɕia3	
厦	sa0	偏~
廚	tɕʰy2	
廄	tɕiou3	
厮	sɿ1	
去	tʰi7-	
去	tɕʰy7=	
厾	tou7	《湖南安乡方言研究》原记为启，意义不对
縣	ɕian5	
叄	san1	
参	tsʰan1	~加
参	tsʰən1	~差
参	sən1	人~,~商
又	iou5	
叉	tsʰa1	
及	tɕi7	
友	iou3	
雙	ɕyaŋ1	
反	fan3	
发	fa7	
叔	sou7	
取	tɕʰy3	
受	sou5	
變	pian2	
敍	ɕy5	
叛	pʰan2	
叟	sou1	
叟	sau3	
疊	tiɛ5	
口	kʰou3	
古	ku3	
句	tɕy2	
另	lin5	
叨	tʰau1	
叩	kʰou2	
只	tsɿ3	~有
只	tsɿ1	船~，~身，两~手
叫	tɕiau2	
召	tsau1	
叭	pʰa1	拟声词
叮	tin1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iou5	
叵	pʰo3	
葉	iɛ7	
號	xau5	~召，信~
號	xau2	呼~
司	sɿ1	
嘆	tʰan2	
叼	tiau1	
嘰	tɕi1	
吁	ɕy1	叹气
吁	y7	呼~
吃	tɕʰi7	
各	ko7	
吆	iau1	~喝
合	xo5	
合	ko7	一升十~
吉	tɕi7	
吊	tiau2	
同	tʰoŋ2	
名	min2	
后	xou5	
吏	li5	
吐	tʰou3	
向	ɕiaŋ5	~往
向	ɕiaŋ2	方向,志向
吒	tsa7	
嚇	xɛ7	
嚇	xa2-	~住:镇住
呂	y3	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吟	in2	
吠	fei5	
否	fu3	
吧	pa0	
吨	tən2	
吩	fən1	
含	xan2	
聽	tʰin1	
吭	kʰən1	~声
吭	xaŋ2	引~高歌
吮	yn3	
啓	tɕʰi3	
吱	tsɿ1	
吳	u2	
吵	tsʰau3	
吸	tɕi7-	
吸	ɕi7=	
吹	tɕʰyei1	
吻	uən3	
吼	xou3	
吾	u2	
呀	ia0	
呃	ɛ7	叹词
呆	tai1	
呆	ŋai2	
呈	tsʰən2	
告	kau2	
呐	la0	
呐	la7	~喊
嘔	ŋou3	
員	yan2	
嗆	tɕʰiaŋ1	
嗆	tsʰaŋ2	~气
嗚	u1	
呢	li2	~子
呤	lin1	~光
周	tsou1	
呱	kua1	
味	uei5	
呵	xo1	
呵	xa1	~欠
呻	sən1	
呼	fu1	
命	min5	
咆	pʰau2	
和	xo2	
咎	tɕiou5	
詠	yn3	
咑	ta0	
咒	tsou2	
咔	kʰa3	
咕	ku1	
咕	ku3	
咕	ku5	小声说
嚨	loŋ2	
咚	toŋ1	
嚀	lin2	
咣	kuaŋ1	
咧	liɛ7	
咨	tsɿ1	
咩	miɛ1	~~叫
咪	mi1	
咬	ŋau3-	
咬	iau3=	
咳	kʰɛ7	
咳	xai1	~声叹气
咵	kʰua5	
咸	xan2-	
咸	ɕian2=	
咽	ian1	
咽	iɛ7	
咽	ian2	~不下
哀	ŋai1	
品	pʰin3	
哂	sən3	
哄	xoŋ3	~骗
哄	xoŋ1	象声词
哄	xoŋ5	起~
哆	to1	
哇	ua1	
哈	xa1	
哈	xa0	下脚~,底~
哈	xa3	傻:~里~气
哉	tsai1	
響	ɕiaŋ3	
哎	ai1	
哐	kʰuaŋ1	
啞	ŋa3-	
啞	ia3=	
嗶	pi7	
譁	xua2	
噥	loŋ2	
喲	io7	
哥	ko1	
哧	tsʰɿ1	
哨	sau2	
哪	la3	
哭	kʰu7	
哭	fu7-	来源于<安乡方言语音研究>一文记音，存疑
哲	tsɛ7	
哼	xən1	
哽	kən3	
唆	so2	
脣	tɕʰyn2	
唏	ɕi1	
唐	tʰaŋ2	
嘮	lau2	
嗩	so3	
喚	xuan2	
唦	sa0	
唧	tɕi1	
唧	tɕi7	
售	tsʰou2	
唯	uei2	
唱	tsʰaŋ2	
啁	tsʰou2	
啃	kʰən3	
啄	tso7	
商	saŋ1	
啊	a1	
啊	a7	应答词
啕	tʰau2	
啖	tai3	吃
啡	fei1	
啤	pʰi2	
嗇	sɛ7	
囀	tɕyan3	
囉	lo1	~嗦
囉	tʰo7	~唆
囉	lo3	打~
囉	lo0	语气词
啵	po0	
啷	laŋ1	
啼	tʰi2	
喂	uei2	~食
喂	uɛ7	叹词
喃	lan2	
善	san5	
喇	la3	
喇	la7	~嘛
喉	xou2	
喊	xan3	
喏	lo5	
喑	in1	
喔	o0	
喘	tɕʰyai3	
喘	tɕʰyan3	
喜	ɕi3	
喝	xo1	
喧	ɕyan1	
噴	pʰən1	~泉
噴	pʰoŋ1	~香
噴	fən2	~嚏
喻	y5	
嗅	ɕiou2	
嗉	sou2	
嗍	so7	
嗒	ta7	
嗓	saŋ3	
嗔	tsʰən1	
嗜	sɿ5	
嗝	kɛ3	
嗟	tɕiɛ1	
嗡	oŋ1	
嗣	sɿ5	
嗤	tsʰɿ1	
嗯	ən1	叹词
嗵	tʰoŋ1	
嗻	tsa0	罗~
嗽	sou2	
嘈	tsʰau2	
嘉	tɕia1	
嘎	ka3	
嘘	ɕy1	
嘛	ma0	
嘟	tou1	
嘣	poŋ1	
嘣	poŋ3	象声词
囑	tsou7	
嘲	tsʰau2	
嘴	tsei3	
嘶	sɿ1	
嘹	liau2	
嘻	ɕi1	
嘿	xɛ1	
嘿	xɛ3	~气不赢
噌	tsʰən1	
噗	pʰo0	
噘	tɕyɛ7	
噘	tɕyɛ5	~人:骂人
噙	tɕʰin2	
噢	au0	
噤	tɕin2	
噦	ua3	心里作~，原书安乡方言研究记哙
器	tɕʰi2	
噩	ŋo7-	
噩	o7=	
噹	taŋ1	
嚎	xau2	
囂	ɕiau1	
嚷	yaŋ3-	
嚷	ʐaŋ3=	
嚼	tɕiau5	
嚼	tɕio7=	
囊	laŋ2	
囊	laŋ1	软~哒
囚	tɕʰiou2	
四	sɿ2	
回	xuei2	
因	in1	
团	tʰan2	
囤	tʰən2	~积
囤	tən5	~子
園	yan2	
困	kʰuən2	
囱	tsʰoŋ1	
圍	uei2	
囹	lin2	
固	ku2-	
固	ku5=	坚~
國	kuɛ7	
圖	tʰou2	
圃	pʰu3	
圓	yan2	
圈	tɕʰyan1	圆~
圈	tɕyan5	猪~
土	tʰou3	
聖	sən2	
在	tsai5	
圩	uei2	
圭	kuei1	
地	ti5	
圳	tsən2	
場	tsʰaŋ2-	~院
場	tsʰaŋ3=	市~,~面
圾	tɕi7	
址	tsɿ3	
坂	pan3	
均	tɕyn1	
坊	faŋ2	
坍	tʰan1	
坎	kʰan3	
壞	pʰei1	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕian1	
坛	tʰan2	
壩	pa2	
塢	u1	
墳	fən2	
墜	tɕyei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坨	tʰo2	
坩	kan1	
坪	pʰin2	
坳	ŋau2	
坼	tsʰɛ7	
垂	tɕʰyei2	
垃	la1	
壟	loŋ3	
型	ɕin2	
垒	lei3	
垜	to3	
垠	in2	
垣	yan2	
墾	kʰən3	
墊	tian5	
垮	kʰua3	
垸	yan5	
埂	kən3	
埃	ŋai1	
埋	mai2	
城	tsʰən2	
域	y7	
埠	pu5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ1	
堂	tʰaŋ2	
堆	tei1	
塹	tɕʰian1	
墮	to5	
堡	pau3	
堤	tʰi2	河~
堪	kʰan1	
堰	ian2	
堵	tou3	
塌	tʰa7	
塍	sən2	
塑	so7	
塔	tʰa7	
塘	tʰaŋ2	
塞	sɛ7	
填	tʰian2	
塾	sou5	
境	tɕin3	
墅	ɕy2	
墈	kʰaŋ3	深坑，河岸，陡坡、也个说法也普见于常澧其它地方
墈	kʰan3	田~
墒	saŋ1	
墓	mo5	
牆	tɕʰiaŋ2	
增	tsən5	
墟	ɕy1	
墨	mɛ7	
墩	tən1	
壁	pi7	
壅	ioŋ1	
壕	xau2	
壤	yaŋ3-	
壤	ʐaŋ3=	
士	sɿ5	
壬	ʐən2	
壯	tɕyaŋ5	~族
壯	tɕyaŋ2	强~
聲	sən1	
殼	kʰo7	
壺	fu2	
處	tɕʰy3	
備	pi5	
備	pei5=	
复	fu7	
复	fu7	重~
夏	ɕia3	
夕	ɕi7	
外	uai5	~后天:大后天
多	to1	
夜	iɛ5=	
夜	ia5	~间:晚上;~火儿:萤火虫
够	kou2	
夤	in2	
夥	xo3	
大	tai5-	
大	ta5=	
天	tʰian1	
太	tʰai2	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ7	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia7	
夾	ka7-	~住
奪	to5-	
奪	to7=	
夿	pʰa2	一~屎
奩	nian2	
奐	xuan5	
奇	tɕʰi2	
奈	lai5	
奉	foŋ5	
奮	fən2	
奎	kʰuei2	
奏	tsou2	
契	tɕʰi2	
奒	xai1	~实
奓	tsa1	
奔	pən1	
奔	pən2	往前~
奕	i7	
獎	tɕiaŋ3	
套	tʰau2	
奘	tɕyaŋ1	
奚	ɕi1	
奠	tian5	
奢	sɛ1	
奢	sa1	~开
奧	ŋau2	
女	y3	
奴	lou2	
奶	lai3	
奸	kan1-	
奸	tɕian1=	
她	tʰa1	
好	xau3	~坏
好	xau2	喜~
妁	so7	
如	y2	
妃	fei1	
妄	uaŋ5	
妝	tɕyaŋ1	
婦	fu3	
媽	ma1	
妊	ʐən5	
妒	tou5	
妒	kou5	训读
妓	tɕi1	
妖	iau1	
妙	miau5	
妣	pi3	
妥	tʰo3	
妨	faŋ2	
妲	ta7	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ7	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin2	
委	uei3	
姗	ɕyan1-	
姘	pʰin1	
姚	iau2	
姜	tɕiaŋ1	
姣	tɕiau1	
姥	lau3	
姨	i2	
姪	tsɿ5	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	lou2	
嬈	ʐau2	
嬌	tɕiau1	
娉	pʰin2	
娌	li3	
娓	uei3	
娘	liaŋ2	猪~:生小猪的母猪
娠	sən2	
娥	ŋo2-	
娥	o2=	
娩	mian3	
娛	y2	
娴	ɕian2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰo2	
婉	uan3	
婊	piau2	
婌	sou7	
婚	xuən1	
婢	pei1	
婪	lan2	
嬰	in1	
嬋	tsʰan2	
嬸	sən3	
婷	tʰin2	
婺	u5	
婿	ɕi5	
媒	mei2	
媚	mi2	
媛	yan2	
媲	pʰi7	
媳	ɕi7	
媷	ʐou3	
嫁	ka2-	
嫁	tɕia2=	
嫂	sau3	
嫉	tɕi5	
嫌	ɕian2	
嬪	pin1	
嫖	pʰiau2	
嫠	li2	
嫡	ti7	
嫦	saŋ2-	
嫦	tsʰaŋ2=	
嫩	lən5	
嬙	tɕʰiaŋ2	
嫲	ma2	
嬉	ɕi1	
嬗	san5	
嬴	in2	
孀	ɕyaŋ1	
子	tsɿ3	
孑	tɕiɛ1	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孚	fu2	
孜	tsɿ1	
孝	ɕiau2	
孟	moŋ5	
季	tɕi2	
孤	ku1	
學	ɕio5	
孩	xai2	
孿	lan2	
孱	tsʰan2	
孳	tsɿ1	
孵	fu2	
孺	y2	
孺	y3	
寧	lin2	
寧	lin5	~可
它	tʰa1	
它	tʰo2	
宅	tsʰɛ7	
宇	y3	
守	sou3	
安	ŋan1	
宋	soŋ2	
完	uan2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tsou5	
定	tin5	
宛	uan3	
宜	li2	
宜	i5	便~
寶	pau3	
實	sɿ5	
寵	tsʰoŋ3	
審	sən3	
客	kʰɛ7	
宣	ɕyan1	
室	sɿ7	
宥	iou3	
宦	xuan5	
宪	ɕian2	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	ian2	
宵	ɕiau1	
家	ka1-	
家	tɕia1=	
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	sou7	
宿	ɕiou2	星~
寂	tɕʰi7	
寄	tɕi2	
寅	in2	
密	mi7	
寇	kʰou2	
富	fu2	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo7	
察	tsʰa7	
寡	kua3	
寤	u5	
寥	liau2	
寨	tsai5	
寮	liau2	
寰	xuan2	
寸	tsʰən2	
對	tei2	
寺	tsɿ5	
寺	tsʰɿ2-	来源语保工程
尋	ɕin2=	
尋	tɕʰin2	来源于语保工程
導	tau5	
壽	sou5	
封	foŋ1	
射	sa5-	
射	sɛ5=	
尅	kʰɛ7	
將	tɕiaŋ1	
將	tɕiaŋ2	~官
尉	uei5	上~
尊	tsən1	
小	ɕiau3	
少	sau2	~年
少	sau3	多~
尔	ɚ3	
尖	tɕian1	
塵	tsʰən2	
尚	saŋ5	
嘗	saŋ2-	
嘗	tsʰaŋ2=	
尤	iou2	
堯	iau2-	
就	tɕiou5	
尷	kan1	
屍	sɿ1	
尹	in3	
尹	yn3	
尺	tsʰɿ7	
尼	li2	
尽	tɕin3	~管
尽	tɕin5	~快
尾	uei3	
尿	liau5	
局	tɕy7	
屁	pʰi2	
層	tsʰən2	
屄	pʰi1	
居	tɕy1	
屈	tɕʰy7	
屆	kai2	
屋	u7	
屎	sɿ3	
屏	pʰin2	~风，~障
屏	pin3	~弃
屐	tɕi1	木~
屑	ɕiɛ7	
展	tsan3	
屬	sou5	
屠	tʰou2	
履	y3	
屯	tʰən2	
山	san1	
屹	tɕʰi7	
嶼	y3	
歲	sei2	
豈	tɕʰiɛ3	
岌	tɕi7	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰa1	
崗	kaŋ1	
嵐	lan2	
島	tau3	
巖	ŋai2	~头
嶺	lin3	
岳	io7	
岷	min2	
岸	ŋan5	
巋	kʰuei1	
峽	ɕia5	
崢	tsən1	
巒	lan2	
峰	foŋ1	
峻	tɕyn2	
嶗	lau2	
崇	tsʰoŋ2	
崇	soŋ2	
崎	tɕʰi2	
崑	kʰuən1	
崔	tsʰei1	
崖	ia2	
崖	ŋai2	
崙	lən2	崑~
崩	pən1	
嶄	tsan3	
崽	tsai3	
嵇	tɕi1	
嵌	kʰan1	
