#漢字	音標	解釋
淨	tɕʰiã5	白读
準	tɕyŋ3	
涼	liɔ̃2	
凌	liŋ2	
減	kã3	
湊	tsʰeu2	
凝	niŋ2	
几	tɕi1	
凡	fã2	
鳳	fəŋ5	
凱	kʰæ3	
凳	tẽ2	
凶	ɕiŋ1	
出	tɕʰye7	
擊	tɕie7	
函	hã2	
鑿	tsʰo7	
刀	tɔ1	
刁	tiɔ1	
刃	niŋ3	
分	fẽ1	
切	tɕʰie7	
刈	ni2	
刊	kʰã1	
刎	vẽ5	自~
刑	ɕiŋ2	
划	hua2	
列	lie7	
劉	liu2	
則	tse7	
剛	kɔ̃1	
創	tsʰɔ̃3	
初	tsʰu1	
删	sã2	
判	pʰoɜ̃5	
刨	pʰɔ2	
利	li3	
别	pʰie7	
刮	kua7	
到	tɔ2	
制	tsɿ2	
刷	so7	
券	tɕyẽ3	
刹	sa7	
刺	tsʰɿ1	
刻	ŋe7	
劊	kʰuæ2	
刴	to2	~碎
劑	tɕi2	
剃	tʰi2	
削	ɕio7	
前	tɕʰiẽ2	
剮	kua3	
劍	tɕiẽ2	
剔	tʰi3	
剖	pʰeu3	
剝	po7	
劇	tɕʰy7	
剪	tɕiẽ3	
副	fu1	
割	ko7	
剿	tɕiɔ3	
劄	ta7	
劈	pʰi7	文读
劈	pʰia7	白读
力	tie7	文读
力	ti7	白读
勸	tɕʰyẽ2	
辦	pʰã1	
功	kəŋ1	
加	ka1	
務	vu5	
劣	le7	
動	tʰəŋ1	
動	tʰəŋ5	
助	tsʰu5	
努	nu3	
劫	tɕie7	
勵	li3	
勁	tɕiŋ2	
勞	lɔ2	
勢	sɿ2	
勃	pʰe7	
勇	iŋ3	
勉	miẽ3	
勳	ɕyŋ1	
勒	le7	
勘	kʰã1	
勤	tɕʰiŋ2	
勺	so7	
勾	keu1	
勿	ve7	
匀	yŋ2	
包	pɔ1	
匆	tsʰəŋ1	
化	hua2	
北	pe7	
匙	sɿ2	
匡	tɕʰiɔ̃1	
匣	ɕia7	白读
匪	fi3	
匹	pʰie7	
區	tɕʰy1	
醫	i1	
匾	piẽ3	
匿	nie7	
十	ke7	
千	tɕʰiẽ1	
升	ɕiŋ1	
午	vu3	文读
午	ŋ̍3	白读
半	poɜ̃2	
華	hua2	
協	ɕie7	
卑	pi1	
卒	ɕiŋ1	
卒	tso7	
卓	tso7	
單	tã1	
單	sẽ5	姓
賣	mæ3	
南	nã2	
博	po7	
卜	po7	
占	tsẽ1	
占	niẽ2	
盧	lu2	
卤	lu3	
卦	kua2	
臥	vo1	
衛	vi1	
卯	mɔ5	
印	iŋ2	
危	ŋue2	
危	he7	
危	vi2	文读
即	tɕie7	
卻	tɕʰio7	
卵	loɜ̃3	
卷	tɕyẽ3	
卸	ɕia2	
卿	tɕʰiŋ1	
廠	tsʰɔ̃3	
廳	tʰiŋ1	文读
廳	tʰiã1	白读
历	lie7	
厲	li3	
壓	a7	
厭	iẽ2	
廁	tsʰɿ2	
厚	heu5	~薄
原	yẽ2	
廂	ɕiɔ̃1	
厥	tɕye7	
厦	ɕia5	
厦	ha5	~门:地名
廚	tɕʰy2	
厮	sɿ1	
去	tɕʰy2	文读
去	ɕi5	白读
縣	ɕyẽ5	
参	tsʰã1	
参	sẽ1	人~
又	iu1	
叉	tsʰa1	
及	tɕʰie7	
友	iu3	
雙	sɔ̃1	
反	fã3	
发	fa7	
叔	su7	
取	tɕʰi3	
變	piẽ2	
敍	ɕi5	
叛	pʰoɜ̃5	
叟	seu1	
口	kʰeu3	文读,~腔
口	heu3	白读,把~
古	ku3	
句	tɕy2	
另	liã5	
另	liŋ5	一外
叨	tɔ1	
叨	tʰɔ1	
叩	kʰeu2	
只	tsɿ7	文读,量词
只	tse7	文读
只	tsa7	白读,量词
叫	tɕiɔ2	
召	sɔ5	
可	kʰo3	
台	tʰue2	
史	sɿ3	
右	iu5	
葉	ie7	
號	hɔ5	
司	sɿ1	
嘆	tʰã2	
吁	y2	
吃	tɕʰie7	文读
吃	tɕʰia7	白读,~东西
各	ko7	
合	ho7	
吉	tɕie7	
吊	tiɔ5	古一千钱为~
吊	tiɔ2	悬~
同	tʰəŋ2	
名	miã2	
名	miŋ2	
后	heu5	
吏	li3	
吐	tʰu5	
向	ɕiɔ̃2	
嚇	ha7	
嗎	ma1	
君	tɕyŋ1	
吝	niŋ5	
吞	tʰẽ1	
吟	liŋ2	
吠	fi2	
否	feu3	
吧	pa2	
吨	tẽ3	
含	hã2	
聽	tʰiŋ1	文读
聽	tʰiã1	白读
啓	tɕʰi3	
吳	vu2	
吵	tsʰɔ3	
吹	tɕʰy1	
吻	vẽ5	
吾	vu2	
呀	ŋa2	
呆	tæ1	文读,发~
呆	ŋue2	白读,~板
呈	tɕʰiŋ2	
告	kɔ2	
嘸	ŋ̍2	不
嘔	eu3	
員	yẽ2	
呢	ni2	
周	tɕiu1	
味	vi5	
呼	fu1	
命	miŋ5	文读
命	miã5	白读
咀	tɕy2	
和	ho2	
咎	tɕiu3	
詠	yŋ5	
咐	fu2	
咒	tɕiu2	
咕	ku1	
咧	lie7	
咨	tsɿ1	
咬	ŋɔ3	
咳	ŋe7	
咸	hã2	
咽	iẽ1	
哀	ŋæ2	
品	pʰiŋ3	
哄	həŋ3	
哆	to1	
哆	lo2	
哈	ha7	
響	ɕiɔ̃3	
啞	a3	
噦	ve7	作~、千~
譁	hua2	
喲	io7	
哥	ko1	
哪	na3	
哭	kʰu7	
哲	tse7	
哽	kẽ3	
唆	so1	
脣	ɕiŋ2	
唉	æ3	
唐	tʰɔ̃2	
唔	ŋ̍2	
嘮	lɔ2	
嗩	so3	
售	tɕʰiu5	
唯	vi1	
唱	tsʰɔ̃2	
啄	tso7	
商	sɔ̃1	
嗇	ke7	
啼	tʰi2	
喂	ve7	
善	sẽ5	
喇	la7	
喉	heu2	
喊	hã3	
喔	vo2	
喘	tsʰoɜ̃3	
喜	ɕi3	
喝	ho7	
喧	ɕiẽ1	
噴	pʰəŋ1	
噴	fẽ2	
喻	y5	
嗅	ɕiu2	
嗉	ɕio5	
嗓	sɔ̃3	
嗜	sɿ1	
嗣	tsʰɿ2	
嗤	tsʰɿ1	
嗽	seu2	
嘉	ka1	
嘛	ma2	语助词
嘞	le5	语助词
嘟	tu1	
囑	tsu7	
嘲	tsʰɔ2	
嘹	liɔ2	
嘻	ie7	
噍	tɕʰiɔ5	
噢	ɔ2	
器	tɕʰi2	
噩	ŋo7	
嚷	niɔ̃5	
囊	nɔ̃2	
囚	ɕiu2	
四	sɿ2	
回	hue2	
回	yẽ2	
因	iŋ1	
团	tʰoɜ̃2	
囤	tʰẽ2	
園	yẽ2	
困	kʰuẽ2	
囱	tsʰəŋ1	
圍	vi2	
固	ku2	
國	kue7	
圖	tʰu2	
圈	tɕʰyẽ1	
土	tʰu3	~地
聖	ɕiŋ2	
在	tsæ1	文读
在	tsʰe1	白读
圩	ɕy1	
圭	kui2	
地	tʰi5	
圳	tɕyŋ2	
場	tsʰɔ̃2	
址	tsɿ3	
均	tɕyŋ1	
坎	kʰã2	
坎	kʰã3	~卦
壞	huæ5	
坐	tsʰo1	
坑	hã1	
堅	tɕiẽ1	
坛	tʰã2	
壩	pa2	
塢	vu2	
墳	fẽ2	
墜	tɕʰy5	
坡	po1	
坤	kʰuẽ1	
坦	tʰã3	
坪	pʰiã2	
坯	pʰe1	
坳	ɔ2	
坼	tsʰa7	
垂	tɕʰy2	
壠	ləŋ2	
型	ɕiŋ2	
垒	lue3	
墾	kʰẽ3	
墊	tʰiẽ5	
垮	kʰua3	
埃	æ2	
埋	mæ2	
城	tɕʰiŋ2	文读
城	sã2	白读
域	ye7	
埠	pʰu1	
培	pʰe2	
基	tɕi1	
堂	tʰɔ̃2	
堆	tue1	
堡	pɔ3	
堤	tʰi2	
堪	kʰã1	
堰	iẽ2	
堵	tu3	
塅	tʰoɜ̃5	~田
塌	tʰa7	
塍	ɕiŋ2	
塑	su5	
塑	so7	
塔	tʰa7	
塘	tʰɔ̃2	
塞	ke7	
填	tʰiẽ3	
塾	su7	
境	tɕiŋ3	
墈	kʰoɜ̃2	
墓	mu2	
牆	tɕʰiɔ̃2	
增	tsẽ1	
墨	me7	
墩	tẽ1	
壁	pi7	
壁	pia7	白读
壕	hɔ2	
壤	niɔ̃5	
士	sɿ5	
壬	iŋ2	
壯	tsɔ̃2	
聲	sã1	
聲	ɕiŋ1	
殼	kʰo7	
壺	fu2	
處	tɕʰy5	
复	fu7	
夏	ha5	
夕	ɕie7	
外	væ5	
多	to1	
夜	ia5	
够	keu2	
大	tʰæ5	白读
天	tʰiẽ1	
太	tʰæ2	
夫	fu1	
夭	iɔ1	
央	iɔ̃1	
夯	hã2	
頭	tʰeu2	
夷	i2	
夸	kʰua1	
夾	ka7	
奪	tʰo7	
奐	hoɜ̃2	
奄	iẽ1	
奇	tɕʰi2	
奈	næ3	
奉	fəŋ5	
奮	fẽ5	
奎	kʰui2	
奏	tseu2	
契	tɕʰi2	
奔	pẽ1	
奕	ie7	
獎	tɕiɔ̃3	
套	tʰɔ2	
奚	tɕʰi1	
奠	tʰiẽ5	
奢	sa1	
奧	ɔ2	
女	ny3	
奴	nu2	
奶	næ1	~~:祖母
奶	næ3	白读,~汁
奸	kã1	
她	tʰa1	
好	hɔ3	~坏
好	hɔ2	爱~
如	y2	
妃	fi3	
妄	vɔ̃3	
妝	tsɔ̃1	
婦	fu1	
媽	ma1	
妒	tu5	
妓	tɕʰi1	
妙	miɔ3	
妨	fɔ̃2	
妹	moɜ5	
妻	tɕʰi1	
妾	tɕie7	
姆	mu3	
始	tsʰɿ3	
姐	tɕi3	
姐	tɕia3	母亲
姑	ku1	
姓	ɕiã5	
委	vi3	
姜	tɕiɔ̃1	
姨	i2	
姻	iẽ1	
姿	tsɿ1	
威	vi1	
嬌	tɕiɔ1	
娘	niɔ̃2	
娟	tɕyẽ1	
娠	ɕiŋ2	
娣	tʰi1	
娣	tʰi2	
娩	miẽ3	
娛	ny2	
媧	vo1	女~
娶	tɕʰi3	
娼	tsʰɔ̃1	
婆	pʰo2	
婊	piɔ3	
婚	huẽ1	
婢	pi1	
嬰	iŋ1	
嬸	ɕiŋ3	
婿	ɕi5	
媒	me2	
媚	mi2	
媳	ɕie7	
嫁	ka1	
嫁	ka2	
嫂	sɔ3	
嫉	tɕʰi5	
嫌	ɕiẽ2	
嫖	pʰiɔ2	
嫡	tie7	
嫩	nẽ5	
嬉	ɕi3	
孀	sɔ̃1	
子	tsɿ3	
孔	kʰəŋ3	
字	tsʰɿ5	
存	tsʰẽ2	
孫	sẽ1	
孚	fu1	
孝	hɔ2	
孟	məŋ5	
季	tɕi2	
孤	ku1	
學	ho7	
學	ɕio7	文读
孩	hæ2	
孰	su7	
孵	fu3	
孺	e2	
孽	nie7	
寧	niŋ2	
它	tʰa1	
宅	se1	
宇	y3	
守	ɕiu3	
安	oɜ̃1	
宋	səŋ2	
完	huã2	
宏	hoɜ̃2	
宏	həŋ2	
宕	tʰɔ̃3	
宗	tsəŋ1	
官	koɜ̃1	
宙	tɕʰiu1	
定	tʰiŋ5	
宛	oɜ̃3	
宜	ni2	
寶	pɔ3	
實	ke7	
寵	tsʰəŋ3	
審	ɕiŋ3	
客	kʰa7	
宣	ɕiẽ1	
室	ke7	
宦	hoɜ̃5	
宪	ɕiẽ3	
宮	kəŋ1	
宰	tsæ3	
害	hue5	
宴	iẽ5	~会
宵	ɕiɔ1	
家	ka1	
容	iŋ2	
寬	kʰoɜ̃1	
賓	piŋ1	
宿	ɕiu7	
寂	tɕʰie7	
寄	tɕi2	
寅	iŋ2	
密	mi3	
寇	kʰeu2	
富	fu1	
寐	me1	
寒	huẽ2	
寓	ny5	
寞	mo7	
察	tsʰa7	
寡	kua3	
寥	liɔ2	
寨	tsʰæ5	
寮	liɔ2	茅~
寸	tsʰẽ2	
對	tue2	
寺	tsʰɿ5	
尋	tɕʰiŋ2	
導	tʰɔ5	
封	fəŋ1	
射	sa5	
射	ke7	
將	tɕiɔ̃1	
尉	vi3	
尊	tsoɜ̃1	
小	ɕiɔ3	
少	sɔ2	~年
少	sɔ3	多~
尔	e3	
尖	tɕiẽ1	
尚	sɔ̃1	
嘗	sɔ̃2	
尤	iu2	
堯	niɔ2	
尬	kæ2	
就	tɕʰiu5	
尷	kã1	
屍	sɿ1	
尹	yŋ3	
尺	se1	文读
尺	tsʰa7	白读
尼	ni2	
尽	tɕʰiŋ5	
尾	mi1	
尿	niɔ5	
局	tɕʰiu7	
屁	pʰi2	
層	tsʰẽ2	
居	tɕy1	
屈	tɕʰye7	
屉	tʰi2	
屆	kæ2	
屋	vu7	
屎	sɿ3	
屐	tɕʰia7	白读
屑	ɕie7	
展	tsẽ3	白读
屙	o1	~屎尿
屬	su7	
屠	tʰu2	
屢	leu3	
履	ti3	
屯	tʰẽ2	
山	sã1	
歲	sue2	文读
歲	ɕi2	白读
豈	tɕʰi3	
岑	tɕʰiŋ2	
岔	tsʰa2	
島	tɔ3	
巖	ŋã2	
嶺	liŋ3	文读
嶺	liã2	白读
岳	ŋo7	
岸	ŋã5	
岸	ŋoɜ̃5	
峽	ɕia7	
巒	loɜ̃2	
峰	fəŋ1	
崇	tsʰəŋ2	
崔	tsʰue1	
崖	ŋæ2	
崠	təŋ2	山~
崩	pẽ1	
崽	tse3	儿子
嵋	mi2	
嵌	kʰã1	
嵩	ɕiŋ1	
嶂	tsɔ̃5	
川	tɕʰyẽ1	
州	tɕiu1	
巡	ɕyŋ2	
工	kəŋ1	
左	tso3	
巧	tɕʰiɔ3	
巨	tɕʰy5	
鞏	kəŋ3	
巫	vu2	文读
巫	mu2	白读,姓
差	tsʰa1	~别
差	tsʰæ1	出~
己	i3	
巳	sɿ5	
巴	pa1	
幣	pi2	
市	sɿ1	
布	pu2	
帥	sæ2	
帆	fã2	
師	sɿ1	
帳	tsɔ̃2	
帕	pʰa2	
帖	tʰie7	
帘	liẽ2	
帚	tɕiu3	
帝	ti2	
帶	tæ2	
席	ɕie7	
席	tɕʰia7	白读
幫	pɔ̃2	
常	sɔ̃2	
帽	mɔ5	
幅	fu7	
幕	mu2	
幡	fã2	
干	koɜ̃1	
干	koɜ̃2	
平	pʰiã2	
年	niẽ2	
并	piŋ2	
幸	ɕiŋ2	
幸	hẽ3	~福
幻	hoɜ̃5	
幼	iu5	
幽	iu1	
廣	kɔ̃3	
莊	tsɔ̃1	
慶	tɕʰiŋ2	
牀	tsʰɔ̃2	
序	ɕi5	
廬	lu2	
庫	kʰu2	
應	iŋ2	
底	ti3	
店	tiẽ2	
廟	miɔ5	
庚	kẽ1	
府	fu3	
龐	pʰoɜ̃5	
廢	fi2	
庠	ɕiɔ̃2	
度	tʰu5	
座	tsʰo5	
庭	tʰiŋ2	
庵	oɜ̃1	
康	kʰɔ̃1	
庸	iŋ2	
廉	liẽ2	
廓	lɔ̃2	
廓	ko7	
廖	liɔ5	
延	iẽ2	
廷	tʰiŋ2	
建	tɕiẽ2	
開	kʰæ2	文读,~会
開	kʰue1	白读,~会
异	i5	
弃	tɕʰi5	
弄	ləŋ5	
弊	pi5	
式	ke7	
弓	kəŋ1	
引	iŋ3	
弟	tʰi1	
張	tsɔ̃1	
弥	mi2	
弦	ɕyẽ2	
弩	nu3	
彎	vã1	
弱	nio7	
彈	tʰã2	
强	tɕʰiɔ̃2	~壮
强	tɕʰiɔ̃3	勉~
弼	pʰie7	
歸	kui1	
當	tʰɔ̃5	~铺
當	tɔ̃1	应~
录	lu7	
形	ɕiŋ2	
彤	tʰəŋ2	
彩	tsʰæ5	文读
彩	tsʰue3	白读
彪	piɔ1	
彬	piŋ1	
彭	pʰã2	
影	iã3	
役	ye7	
徹	tsʰe7	
彼	pi3	
往	tɕy2	
往	vɔ̃3	
征	tɕiŋ1	
徑	tɕiŋ1	
待	tʰue5	
徐	tɕʰi2	
徐	y2	
徐	tɕʰy2	文读
徒	tʰu2	
得	te7	
徙	ɕi3	
御	y5	
循	ɕyŋ2	
微	vi2	
徵	tɕiŋ1	
德	te7	
徽	hue1	
心	ɕiŋ1	
必	pi7	
憶	i5	
忌	tɕʰi5	
忍	niŋ5	
忒	tʰe7	
忖	tsʰẽ2	
志	tsɿ2	
忘	vɔ̃2	
忙	mɔ̃2	
忠	tsəŋ1	
憂	iu1	
快	kʰuæ2	
念	niẽ5	
忽	tsʰəŋ1	
忽	ho7	
忿	kue1	
忿	fẽ5	
懷	huæ2	
態	tʰæ3	
慫	səŋ3	
慪	eu5	
怒	nu3	
怕	pʰa2	
怖	pu2	
思	sɿ1	
怠	tʰue5	
急	tɕie7	
性	ɕiã5	
怨	yẽ5	
怪	kuæ2	
怯	tɕʰio7	
總	tsəŋ3	
恂	ɕyŋ2	
恃	tsʰɿ2	
戀	liẽ2	
恐	kʰəŋ3	
恆	hẽ2	
恕	ɕy5	
恢	hue1	
恤	ɕie7	
恨	hẽ3	
恩	ẽ1	~惠
恭	kəŋ1	
息	ɕie7	
恰	tɕʰia7	白读
懇	kʰẽ3	
恶	o7	
恶	vu1	厌~
恶	fu1	可~
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕie7	
悔	hue3	
悟	vu2	
悠	iu1	
患	hoɜ̃5	
悦	ye7	
懸	ɕyẽ2	
憫	miŋ3	
悲	pe1	
悼	tsʰo7	
情	tɕʰiŋ2	
驚	tɕiŋ1	
驚	tɕiã1	白读
惋	vã3	
惑	ho7	
惜	ɕie7	
惠	hue3	
懼	tɕʰy5	
慘	tsʰã1	
慘	tsʰã2	
懲	tɕiŋ3	
慚	tsʰã2	
憚	tã3	
慣	koɜ̃2	
惰	tʰo2	
想	ɕiɔ̃3	
惶	hɔ̃2	
惹	nia3	
愁	tsʰeu2	
愈	y5	
愉	y5	
意	i2	
愚	ny2	
感	kã3	
憤	fẽ5	
愧	kʰui3	
願	yẽ5	
慈	tsʰɿ2	
慌	hɔ̃1	
慎	ɕiŋ3	
慕	mu2	
慢	mã5	
慧	hue3	
慨	kʰæ3	
慰	vi3	
慷	kʰɔ̃3	
憋	pi7	
憧	tʰəŋ2	
憨	hoɜ̃2	
憾	hã3	
懂	təŋ3	
懈	hæ3	
懊	ɔ2	
懋	meu5	
懶	lã3	
懵	məŋ3	
戈	ko1	
戊	meu5	
戌	ɕy3	
戌	ɕie7	
戎	iŋ2	
戲	tɕʰi2	
成	tɕʰiŋ2	文读
成	tsʰã2	白读,十分之几~
成	sã2	白读,~事
我	ŋo3	文读
我	ŋæ2	白读
戒	kæ2	
或	ho7	
戰	tsẽ2	
戚	tɕʰie7	
戟	tɕie7	
截	tɕʰie7	
戳	tsʰo7	
戴	tæ2	
戶	fu5	
戽	fu2	
房	fɔ̃2	
所	so3	
扁	piẽ3	
扇	sẽ2	
扈	fu2	
手	ɕiu3	
才	tsʰæ2	文读
才	tsʰue2	白读
扎	tsa7	
扑	pʰo7	
扒	pʰa2	
打	ta3	
扔	iŋ3	
托	tʰo7	
扣	kʰeu2	
執	tse7	
擴	kʰo7	
掃	sɔ2	
揚	iɔ̃2	
扭	niu3	
扮	pã2	
扯	tsʰa3	
扯	tsʰe3	文读
擾	iɔ3	
扳	pã1	
扶	fu2	文读
扶	pʰu2	白读
批	pʰi1	
扼	he7	
承	ɕiŋ2	
技	tɕʰi1	
抄	tsʰɔ1	
抅	keu3	
把	pʰa2	
把	pa2	~柄
把	pa3	~握
把	pʰa2	铁~
抑	ie7	
抓	tsa1	
投	tʰeu2	
抖	teu3	
抗	kʰɔ̃2	
折	tse7	
撫	fu3	
抛	pʰɔ1	
搶	tɕʰiɔ̃3	
護	fu5	
報	pɔ2	
披	pʰi1	
抬	tʰue2	
抱	pʰɔ1	
抵	ti3	
抹	ma7	
押	a7	
抽	tɕʰiu1	
抽	iu5	
拂	fe7	
擔	tã1	
拆	tsʰa7	
拇	mu3	
拈	niẽ1	
拉	la1	
拌	pʰoɜ̃5	
拍	pʰa7	
拐	kuæ3	
拔	pʰa7	
拖	tʰo1	
拘	tɕy1	
招	tsɔ1	
拜	pæ2	
擬	ni2	
攏	ləŋ1	
揀	kã3	
擁	iŋ3	
攔	lã2	
撥	po7	
擇	tsʰe7	
括	kua7	
拯	tɕiŋ3	
拱	kəŋ3	
拳	tɕʰyẽ2	
拷	kʰɔ3	
拼	pʰiŋ1	
拽	ie7	
拾	ke7	
拿	na3	
持	tsʰɿ2	
挂	kua2	
指	tsɿ3	
按	oɜ̃2	
挑	tʰiɔ1	
挖	va1	
撓	nɔ2	
撓	niɔ2	
擋	tɔ̃1	
掙	tsẽ1	
擠	tɕi3	
揮	hue1	
挨	æ1	
挪	no2	
振	tɕiŋ3	
挺	tʰiŋ3	
挽	vã3	
捅	tʰəŋ3	
捆	kʰuẽ3	
捆	kʰoɜ̃5	
捉	tso7	
捋	lo7	
捌	pa7	
