#漢字	音標	解釋
劫	tɕʰie2	
勁	tɕin5	
勞	nau2	
勢	sɿ5	
勃	pʰu2	
勇	ioŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	ne2	
勘	kʰan1	
募	mo5	
勤	tɕʰin2	
勺	so2	
勾	kəu1	
勿	u2	
包	pau1	
匆	tsʰoŋ1	
化	xua5	
北	pie2	
匙	sɿ1	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	piɛn3	
匿	i3	
十	sɿ2	
升	sən1	
午	u3	
半	pan5	
華	xua2	
協	ɕie2	
卑	pei1	
卒	tɕy2	
單	tan1	
單	san2	姓
賣	mai5	
南	nan2	
博	po2	
卜	pʰu2	
占	tsan5	
卦	kua5	
臥	o5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tɕi2	
卻	tɕʰio2	
卵	nuan3	
卷	tɕyɛn3	
卷	tɕyɛn5	试~
卸	ɕie5	
卿	tɕʰin1	
廠	tsʰaŋ3	
廳	tʰin1	
历	ni2	
厲	ni5	
壓	ia5	
厭	iɛn5	
廁	sɿ1	茅~
厚	xəu5	
原	yɛn2	
廂	ɕiaŋ1	
厥	tɕʰye2	
厦	sua3	
廚	tsʰu2	
去	tɕʰie5	
縣	ɕiɛn5	
参	tsʰan1	
参	tsʰən1	~差
参	sən1	人~
又	iəu5	
叉	tsʰa1	
及	tɕi2	
友	iəu3	
雙	suaŋ1	
反	fan3	
发	fa2	
叔	su2	
取	tɕʰy3	
受	səu5	
變	piɛn5	
敍	ɕy5	
叛	pʰan5	
叟	səu1	
疊	tie2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	nin5	
叨	tau1	
叩	kʰəu5	
只	tsɿ3	~有
只	tsɿ1	一~鸟
叫	tɕiau5	
召	tsau1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu5	
葉	ie2	
號	xau2	~叫
號	xau5	口~
司	sɿ1	
嘆	tʰan5	
吃	tɕʰie1	
各	ko2	
吆	iau1	
合	xo2	
吉	tɕi2	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	ni5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	xe2	
嚇	xa5	
呂	y3	
君	tɕyn1	
吝	in5	
吞	tʰən1	
吟	in2	
吠	fei5	
含	xan2	
聽	tʰin1	
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	ɕi2	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
吾	u2	
呆	tai1	
告	kau5	
嘔	ŋəu3	
員	yɛn2	
周	tsəu1	
味	uei5	
呼	fuᶹ1	
命	min5	
和	xo2	~平
和	xo5	~面
咎	tɕiəu5	
詠	yn5	
咒	tsəu5	
咬	iau3	
咳	kʰe2	
咸	xan2	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
響	ɕiaŋ3	
啞	ia3	
噦	ye3	干~
哥	ko1	
哪	na3	
哭	kʰu2	
哲	tse2	
哽	kən3	
唆	so1	
脣	suən2	
唐	tʰaŋ2	
嘮	nau2	
喚	xuan5	
售	səu5	
唯	uei2	
唱	tsʰaŋ5	
唾	tʰo5	
啃	kʰən3	
啄	tsua2	~人，~米
商	saŋ1	
善	san5	
喉	xəu2	
喊	xan3	
喘	tsuai3	
喜	ɕi3	
喝	xo1	
喧	ɕyɛn1	
噴	fən5	
喻	y5	
嗅	ɕiəu5	
嗓	saŋ3	
嗜	sɿ5	
嗤	tsʰɿ1	
嗽	səu5	
嘘	ɕy1	
嘛	ma2	
囑	tsu2	
嘴	tsuei3	
噍	tɕiau5	
噎	ie2	
器	tɕʰi5	
囂	ɕiau1	
嚷	zaŋ3	
嚼	tɕiau5	
囊	naŋ3	
囚	ɕiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tən5	
園	yɛn2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
國	kue2	
圖	tʰu2	
圓	yɛn2	
圈	tɕʰyɛn1	
圈	tɕyɛn5	猪~
土	tʰu3	
聖	sən5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tsʰaŋ2	
址	tsɿ3	
均	tɕyn1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
塊	kʰuai3	
堅	tɕiɛn1	
壩	pa5	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坯	pʰei3	
坳	ŋau5	
垂	tsʰuei2	
壟	noŋ3	
型	ɕin2	
垒	nuei3	
墾	kʰən3	
墊	tiɛn5	
垮	kʰua3	
埂	kən3	
埃	ŋai1	
埋	mai2	
域	y2	
埯	ŋan1	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堤	tʰi2	
堪	kʰan1	
堰	iɛn5	
堵	tu3	
塑	su5	
塔	tʰa2	
塘	tʰaŋ2	
塞	se2	
填	tʰiɛn2	
境	tɕin3	
墓	mo5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	mie2	
墩	tən1	
壁	pi2	
壕	xau2	
壤	zaŋ3	
士	sɿ5	
壬	zən2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo2	
壺	fuᶹ2	
處	tsʰu3	
備	pi5	
复	fuᶹ2	
夏	ɕia5	
夕	ɕi2	
外	uai5	
多	to1	
夜	ie5	
够	kəu5	
大	ta5	
天	tʰiɛn1	
太	tʰai5	
夫	fuᶹ1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ2	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia2	
奪	tʰo2	
奇	tɕʰi2	
奈	nai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奚	tɕʰi1	
奠	tiɛn5	
奢	se1	
女	y3	
奴	nu2	
奶	nai3	
奸	tɕiɛn1	
好	xau3	~坏
好	xau5	爱~
妃	fei1	
妄	uaŋ5	
婦	fuᶹ5	
媽	ma1	
妒	tu5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕie2	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
威	uei1	
嬌	tɕiau1	
娘	iaŋ2	
娠	tsən3	
娩	miɛn3	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婚	xuən1	
婢	pei1	
嬰	in1	
嬸	sən3	
婿	ɕi2	
媒	mei2	
媚	mei5	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiɛn2	
嫖	pʰiau2	
嫡	ti2	
嫡	tʰi2	
嫩	nən5	
嬉	ɕi1	
孀	suaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孽	ie2	
寧	nin2	
宅	tsʰe2	
宇	y3	
守	səu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宛	uan3	
宜	i2	
寶	pau3	
實	sɿ2	
寵	tsʰoŋ3	
審	sən3	
客	kʰe2	
宣	ɕyɛn1	
室	sɿ2	
宦	xuan5	
宪	ɕiɛn5	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	ɕiau1	
家	tɕia1	
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕy2	
宿	ɕiəu5	
寄	tɕi5	
寅	in2	
密	mi2	
寇	kʰəu5	
富	fuᶹ5	
寐	mei5	
寒	xan2	
寓	y2	
寢	tɕʰin5	
察	tsʰa2	
寡	kua3	
寥	niau2	
寨	tsai5	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tʰau5	
壽	səu5	
封	foŋ1	
射	se5	
將	tɕiaŋ1	~要
將	tɕiaŋ5	大~
尊	tsən1	
小	ɕiau3	
少	sau5	~年
少	sau3	多~
尔	ɚ3	
尖	tɕiɛn1	
塵	tsʰən2	
尚	saŋ5	
嘗	saŋ2	
尤	iəu2	
尥	niau5	
堯	iau2	
尬	ka3	
就	tɕiəu5	
尷	kan1	
屍	sɿ1	
尹	yn3	
尺	tsʰɿ2	
尼	i2	
尽	tɕin5	
尾	uei3	
尿	iau5	
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屈	tɕʰy2	
屉	tʰi2	
屆	tɕiai5	
屋	u2	
屎	sɿ3	
屏	pʰin2	
屐	tɕi1	
屑	ɕye2	
展	tsan3	
屬	su2	
屠	tʰu2	
屢	nəu3	
履	y3	
屯	tʰən2	
山	san1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰa5	
崗	kaŋ1	
島	tau3	
巖	ŋai2	
嶺	nin3	
岳	io2	
岸	ŋan5	
峽	ɕia2	
峰	foŋ1	
崔	tsʰuei1	
崩	pən1	
嵌	kʰan1	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tsʰa1	
差	tsʰai1	出~
差	tsʰɿ1	参~
已	tɕi3	
已	i3	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰie2	
帘	niɛn2	
帚	tsəu3	
帛	pie2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	saŋ2	
帽	mau5	
幔	man5	
干	kan1	
平	pʰin2	
年	iɛn2	
并	pin5	
幸	ɕin5	
幺	iau1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tsʰuaŋ2	
序	ɕy5	
廬	nu2	
應	in5	
底	ti3	
店	tiɛn5	
廟	miau5	
庚	kən1	
府	fuᶹ3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tso5	
庵	ŋan1	
庶	su5	
康	kʰaŋ1	
庸	ioŋ2	
廉	niɛn2	
廖	niau5	
廷	tʰin2	
建	tɕiɛn5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ1	
弊	pi5	
式	sɿ5	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕyɛn2	
彎	uan1	
弱	zo2	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	~迫
弼	pʰi2	
歸	kuei1	
當	taŋ5	~作
當	taŋ1	应~
录	nu2	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
影	in3	
彷	faŋ3	
役	y2	
徹	tsʰe2	
彼	pi3	
往	uaŋ3	
征	tsən1	
徑	tɕin5	
待	tai5	
很	xən3	
律	nu2	
徐	ɕy2	
徒	tʰu2	
得	tie2	
徙	ɕi3	
御	y5	
循	ɕyn2	
微	uei2	
德	tie2	
徽	xuei1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zən3	
忖	tsʰən5	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
憂	iəu1	
快	kʰuai5	
念	iɛn5	
忽	fuᶹ2	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
慪	ŋəu5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	niɛn2	
思	sɿ1	
急	tɕi2	
性	ɕin5	
怨	yɛn5	
怪	kuai5	
怯	tɕʰie2	
總	tsoŋ3	
恃	tsʰɿ5	
戀	niɛn5	
恐	kʰoŋ3	
恆	xən2	
恕	su5	
恢	xuei1	
恤	ɕie2	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi2	
息	tai5	
恰	tɕʰia2	
懇	kʰən3	
恶	ŋo2	
恶	u5	可~
惱	nau3	
悄	tɕʰiau1	
悉	ɕi2	
悔	xuei3	
悟	u5	
悠	iəu1	
悦	ye2	
懸	ɕyɛn2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	xue2	
惜	ɕi2	
惟	uei2	
惠	xuei5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	ze3	
愁	tsʰəu2	
愈	y5	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yɛn5	
慈	tsʰɿ2	
慌	xuaŋ1	
慕	mo5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慰	y5	
慷	kʰaŋ1	
憋	pie1	
憎	tsən5	
憨	xan1	
憾	xan5	
懂	toŋ3	
懈	ɕiai5	
懊	ŋau5	
懶	nan3	
懵	moŋ5	
戈	ko1	
戊	u5	
戌	ɕu2	
戍	su5	
戲	ɕi5	
我	ŋo3	
戒	tɕiai5	
或	xue2	
戰	tsan5	
戟	tɕi2	
截	tɕie2	
戳	tsʰo2	
戴	tai5	
戶	fuᶹ5	
戽	fuᶹ5	
房	faŋ2	
所	so3	
扁	piɛn3	
扇	san1	
扇	san5	
手	səu3	
才	tsʰai2	
扑	pʰu2	
打	ta3	
托	tʰo2	
扣	kʰəu5	
執	tsɿ2	
擴	kʰue2	
掃	sau3	动词
掃	sau5	名词
扭	iəu3	
扮	pan5	
扯	tsʰe3	
擾	zau3	
扳	pan1	
扶	fuᶹ2	
批	pʰei1	
扼	ŋe2	
找	tsau3	
承	tsʰən2	
技	tɕi5	
抄	tsʰau1	
把	pa3	
抑	i2	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tse2	
撫	fuᶹ3	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fuᶹ5	
報	pau5	
披	pʰei1	
抱	pau5	
抹	ma2	
抹	mo3	
押	ia2	
抽	tsʰəu1	
抿	min3	
拄	tsʰu3	
擔	tan5	~子
擔	tan1	负~
拆	tsʰe2	
拇	mu3	
拈	iɛn1	
拉	na1	
拌	pan5	
拍	pʰie2	
拐	kuai3	
拒	tɕy5	
拓	tʰa2	
拓	tʰo2	
拔	pa2	
拖	tʰo1	
拘	tɕy1	
拙	tsue2	
招	tsau1	
拜	pai5	
擬	i3	
攏	noŋ3	
擁	ioŋ3	
攔	nan2	
撥	po2	
括	kʰue2	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyɛn2	
拼	pʰin1	
拾	sɿ2	
拿	na2	
持	tsʰɿ2	
挂	kua5	
按	ŋan5	
挑	tʰiau1	
挖	ua1	
撓	zau3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挨	ŋai2	
挪	no1	
振	tsən3	
挺	tʰin3	
挽	uan3	
捅	tʰoŋ1	
捆	kʰuən3	
捉	tso2	
捎	sau1	
捏	ie2	
捐	tɕyɛn1	
捕	pʰu1	
撈	nau2	
損	sən3	
換	xuan5	
捧	pʰoŋ3	
据	tɕy5	
捷	tɕʰie2	
捺	na2	
掀	ɕyɛn1	
掂	tiɛn1	
掇	to2	
授	səu5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	tɕʰia2	
排	pʰai2	
掘	tɕye2	
掠	io2	
探	tʰan1	
接	tɕie2	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛn3	
措	tsʰo5	
掬	tɕy2	
擲	tsɿ2	
撣	tʰan2	
揉	zəu2	
描	miau2	
插	tsʰa2	
揖	i2	
握	o2	
揣	tsuai3	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕie2	
援	yɛn2	
攬	nan3	
攙	tsʰan1	
摟	nəu3	
攪	tɕiau3	
搓	tsʰo1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搪	tʰaŋ2	
搬	pan1	
搭	ta2	
攜	ɕi5	
搽	tsʰa2	
攝	se2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摘	tse2	
摞	no5	
摩	mo1	
摸	mo1	
摹	mo1	
撇	pʰie2	
撑	tsʰən1	
撞	tsʰuaŋ3	
撤	tsʰe2	
撤	sa3	
撩	iɛn1	
撩	niau2	
撮	tsʰo2	
撰	tsuan5	
攆	iɛn3	
撼	xan3	
操	tsʰau1	
擒	tɕʰin2	
擘	pʰi2	
擦	tsʰa2	
攀	pʰan1	
攢	tsuan5	
攘	zaŋ3	
支	tsɿ1	
收	səu1	
改	kai3	
放	faŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau1	~书
教	tɕiau5	~育
斂	niɛn5	
敝	pi5	
敢	kan3	
散	san5	解~
散	san3	鞋带~了
敦	tən1	
敬	tɕin5	
數	su5	
數	su3	动词
數	su5	名词
敲	kʰau1	
整	tsən3	
整	ŋau5	
敷	fuᶹ1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	təu5	~争
斗	təu3	升~
料	niau5	
斜	ɕie2	
斟	tsən1	
斤	tɕin1	
斧	fuᶹ3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	y3	
旋	ɕyɛn2	
旋	ɕyɛn5	现，~吃~做
族	tɕʰy2	
無	u2	
既	tɕi5	
日	zɿ2	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tso2	
昭	tsau1	
是	sɿ5	
晝	tsəu5	
顯	ɕiɛn3	
晃	xuaŋ5	
晉	tɕyn5	
晌	sa3	
晏	ŋan5	
曬	sai5	
曉	ɕiau3	
晚	uan3	
晦	xuei3	
晨	sən2	
普	pʰu3	
智	tsɿ5	
暫	tsan5	
暇	ɕia2	
暑	su3	
暖	nuan3	
暗	ŋan5	
暮	mo5	
暴	pau5	
曝	pʰu2	
曩	naŋ3	
曰	ye2	
曲	tɕʰy2	
曳	ie2	
更	kən5	~加
更	kən1	五~
曹	tsʰau2	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsuei5	
月	ye2	
有	iəu3	
朋	pʰoŋ2	
朔	so2	
朗	naŋ3	
望	uaŋ5	
朝	tsʰau2	~向
朝	tsau1	今~
期	tɕʰi1	
木	mu2	
未	uei5	
末	mo2	
本	pən3	
札	tsa2	
朱	tsu1	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	tɕʰyɛn2	
杆	kan3	
杉	sa1	
杌	u5	
李	ni3	
杏	xən5	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕi2	
束	su2	
杠	kaŋ5	
條	tʰiau2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杳	miau3	
杵	tsʰu3	
杷	pa1	
松	soŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2\	
枉	uaŋ3	
析	ɕi2	
枕	tsən3	
林	nin2	
枚	mei2	
果	ko3	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pie2	
某	moŋ3	
柑	kan1	
染	zan3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
柞	tsa5	
查	tsʰa2	
柩	tɕiəu5	
柬	tɕiɛn3	
柱	tsu5	
柳	niəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	nan2	
樹	su5	
栓	suan1	
栖	ɕi1	
栗	ni2	
校	ɕiau5	
校	tɕiau5	~对
樣	iaŋ5	
核	xe2	
核	fuᶹ5	果~
根	kən1	
格	ke2	
栽	tsai1	
桂	kuei5	
桃	kʰuaŋ1	
桃	tʰau2	
桅	uei2	
案	ŋan5	
桌	tso2	
桑	saŋ1	
桓	xuan2	
椏	ia1	
橈	zau2	
橋	tɕʰiau2	
樺	xua2	
樁	tsʰuaŋ3	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mei2	
梓	tsɿ3	
梢	sau1	
夢	moŋ5	
梨	ni2	
梭	so1	
梯	tʰi1	
械	tɕiai5	
梳	su1	
檢	tɕiɛn3	
棉	miɛn2	
棍	kuən5	
棒	paŋ5	
棚	pʰoŋ2	
森	sən1	
棵	kʰo3	
棺	kuan1	
椅	i3	
植	tsɿ2	
椒	tɕiau1	
橢	tʰo3	
椽	tsʰuan2	
椿	tsʰuən1	
楔	ɕie2	
楚	tsʰu3	
楝	niɛn5	
楞	nən2	
楦	ɕyɛn5	
楷	kʰai3	
樓	nəu2	
