#漢字	音標	解釋
㿯	tæʔ7	皮膚鬆弛:寬~~
䀨	huæʔ7	怒視
䀹	kæʔ7	偷看
䂻	dzaŋ6	塞
䃮	dæʔ8	石~
䈆	da6	
䈆	da4	一種扁框
䉬	fi5	蘆~蓆
䉲	mi1	~刀
䏘	pʰieʔ7	女陰
䐈	tsɿ5	黏,又
䐈	tseʔ7	黏
䐐	tɕʰiɤ1	腳~彎
䐥	ŋ̍5	~~:屎,兒童語
䐥	uoŋ5	臭
䐬	zɒ2	飢餓
䗂	hu1	~蟻:螞蟻
䗐	sɿ1	米中小黑蟲
䝊	saʔ7	家畜發情,又
䝊	sæʔ7	家畜發情
䞁	iẽ5	比量
䥛	tɕieʔ7	
䥛	tɕiøʔ7	又,~子刀
䬵	ɡᴇ4	打~:打飽嗝兒
䯊	kʰo1	腳~頭
䯊	kʰo5	身~:胸圍腰圍
䱀	ɒŋ1	~顙魚
䱗	tsʰæ̃1	白~
䵬	tʰæʔ7	黑:墨黑鐵~
䶕	bo6	~牙齒
一	ieʔ7	
丁	tiŋ1	
七	tɕʰieʔ7	
丈	dzaŋ4	
三	sæ̃1	
上	zɒŋ4	~來
上	zɒŋ4	~夜:昨天
上	zɒŋ6	~將
上	zaŋ4	又,~夜:昨天
下	ɦio4	文
下	ɦo4	白,~冷水
下	ɦo4	白,~等
下	ɦo6	白,~飯
不	ɦiɤ6	
不	peʔ7	
不	ɦioʔ8	
不	pieʔ7	口語,~過
丐	kᴇ5	
丑	tsʰɤ3	子~寅卯
且	tɕʰia5	
且	tɕʰiẽ3	俗
丕	pʰi1	
丕	pʰᴇ1	
世	sɿ5	
丘	tɕʰiɤ1	
丙	piŋ3	
絲	sɿ1	
丞	dzəŋ2	
丞	dzẽ2	又
丢	tiɤ1	
並	biŋ4	
並	biŋ6	又
丫	ia1	文
丫	io1	文
丫	o1	白
中	huoʔ7	
中	tsoŋ1	~心
中	tsoŋ5	~意
串	tsʰẽ1	~通
串	tsʰø̃1	~通,又
串	tsʰẽ5	~鈴
串	tsʰø̃5	~鈴,又
丸	ɦuø̃2	
丹	tæ̃1	
主	tɕy3	
乃	na4	
久	tɕiɤ3	
之	tsɿ1	
乍	dzo6	~浦:地名
乎	ɦu2	
乏	væʔ8	
乒	pʰiŋ1	~乓球
乓	pʰaŋ1	乒~球
乖	kua1	
乘	dzəŋ2	
乘	dzəŋ6	頂:一~轎
乙	ieʔ7	
九	tɕiɤ3	
乞	tɕʰieʔ7	
也	ɦiᴇ4	文
也	ɦa4	白
也	ɦia4	白
乳	ʑy4	
乾	dʑiẽ2	
乾	kẽ1	~裂
亂	lø̃6	
了	liɒ4	~結
予	ɦy4	
事	zɿ6	
二	l̩6	文
二	ȵi6	白
于	y1	
云	ɦiø̃2	說
互	ɦu6	
五	ɦu4	文
井	tɕiŋ3	
亙	kəŋ5	
些	søʔ7	又
些	soʔ7	又
亞	ia3	文
亞	io3	白
亡	vɒŋ2	
亢	kʰɒŋ5	
交	tɕiɒ1	文,~通
交	kɒ1	白,~代
交	ɡɒ6	白,又,~形:「×」或「+」
亥	ɦᴇ4	
亦	ɦieʔ8	
亨	həŋ1	文
亨	haŋ1	白
享	ɕiaŋ3	
京	tɕiŋ1	
亭	diŋ2	
亮	liaŋ6	
人	zẽ2	文
人	ȵiŋ2	白
什	zeʔ8	
什	zəʔ8	又,牢~
仁	zẽ2	文
仁	ȵiŋ2	白,杏~
仃	tiŋ1	
仄	tseʔ7	
仆	fu5	倒下
仇	dzɤ2	~人
仇	dʑiɤ2	姓
今	tɕiŋ1	
介	tɕia5	文
介	ka5	白
仍	dzəŋ2	文
仍	dʑiŋ2	文,~舊
仍	ȵiŋ2	白
仔	tsɿ3	
仕	zɿ4	
他	tʰa1	文
他	tʰo1	白
仗	dzaŋ4	依~
仗	tsaŋ5	打~
付	fu5	
仙	ɕiẽ1	
代	dᴇ6	
令	liŋ2	~狐
令	liŋ6	~箭
令	liŋ6	~郎
以	ɦi2	
以	i1	又
仰	ȵiaŋ4	
仲	dzoŋ6	
件	dʑiẽ4	
任	ȵiŋ2	~姓
任	zẽ6	~務
份	vẽ6	
仿	fɒŋ3	
企	tɕʰi3	
伉	kʰɒŋ5	
伊	i1	
伊	ɦi4	俗
伍	ɦu4	隊~
伎	dʑi4	
伎	dʑi6	又
伏	voʔ8	
伐	væʔ8	
休	ɕiɤ1	
伙	hu3	~食
伯	paʔ7	
估	ku3	
伴	bø̃4	
伴	bø̃6	又
伶	liŋ2	
伸	sẽ1	
似	zɿ4	
佃	diẽ2	
但	dæ̃6	
佈	pu5	公~
位	ɦuᴇ6	
低	ti1	
住	dʑy6	
佐	tso3	
佑	ɦiɤ4	
佔	tsẽ5	~領
佔	tɕiẽ5	~地方
佔	tsø̃5	~領,又
何	ɦo2	文
何	ɦa2	白,~誰
佘	zo2	
余	ɦy2	姓
佛	veʔ8	
作	tsɿ5	
作	da6	
作	tseʔ7	口語,和:我~偌
作	tsoʔ7	和:和~偌
作	tsoʔ7	工~
佝	hɤ5	探心
佞	ȵiŋ6	
佟	doŋ2	姓
你	ni4	
佢	dʑy2	
佩	bᴇ6	
佩	pʰᴇ5	~掛
佩	bᴇ4	又
佬	lɒ4	
佯	ɦiaŋ2	
佳	ko1	三~村:地名
佳	tɕia3	文
佳	tɕio3	文
併	piŋ3	
佻	tʰiɒ1	輕~
使	sɿ3	
侃	kʰẽ3	
侄	dzeʔ8	
來	lᴇ2	
來	mi6	白
侈	tsʰɿ3	
例	li6	
侍	zɿ4	~女
侍	zɿ6	~候
侖	lẽ2	
侖	lø̃2	又
侗	doŋ4	~族
供	kuoŋ5	文,~給
供	tɕioŋ5	白,~養
依	i1	
侮	ɦu4	~辱
侮	ɦu2	欺~
侯	ɦɤ2	
侵	tɕʰiŋ3	
侶	ly4	文
侶	li4	白
便	biẽ2	~宜
便	biẽ6	~利
係	ɕi5	是,新
係	ɦi6	是
促	tsʰoʔ7	
俄	ŋo2	
俊	tɕiŋ5	
俏	tɕʰiɒ5	
俐	li6	
俑	ioŋ3	
俗	dzoʔ8	
俗	zoʔ8	又
俘	fu1	
保	pɒ3	
俞	ɦy2	
俠	ɦiaʔ8	
信	ɕiŋ5	
修	ɕiɤ1	
俯	fu3	
俱	dʑy4	
俸	foŋ5	薪~
倆	liaŋ4	
倉	tsʰɒŋ1	
個	ko5	~人
個	koʔ7	口語,一~
個	ko5	的
倌	kuø̃1	
倍	bᴇ4	
倍	bᴇ6	~數
們	mẽ2	
倒	tɒ3	~下,~水
倒	tɒ5	~退
倔	dʑiøʔ8	
倔	dʑioʔ8	又
倘	tʰɒŋ3	
候	ɦɤ6	估量:~大小
候	ɦɤ6	等~
倚	i1	
借	tɕia5	
倡	tsʰɒŋ5	
倡	tsʰɒŋ3	又
倦	dʑiø̃6	
倨	tɕy5	
倩	tɕʰiẽ5	
倪	ȵi2	
倫	lẽ2	
倫	lø̃2	又
倭	o1	~子:口齒不清的人
倷	na4	你們
倻	ɦia4	他們
值	dzəʔ8	
值	zəʔ8	又
偃	iẽ5	
偆	tsʰẽ3	發~:撒嬌
假	tɕia3	文,~設
假	tɕia5	文,~日
假	ko3	白,~冒
假	ko5	白,~期
偉	ɦuᴇ4	
偌	noʔ8	你
偎	uᴇ1	
偏	pʰiẽ1	
偏	pʰiẽ3	~口:一種海生蛤蜊
做	tso5	
停	diŋ2	
健	dʑiẽ6	
側	tseʔ7	
側	tsʰeʔ7	又
側	tsəʔ7	又
側	tsʰəʔ7	又
偵	tsəŋ5	
偵	tsẽ5	又
偶	ŋɤ4	
偷	tʰɤ1	
僞	ɦuᴇ4	
傀	kʰuᴇ1	
傅	fu5	
傍	bɒŋ2	
傑	dʑieʔ8	
傘	sæ̃3	
備	bᴇ6	
傣	tʰa5	~族
催	tsʰᴇ1	
傭	ɦioŋ6	
傲	ŋɒ6	
傳	dzẽ2	
傳	dzø̃2	~達,又
傳	dzẽ6	稱道
傳	dzø̃6	稱道,又
傴	ɤ5	又,人~倒
傴	iɤ5	頭~落:低下頭
債	tsa5	
傷	sɒŋ1	
傻	sa3	
傾	tɕʰiŋ1	
僂	lɤ2	趜~:蜷縮
僄	pʰiɒ1	~薄
僅	dʑiŋ4	
僆	liẽ6	大~頭雞
像	dʑiaŋ4	
像	ʑiaŋ4	又
僑	dʑiɒ2	
僕	boʔ8	~人
僚	liɒ2	
僧	səŋ1	
僮	dzɒŋ4	~族(壯族)
僵	tɕiaŋ1	
價	tɕia5	文
價	ko5	白
僻	pʰieʔ7	
儀	ȵi2	
儂	noŋ2	
億	i5	
儇	huæ̃1	乖
儈	kuᴇ5	
儉	dʑiẽ4	
儐	piŋ1	
儒	ʑy2	
儘	dʑiŋ4	~量
償	dzɒŋ2	
償	zɒŋ2	又
儡	lᴇ4	
優	iɤ1	
儲	dʑy4	
儷	li6	
儼	ȵiẽ4	文
儼	ŋẽ4	白
兀	ŋeʔ8	
允	ɦiø̃4	
元	ȵiø̃2	~旦
元	ɦiø̃2	一~
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	dzɒ6	
兆	za6	又,積貨~:舊指初見外孫時所贈雞或羊等作為發家象徵物
兆	zɒ6	又
兇	ɕioŋ1	~惡
先	ɕiẽ1	
光	kuɒŋ1	
光	kuaŋ1	又,~火
克	kʰeʔ7	
克	kʰəʔ7	新
兑	dᴇ6	
免	miẽ4	
兒	l̩2	文
兒	ȵi2	白
兔	tʰu5	
兗	ɦiẽ2	
兜	tɤ1	
入	zeʔ8	
入	ʑieʔ8	又,娘東*~殺
内	nᴇ6	
全	dʑiẽ2	
兩	liaŋ4	
八	pæʔ7	
公	kuoŋ1	
六	loʔ8	
兮	ɦi2	
共	ɡuoŋ6	
兵	piŋ1	
其	dʑi2	
具	dʑy4	
典	tiẽ3	
兼	tɕiẽ1	
冀	tɕi5	
冉	zẽ4	
冉	zø̃4	又
册	tsʰaʔ7	
再	tsᴇ5	
冒	mɒ6	
冕	miẽ4	
冗	zoŋ2	
冠	kuø̃5	~軍
冠	kuø̃1	衣~
冤	iø̃1	
冤	iø̃5	~屈
冥	miŋ4	
冬	toŋ1	
冰	piŋ1	
冶	ɦiᴇ2	文
冶	ɦia2	白
冷	ləŋ4	文
冷	laŋ4	白
冼	ɕiẽ3	姓
冽	lieʔ8	
凋	tiɒ1	
凌	liŋ2	
凍	toŋ5	
凍	toŋ1	~瘃
凜	liŋ4	
凝	ȵiŋ2	
几	tɕi1	茶~
凡	væ̃2	
凰	ɦuɒŋ2	
凱	kʰᴇ3	文
凱	kʰa3	白
凳	təŋ5	
凶	ɕioŋ1	吉~
凸	døʔ8	
凹	ɒ5	
凹	ɒ1	~凸
凹	hæʔ7	俗,癟
出	tsʰeʔ7	~入
凼	dɒŋ5	小坑:□~
函	ɦẽ2	
刀	tɒ1	
刁	tiɒ1	
刃	zẽ6	
分	fẽ1	
分	ɦiɤ6	
分	ɦioʔ8	
切	tɕʰieʔ7	
刊	kʰæ̃1	
刊	kʰæ̃3	~物
刎	vẽ6	
刑	ɦiŋ2	
划	uo1	~船
划	ɦuo2	~水,鰭
列	lieʔ8	
初	tsʰu1	
判	pʰø̃5	
别	bieʔ8	~離
别	bieʔ8	~針
别	pieʔ7	讀~:念白字
刨	bɒ6	
利	li6	
删	sæ̃1	
刮	kuæʔ7	
到	tɒ5	
到	ta5	又,撚~一世八界
制	tsɿ5	~度
刷	seʔ7	
券	tɕʰiø̃5	
刺	tsʰɿ5	
刻	kʰeʔ7	
刻	kʰəʔ7	新
刴	to5	
剃	tʰi5	
則	tseʔ7	
則	tsəʔ7	新
削	ɕiaʔ7	
前	dʑiẽ2	
前	huoʔ7	
前	ʑiẽ2	又
刹	sæʔ7	
剔	tʰieʔ7	
剖	pʰɤ3	文
剖	pʰo3	文
剛	kɒŋ1	
剜	uø̃3	
剝	poʔ7	
剩	dzəŋ6	
剪	tɕiẽ3	
剮	kuo3	
副	fu5	
割	keʔ7	
創	tsʰɒŋ1	~傷
創	tsʰɒŋ3	~造
剽	biɒ2	
剿	dʑiɒ2	
劇	dʑieʔ8	
劈	pʰieʔ7	
劉	liɤ2	
劊	kuᴇ5	
劍	tɕiẽ5	
劑	tɕi5	
劖	dzæ̃6	用刀切:~肉
劙	li4	割破
力	lieʔ8	
功	kuoŋ1	
加	tɕia1	文
加	tɕio1	文
加	ko1	白
劣	ləʔ8	
助	dzu6	
努	nu4	
努	no4	舊
劫	tɕieʔ7	
勁	dʑiŋ6	
勃	boʔ8	
勃	beʔ8	又
勇	ioŋ3	
勉	miẽ4	
勒	leʔ8	
勒	ləʔ8	新
動	doŋ4	
勘	kʰẽ5	
務	ɦu6	
務	u5	又
勛	ɕiø̃5	
勝	səŋ5	
勝	sẽ5	又
勞	lɒ2	
募	mu6	
募	mo6	舊
勢	sɿ5	
勤	dʑiŋ2	
勥	dʑiaŋ4	
勩	ɦi6	磨損
勵	li6	
勸	tɕʰiø̃5	
勺	dzoʔ8	
勺	zoʔ8	又
匀	ɦiø̃2	
勾	kɤ1	
勿	veʔ8	弗
包	pɒ1	
包	pa1	又,黃~車,小~車
匆	tsʰoŋ1	
匐	boʔ8	俯伏
匕	pi3	
化	huo5	
北	poʔ7	
匙	zɿ2	
匝	tsæʔ7	
匝	tsaʔ7	又
匠	dʑiaŋ4	
匠	ʑiaŋ4	又
匡	kʰuɒŋ1	
匣	ɦæʔ8	
匪	fi3	
匯	ɦuᴇ4	~豐銀行
匯	ɦuᴇ6	~款
匹	pʰieʔ7	
匽	iẽ3	藏匿
匾	piẽ3	
匿	ȵieʔ8	
匿	ȵiaʔ8	又
區	tɕʰy1	
區	ɤ1	姓
十	zeʔ8	
千	tɕʰiẽ1	
卅	sæʔ7	
升	səŋ1	
午	ɦu4	文
卉	huᴇ5	
半	pø̃5	
卑	pᴇ1	
卒	tsøʔ7	
卒	tsoʔ7	
卒	tseʔ7	又
卓	tsoʔ7	
協	ɦiaʔ8	
南	nẽ2	
南	nø̃2	又
博	poʔ7	
卜	poʔ7	
卞	biẽ6	
占	tsẽ1	~卜
占	tsø̃1	~卜,又
卡	kʰa3	
卦	kuo5	
卯	mɒ4	子丑寅~
卯	mɒ4	次,回
印	iŋ5	
危	ɦuᴇ2	
即	tɕieʔ7	
卵	lø̃4	~脬
卵	lo4	蟲~
卷	tɕiø̃5	
卸	ɕia5	
卻	tɕʰiaʔ7	
卿	tɕʰiŋ1	
厄	eʔ7	
厄	əʔ7	新
厚	ɦɤ4	
厝	tsʰu5	
原	tsɿ5	
原	da6	
原	ɦiɤ6	
原	dæ̃6	
原	huoʔ7	
原	lieʔ8	
原	ɦioʔ8	
原	ȵiø̃2	~來
原	ȵiø̃2	~個頭:整個的
厥	tɕiøʔ7	
厥	tɕioʔ7	又
厭	iẽ5	
厮	sɿ1	
厲	li6	
厴	iẽ3	甲,鱗
去	tɕʰy5	文
去	tɕʰi5	白
參	tsʰẽ1	~差
參	tsʰẽ1	~加
參	tsʰø̃1	~加,又
參	tsʰø̃1	~差,又
參	sẽ1	人~
參	sø̃1	又,人~
又	iɤ5	
叉	tsʰa1	文
叉	tsʰo1	白
及	dʑieʔ8	
及	dʑi2	來勿~
友	ɦiɤ4	
反	fæ̃3	
叔	soʔ7	
叔	ɕioʔ7	又,晚爹~
取	tɕʰy3	
受	zɤ4	
叛	bø̃4	
叟	sɤ3	
叢	dzoŋ2	
口	kʰɤ3	
古	ku3	
古	moŋ4	又
句	tɕy5	
另	liŋ6	
叨	tʰɒ1	~光
叨	tɒ1	嘮~
叩	kʰɤ5	
只	tsɿ3	~有
只	tseʔ7	口語,~好
只	tɕieʔ7	口語,又,~好
叫	tɕiɒ5	
召	zɒ6	
叭	pa5	喇~
叮	tiŋ1	
可	kʰo3	
台	tʰᴇ1	天~
史	sɿ1	
右	ɦiɤ4	
司	sɿ1	
叼	tiɒ1	
吁	ɕy1	長~短嘆
吃	keʔ7	~嘴:結巴
吃	tɕʰieʔ7	~飯
各	koʔ7	
吆	iɒ1	
合	ɦeʔ8	~作
合	keʔ7	三~板
吉	tɕieʔ7	
吊	tiɒ5	
同	doŋ2	
名	miŋ2	
后	ɦɤ4	~妃
吏	li6	
吐	tʰu3	
向	ɕiaŋ5	
君	tɕiø̃1	
吝	liŋ4	
吞	tʰø̃1	
吟	ȵiŋ2	
吠	fi5	
否	fɤ3	
吩	fẽ1	
含	ɦẽ2	
吭	ɡɒŋ4	~溜溜:鵝鳴聲
吭	ɡaŋ6	又,~鵝
吮	zẽ4	
吳	ɦu2	文
吵	tsʰɒ3	
呐	næʔ8	~喊
呐	neʔ8	語助
吸	ɕieʔ7	
吹	tsʰᴇ1	文
吹	tsʰɿ1	白
吻	vẽ6	
吼	hɤ5	
吾	ɦu2	
呂	ly4	文
呂	li4	白
呃	eʔ7	
呆	ŋᴇ2	
呈	dzəŋ2	
呈	dzẽ2	又
告	kɒ5	
告	ka5	又,~化子
呢	ȵi2	
周	tsɤ1	~圍
周	tsɤ1	姓
味	bi6	入~
味	vi6	文
味	mi6	白,雅~
呵	ho1	
呶	nɒ1	語助,表給予
呶	nɒ4	語助,表指示
呷	hæʔ7	喝
呻	sẽ1	
呼	hu1	
命	miŋ6	
咂	tsæʔ7	
咂	tsaʔ7	又
咆	bɒ2	
和	ɦo2	~睦
和	ɦo6	應~
和	ɦo6	拌
和	ɦu6	攪和
和	ɦu2	麻將用語
咍	hᴇ1	
咎	dʑiɤ4	
咒	tsɤ5	
咦	i5	又,又
咦	ɦi6	又
咬	ɦiɒ4	文
咬	ŋɒ4	白
咯	koʔ7	的
咱	tsa3	
咳	kʰeʔ7	
咷	dɒ2	號~
咸	ɦæ̃2	~陽
咸	ɦiẽ2	文,~陽
咽	iẽ1	~喉
咽	ieʔ7	哽~
哀	ᴇ1	
品	pʰiŋ3	
哄	huoŋ3	~騙
哄	huoŋ3	~喪子
哈	ha1	~~笑
哈	ha1	~喇
哉	tsᴇ1	文
哉	tsa1	白
員	ɦiø̃2	
員	ɦiø̃6	~工
哥	ko1	
哪	na1	
哭	kʰuoʔ7	
哭	kʰoʔ7	又
哮	hɒ5	~貓
哮	ɕiɒ5	文
哲	tseʔ7	
哺	pu5	~食
哺	bu6	吐~
哼	həŋ1	
哽	kəŋ3	文
哽	kaŋ3	白
唆	so1	
唆	ɕio1	又,~使
唇	zẽ2	
唉	ᴇ1	
唐	dɒŋ2	
唔	n̩1	~得
唔	ȵ̍5	~有
唧	tɕieʔ7	
售	dzɤ6	
售	zɤ6	又
唯	vi2	
唱	tsʰɒŋ5	
唳	li6	
唼	zæʔ8	鵝鴨進食聲
唾	tʰo3	~液
唾	tʰo5	~棄
啃	kʰəŋ3	
啄	tsoʔ7	文
啄	toʔ7	白
商	saŋ1	文
商	sɒŋ1	白
問	mẽ6	~白
問	vẽ6	文
啐	tsʰᴇ3	~~:壓驚時說
啐	tseʔ7	嘗酒,又
啐	tsøʔ7	嘗酒
啖	dæ̃4	聊口~:零嘴兒
啜	tsʰøʔ7	
啜	tsʰeʔ7	又
啞	o3	
啟	tɕʰi3	
啣	ɡæ̃2	~牢
啣	ɦæ̃2	文
啥	so5	
啼	di2	
喂	uᴇ1	
喃	nẽ2	
喃	nø̃2	又
善	zẽ4	
善	zø̃4	又
喇	la2	~叭
喉	ɦɤ2	
喊	hæ̃5	
喏	noʔ8	
喘	tsʰẽ5	
喘	tsʰø̃5	又
喙	huᴇ5	
喚	huø̃5	
喜	ɕi3	
喝	heʔ7	
喝	həʔ7	新
喥	doʔ8	~頭:呆子
喧	ɕiø̃1	
喪	sɒŋ1	
喬	dʑiɒ2	
單	tæ̃1	~獨
單	zẽ4	姓
單	zø̃4	姓,又
喻	ɦy6	
嗀	hoʔ7	咳吐
嗅	ɕiɤ5	~覺
嗅	ɕioŋ5	~一~
嗆	tɕʰiaŋ5	咳嗽
嗇	tsɿ5	
嗇	seʔ7	
嗇	səʔ7	新
嗉	su5	
嗍	soʔ7	吸
嗒	tæʔ7	濕:瀾~~
嗓	sɒŋ1	
嗚	u1	
嗜	zɿ6	
嗟	tɕia1	
嗡	uoŋ1	~~響
嗡	uoŋ1	聚攏
嗢	ueʔ7	慢慢地喝:老酒~~
嗢	uøʔ7	慢慢地喝:老酒~~,又
嗢	uoʔ7	慢慢地喝:老酒~~,又
嗣	zɿ6	
嗤	tsʰɿ1	
嗩	so3	
嗶	pieʔ7	~嘰
嗽	sɤ5	
嘆	tʰæ̃5	
嘈	dzɒ2	
嘈	zɒ2	又
嘉	ko1	
嘉	tɕia1	文
嘉	tɕio1	文
嘔	ɤ3	
嘗	dzɒŋ2	何
嘗	zɒŋ2	何~,又
嘟	tu5	~嘴脯:接吻
嘦	tɕiɒ5	「只要」的合音
嘩	ɦuo2	
嘬	tsøʔ7	
嘬	tseʔ7	又
嘮	lɒ1	
嘯	ɕiɒ5	
嘰	tɕi1	嗶~
嘲	dzɒ2	
嘴	tsᴇ3	文
嘴	tsɿ3	白
嘸	m̩2	語助
嘹	liɒ2	
嘻	ɕi1	
噇	dzɒŋ2	
噇	dzaŋ2	又,肚痛冷飯~
噎	ieʔ7	
嘘	ɕy1	
噘	tɕiøʔ7	
噘	tɕioʔ7	又
噙	dʑiŋ2	
噤	dʑiŋ4	發寒~
噦	iøʔ7	嘔吐
噦	ioʔ7	嘔吐,又
器	tɕʰi5	
噪	tsʰɒ5	
噱	ɕiøʔ7	
噱	ɕioʔ7	又
噲	kʰuᴇ5	文
噲	kʰua5	白
噴	pʰẽ1	
噴	pʰẽ5	~~香
噸	tø̃5	
嚀	ȵiŋ2	
嚇	həʔ7	文
嚇	haʔ7	白
嚎	ɦɒ2	
嚏	tʰi5	
嚐	dzɒŋ2	~味道
嚐	zɒŋ2	~味道,又
嚙	ȵieʔ8	
嚥	iẽ5	吞~
嚨	loŋ2	喉~
嚴	ȵiẽ2	
嚷	zɒŋ4	
嚼	ʑiaʔ8	
囂	ɕiɒ1	
囉	lo1	~嗦
囊	nɒŋ2	
囑	tsoʔ7	
