#漢字	音標	解釋
亡	m̩7	
交	ȶə7	
亥	x孩鞋海æ1	
亦	m̩1	
產	tsʰã7	
亨	xẽ7	
京	ȶɛ̃7	
亭	tɕʰiɛ̃7	
亮	l良凉量量长短粱梁两辆领-衣领p1	
親	tɕʰiɛ̃7	
人	ŋ̍7	
人	iɛ̃7=	人民
億	m̩1	
什	sɿ7	什物
仁	iɛ̃7	
僅	ȶʰɛ̃1	
仆	pʰu7	
仆	pʰu7	仆人
仇	ȶʰɯ7	
介	kæ1-	
仍	iɛ̃7	
从	tsʰəŋ7	
倉	tsʰm7	
仕	sɿ7	
他	tʰt7	
仗	ȶm1	
付	fu1	
仙	sẽ7	
代	tæ1	
令	l邻鳞陵凌菱凝宁灵铃伶拎翎领=领子岭iɛ̃1	
以	m̩7	
儀	m̩7	
仰	mo7	
仰	p7	
仲	ȶʰəŋ1	
件	tɕʰiẽ1	
價	ȶt1	
份	fɛ̃1	
仿	fm7	
企	tɕʰm7	
伊	m̩7	
伍	ŋ̍7-	
伍	u7=	
伏	fu1	
休	ɕiɯ7	
衆	ȶəŋ1	
優	iɯ7	
會	kʰtsʰ1	会计
會	xȶʰ1	开会
傘	sã7	
偉	ui7	
傳	ȶʰuẽ7	
傳	ȶʰuẽ1	传记
伢	ŋt7	
傷	ɕp7	
僞	ui1	
伯	pɛ1=	
伯	pa1-	叔伯
估	ku7	
伴	pʰã7	
伸	ɕiɛ̃7	
伺	sɿ7	
似	sɿ7	
佃	tʰẽ1	
但	tã1	
位	ui1	
低	tm7	
住	tɕʰy1	
佐	tsɔ1	
佑	iɯ1	
體	tʰm7	
佘	ɕia7	
余	y7	
佛	fu1	
你	ŋ̍7-	
你	lm7	
佩	pʰi1	
佳	ȶt7	
使	sɿ7	
侈	sɿ7	
例	lm1	
侍	sɿ7	
供	kəŋ1	
依	m̩7	
僥	ȶə7	
偵	ȶɛ̃7	
側	tsl7	
僑	ȶʰə7	
儂	ləŋ7	
侮	u7	
便	pʰẽ7	便宜
便	pʰẽ1	又音，便捷
俊	tstʰ1	
俏	ȶʰə1	
俗	su1	
俘	fu7	
保	pɔ7	
俟	sɿ7	
信	ɕiɛ̃1	
儼	iẽ7	
儉	tɕiẽ7	
修	ɕiɯ7	
俯	fu7	
俱	tɕy1	
俸	fəŋ1	
俾	pi7	
倍	pʰɛ1	
倒	tɔ7	打倒
倘	tʰm7	
候	x侯喉猴瘊ə1	
倚	m̩7	
借	tɕia1-	
倡	ȶʰm1	
倦	ȶuẽ1	
倪	m̩7	
債	tsæ1	
值	tsɿ1	
傾	ȶʰtʰ7	
假	kt7-	
假	ȶt7-	新派
偏	pʰẽ7	
做	tsu1	
停	tɕʰiɛ̃7	
偶	ɯ7	
偷	tʰə7	
償	ȶʰm7	
傀	kʰtsʰ7	
傅	fu1	
傍	pɔ̃1	
儲	tɕʰy7	
催	tsʰui7	
傲	蛾鹅俄禾熬ɔ1	
傻	st7	
像	tɕʰp1-	
僧	sẽ7	
僵	ȶm7	
僻	pʰi1	
允	yɛ̃7	
元	yẽ7	
兄	ɕiəŋ7	
充	ȶʰəŋ7	
兆	ȶə1	
先	sẽ7	
免	tʰ徒屠途涂图土u1	
免	mẽ7	
兌	tuɛ1	
黨	tm7	
兜	tə7	
八	pa1	
公	kəŋ7	
六	liɯ7	
蘭	lã7	
共	kʰəŋ1	
關	kʰuã7-	关门
關	kuã7=	关系
興	ɕiɛ̃1	兴趣
興	ɕiɛ̃7	兴旺
兵	piɛ̃7	
其	tɕʰm7	
具	tɕy1	
典	tẽ7	
兹	tsɿ7	
養	p7	
兼	tɕiẽ7	
冀	tɕm1	
內	l儡蕊垒ui1	
冉	iẽ7	
册	tsʰl1	
再	tsæ1	
冒	mɔ1	
冗	iəŋ7	
寫	ɕia7	
軍	ȶtʰ7	
農	ləŋ7	
冠	kuã1	冠军
冠	kuã7	又音，衣冠
冢	ȶəŋ7	
冤	yẽ7	
冬	təŋ7	
馮	fəŋ7	
冰	piɛ̃7	
冲	ȶʰəŋ7	
況	km1	
冷	lm7-	冷人
凍	təŋ1	
淨	tɕʰiɛ̃1	
準	ȶtʰ7	
減	kã7-	减少
減	tɕiẽ7=	裁剪
湊	tsʰə1	
几	tɕm7	几个
几	tɕm7	茶几
凡	fã7	
鳳	fəŋ1	
凭	pʰiɛ̃7	
凱	kʰæ7	
凳	tẽ1	
凶	ɕiəŋ7	
出	tɕʰy1	
擊	tɕm1	
函	xã7	
刀	tɔ7	
刁	tɕiə7	
刃	iɛ̃1	
分	fɛ̃7	
切	tsʰl1	
刊	kʰã7	
刎	tʰ7	
刑	ɕiɛ̃7	
划	xs7	
劉	liɯ7	
則	tsl7	
創	tsʰm1	
初	tsʰu7	
删	suã7	
判	pʰã1	
刨	pʰɔ1	
别	pʰɛ1	
别	pɛ1=	
刮	ks1	
到	tɔ1	到达
制	tsɿ1	
券	ȶuẽ1	
刺	tsʰɿ1	
剁	tɔ1	
劑	tɕm1	
剃	tʰt1-	
剃	tʰm1	
前	tsʰẽ7	
剮	ks7	
劍	tɕiẽ7	
剔	tʰm1	
剖	pʰɔ1	
剜	s7	
剝	po7	
劇	tɕʰy1	
剩	ɕiɛ̃1	
剪	tsẽ7	
副	fu1	
割	kts7	
剿	ȶə7	
劈	pʰi7	
劐	xts7	
力	lm1	
力	lm7	
勸	ȶʰuẽ1	
辦	pʰã1	
功	kəŋ7	
加	ȶt7	
務	u1	
動	tʰəŋ1	
助	tsʰu1	
努	lu7	
劫	tɕiɛ7	
勵	lm1	
勁	ȶɛ̃1	
勢	sɿ7	
勇	iəŋ7	
勉	mẽ7	
勳	ɕyɛ̃7	
勘	kʰã7	
勤	ȶʰɛ̃7	
勺	ɕio7	
勾	kɯ7	
勿	u1	
勻	yɛ̃7	
包	pɔ7	
匆	tsʰəŋ7	
化	xs1	
北	pɛ1	
匙	sɿ7	
匠	tɕʰp1-	
匠	tɕp1=	匠心独具
匡	ȶʰm7	姓氏
匣	xt7-	
匪	fm7	
匹	pʰi7	一匹布
匹	pʰi7	匹夫
區	tɕʰy7	
醫	m̩7	
匾	pẽ7	
匿	lm1	
十	sɿ7	
千	tsʰẽ7	
升	ɕiɛ̃7	
午	u7	
半	pã1	
華	xs7	
協	ɕtɕʰ1	
卑	pi7	
單	ɕiẽ1	
單	tã7	
賣	m埋买æ1	
南	lã7	
博	po7	
卜	pʰu7	
占	tɕiẽ1	
卡	kʰt7	
卤	lu7	
卦	ks1	
臥	蛾鹅俄禾熬ɔ1	
衛	ui1	
卯	mɔ7	
印	iɛ̃1	
危	ui7	
即	tɕm1	
卻	ȶʰts7	
卵	lo7	
卷	ȶuẽ1	
卸	ɕia1	
卿	ȶʰɛ̃7	
廠	ȶʰm7	
历	lm1	
壓	ŋt1-	
壓	ia1=	
厭	iẽ1	
厚	xɯ7	
原	yẽ7	
廂	ɕp7	
厦	ɕia1	
厦	st7-	偏厦
廚	tɕʰy7	
厮	sɿ7	
去	x侯喉猴瘊ə1-	
去	tɕʰy1=	
縣	ɕyẽ1	
参	tsʰã7	
又	iɯ1	
叉	tsʰt7	
及	tɕm1	
及	tɕʰm7	及格
友	iɯ7	
雙	sm7	
反	fã7	
叔	ɕiɯ1-	叔伯
取	tɕʰy7	
變	pẽ1	
敍	tɕʰy1	
叛	pʰã1	
叟	sə7	
疊	tʰt1=	
疊	ȶts7	叠被子
口	kʰɯ7	
古	ku7	
句	tɕy1	
另	l邻鳞陵凌菱凝宁灵铃伶拎翎领=领子岭iɛ̃1	
叨	tɔ7	
叩	kʰə1	
只	tsɿ7	
叫	ȶə1-	
召	ȶə1	
可	kʰts7	
台	tʰæ7	
史	sɿ7	
右	iɯ1	
葉	tɕʰ7	
號	x河何荷和嚎壕毫号呼号好ɔ1	号码
司	sɿ7	
嘆	tʰã1	
吁	y7	
吃	ȶʰt1-	
各	kts7	
吉	tɕm1	
吊	tɕiə1	
同	tʰəŋ7	
名	tsuã1	
名	miɛ̃7	
后	x侯喉猴瘊ə1	
吐	tʰ徒屠途涂图土u1	
向	ɕp1	
嚇	xt1-	
吕	y7	
君	ȶtʰ7	
吝	l邻鳞陵凌菱凝宁灵铃伶拎翎领=领子岭iɛ̃1	
吞	tʰẽ7	
含	xã7	
听	tɕʰp7-	听话
听	ȶʰɛ̃7	听力
听	tɕʰiɛ̃7=	听力
启	tɕʰm7	
吴	u7	
吵	tsʰɔ7	
吸	ɕm1	
吹	tɕʰy7-	吹风
吹	tsʰui7=	自吹自擂
吻	tʰ7	
吼	xɯ7	
吾	u7	
呆	tæ7	
呈	ȶʰɛ̃7	
周	ȶɯ7	
呱	ks7	
味	ui1	
呼	xu7	
命	miɛ̃1=	命令
咎	ȶɯ7	
咏	yɛ̃7	
咒	ȶɯ1	
咨	tsɿ7	
咸	xã7	
哀	ŋæ7	
哀	stsʰ7	
哄	xəŋ7	哄骗
哄	xəŋ7	起哄
哇	s7	
響	ɕp7	
啞	ŋt7	
哥	kts7	
哪	læ1-	
哭	kʰu1	
哲	tɕiɛ7	
唆	sts7	
脣	ɕyɛ̃7	
唐	tʰm7	
喚	xuã1	
售	ȶʰɯ1	
唯	ui7	
唱	ȶʰm1	
唾	tʰɔ1	
商	ɕp7	
啊	t7	表疑感
啜	ɕyɛ7	喝
啪	pʰa7	
嗇	s洗l1	
囉	lo7	
啼	tʰm7	
善	ɕiẽ1	
喊	xã7	
喘	ȶʰuẽ7	
喜	tɕʰm7	
喝	xts7=	
喧	suẽ7	
噴	fɛ̃1-	喷水
喻	y1	
嗅	ɕiəŋ1-	嗅气味
嗅	ɕiɯ1	嗅觉
嗉	ɕy1	
嗓	sm7	
嗜	sɿ7	
嗣	sɿ7	
嗤	sɿ7	
嗽	sə1	
嘉	ȶt7	
噓	ɕy7	
嘟	tu7	
囑	ȶɯ1	
嘴	tsui7=	七~八舌
嘴	tɕy7-	嘴巴
噎	tɕʰ7	
器	tɕʰm1	
噴	pʰẽ7=	喷泉
囂	ɕiə7	
嚷	p7	
嚼	ȶts7	
囊	lm7	
囚	ȶʰɯ7	
回	xui7	
因	iɛ̃7	
園	yẽ7	
困	kʰtʰ1	
囱	tsʰəŋ7	
圍	ui7	
固	ku1	
國	kȶʰ1	
圓	yẽ7	
圈	ȶʰuẽ7	又音，圈定
圈	kʰtsʰ7	圆圈
圈	ȶuẽ1	猪圈
聖	ɕiɛ̃1	
在	tsʰl1-	
在	tsʰæ1=	
圭	kui7	
場	ȶʰm7	
址	tsɿ7	
均	ȶtʰ7	
坍	tʰã7	
坎	kʰã7	
壞	x怀槐淮tsʰ1	
坐	tsʰts7	
坑	kʰẽ7	
塊	kʰtsʰ1	
堅	tɕiẽ7	
壩	pa1	
塢	u7	
墳	fɛ̃7	
墜	tsui1	
坡	pʰo7	
坤	kʰtʰ7	
坦	tʰã7	
坪	pʰiɛ̃7=	
坯	pʰɛ7	
坳	ŋ咬襖ɔ1	
垂	tsʰui7	
壠	ləŋ7	
型	ɕiɛ̃7	
墾	kʰẽ7	
墊	tʰẽ1	
垮	kʰs7	
埂	kẽ7	
埃	ŋæ7	
埠	fu1	
埯	ŋã7	
培	pʰɛ7	
基	tɕm7	
堂	tʰm7	
堆	tuɛ7	
堡	pɔ7	
堤	tʰm7	
堪	kʰã7	
堰	iẽ1	
堵	tu7	
塌	tʰt7	
塔	tʰt7	
塘	tʰm7	
塞	s洗l1	
填	tʰẽ7	
境	ȶɛ̃1	
境	ȶɛ̃7	
牆	tɕʰp7	
增	tsẽ7	
墟	ɕy7	
墨	mɛ1	墨鱼
墨	mɛ7	墨水
墩	tuɛ̃7	
壁	pi1	墙壁
壤	p7	
士	sɿ7	
壯	tsm1	
聲	ɕiɛ̃7	
殼	xts7-	
壺	xu7	
處	tɕʰy1	处所
處	tɕʰy7	相处
复	fu1	
夏	ɕia1	
夕	ɕm1	
外	ȶʰ1-	外婆
外	tsʰ1=	外国
多	to7	
夜	ia1-	
够	kə1	
大	tʰæ1	大小
天	tʰẽ7	
太	tʰæ1	太阳
夫	fu7	
央	p7	
夯	xã7	
失	sɿ7	
頭	mo7	
頭	tʰə7	
夷	m̩7	
夸	kʰs7	
夾	kt1-	
奪	to7	
奇	tɕʰm7	
奈	læ1	
奉	fəŋ1	
奮	fɛ̃1	
奏	tsə1	
契	tɕʰm1	
奔	piɛ̃7	
獎	tɕp7	
套	tʰɔ1	
奠	tẽ1	
奢	ɕia7-	
奧	ŋ咬襖ɔ1	
女	y7	
奴	lu7	
奶	læ7	
奸	kã7	
好	x河何荷和嚎壕毫号呼号好ɔ1	喜好
如	y7	
妃	fm7	
妄	m̩1	
妝	tsm7	
婦	fu1	
媽	mã7	
妒	tu1	
妓	tɕm1	
妓	tɕʰm1	
妖	iə7	
妙	m描苗藐渺秒iə1	
妨	fm7	
妹	mɛ1	
妻	tɕʰm7	
妾	tsʰl1	
姊	tsɿ7	
始	sɿ7	5
姐	tɕiɛ7=	
姐	tɕia7	母亲
姑	ku7	
姓	ɕiɛ̃1	
委	ui7	
姘	pʰiɛ̃7	
姚	iə7	
姜	ȶm7	
姨	m̩7	
姪	tsɿ1	
姻	iɛ̃7	
姿	tsɿ7	
威	ui7	
嬌	ȶə7	
娘	p7	
娠	ɕiɛ̃7	
娩	mẽ7	
娛	y7	
娶	tɕʰy7	
婆	pʰɔ7	
婚	xtʰ7	
婢	pʰi7	
媒	mɛ7	
媳	ɕm1	
嫁	kt1-	
嫂	sɔ7	
嫌	ɕiẽ7	
嫖	pʰiə7	
嫡	tm1	
嫩	l论论语伦沦轮tʰ1	稚嫩
嬉	ɕm7	
孀	sm7	
子	tsɿ7	
孔	kʰəŋ7	
孕	yɛ̃1	
字	sɿ7	
存	tsʰtʰ7	
孫	stʰ7	
孝	ɕiə1	
孟	m蒙猛懵əŋ1	
季	tɕm1	
孤	ku7	
孵	fu7	
孽	tɕʰ7	
宅	tsʰl1	
宇	y7	
守	ɕiɯ7	
安	ŋã1	
安	ŋã7	
宋	səŋ1	
完	xuã7-	
完	uã7=	完成
宏	xəŋ7	
宕	tʰm1	
宗	tsəŋ7	
官	kuã7	
宙	ȶʰɯ1	
定	tɕʰiɛ̃1	
宛	yẽ1	
宜	m̩7	
寶	pɔ7	
實	sɿ7	
宣	suẽ7	
宣	ɕyẽ7=	
室	sɿ7	
宦	xuã1	
宪	ɕiẽ1	
宮	kəŋ7	
宰	tsæ1	
害	x孩鞋海æ1	
宴	iẽ1	
宵	ɕiə7	
家	kt7-	
家	tɕia7=	新派
家	ȶt7=	老派
容	iəŋ7	
寬	kʰuã7	
賓	piɛ̃7	
宿	su1	
宿	ɕiɯ1	星宿
寂	tɕm1	
寄	tɕm1	
寅	iɛ̃7	
密	tm1	
寇	kʰə1	
富	fu1	
寒	xã7	
寓	y1	
寞	mo7	
察	tsʰt7	
寡	ks7	
寸	tsʰtʰ1	
對	tuɛ1	
寺	sɿ7	
導	tʰɔ1	
封	fəŋ7	
射	ɕia1-	
射	ɕtɕʰ1=	
將	tɕp7	
將	tɕp1	大将
尊	tstʰ7	
小	ɕiə7	
少	ɕiə7	多少
少	ɕiə1	少年
尖	tsẽ7	
尘	ȶʰɛ̃7	
尚	ɕp1	
嘗	ɕp7	
尤	iɯ7	
堯	iə7	
尬	kæ1	
就	tɕʰiɯ1	
尷	kã7	
尺	ȶʰt1-	
尽	tɕʰiɛ̃1	
尾	ui7	
尿	iə1	
層	tsʰẽ7	
居	tɕy7	
屈	tɕʰy1	
屉	tʰm1	
屆	kæ1	
屋	u1	
屎	sɿ7	
屏	pʰiɛ̃7	
屑	ɕtɕʰ7	
展	tɕiẽ7	
屬	ɕiɯ1	
山	sã7	
歲	ɕy1-	几岁
歲	sui1=	岁月
豈	tɕʰm7	
岔	tsʰt1	
島	tɔ7	
岩	iẽ7=	
岳	io7	
岸	ŋã1	
峯	fəŋ7	
崇	ȶʰəŋ7	
崔	tsʰui7	
崩	pəŋ7=	
崩	piɛ̃7-	崩山
崽	tsl7	
嵌	kʰã7	
嵩	səŋ7	
州	ȶɯ7	
巡	ɕyɛ̃7	
巢	ȶʰə7	
工	kəŋ7	
巧	ȶʰə7	
巨	tɕy1	
鞏	kəŋ7	
巫	u7	
差	tsʰt7	
差	tsʰæ7	
已	sɿ7	
已	tɕm7	
已	m̩7	
巴	pa7	
巷	xm1	
巾	ȶɛ̃7	
市	sɿ7	
布	p补u1	
帥	stsʰ1	
帆	fã7	
師	sɿ7	
希	ɕm7	
帳	ȶm1	
帕	pʰa1	
帖	tʰt1	
帚	ȶɯ7	
帝	tm1	
帝	tʰm1	
帶	tæ1	
席	ɕm1	
幫	pɔ̃7	
常	ȶʰm7	
帽	mɔ1	
幅	fu1	
幔	mã1	
干	kuã7-	天干
干	kã7=	干净
平	pʰiɛ̃7	
年	iẽ7	
并	piɛ̃1	
幸	ɕiɛ̃1	
幻	xuã1	
幼	iɯ1	
幽	iɯ7	
莊	tsm7	
慶	ȶʰɛ̃1	
牀	tsʰm7	
序	tɕʰy1	
廬	lu7	
庫	kʰu1	
應	iɛ̃1	应对
應	iɛ̃7	应当
底	tm7	海底
店	tẽ1	
廟	m描苗藐渺秒iə1	
庚	kẽ7	
府	fu7	
度	tʰ徒屠途涂图土u1-	
度	tu1=	
座	tsɔ1	座位
庭	tɕʰiɛ̃7	
庵	ŋã7	
庶	ɕy1	
康	km7	
庸	iəŋ7	
廊	lm7	
廖	l燎聊撩寥鸟=了了结iə1	
延	iẽ7	
廷	tɕʰiɛ̃7	
開	kʰæ7	
弃	tɕʰm1	
弄	ləŋ1	
弊	pʰi1	
式	sɿ7	
弓	kəŋ7	
引	iɛ̃7	
弘	xəŋ7	
弟	tm1	
弟	tʰm1	
張	ȶm7	
弦	ɕyẽ7	
彎	uã7	
彈	tʰã1	又音，枪支~药
彈	tʰã7	弹簧
强	ȶʰm7	
强	ȶʰm7	勉强
弼	pʰi1	
彀	kə1	
歸	kui7	
當	tm7	
當	tm1	典当
形	ɕiɛ̃7	
彩	tsʰæ7	
彪	piə7	
彬	piɛ̃7	
彭	pʰẽ7	
影	iɛ̃7	
彷	fm7	
役	y1	
彼	pi7	
往	uã7	
征	ȶɛ̃7	
徑	ȶɛ̃1	
待	tʰæ1-	
待	tæ1=	
很	xẽ7	
律	l驴y1	
徐	tɕʰy7	
御	y1	
循	ɕyɛ̃7	
微	fm7	
微	ui7	
徽	xui7	
必	pi1	
憶	m̩1	
忌	tɕʰm1	
忍	iɛ̃7	
忒	tʰt1	
忖	tsʰtʰ1	
志	tsɿ1	
忘	m̩7	
忠	ȶəŋ7	
憂	iɯ7	
快	kʰtsʰ1	
念	l黏廉镰鲇链联碾怜莲脸辇撵冷=寒冷ẽ1	
忽	xu1	
忿	fɛ̃1	
態	tʰæ1	
慫	sẽ7-	
慫	səŋ7=	怂恿
慪	儿而尔ə1	
怒	lu1	
怕	pʰa1	
怖	p补u1	
思	sɿ7	
怠	tæ1	
性	ɕiɛ̃1	
怨	yẽ1	
怪	ktsʰ1	
總	tsəŋ7	
恃	sɿ7	
戀	l黏廉镰鲇链联碾怜莲脸辇撵冷=寒冷ẽ1	
恐	kʰəŋ7	
恆	xẽ7	
恕	ɕy1	
恤	ɕy1	
恨	xẽ1	
恩	ŋẽ7	
恭	kəŋ7	
息	ɕm1	
恰	ȶʰt1	
懇	kʰẽ7	
恶	ŋ̍7	
悄	ȶʰə7	
悉	ɕm7	悉尼
悔	xui7	
悟	u1	
悠	iɯ7	
患	xuã1	
懸	ɕyẽ7	
憫	miɛ̃7	
情	tɕʰiɛ̃7	
驚	ȶɛ̃7	
惑	xȶʰ1	
惜	ɕm1	
惟	ui7	
惠	xui1	
慘	tsʰã7	
慚	tsʰã7	
慣	kuã1	
惰	tʰɔ1	
想	ɕp7	
惹	ia7	
愁	tsʰə7-	
愈	y1	
愉	y7	
意	m̩1	
意	lt1	
愚	y7	
感	kã7	
憤	fɛ̃1	
願	yẽ1	
慈	sɿ7	
慌	xm7	
慎	ɕiɛ̃1	
慢	mã1	
慧	xui1	
慨	kʰæ1	
慰	ui1	
慷	km7	
憋	pi1	
憎	tsẽ7	
憨	xã7	
憾	xã1	
懂	təŋ7	
懈	x孩鞋海æ1	
懊	ŋ咬襖ɔ1	
懶	lã7	
懼	tɕy1	
戈	kts7	
戎	iəŋ7	
戲	ɕm1	
成	ȶʰɛ̃7	
我	ŋ̍7	新派
戒	kæ1	
或	xȶʰ1	
戰	tɕiẽ1	
戚	tɕʰm1	
截	tsʰl1	
戳	tsʰts7	
戴	tæ1	
戶	xu1	
房	fm7	
扁	pʰẽ7	
扁	pɛ7=	挤扁
扇	ɕiẽ1	
手	ɕiɯ7	
才	tsʰæ7	
扎	tst7	
扑	pʰu7	
扔	iɛ̃7	
扛	km7	
扣	kʰə1	
執	tsɿ1	
掃	sɔ1	扫帚
掃	sɔ7	扫地
揚	p7	
扭	liɯ7	
扮	pã1	
扯	ȶʰt7	
擾	iə7	
扳	pã7	
扶	fu7	
批	pʰi7	
找	tsɔ7	
技	tɕʰm1	
抄	tsʰɔ7	
把	pa7	
抑	m̩1	
抓	tstʰ7=	
抓	ya7-	存疑
投	tʰə7	
抖	tə7	
抗	km1	
折	ɕtɕʰ7-	
折	tɕiɛ7	折断
撫	fu7	
抛	pʰɔ7	
摳	kʰɯ7	
摳	xɯ7-	心~
搶	tɕʰp7	
報	pɔ1	
披	pʰi7	
抬	tʰæ7	
抱	pa7-	抱人
抱	pɔ1=	抱负
抵	tm7	
抹	mo7	
抹	ma7	抹布
押	ia1	
抽	ȶʰɯ7	
抿	miɛ̃7	
拄	tɕʰy1	
擔	tã7	
擔	tã1	挑担
拉	lt7	
拌	pʰã1	
拍	pʰɛ1	
拐	ktsʰ7	
拒	tɕy1	
拓	tʰo7	
拔	pʰa7	
拖	tʰo7	
拘	tɕy7	
招	ȶə7	
拜	p摆æ1	
擬	m̩7	
攏	ləŋ7	
揀	kã7	
攔	lã7	
撥	po7	
擇	tsʰl1	
括	ks1	
拱	kəŋ7	
拳	ȶʰuẽ7	
拼	pʰiɛ̃7	
拽	kʰtsʰ7-	
拽	tɕʰ7	
拽	tsuæ1=	
拾	sɿ7	2
拾	sɿ7	拾捡
拿	lã7	
拿	lt1=	
持	sɿ7	
挂	ks1	
指	tsɿ7	
按	ŋã1	
挑	tɕʰiə7	
挖	tsʰ7-	
挖	s7	
挾	kt1-	
撓	iə7	
擋	tm7	
揮	xui7	
挪	lt7	
振	ȶɛ̃1	
挺	tɕʰiɛ̃7	
捅	tʰəŋ7	
捆	kʰtʰ7	
捋	ltʰ7	
捎	ɕiə7	
捐	ȶuẽ7	
捕	pʰu7	
損	stʰ7	
換	xuã1	
捧	pʰəŋ7	
据	tɕy1	
捱	ŋæ7	
捷	tsʰl1	
捷	tɕiẽ1	
捺	lt7	
掀	ɕiẽ7	
掂	tẽ7	
掉	tɕiə1	
掌	ȶm7	
掏	tʰɔ7	
掐	kʰt7	
探	tʰã1	
接	tsl7	
控	kʰəŋ1	
推	tʰuɛ7	
掩	iẽ7	
措	tsʰu1	
掬	tɕy1	
掮	tɕʰiẽ7	
擲	tsɿ1	
撣	tã7	
揉	iɯ7	
提	tʰm7	
插	tsʰt1	
揖	m̩1	
揞	ŋã1	
握	ŋ̍7	
揩	kʰæ7	
揪	tɕiɯ7	
揭	tɕiɛ7	
援	yẽ7	
攬	lã7	
攙	tsʰã7=	
攙	tm1-	扶意
擱	kts7	
摟	lə7	
摟	lə7=	
攪	kɔ7-	
攪	tɕiə7	
搛	tɕiẽ7	
搜	sə7	
搞	kɔ7	
搬	pã7	
携	ɕm7	
搽	tsʰt7	
攝	ɕtɕʰ1	
摇	iə7	
攤	tʰã7	
摔	stsʰ7	
摘	tst1-	
摘	tsl7=	
摞	lo7	
摸	mo7	
摸	mo7	拿着的意思
撇	pʰɛ1	
撑	tsʰm7	
撒	st7	
撕	sɿ7	
撙	tstʰ7	
撞	tsʰm1	
撮	tstʰ7	
撰	ȶuẽ1	
撼	kã7	
擀	kã7	
操	tsʰɔ7	
擎	ȶʰɛ̃7	
擦	tsʰt1	
攀	pʰã7	
攢	tsã7	
攘	p7	
支	tsɿ7	
收	ɕiɯ7	
改	kæ7	
攻	kəŋ7	
放	fm1	
放	xm1-	放下来
政	ȶɛ̃1	
故	ku1	
效	ɕiə1	
敵	tm1	
敏	miɛ̃7	
救	ȶɯ1	
教	kɔ1-	教书
教	ȶə1=	教室
斂	l黏廉镰鲇链联碾怜莲脸辇撵冷=寒冷ẽ1	
敝	pʰi1	
敢	kã7	
散	sã7	
敦	tuɛ̃7	
敬	ȶɛ̃1	
敲	tɕʰiə7=	
敲	kʰɔ7-	敲打
整	ȶɛ̃7	
敷	fu7	
敷	pʰu7	敷药
文	tʰ7	
斋	tsæ7	
斑	pã7	
斗	tə7	一斗米
斗	tə1	斗争
料	l燎聊撩寥鸟=了了结iə1	
斜	ɕtɕʰ7=	
斤	ȶɛ̃7	
斥	tsʰɿ1	
斧	fu7	
斬	tsã7	
斷	tuã1=	断绝
斯	sɿ7	
新	ȶt7	
新	ɕiɛ̃7	
方	fm7	
施	sɿ7	
旅	y7	
旋	ɕyẽ7	
旗	tɕʰm7	
無	u7	
既	tɕm1	
日	m̩7	
旦	tã1	
旨	tsɿ7	
早	xã1	
早	tsɔ7	
旬	ɕyɛ̃7	
時	sɿ7	
曠	km1	
旺	m̩1	
昂	m̩7	
昆	kʰtʰ7	
昌	ȶʰm7	
明	miɛ̃7	
昏	xtʰ7	
易	m̩1	
昔	ɕm1	
星	ɕp7-	
星	ɕiɛ̃7=	星光
映	iɛ̃1	
春	ȶʰtʰ7	
昭	ȶə7	
