#漢字	音標	解釋
仵	ɡou6	
件	kiã6	打~
價	kɛ5	
價	kai5	令~
任	dzim6	
伊	i1	
伍	õu3	
伏	hɔk8	
伏	pu6	原文注为孵
伐	huat8	
休	hiu1	
伓	m̩6	原文注为不
衆	tsiɔŋ5	
優	iu1	
伙	h2ue3	
會	ei6	1
會	h2ue6	2
傘	suã5	
偉	ui3	
傳	tʰuĩ2	1,~世
傳	tʰuan2	2
傷	siɔ̃1	1
傷	siaŋ1	2
倫	lun2	
僞	ɡui6	
伯	pɛʔ7	1
伯	pik7	2
估	kou3	
伴	pʰuã6	1,~送
伴	pʰuan6	2,~读
伶	liŋ2	~俐
伸	sin1	
伺	su2	
似	su6	
佃	tian6	
但	tan6	
位	ui6	
住	tsu6	
體	tei3	
何	ho2	
佚	it8	
佛	hut8	
作	tsɔk7	
佞	liŋ6	
僉	tsʰiam1	
佩	pue6	
佯	iɔ̃2	
佳	kɛ1	
使	su5	1,出~
使	sai3	2
侄	tit8	
侈	tsʰi3	
例	li6	
供	kiɔŋ1	
依	i1	1
僥	hiau3	
側	tsʰik7	
儕	tsei2	吾~
儂	laŋ2	原文注为人
侮	bu3	
侯	hou2	
侵	tsʰim1	
便	pian6	2,方~
便	pan2	原文注为平,~宜
促	tsʰiɔk7	
俊	tsun5	
俏	tsʰiau5	
俐	li6	
俗	siɔk8	
保	po3	
信	sin5	
儼	ɡiam2	
倆	liaŋ3	
儉	kʰiam6	
修	siu1	
俱	ku6	
俸	hɔŋ6	
倍	pue6	
倒	to3	
倘	tʰɔŋ3	
候	hou6	1
候	hau6	2
倚	i3	1
倚	ua3	2,~东~西
倡	tsʰiaŋ5	
倦	kuan6	
倩	tsʰiã6	1,雇~
倩	tsʰian5	2
倭	ui1	
債	tsɛ5	
值	ti6	1,~时
值	tat8	2,~钱
傾	kʰiŋ1	
偃	ian3	~倒
假	kɛ3	1
假	kɛ5	2
偎	ue1	
偏	pʰian1	
做	tso5	
停	tʰiŋ2	
健	kian6	
健	kiã5	轻~
偶	õu3	
偷	tʰau1	
償	tsʰiaŋ2	
傅	hu6	
傍	pŋ̍6	依~
儲	tʰu3	
催	tsʰui1	
傲	ɡo6	
僆	nuã6	鸡~
像	tsʰiɔ̃6	1,亲~
像	siaŋ5	2,形~
僚	liau2	
僧	tsiŋ1	
僭	tsiam5	
僻	pʰiaʔ7	1
僻	pik7	2
儆	kiŋ3	
儒	dzu2	
兒	dzi2	
允	in3	1
允	un3	2
元	ɡuan2	
兄	hiã1	1
兄	hiŋ1	2,~弟
充	tsʰiɔŋ1	
兆	tiau6	
先	sin1	1,~生
先	sian1	2
先	siŋ1	3,原~
光	kuĩ1	1
光	kɔŋ1	2
克	kʰat7	1,~亏
克	kʰik7	2
免	bian3	
兔	tʰou5	
黨	tɔŋ3	
兜	tau1	
兢	kiŋ1	
入	dzip8	
全	tsuĩ2	1
全	tsuan2	2
八	peʔ7	
公	kaŋ1	1,猪~
公	kɔŋ1	2
六	lak8	1
六	liɔk8	2
共	kaŋ6	
關	kuã1	1
關	kuan1	2
興	hin1	1
興	hiŋ5	2,~彩
兵	piã1	1,~部
兵	piŋ1	2
其	ki2	
具	ku6	
典	tian3	
養	iɔ̃3	1,供~
養	iaŋ3	2
兼	kiam1	
獸	siu5	
内	lue6	1
内	lai6	2
内	lue3	
冇	pʰã5	本字是乏
册	tsʰɛʔ7	
再	tsai5	
冒	mõ6	~渎
冕	bian3	
冗	dziaŋ3	
寫	sia3	
軍	kun1	
農	lɔŋ2	
冠	kuã1	1
冠	kuan1	2,名词
冠	kuan5	3
冢	tʰiɔŋ3	
冤	uan1	
冥	mẽ2	1
冥	mɛ̃1	2
冥	bin2	3
冥	biŋ2	4
冬	taŋ1	1
冬	tɔŋ1	2
冰	piŋ1	
冲	tsʰiɔŋ1	
決	kuat7	
况	hɔŋ5	
冶	ia3	
冷	liŋ3	
冷	tsʰin5	本字是凊,~风
凍	taŋ5	1
凍	tɔŋ5	2
淨	tsiŋ6	
準	tsun3	
涼	liaŋ2	2
涼	niɔ̃2	~伞
凊	tsʰin5	原文注为冷,~风
凋	tiau1	
凌	liŋ2	
減	kiam3	
湊	tsʰau5	
凜	lim3	
凝	ɡiŋ2	
几	ki3	1,案~
几	kui3	2
凡	huan2	
鳳	hɔŋ6	
凭	pin2	文~
凶	hiɔŋ1	
凹	tʰap7	2,本字是凹
凹	lap7	
凹	lap7	本字是凹
出	tsʰut7	
擊	kik7	
鑿	tsʰak8	
鑿	tsak8	原文注为刺
刀	to1	
刁	tiau1	1,~人
刁	tʰiau1	2,~难
刃	dzim6	
分	pun1	1
分	hun1	2,~明
分	hun6	3,安~
切	tsʰeʔ7	1,憔~
切	tsʰiat7	
刊	kʰan3	
刑	hiŋ2	
列	liat8	
則	tsik7	
剛	kɔŋ1	
創	tsʰɔŋ5	
初	tsʰei1	
删	san1	
刣	tʰai2	
判	pʰuã5	
利	li6	1
利	lai6	2
别	pat8	1
别	piat8	2,~出
刮	kuaʔ7	
刮	kueʔ7	
到	to5	1
到	kau5	2,~手
制	tsi5	
刺	tsʰi5	1
刺	tsʰiaʔ7	2
刺	tsak8	本字是凿
刺	tsʰak8	本字是戳
刻	kʰik7	
劊	kui5	
剃	tʰi5	
削	siak7	
削	siaʔ7	~皮
前	tsian2	1
前	tsiŋ2	2
劍	kiam5	
剖	pʰou3	
剜	uat7	
剝	pak7	
剩	sin6	
剪	tsian3	
副	hu5	
割	kuaʔ7	
割	kat7	
剽	pio1	
剿	tsau2	
剿	tsʰau1	~除
力	lat8	1,尽~
力	lik8	2
勸	kʰuĩ5	1
勸	kʰuan5	2
辦	pan6	
功	kaŋ1	1
功	kɔŋ1	2
加	kɛ1	
務	bu6	
劣	luat7	
動	taŋ6	1
動	tɔŋ6	2
助	tsou6	
努	lou3	
劫	kiap7	
勵	le6	1
勵	lei6	2
勞	lo2	
勢	si5	
勃	put7	
勇	iɔŋ3	
勉	bian3	
勳	hun1	
勒	lik8	
勘	kʰam5	
募	mõu6	
勤	kʰin2	
勼	kiu1	原文注为紏,~做一团
包	pau1	
匍	pou2	
匏	pu2	
匐	pɔk8	
化	hua5	
北	pak7	
匙	si2	
匠	tsʰiɔ̃6	漆~
匡	kʰɔŋ1	
匣	aʔ8	
匹	pʰit7	
區	kʰu1	
醫	i1	
匾	pĩ3	1
匾	pian3	2
匿	lik8	
十	sip8	1
十	tsap8	2
千	tsʰian1	1
千	tsʰiŋ1	2
卅	sã1	
升	tsin1	1,官~
升	siŋ1	2
午	tau6	1,本字是昼,日~
午	õu3	子~针
半	puã5	
華	hua2	
卑	pi1	
卒	tsut7	~然
單	tuã1	1
單	tan1	2
賣	bei6	1
賣	mãi6	2
南	lam2	
博	pʰɔk7	
卜	pɔk7	~卦
占	tsiam1	1,~卜
占	tsiam5	2
卤	lou3	~莽
卦	kua5	
臥	ɡo6	
衛	ue6	
卯	bau3	1
卯	mãu3	2
印	in5	
危	ɡui2	
即	tsiaʔ7	1
即	tsik7	2,~日
卻	kʰiak7	1,~绝
卻	kʰiɔk7	2
卻	kʰiap7	本字是㾀,打~
卵	nuĩ6	
卷	kuĩ3	1
卷	kuan5	2,案~
卸	sia5	
卿	kʰiŋ1	
廠	tsʰiɔ̃3	
厄	ik7	
廳	tʰiã1	
壓	ap7	
厭	iam1	1,无~
厭	iam5	2
廁	tsʰɛ5	
厘	li2	
厚	hou6	1
厚	kau6	2
厝	tsʰu5	
原	ɡuan2	
原	lap7	
廂	siɔ̃1	
厦	hɛ6	
廚	tu2	
厮	su1	
去	kʰi5	1
去	kʰu5	2
縣	kuan6	
参	tsʰam1	1,~见
参	sɔm1	2,人~
又	iu6	
叉	tsʰa1	1
叉	tsʰɛ1	2,双~路
及	kip8	~时
友	iu3	
友	puat8	
雙	siaŋ1	1
雙	sɔŋ1	2,~瞽
反	huan3	
叔	tsik7	1
叔	siɔk7	2
取	tsʰu3	
受	siu6	
變	pĩ5	1
變	pian5	2
敍	su6	
叚	tʰuĩ6	梭~鱼
叛	puan6	
疊	tiap8	
口	kʰau3	
古	kou3	
句	ku5	
另	liŋ6	
叩	kʰou5	1,~拜
叩	kʰau5	1
只	tsi3	
叫	kio5	
召	tiau5	1,宣~
召	tiau6	2,呼~
叮	tiŋ1	
可	kʰua3	1,小~人
可	kʰo3	2
可	tʰaŋ1	本字是嗵,~用
台	tai2	1
台	tʰai1	2,风~
叱	tʰit7	
史	su3	
右	iu6	
葉	hioʔ8	本字是箬
號	ho1	1,~哭
號	ho6	2,名~
司	si1	1
司	su1	2,吏~
嘆	tʰan5	
吀	tsʰian1	鸡~
吁	u1	
各	koʔ7	1
各	kɔk7	2
合	kap7	1,~色料
合	hap8	2
吉	kit7	1
吉	kiat7	2
吉	put7	本字是𢻹,~开
吊	tiau5	
同	taŋ2	1
同	tɔŋ2	2
名	miã2	1
名	biŋ2	2
后	hou6	1
后	au6	2,~头
吏	li6	
吐	tʰou3	1
吐	tʰou5	2
向	hiã5	1
向	hiɔ̃5	2,~好
向	hiaŋ5	3
向	huã5	本字是晃
嚇	hiãʔ7	1
嚇	hik7	2,~骗
君	kun1	
吝	lin6	
吞	tʰun1	
吞	tsʰueʔ7	
吟	ɡim2	
吠	pui6	
否	pʰi3	1,~泰
否	hou3	2
否	pʰãi3	原文注为歹
含	kam2	1
含	ham2	2,~糊
聽	tʰiã1	1
聽	tʰiŋ5	2,~候
吮	tsuĩ6	
啓	kʰei3	
吱	ki1	
吸	kʰip7	
吹	tsʰue1	1
吹	tsʰui1	2
吹	pun2	本字是㖹,~筒
吻	bun3	
吼	hau3	
吾	ɡou2	
呀	ia1	
呆	ɡai2	
呈	tiã2	
告	ko5	
嘔	au3	
員	uan2	
員	uan2	2,本字是圆,肉~
呠	pun6	原文注为笨
呠	pun6	本字是笨
呢	nĩ2	~喃
周	tsiu1	
呱	kin2	本字是囡,~仔
味	bi6	
呵	o1	
呶	nõ3	
呸	pʰue5	~涎
呼	hou1	
命	miã6	1
命	biŋ6	2
呾	tã5	
咀	tsou3	
咀	tsiu5	
咈	pui5	
和	h2ue2	1,~尚
和	ho2	2
咎	kiu6	
詠	iŋ6	
咒	tsiu5	
咖	ka1	
嚀	liŋ2	
咨	tsu1	
咬	ka6	
咱	lan3	本字是㑑,~个
咸	ham2	1
咸	kiam2	2
咽	ian1	1
咽	iat7	2
哀	ai1	
品	pʰin3	
哄	haŋ3	~骗
哄	hã5	本字是哻,~骗
哈	ha1	
哉	tsai1	
響	hiɔ̃3	1
響	hiaŋ3	2
響	hiaŋ5	3
響	tan2	本字是𦗀
啞	ẽ5	
哖	nĩ2	多罗~
譁	hua1	
哥	ko1	
哨	sau5	
哪	nõ3	来~
哭	kʰau5	1
哭	kʰɔk7	2
哮	hau3	
哲	tiat7	
哺	pou6	
哻	hã5	原文注为哄,~骗
唁	ɡin2	
唆	so1	
脣	tun2	
唐	tŋ̍2	~山
喚	huan6	
售	siu2	
唯	ui3	
唱	tsʰio5	1
唱	tsʰiaŋ5	2
啄	tɔk7	
商	siaŋ1	
啒	kʰut8	树~
啜	tsʰueʔ7	
啜	tsʰuat7	
嗇	sik7	
囀	tʰin2	~水
啮	kʰe5	~甘蔗
囉	lo2	
啼	tʰi2	
啾	tsʰiu5	咖~
喀	kɔk7	
喃	lam2	
善	sian6	1
喉	au2	
喊	ham5	
喙	tsʰui5	原文注为嘴
喜	hi3	
喝	huaʔ7	1
喝	hat7	2,~采
喧	suan1	
喨	liaŋ6	
噴	pʰun5	
喻	dzu6	
嗟	tsia1	
嗣	su2	
噯	ai5	
嗵	tʰaŋ1	原文注为可,~用
嗹	lian2	啰~哩
嗽	sau5	
嘘	hu1	
囑	tsiɔk7	
嘴	tsui3	强~
嘴	tsʰui5	本字是喙
嘻	hi1	
噉	kam3	1
噉	ham5	2,~肿
噗	pɔk7	原文注为仆,~~走
器	kʰi5	
噪	tsʰo5	
噫	i1	
嚷	dziaŋ3	
嚼	tsiak7	
囊	lɔŋ2	
囊	lak7	本字是橐
囚	siu2	
四	si5	1
四	su5	2
囝	kiã3	原文注为子
回	h2ue2	
囟	sin5	
因	in1	
囡	kin2	原文注为呱,~仔
团	tuã2	1,月~圆
团	tʰuĩ2	2
团	tuan2	3,~圆
团	tʰuan2	4
囥	kʰŋ̍5	原文注为藏
園	huĩ2	
困	kʰun6	
圍	ui2	
囹	liŋ3	
固	kou5	
國	kɔk7	
圖	tou2	
囿	iu6	
圓	ĩ2	1
圓	uan2	原文注为员,肉~
圈	kʰuan1	
土	tʰou2	1,本字是塗
土	tʰou3	2,三合~
聖	siã5	1,~杯
聖	siŋ5	2
在	tsai6	
圭	kei1	
地	te6	1
地	tei6	2
壙	kʰɔŋ5	
場	tiɔ̃2	
坂	pan3	
均	kin1	1
均	kun1	2
坊	hɔŋ1	1
坊	hŋ̍1	2,牌~
坎	kʰam3	
壞	huai6	
坐	tse6	1
坐	tso6	2
坑	kʰẽ1	
塊	te5*	
堅	kian1	
坛	un2*	
坛	tuã2	1
坛	tʰan2	2
壩	pa5	
墳	hun2	
墜	tui6	
坤	kʰun1	
坦	tʰan3	
坪	piŋ2	
坮	tai2	埋
坷	kʰo1	
垂	sui2	~落去
壠	laŋ2	
垒	lui2	
垢	kau3	
埃	ai1	
埋	bai2	~葬
城	siã2	1
城	siŋ2	2
埔	pou1	
埕	tiã2	
域	hik8	
埭	te6	
培	pue2	
基	ki1	
堀	kut7	犁~
堂	tɔŋ2	1
堂	tŋ̍2	2
堆	tui1	
塹	tsam6	一~路
堤	te1	
堪	kʰam1	
堵	tu3	1
堵	tou3	2
塌	tʰap7	原文注为凹
塍	tsʰan2	原文记作田
塔	tʰaʔ7	
塗	tʰou2	原文注为土
塘	tŋ̍2	
塞	sai5	1
塞	tʰat7	2,~口
塞	sat7	3,鼻~
塞	sik7	4,闭~
填	tʰian2	
填	tʰun6	
境	kiŋ3	
墓	bou6	1
墓	mõu6	2
墘	kĩ2	原文注为乾
牆	tsʰiɔ̃2	
增	tsiŋ1	1
增	tsiɔŋ1	2
墠	tuã1	
墨	bik8	1
墨	bak8	2
墩	tun1	
墹	kan5	~里
壁	piaʔ7	
壑	hɔk7	
壠	tʰiɔŋ5	
士	su6	
壯	tsɔŋ5	
聲	siã1	1
聲	siŋ1	1
殼	kʰak7	
壺	ou2	
處	tsʰu3	1,相~
處	tsʰu5	2,~暑
備	pi6	
复	hɔk8	
夕	sik8	旦~
外	ɡua6	1
外	ɡue6	2,~甥
夙	siɔk7	
多	to1	
多	tsei6*	本字是穧
夜	ia6	
大	tua6	1
大	tai6	2,~暑
天	tʰĩ1	1
天	tʰian1	2
太	tʰai5	
夫	hu1	
夭	iau1	
央	iaŋ1	1
央	ŋ̍1	2
失	siʔ7	
失	sit7	
頭	tʰau2	
夷	i2	
夸	kʰua1	
夾	ηẽʔ8	
奪	teʔ8	1
奪	tuat8	2
奇	ki2	
奈	nãi6	~何
奉	hɔŋ6	
奮	hun5	
奏	tsau5	
契	kʰei5	
奔	pʰun1	
奕	ik8	
獎	tsiaŋ3	
套	tʰo3	1
套	tʰau6	2
奚	sik7	
奠	tian6	
奢	tsʰia1	
奧	o5	
女	lu3	
奴	lou2	
奶	nãi3	2,乳~
奶	nĩ1	原文记作乳
奸	kan1	
好	ho3	1
好	hõ5	2
如	dzu2	
妃	hui1	
妄	bɔŋ6	
妝	tsŋ̍1	
婦	pu6	1,(新)~
婦	hu6	2,~人李
媽	mã3	
妒	tou5	
妓	ki1	
妖	iau1	
妗	kim6	
妙	biau6	
妢	hun1	
妣	pi3	
妥	tʰo3	
妨	hɔŋ1	
嫗	au1	
妹	muẽ6	
妻	tsʰe1	
妻	tsʰei1	2
妾	tsʰiap7	
姆	bo3	1
姆	m̩3	2
姊	tsi3	
姐	tsia3	1
姑	kou1	
姒	sai6	同~
姓	sẽ5	1
姓	siŋ5	2
委	ui3	
姜	kiɔ̃1	
姨	i2	
姻	in1	
姿	tsu1	
威	ui1	
嬌	kiau1	
娉	pʰiŋ5	
娘	niɔ̃2	
娥	ɡo2	
娩	bian3	
娶	hẽ6*	
娶	tsʰu3	
娼	tsʰiaŋ1	
婆	po2	
婉	uan3	
婖	tʰiam1	
婢	pi6	
婪	lam2	
嬰	ẽ1	
嬸	tsim3	
婿	sai5	
媒	bue2	1
媒	m̩2	2,~人公
媚	mĩ6	
嫁	kɛ5	
嫂	so3	
嫉	tsit8	
嫌	hiam2	
嫐	hiau2*	
嬪	pin6	
嫖	pʰiau2	
嫡	tik7	
嫦	siaŋ2	
嫩	lun6	1
嫩	dzun6	2
嬲	siau3*	
孀	sɔŋ1	
子	tsi3	1,腰~
子	tsu3	2,君~
子	kʰiat7	
子	kiã3	本字是囝
孔	kʰaŋ1	1
孔	kʰɔŋ3	2,~雀
孕	in6	
孕	kui6	本字是膭
字	dzi6	
存	tsun2	
孫	sun1	
孛	put7	
孝	ha5	
孝	hau5	
孟	biŋ6	
季	kui5	~冬
孤	kou1	
學	oʔ8	1
學	hak8	2
孩	hai2	
孱	tsʰan1	
孵	pu6	本字是孵
孽	ɡiat8	
寧	liŋ2	
宅	tʰɛʔ8	
宇	u3	
守	tsiu3	1,看~
守	siu3	2,~本分
安	uã1	1,招~
安	an1	2
完	uan2	
宏	hɔŋ2	
宗	tsɔŋ1	
官	kuã1	
宙	tiu6	
定	tiã6	1
定	tiŋ6	2
宛	uan3	
宜	ɡi2	
寶	po3	
實	sit8	
寵	tʰiɔŋ3	
審	sim3	
客	kʰɛʔ7	1
客	kʰik7	2
宣	suan1	
室	sit7	
宥	iu6	
宦	huan6	
宪	hian5	
宮	kiɔŋ1	
宰	tsai3	
害	hai6	
宴	ian5	
宵	siau1	
家	kɛ1	
容	iɔŋ2	
寬	kʰuã1	1,放~
寬	kʰuan1	1
賓	pin1	
宿	siu5	1,星~
宿	siɔk7	2
寂	tsik7	1
寂	tsik8	2
寄	kia5	
寅	in2	
密	bit8	1,细~
密	bat8	2,疏~
寇	kʰou5	
富	pu5	1
富	hu5	2
寐	bi6	
寒	kuã2	1
寒	han2	2
寓	ɡu6	
寢	tsʰim3	
寞	bɔk8	
察	tsʰat7	
寡	kuã3	孤~
寤	ɡou6	
寨	tsɛ6	
寮	liau2	
寸	tsʰun5	
對	tui5	
寺	si6	
尋	sim2	
導	to6	
壽	siu6	
封	hɔŋ1	
射	sia6	
將	tsiaŋ1	1
將	tsiaŋ5	2,~帅
將	tsiɔŋ1	3,~军
尉	ui5	
尊	tsun1	
小	sio3	1
小	siau3	2
少	tsio3	1
少	siau3	2,~
少	siau5	3,~年
尔	nĩ3	
尖	tsiam1	
塵	tin2	1
塵	tʰun2	2,灶~
尚	siɔ̃6	1,和~
尚	siaŋ6	2
嘗	siaŋ2	
尞	liau2	
堯	ɡiau2	
尪	aŋ1	
就	tsiu6	
屍	si1	
尺	tsʰioʔ7	
尼	nĩ2	
尽	tsin6	
尾	bue3	
尿	dzio6	
局	kiɔk8	2
局	kik8	
屁	pʰui5	
層	tsan2	
居	ku1	
屈	kʰut7	
屆	kai5	
屋	ɔk7	
屎	sai3	
屏	pin2	1,门~
屏	piŋ3	2
屐	kiaʔ8	~
屑	siak7	
展	tian3	
屬	siɔk8	
屠	tou2	
履	li3	
屯	tun2	
山	suã1	
山	san1	2
嶼	su6	
歲	sue5	1
歲	h2ue5	2
岑	ɡim2	
崗	kɔŋ1	
島	to3	
巖	ɡam2	1
巖	ɡiam2	2
岫	siu6	
嶺	niã3	
岳	ɡak8	
岸	huã6	
峒	tɔŋ6	
嶢	kʰiau1	
峰	hɔŋ1	
峻	tsun5	
崇	tsɔŋ2	
崎	kʰi1	
崎	kia6	
崑	kʰun1	
崩	piŋ1	1
崩	paŋ1	2
巔	tian1	
川	tsʰuĩ1	1
川	tsʰuan1	2
州	tsiu1	
巡	sun2	
巢	tsau2	
工	kaŋ1	1
工	kɔŋ1	2
左	tso3	
巧	kʰa3	
巨	ku6	
鞏	kiɔŋ1	
鞏	kʰiɔŋ1	
巫	bu2	
差	tsʰa1	1,~不多
差	tsʰɛ1	2,官~
己	ki3	
已	i3	
巴	pa1	
巷	haŋ6	
巾	kin1	
幣	pei6	
市	tsʰi6	
布	pou5	
帥	sue5	元~
帆	pʰaŋ2	1
帆	hɔŋ2	2
師	su1	1,军~
師	sai1	2
希	hi1	
帳	tiɔ̃5	1,蚊~
帳	tiaŋ5	2
帕	pʰɛ5	
帘	nĩ2	珠~
帘	li2	门~
帚	tsʰiu3	扫~
帛	pik8	
帝	tei5	
帶	tua5	
帶	tai5	
席	tsʰioʔ8	1
席	sik8	2
席	siaʔ8	3
幫	pʰuĩ1	1,相~
幫	paŋ1	2
帷	ui2	
常	siaŋ2	
帽	bo6	
幅	pak7	
幔	ban2	~天顶
幞	bak8	~头
干	kuã1	1,馒头~
干	kan1	2,~净
干	kan5	3
平	piã2	1,抄~
平	pan2	1,本字是便,~宜
平	pẽ2	2
平	pɛ̃2	3
平	piŋ2	4
年	nĩ2	1
年	lian2	2
并	piŋ5	1
并	piŋ6	2,比~
幸	hiŋ6	
幻	huan3	
幼	iu5	
幽	iu1	
廣	kuĩ3	1
廣	kɔŋ3	2
莊	tsɔŋ1	1
莊	tsŋ̍1	2
慶	kʰiã5	1,~贺
慶	kʰiŋ5	2
庇	pi5	
牀	tsʰŋ̍2	
牀	sŋ̍2	原文注为𥱶,笼~
序	su6	
庫	kʰou5	
應	in5	1,答~
應	iŋ1	2,~得
應	iŋ5	3,~接
應	iŋ5	本字是蕹,~菜
底	te3	1
底	tei3	2
店	tiam5	
廟	bio6	
庚	kiŋ1	
府	hu3	
廢	hui5	
度	tou6	1
度	tɔk8	2
座	tso6	
庭	tiã2	
庵	am1*	
庶	su5	
康	kʰɔŋ1	
庸	iɔŋ2	
廉	liam2	
廖	liau6	
廩	lim3	
延	ian2	
廷	tiŋ2	
建	kian5	
廿	dziʔ8	
開	kʰai1	1,~心
開	kʰui1	2
异	i6	
异	ĩ6	~样
弃	kʰi5	
弄	laŋ6	1
弄	lɔŋ6	2
弊	pei6	
式	sit7	
式	sik7	
弓	kiɔŋ1	1
弓	kiŋ1	~鞋
引	in3	
弗	hut7	
弘	hɔŋ2	
弛	si3	
弟	ti6	1
弟	tei6	2
張	tiɔ̃1	1,~弓
張	tiaŋ1	2
弦	hĩ2	1,~线
弦	hin2	2
弩	lou6	
彎	uan1	
弱	dziak8	
彈	tuã2	1,~子
彈	tʰan2	2,~琴
强	kiɔ̃2	1,~硬
强	kiɔ̃6	2,~嘴
强	kiaŋ2	3,~盗
强	kiaŋ3	4,~辨
弼	pit8	辅~
歸	kui1	
當	tɔŋ1	1,~头
當	tɔŋ5	2
當	tŋ̍1	3,担~
當	tŋ̍5	4,落~
录	lɔk8	1,目~
录	liɔk8	2,记~
彖	tuan5	
形	hiŋ2	
彩	tsʰai3	
彬	pin1	
彭	pʰẽ2	1,~湖
彭	pʰiŋ2	2
彰	tsiaŋ1	
影	iã3	1
影	iŋ3	2
彷	hɔŋ3	
役	iaʔ8	1
役	ik8	2
徹	tʰiat7	
彼	pi3	
彿	hut7	
往	ɔŋ3	
征	tiŋ1	1
征	tsiŋ1	2
徑	kẽ5	1
徑	kiŋ5	2
待	tai6	1,克己~人
待	tʰai6	2,听~
