#漢字	音標	解釋
□	tiuʔ4	抽痛
□	tʰiaʔ8	拖~:磨蹭，原文作“遲”
□	kim7	拿在手上
□	ɡim7	拿在手上
□	tĩ7	按壓
□	tsʰun3	捏、掐某人/擰乾
□	bio5	描繪
□	puã1-	搬動
□	piaŋ3-	摏~:强拆房屋，强行進入
□	kiau7	撬
□	tsʰiŋ2-	撲撲~:心砰砰直跳
□	lu5-	撻~烏:山雀
□	tsʰŋʔ4	擤鼻涕
□	lu3	擦亮
□	tsʰue3	擦亮
□	ã7-	擬聲詞
□	hã5	擬聲詞
□	liam3	擰轉
□	ŋiʔ8	擰轉
□	kiu1	擲去~來:扔出去後猛拉回來
□	kʰian3	攪拌均勻
□	la7	攪拌均勻
□	siak4	敢於拼搏的
□	tsʰu1	斜
□	liŋ7	松地
□	ɡiuʔ4	極度貧窮
□	sŋ̍1	樞軸/門栓
□	mauʔ4	欺騙
□	bai2	死~:死氣沉沉
□	iã7	氣味散發
□	pʰun1	泔水，沖洗
□	siɔŋ5	流~:不整潔的，邋遢的
□	kʰo2	液體稠度高
□	lo5	液體稠度高
□	ka3	淡薄的，稀落的
□	am5	溝~:路旁的溝渠，明溝，下水道
□	huaʔ4	滑
□	tsʰu7	滑動
□	tsʰioʔ4	濕潤
□	tsiuʔ4	濕漉漉，濕噠噠
□	tam5	濕漉漉
□	u3	烙，原文作“⿱的灬”
□	naʔ4-	無~此~彼:播種規整
□	tsik4	無~礙，原文作“⿰石窒”
□	ŋau5	煨，燉
□	kun5	煮爛
□	lo7	燒~:温暖，微熱，原文作“⿱的灬”
□	tʰŋ̍7	燙
□	lan7	燦爛□~胞:陰囊腫大
□	ui7	爲着
□	tsʰuaʔ4	猛拉
□	tsuai7	猛扭，扭轉，猛擰
□	kuai7	猛扭，扭轉，猛擰
□	iʔ8	甜麵包
□	tiũ1	生氣的
□	tam1	用手指試味道
□	hãʔ4	用藥液紗布或温濕布罨患部
□	tsã7	用鏟子取，舀上來
□	sau1	疏鬆的，腐朽的
□	ko1-	癩~:麻風病
□	ɡin5	看起來很生氣
□	pʰut4	砍
□	pʰiak8	砰砰跳
□	hɔ3	硞硞~:牙疼得直發抖
□	ui1	穿孔
□	lian2	穿孔
□	liu1	竊取秘密
□	siaʔ8	筵~:婚宴
□	tĩ7	箍桶
□	tsʰiʔ8	粉碎
□	sãʔ4	粗枝大葉
□	tsʰɔ1	糞，原文作“⿸尸粗”
□	tʰĩ7	縫
□	kʰiu5	縮拳頭
□	pʰauʔ4	肉感的
□	ŋiauʔ8	胡言亂語
□	liu3	脱下帽子
□	pɔ1	腐朽
□	haŋ3	腫脹
□	kʰiap4	膽怯
□	kʰaʔ8	航行由於强風所致的偏航
□	kɔ2	茶~:水壺
□	ŋueʔ4-	莢
□	ŋiãuʔ8	莫名其妙的話，聽不懂的話
□	pɔ2	蔫了
□	meʔ4	蚱蜢
□	tat8	蛋撻
□	hãuʔ8	蛋糕堅挺
□	tiŋ3	被蜂蜇
□	li3	裂痕
□	piã5-	複製
□	kiŋ2	褶皺帶
□	tsip8	親嘴
□	ŋiau1	覺得癢，使覺得癢
□	liu5	解開
□	bi7-	謟~
□	tsʰɔŋ5	貪~:貪吃
□	tsʰia1	起身
□	tsɔŋ5	跑動
□	tsʰiaŋ2	跛行
□	kʰu5	蹲下
□	kiuʔ4	軟綿綿
□	pʰin5	輕快地飛
□	luaʔ8	輕撫，輕推，用手平推，按摩
□	lo5	辛苦
□	tsʰun5	通知
□	huaʔ8	邁步
□	kiuʔ4	酸溜溜
□	ŋueʔ8-	鉗
□	tʰan2	鋪~:溜鬚拍馬
□	kʰiaŋ1	鏗鏘的聲音
□	hiaŋ2	鏗鏘聲
□	tʰim1	陰~:陰險狡猾，原文作“琛”
□	liak4	非常富裕
□	piaŋ1	響弓的聲音
□	tim3	顔色暗
□	tsun7	顫抖
□	aʔ8	風轉向
□	sãʔ4	餓壞了的
□	pai1	餡餅
□	ã7	餡兒
□	hai1	駭人的
□	ŋiãuʔ8	騷動
□	tsʰi2	驚喜
□	ɡua7	驚喜
□	kɔŋ2	骰仔~:骰子框，原文作“⿱⺮廣”
□	pʰue2	髖關節
□	lo3	高，原文作“高”白读，应为训读
□	tsʰiŋ3	魚躍
□	huã2-	鳥~:淺黑色的
□	am1	鷄~:養雞舍
□	tsue1	麵團
□	leʔ8	麵團
□	huã5	鼾聲
㒈	kʰam2	悾~:傻子，白癡/無禮的
㓾	ti5-	凌~:折磨
㔢	hiat4	投，擲
㗖	tʰo1-	狼吞虎嚥，大口大口地吃
㞠	tsiau2	□~:陰莖
㤒	pun7	
㧿	tsiŋ1	用拳頭擊打
㨩	tʰiŋ2	~性:任性的，頑固的
㨮	tau1	
㩜	kʰã5-	
㩜	kã5-	帶，外加
㩵	hĩ3-	~來~去:蕩來蕩去
㩺	pit4	裂紋
㬹	tĩ1-	
㮀	ham5	
㲒	pu7-	孵化
㽱	ka2-	~痛:抽痛
㽸	lim5	大~:相當大的
㾭	liau1	腳手~:手足無措
㿺	pʰɔŋ3-	
䄱	paŋ1	
䉩	ɔ1-	
䐒	puʔ8	冇~:臃腫
䑩	kɔ1	大~:貨運船
䑪	kap4	~做一條:捆綁成一根
䑪	ka1-	前~槁:前桅最下部的帆桁
䖳	tʰe7	
䖻	la5-	~蜈:長腿大蜘蛛
䘥	kaʔ4	
䜛	tsam7	破~:排斥，阻礙
䯡	ɡian3-	消瘦
䰖	tsŋ̍7	
䰗	kʰau1	鬮/輪替
一	it4	
丁	tiŋ1	
丈	tiũ1	
丈	tiɔŋ7	
三	sam1	
三	sã1	
上	siaŋ7-	
上	siɔŋ7	
上	tsiũ7	
上	tsʰiũ7	
下	ke7-	
下	ha7	
下	he7	
下	e7	
不	put4	
且	tsʰiã2	
世	se3	
世	si5	
丞	siŋ5	
丢	tiu1	
丩	kiu1	
中	tiŋ3-	
中	tiɔŋ3	
串	tsʰŋ̍3-	
串	tsʰuan3	
丸	uan5	
丹	tan1	
主	tsu2	
丿	pʰiat4	
久	ku2-	
久	kiu2	
之	tsi1	
乖	kuai7-	
乖	kuai1	
乘	siŋ5	
九	kiu2	
九	kau2	
乞	kʰit4	
也	ia2-	
乳	dzu2	
亂	luan7	
了	liau2	
事	su7	
二	dzi7	
二	nŋ̍7	
井	tsĩ2	
亞	a1	
亞	a3	不~:不服從
亡	bɔŋ5	
亢	kʰɔŋ3	
交	kau1	
亦	iaʔ8	
亨	hiŋ1	
京	kiŋ1	
京	kiã1	
亭	tiŋ5	
亯	hiɔŋ2	~受:享受
人	dzin5	
人	laŋ5	
什	tsap8	
仁	dzin5	
仃	tiŋ1	
仄	tseʔ4	
仇	kiu5	
今	kim1	
今	kin1	
介	kai3	
仔	tsu2	
仗	tiɔŋ7	
付	hu3	
仙	sian1	
代	tai7	
以	i2	
仰	ŋ̍3-	
仰	ɡiɔŋ2	
仲	tiɔŋ7	
件	kiã7	
任	dzim7	
份	hun7	
企	kʰi3	
伊	i1	
伍	ŋɔ̃2	在~:鎮靜的，沉着的
伏	hɔk8	
伐	huat8	
伯	pik4	
伯	peʔ4	
估	kɔ2	
伴	pʰuã7-	
伶	liŋ2	
伸	sin1	
伸	tsʰun1	
伺	su7	
似	su7	
佃	tian7	
但	tan7	
位	ui7	
住	tsu7	
佑	iu7	
何	ho5	
佗	to5	
作	tsue3-	
作	tsɔk4	
作	tsoʔ4	
佩	pe7	
佩	pue7	
佳	ka1	
併	piã3-	
佻	tʰiau1	
使	sai3-	
使	su2	
使	sai2	
使	su3	
來	lai5	
侈	tsʰi2	
例	le7	
侍	si7	
侔	mɔ̃5	釋迦~尼:釋迦牟尼
供	kiŋ1-	
供	kiɔŋ7	
依	i1	
侮	bu2	~慢:侮辱
侯	hau7-	
侯	hɔ5	
便	pan7-	
便	pian7	
係	he7	
促	tsʰiɔk4	
俄	ɡo5	
俊	tsun3	
俐	li7	
俗	siɔk8	
保	po2	
俞	dzu5	~允:允許
信	sin3	
修	siu1	
俯	hu2	
俱	ku7	石~:章魚
俸	hɔŋ7	
俻	pi7	守~
倉	tsʰŋ̍1	
倉	tsʰɔŋ1	
倍	pe7	
倍	pue7	
借	tsioʔ4-	
倢	tsʰiauʔ8-	~~□:愛眨眼
倣	hɔŋ2	~筆蹟:僞造一個人的筆跡
倩	tsʰiã3-	雇傭
倫	lun5	
倲	tɔŋ3	老~戇:衰老
倸	tsʰai2	
值	tat8-	
假	ka2	
假	ke2	
偉	ui2	
做	tso3-	
做	tsue3-	
停	tʰiŋ5	
健	kiã7-	
健	kian7	~乖:古怪的
偶	ŋɔ̃2-	~像:神明
偷	tʰau1-	
傍	pŋ̍7	
傍	pɔŋ5	~訓:注釋，評注
傑	kiat8	古~:有趣
傘	suã3	
催	tsʰui1	
傲	ŋɔ̃7	王~:狀師
傳	tʰuan5	
傳	tuan7	
債	tse3-	
傷	siɔŋ1	
傼	han3	好~:肥碩
像	siɔŋ7	
像	tsʰiũ7	
僕	pɔk8	
僚	liau5	
僞	ɡui7	
僥	hiau1	挪用，虧空
僧	tsiŋ1	
僱	kɔ3	
價	ke3	
僻	pʰiaʔ4	
儀	ɡi5	
億	ik4	
儆	kiŋ2	
儉	kʰiam7	
儎	tsai3	
儎	tsai7	
儒	dzu5	
儒	dzi5	~醫
償	siɔŋ5	
儼	ɡiam2	
允	in2-	
允	un2	
兄	hiã1-	
充	tsʰiɔŋ1	
兆	tiau7	
先	siŋ1-	
先	sian1	
光	kŋ̍1	
光	kɔŋ1	
克	kʰik4	
克	kʰat4	不~得苦:忍不住
免	bian2	
兎	tʰɔ3	
兑	tue7	
兒	dzi5	孩~茶:兒茶
兜	tau1-	
兢	kiŋ1	
入	dzip8	
内	lai7	訓讀“裏”，原文作白讀
全	tsŋ̍5-	
全	tsuan5	
兩	liɔŋ2-	
兩	niũ2-	
八	pueʔ4-	
八	pat4	
公	kaŋ1	
公	kɔŋ1	
六	lak8	
六	liɔk8	
共	kiɔŋ7	
兵	piŋ1	
其	ki5	
具	ku7	
典	tian2	
内	lue7	
册	tsʰeʔ4	
再	tsai3	
冒	mɔ̃7	假~
冕	bian2	~旒:鳳冠
冠	kuan1	
冤	un1-	
冤	uan1	
冬	taŋ1	
冰	piaŋ3	
冷	liŋ2	
凊	tsʰin3-	冷
凌	liŋ5	
凍	taŋ3	
凜	lim2	
凝	kian5-	
凝	ɡiŋ5	
凟	tɔk8	
几	ki2	~棹:茶几
凡	huan5	
凰	hɔŋ5	
凱	kʰai2	
凶	hiɔŋ1	
凹	nãʔ4	一~:凹陷
出	tsʰut4	
刀	to1	
刁	tʰiau1	
切	tsʰe3	
切	tsʰiat4	
刈	kuaʔ4	
刑	hiŋ5	
列	liat8	
初	tsʰɔ1	
初	tsʰue1-	~一
删	san1	
判	pʰuã3-	
利	lai7-	
利	li7	
别	pat8-	
别	piat4	
到	kau3-	
到	to3	
到	tau3	
刺	tsʰiaʔ4	
刺	tsʰĩ3-	心肝~鑿:心如刀絞
刻	kʰik4	
剃	tʰi3-	
剃	tʰiʔ4-	
則	tsik4	
則	tsiaʔ4	
剉	tsʰo3	
削	siaʔ4	
前	tsiŋ5-	
前	tsian5	
前	tsĩ5	簷~:屋簷下
剛	kɔŋ1	
剝	pak4	
剩	sin7-	
剪	tsian2	
副	hu3	
割	kat4	~極:吝嗇
創	tsʰɔŋ3	
剿	tsau5	
劃	uiʔ8	
劄	tsat4	
劈	pʰik4	
劊	kui3-	
劍	kiam3	
劑	tse1-	
力	lat8	
力	lik8	
功	kɔŋ1	
加	ka1	
加	ke1	
助	tsɔ7	
劫	kiap4	
敕	tʰik4	
勇	iɔŋ2	
勉	bian2	
勒	lik8-	
勒	laʔ4-	押~:迫使
動	taŋ7	
動	tɔŋ7	
勘	kʰam3	
務	bu7	
勝	tsʰiŋ7	
勢	se3	
勢	si5	
勤	kʰun5	
勳	hun1	
勵	le7	
勸	kʰuan3	
勸	kʰŋ̍3	
勾	kʰau1	
包	pau1	
包	bauʔ8-	承擔
匏	pu5	花斗~:葫蘆瓜
化	hue3-	
化	hua3	
北	pak4	
匙	si5	
匠	tsʰiũ7	
匪	hui2	
匹	pʰip4	
匾	pian2	
十	sip8	
十	tsap8	
千	tsʰian1	
千	tsʰiŋ1	
升	tsin1-	品脱
午	ŋɔ̃2	~綫:子午綫
半	puã3-	
卑	pi1	
卒	tsut4	
卓	tioʔ4-	出~:卓越
協	hiap8	
南	lam5	
博	pʰɔk4	
博	puaʔ8	
卜	poʔ4-	打~:占卜
占	tsiam3	
卦	kua3	
卯	bau2	
印	in3	
危	ɡui5	
即	tsik4	
即	tsit8	
卵	nŋ̍7	
卸	sia3	
卸	sia7	
厄	eʔ4-	災~:災難
厘	li5	
厚	kau7-	
厚	hɔ7	~重:穩重的
厝	tsʰu3-	屋
原	ɡuan5	
原	iũ5	
廁	tsʰe3	
厦	e7	
厦	ha7	~島:厦門島
厭	iam3	
厭	ia3-	倦怠
厰	tsʰiũ2	
去	kʰi3-	
參	sim1	~星:牛郎星
參	sɔm1	海~
叅	tsʰam1	
又	iu7	
叉	tsʰa1	
叉	tsʰe1	
及	kip8	
友	iu2	
反	piŋ2-	
反	huan2	
叔	tsik4	
取	tsʰu2	
受	siu7	
叛	puan7	
叢	tsaŋ5-	花~:花柄
口	kʰau2-	
口	kʰɔ2	
口	kau2	啞~:啞巴
古	kɔ2	
古	ko2	
句	ku3	
另	liŋ7	
叩	kʰau3	
只	tsi2	
召	tiau3	
叮	tiŋ1	
可	kʰo2	
可	kʰua2	小~:少許
史	su2	
右	iu7	
司	si1	
司	sai1	
各	kɔk4	
合	haʔ8-	
合	hap8	
吉	kiat4	
同	tɔŋ5-	
同	taŋ5	
名	biŋ5	
名	miã5	
吏	li7	
吐	tʰɔ3	
向	hiũ3-	
向	hiɔŋ3	
向	hiã3-	~落去:栽倒
呂	lu7	
君	kun1	
吝	lin3	
吝	lin7	
吞	tʰun1	
吟	ɡim5	
吠	pui7-	
吩	huan1-	
含	ham5	
吱	ki1	
吵	tsʰa2	
吵	tsʰau2	
吵	tsʰia1	~鬧:爭吵
吸	kʰip4	
吹	tsʰe1	
吻	bun2	
吼	hau2	
呈	tiã5	
告	ko3	
呌	kio3-	
周	tsiu1	
味	bi7	
命	miã7-	
命	biŋ7	
和	ho5	
和	he5	
咐	hu3	
咒	tsiu3	
咬	ka7-	
哀	ai1	
品	pʰin2	
哄	hɔŋ7	
哈	haʔ4-	~~笑:哄笑
哉	tsai3	該~:幸好
哥	ko1	
哨	sau3	
哭	kʰau3-	
哭	kʰɔk4	
哮	hau2-	
哲	tiat4	
唆	so7-	
唆	so1	
唇	tun5	
唉	ai3-	
唉	haiʔ4-	
唉	ai1	
唉	ai5	
唐	tŋ̍5	
唐	tɔŋ5	
喚	huan3	
唱	tsʰiaŋ3-	
唱	tsʰiũ3-	
唱	tsʰiɔŋ3	
啁	tsiuʔ8-	~~哮:嘰嘰喳喳
啄	teʔ4-	
商	siɔŋ1	
問	mŋ̍7-	
問	bun7	
啖	mãuʔ4-	年老没有牙齒吃東西的樣子
啞	e2-	
啞	au2	
啟	kʰe2	
啟	kʰeʔ4	開~:啟發心智
啷	lɔŋ1	空~~:空蕩蕩
啼	tʰi5-	
善	sian7	
喉	au5-	
喊	hiam3-	
喋	tiak4	~哮:開裂的聲音
喘	tsʰuan2	
喜	hi2	
喧	suan1	
喨	liaŋ7	
喪	sɔŋ1-	
喪	sŋ̍1	
喪	sɔŋ3	
喫	kʰue3-	
單	tuã1-	
喻	dzu7	
嗣	su5	絶~:没有後人
嗽	sau3	
嗽	sik4	
嘄	niãu1	貓叫
嘈	tso5	~哫:煩擾的
嘉	ka1	
嘔	au2	
嘖	tsiak8-	~哮:哈哈笑
嘞	lik8	
嘩	hua1	
嘲	tiau1	放~:威脅
嘻	hi1	
器	kʰi3	
噫	ãiʔ4-	反映遺憾的語氣詞
嚀	liŋ5	
嚇	huaʔ4-	
嚨	nã5	
嚴	ɡiam5	
嚷	dziɔŋ2	
囉	lo5	
囊	lɔŋ5	
囑	tsiɔk4	買~:受賄的
囚	siu5	
四	si3	
四	su3	
囝	kiã2-	
回	he5	
回	hue5	
困	kʰun3	
固	kɔ3	
國	kɔk4	
圍	ui5	
園	hŋ̍5-	
圓	ĩ3	
圓	uan5	
圖	tɔ5	
團	tʰuan5	
團	tuã5	
土	tʰɔ2	~生者:土生土長的
在	tsai7	
地	tue7-	
地	te7	
地	ti7	土~公
址	tsi2	
均	kun1	
坊	hŋ̍1	
坐	tse7-	
坐	tso7	
坑	kʰĩ1-	
坡	pʰo1	
坦	tʰã2-	
坩	kʰã1-	小罐子，陶罐
坪	pʰiã5-	
坭	le5	
坵	kʰu1-	一~:一塊田
垂	se5-	
垂	sui5	
垓	kai1	十~:一百萬兆
埃	ai1	
埃	ia1-	飛~:灰塵
埋	bai5	
城	siã5	
埔	pɔ1	
埕	tiã5	
埭	te7	
執	tsip4-	
培	pue5-	
基	ki1	
堂	tŋ̍5	
堂	tɔŋ5	
堅	kian1	
堆	tui1	
堋	pʰiã5-	坭~:泥灘
堪	kʰam1	
堯	ɡiau5	~天舜日:黄金時代
報	po3	
堵	tɔ2	
塔	tʰaʔ4-	
塗	tʰɔ5-	
塗	tɔ5	
塘	tŋ̍5	
塞	siap4	
塢	u3	《辭典》寫作:“澳”:船塢
填	tʰian5-	
塲	tiũ5-	
塵	tin5	
墀	ti5	玉~
境	kiŋ2	
墊	tiam7	
墓	bɔŋ7	
墘	kĩ5-	
墜	tui7	墜落，用字见原文
增	tsiŋ1	
墟	hi1	
墟	hu1	
墨	bak8	
墨	bik8	文~:温文儒雅
墩	tun1	
墳	hun5	
墾	kʰun2-	
壁	piaʔ4-	
壅	iŋ3	施肥
壇	tuã5	
壓	ap4	
壙	kʰɔŋ3	
壞	huai7	
壞	pʰiak8-	爆炸聲
士	su7	
壯	tsɔŋ3	
壯	tsiɔŋ7	
壺	ɔ5	
壽	siu7	
夏	he7	
外	ɡua7-	
外	ɡue7	
多	to1	
夜	ia7	
够	kau3	
夢	baŋ7	
夥	he2	
大	tua7	
大	tai7	
天	tʰian1	
天	tʰĩ1	
太	tʰai3	
夫	hu1	
夭	iau2	
央	ŋ̍1-	
失	sit4	
夷	i5	外~:蠻夷
奇	ki5	
奈	nãi7	
奉	hɔŋ7	
奏	tsɔ3	
奏	tsau3	
契	kʰue3-	
契	kʰe3	
奔	pʰun1	
套	tʰo3	
奠	tian7	灌~:奠酒，祭奠用的酒
奢	tsʰia1	
奧	o3	
奬	tsiaŋ2-	
奮	hun3	
女	lu2	
奴	lɔ5	
奶	neʔ4-	
奶	nãi2	少爺~:少奶奶
奸	kan1	
好	ho2	
好	hɔ̃3-	喜歡
好	hõ3-	喜歡
如	dzu5	
妃	hui1	
妄	bɔŋ5	
妒	tɔ3	
妓	ki1	
妖	iau1	
妙	biau7	
妥	tʰo3	
妹	be7	
妻	tsʰe1	
妾	tsʰiap4	
姆	m̩2	衣~仔:洗衣工
始	si2	
姐	tsia2-	
姐	tsi2	
姑	kɔ1	
姑	kɔ2	
姓	siŋ3	
姓	sĩ3	
委	ui2	
姦	kan1	
姨	i5	
姪	tip8	
姻	in1	
姿	tsu1	
威	ui1	
娘	niũ5	
娠	sin1	
娥	ŋɔ̃5	嫦~
娩	bian2	
娼	tsʰiɔŋ1	
婆	po5	
婊	piau2	
婚	hun1	
婢	pi7-	女~
婿	sai3	
媆	dzun7-	吝嗇的
媒	hm̩5-	~人
媽	mã2	外~:外婆
嫁	ke3	
嫂	so2	
嫉	tsik8	
嫌	hiam5	
嫖	pʰiau5	
嫦	siɔŋ5	
嬌	kiau1	
嬰	iŋ1	
嬰	ẽ1-	~仔:幼兒
嬸	tsim2	
子	dzĩ2-	
子	tsi2	
子	tsu2	
子	dzi2-	彈~:彈子遊戲
孔	kʰŋ̍1	
孔	kʰɔŋ2	
孕	in7	
字	dzi7-	
字	dzu7-	
孜	tsu1	~~:總是，常常
孝	hau3	
孝	ha3	脱~:脱去喪服
孟	biŋ7	
孤	kɔ1	
孩	hai5	
孫	sun1	
孵	pu7	孵化
學	oʔ8-	
學	hak8	
孽	ɡiap8-	
孽	ɡiat8	
宅	tʰeʔ8-	
宇	u2	
安	an1	
安	uã1	
宋	sɔŋ3	
完	uan5	
宗	tsɔŋ1	
官	kuan1	
官	kuã1	
宙	tiu7	
定	tiã7-	
定	tiŋ7	
宜	ɡi5	
客	kʰeʔ4-	
宣	suan1	
室	sik4	在~女:未出家的女性
宮	kiŋ1	
宮	kiɔŋ1	
宰	tsãi2	主~
害	hai7	
宴	ian3	
宵	siau1	
家	ka1	
家	ke1	
容	iɔŋ5	
宿	sɔk4	
寂	tsauʔ4-	
寂	tsip8	精~水:硫酸鋅溶液
寄	kia3-	
寅	in5	
密	bat8-	
密	bip8	
寇	kʰɔ1	
寐	bi7	潛水
寒	kuã5-	
寒	han5	
寓	ɡu7	
察	tsʰat4	
寡	kuã2	
寧	liŋ5	
寨	tse7	
審	sim2	
寫	sia2	
寬	kʰuan1	
寮	liau5	
寵	tʰiɔŋ2	
寶	po2	
寸	tsʰun3	
寺	si7	
封	hɔŋ1	
射	sia3	
射	sia7	
將	tsiaŋ3-	
將	tsiɔŋ1	
將	tsiɔŋ3	
專	tsuan1	
尊	tsun1	
對	tui3	
小	sio2-	
小	siau2	
尖	tsiam1	
尚	siɔŋ7	
尚	siũ7	
尩	aŋ1	~姨:巫婆
就	tsiu7	
尺	tsʰioʔ4-	
尻	kʰa1-	~川:肛門
尼	nĩ5	
尾	be2	
尿	dzio7-	
局	kik8-	
局	kiɔk8	
屁	pʰui3	
居	ku1	
屈	kʰut4	
屍	si1-	
屎	sai2	
屏	pin5	
屐	kiaʔ8-	
屐	kʰiak8	惡~~:惡狠狠
屑	sut4	
屠	tɔ5	
屢	tauʔ8-	~~:總是，常常
層	tsan5-	
層	tsan3	
屬	siɔk8	
屯	tun2	
屯	tun7	
山	suã1-	
山	san1	
山	sian1	
岡	kɔŋ1	~拈:桃金娘科植物
岷	bin5	~~:坡緩
岸	huã7	
峨	ɡo5	
峰	hɔŋ1	
島	to2	
崇	tsɔŋ5	
崎	kia7-	
崑	kʰun1	
崙	lun5	
崙	lun7	
崩	paŋ7-	
崩	paŋ1	
嶶	hui1	
嶺	niã2	
嶼	su7	海~:海島
巉	tsam5-	~巖:堅定的
巖	ɡam5	巉~:堅定的
川	tsʰuan1	
川	tsʰŋ̍1	
州	tsiu1	
巡	sun5	
巢	tsau5	
工	kaŋ1	
工	kɔŋ1	
工	kʰaŋ1-	~課:工作
左	tso2-	
巧	kʰiau2-	
巧	kʰa2-	更無~:不是很好的
己	ki2	
己	ki7	
已	i2	
巴	pa1	
巷	haŋ7	
巾	kun1	
市	tsʰi7	
布	pɔ3	
帋	tsua2-	
帕	pʰe3	
帖	tʰiap4	
帚	tsiu2	
帛	peʔ8	腳~:裹腳布
帝	te3	
帢	niã7-	波~:海洋漲潮，海浪，拍岸浪
帥	sue3	
師	su1	
帳	tiũ3	
帶	tua3-	
帶	tai3	
常	tsʰiaŋ5-	
常	siɔŋ5	
常	siũ5	
帽	bo7-	
幗	kɔk4	
幫	paŋ1	
平	pĩ5-	
平	piŋ5	
平	pʰĩ5	
平	piã5	~仄
年	lian5	
年	nĩ5	
幸	hiŋ7	
幹	kan1	
幹	kan3	
幻	huan3	
幼	iu3	
幾	kui2-	
幾	ki1	庶~將近:幾乎
牀	tsʰŋ̍5-	
序	su7	
底	ti2	
底	tue2	
店	tiam3	
庚	kiŋ1	
庚	kĩ1	
府	hu2	
庣	tʰiau5-	~仔:膿瘡
度	tɔ7	
度	tɔk8	
座	tso7	
座	tse7	
庫	kʰɔ3	
庭	tiŋ5-	
庵	am1	
庶	su2	~幾將近:幾乎
康	kʰɔŋ1	
庸	iɔŋ5	
廉	liam5	
廊	lɔŋ5	
廓	kɔk4	
廟	biau7-	
廟	bio7	
廢	hue3	
廣	kŋ̍2	
廣	kɔŋ2	
廳	tʰiã1	
延	ian5	
廷	tiŋ5	
建	kian3	
廻	hue5	
廿	dziʔ8	~九冥:大年夜
弄	laŋ7-	
弄	lɔŋ7	
弊	pe7	
弋	tsoʔ8-	射出光
式	sit4-	
式	sik4	
弑	tsʰi3	~君的
弓	kiŋ1	
弔	tio3	
弔	tiau3	
引	in2	
弟	ti7-	
弟	te7	
弦	hian5	
弧	hɔ5	
弱	dziɔk8	
張	tiɔŋ1	
張	tiũ1	
强	kiɔŋ5	
强	kiũ7-	~拍企:强迫
彈	tan1	
彈	tuã5	
彈	tuã7	
彌	bi2	
彎	uan1	
彙	lui7	
形	hiŋ5	
彬	pin1	
彭	pʰĩ5	
影	ŋ̍2-	
影	iã2-	
影	iŋ2	
彷	hɔŋ2	
役	iaʔ8	
彼	pi2	
彿	hut4	
往	ɔŋ2	
待	tʰai7	
律	lut8	
