#漢字	音標	解釋
偶	ŋou3	
偷	tʰou1	
償	tʂʰaŋ2	
償	ʂaŋ2	
傅	fu5	
傍	pʰaŋ5	
傍	paŋ1	傍里:旁边
催	tsʰuəi1	
傲	kʰɔ5	
傻	ʂa3	
像	siaŋ5	
僚	liɔ2	
僧	səŋ1	
僭	tsiã5	
僵	tɕiaŋ1	
僻	pʰi3	
儆	tɕiŋ3	
儒	ʐʅ2	
儡	luəi3	
兒	ɚ2	
兀	u5	
兀	u1	突兀,金兀术
允	yŋ3	
元	yã1	
兄	ɕyŋ1	
充	tʂʰəŋ1	
兆	tʂɔ5	
先	siã1	
光	kuaŋ1	
光	kuaŋ3	光绪
克	kʰəi1	
免	miã3	
兑	tuəi5	
兔	tʰu5	
兗	iã3	
黨	taŋ3	
黨	taŋ5	姓
兜	tou1	
兢	tɕiŋ1	
入	ʐʅ1	
全	tsʰuã2	
八	pa1	
公	kuŋ1	
六	liou1	
兮	ɕi1	
蘭	lã2	
共	kuŋ5	
關	kuã1	
興	ɕiŋ1	
興	ɕiŋ5	高兴
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiã3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiã1	
獸	ʂou5	
冀	tɕi5	
内	luəi5	
岡	kaŋ1	
冉	ʐã3	
册	tsʰəi1	
再	tsæ5	
冒	kaŋ3	
冒	mɔ5	
冕	miã3	
冗	ʐəŋ3	
寫	siɛ3	
軍	tɕyŋ1	
農	luŋ2	
冠	kuã1	
冠	kuã5	冠军
冢	tʂəŋ3	
冤	yã1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冰	piŋ5	动词:凉水冰面
決	tɕyɛ1	
况	kʰuaŋ5	
冶	iɛ3	
冷	ləŋ3	
凍	tuŋ5	
冽	liɛ1	
淨	tsiŋ5	
凄	tsʰi1	
準	tʂəŋ3	
涼	liaŋ2	
凋	tiɔ1	
凌	liŋ2	
減	tɕiã3	
湊	tsʰou5	
凜	liŋ3	
凝	ȵiŋ2	
几	tɕi3	几个
几	tɕi1	茶几
凡	fã2	
鳳	suŋ2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰæ3	
凰	xuaŋ2	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰu1	
凹	ȵiɔ2	
出	tʂʰʅ1	
擊	tɕi1	
函	xã2	
鑿	tsuo2	
鑿	tsʰuo2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐəŋ5	
分	fəŋ1	
分	fəŋ5	名分
切	tsʰiɛ1	
刊	kʰã1	
芻	tʂʰʅ2	
刎	uŋ3	
刑	ɕiŋ2	
划	xua5	
划	xua2	划算
列	liɛ1	
劉	liou2	
則	tsəi1	
剛	kaŋ1	
創	tʂʰaŋ3	
初	tʂʰʅ1	
删	sã1	
判	pʰã5	
刨	pʰɔ2	拿手刨
刨	pʰo1	推刨
利	li5	
别	piɛ2	
别	pʰiɛ2	另:别来,别做
剗	tsʰã5	
剗	tsʰã3	一刬
刮	kua1	
到	tɔ5	
制	tʂʅ5	
刷	ʂa1	
刺	tsʰɿ3	
刺	tsʰɿ1	伸:胳膊刺到袖子里
刺	tsʰɿ5	枣刺
刻	kʰəi1	
劌	kuəi5	
刴	tuo5	
劑	tsi5	
剃	tʰi5	
剉	tsʰuo3	
削	ɕyo1	
削	siɔ1	
剌	la1	
前	tsʰiã2	
剮	kua3	
劍	tɕiã5	
剔	tʰi5	
剖	pʰɔ1	
剖	pʰou1	文读
剜	uã1	
剝	po1	
剝	pɔ1	
劇	tɕy5	
剩	ʂəŋ5	
剪	tsiã3	
副	fu5	
割	kɤ1	
剽	pʰiɔ1	
剿	tsʰɔ1	
剿	tsiɔ3	
劁	tsʰiɔ1	劁猪
劈	pʰi3	
劙	li2	
力	li1	
勸	tɕʰyã5	
功	kuŋ1	
加	tɕia1	
務	vu5	
劣	lyɛ1	
動	tuŋ5	
動	tʰuŋ5	
助	tʂʰʅ5	
努	lu3	
劫	tɕiɛ1	
勵	li5	
勁	tɕiŋ5	
勞	lɔ2	
勞	lɔ5	犒劳
劾	xæ1	
勢	ʂʅ5	
勃	pʰo1	
勇	yŋ3	
勉	miã3	
勳	ɕyŋ2	
勒	ləi1	
募	mu5	
勤	tɕʰiŋ2	
勺	tʂʰuo2	
勾	kou1	
勿	vo1	
勿	vu2	
匀	iŋ2	
匀	yŋ2	文读
包	pɔ1	
匆	tsʰuŋ1	
匈	ɕyŋ1	
匍	pʰu2	
匏	pʰɔ2	
匐	fu2	
匕	pi1	
北	pəi1	
匙	sɿ1	
匝	tsa1	
匠	tsiaŋ5	
匠	tsʰiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匣	ɕiã1	风匣:风箱
匪	fəi3	
匹	pʰi5	
區	tɕʰy1	
區	ŋou1	姓
醫	i1	
匾	piã3	
匿	ȵi1	
十	ʂʅ2	
千	tsʰiã1	
卅	sa3	
升	ʂəŋ1	
午	u3	
卉	xuəi5	
半	pã5	
華	xua1	
華	xua5	华山
協	ɕiɛ2	
卑	pi1	
卒	tsʰu2	
卓	tʂuo1	
單	tã1	
賣	mæ5	
南	lã2	
博	po1	
卜	po1	
卞	piã5	
占	tʂã5	
卡	kʰa3	
卡	tɕʰia3	
卡	tɕʰia5	卡住
盧	lu2	
卤	lu3	
卦	kua5	
臥	uo5	
衛	uəi5	
卯	mɔ3	
印	iŋ5	
危	uəi2	
即	tsi1	
卻	tɕʰyo1	
卵	luã3	
卷	tɕyã3	
卷	tɕyã5	卷子
卸	siɛ5	
卺	tɕiŋ3	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
厄	kʰəi1	
廳	tʰiŋ1	
历	li5	
历	li1	历头:历书
厲	li5	
厊	ȵia2	
壓	ȵia5	
厭	iã5	
廁	tsʰəi1	
厚	xou5	
厝	tsʰu5	
原	yã1	
廂	siaŋ1	
厥	tɕyɛ1	痰厥
厦	sa3	
廚	tʂʰʅ2	
厮	sɿ1	
去	tɕʰi5	
去	tɕʰy5	
縣	ɕiã5	
参	tsʰã1	
参	səŋ1	人参
又	iou5	
叉	tsʰa1	
及	tɕi2	
友	iou3	
雙	ʂaŋ1	
雙	ʂaŋ5	双生儿
反	fã3	
发	fa1	发展;头发
叔	ʂʅ1	
取	tɕʰy3	
受	ʂou5	
變	piã5	
敍	ɕy5	
叛	pʰã5	
叟	sou3	
疊	tiɛ2	
疊	tʰiɛ2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
叨	tʰɔ1	
叩	kʰou5	
只	tʂʅ1	一只只鞋
只	tsɿ1	只要
叫	tɕiɔ5	
召	tʂɔ1	
召	tʂɔ5	
叭	pa1	
叮	tiŋ1	
可	kʰɤ3	
台	tʰæ2	
史	sɿ3	
史	sɿ1	姓
右	iou5	
叵	pʰo1	
葉	iɛ1	
號	xɔ2	
號	xɔ5	口号
司	sɿ1	
嘆	tʰã5	
叼	tiɔ1	
吁	ɕy1	
吁	y5	
吃	tʂʰʅ1	
吃	piaŋ2	
各	kɤ1	
吆	iɔ1	
合	xuo2	
合	kɤ1	十合一升
吉	tɕi1	
吊	tiɔ5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	xa5	
嚇	ɕia5	
呂	ly3	
嗎	ma1	
君	tɕyŋ1	
吝	liŋ5	
吞	tʰəŋ1	
吟	iŋ2	
吣	tsʰiŋ5	
否	fu3	
吨	tuŋ5	
吩	fəŋ1	
含	xã2	
聽	tʰiŋ1	
吭	xaŋ2	
吭	kʰəŋ1	吭声
啓	tɕʰi3	
吳	u2	
吵	tsʰɔ3	
吸	ɕi1	
吹	tʂʰəi1	
吻	uŋ3	
吼	xou3	
吾	u2	
呀	ia1	
呆	tæ1	
呆	ŋæ2	呆板
呈	tʂʰəŋ2	
告	kɔ5	
嘔	ŋou3	
員	yã1	
員	yŋ2	伍员
員	yŋ5	姓
嗆	tsʰiaŋ5	
嗚	u1	
呢	ȵi2	呢子
周	tʂou1	
味	vəi5	
呵	xuo1	
呼	xu1	
命	miŋ5	
咀	tɕy3	
咂	tsa1	
咆	pʰɔ2	
咋	tsa1	文牍
和	xuo2	
和	uo5	和面
咎	tɕiou1	
詠	yŋ3	
咐	fu3	
咒	tʂou5	
咔	kʰa3	
咚	tuŋ1	
嚀	ȵiŋ1	
咥	tiɛ2	
咨	tsɿ1	
咪	mi5	
咪	mi1	笑咪咪
咬	ȵiɔ3	
咯	kəi1	咯咯
咯	kʰa3	咯痰
咱	tʰa2	又
咳	kʰɤ1	
咳	xæ1	
咵	kʰua1	
咸	ɕiã2	
咸	xã2	味
咹	xã1	
咹	xã2	
咽	iã1	
咽	iã5	吞咽
哀	ŋæ1	
品	pʰiŋ3	
哄	xuŋ1	
哄	xuŋ3	哄人
哄	xuŋ5	起哄
哆	tuo1	
哇	ua1	
哈	xa1	
哈	xa2	
哈	kʰa3	哈尔滨
哉	tsæ1	
響	ɕiaŋ3	
哎	æ1	
啞	ȵia3	
噦	yɛ5	
譁	xua1	
哥	kɤ1	
哨	sɔ5	
哪	la2	哪搭:哪里
哭	kʰu1	
哲	tʂɤ2	
哺	fu3	
哼	xəŋ1	
唁	iã5	
唆	suo1	
脣	ʂəŋ2	
唉	æ1	
唉	æ5	表应答
唐	tʰaŋ2	
嗩	suo3	
喚	xuã5	
唬	xu1	
售	ʂou5	
唯	vəi2	
唰	ʂa1	
唱	tʂʰaŋ5	
唷	iɔ1	
唾	tʰuo5	
啃	kʰuŋ3	
商	ʂaŋ1	
啊	a1	
啊	a3	
啊	a2	啊搭:哪里
啖	tã5	
啜	tʂʰuo1	
啡	fəi1	
啤	pʰi2	
啥	ʂa5	
啦	lia0	
啪	pʰa1	
啪	pʰia1	
嗇	səi1	
啮	ȵiɛ1	
嘯	sɔ5	
啼	tʰi2	
啾	tsiou1	
喀	kʰa1	
喂	uəi5	
善	ʂã5	
善	tʂʰã3	好
喇	la3	
喉	xou2	
喊	xã3	
喌	tʂʅ1	
喌	tʂou1	
喘	tʂʰã3	
喜	ɕi3	
喧	ɕyã1	
喵	mia5	喵呜:猫叫声
噴	pʰəŋ1	喷嚏
噴	pʰəŋ5	喷香
喻	y5	
嗅	ɕiou3	
嗉	su5	
嗑	kʰuo5	
嗓	saŋ3	
嗖	sou3	苍蝇吮吸
嗜	sɿ5	
嗝	kou5	打嗝
嗟	tsia1	
嗟	tɕiɛ1	
嗟	tɕyɛ1	
嗡	uŋ1	
嗣	sɿ5	
嗤	tsʰɿ1	
嗦	suo1	
嗨	iɔ1	
嗽	sou1	
嗽	sou5	
嘀	ti1	
嘉	tɕia1	
嘎	ka1	
嘘	ɕy1	
嘟	tu1	
嘲	tsɔ1	
嘲	tʂʰɔ2	
嘴	tsuəi3	
嘻	ɕi1	
嘿	xəi1	
噆	tsã1	蚊虫吮吸
噎	iɛ1	
噔	təŋ1	
噙	tɕʰiŋ2	
噢	xɔ1	
噤	tɕiŋ5	
器	tɕʰi5	
噩	ŋɤ2	
噪	tsʰɔ5	
噬	ʂʅ1	
嚏	tʰiɛ3	
囂	ɕiɔ1	
嚷	ʐaŋ1	
嚼	tɕʰyo2	
囊	laŋ1	
囊	laŋ2	
囚	siou2	
四	sɿ5	
回	xuəi2	
囟	siŋ5	
因	iŋ1	
团	tʰuã2	
囤	tuŋ5	
囤	tʰuŋ2	囤积
園	yã1	
困	kʰuŋ5	
圍	uəi2	
固	ku5	
國	kuəi1	
圖	tʰu2	
囿	iou5	
圃	pʰu3	
圓	yã1	
圈	tɕʰyã1	圆圈儿
圈	tɕyã5	圈猪
圈	tɕʰyã5	猪圈
土	tʰu3	
聖	ʂəŋ5	
在	tsæ5	
圭	kuəi1	
地	tʰiɛ1	
地	piaŋ2	
地	ti5	
地	tʰi5	
圳	tʂəŋ5	
場	tʂʰaŋ2	
圾	tɕi1	
圿	tɕia1	垢圿:污垢
址	tsɿ3	
均	tɕyŋ1	
坊	faŋ2	
坍	tʰã1	
坎	kʰã3	
壞	xuæ5	
坐	tsʰuo5	
坑	kʰəŋ1	
塊	kʰuæ3	
坛	tʰã2	
壩	pa3	
塢	u5	
墳	fəŋ2	
墜	tʂəi5	
墜	tʂʰəi5	
坡	pʰo1	
坤	kʰuŋ1	
坦	tʰã3	
坨	tʰuo2	
坯	pʰəi1	
坳	ȵiɔ1	
坷	kʰɤ1	
坷	kʰɤ3	坎坷
垂	tʂʰəi2	
壟	luŋ3	
型	ɕiŋ2	
垒	luəi3	
垠	iŋ2	
垢	kou5	
垣	yã1	
墾	kʰəŋ3	
垧	ʂaŋ3	
堊	ŋɤ2	
墊	tʰiã5	
垮	kʰua3	
墶	ta1	
埂	kəŋ3	
埃	ŋæ2	
埋	mæ2	
城	tʂʰəŋ2	
堝	kuo1	
域	y5	
埠	fu3	
培	pʰəi2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuəi1	
塹	tsʰiã5	
墮	tuo5	
堡	pu3	
堡	pɔ1	堡垒
堤	tʰi2	
堪	kʰã1	
堰	iã5	
堰	ȵiã5	堰河村
堵	tu3	
塄	ləŋ2	
塄	ləŋ5	塄坎
塌	tʰa1	
塑	su5	
塘	tʰaŋ2	
塞	səi1	
塞	tsəi1	塞炕:煨炕
塞	sæ5	塞外
填	tʰiã2	
墁	mã5	铺:砖墁地
境	tɕiŋ5	
墅	ʂʅ3	
墉	yŋ2	
墒	ʂaŋ1	
墓	mu5	
牆	tsʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	məi2	
墩	tuŋ1	
墼	tɕi1	
壁	pi1	
壅	yŋ1	
壑	xuo1	
壕	xɔ2	
壤	ʐaŋ1	
士	sɿ5	
壬	ʐəŋ2	
壯	tʂaŋ5	
聲	ʂəŋ1	
殼	tɕʰyo1	
殼	kʰɤ1	
壺	xu2	
處	tʂʰʅ3	
備	pi3	
复	fu1	
夏	ɕia5	
夕	si1	
外	uæ5	
外	uəi5	外婆,外家
夙	ɕy3	
多	tuo1	
夜	piɛ3	
夜	iɛ5	
够	kou5	
大	ta5	
大	tæ5	大夫
大	tʰæ5	大夫
天	tʰiã1	
太	tʰæ5	
夫	fu1	
夭	iɔ1	
央	iaŋ1	
央	ȵiaŋ1	央望
夯	xaŋ3	
失	ʂʅ1	
頭	sa2	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tuo2	
奩	liã2	
奄	iã3	
奇	tɕʰi2	
奈	læ5	
奉	fəŋ5	
奮	fəŋ5	
奏	tsou5	
契	tɕʰi5	
奓	tsa5	
奔	pəŋ1	
獎	tsiaŋ3	
套	tʰɔ5	
奘	tʂaŋ3	
奘	tʂaŋ5	
奚	ɕi1	
奠	tiã5	
奢	ʂa1	
奧	kʰɔ5	
女	ȵy3	
奴	lu2	
奶	læ3	
奸	tɕiã1	
她	tʰa1	
好	xɔ3	
好	xɔ5	喜好
如	ʐʅ1	
妃	fəi1	
妄	vaŋ5	
妝	tʂaŋ1	
婦	fu5	
媽	ma1	
妊	ʐəŋ5	
妒	tu3	
妓	tɕi5	
妖	iɔ1	
妗	tɕʰiŋ5	
妙	miɔ5	
妞	ȵiou3	
妣	pi3	
妥	tʰuo3	
嫗	y5	
妮	ȵi2	
妲	ta2	
妹	məi5	
妻	tsʰi1	
妾	tsʰiɛ1	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tsiɛ3	
姑	ku1	
姓	tʂʰəŋ2	
姓	siŋ5	
委	uəi3	
姗	sã1	
姘	pʰiŋ1	
姚	iɔ2	
姜	tɕiaŋ1	
姥	lɔ3	
姨	i2	
姬	tɕi1	
姻	iŋ1	
姻	iã1	婚姻
姿	tsɿ1	
威	uəi1	
娃	ua5	
娃	ua2	娃娃
嬌	tɕiɔ3	
娓	kʰəi3	
娘	ȵia2	
娘	ȵiaŋ2	
娜	luo2	
娟	tɕyã1	
娟	tɕyã5	
娠	ʂəŋ1	
娩	miã3	
娛	y2	
媧	ua1	
娴	ɕiã2	
娶	tɕʰy3	
娼	tʂʰaŋ3	
婀	uo1	
婆	pʰo2	
婉	uã3	
婊	piɔ3	
婚	xuŋ1	
婢	pi1	
嬰	iŋ1	
嬸	ʂəŋ3	
婷	tʰiŋ2	
婿	ɕy1	
婿	si5	文读
媒	məi2	
媚	mi5	
媲	pʰi5	
媳	si1	
媾	kou5	
嫁	tɕia5	
嫂	sɔ3	
嫉	tsi1	
嫌	ɕiã2	
嬡	ŋæ5	
嬪	pʰiŋ2	
嫖	pʰiɔ2	
嫩	lyŋ5	
嬙	tɕʰiaŋ1	牲口咳嗽
嬉	ɕi1	
嬴	iŋ2	
孀	ʂaŋ1	
子	tɕiɛ2	
子	tsɿ3	
孔	kʰuŋ3	
孕	iŋ5	
字	tsʰɿ5	
存	tsʰuŋ2	
孫	suŋ1	
孚	fu2	
孜	tsɿ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孥	lu2	
學	ɕyo2	
孩	xæ2	
孰	ʂʅ2	
孵	fu2	
孵	pʰu5	
孽	ȵiɛ1	
寧	ȵiŋ2	
寧	ȵiŋ5	宁可
它	tʰa1	
宅	tsəi2	
守	ʂou3	
安	ŋã1	
宋	suŋ5	
完	uã2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuã1	
宙	tʂou5	
定	tiŋ5	
宛	uã3	
宜	ȵi2	
寶	pɔ1	
實	ʂʅ2	
寵	tʂʰəŋ3	
審	ʂəŋ3	
宣	suã1	
宣	ɕyã1	宣新
室	ʂʅ1	
宦	xuã5	
宪	ɕiã5	
宮	kuŋ1	
宰	tsæ3	
害	xæ5	
宴	iã5	
宵	siɔ1	
家	tɕia1	
容	yŋ2	
寬	kʰuã1	
寬	piaŋ2	
賓	piŋ1	
宿	ɕy1	宿舍
宿	siou1	宿宿:星星
宿	siou3	宿宿:星星
寂	tsi1	
寄	tɕi5	
寅	iŋ2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	məi5	
寒	xã2	
寓	y5	
寢	tsʰiŋ3	
寞	mo3	
察	tsʰa1	
寡	kua3	
寤	u5	
寨	tsæ5	
寨	tsʰæ5	北寨子,村名
寸	tsʰuŋ5	
對	tuəi5	
寺	sɿ5	
尋	siŋ2	
導	tɔ3	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ5	
尅	kʰəi1	
將	tsiaŋ1	
將	tsiaŋ5	将帅
尉	y5	
尉	uəi5	
尊	tsuŋ1	
小	siɔ3	
少	ʂɔ3	多少
少	ʂɔ5	少年
尕	ka3	
尖	tsiã1	
塵	tʂʰəŋ2	
尚	ʂaŋ5	
尜	ka5	
嘗	tʂʰaŋ2	
嘗	ʂaŋ2	
尤	iou2	
堯	iɔ2	
尬	ka3	
就	tsiou5	
尷	kã1	
屍	sɿ1	
尹	iŋ3	
尺	tʂʰʅ1	
尼	ȵi2	
尽	tsiŋ5	
尽	tsiŋ3	尽管
尾	kʰəi3	
尾	i3	尾巴,蚂蚁
尿	ȵiɔ5	
局	tɕʰy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pʰi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi1	
屋	u1	
屎	tɕʰiou2	
屎	sɿ3	
屏	pʰiŋ2	
屑	siɛ1	
展	tʂã3	
屬	ʂʅ3	
屬	tʂʅ3	属望
屠	tʰu2	
屢	ly3	
屯	tʰuŋ2	
山	sã1	
屹	i1	
歲	suəi5	
岍	tɕʰiã1	
岐	tɕʰi2	
岑	tsʰəŋ2	
岔	tsʰa5	
崗	kaŋ1	
島	tɔ3	
巖	iã2	
嶺	liŋ3	
岱	tæ5	
岳	yo1	
岸	ŋã5	
峁	mɔ3	
峙	tsɿ5	
峽	ɕia2	
崢	tsəŋ1	
巒	luã2	
峪	y1	
峭	tsʰiɔ5	
峰	fəŋ2	
崆	kʰuŋ1	
崇	tʂʰəŋ2	
崔	tsʰuəi1	
崖	ŋæ2	
崛	kʰu1	崛山,地名
崤	ȵiɔ2	
崩	pəŋ1	
嶄	tsʰã3	
崽	tsæ1	
嵌	tɕʰiã5	
嶸	yŋ2	
嵩	suŋ1	
嵬	uəi1	
嵯	tsʰuo1	
嶂	tʂaŋ5	
川	tʂʰã1	
州	tʂou1	
巡	suŋ2	
巢	tsʰɔ2	
工	kuŋ1	
左	tsuo5	
巧	tɕʰiɔ3	
巨	tɕy5	
巨	tɕʰy5	姓
鞏	kuŋ3	
巫	vu2	
差	tsʰa1	
差	tsʰæ1	出差
差	tsʰa5	隔三差五
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巴	pia1	贴:往窗子上贴张纸
巷	xaŋ5	
巽	suŋ5	
巾	tɕiŋ1	
幣	pi3	
市	sɿ5	
布	pu5	
帥	ʂæ5	
帆	fã1	
師	sɿ1	
帊	pʰa1	织物不密
希	ɕi1	
帕	pʰa1	
帖	tʰiɛ1	
帘	liã2	
帚	tʂou3	
帛	pʰəi3	
帝	ti5	
帶	tæ5	
帶	təi5	和:你带谁来?
席	si2	
幫	paŋ1	
帷	vəi2	
常	tʂʰaŋ2	
常	ʂaŋ2	姓
幗	kuəi1	
帽	mɔ5	
幅	fu1	
幌	xuaŋ3	
幕	mu5	
幢	tʂʰaŋ2	
幢	tʂaŋ5	
干	kã5	
干	kã1	天干地支;干湿
平	pʰiŋ2	
年	ȵiã2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂaŋ1	
慶	tɕʰiŋ5	
牀	tʂʰaŋ2	
序	ɕy5	
廬	lu2	
廡	vu3	
庫	kʰu5	
應	xɔ1	
應	iŋ5	
應	iŋ1	应该
底	ti3	
店	tiã5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
