#漢字	音標	解釋
下	hɔ6=	
下	hɔ3	动词
不	pɤk7	
与	iəu3	
丐	ka5	
丑	tsʰəu3	
專	tsɛŋ1	
且	tsʰia3	
丕	pʰi1	
世	sɤ5-	
世	sɿ5=	
丘	kʰəu1	
丙	piŋ3	
業	ŋia6	
叢	tsʰoŋ2	
東	toŋ1	
丢	tiəu1	丢、掷,原文作“彫”
兩	niɔŋ1	
兩	niɔŋ3	
嚴	ŋiaŋ2	
喪	sɔŋ1	
喪	sɔŋ5	
个	ko5	
丫	ŋɔ1	
中	tsoŋ1	
中	tsoŋ5	
丰	foŋ1	
串	tsʰɛŋ5	
臨	niŋ1	
丸	viɛŋ2	
丹	taŋ1	
爲	vi2	
爲	vi6	
主	tsu3	
舉	kiəu3=	
舉	hiəu3=	抬~
乃	la3	
久	kəu3	
久	kiəu3	
麽	mo2	
麽	mei6	什~
義	ŋi6	
烏	vu1	
乍	tsɔ5	
乎	fu2	
乏	fa6	
樂	lo6	
乓	pʰɔŋ1	
喬	kʰiau2	
乖	kua1	
乘	sɯŋ2	
乙	iek7	
乜	mie1	轻视的神情
九	kiəu3	
乞	kʰik7=	
乞	kʰɤk7-	~食
也	ia1	
也	ia3	
鄉	hiɔŋ1	
書	su1	
買	ma3	
亂	nuaŋ6	
乳	ŋiəu3	
乾	kʰiɛŋ2	
了	liau3	
爭	tsɑŋ1	
爭	tsɛŋ1=	
事	sei6-	
事	sɤ6=	
二	ŋi6	
亍	tsʰok7	
虧	kʰi1	
云	viŋ2	
互	fu6	
五	ŋ̍3	
井	tsiaŋ3	
亞	ŋɔ5	
些	sia1	
亡	mɔŋ2	
亢	kʰɔŋ5	
交	kau1	
交	pʰiŋ6	
交	kʰau1	~手~脚
亥	hua6	
亦	ik7	
產	saŋ3	
亨	hɛŋ1	
畝	məu3	
享	hiɔŋ3	
京	kiŋ1	
亭	tʰiŋ2	
親	tsʰiŋ1	
褻	siek7	
人	ŋiŋ2	
億	i5	
仁	ŋiŋ2	
仄	tsɤk7	
僅	kiŋ3	
仆	pʰuk7	
仇	səu2	
今	kiŋ1	
介	ka5	
从	tsʰioŋ2	
从	tsʰioŋ1	~容
仑	nɛŋ1	
倉	tsʰɔŋ1	
他	tʰɔ1	
仗	tsʰɔŋ6	
仗	tsɔŋ5	打~
付	fu5	
仙	siɛŋ1	
代	tʰua6	
令	niŋ6	
以	i3	
儀	ŋi2	
仰	ŋiɔŋ3	
仲	tsʰoŋ6	
件	kʰiɛŋ6	
價	kɔ5	
任	ŋiŋ6	
企	kʰi6	
伊	i1	
伍	ŋ̍3	
伏	pʰu6-	
伏	fu6=	
伐	fa6	
休	hiəu1	
衆	tsoŋ5	
優	iəu1	
會	fei6	
會	kua5	~计
會	vei6	~做
傘	saŋ3	
偉	vi3	
傳	tsʰɛŋ2	
傳	tsʰɛŋ6	
傷	sɔŋ1	
僞	ŋua6	
伯	pɔk7-	
伯	pɤk7=	
伴	pʰaŋ3	
伸	tsʰɯŋ1-	
伸	sɯŋ1=	
似	sɤ6	
佃	tʰiɛŋ6	
但	tʰaŋ6	
位	vi6	
低	tie1	
住	tsʰu6	
佐	tso5	
體	tʰi3	
何	ho2	
余	iəu2	
佛	fɤ6	
作	tsok7	
你	ŋi1-	
你	ŋi3=	
佩	pʰei6	
佳	kɔ1	
佻	tʰiau1	
使	sɤ3	
侃	huaŋ3	
侄	tsʰɿ6	
侈	tsʰɿ3	
例	liek7	
供	kioŋ1	
俠	hia1	
侶	liəu3	
儕	tsʰa2	
儘	tsiŋ3	
侵	tsʰiŋ1	
便	pʰiɛŋ2	
便	pʰiɛŋ6	
促	tsʰiəuk7	
俄	ŋo2	
俊	tsiŋ5	
俏	tsiau5	
俏	tsʰiau5	
俗	siəu6	
俘	fu1	
保	pau3	
信	siŋ5	
儼	ŋiaŋ3	
儉	kʰiaŋ6=	
儉	kʰiak7	省~
修	siəu1	
俱	kiəu1	
俸	foŋ5	
倍	pʰei6	
倏	tsʰiok7	
倒	tau3	
倘	tʰɔŋ3	
候	həu2	
候	həu6	
倚	i3	
借	tsia5	
倡	tsʰɔŋ5	
倥	kʰoŋ1	
倥	kʰoŋ3	
倦	kʰiɛŋ6	
倩	tsʰiɛŋ5	
倪	ŋi2	
倭	vo1	
債	tsa5	
傾	tsʰiŋ3	
傾	kʰiŋ3=	
假	kɔ3	
偏	pʰiɛŋ1	
偕	ha2	
做	tso5	
健	kʰiɛŋ6	
偬	tsoŋ3	
偶	ŋəu3	
偷	tʰiəu1	
傀	kʰua3	
傀	kʰua5	
傅	fu5	
傍	pʰɔŋ6	
儲	su2	
催	tsʰua1	
傲	ŋau6	
僆	nuaŋ6	鸡~:母鸡(未产卵)
像	siɔŋ5	
僧	sɛŋ1	
僭	tsiaŋ5	
僵	kiɔŋ1	
儒	ŋiəu2	
儡	lei3	
兒	ŋi2	
允	viŋ3	
元	ŋiɛŋ2	
兄	fiaŋ1-	
兄	fiŋ1=	
兄	hioŋ1=	
充	tsʰoŋ1	
兆	tsʰau6	
先	siɛŋ1	
光	kɔŋ1	
克	kʰɤk7	
免	miɛŋ3	
兑	tʰei6	
兑	tʰɛŋ6	
兔	tʰu5	
黨	tɔŋ3	
兜	təu1	
入	ŋie6-	
入	ŋiek7=	
全	tsʰiɛŋ2	
八	pak7	
公	koŋ1	
六	liəu6	
兮	hi2	
蘭	naŋ2	
共	kʰioŋ6	
關	kaŋ1	
興	hiŋ1	
興	hiŋ3	
兵	piŋ1	
其	kʰi2	
具	kʰiəu6	
典	tiaŋ3-	
典	tiɛŋ3=	
兹	tsɤ1	
養	iɔŋ1	
養	iɔŋ3	
兼	kiaŋ1	
内	lei6	
冇	pʰɑŋ5	
冇	mau2	无
岡	kɔŋ1	
册	tsʰɔk7	
再	tsa5	
冒	mau6	
冕	miɛŋ3	
寫	sia3	
軍	kiŋ1	
農	noŋ2	
冢	tsʰoŋ3	
冤	viɛŋ1	
冬	toŋ1	
馮	foŋ2	
冰	piŋ1	
冲	tsʰoŋ1	
冲	tsʰoŋ5	~开:移开
決	kiek7	
况	kʰɔŋ5	
况	hiɔŋ5	
冶	ia3	
冷	niŋ3	
凍	toŋ5	
淨	tsʰiaŋ6-	
淨	tsʰiŋ6=	
凄	tsʰi1	
準	tsɯŋ3	
涼	niɔŋ2	
凌	niŋ1	
減	kɑŋ3	
湊	tiəu5	
湊	tsʰəu5=	
凝	ŋiŋ2	
几	ki3	
凡	fɑŋ2	
鳳	foŋ6	
凭	pʰiŋ2	
凱	kʰa3	
凳	tiŋ5	
凶	hioŋ1	
凸	tʰɤk7	
凹	ŋau1	
出	tsʰɿk7	
擊	kik7	
函	hɑŋ2	
鑿	tsʰo6	
刀	tau1	
刁	tiau1	
刃	ŋiŋ6	
分	pɛŋ1-	
分	fɛŋ1=	
分	pɛŋ3	给,原文作“畀”
切	tsʰiek7	
刊	kʰaŋ1	
刑	hiŋ2	
划	fɔ6	
划	pʰɔ2	~船
划	fɔ2	~算
划	vɔk7	笔~
列	liek7	
劉	liəu2	
則	tsɤk7	
創	pʰau2	
創	tsʰuaŋ5	
初	tsʰu1	
删	saŋ1	
判	pʰaŋ5	
利	li6	
别	pʰie6	
刮	kak7	
刮	kuak7	
到	tau6	
到	tau2	做~
制	tsɿ5	
刷	suak7	
券	kiɛŋ5	
刺	tsʰɤ5	
刻	kʰɤk7	
劊	kʰua5	
刴	to6	
剃	tʰie5	
削	siok7	
前	tsʰiɛŋ2	
剮	kɔ3	
劍	kiaŋ5	
剔	tʰik7	
剖	pʰəu3	
剝	pok7	
劇	kʰi6	
劇	kik7	
剩	sɯŋ6	
剪	tsiɛŋ3	
剬	tsʰua2	
剬	tsʰua6	
割	kuak7	
剺	lie1	
剿	tsiau3	
劈	pʰiak7-	
劈	pʰik7=	
力	li6	
勸	kʰiɛŋ5	
辦	pʰaŋ6	
加	kɔ1	
務	vu6	
劣	liek7	
動	tʰoŋ1-	
動	tʰoŋ6=	
助	tsʰu6	
努	lu3	
劫	kiak7	
勞	lau2	
勢	sɿ5	
勇	ioŋ3	
勳	fiŋ1	
勒	lɤ6	
勖	hiəuk7	
募	mok7	
勤	kʰiŋ2-	
勤	kʰɛŋ2	
勺	so6	
勾	kəu1	
勿	fɤk7	
包	pau1	
包	pʰau6	~饭:雇工匠不供饭
匆	tsʰoŋ1	
匏	pʰu2	番~:南瓜
化	fɔ5	
北	pɤk7	
匙	tsʰɿ2	
匠	tsʰiɔŋ6	
匡	kʰiɔŋ1	
匪	fi3	
區	kʰiəu1	
醫	i1	
匿	ŋik7	
十	sɤ6	
千	tsʰiɛŋ1	
升	sɯŋ1	
午	ŋ̍3	
卉	fi3	
半	paŋ5	
華	fɔ2	
協	hia1	
卑	pi1	
卒	tsɤk7	
卓	tsok7	
單	taŋ1	
賣	ma6	
南	nɑŋ2	
博	pok7	
卜	puk7	
卞	pʰiɛŋ6	
占	tsɑŋ5	
卡	kʰɔ3	
盧	lu2	
臥	ŋo6	
衛	vi6	
卯	mauk7	原文误作“卵”
印	iŋ3	
危	ŋua2	
即	tsik7	
卻	kʰiok7	
卵	nuaŋ3	
卷	kiɛŋ3	
卿	kʰiŋ1	
廠	tsʰɔŋ3	
廳	tʰiŋ1	
历	lik7	
厲	li6	
壓	ŋɔk7	
厭	iaŋ5	
廁	tsɤk7	
厚	həu1-	
厚	həu6=	
厝	tsʰo5	
原	ŋiɛŋ2	
厦	hɔ6	
廚	tsʰu2	
去	kʰɤ5	
去	kʰiəu5=	
縣	viɛŋ6	
参	tsʰɑŋ1	
参	sɛŋ1	
又	iəu6	
叉	tsʰɔ1	
及	kʰie6	
友	iəu3	
雙	soŋ1-	
雙	sɔŋ1=	
反	faŋ3	
发	fak7	
叔	suk7	
取	tsʰəu3-	
取	tsʰiəu3-	
受	səu6	
變	piɛŋ5	
敍	siəu6	
叛	pʰaŋ3	
叟	səu5	
口	kʰəu3	
古	ku3	
句	kiəu5	
另	niŋ6	
叨	tau1	
叨	tʰau1	
只	tsɿk7	
叫	kiau5	
召	sau6	
叮	tiaŋ1	虫咬
可	kʰo3	
台	tʰa2	
史	sɤ3	
右	iəu6	
叵	pʰo3	
葉	ia6	
號	hau1	
號	hau6	
司	sɤ1	
嘆	tʰaŋ5	
吃	kʰik7	
各	kok7	
合	ho6	
合	kok7	
吉	kik7	
吊	tiau5	
同	tʰoŋ2	
名	miaŋ2-	
名	miŋ2=	
后	həu6	
吏	li6	
吐	tʰu3	
吐	tʰu5	
向	hiɔŋ5	
嚇	hɔk7	
呂	liəu3	
君	kiŋ1	
吞	tʰɛŋ1	
吟	ŋiŋ2	
否	fəu3	
吧	pɔ6	
含	hɑŋ2	
聽	tʰiaŋ1-	
聽	tʰiŋ1	
聽	tʰiŋ5	
吭	hɔŋ1	~人:威吓人
啓	kʰi3	
吳	vu2	
吵	tsʰau3	
吸	kʰiek7	
吹	tsʰɤ1	
吻	vɛŋ3	
吼	həu3	
呆	ta1	
呆	ŋa2	
呈	tsʰɯŋ2=	
呈	tsʰɑŋ2=	
告	kau5	
嘔	ŋəu3	
員	viɛŋ2	
嗚	vu1	
周	tsəu1	
味	vi6	
呵	hɔ1	
呵	ho1	起哄;吹捧;吓唬
呼	fu1	
命	miaŋ6-	
命	miŋ6=	
和	fo2	
和	fo6	
咒	tsəu5	
咬	ŋa6-	
咬	ŋau1-	
咬	ŋau3-	
咸	hɑŋ2	
咽	iek7	
哀	vei1	
品	pʰiŋ3	
哄	foŋ3	
哈	hɔ5	
哉	tsa1	
響	hiɔŋ3	
啞	ŋɔ3	
譁	fɔ2	
喲	io1	
哥	ko1	
哦	ŋo1	
哨	sau5	
哭	kʰuk7	
哺	pʰu3	
哼	hɛŋ1	
哽	kɛŋ3	
唆	so1	
脣	fiŋ2	
唉	a1	
唐	tʰɔŋ2	
唔	ŋ̍2	
嘮	lau1	~生意,招揽生意
喚	faŋ5	
售	tsʰəu2	
唯	vei1	答应声
唱	tsʰɔŋ5	
唷	io1	
啄	tsok7=	
啄	tuk7=	
商	sɔŋ1	
啐	tsʰei2	没好声气地说话或答话
啜	tsʰɤk7	~粥
囉	lo1	
啼	tʰie2-	
啾	tsiəu1	
善	sɛŋ6	
喉	həu2	
喊	hɑŋ5	
喘	tsʰua3	
喘	tsʰuaŋ3	
喜	hi3	
喝	huak7	
噴	pʰɛŋ5	
喻	iəu6	
嗅	hiəu5	
嗓	sɔŋ3	
嗟	tsia1	
嗣	sɤ6	
嗦	so1	
嗨	hua1	
嗯	ŋ̍1	
嗽	səu5	
嘡	tɔŋ2	
嘬	tsuak7	吮吸
嘭	pʰɑŋ1	吹
囑	tsuk7	
嘴	tsɤ5-	
嘴	tsi3-	
嘻	hi1	
噍	tsʰiau6	嚼
噗	pʰu1	
器	kʰi5	
囂	hiau1	
囊	nɔŋ2	
囚	siəu2	
四	sɤ5-	
四	si5=	
回	fei2	
因	iŋ1	
团	tʰuaŋ2	
囤	tʰɛŋ2	
園	viɛŋ2	
困	kʰuaŋ5	
圍	vi2	
固	ku5	
國	kɤk7	
圖	tʰu2	
圓	viɛŋ2	
圈	kʰiɛŋ1	
土	tʰu3	
聖	sɯŋ5	
在	tsʰa1-	
在	tsʰei1-	
在	tsʰa6=	
地	tʰi6	
壙	kʰɔŋ3	
場	tsʰɔŋ2	
坂	paŋ3	
均	kiŋ1	
坊	pʰiɔŋ1-	
坊	fɔŋ1=	
坎	kʰaŋ3	
壞	fa6	
坐	tsʰo1	
坐	tsʰo6	
坑	kʰɑŋ1	
塊	kʰua5	
堅	kiɛŋ1	
坛	tʰaŋ2	
壩	pɔ3	
墳	fɛŋ2	
坡	po1	
坤	kʰuaŋ1	
坦	tʰaŋ3	
坪	pʰiaŋ2-	
坳	ŋau1	
垂	sua2	
壟	noŋ3	
壟	nioŋ1	菜畦的沟
壠	noŋ2	
型	hiŋ2	
垒	lei3	
垜	to3	
垠	ŋɛŋ2	
垣	viɛŋ2	
墾	kʰɛŋ3	
墊	tiɛŋ5	
埃	a1	
埋	ma2	
城	sɑŋ2-	
城	sɯŋ2=	
域	vik7	
埠	pʰu5	
培	pʰei2	
基	ki1	
堂	tʰɔŋ2	
堆	tua1-	
堆	tei1=	
墮	tʰo5	
堤	tʰi2	
堪	kʰɔŋ1	
堵	tɤ3-	
堵	tu3=	
塌	tʰɔk7	
塍	sɯŋ2	
塔	tʰɔk7	
塞	sɤk7	
填	tʰiɛŋ2	
境	kiŋ5	
墓	mu6	
牆	tsʰiɔŋ2	
墟	hɤ1	
墨	mɤ6	
壁	piak7-	
壁	pik7=	
壅	voŋ1	
壤	ŋiɔŋ5	
士	sɤ6	
壯	tsɔŋ5	
聲	sɑŋ1-	
聲	sɯŋ1=	
殼	kʰok7	
壺	fu2	
處	tsʰu3	
處	tsʰu5	
備	pʰi6	
夕	sik7	
外	ŋa6	
夙	siəuk7	
多	to1	
夜	ia6	
够	kəu5	
夥	fo3	
大	tʰa6	
天	tʰiɛŋ1	
太	tʰa5	
夫	fu1	
夭	iau1	
央	iɔŋ1	
失	sɿk7	
頭	tʰəu2	
頭	tʰiəu2	
夷	i2	
夸	kʰɔ1	
夾	kɔk7	
夾	kiak7	
奪	tʰua6	
奩	niaŋ2-	
奇	kʰia2	~孔
奈	la6	
奉	foŋ6	
奮	fɛŋ5	
奎	kʰi2	
奏	tsəu5	
契	kʰie5	
奒	ka5	大~:大模大样
奔	pɛŋ1	
獎	tsiɔŋ2	
套	tʰau5	
奚	hi2	
奠	tʰiɛŋ6	
奢	sɔ1	
奧	ŋau5	
女	ŋiɤ3	
女	ŋie3	
女	ŋiəu3	
奴	lu2	
奸	kaŋ1	
奸	kiɛŋ1=	
她	tʰɔ1	
好	hau3	
好	hau5	
如	ŋiəu2	
妃	fi1	
婦	fu1	
婦	pʰɤ6	
婦	fu6	
婦	pu1	~娘
婦	pʰɤ1	新~:儿媳
媽	mɔ3	
妒	tu5	
妙	miau6	
妥	tʰo3	
妹	mei6	
妻	tsʰi1	
妾	tsʰiak7	
姊	tsi3	原文作“姐”
始	sɿ3	
姐	tsʰia1-	
姑	ku1	
姓	siaŋ5	
姓	siŋ5=	
委	vi3	
姚	iau2	
姜	kiɔŋ1	
姻	iɛŋ1	
姿	tsɤ1	
威	vi1	
婁	ləu2	
嬌	kiau1	
娑	so1	
娘	ŋiɔŋ2	
娶	tsʰiəu3	
婆	pʰo1	
婪	nɑŋ2	
嬰	iŋ1	
嬸	sɯŋ3	
婿	sie5	
媒	mei2	
媚	mei5	
媵	ŋiŋ6	
嫁	kɔ5	
嫂	sau3	
嫌	hiaŋ1	
嫖	pʰiau2	
嫩	nɛŋ6	
嫲	mɔ2	
嬉	ha1	玩耍
子	tsei3	
子	tsɤ3=	
孔	kʰoŋ3	
孕	viŋ6	
字	tsʰɤ6	
存	tsʰɛŋ2	
孫	sɛŋ1	
孜	tsɤ1	
孝	hau5	
孟	mɛŋ6	
季	ki5	
孤	ku1	
學	ho6	
孩	ha2	
孿	nuaŋ2	
孵	pʰu6	
孽	ŋiek7	
寧	nɛŋ1	
它	tʰɔ1	
宅	tsʰɤk7	
守	səu3	
安	vɛŋ1	
宋	soŋ5	
完	viɛŋ2	
宏	fɛŋ2	
宕	tʰɔŋ3	
宗	tsoŋ1	
官	kaŋ1	
宙	tsʰu6	
定	tʰiŋ6	
宛	vaŋ5	
宜	ŋi2	
寶	pau3	
實	sɿ6	
寵	tsʰoŋ3	
審	sɯŋ3	
客	kʰɔk7	
宣	siɛŋ1	
室	sɿk7	
宦	fɑŋ6	
宪	hiɛŋ5	
宮	kioŋ1	
宰	tsa3	
害	hua6	
宴	iɛŋ5	
宵	siau1	
家	kɔ1	
容	ŋioŋ2	
寬	kʰaŋ1	
賓	piŋ1	
宿	siəuk7	
寄	ki5	
寅	i2	
密	mi6-	
密	mik7=	
寇	kʰəu5	
富	fu5	
寐	mei6	
寒	huaŋ2	
寢	tsʰiŋ3	
察	tsʰak7	
寡	kɔ3	
寥	liau2	
寨	tsʰa6	
寮	liau2	
寸	tsʰɛŋ5	
對	tua5	
寺	tsʰɤ6	
尋	tsʰiŋ2	
尋	siŋ2	
導	tʰau3	
壽	səu6	
封	foŋ1	
射	sɔ6	
將	tsiɔŋ1	
將	tsiɔŋ5	
尊	tsɛŋ1	
小	siau2	
少	sau3	
少	sau5	
尖	tsiaŋ1	
塵	tsʰɯŋ2	
尚	sɔŋ6	
尜	kʰɔ2	
嘗	sɔŋ2	
尤	iəu2	
堯	ŋiau1	
尬	ka5	
就	tsʰiəu6	
尷	kɑŋ1	
屍	sɿ1	
尹	viŋ3	
尺	tsʰɔk7	
尼	ŋi2	
尽	tsʰiaŋ6-	
尽	tsʰiŋ6=	
尾	mei3	
尿	ŋiau6	
局	kʰiəu6	
屁	pʰi5	
層	tsʰɛŋ2	
居	kiəu1	
屈	kʰik7	
屆	ka5	
屋	vuk7	
屌	tiau2	
屎	sɿ3	
屏	pʰiŋ2	
屐	kʰia6	
屑	siek7	
展	tsɯŋ3	
屙	ŋɤ3	
屬	su6	
屠	tʰu2	
屢	liəu3	
屯	tʰɛŋ2	
山	saŋ1	
嶼	iəu2	
歲	sie5	
豈	kʰi3	
岐	kʰi2	
岑	tsʰɛŋ2	
岔	tsʰɔ3	
岔	tsʰɔ5	
嶇	ŋəu5	
島	tau3	
巖	ŋɑŋ2	
嶺	niaŋ1-	
嶺	niaŋ3-	
岳	ŋo6	东~
岸	ŋaŋ6	
峽	kiak7	
峰	foŋ1	
崁	kʰɑŋ3	
崇	tsʰoŋ2	
崔	tsʰua1	
崖	ŋa2	
崩	pɛŋ1	
崽	tsei3	
嵩	sioŋ1	
巔	tiɛŋ1	
巍	ŋua2	
川	tsʰɛŋ1	
州	tsəu1	
巡	siŋ2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	kʰau3=	
巧	kʰiau3=	
巨	kʰiəu6	
鞏	kioŋ3-	
巫	mu2	
差	tsʰa1	
差	tsɔ1	
差	tsʰɔ1	
己	ki3	
已	i3	
巴	pɔ1	
巷	hɔŋ3	
巾	kɛŋ1	
幣	pʰi6	
市	sɿ6	
布	pu5	
帥	sa5	
師	sɤ1	
希	hi1	
帳	tsɔŋ5	
帕	pʰɔ5	
帖	tʰiak7	
帘	niaŋ2	
帚	tsəu3	
帝	ti2	
帶	ta5	
席	tsʰia6-	
席	si6=	
常	sɔŋ2	
帽	mau6	
幕	mok7	
干	kuaŋ1	
平	pʰiaŋ2-	
平	pʰiŋ2=	
年	ŋiɛŋ2	
并	piŋ5	
幸	hɛŋ5	
幹	kuaŋ5	~部
幻	fɑŋ6	
幼	iəu5	
幽	iəu1	
廣	kɔŋ3	
莊	tsɔŋ1	
慶	kʰiŋ5	
庇	pi3	
牀	sɔŋ2	
序	siəu6	
庫	kʰu5	
應	ŋɛŋ5-	
應	iŋ3	
底	tie3	
店	tiaŋ5	
廟	miau6	
庚	kɛŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fi5	
度	tʰu6	
座	tsʰo6=	
庳	pi5	
庵	vɔŋ1	
康	kʰɔŋ1	
庸	ioŋ2	
廉	niaŋ2	
廖	liau6	
延	iɛŋ2	
廷	tʰiŋ2	
建	kiɛŋ5	
開	kʰua1	
异	i6	
弃	kʰi5	
弄	noŋ5	小~
弄	noŋ6	舞~
弊	pʰi6	
式	sɿk7-	
式	sɿ5=	
弓	kioŋ1	
引	siaŋ3	
引	iŋ3=	
弘	fɛŋ2	
弟	tʰie1-	
弟	tʰi6=	
張	tsɔŋ1	
弥	mi2	
彎	vaŋ1	
弱	ŋio6	
彈	tʰaŋ2	
彈	tʰaŋ6	
强	kʰiɔŋ2	
强	kʰiɔŋ3	
强	kiɔŋ5	
歸	ki1	
當	tɔŋ1	
當	tɔŋ5	
录	liəu6	
形	hiŋ2	
彤	tʰoŋ2	
彦	ŋaŋ6	
彩	tsʰua3-	
彪	piau1	
彬	piŋ1	
彭	pʰɑŋ2	
彭	pʰɛŋ2	
影	iaŋ3-	
影	iɔŋ3-	
影	iŋ3=	
役	vik7	
徹	tsʰɤk7	
彼	pi3	
往	vɔŋ3	
征	tsɯŋ1	
徑	kiŋ5	
待	tʰa6	
徇	siŋ6	
很	hɛŋ3	
徊	fei2	
律	lik7	
徐	tsʰiəu2	
徒	tʰu2	
得	tɤk7	
徙	sa3	
徛	kʰi1	
御	ŋiəu3	
