#漢字	音標	解釋
亮	liaŋ2	
亮	liaŋ5	
亮	liaŋ9	
人	zieŋ2	
什	tip7	~物
仁	zieŋ2	
仆	pʰɔk7	
仇	siu2	
今	kim1	
他	tʰa1	
仗	tʰɔ4	
仗	tθiaŋ9	
仙	tieŋ1	
代	ɗai9	~数
代	ɗai4	后~
令	liŋ4	
以	zi3	
仰	niaŋ2	
件	kieŋ4	
任	zim4	
份	huŋ1	
伊	i1	他
伏	hɔk8	
伐	vak7	
休	hiu1	
伯	ɓek7	
伯	ɓɛ9	
伴	pʰuaŋ4	
伴	pʰua4	有~:有伴
但	taŋ4	
位	ui4	
低	ɗɔi1	
住	tθi4	
佔	tθiam5	
何	hɔ2	
佛	ɓuk8	
作	tθɔ9	~坊;工~
佳	kai1	
併	ɓiŋ5	
使	tu3	
使	tai3	
來	lai2	
例	lɔi1	
侍	ti9	
侍	tθi9	
侵	tθim1	
便	ɓieŋ4	
便	ɓaŋ2	~宜
促	sɔk7	
俄	va3	
俊	tθuŋ5	
俗	tɔk8	
保	ɓau3	~護
信	tiŋ5	
修	tiu1	
倉	sɔ1	
個	kai2	量詞;結構助詞“的”
倍	ɓuᴇ4	
倒	ɗɔ3	
倒	ɗau3	
倒	ɗɔ5	~水
候	hau4	
候	heu2	~王
倚	ua3	
倚	i3	
倦	kieŋ3	
值	tθik8	
假	kɛ5	放~
假	kɛ3	真~
偉	ui3	
停	ɗiŋ2	
健	kieŋ5	
側	sek7	
偷	tʰau1	
傅	hu9	
傑	kiek8	
傘	tua5	
備	ɓi4	
催	sui1	
傳	sieŋ2	
傳	tθieŋ4	
債	tθɛ5	
傷	tiaŋ1	
傻	sa2	
傾	kʰiŋ1	
像	tiaŋ5	
僑	kʰiau2	
僱	keu5	
僱	ku5	
價	kɛ5	
僻	pʰik7	
儂	naŋ2	人
億	i9	
儉	kiam4	
償	tiaŋ2	
優	iu1	
允	zieŋ3	
元	zieŋ2	
兄	hia1	
兄	hiɔŋ1	
充	sɔŋ1	
兆	tθiau9	
兇	hiɔŋ1	
先	tieŋ1	
光	kui1	
光	kuaŋ1	
克	kʰek7	
免	mieŋ3	
兒	lu2	
兔	tʰeu5	
入	zip8	
全	tθui2	
全	sieŋ2	
兩	liaŋ3	
兩	nɔ4	~個
兩	liɔ3	斤~:斤兩
八	ɓak7	
八	ɓɔi9	
公	kɔŋ1	
公	kaŋ1	狗~
六	lak8	
六	lɔk8	
共	kɔŋ4	
共	kaŋ1	和,我~伊:我和他
兵	ɓia1	
具	ki4	
典	ɗieŋ3	
兼	kʰiam1	
册	sɛ9	
再	tθai9	
冒	mau4	
冤	ieŋ1	
冬	taŋ1	
冬	ɗɔŋ1	
冰	ɓeŋ1	
冷	leŋ3	
冷	lɛ3	人煙少
准	tθuŋ3	
凍	ɗɔŋ3	
凝	ŋiŋ2	凝結
凡	vaŋ2	
凱	kʰai3	
凳	ɗiŋ5	
出	suk7	
刀	ɗɔ1	
分	huŋ1	
分	ɓuŋ1	分開
切	siek7	
划	hua4	划船
列	liek7	
初	sɔ1	
初	sɔi1	~一:初一
判	pʰuaŋ5	
别	ɓiek8	
别	ɓak7	會,懂得
利	li4	
利	lai2	刀口锋利
利	lai1	利息
刮	kuak7	
到	ɗau9	點名喊到
刷	tuak7	
券	kieŋ3	
刺	si5	
刺	sik7	
刻	kʰek7	時刻
刻	kʰak7	用刀刻
則	sek7	
則	tθek7	
削	tiau1	
削	tiɔk7	
削	tia9	
前	tai2	
前	tθai2	
剖	pʰeu9	剖拆
剛	kaŋ1	
剝	ɓɔk7	
副	hu5	
割	kua9	
劃	hua4	
劇	ki9	
劈	pʰik7	
劉	lau2	
劍	kiam5	
力	lik7	
力	lak8	
功	kaŋ1	
功	kɔŋ1	
加	kɛ1	
加	kia1	
劣	luak7	
助	tθu4	
劫	kiap7	搶
勁	kiŋ9	
勃	pʰuk7	
勇	ziɔŋ3	
動	ɗɔŋ4	
動	tʰaŋ4	□tʰiŋ33~:行動
勝	tiŋ5	
勞	lau2	
勢	ti5	
勤	kʰieŋ2	
勸	kʰieŋ5	
勺	tθiɔk7	
匀	zieŋ2	
勾	kau1	
包	ɓau1	
化	hua5	
化	huᴇ5	消~
北	ɓak7	
匙	ti2	
匠	tθiaŋ4	
匠	tθiaŋ9	
匣	hap8	
匪	vi3	
匯	hui4	
匯	hui9	
匹	pʰik7	
匾	ɓieŋ3	
區	kʰi1	
十	tip7	
十	tθap8	
千	sai1	
千	tai1	
千	sieŋ1	
升	tiŋ1	
午	ŋu3	中~
半	ɓua5	
卒	tθuk7	
協	hiap8	
南	nam2	
博	ɓɔk7	
博	ɓɔ9	交換
卜	pʰɔk7	
卦	kʰua5	
卯	mau3	
印	iŋ5	
危	ŋui2	
卵	nui4	
卷	kieŋ3	
卿	kʰiŋ1	
厚	kau4	
厝	su5	家
原	zieŋ2	
厭	iam5	
厲	li9	
去	kʰu5	
參	sam1	~差;人~
參	tem1	參~;人~
又	iu1	
又	ziu9	
及	kip8	
友	ziu3	
反	vaŋ3	
反	ɓai3	~過來
叔	tθip7	
取	si3	
受	tiu4	
叢	tθaŋ2	量詞,一~樹
口	kʰau3	
古	keu3	
古	ku3	
句	ku5	
召	tθiau1	
召	tθiau4	
可	kʰɔ3	
台	tʰai2	
史	tu3	
右	ziu4	
各	kɔk7	
各	kɔ4	~儂:別人
合	hap8	
合	ka9	兩人關係很好,單獨使用
合	kap7	十合一升
吉	kiek7	
吊	ɗiau9	
吊	ɗiau5	~孝
同	taŋ2	
同	tʰɔŋ2	
名	mia2	
后	heu5	皇~
吐	tʰeu5	
向	hiɔ5	
向	hiaŋ5	
君	kiŋ1	
吞	tʰuŋ1	
吟	ŋim2	
吠	ɓui1	
否	veu2	
含	kam2	
含	ham2	
吳	ŋeu2	
吵	sa3	
吸	kʰip7	
吹	sui1	
吻	vek7	
呂	lu4	
告	kɔ5	
告	kau5	
周	tθiu1	
味	vi1	
呼	u1	
命	mia1	
命	miŋ4	
命	meŋ9	革~
和	hɔ2	
和	huᴇ9	~尚
咒	tθiu5	
咬	ka4	
咸	hiam2	~□laŋ11:總共
咸	ham9	~陽
哀	ai1	
品	pʰieŋ3	
員	zieŋ2	
哥	kɔ1	
哥	kɔ9	
哭	kʰau5	
哭	kʰɔk7	
哲	tθiek7	
唇	ɗuŋ2	
唱	siɔ5	
啄	sɔk7	~木鳥
商	tiaŋ1	
問	mui1	
問	veŋ9	
啞	ɛ3	
啟	kʰi3	
啱	ŋam9	合適;剛剛
啼	tʰi2	
善	tieŋ9	
喉	au2	
喊	ham9	
喊	hiam5	叫
喙	sui5	嘴巴
喜	hi3	
喝	hak7	文讀,~水
喪	saŋ5	~命
單	taŋ1	
單	ɗua1	憑單
嗽	tau5	咳嗽
嘔	eu3	嘔吐
器	kʰi5	
嚮	hiaŋ3	
嚴	ŋam2	
嚴	niam2	
嚷	niaŋ9	
囚	siu2	
四	ti5	
囝	kia3	
回	hui2	
因	ieŋ1	
囥	kʰɔ5	藏
困	kʰuŋ5	
圈	kʰieŋ1	
國	kɔk7	
圍	ui2	
園	hui2	
圓	i2	
圓	zieŋ2	
圖	tʰu2	
團	tʰui2	
團	tʰuaŋ2	
土	tʰu3	
在	tθai4	
地	ɗi4	
址	tθi3	
均	kʰuŋ1	
坎	kʰam3	
坎	kʰam5	地名,赤~
坐	tθɛ4	
坑	kʰɛ1	塍~
坡	pʰɔ1	
坤	kʰuŋ1	
坦	tʰaŋ3	
坦	tʰa3	平坦
坪	pʰia2	
坪	pʰiŋ2	
垂	sui2	
型	hiŋ2	
埋	mai2	
埋	ɗai2	訓
城	tia2	
域	hik7	
執	tθap7	~行
基	kʰi1	~礎
堂	ɗɔ2	課~
堅	kieŋ1	
堆	ɗui1	
堤	tʰi2	
堪	kʰam1	
堯	ziau2	
報	ɓɔ5	
場	ɗiɔ2	
塊	kʰuai5	
塌	tʰap7	凹
塍	saŋ2	田
塔	tʰa9	
塗	tʰeu2	地
塘	tʰaŋ2	
塘	ɗɔ2	
塞	tθai9	
填	tʰieŋ2	
塵	sieŋ2	
塵	ɗiaŋ2	煙~
境	kiŋ3	
墓	meu1	
墓	mu9	
墜	tui9	
增	tθeŋ4	
墟	hi1	
墨	mek7	
墨	vak8	
墩	ɗuŋ1	
墳	veŋ2	
牆	siɔ2	
墾	kʰieŋ3	
壁	ɓia9	
壅	ɔŋ5	~肥,~雞
壇	tʰaŋ2	
壞	huai1	
壤	niaŋ2	
壩	ɓa5	堤
士	su4	
壬	zim2	
壯	tθuaŋ5	
壽	tiu4	
夏	hɛ1	
外	vua1	
外	ŋuai4	
多	ɗɔ1	
多	tθɔi1	訓
够	kau5	
夢	maŋ1	
夢	mɔŋ9	
大	ɗua1	
大	ɗai4	
天	tʰi1	
天	tʰieŋ1	
太	tʰai5	
夫	hu1	
央	iaŋ1	
央	ɔ1	□tau33~頭:中間
失	tik7	
夷	zi2	
夷	i2	
夾	kʰiap8	
夾	hiap8	
夾	kɔi9	~菜
奇	kʰi2	
奏	tθeu3	
契	kʰɔi5	~約
奔	veŋ1	
套	tʰau5	
奪	ɗuak8	
女	ni3	
奴	neu2	
奴	nu2	
奶	nai1	
奶	nai4	
好	hɔ3	
好	hau3	喜~
如	zi2	
妖	iau1	
妗	kim4	舅媽
妙	miau3	
妥	tʰɔ3	
妹	muᴇ1	
妻	si1	
妾	siap7	
姊	tθi3	
始	ti2	
姐	tθɛ3	
姐	tθɛ9	俗讀,姐姐
姑	keu1	
姑	ku4	
姓	tɛ5	
委	ui3	
姦	kaŋ1	
姨	i2	
姪	tθiek8	
姻	ieŋ1	
威	ui1	
威	vai9	好~哦
娘	niaŋ1	
娘	niɔ2	
婆	pʰɔ2	
婆	ɓɔ2	家~;罐~:小口鼓腹大陶罐
婚	huŋ1	
婦	hu4	
婦	ɓu4	新~:媳婦
婿	ti5	
媒	vuᴇ2	
嫂	tɔ3	~囝:嫂子
嫌	hiam2	
嫩	nuŋ9	
嬰	iŋ1	
嬸	tθim3	
子	tθi3	~孫萬代
子	su3	孔~
孔	kʰɔŋ3	
孔	kʰɔŋ2	孔夫子
字	tθu1	
存	suŋ2	
孝	hiau5	
孝	ha5	做~:戴孝
季	kui5	
孩	hai2	
孫	tuŋ1	
學	ɔ4	
學	hiɔk7	
孽	ŋieŋ9	
守	tiu3	
安	aŋ1	
安	ua1	平~:平安
宋	ɗɔŋ5	~朝
完	ŋuaŋ2	
宏	hɔŋ2	
宏	hiɔŋ2	
宗	tθɔŋ1	
官	kua1	
宙	tθiu9	
定	ɗiŋ4	
定	ɗia1	~金
宜	ŋi2	
客	kʰɛ9	
宣	tieŋ1	
室	tiek7	
宮	kɔŋ1	
宮	kiaŋ1	
宰	tθai3	~割
害	hai4	
宴	aŋ5	
家	kɛ1	
家	kia1	
容	ziɔŋ2	
宿	tɔk7	
寄	kia5	
寅	zieŋ2	
密	miek7	
密	vak8	
富	hu5	
寒	kua2	
寒	haŋ2	
察	sak7	
寡	kuᴇ3	~婦
實	tθak8	
實	tik8	
寧	neŋ2	
寨	tθai5	
審	tim3	
寫	tia3	
寬	kʰuaŋ1	
寬	kʰua1	~~:慢慢
寵	sɔŋ3	
寶	ɓɔ3	
寸	suŋ5	
寺	tθu4	寺廟
封	hɔŋ1	
射	tia5	
將	tθiaŋ1	
將	tθiaŋ5	
專	tθieŋ1	
尊	tθuŋ1	
尋	sim2	
對	ɗui5	
導	ɗau2	
導	ɗau4	
少	tθiɔ3	
少	tiau3	
少	tiau5	~年
尖	tθiam1	
尚	tiaŋ4	
尚	tiaŋ9	
尚	tiɔ1	和huᴇ31~:和尚
就	tθiu4	
尸	ti1	
尺	siɔ9	
尼	ni2	
尾	vuᴇ3	
尿	ziɔ1	
局	kʰɔk8	
屁	pʰui5	
居	ki1	
屈	kʰuk7	
屋	ɔk7	
屎	tai3	
屐	kia4	
屑	tiau1	木屑
展	tθieŋ3	
屬	tɔk8	
屯	tuŋ2	
山	tua1	
岐	kʰi1	
岡	kaŋ1	
岳	niɔk8	
岸	ŋaŋ4	
岸	ŋaŋ9	
岸	hua1	塍~
峰	hɔŋ2	
島	ɗau3	
崇	tɔŋ2	
崩	ɓaŋ1	倒塌
嵩	tɔŋ2	
嶺	nia3	
川	sieŋ1	
州	tθiu1	
巡	tuŋ2	
工	kaŋ1	
工	kɔŋ1	
左	tθɔ3	
巧	kʰiau3	
巨	ki9	
差	sa1	出~
己	ki3	
已	zi3	
巳	su4	
巷	hɔ1	~囝:胡同
巾	kiŋ1	
市	si4	
布	ɓeu5	
布	ɓu5	
帆	pʰaŋ2	
希	hi1	
帖	tʰiap7	
帚	siu3	
帝	ɗi5	
帥	tuai5	
師	su1	
席	tia4	
帳	tθiaŋ9	
帳	ɗiɔ5	帳目
帶	ɗua5	
常	tiaŋ2	
帽	mau4	
幅	hɔk7	
幅	ɓak7	一~
幕	mu9	
幣	ɓi9	
幫	ɓaŋ1	
平	ɓɛ2	
平	pʰiŋ2	
年	hi2	
年	nieŋ2	
幸	hiŋ4	
幹	kaŋ5	
幻	huaŋ9	
幼	iu5	
幽	iu1	
幽	hiu1	~谷香
幾	ki1	
幾	kui3	
庇	ɓi5	
牀	sɔ2	
底	ɗɔi3	
店	ɗiam5	
庚	keŋ1	
府	hu3	
度	ɗu4	
座	tθɛ4	
庫	kʰeu5	
庭	tʰiŋ2	
庭	ɗia2	□ka33~:院子
庵	am1	
康	kʰaŋ1	
廁	sek7	
廁	sik7	
厦	hɛ1	
廉	liam2	
廊	laŋ2	
廊	nɔ2	~巷
廚	ɗu2	
廟	miau4	
廠	siaŋ3	
廢	vi5	
廣	kuaŋ3	
廳	tʰia1	
延	zieŋ2	
廷	tʰiŋ2	
建	kieŋ5	
弄	laŋ1	~魔術:變魔術
弄	lɔŋ9	吟風~月
弄	lɔŋ3	戲~
弓	kiaŋ1	
引	iŋ3	
弘	hɔŋ2	
弟	ɗi4	
弦	hieŋ2	
弦	hi2	~囝:二胡
弱	niɔk8	
張	ɗiɔ1	
張	tθiaŋ1	
強	kʰiaŋ2	
強	kiɔ2	~過汝
彈	tʰaŋ2	
彈	taŋ4	
彈	ɗua2	~琴
彎	uaŋ1	
形	hiŋ2	
彩	sai3	
彪	ɓiau1	
彬	ɓieŋ1	
彭	pʰɛ2	
影	ɔ3	
影	iŋ3	
役	vik7	
往	uaŋ3	
待	ɗai4	
律	luk8	
後	au4	
徐	si2	
徑	kiŋ9	
得	ɗiek7	
得	ɗek7	
得	ɗik7	
徙	tua3	移動
徛	kʰia4	住;站
從	sɔŋ2	
復	hɔk7	
復	hɔk8	~旦
微	mi2	
德	ɗek7	
徹	siek7	
心	tim1	
必	ɓiek7	
忌	ki4	
忍	zieŋ3	
忍	nuŋ3	
志	tθi5	
忙	maŋ2	
快	kʰuᴇ5	
快	kʰuai5	
念	niam1	
念	niam4	
忽	vek7	
思	tu1	
急	kip7	
性	tiŋ5	
怨	ieŋ5	
怪	kuai5	
恆	heŋ2	
恐	kʰɔŋ3	
恢	hui1	
耻	si3	
恨	hieŋ4	
恩	ieŋ1	
恭	kɔŋ1	
恭	kɔŋ3	人名
息	tik7	
悉	tik7	
悔	hui5	
患	huaŋ4	
悲	ɓui1	
悶	muŋ1	
情	tθia2	
情	siŋ2	
惜	sɔi7	吻
惠	hui9	
惡	ɔk7	
惡	ɔ9	善~
惱	nau3	
想	tiaŋ3	
想	tiɔ4	
惹	za3	
愁	seu2	
愁	ɗiau2	~掛kʰua21:擔心
愈	zi9	
意	i5	
愛	ai5	
愛	ai5	要
感	kam3	
態	tʰai5	
慎	siŋ5	
慕	tieŋ9	
慘	sam3	
慢	maŋ1	
慣	kuaŋ5	
慧	hui9	
慮	li9	
慰	tui4	安~
慶	kʰiŋ5	
憐	lieŋ2	
憑	pʰeŋ2	
憲	hieŋ5	
懂	ɗɔŋ3	
懇	kʰieŋ3	
應	iŋ5	
懶	lai9	
懶	ɗua4	
懷	huai2	
懸	hieŋ1	
懸	kuai2	高
戀	lieŋ9	
戊	vu4	
戌	tuk7	
成	tθia2	
成	siŋ2	
我	va3	
戒	kai5	
或	huek7	
或	hɔk8	
戚	sik7	
截	tθɔi4	切
戰	tθieŋ4	
戲	hi5	
戳	sɔk7	
戴	ɗai5	
戴	ɗi5	動詞
户	heu4	
房	ɓaŋ2	
所	tɔ3	所以
扁	ɓieŋ3	
扇	ti5	
手	siu3	
才	sai2	
扎	tθap7	
托	tʰɔk7	手承物
托	tʰɔ9	手承物
扛	kɔ1	
扣	kʰeu5	扣住
扣	kʰeu9	扣住
扮	pʰuaŋ4	
扶	pʰeu2	
扶	hu2	
批	pʰɔi1	
扼	hek7	
承	tiŋ2	
抄	sau1	
把	ɓa3	~握
把	ɓɛ3	把守
抓	tθua1	
投	tʰeu2	
抗	kʰaŋ5	
折	tθiek7	
折	tθi4	弄折了
抱	ɓau1	
抱	pʰɔ4	
抹	muak7	
押	a9	
抽	siu1	
拆	tʰia9	
拈	tθiam1	~起來
拉	la9	俗讀
抛	pʰiau1	疑似誤記,可能為pʰau24
拌	pʰuaŋ4	
拍	pʰek7	
拍	pʰa9	打。~架:打架
拐	kuai3	
拒	ki4	
拔	ɓuak8	
拖	tʰua1	
招	tθiau1	
拜	ɓai5	
括	kuak7	
拳	kʰieŋ2	
拴	tθieŋ2	
拼	pʰiŋ5	
拿	na2	
持	si2	
指	tθi3	
指	tθai3	~甲
按	aŋ5	
挑	tʰiau1	
挑	tʰiɔ1	~刺
挖	uak7	
挨	ŋai3	
挨	ɔi1	~罵
挨	ɔi1	推
振	tθieŋ5	
挺	tʰiŋ3	
挽	mieŋ3	
捆	kʰuŋ3	
捉	sɔk7	
捏	ŋek7	
捷	siap7	
掀	hieŋ1	
掃	tau5	
掌	tθiɔ3	
掌	tθiaŋ3	
排	ɓai2	
排	pʰai2	
掘	kuk8	挖
掛	kʰua5	
掠	liaŋ9	俗讀
探	tʰam5	試~
接	tθiap7	
接	tθi9	
控	kʰɔŋ5	
控	kʰaŋ5	用指甲摳挖
推	tʰui1	
掩	am1	
掩	em1	
揀	kai3	
揉	ziu2	
提	tʰi2	
插	sa9	
揚	ziaŋ2	
換	ua1	
換	huaŋ4	
握	ɔk7	
揭	kiek7	
揭	kek7	
揮	hui1	
損	tuŋ3	
搓	tɔ1	
摇	ziau3	
摇	iɔ2	~船
搜	teu3	
搞	ka3	
搞	kau3	
搦	lia4	拿、捉
搬	ɓuaŋ1	
搬	ɓua2	
搭	ɗa9	搭配
摘	mu9	訓讀
摺	tθi9	摺疊
撤	siek7	
撥	ɓua9	
撲	pʰɔk7	
擁	ɔŋ3	
擇	tθek7	
擊	kik7	
操	sau1	
操	sau5	
擔	ɗam1	
擔	ɗa1	擔任
擔	ɗa5	擔子
擘	ɓɛ9	~開:掰開
擠	tθi9	
擠	tθai4	~進去
擦	sua9	摩擦
擴	kʰuaŋ5	
擺	ɓai2	~動
擺	ɓai3	搖~
擾	ziau2	
攀	pʰuaŋ1	
攏	lɔŋ3	文讀,~共
攔	laŋ2	
攝	siap7	
攤	tʰaŋ9	~開
攪	ka3	
攪	kiau3	
攬	lam3	
支	tθi1	
支	ki1	一~
收	tiu1	
改	kɔi3	
改	kai3	
放	ɓaŋ5	
政	tθiŋ5	
故	ku5	
敏	mieŋ3	
救	kiu5	
敗	ɓai4	
教	ka5	
敝	ɓi9	
敢	ka3	
敢	kam3	
散	tua3	
散	tua5	
敦	ɗuŋ1	
㪗	tʰau3	解開
敬	kiŋ5	
敲	ka5	
敲	kʰau1	~詐勒索
敲	kʰa5	~門
整	tθiŋ3	
敵	ɗik7	
數	tiau5	
斃	ɓi9	
文	veŋ2	
斑	ɓaŋ1	
斗	ɗau3	
斗	ɗau5	~好:木構件裝好
料	liau1	
料	liau4	
斜	tia2	
斤	kiŋ1	
斧	ɓeu3	
斧	pʰu3	沉舟破~
斬	tθam3	
新	tiŋ1	
斷	ɗui4	
斷	ɗuaŋ4	
斷	ɗuaŋ5	~案
方	vaŋ1	
方	ɓaŋ1	四~床:方形桌
施	ti1	
旁	pʰaŋ2	
旅	li3	
旋	tieŋ2	
族	tθɔk8	
旗	ki2	
日	zik8	~頭:太陽
日	zik7	文讀
旦	taŋ5	
旦	taŋ9	
早	tθa3	
旬	tuŋ2	
旱	haŋ4	
旺	vaŋ4	
昆	kʰuŋ1	
昌	siɔ1	
昌	siaŋ1	
明	miŋ2	
明	mɛ2	~年:明年
易	zi4	
易	zi9	
易	ia4	~經
星	sɛ1	
星	siŋ1	
映	iaŋ5	
春	suŋ1	
昨	tθa9	
昨	tθa1	昨天
是	ti4	
時	ti2	
晉	tθieŋ5	
晏	aŋ5	
晚	vaŋ3	
晝	tθiu5	~暝
晝	ɗau5	日~:中午
普	pʰu2	
景	kiŋ3	
晴	tθɛ2	
晴	siŋ2	
智	tθi9	
暑	ti3	
暖	nuaŋ3	
暗	am5	
暢	siaŋ5	
暫	tθiam4	
曆	lɛ4	日曆
曉	ziau3	
曝	ɓau4	
曝	pʰak8	曬
曠	kʰuaŋ5	
曲	kʰiak7	
更	keŋ9	
更	kɛ1	三~半暝
書	si1	
書	tθu1	
曹	sau2	
曾	tθeŋ1	
曾	seŋ2	~經
曾	tθaŋ1	姓
替	tʰɔi5	
最	tθui5	
會	hui4	
月	vuᴇ4	
月	ziek7	
有	ziu2	
有	u4	
朋	pʰeŋ2	
朋	pʰieŋ2	
服	hɔk8	
朗	laŋ9	
朗	laŋ2	村名
望	mɔ1	
朝	siau2	
朝	tθiau2	
期	kʰi1	
期	kʰi2	這~獎
木	mɔk7	
木	mɔk8	
未	vi9	~時
未	veŋ4	訓,還沒
末	muak7	
本	ɓui3	
本	ɓuŋ3	
朱	tθu1	
朽	hiu3	
杉	tiam1	
李	li3	
杏	him5	
材	sai2	
村	sui1	
杖	tʰɔ4	
杖	tθiaŋ9	
杜	tʰu9	
杞	ki3	
束	tɔk7	
杠	kɔŋ9	
杭	kʰaŋ2	
杯	ɓui1	
東	taŋ1	
東	ɗɔŋ1	
松	tɔŋ2	~樹
板	ɓai3	
板	ɓaŋ3	
枇	pʰi2	
枉	uaŋ3	
枕	tθim5	
林	lim2	
果	kuᴇ3	
枝	tθi1	
枝	ki1	
枯	kʰu1	
架	kɛ5	
柏	ɓek7	
某	meu3	
柑	kam1	
柑	ka1	~囝:橘子
染	zam3	
柔	ziu2	
柚	iu1	
查	sa2	調~
柱	tʰiau4	
柳	liu3	
柴	sa2	訓
柿	si4	
柿	si9	
柿	ti4	~餅
校	hiau4	
核	huk8	
根	kieŋ1	
栽	tθai1	
桂	kui5	
桃	tʰɔ2	
桃	tʰau2	
案	ua5	
案	aŋ5	
桐	tʰɔŋ2	
桑	tuaŋ1	
桶	tʰaŋ3	
桿	kaŋ1	
梅	vui2	
梅	vuᴇ2	
梗	keŋ3	
條	ɗiau2	
梨	li2	
梭	sui1	織布梭
梯	tʰui1	
械	kai5	
梳	tɔi1	~囝,~頭
棉	mi2	
棉	mieŋ2	
棋	ki2	
棍	kuŋ5	
棒	ɓaŋ9	
棒	tʰɔ4	訓“杖”
棕	tθɔŋ1	
棗	tθɔ3	
棚	pʰɛ2	
棟	ɗɔŋ5	
森	tem2	~林
棺	kua1	
棺	kuaŋ1	
椅	i3	
椒	tθiɔ1	
楊	ziaŋ2	
楊	iɔ2	姓
楓	hɔŋ9	
楚	su3	
楝	lieŋ9	
楝	nai1	苦~:苦楝樹
業	zap7	
業	zap8	
極	kik8	非常
楷	kʰai3	
概	kʰai5	
榜	ɓaŋ3	
榨	tθa5	~油
榫	tuŋ3	
榮	ziɔŋ2	
榴	lau2	石tθiɔ33~:石榴
榻	tʰap7	
構	kau5	
構	keu5	結~
槌	tʰui2	
槍	siɔ1	
槽	sau2	
槽	tθɔ2	馬~
樂	lɔk7	
樂	ziɔk8	
樓	leu2	
樓	lau2	
標	ɓiau1	
樟	tθiaŋ1	
模	mu2	
模	veu2	~範
樣	iɔ1	
樣	ziaŋ4	
樵	tθiau2	
樸	pʰɔk7	
樹	siu1	
樹	si9	
橋	kiɔ2	
橘	kik7	
機	ki1	
橢	ɗua4	橢圓
橫	huᴇ2	
橫	heŋ2	
檀	tʰaŋ2	
檢	kiam3	
檳	ɓieŋ1	
檳	mi1	~榔
檳	ɓi1	~榔
櫃	kui4	
權	kʰieŋ2	
欠	kʰiam5	
次	su5	
欣	hieŋ1	
欺	kʰi1	
欽	kʰim1	
款	kʰuaŋ3	
歇	hia9	休息
歌	kɔ1	
歌	kua1	雷州~:雷州戲
歎	tʰaŋ5	
歐	au1	
歡	huaŋ1	
止	tθi3	
正	tθia1	~月
正	tθia5	四~
此	su3	
步	ɓeu1	
步	ɓu9	~走
歧	tθi1	
歪	vai9	~风邪气
歲	tui5	
歲	huᴇ5	
歷	lik8	
歸	kui1	
死	ti3	
殖	tθik7	
段	ɗuaŋ4	
殺	tua9	
殼	kʰak7	
殿	ɗieŋ4	
毁	hui3	
母	mai3	訓
母	vɔ3	豬~
每	mui3	
毒	ɗak8	
毒	ɗɔk8	
比	ɓi3	
毛	mau2	
毛	mɔ2	頭~
毫	hau2	
毯	tʰaŋ3	
氈	tθieŋ1	
民	mieŋ2	
氣	kʰi5	
氣	kʰui5	
水	tθui3	
永	ziɔŋ3	
汁	tθiap7	
求	kʰiu2	
汗	haŋ4	
汝	lu3	你
江	kiaŋ1	
池	si2	
汪	uaŋ1	
決	kʰiek7	
沃	ak7	淋
