#漢字	音標	解釋
搶	tɕʰiaŋ3	
搽	tsʰa2	
搾	tsa5	
摁	ŋəŋ5	
摔	ɕyɛ1	
摘	tsəʔ7	
摘	tiɪʔ7	
摜	kʰuɛ̃1	
摟	ləi3	
摩	mɤɯ2	
摳	kʰəi1	
摸	mɑʔ8	
摻	tɕʰiɛ̃2	
撂	liɔ1	
撇	pʰiɪʔ7	
撈	lɔ1	
撏	tɕʰiɪ̃2	～毛：摘毛
撐	tsʰəŋ1	
撒	ɕiæʔ7	
撓	nɔ2	
撕	sɿ1	
撞	tsʰuaŋ3	
撣	tɛ̃3	
撥	pʊʔ7	
撦	tsʰa3	
撩	liɔ2	
撬	tɕʰiɔ1	
播	pɤɯ1	
撮	tsʰʊʔ7	
撰	tɕyɛ̃5	
撲	pʰɔʔ7	
撳	tɕʰiəŋ5	
撿	tɕiɪ̃3	
擁	iɔŋ3	
擂	ləi2	
擄	lɤɯ3	
擇	tsʰəʔ8	
擊	tɕiɪʔ7	
擋	taŋ3	
操	tsʰɔ1	
擔	tɛ̃1	～心
擔	tɛ̃5	～子
據	lu2	
據	tɕy5	
擠	tɕi3	
擤	ɕiəŋ3	
擦	tɕʰiæʔ7	
擱	kɑʔ7	
擲	tsəʔ7	
擴	kʰuɑʔ7	
擺	pɛ3	
擾	ɻɔ3	
攀	pʰɛ̃1	
攆	niɪ̃3	
攉	xuɑʔ7	
攔	lɛ̃2	
攙	tɕʰiɛ̃1	
攤	tʰɛ̃1	
攪	kɔ3	
攬	lɛ̃3	
支	tsɿ1	
收	ɕiɤɯ1	
改	kɛ3	
放	faŋ5	
故	ku5	
敏	miəŋ3	
救	tɕiɤɯ5	
敗	pʰɛ1	
敘	ɕy5	
教	kɔ1	白
教	tɕiɔ5	文
敞	tsʰaŋ3	
散	ɕiɛ̃3	～文
散	ɕiɛ̃5	分～
敦	təŋ1	
敬	tɕiəŋ2	
敲	kʰɔ1	
整	tsəŋ3	
敵	tʰiɪʔ8	
數	su3	～落
數	su5	～字
斃	pʰi1	
斃	pi5	文
文	vəŋ2	
斌	piəŋ1	
斑	pɛ̃1	
斗	təi3	
料	liɔ1	
斜	tɕʰia1	～頭兒
斜	tɕʰia2	竵～
斤	tɕiəŋ1	
斥	tsʰəʔ7	
斧	fu3	
斫	tsɑʔ7	
斯	sɿ1	
新	ɕiəŋ1	
斷	tʰʊ̃1	
方	faŋ1	
於	y1	
施	sɿ1	
旁	pʰaŋ2	
族	tsʰɔʔ8	
既	tɕi5	
日	iɪʔ8	
旦	tɛ̃5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyəŋ2	
旺	vaŋ5	
昂	ŋaŋ2	
昆	kʰuəŋ1	
昇	səŋ1	
昌	tsʰaŋ1	
明	məŋ2	～朝
明	miəŋ2	
昏	xuəŋ1	
星	ɕiəŋ1	
映	iəŋ5	
春	tsʰuəŋ1	
昧	məi5	
昨	tsʰɑʔ8	
是	sɿ1	
時	sɿ2	
晃	xuaŋ5	
晏	ŋɛ̃5	
晚	vɛ̃3	
晝	tɕiɤɯ5	
晦	xuəi5	
普	pʰu3	
景	tɕiəŋ3	
晰	ɕiɪʔ7	
晴	tɕʰiəŋ2	
智	tsɿ5	
晾	liaŋ5	
暇	ɕia2	
暈	yəŋ1	
暉	xuəi1	
暑	tsʰu3	
暖	nʊ̃3	
暗	ʊ̃5	
暢	tsʰaŋ5	
暨	tɕi5	
暫	tɕʰiɛ̃1	白
暫	tɕiɛ̃5	文
暮	mɤɯ1	
暴	pɔ5	
曉	ɕiɔ3	
曖	ŋɛ2	
曝	pɔ5	
曠	kʰuaŋ5	
曰	ya1	
曲	tɕʰiɔʔ7	
更	kəŋ1	
更	kəŋ5	～加
書	su1	
曹	tsʰɔ2	
曼	mɛ̃1	
替	tɕʰi5	
最	tsuəi5	
會	xuəi1	～面
會	kʰuɛ5	
會	kʰuəi5	～計
月	yʊʔ8	
有	iɤɯ3	
朋	pʰɔŋ2	
服	fɔʔ7	～務
服	fɔʔ8	～從
朗	laŋ3	
望	vaŋ1	
朝	tsɔ1	
朝	tsʰɔ2	～廷
期	tɕʰi1	
朦	mɔŋ2	
木	mɔʔ8	
末	mʊʔ7	文
末	mʊʔ8	白
本	pəŋ3	
朱	tsu1	
朵	tɤɯ3	
朽	ɕiɤɯ3	
杆	kɛ̃3	
杈	tsʰa1	
李	li3	
杏	ɕiəŋ1	
材	tɕʰiɛ2	
村	tsʰuəŋ1	
杖	tsʰaŋ1	
杜	tʰu1	
束	sɔʔ7	
杠	kaŋ5	
杯	pəi1	
東	tɔŋ1	
松	sɔŋ1	
板	pɛ̃3	
枋	faŋ1	
析	ɕiɪʔ7	
枕	tsəŋ3	～頭
枕	tsəŋ5	把頭～在枕頭上
林	liəŋ2	
果	kɤɯ3	
枝	tsɿ1	
枯	kʰu1	
架	ka5	白
架	tɕia5	文
柄	pa5	
柄	piəŋ5	
柏	pɔʔ7	
某	mɤɯ3	
柔	ɻɤɯ2	
查	tsʰa2	
柬	tɕiɛ̃3	
柯	kʰɤɯ1	
柱	tsu5	
柳	ləi3	
柿	sɿ1	
栗	liɪʔ7	
校	ɕiɔ1	學～
校	tɕiɔ5	～對
栩	ɕy3	
株	tsu1	
核	xəʔ8	
根	kəŋ1	
格	lɑʔ7	
格	kəʔ7	
栽	tɕiɛ1	
桂	kuəi5	
桃	tʰɔ2	
桄	kʰuaŋ1	一～線
桅	vəi2	
框	kʰuaŋ1	
案	ʊ̃5	
桌	tsuɑʔ7	
桐	tʰɔŋ2	
桑	saŋ1	
桶	tʰɔŋ3	
梁	liaŋ2	
梅	məi2	
梔	tsɿ1	
梗	kəŋ3	
條	tʰiɔ2	
梢	sɔ1	
梧	vu2	
梨	li2	
梭	sɤɯ1	
械	kɛ5	
梳	su1	
棄	tɕʰi5	
棉	miɪ̃2	
棋	tɕʰi2	
棍	kuəŋ5	
棒	pʰaŋ1	
棗	tsɔ3	
棚	pʰɔŋ2	
棟	tɔŋ5	
棠	tʰaŋ2	
棲	tɕʰi1	
棵	kʰɤɯ1	
棺	kʊ̃1	
椅	i3	
植	tsʰəʔ7	
椏	ŋa1	
椒	tɕiɔ1	
楂	tsa1	
楊	iaŋ2	
楚	tsʰu3	
楞	ləŋ1	
楠	nɛ̃2	文
楠	nʊ̃2	白
楣	məi2	
楦	ɕyʊ̃5	
業	iɪʔ8	
極	tɕiɪʔ7	
楷	kʰɛ3	
概	kɛ5	
榆	y2	
榛	tsəŋ1	
榜	paŋ3	
榥	xuaŋ5	
榫	suəŋ3	
榮	iɔŋ2	
榻	tʰæʔ7	
構	kəi5	
槍	tɕʰiaŋ1	
槐	xuɛ2	
槳	tɕiaŋ3	
槽	tsʰɔ2	
樁	tsuaŋ1	
樂	lɑʔ7	
樂	iɑʔ7	音～
樓	ləi2	
標	piɔ1	
樟	tsaŋ1	
模	mɤɯ2	
樣	iaŋ1	
樹	su1	
樺	xua2	
橋	tɕʰiɔ2	
橘	tɕyəʔ7	
機	tɕi1	
橫	ɔŋ2	
檔	taŋ3	
檢	tɕiɪ̃3	
檸	liəŋ2	
檻	kʰɛ̃3	
櫃	kʰuəi1	
櫓	lu3	
櫥	tsʰu2	
權	tɕʰyʊ̃2	
欠	tɕʰiɪ̃5	
次	tsʰɿ5	
欣	ɕiəŋ1	
欱	xʊʔ7	
欶	suɑʔ7	
欺	tɕʰi1	
款	kʰʊ̃3	
歉	tɕʰiɪ̃5	
歌	kɤɯ1	
歎	tʰɛ̃5	
歐	ŋəi1	
歡	xʊ̃1	
止	tsɿ3	
正	tsəŋ1	～月
正	tsəŋ5	～當
此	tsʰɿ3	
步	pʰu1	
武	vu3	
歧	tɕʰi1	
歲	suəi5	
歸	kuəi1	
歹	tɛ3	
死	sɿ3	
殃	iaŋ1	
殖	tsʰəʔ7	
殘	tɕʰiɛ̃2	
殲	tɕʰiɪ̃1	
段	tʰʊ̃1	
殺	ɕiæʔ7	
殼	kʰɑʔ7	
殿	tiɪ̃5	
毀	xuəi3	
毆	ŋəi1	
毋	vu2	
母	ma1	
母	ma3	
每	məi3	
毒	tʰɔʔ8	
比	pi3	
比	pəi3	白
毛	mɔ2	
毫	xɔ2	
毯	tʰɛ̃3	
氏	sɿ1	
民	miəŋ2	
氓	maŋ2	
氣	tɕʰi5	
氨	ɛ̃1	
水	suəi3	
永	yəŋ3	
汀	tʰiəŋ1	
求	tɕʰiɤɯ2	
汗	xʊ̃1	
汙	vu1	
汛	ɕyəŋ5	
汝	ɻu3	
江	tɕiaŋ1	
池	tsʰɿ2	
汩	miɪʔ7	
汪	vaŋ1	
汰	tʰɛ1	
決	tɕyʊʔ7	
汽	tɕʰi5	
沁	tɕʰiəŋ5	
沈	tsʰəŋ2	
沈	səŋ3	
沒	məʔ8	
沓	tʰæʔ8	
沔	miɪ̃3	
沖	tsʰɔŋ3?	
沙	sa1	
沰	tɑʔ7	淋雨
河	xɤɯ2	
沸	fəʔ7	
油	iɤɯ2	
治	tsʰɿ1	
治	tsʰɿ2	
沿	iɪ̃2	
泉	tɕʰyʊ̃2	
法	fæʔ7	
泛	fɛ̃5	
泡	pʰɔ5	
波	pɤɯ1	
泣	tɕʰiɪʔ7	
泥	ni2	
注	tsu5	
泵	paŋ5	
洋	iaŋ2	
洗	ɕi3	
洛	lɑʔ7	
洞	tʰɔŋ1	
洪	xɔŋ2	
洲	tɕiɤɯ1	
洶	ɕiɔŋ1	
活	xʊʔ8	文
活	ʊʔ8	白
派	pʰɛ5	
流	ləi2	
浦	pʰu3	
浩	xɔ5	
浪	laŋ1	
浪	laŋ2	
浮	fu2	
浴	iɔʔ7	
海	xɛ3	
消	ɕiɔ1	
涎	ɕiɛ̃2	
涵	xʊ̃2	
涼	liaŋ2	
淆	ɕiɔ2	
淋	liəŋ2	
淌	tʰaŋ3	
淑	sɔʔ7	
淒	tɕʰi1	
淘	tʰɔ2	
淚	li1	
淚	ləi1	白
淚	ləi5	文
淝	fəi2	
淡	tʰɛ̃1	
淤	y1	
淨	tɕʰiəŋ1	
淮	xuɛ2	
深	səŋ1	
混	xuəŋ3	～亂
混	xuəŋ5	～帳
淹	ŋɛ̃1	
淺	tɕʰiɪ̃3	
添	tʰiɪ̃1	
清	tɕʰiəŋ1	
渙	xʊ̃5	
減	tɕiɛ̃3	
渝	y2	
渠	tɕʰy2	
渡	tʰu1	白
渡	tu5	文
渣	tsa1	
渤	pʰəʔ7	
渦	ɤɯ1	
測	tsʰəʔ7	
港	kaŋ3	
渴	kʰʊʔ7	
渺	miɔ3	
渾	xuəŋ2	
湊	tsʰɤɯ5	
湖	fu2	
湧	iɔŋ3	
湯	tʰaŋ1	
溉	kɛ5	
源	yʊ̃2	
準	tsuəŋ3	
溜	ləi1	
溝	kəi1	
溢	iɪʔ7	
溧	liɪʔ7	
溪	tɕʰi1	
溫	vəŋ1	
溶	iɔŋ2	
滅	miɪʔ8	
滋	tsɿ1	
滑	væʔ8	白
滑	xuæʔ8	文
滬	fu1	
滲	səŋ5	
滴	tiɪʔ7	
滸	fu3	
滾	kuəŋ3	
滿	mʊ̃3	
漁	y2	
漂	pʰiɔ1	
漆	tɕʰiəʔ7	
漉	lɔʔ8	從液體中撈出
漏	ləi1	
演	iɪ̃3	
漚	ŋəi5	
漫	mɛ̃1	
漫	mʊ̃1	
漱	su5	
漲	tsaŋ3	
漸	tɕiɪ̃5	
漿	tɕiaŋ1	
潑	pʰʊʔ7	
潛	tɕʰiɪ̃3	
潞	lu1	
潮	tsʰɔ2	
潰	kʰuəi5	
澀	səʔ7	
澆	tɕiɔ1	
澇	lɔ1	
澡	tsɔ3	
澤	tsʰəʔ7	
激	tɕiɪʔ7	
濁	tsʰuɑʔ8	
濃	nɔŋ2	
濕	səʔ7	
濟	tɕi5	
濤	tʰɔ2	
濫	lɛ̃1	
濾	ləi5	
瀆	tɔʔ8	
瀉	ɕia5	
瀋	səŋ3	
瀏	ləi2	
瀑	pɔ5	
灋	fæʔ7	
灌	kʊ̃5	
灑	sa3	
灘	tʰɛ̃1	
灣	vɛ̃1	
火	xɤɯ3	
灰	xuəi1	
災	tɕiɛ1	
炊	tsʰuəi1	
炎	iɪ̃2	
炒	tsʰɔ3	
炕	kʰaŋ5	
炙	tɕiɤɯ1	
炬	tɕʰy1	
炭	tʰɛ̃5	
炸	tsa5	
爲	vəi1	為什麼
爲	vəi2	作為
烏	vu1	
烘	xɔŋ1	
烤	kʰɔ3	
焉	iɪ̃1	
焐	vu5	
焙	pʰi1	
無	vu2	
焦	tɕiɔ1	
焰	iɪ̃1	～火
焰	iɪ̃5	火～山
煌	xuaŋ2	
煎	tɕiɪ̃1	
煙	iɪ̃1	
煞	ɕiæʔ7	
煤	məi2	
照	tsɔ5	
煨	vəi1	
煩	fɛ̃2	
煬	iaŋ2	
煮	tsu3	
熄	ɕiɪʔ7	
熊	ɕiɔŋ2	
熏	ɕyəŋ1	
熔	iɔŋ2	
熙	ɕi1	
熟	sɔʔ8	
熨	yəŋ5	
熬	ŋɔ2	
熱	iɪʔ8	
熹	ɕi1	
燈	təŋ1	
燉	təŋ1	
燉	təŋ5	
燎	liɔ2	
燒	sɔ1	
燕	iɪ̃5	
燙	tʰaŋ5	
燜	məŋ1	
營	iəŋ2	
燥	tsɔ5	
燦	tɕʰiɛ̃5	
燭	tsɔʔ7	
燾	tʰɔ2	
爍	sɑʔ7	
爐	lu2	
爛	lɛ̃1	
爪	tsua3	
爬	pa1	～山
爬	pʰa2	～動
爭	tsəŋ1	
爵	tɕʰiɑʔ8	
父	fu1	
父	pa5	
爸	pa5	
爹	tia1	
爺	ia2	叔
爽	suaŋ3	
爾	ni3	
爾	nəi3	白
爾	ɚ3	
牀	tsʰuaŋ2	
牆	tɕʰiaŋ2	
片	pʰiɪ̃5	
版	pɛ̃3	
牌	pʰɛ2	
牙	ŋa2	白
牙	ia2	白
牛	nəi2	文
牛	ŋəi2	白
牟	mɤɯ2	
牢	lɔ2	
牧	mɔʔ7	
物	vəʔ8	
牲	səŋ1	
特	tʰəʔ8	
牽	tɕʰiɪ̃1	
犀	ɕi1	
犁	li2	
犢	tʰɔʔ8	
犧	ɕi1	
犬	tɕʰyʊ̃3	
犯	fɛ̃1	
狀	tsʰuaŋ1	
狂	kʰuaŋ2	
狐	fu2	
狗	kəi3	
狠	xəŋ3	
狹	xæʔ8	
狼	laŋ2	
狽	pəi5	
猛	mɔŋ3	
猜	tɕʰiɛ1	
猴	xəi2	
猶	iɤɯ2	
猾	xuæʔ8	
獃	ŋɛ2	
獄	iɔʔ7	
獎	tɕiaŋ3	
獐	tsaŋ1	
獨	tɔʔ8	文
獨	tʰɔʔ8	白
獲	xɔʔ7	
獸	ɕiɤɯ5	
獻	ɕiɪ̃5	
玄	ɕyʊ̃2	
玉	iɔʔ7	
王	vaŋ2	
玩	vɛ̃2	
玲	liəŋ2	
珍	tsəŋ1	
珠	tsu1	
班	pɛ̃1	
現	ɕiɪ̃5	
球	tɕʰiɤɯ2	
理	li3	
琉	ləi2	
琴	tɕʰiəŋ2	
瑕	ɕia2	
瑜	y2	
瑣	sɤɯ3	
瑩	iəŋ2	
瑪	ma3	
璃	li2	
璧	piɪʔ7	
環	kʰuɛ̃2	
璺	məŋ1	
璽	ɕi3	
瓊	tɕʰiɔŋ2	
瓜	kua1	
瓠	vu1	～子
瓢	pʰiɔ2	
瓦	ua3	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甌	ŋəi1	
甕	ɔŋ1	
甘	kɛ̃1	文
甘	kʊ̃1	白
甜	tʰiɪ̃2	
生	səŋ1	
產	tɕʰiɛ̃3	
甥	səŋ1	
用	iɔŋ1	
甩	ɕyɛ3	
甫	fu3	
田	tʰiɪ̃2	
由	iɤɯ2	
甲	kʰæʔ7	指～
甲	tɕiæʔ7	
申	səŋ1	
男	nɛ̃2	文
男	nʊ̃2	白
甸	tiɪ̃5	
界	kɛ5	白
界	tɕiɛ5	文
畏	vəi5	
留	ləi2	
畚	fəŋ5	
畜	tsʰɔʔ7	～生
畜	ɕiɔʔ7	～牧
畝	mɤɯ3	
畢	piɪʔ7	
略	liɑʔ7	文
略	liɑʔ8	白
番	fɛ̃1	
畫	xua1	
異	i1	
當	taŋ1	
當	taŋ5	上～
疆	tɕiaŋ1	
疏	su1	
疑	i2	
疔	tiəŋ1	
疙	kəʔ7	
疚	tɕiɤɯ5	
疤	pa1	
疥	tɕiɛ5	
疲	pʰi2	
疹	tsəŋ3	
疼	tʰəŋ2	
病	pʰiəŋ1	
痔	tsʰɿ1	
痕	xəŋ5	
痘	tʰəi1	
痛	tʰɔŋ5	
痞	pʰi3	
痢	li1	
痣	tsɿ5	
痧	sa1	
痰	tʰɛ̃2	
痱	pʰi1	
痿	vəi1	
瘋	fɔŋ1	
瘌	læʔ8	
瘟	vəŋ1	
瘡	tsʰuaŋ1	
瘤	ləi2	
瘦	sɤɯ2	
瘧	niɑʔ8	
瘩	tæʔ7	
瘸	tɕʰya2	
療	liɔ2	
癆	lɔ2	
癡	tsʰɿ1	
癢	iaŋ3	
癤	tɕiɪʔ7	
癩	lɛ1	
癬	ɕyʊ̃3	
癮	iəŋ3	
癱	tʰɛ̃1	
癲	tiɪ̃1	
登	təŋ1	
發	fæʔ7	
白	pʰɔʔ8	
百	pɔʔ7	
皂	tsʰɔ1	
的	tiɪʔ7	有～放矢
皆	tɕiɛ1	
皇	xuaŋ2	
皮	pʰi2	
皴	tsʰuəŋ1	
皺	tɕiɤɯ5	
皿	miəŋ3	
盂	y2	
盅	tsɔŋ1	
盆	pʰəŋ2	
益	iɪʔ7	
盒	xʊʔ8	
盔	kʰuəi1	
盛	səŋ2	～飯
盟	mɔŋ2	
監	tɕiɛ̃1	～牢
監	tɕiɛ̃5	～視
盤	pʰʊ̃2	
盧	lu2	
目	mɔʔ8	
盯	tiəŋ1	
盲	maŋ2	
直	tsʰəʔ8	
相	ɕiaŋ1	
相	ɕiaŋ5	～貌
盹	təŋ3	
盼	pʰɛ̃5	
省	səŋ3	
省	ɕiəŋ3	反～
眉	mi2	
眉	məi2	文
看	kʰʊ̃1	～門
看	kʰɛ̃5	文
看	kʰʊ̃5	～見
真	tsəŋ1	
眠	miɪ̃2	
眨	tɕiæʔ7	
眷	tɕyʊ̃5	
眺	tʰiɔ5	
眼	ŋɛ̃3	
眾	tsɔŋ5	
睜	tsəŋ1	
睞	lɛ2	
睡	suəi5	
督	tɔʔ8	
睬	tɕʰiɛ3	
睹	tu3	
睽	kʰuəi2	
瞄	miɔ2	
瞌	kʰʊʔ7	
瞎	xæʔ7	
瞖	i5	
瞞	mʊ̃2	
瞥	pʰiɪʔ7	
瞪	təŋ1	
瞳	tʰɔŋ2	
瞻	tɕiɪ̃1	
矛	mɔ2	
知	tsɿ1	
矩	tɕy1	
短	tʊ̃3	
矮	ŋɛ3	
矯	tɕiɔ3	
石	səʔ8	
砌	tɕʰi3	
砍	kʰʊ̃3	
研	iɪ̃2	
砣	tʰɤɯ2	
破	pʰɤɯ5	
硃	tsu1	
硫	ləi2	
硬	ŋəŋ1	
碎	suəi5	
碑	pəi1	
碗	ʊ̃3	
碘	tiɪ̃3	
碟	tiɪʔ7	
碧	piɪʔ7	
碩	sɑʔ7	
碰	pɔŋ5	白
碰	pʰɔŋ5	文
碳	tʰɛ̃5	
確	kʰɑʔ7	白
確	tɕʰiɑʔ7	文
碼	ma3	
碾	niɪ̃3	
磅	paŋ5	
磊	ləi3	
磋	tsʰɤɯ1	
磚	tsʊ̃1	
磨	mɤɯ1	～子
磨	mɤɯ2	～刀
礎	tsʰu3	
礙	ŋɛ1	
礦	kʰuaŋ5	
礮	pʰɔ5	
示	sɿ5	
社	ɕiɛ1	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
神	səŋ2	
祟	suəi5	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiɔ5	
祿	lɔʔ7	
禍	xɤɯ1	
福	fɔʔ7	
禧	ɕi3	
禮	li3	
禱	tɔ3	
禹	y3	
禾	xɤɯ2	
禿	tʰɔʔ7	
秀	ɕiɤɯ5	
私	sɿ1	
秋	tɕʰiɤɯ1	
科	kʰɤɯ1	
秒	miɔ3	
秘	pi5	
租	tsu1	
秤	tsʰəŋ5	
秧	iaŋ1	
秧	yaŋ1	～樹：栽樹
移	i2	
稀	ɕi1	
稅	suəi5	
稍	sɔ1	
稟	piəŋ3	
稭	kɛ1	
種	tsɔŋ3	～子
種	tsɔŋ5	～田
稱	tsʰəŋ1	～重
稱	tsʰəŋ5	～心如意
稻	tʰɔ1	
稿	kɔ3	
穀	kɔʔ7	
穆	mɔʔ8	
積	tɕiɪʔ7	
穢	xuəi5	
穰	ɻaŋ2	
穩	vəŋ3	
穰	ɻaŋ2	
穴	ɕyəʔ7	
究	tɕiɤɯ5	
空	kʰɔŋ1	
穿	tsʰʊ̃1	
穿	tsʰʊ̃5	
突	tʰəʔ7	文
突	tʰəʔ8	白
窖	kɔ5	
窗	tsʰuaŋ1	
窘	tɕiɔŋ3	
窟	kʰuəʔ7	
窩	ɤɯ1	
窪	ua1	
窪	ua5	
窮	tɕʰiɔŋ2	
窯	iɔ2	
竄	tsʰʊ̃5	
竅	tɕʰiɔ5	
竈	tsɔ5	
立	liɪʔ8	
竟	tɕiəŋ2	
章	tsaŋ1	
竣	tɕyəŋ5	
童	tʰɔŋ2	
竦	sɔŋ3	
端	tʊ̃1	
竵	vɛ1	
競	tɕiəŋ2	
竹	tsɔʔ7	
笆	pa1	
笑	ɕiɔ5	
笛	tʰiɪʔ8	
符	fu2	
笨	pʰəŋ3	
笿	lɑʔ8	籃子。廣韻鐸的盧各切：“籠～
筆	vəi2	
筆	piɪʔ7	
等	təŋ3	
筋	tɕiəŋ1	
筍	suəŋ3	
筐	kʰuaŋ1	
答	tæʔ7	
筷	kʰuɛ5	
箋	tɕʰiɪ̃1	
箍	ku1	
箔	pʰɑʔ8	
算	sʊ̃5	
管	kʊ̃3	
箭	tɕiɪ̃5	
箱	ɕiaŋ1	
節	tɕiɪʔ7	
範	fɛ̃5	
築	tsɔʔ7	
篙	kɔ1	
篡	tsʰʊ̃5	
篤	tɔʔ8	
篦	pʰi1	
篩	ɕiɛ1	
篷	pʰɔŋ2	
簇	tsʰɔʔ8	
簍	ləi3	
簡	tɕiɛ̃3	
簣	kʰuəi5	
簫	ɕiɔ1	
簽	tɕʰiɪ̃1	
簾	niɪ̃1	
簿	pʰu1	
籃	lɛ̃2	
籌	tɕʰiɤɯ2	
籟	lɛ1	
籬	li2	
籮	lɤɯ2	
米	mi3	
粉	fəŋ3	
粒	liɪʔ8	
粗	tsʰu1	
粘	niɪ̃1	
粥	tsɔʔ7	
粹	tsʰuəi5	
糉	tsɔŋ5	
精	tɕiəŋ1	
糊	fu2	
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ5	
糞	fəŋ5	
糟	tsɔ1	
糠	kʰaŋ1	
糧	liaŋ2	
糯	nɤɯ1	
糰	tʰʊ̃2	
系	ɕi5	～統
糾	tɕiɤɯ1	
紀	tɕi3	
紀	tɕi5	世～
約	iɑʔ7	
紅	xɔŋ2	
紇	kəʔ7	
紋	vəŋ2	
納	næʔ8	
紐	nəi3	
純	suəŋ2	
紗	sa1	
紙	tsɿ3	
紛	fəŋ1	
素	su5	
紡	faŋ3	
索	sɑʔ7	
紫	tsɿ3	
紮	tɕiæʔ7	
累	ləi1	白
累	ləi5	文
細	ɕi5	
紳	səŋ1	
紹	sɔ2	
終	tsɔŋ1	
組	tsu3	
結	tɕiɪʔ7	
絕	tɕʰyʊʔ8	
絝	kʰu5	
絞	tɕiɔ3	
絡	lɑʔ7	
絨	ɻɔŋ2	
絮	ɕy5	
絲	sɿ1	
絹	tɕyʊ̃5	
綁	paŋ3	
經	tɕiəŋ1	
綠	lɔʔ8	
綢	tɕʰiɤɯ2	
綱	kaŋ1	
網	vaŋ3	
綽	tsʰɑʔ7	
綿	miɪ̃2	
緋	fəi1	
緖	ɕy5	
線	ɕiɪ̃5	
緞	tʰʊ̃1	
緣	yʊ̃2	
編	piɪ̃1	
緩	ʊ̃3	
緬	miɪ̃3	
緯	vəi3	
練	niɪ̃1	
縛	fɑʔ7	
縣	ɕiɪ̃1	
縫	fɔŋ2	
縮	sɔʔ7	
總	tɔŋ3	白
總	tsɔŋ3	文
績	tɕiɪʔ7	
繁	fɛ̃2	
繃	pɔŋ1	
織	tsəʔ7	
繞	ɻɔ1	
繡	ɕiɤɯ5	
繩	səŋ2	
繫	tɕi5	～帶子
繭	tɕiɪ̃3	
繳	tɕiɔ3	
繼	tɕi5	
續	sɔʔ7	
纏	tɕʰiɪ̃2	
缶	fɤɯ3	
缸	kaŋ1	
缺	tɕʰyʊʔ7	
缽	pʊʔ7	
罈	tʰʊ̃2	
罐	kʊ̃5	
罔	vaŋ3	
罩	tsɔ5	
置	tsɿ5	
罰	fæʔ8	
罵	ma1	
羅	lɤɯ2	
羊	iaŋ2	
美	mi3	
美	məi3	
羔	kɔ1	
羞	ɕiɤɯ1	
羣	tɕʰyəŋ2	
義	i1	
羲	ɕi1	
羽	y3	
翁	ɔŋ1	
習	ɕiɪʔ8	
翟	tsʰəʔ8	
翠	tsʰuəi5	
翡	fəi3	
翹	tɕʰiɔ5	
翻	fɛ̃1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tɕiɛ3	
而	ɚ2	
耐	nɛ1	
耒	ləi3	
耕	kəŋ1	
耗	xɔ5	
耙	pʰa1	
耦	ŋəi3	
耳	ɚ3	
耽	tɛ̃1	
耿	kəŋ3	
聊	liɔ2	
聖	səŋ5	
聘	pʰiəŋ5	
聚	tɕʰy1	
聞	vəŋ2	
聯	niɪ̃1	
聰	tsʰɔŋ1	
聲	səŋ1	
聶	niɪʔ7	文
聶	niɪʔ8	白
職	tsəʔ7	
聽	tʰiəŋ5	
肅	sɔʔ7	
肉	ɻɔʔ8	
肋	ləʔ8	
肌	tɕi1	
肖	ɕiɔ1	
肘	tɕiɤɯ3	
肚	tʰu1	白
肚	tu3	（文）
肝	kʊ̃1	
股	ku3	
肥	fəi2	
肩	tɕiɪ̃1	
肪	faŋ2	
肮	ŋaŋ1	
肯	kʰəŋ3	
育	iɔʔ7	
肴	ɕiɔ2	
肺	fəi5	
背	pʰi1	白
背	pəi1	～東西
背	pəi5	～脊
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰəi1	
胞	pʰɔ1	
胡	fu2	
胥	ɕy5	
胭	iɪ̃1	
胰	i2	
胱	kuaŋ1	
胳	lɑʔ7	
胸	ɕiɔŋ1	
能	nəŋ2	
脂	tsɿ1	
脅	ɕiɪʔ7	
脆	tsʰuəi5	
脈	mɔʔ8	
脊	tɕiɪʔ7	
脫	tʰʊʔ7	
脯	pʰu3	
脹	tsaŋ5	
腎	səŋ5	
腐	fu3	
腔	tɕʰiaŋ1	
腕	ʊ̃3	
腡	lɤɯ2	指紋
腥	ɕiəŋ1	
腦	nɔ3	
腫	tsɔŋ3	
腰	iɔ1	
腳	tɕia5	小～兒
腳	tɕiɑʔ7	
腸	tsʰaŋ2	
腺	məi2	
腿	tʰəi3	
膀	paŋ3	
膊	pɑʔ7	
膘	piɔ1	
膚	fu1	
膜	mɑʔ8	
膨	pʰɔŋ2	
膩	ni5	
膽	tɛ̃3	
膿	nɔŋ2	
臉	niɪ̃3	
臍	tɕʰi2	
臘	læʔ8	
臥	ŋɤɯ1	
臨	liəŋ2	
自	tsʰɿ1	
臬	niɪʔ8	
臭	tɕʰiɤɯ5	
至	tsɿ5	
致	tsɿ5	
臺	tʰɛ2	
舀	iɔ3	
舂	sɔŋ1	
舅	tɕʰiɤɯ1	
與	y1	
興	ɕiəŋ1	
