#漢字	音標	解釋
□	o1	语气词，表示突然想起未完成的事或事情失败时，表达的不知所措的情绪，〜嚯，我把碗打碎了
□	pəŋ6	说得花儿一〜，指说得好听，但事实不符
□	tən7	跺脚:他气得脚做〜
□	tɕʰiu5	躲闪:不敢见生人，做〜的
□	tsʰo6	那一〜:那一边
□	liau5	量词，长条形的一块儿:一〜粑
□	tau7	量词，遍、次:衣裳用水清了两〜
□	kʰɔ6	门把手〜咯
□	se1	露出牙齿的笑，带有贬义
□	pʰau7	食物是软的或指东西不结实:下雨后，路是〜的
㞘	tu7	形容成人长得矮小肥胖，本意是器物的底部
㧸	pʰaŋ3	碰倒，把瓶子〜倒了
㪗	tʰɛu3	〜气:呼吸一下新鲜空气把衣裳〜一下水，将衣裳放清水里简单甩动一下
㫰	laŋ6	晾晒:〜衣裳
㮇	tʰiɛ̃5	
㿭	tsʰe7	
䋎	tsã7	用针缝
一	i7	
丁	tin1	
七	tsʰi7	
万	uã6	
丈	tsaŋ6	
三	sã1	
上	saŋ6	(动词，上去)上山、上楼、上来
上	saŋ6	(方位，上面)上面、上等、上级
上	xɔ6	下降，下去，下流
下	ɕiɔ6=	下降
不	pu7	
与	ʯ2	
丐	kai7	
丑	tsʰu3	地支第二位，子“丑”寅卯辰已午未申酉成亥乙丑年，辛丑条约
專	tɕʯɛ̃1	
且	tsie3	
丕	pʰi3	
世	sɿ5	
丘	tɕʰiu1	冢
丙	pin3	
業	ȵie7	
叢	tsʰəŋ2	
東	təŋ1	
絲	sɿ1	
丞	tsʰən2	
丢	tiu1	
兩	liaŋ3	斤两
嚴	ȵiɛ̃2	
並	pin7	归并
喪	saŋ7	丧失，沮丧
喪	saŋ7	婚丧，丧事
个	ko5	
丫	iɔ1	
中	tsəŋ1	中秋，当中，中央
中	tsəŋ7	射中，中状元
丰	fəŋ1	
串	tɕʰʯɛ̃5	
臨	lin2	
丸	ʯɛ̃2	
丹	tã1	
爲	ui6	为人民服务，为了
爲	ui2	行为，为人
主	tʂʯ3	
主	tʂʰʯ5	
麗	li6	
舉	tʂʯ3	
乃	lai3	
久	tɕiu3	
麽	mo3	
義	ȵi6	
之	tsɿ1	
烏	u1	
乍	tsɔ5	
乎	xu1	
乏	fɔ6	
樂	lo7	快乐，乐观
樂	io7	音乐，乐器，乐清(地名)
乒	pʰin1	
乓	pʰaŋ1	
喬	tɕʰiau2	
乖	kuai1	
乘	tsʰən2	
乙	i7	
九	tɕiu3	
乞	tɕʰi5	
也	ie3	之乎者〜
也	iɔ3	我也去
習	si6	
鄉	ɕiaŋ1	
書	fʯ1	
買	mai3	
亂	lo6	
乳	ʯ3	
乾	tɕʰiɛ̃2	
了	liau3	(结束，了结，了账
了	liau3	明了，了解
爭	tsɛ̃1	
事	sɿ6	
二	ɚ6	
于	ʯ2	于是，姓
于	ʯ2	于此
虧	kʰui1	
雲	ʯn2	子曰诗云
互	xu6	
五	u3	
井	tsin3	
亞	iɔ5	
些	se7	
亡	uaŋ2	
交	tɕiau1	
亥	xai6	
亦	i7	
產	tsʰã3	
亨	xɛ̃1	
畝	mɛu3	
享	ɕiaŋ3	
京	tɕin1	
亭	tʰin2	
亮	liaŋ6	
親	tsʰin7	亲家
親	tsʰin1	双亲，父亲
人	in2	
億	i5	
什	sən7	
仁	in2	
仁	in6	
僅	tɕʰin7	
仆	pʰu6	仆人，奴仆
仆	pʰu7	前仆后继
仇	tsʰu2	仇人，报仇
仇	tsʰu2	姓氏
今	tɕin1	
介	kai7	
仍	in6	
从	tsʰəŋ2	跟从，从来
仑	lən2	
倉	tsʰaŋ1	
仕	sɿ6	
他	tʰɔ2	
仗	tsaŋ7	
付	fu5	
仙	siɛ̃1	
代	tai6	
令	lin6	
以	i3	
儀	ȵi2	
們	mən2	
仰	ȵiaŋ3	
仲	tsəŋ7	
件	tɕiɛ̃6	
價	tɕiɔ5	
任	in6	(姓氏)任弼时(人名)
任	in6	任务，上任，责任
份	fən6	
仿	faŋ3	仿效
仿	faŋ3	相仿
企	tɕi6	
伊	i1	
伍	u3	
伏	fu6	
伏	pʰu6	趴着:~哩桌子上睏醒
伐	fɔ6	
休	ɕiu1	
衆	tsəŋ7	
優	iu1	
伙	xo3	
會	xui6	会不会
會	kʰuai7	会计，财会
會	xui6	开会
傘	sã3	
偉	ui3	
傳	tɕʰʯɛ̃2	传达，流传
傳	tɕʯɛ̃6	传记，水浒传
伢	ŋɚ2	
伢	ŋɔ2	
傷	saŋ1	
倫	lən2	
僞	ui3	
伯	pe7	
估	ku3	
伴	pɛ̃6	
伶	lin2	
伸	sən1	
伺	tsʰɿ2	
似	sɿ6	
佃	tiɛ̃6	
但	tã6	
佈	pu5	宣布，公布
位	ui6	
低	ti1	
住	tʂʯ6	
佐	tso3	
佑	iu6	
體	tʰi3	
何	xo2	
佘	se2	
余	ʯ2	姓
佛	fu7	仿佛
佛	fu6	佛像，阿弥陀佛
作	tso7	
佝	kɛu1	
你	n̩3	
你	ni3=	你好
佢	xe2	
佩	pʰi5	
佬	lau3	
佳	tɕiɔ1	
使	sɿ3	
侄	tsʰɿ6	
侈	se1	
例	li6	
侍	sɿ6	
侗	təŋ6	
供	kəŋ7	上供
供	kəŋ1	供应
依	i1	
僥	tɕiau3	
偵	tsən1	
側	tse7	〜到睏
僑	tɕʰiau2	
侮	u1	
侯	xɛu2	
侵	tsʰin1	
便	pʰiɛ̃2	便宜
便	piɛ̃6	便当
係	ɕi6	关系
促	tsʰu7	
俄	ŋo2	
俊	tsin7	
俏	tsʰiau7	
俗	su7	
俘	fu6	
保	pau3	
信	sin7	
儉	tɕiɛ̃6	
修	siu1	
俯	fu3	
俱	tʂʯ6	
俸	fəŋ6	
倆	liaŋ3	两个
倍	pi6	
倒	tau7	倒车，倒着走
倒	tau3	打倒，倒下
倔	tʂʯe7	
倘	tʰaŋ3	
倘	tsʰaŋ3	
候	xɛu6	
倚	i1	
倚	i3	
借	tsiɔ5-	
倡	tsaŋ7	
倦	tɕʰʯɛ̃6	
倭	uo1	
債	tsai7	
值	tsʰɿ6	
傾	tɕʰin3	
假	tɕiɔ3	放假，假期
假	tɕiɔ3	真假
偏	pʰiɛ̃1	
做	tsu5	
停	tʰin2	
健	tɕiɛ̃6	
偶	ŋɛu3	偶然
偶	ŋɛu3	配偶
偷	tʰɛu1	
償	saŋ3	
傀	kʰui2	
傅	fu5	
傍	pʰaŋ2	
傢	tɕiɔ1	
儲	tʂʰʯ2	
催	tsʰi1	
傲	ŋau7	
傻	sɔ3	
像	tsiaŋ6	像章，相像
像	siaŋ6	像章，相像
僧	sɛ̃6	
僵	tɕiaŋ1	
僻	pʰi7	
儒	ʯ6	
儡	li2	
兒	ɚ2	
允	ʯn3	
元	ʯɛ̃2	
兄	ɕiəŋ1	
充	tsʰəŋ1	
兆	tsau6	
先	siɛ̃1	
光	kuaŋ1	
光	kuaŋ7	〜头
克	kʰe7	
免	miɛ̃3	
兑	ti5	
兔	tʰu5	
黨	taŋ3	
兜	tɛu1	
入	ʯ7	
全	tsʰiɛ̃2	
八	pɔ7	
公	kəŋ1	
六	lu7	
兮	ɕi1	
蘭	lã2	
共	kəŋ6	~同
關	kuɛ̃1	
興	ɕin1	兴旺，绍兴(地名)
興	ɕin7	高兴，兴趣
兵	pin1	
其	tɕʰi2	
具	tʂʯ6	
典	tiɛ̃3	
兹	tsʰɿ2	
養	iaŋ3	
兼	tɕiɛ̃1	
獸	su7	
冀	tɕi5	
内	ni6	
岡	kaŋ1	
冉	ʯɛ̃3	
册	tsʰe7	
再	tsai7	
冒	mau7	
冗	iəŋ3	
寫	sie3	
軍	tʂʯn1	
農	nu2	
冠	kuɛ̃5	冠军
冠	kuɛ̃5	衣冠
冤	ʯɛ̃1	
冬	təŋ1	
馮	fəŋ2	
冰	pin1	
冲	tsʰəŋ1	
決	tʂʯe7	
况	kʰuaŋ7	
冷	lɛ̃3	
凍	təŋ7	
淨	tsin6	
準	tʂʯn3	准許
涼	liaŋ2	
凋	tiau1	
凌	lin2	
凌	lin6	冰锥
減	tɕiɛ̃3	
湊	tsʰɛu5	
凜	lin3	
凝	ȵin2	
凝	lin6	凝固
几	tɕi3	几乎
几	tɕi3	几个
几	tɕi3	茶几
凡	fã2	
鳳	fəŋ6	
凭	pʰin2	
凱	kʰai3	
凳	tɛ̃5	
凶	ɕiəŋ1	凶恶，很凶
凶	ɕiəŋ1	吉凶
出	tʂʰʯ7	
擊	tɕi7	
函	xã2	
鑿	tsʰo6	
鑿	tsau6	证据确凿
刀	tau1	
刁	tiau1	
刃	in3	
刃	in6	
分	fən1	
切	tsʰie7	
刊	kʰã1	
刎	un3	
刑	ɕin2	
划	xuɔ2	划船
划	xuɔ6	计划，划破
列	lie7	
劉	liu2	
剛	kaŋ1	
創	tsʰaŋ7	
初	tsʰu1	
判	pʰɛ̃5	
刨	pʰau2	刨地
刨	pʰau2	刨花板，刨刀，刨冰
利	li6	
别	kuɔ3	
别	pie6	区时别分别，离别，生离死别
刮	kuɔ7	
到	tau7	
制	tsɿ7	制度
刷	sɔ7	
券	tɕʯɛ̃5	
刹	sɔ7	
刺	tsʰɿ5	
刻	kʰe7	
刻	kʰe7	用刀刻
劊	kʰui3	
刴	to5	
劑	tsi1	
剃	tʰi5	
則	tsʰe7	
削	sio7	
前	tsʰiɛ̃2	
劍	tɕiɛ̃5	
剔	tʰi7	
剖	pʰo3	
剝	po7	
劇	tʂʯ5	~烈
劇	tʂʯ5	戲~
剩	sən6	
剩	ɕin6	
剪	tsiɛ̃3	
副	fu5	
割	ko7	
剽	pʰiau2	
剿	tsiau3	
劈	pʰi7	
力	li7	
勸	tɕʰʯɛ̃5	
辦	pã6	
功	kəŋ1	
加	tɕiɔ1	
務	u6	
劣	lie7	
動	təŋ6	
助	tsu6	
努	nu6	
劫	tɕʰie7	
勵	li6	
勁	tɕin7	(力气)有劲，费劲
勁	tɕin7	(坚强)劲敌，强劲，疾风知劲草
勞	lau2	
劾	xe6	
勢	sɿ5	
勃	pʰo7	
勇	iəŋ3	
勉	miɛ̃3	
勳	fən1	
勒	le7	
勘	kʰã1	
募	mo1	
勤	tɕʰin2	
勺	sau2	
勾	kɛu1	勾引，勾芙，勾心斗角
勾	kɛu1	勾当
勿	u6	
匀	ʯn2	
包	pau1	
匆	tsʰəŋ1	
化	xuɔ5	
北	pe7	
匙	tsʰɿ2	汤匙
匙	sɿ2	钥匙
匠	tsiaŋ6	
匡	kʰuaŋ1	
匣	ɕiɔ7	
匪	fi3	
匱	kʰui5	
匹	pʰi7	
區	tʂʰʯ1	
醫	i1	
匾	piɛ̃3	
匿	mi7	
十	sɿ6	
千	tsʰiɛ̃1	
升	sən1	
午	u3	
半	pɛ̃5	
華	xuɔ2	中华
華	xuɔ2	华山，姓
協	ɕie6	
卑	pi1	
卒	tsu7	
卓	tso7	
單	sɛ̃6	(姓氏)单雄信(人名)
單	tã1	单独，单双，孤单
賣	mai6	
南	nã2	
博	po7	
占	tsɛ̃5	占卜
占	tsɛ̃5	占领，占地方，霸占
卡	kʰɔ3	
盧	lu2	
卤	lu3	
卦	kuɔ5	
臥	o5	
衛	ui6	
卯	mau3	
印	in7	
危	ui2	
即	tɕi5	
卻	tɕʰio7	
卵	lo3	
卷	tɕʯɛ̃3	卷起来
卷	tɕʯɛ̃3	试卷，考卷
卸	sie5	
卿	tɕʰin1	
廠	tsʰaŋ3	
厄	ŋo7	
廳	tʰin1	
历	li7	历书，日历
历	li7	历史
厲	li6	
壓	ŋɔ7-	
厭	iɛ̃5	
廁	tsʰe7	
厘	li2	
厚	xɛu6	
原	ʯɛ̃2	
廂	siaŋ1	
厥	tʂʯe7	
厦	ɕiɔ6	厦门
厦	ɕiɔ7	高楼大厦，商厦
廚	tʂʰʯ2	
厮	sɿ1	
去	tɕʰi6	去不去，回去
厾	tu7	人滑倒时，屁股猛然着地
縣	ɕiɛ̃6	
参	sɛ̃1	人参，西洋参，参汤
参	tsʰo1	参加，参军
又	iu6	
叉	tsʰɔ1	
及	tɕi7	
友	iu3	
雙	saŋ1	单双，一双
雙	saŋ1	双生
反	fã3	
发	fɔ7	发展，发财
发	fɔ7	头发，千钧一发
叔	su7	
取	tsʰi3	
受	su6	
變	piɛ̃5	
敍	si6	
叛	pʰɛ̃5	
叟	sɛu3	
疊	tie2	
口	kʰɛu3	
古	ku3	
句	tʂʯ5	
另	lin6	
叨	tau1	
叩	kʰo7	
叩	kʰɛu5	叩首
只	tsɿ7	一只，只言片语，只手遮天
只	tsɿ7	只有，只要
叫	tɕiau7	
召	tsau1	
叮	tin1	
可	kʰo3	
台	tʰai2	天台(地名)，台州
台	tʰai2	平台，台湾
史	sɿ3	
右	iu6	
叵	pʰo3	
葉	ie7	
號	xau6	口号，号码
號	xau6	号叫，号啕大哭
司	sɿ1	
嘆	tʰã7	
叼	tiau1	
嘰	tɕi1	
吁	fʯ1	
吁	ʯ6	
吃	tɕʰi7	
各	ko7	
各	kʰo7	〜人
吆	iau1	
合	xo6	(一升的十分之一)
合	xo6	合作，合起来
吉	tɕi7	
吊	tiau5	
吊	tiau3	吊儿郎当
同	tʰəŋ2	
名	min2	
后	xɛu6	前后，后来
后	xɛu6	皇后，太后
吏	li6	
吐	tʰu3	吐痰
吐	tʰu5	呕吐
向	ɕiaŋ7	
嚇	xe7	吓一跳
嚇	xe7	恐吓1
呂	ʯ3	
君	tʂʯn1	
吝	lin6	
吞	tʰɛ̃1	
吟	lin2	
吟	ȵin2	
吠	fi5	
否	fɛu3	
否	pʰi3	否极泰来
吨	tən7	
含	xã2	
聽	tʰin7	听任，(麻将)听
聽	tʰin7	听到，听见
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	ɕi7	
吹	tʂʰʯ1	吹喇叭，吹口哨
吹	tʂʰʯi1=	吹牛
吻	un2	
吼	xɛu3	
吾	u3	
呆	tʰai1	发呆，书呆子，呆头呆脑
呆	tai1	呆板
呈	tsʰən2	
告	kau7	
呐	nɔ7	
嘔	ŋɛu3	
員	ʯɛ̃2	
嗆	tsʰiaŋ3	
周	tsu1	
呱	kuɔ1	
味	ui6	
呵	xo1	
呼	xu1	
命	min6	
咀	tsi3	
咄	to1	
咆	pʰau2	
和	xo6	〜药、奶里〜点儿糖、〜弄、〜稀泥。
和	xo2	和气
咎	tɕiu5	
詠	ʯn7	
咐	fu5	
咒	tsu7	
咕	kʰu6	小声地抱怨
咨	tsɿ1	
咪	mi1	
咬	ŋau3	
咬	iau3=	哽文嚼字
咳	kʰe7	
咸	xã2	咸淡，咸味，咸菜，咸鱼
咸	ɕiɛ̃2	咸丰(年号)，咸宁(地名)，老少咸宜
咽	iɛ̃5	
哀	ai1	
品	pʰin3	
哄	xəŋ3	哄骗
哆	to1	
哈	xɔ1	
響	ɕiaŋ3	
譁	xuɔ1	
哥	ko1	
哪	nɔ5	
哭	kʰu7	
哲	tse7	
哽	kɛ̃3	
唆	so1	
脣	tʂʰʯn2	
唐	tʰaŋ2	
嘮	lau6	
喚	xuɛ̃5	
售	tsʰu2	
唯	ui2	
唱	tsʰaŋ7	
唾	tʰo7	
啃	kʰɛ̃3	
啄	tso1	
商	saŋ1	
啊	ɔ1	表示对他人的命令或嘱咐的应答
啞	ŋɔ3	
嗇	se7	
囉	lo1	
啼	tʰi2	
喂	ui5	
喂	ue7	打电话时开头常用语
喂	ʯ5	给小孩子喂东西吃
善	sɛ̃6	
喇	nɔ6	
喉	xɛu2	
喊	xã3	
喘	tɕʰʯɛ̃3	
喜	ɕi3	
喝	xo7	喝酒，喝水
喝	xo7	喝采，改喝
喟	kʰui5	
喧	ɕiɛ̃1	
噴	pʰəŋ5	喷香
噴	fən7	喷水
喻	ʯ2	
嗅	ɕiu5	
嗍	so7	~一口儿，相当于吸一口
嗓	saŋ3	
嗔	tsʰən1	
嗜	se1	
嗣	tsɿ6	
嗤	tsʰɿ1	
嗥	xau2	
嗦	su7	感冒或哭泣时吸鼻子的动作
嗯	n̩1	叹词，表应答
嗯	n̩7	叹词，表疑问
嗽	sɛu5	
嘉	tɕiɔ1	
嘍	lo1	口吃，形容人说话不流利
嘘	fʯ1	
嘞	le1	指示代词，远指，比"那里"所指更远
嘟	tu1	
囑	su7	
嘴	tsi3	
嘶	sɿ1	
嘹	liau2	
嘻	ɕi1	
器	tɕʰi5	
噩	ŋo7	
噴	pʰən1=	喷泉
嚎	xau2	
囂	ɕiau1	
嚷	iaŋ6	
嚼	tsiau6	
囊	laŋ2	
囚	tɕʰiu2	
四	sɿ5	
回	xui2	
因	in1	
团	tʰo2	团结，一团线，团长
囤	tʰən2	
囤	tən7	
園	ʯɛ̃2	
困	kʰun7	
囱	tsʰəŋ1	
圍	ui2	
固	ku5	
國	kue7	
圖	tʰu2	
圓	ʯɛ̃2	
圈	tɕʰʯɛ̃1	圆圈，圈套
圈	tɕʰʯɛ̃6	猪圈，圈养，羊圈
聖	sən7	
在	tsai6	
在	te6	我〜屋里
圭	kui1	
地	ti6	
場	tsʰaŋ2	
圾	tɕi7	
址	tsɿ3	
均	tʂʯn1	
坍	tʰã1	
坎	kʰã3	
壞	xuai6	
坐	tso6	
坑	kʰɛ̃1	
塊	kʰuai7	
堅	tɕiɛ̃1	
坛	tʰã2	
壩	pɔ5	项子，指山间的平川
塢	u1	
墳	fən2	
墜	tʂʯi5	
坡	po1	
坤	kʰun1	
坦	tʰã3	
坪	pʰin2	
坯	pʰi1	
坳	ŋau7	
坷	kʰo7	
垂	tʂʰʯi2	
垃	lɔ1	
壟	ləŋ2	
型	ɕin2	
垒	li6	
墾	kʰɛ̃3	
墊	tiɛ̃6	坐垫，垫底
墊	tiɛ̃6	垫钱
垮	kʰuɔ3	
埃	iai2	
埋	mai2	
城	tsʰən2	
域	ʯ7	
埠	pu6	
培	pʰi2	
基	tɕi1	
堂	tʰaŋ2	
堆	ti1	
墮	to6	
堡	pau3	
堤	tʰi2	
堪	kʰã1	
堰	iɛ̃5	
堵	tu3	
塌	tʰɔ7	
塑	su7	
塔	tʰɔ7	
塘	tʰaŋ2	
塞	se7	
填	tʰiɛ̃2	
填	kɛ̃5	
境	tɕin7	
墅	fʯ7	
墓	mo6	
牆	tsʰiaŋ2	
增	tsɛ̃6	
墟	fʯ1	
墨	me7	
墩	tən3	
壁	pi7	
壑	xo7	
壓	iɔ7=	
壕	xau2	
壤	iaŋ6	
壩	pɔ5	堤坝
士	tʰu3	
士	sɿ6	
壬	in2	
壬	in6	
壯	tsaŋ7	
聲	sən1	
殼	kʰo7	
壺	xu2	
壹	i7	
處	tʂʰʯ5	处所
處	tʂʰʯ3	相处
備	pi6	
复	fu7	重复
夏	ɕiɔ6	姓
夏	ɕiɔ6	春夏，立夏
夕	si7	
外	uai6	
多	to1	
夜	iɔ6	
够	kɛu5	足够，够了
大	tai6	
大	tɔ6	大小，大学
天	tʰiɛ̃1	
太	tʰai7	
夫	fu1	
央	iaŋ1	
夯	xaŋ6	
失	sɿ7	
頭	tʰɛu2	
夷	i2	
夸	kʰuɔ1	
夾	tɕiɔ7	
夾	kɔ7	夹子，央东西
奪	to6	
奇	tɕi1	奇数
奇	tɕʰi2	奇怪
奈	lai6	
奉	fəŋ6	
奮	fən7	
奎	kʰui1	
奏	tsɛu5	
契	tɕʰi5	
奔	pən1	奔跑
獎	tsiaŋ3	
套	tʰau7	
奚	ɕi1	
奠	tiɛ̃5	
奢	se1	
奧	ŋau7	
女	ŋʯ3	
奴	lu2	
奶	lai3	
奸	tɕiɛ̃1	
她	tʰɔ2	
好	xau3	好坏，好不好
好	xau7	爱好，好客
如	ʯ2	
如	xɔ1	鱼虾，虾公
妃	fi1	
妄	uaŋ6	
婦	fu6	
媽	mɔ1	
妒	tu5	
妒	tu6	
妓	tɕi6	
妖	iau1	
妙	miau6	
妞	ȵiu1	
妥	tʰo3	
妨	faŋ2	
妯	tsʰu6	将容器上的水擦干
妹	mi6	
妻	tsʰi1	
妾	tsʰie7	
姆	mo3	
姊	tsɿ3	
始	sɿ3	
姐	tsie3	
姑	ku1	
姓	sin7	
委	ui3	
姘	pʰin7	
姚	iau2	
姜	tɕiaŋ1	(姓氏)姜太公(人名)
姝	fʯ1	
姥	lau3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	ui1	
娃	uɔ2	
婁	lɛu2	
嬌	tɕiau1	
娘	ȵiaŋ2	
娠	sən2	
娥	ŋo2	
娩	miɛ̃3	
娩	uɛ̃3	
娛	ŋʯ2	
娛	u6	
娶	tsʰi3	
婆	pʰo2	
婊	piau3	
婚	xun1	
婢	pʰi2	
嬰	in3	
嬸	sən3	
婿	si5	
媒	mi2	
媚	mi2	
媚	mi6	
媧	uɔ1	
媳	si7	
嫁	kɔ5-	
嫂	sau3	
嫌	ɕiɛ̃2	
嫖	pʰiau2	
嫡	ti7	
嫩	nən3	
嬉	ɕi5	
孀	saŋ1	
子	tsɿ3	
孑	tsie6	
孔	kʰəŋ3	
孕	ʯn6	
字	tsɿ6	
存	tsʰən2	
孫	sən1	
孜	tsɿ1	
孝	ɕiau7	
孟	məŋ6	
季	tɕi5	
孤	ku1	
學	ɕio6	
孩	xai2	
孵	fu6	
孺	ʯ2	
孽	ȵie7	
寧	lin2	宁可
寧	lin2	安宁，宁波(地名)
它	tʰɔ2	
宅	se5	
宇	ʯ3	
守	su3	
安	ŋɛ̃1	
宋	səŋ7	
完	uɛ̃2	
宏	xəŋ2	
宕	taŋ6	
宗	tsəŋ1	
官	kuɛ̃1	
宙	tsu6	
定	tin6	
宛	uɛ̃3	
宜	ȵi2	
寶	pau3	
實	sɿ6	
寵	tsʰəŋ3	
審	sən3	
客	kʰe7	
宣	siɛ̃1	
室	tsʰɿ7	
宦	xuɛ̃6	
宪	ɕiɛ̃5	
宮	kəŋ1	
宰	tsai3	
害	xai6	
宴	iɛ̃5	
宵	siau1	
家	tɕiɔ1=	家乡
家	kɔ1	自家
容	iəŋ2	
寬	kʰuɛ̃1	
賓	pin1	
宿	su7	住宿，宿舍
宿	su7	星宿二十八宿青龙七宿、白虎七宿、朱雀七宿、玄武七宿合称
寂	tɕi7	
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰɛu5	
富	fu5	
寐	mi6	
寒	xɛ̃2	
寓	ŋʯ6	
寢	tsʰin3	
寞	mo6	
察	tsʰɔ7	
寡	kuɔ3	
寥	liau2	
寨	tsai6	
寸	tsʰən7	
對	ti5	
寺	tsɿ6	
尋	tsʰin2	〜东西:找东西
導	tau6	
壽	su6	
封	fəŋ1	
射	se6=	
將	tsiaŋ7	大将，将领
將	tsiaŋ1	将要
尊	tsən1	
小	siau3	
少	sau3	多少，缺少，短斤少两
少	sau7	老少，少爷，少年
尔	ɚ3	
尖	tsiɛ̃1	
塵	sən2	
尚	saŋ6	
嘗	saŋ2	
尤	iu2	
堯	iau2	
尬	kai7	
就	tsiu6	
尷	kɛ̃1	
屍	sɿ1	尸陈
尹	i1	
尺	tsʰɿ7	
尼	ȵi2	
