#漢字	音標	解釋
刁	tiɛ1	
分	fã1	
切	tsʰɛ6	
划	huo6	
划	fuɤ2	~船
列	li6	
劉	liəu2	
剛	kiɛ1	
初	tʃʰuo1	
删	ʃuo1	
判	pʰoŋ5	
刨	pa2	
利	li5	
刮	kuɤ6	
到	tao5	
刷	ʃuɤ6	
刺	tsʰɿ5	
刻	kʰa6	时~
刻	kʰa6	用刀~
刴	tuo6	
剃	tʰiɛ5	
削	siɛ6	
前	tsən2	
剮	kuɤ6	
剖	pa2	
剝	pa6	
剩	ʃiɛ̃6	
剪	tsən3	
副	fu5	
割	kuɤ6	
劈	pʰiɛ6	
力	lɛ6	
勸	sɿ5	
辦	puo6	
功	kɔŋ1	
加	kuo1	
務	u5	
動	tɔŋ4	
劫	kɛ6	
勁	kən5	
勁	kən5	~敌
勞	ləu2	
勒	la6	
勤	kĩ2	
勾	ka1	
匀	uən2	
包	pa1	
北	pa6	
匙	si2	
匠	tsiɤ6	
匣	huo6	
匹	pi3	
醫	i1	
匾	pɛ̃3	
十	ʃɤ6	
千	tsʰən1	
升	ʃiɛ̃1	
午	ŋ̍4	
半	poŋ5	
華	fuɤ2	
卑	pi1	
卒	tsio6	
單	tuo1	
賣	muɤ6	
南	nuo2	
卜	pa6	
占	tʃən5	
卤	lu2	
卦	kuɤ5	
卯	mao4	
印	ĩ5	
即	tsiɛ1	
卷	kuɛi3	
卷	kuɛi3	~起
廠	tsʰiɛ3	
历	lɛ̃6	
厲	li2	
壓	uo6	
厘	li2	
厚	hɤ4	
廂	siɛ1	
厮	sɿ1	
去	kʰɛi5	
縣	hən6	
参	tsʰã1	
又	io6	
叉	tsʰuo1	
友	iuo4	
雙	soŋ1	
雙	soŋ1	~生
反	fuɤ1	
发	fuɤ6	
叔	ʃao6	
取	tʃʰy3	
受	suo4	
變	pən5	
口	kʰa3	
古	ku3	
句	kuɛi5	
另	lã6	
叩	kʰuo6	
只	tʃɛ6	
可	kʰəu3	
台	tæi2	
右	io6	
葉	iɤ3	
號	huo6	
司	sɿ1	
嘆	tʰuo6	
吃	tʃʰiɛ6	
各	ka6	
吆	ia1	
合	huo6	
吊	tiɛ5	
同	tɔŋ2	
名	mən2	
后	ha4	
吐	tʰao5	~痰
吐	tʰao5	呕~
向	ʃiɛ5	
嚇	ha6	~一跳
嚇	ha6	恐~
呂	ly1	
君	kun1	
含	huɤ2	
聽	tʰɛ̃5	~见,~话
聽	tʰɛ̃6	~其自然,~任
吮	suo6	
啓	tsʰi3	
吳	u2	
吵	tʃʰa3	
吸	ki6	
吹	tʃʰuɛ1	
吼	huo3	
呈	tʃən2	
周	tʃao1	
味	mi6	
呼	fu1	
命	mɛ̃6	
和	huo6	~气
和	huo6	~面
咒	tʃuo5	
咬	ŋɤ4	
咳	kʰa6	
咸	huɤ2	
咽	ĩ5	
哄	hoŋ3	
響	ʃiɛ3	
啞	uo3	
哥	kuo1	
哪	nuo4	
哭	hao6	
唆	suo1	
唐	toŋ2	
唱	tsʰiɛ5	
唾	tʰuo5	
商	ʃiɛ1	
囉	luo3	
喂	uɛ5	
善	ʃən6	
喉	hɤ2	
喜	ʃi3	
喝	huo6	
噴	pʰən1	
嗅	ʃiɔŋ5	用鼻~
嗅	ʃiɔŋ5	用鼻子闻
嗽	sa5	
嘉	kuo1	
嘴	tʃuɛ3	
噎	iɤ6	
器	tsʰi5	
嚼	tsiɛ6	
囚	tʃuo2	
四	sɿ5	
团	toŋ2	
囤	tən6	
園	uən2	
困	kʰun5	
圍	uɛ2	
固	ku3	
國	kuo6	
圖	tu2	
土	tʰao3	
在	tsæi6	
坎	kʰã5	
壞	fuɤ6	
坐	tsuo4	
壩	puo6	
墳	fən2	
墜	tʃuɛ6	
坪	pən2	
坯	pʰiɛ1	
墊	tən6	
埋	muɤ2	
城	ʃən2	
埠	pu6	
培	pɛi2	
基	tsi3	
堂	toŋ2	
堆	tuɛ1	
堰	ĩ5	
堵	tao3	
塔	tuo6	
塘	toŋ2	
塞	sa6	
填	tən2	
牆	tsiɛ2	
增	tsən1	
墨	ma6	
墩	tən1	
壁	piɛ6	
壅	iɔŋ1	
壕	həu2	
壯	tsoŋ5	
聲	ʃɛ̃1	
壺	fu6	
備	pɛ5	
复	fu6	
夏	huo6	姓
夏	huo6	春~
外	mɛ6	
多	tuo1	
夜	iuo6	
够	ka5	
大	tu6	
大	tuɤ6	~夫,~黄,药名
天	tʰən1	
太	tʰɛ1	
頭	tɤ2	
夾	kuo6	
夾	kuo6	~衣
夾	kuo6	~菜
奈	næi6	
奉	foŋ4	
套	tʰao5	
奢	ʃiɛ1	
女	ny1	
奴	nu2	
奶	næi3	
好	uɛ1	
妄	moŋ6	
妖	ia1	
妗	tʃĩ2	
妙	miɛ6	
妹	mɛi6	
姊	tsi3	
始	suo3	
姐	ta2	
姑	ku1	
姓	sɛ̃5	
姚	iɤ2	
姜	kiɛ1	
姨	i2	
威	uɛ3	
娘	niɛ1	
婆	puo2	
婚	fã1	
嬸	ʃən3	
媒	mɛi2	
嫁	kuɤ5	
嫂	səu3	
嫌	hən2	
嫖	piɛ2	
嫩	nã6	
嬉	ʃi1	
孀	soŋ1	
子	tsɿ3	
孕	uən6	
字	tsɿ6	
存	tsən2	
孫	sã1	
孝	ha5	
孟	moŋ5	
季	tʃi5	
孤	ku1	
學	ha6	
孽	ŋɛ6	
寧	nən2	~可
寧	nən2	安~,沪~
守	suo3	
宋	sɔŋ5	
宗	tsɔŋ1	
官	kuã1	
宙	tsa5	
定	tɛ̃6	
寶	pao3	
實	ʃɤ6	
客	ha6	
害	hæi6	
宵	siɛ1	
家	kuo1	
家	kuo1	~具
容	iɔŋ6	
宿	sao6	
寄	ki5	
寇	kʰa5	
富	fu5	
寒	fuɤ1	
察	tʃuo2	
寡	kuɤ3	
寨	tʃu6	
寸	tsʰã5	
對	tuɛ5	
寺	tsɿ6	
壽	ʃuo6	
封	foŋ1	
射	ʃiɛ6	
將	tsiɛ1	~来
將	tsiɛ5	大~
小	siɛ5	
少	siɛ3	
尖	tsən1	
塵	tsən2	
尤	iuo2	
就	tsao6	
屍	si1	
尺	tsʰiɛ6	
尼	niɛ3	
尽	tsɛ̃6	
尾	mi4	
尿	niɛ6	
屁	pʰi5	
層	tsən2	
屉	ʃiɛ5	
屋	ao6	
屑	suɛi6	
展	tʃiɛ3	
屬	ʃuo6	
屠	tʰu2	
山	ʃuɤ1	
歲	siɛ5	
岔	tʃʰuo5	
岸	ŋuɤ6	
峰	foŋ1	
崔	tsʰuɛ1	
崖	ŋuo3	
崩	pã1	
嵩	soŋ1	
川	tʃʰi1	
州	tʃao1	
工	kɔŋ1	
左	tsuo5	
鞏	kɔŋ5	
差	tʃʰa1	~别,~不多
差	tʃʰa1	出~
差	tʃʰuo1	参~
巴	puo1	
巷	haŋ6	
巾	kĩ1	
布	pu5	
帆	foŋ2	
師	sɿ1	
希	ʃi1	
帳	tsiɛ5	
帕	pʰa6	
帖	tʰiɛ6	
帘	lən2	
帝	tiɛ5	
帶	tæi5	
席	sɛ6	
幫	paŋ1	
常	tsiɛ2	
帽	mao6	
幅	fu6	
干	kuɤ1	
平	pən2	
年	nən2	
幺	ia1	
莊	tsoŋ1	
牀	tsoŋ2	
庫	kʰu5	
應	ĩ1	~该
應	ĩ5	~对,响~
底	tiɛ3	
廟	miɛ6	
庚	kã1	
龐	poŋ2	
廢	fɛ5	
度	tao6	
座	tsuo4	
庵	ã1	
廉	lən2	
廖	liɛ6	
開	hæi1	
弄	lɔŋ6	
弓	kɔŋ1	
弟	tiɛ3	
張	tsiɛ1	
弦	hən2	
彎	ŋuɤ1	
彈	tuo2	
强	tʃiɛ2	
强	kiɛ4	勉~,倔~
歸	kuɛ1	
當	tuo1	~ 时, 应~
當	toŋ5	~作,典~
彩	tsʰɛ5	
彪	piɛ1	
彭	poŋ2	
影	ĩ5	
往	uɔŋ4	
征	tʃɛ̃1	
很	hən5	
徐	tʃi2	
徒	tu2	
得	ta6	
心	sən1	
忌	ki5	
忍	ȵĩ6	
志	tsi5	~气
志	tsi5	杂~
忘	moŋ6	
忙	moŋ2	
忠	tʃɔŋ1	
憂	iao1	
快	fuɤ5	
念	nən6	
慫	soŋ4	
慪	a5	
怕	pʰuo5	
怖	pu6	
憐	lən2	
思	sɿ1	
急	kiɛ6	
性	sɛ5	
怪	kuɤ5	
總	tsɔŋ3	
戀	nən6	
恨	hən6	
恩	aŋ1	
恭	tʃiɔŋ1	
息	sɛ1	
恶	uo6	善~
恶	uo6	恨,可~
惱	nəu2	
悉	sɛ6	
悔	fɛ4	
悟	u5	
悠	iuo1	
情	tsən2	
惜	sɛ6	
慘	tsʰuo4	
慣	kuɤ1	
想	siɛ3	
愁	tsuo2	
願	ŋuɛi6	
慈	tsɿ2	
慌	hoŋ1	
慢	muo6	
憋	piɛ6	
懂	tɔŋ3	
懶	nuo4	
戲	si5	
成	ʃən2	
我	ŋ̍4	
戒	kæi5	
戰	tʃən6	
戚	tsʰiɛ6	
截	tsɛ6	
戴	tæi5	
戶	fu6	
戽	fu5	
房	fɔŋ2	
所	suo3	
扁	piɛ3	
扇	ʃən1	~巴掌
扇	ʃən6	风~
手	suo3	
才	tsɛ2	
扎	tʃuo6	
扎	tʃʰuo6	用针~
扑	pʰa6	
托	tʰuo1	
扛	kʰaŋ2	
扣	kʰa5	
擴	kʰuo6	
掃	sao5	~地
掃	sao5	~帚
扭	nao4	
扮	puo3	
扯	tʃʰiɛ3	
扳	puo1	
扶	fu2	
批	pʰiɛ1	
抄	tʃʰa1	
把	puo3	~握,~守,~柄
把	puo3	柄
抓	tʃuɤ2	
投	tʰəu2	
抖	ta3	
折	tsiɛ6	~叠
折	tsiɛ6	~断
折	tsiɛ6	弄~了
抛	pʰa1	
摳	kʰa1	
搶	tsʰiɛ3	
報	pao5	
披	pʰiɛ1	
抬	tæi2	
抱	pao4	
抵	tiɛ3	
抹	muo6	
抹	muo6	~布,~桌子
押	uo6	
抽	tʃʰao1	
抿	mən3	
擔	toŋ1	~任
擔	tuo5	挑~
拆	tʃʰa6	
拍	pʰa6	
拖	tʰuo1	
招	tʃiɛ1	
拜	puɤ5	
攏	lɔŋ4	
揀	kuən3	
攔	luɤ2	
撥	puo6	
拱	kɔŋ3	
拳	kuɛi2	
拴	ʃuɤ1	
拼	pʰɛ̃1	
拾	ʃɤ6	
拿	niɛ2	
挂	kuɤ5	
指	tsi3	
挑	tuo1	
挖	uɤ6	
擠	tsiɛ3	
挨	nən4	
挪	nu2	
挺	tʰɛ̃4	
捅	tʰɔŋ3	
捆	kʰuaŋ3	
捉	tsuo6	
捋	ly3	
捏	nən1	
撈	lɤ2	
換	fã6	
捧	pʰɔŋ3	
捱	ŋæi6	
捷	tsɛi6	
捻	nən3	
授	ʃuo6	
掌	tʃiɛ3	
掏	təu2	
掐	kʰuo6	
排	puɤ2	
探	tʰuo5	
接	tsɛi6	
推	tʰuɛ1	
掩	ĩ3	
措	tsʰao5	
揉	iuo2	
描	miɛ2	
插	tʃʰuo6	
握	u6	
揣	tʃʰuɛ3	
揭	hɛi6	
攬	luɤ4	
摟	luo1	
摟	luo1	~取
搓	tsʰuo1	
搜	sa1	
搜	sa1	~集
搞	kao3	
搬	poŋ1	
搭	tuo6	
摆	puɤ3	
摇	iɤ2	
攤	tʰuo1	
摔	ʃuɛ3	
摘	tʃa6	
摞	luo6	
摩	muo1	
摸	muo1	
撇	pʰiɛ6	
撑	tʃʰa1	
撒	suɤ6	
撕	sɿ1	
撞	tsoŋ6	
撩	liɛ2	
撮	tsʰuo1	
攆	nən3	
擦	tsʰuɤ6	
支	tʃi1	
收	ʃao1	
改	kæi3	
放	fɔŋ5	
故	ku3	
救	tʃiao5	
教	ka5	~书
教	ka5	~育,~他去
斂	lən6	
敢	kuo3	
散	suo5	
散	suɤ5	鞋带~了
數	suo3	动词
數	ʃuo5	名词
敲	kʰa1	
整	tʃɛ̃3	
敷	fu2	
文	uən2	
齋	tʃuɤ1	
斑	puo1	
斗	ta3	
料	liɛ6	
斤	kĩ1	
斧	fu3	
斬	tʃuo3	
斷	toŋ4	~绝
斷	toŋ1	决~
斯	sɿ1	
新	sən1	
方	fɔŋ1	
旁	poŋ2	
旗	ki2	
日	ȵiɛ6	
舊	tʃiao6	
早	tsao3	
旱	fuɤ4	
時	si2	
旺	uɔŋ5	
昂	ŋaŋ1	
明	mən2	
昏	fən1	
易	ĩ6	交~
易	ia1	难~
星	sɛ̃1	
映	ĩ5	
春	tʃʰən1	
昨	tsaŋ4	
是	tsi4	
晝	tsa5	
曬	ʃuɤ5	
晴	tsən2	
暫	tʃã6	
暑	ʃi5	
暖	noŋ4	
暗	ŋuɤ3	
暴	pa5	
曾	tsã1	
替	tʰiɛ5	
最	tsɛ6	
月	ŋuɛi5	
有	iuo4	
朋	poŋ2	
服	fu6	
朔	ʃuo6	
望	moŋ5	
朝	tʃiɛ1	
期	ki2	
木	mao6	
本	pã3	
朶	tuo3	
殺	ʃuo6	
雜	tʃuo6	
杆	kã5	
杈	tsʰuo1	
杉	ʃuo1	
李	li4	
材	tsɛ2	
村	tsʰã1	
杞	tsi5	
束	tʃao4	
杠	koŋ5	
條	tiɛ2	
來	lɛ2	
楊	ĩ2	
杷	puo6	
松	sɔŋ1	
板	puo3	
構	ka5	
枇	pʰi2	
枉	uɔŋ2	
林	lən2	
果	kəu3	
枝	tʃi1	
棗	tsao3	
槍	tsʰiɛ1	
楓	foŋ1	
架	kuɤ5	
柏	pa6	
某	mao4	
柑	kuɤ1	
柑	kuɤ1	橙
柔	iuo2	
柚	iuo4	
櫃	kuɛ5	
查	tʃʰuɤ6	
柱	ti4	
柳	lao3	
柴	tʃuɤ2	
梔	tʃi1	
標	piɛ1	
棟	tɔŋ5	
欄	luɤ2	
樹	ʃi6	
栖	siɛ1	
栗	lɤ6	
樣	iaŋ6	
核	ha6	
根	kaŋ1	
格	ka6	
桂	kuɛ5	
桃	tao2	
案	ŋuɤ5	
桌	tsuo3	
桐	tɔŋ2	
椏	uo1	
橋	kiɛ2	
樁	tsoŋ1	
桶	tʰɔŋ3	
梁	liɛ2	
梅	mɛi2	
夢	moŋ6	
梧	u6	
梨	li2	
梯	tʰiɛ1	
梳	ʃuo1	
檢	kuən3	
棉	mən2	
棋	ki2	
棍	kuaŋ5	
棒	paŋ4	
棕	tsɔŋ1	
棚	poŋ2	
棠	toŋ2	
椅	i3	
椒	tsiɛ1	
椿	tʃʰən1	
楂	tʃuo1	
楚	tsʰuo3	
楝	lən6	
樓	lɤ2	
概	kæi5	
欖	luɤ4	
榨	tʃuo5	
榴	liəu2	
槐	fuɤ2	
槽	tsao2	
樟	tʃiɛ1	
模	muo6	
橫	ŋuɤ2	~直
橫	ŋuɤ2	蛮~
檀	tuo2	
檐	ĩ2	
欠	hən5	
次	tsʰɿ5	
歡	fã1	
欺	tʃʰi1	
款	kʰuã5	
歇	hɛi6	
歌	kuo1	
止	tsi3	
正	tʃɛ̃5	
正	tʃɛ̃1	~月
步	pu5	
武	u4	
死	sɿ3	
殮	lən6	
殯	pɛ̃1	
段	toŋ6	
每	mɛi4	
毒	tao6	
比	pi3	
畢	pi6	
毛	mao2	
毫	həu2	
毯	tʰuo3	
民	mən2	
气	kʰi5	
水	ʃuɛ3	
汁	tʃiɛ1	
求	tʃio2	
汇	fɛ6	
漢	fuɤ6	
汗	fuɤ6	
江	kaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰoŋ1	
汽	kʰi5	
沓	tuo6	
沙	ʃuo1	
溝	ka1	
漚	a5	
沫	muo6	
油	iuo2	
治	tʃi6	
泅	tʃuo2	
法	fuɤ6	
泡	pʰa5	
泡	pʰa5	~在水里
泥	niɛ3	
淚	li6	
泰	tʰæi5	
泳	iɔŋ5	
瀉	siɛ6	
潑	pʰuo6	
潔	kɛ6	
洒	su4	
洗	siɛ3	
洪	hɔŋ2	
洲	tʃao1	
活	huo6	
派	pʰuɤ6	
流	liəu2	
淺	tsʰən3	
漿	tsiɛ1	
滸	fu3	
濃	niɔŋ2	
浪	nuo6	
浮	fu2	
海	hæi3	
浸	tsʰən5	
消	siɛ1	
涌	iɔŋ5	
涕	tʰiɛ5	
潤	uən6	
漲	tʃiɛ3	
涮	ʃuɤ5	
淋	lən2	
淑	ʃao6	
淘	tao2	
淡	tuo4	
深	ʃən1	
淹	ĩ1	
添	tʰən1	
清	tsʰɛ̃1	
漁	ŋ̍6	
渡	tao6	
渣	tʃuo1	
溫	uaŋ1	
游	iuo2	
渺	miɛ4	
湖	fu6	
灣	ŋuɤ1	
溼	sɤ6	
濺	tsən5	
溉	kæi5	
溜	liəu1	
溻	ta6	
滚	kuaŋ3	
滿	moŋ4	
濾	ly6	
灘	tʰuo1	
滴	tiɛ5	
漂	pʰiɛ5	
漂	pʰiɛ5	~ 亮
漆	tsʰɤ6	
漏	la6	
演	ĩ5	
漱	suo5	
潘	pʰoŋ1	
潭	toŋ2	
潲	ʃa5	
激	kiɛ6	
火	fu3	
滅	mɛi6	
燈	tã1	
灰	fɛi1	
靈	lən2	
竈	tsəu5	
炊	tʃʰuɛ1	
炒	tʃʰa3	
炭	tʰuo5	
炮	pʰa5	
炸	tʃuo5	~弹
炸	tʃuo5	用油~
點	tən3	
煉	lən6	
烘	hɔŋ1	
烙	lao6	
燭	tʃao6	
烟	ĩ1	
烤	kʰa3	
煩	fuɤ2	
燒	siɛ1	
燙	tʰoŋ1	
熱	ŋiɛ6	
焊	huo6	
焙	pɛ5	
焦	tsiɛ1	
焰	ĩ5	
煎	tsən1	
煤	mɛi2	
照	tʃiɛ5	
煮	tsi3	
熊	ʃiɔŋ2	
熏	fən1	
熟	ʃao6	
熨	uən6	
熬	ŋɛ2	
熬	ŋao2	
燃	ĩ1	
燎	liɛ2	
燕	ĩ5	
爆	pa5	
爪	tʃa3	
爬	puo6	
愛	ɛ5	
爽	suaŋ5	
片	pʰən5	
版	puo3	
牌	puɤ2	
牙	ŋuo2	
牛	niəu2	
牢	luo5	
牯	ku3	
牲	ʃa1	
牽	hən1	
特	tʰɤ6	
犀	siɛ1	
犁	liɛ2	
犯	fuɤ3	
猶	iuo2	
狂	koŋ2	
狐	fu6	
狗	ka3	
狹	huo6	
獅	sɿ1	
狸	li2	
猛	moŋ4	
猜	tsʰɛ1	
豬	ti1	
猫	miao3	
玉	y6	
王	uɔŋ2	
玻	puo1	
珊	suɤ1	
珍	tsən1	
班	puo1	
球	tʃio2	
理	li4	
琉	liəu2	
瑣	suo3	
琴	hən2	
琵	pʰi2	
琶	puo6	
璃	li2	
璧	piɛ6	
瓜	kuɤ1	
瓢	piɛ2	
瓦	uɤ3	
瓶	pən2	
瓷	tsɿ2	
甘	kuɤ1	
甜	tən2	
生	ʃa1	
甥	ʃa1	
田	tən2	
甲	kuo6	
電	tɛ̃6	
男	nuo2	
畫	fa6	
界	kuɤ5	
留	liəu2	
畜	tʃʰao6	
番	fuɤ1	
疏	ʃuo1	
疑	ni2	
療	liɛ2	
疤	puo1	
瘡	tsʰoŋ1	
瘋	foŋ1	
疲	pʰi2	
疾	tsi6	
痂	kuo1	
病	pɛ̃6	
症	tʃiɛ̃5	
痒	ĩ4	
痔	tʃi3	
痕	hən2	
痛	tʰɔŋ5	
痢	li6	
痣	tsi5	
痱	fi5	
痲	muo6	
瘊	hɤ2	
瘟	uaŋ1	
瘦	sa5	
癩	luɤ6	
白	pa6	
百	pa6	
皇	uɔŋ6	
皮	pʰi2	
皺	tsa5	
皴	tsʰən5	
皴	tʃʰa4	脸~
盅	tʃɔŋ1	
盆	pən2	
盈	ȵĩ2	
盞	tʃuo3	
鹽	ĩ2	
盒	huo6	
盖	kæi5	
盤	poŋ2	
盛	ʃɛ5	
盟	moŋ2	
目	mao6	
盲	moŋ2	
直	tɛ6	
相	siɤ5	~貌
相	siɛ1	互~
盼	pʰoŋ5	
省	sən5	
眉	muo2	
真	tsən1	
眨	tʃuo6	
眼	ŋuo4	
睜	tʃa2	
睛	tsɛ̃1	
睡	ʃuɛ6	
瞎	huɤ6	
瞞	moŋ2	
瞪	tɛ̃6	
瞭	liɛ2	
矛	məu2	
矩	ki5	
短	toŋ3	
石	ʃɛ̃6	
礬	fuɤ4	
碼	muo4	
砑	ŋuo6	
磚	tʃi1	
破	pʰuo5	
硝	siɛ1	
硫	liəu2	
硬	ŋa6	
礙	ɛ5	
碎	ʃuɛ5	
碑	pi1	
碗	uã3	
鹼	kən3	
碾	nən3	
磕	kʰuo6	
磨	muo2	~刀
磨	muo6	~面,石~
磷	lən2	
禮	li4	
祀	sɿ6	
祖	tsao3	
神	ʃən2	
票	pʰiɛ5	
祭	tsiɛ5	
禍	huo6	
禁	kən5	~不住
禁	kən5	~止
祿	liao6	
福	fao5	
离	li2	~ 别
离	li6	~开半寸
禾	u2	
秀	sao5	
私	sɿ1	
秃	tʰao6	
稈	kã5	
秋	tsʰao1	~天
秋	tsʰao1	~千
種	tʃɔŋ5	~类
種	tʃɔŋ5	~树
秒	miɛ4	
秕	pʰɛi6	
租	tsao1	
秤	tsʰiɛ̃5	
秦	tsən2	
秧	iaŋ1	
積	tsiɛ6	
稱	tʃʰiɛ̃1	
移	i2	
稀	ʃi1	
税	ʃuɛ5	
稠	tsao2	
穩	uaŋ3	
稼	kuɤ5	
稿	kəu3	
窮	tʃiɔŋ2	
空	hɔŋ1	
穿	tʃʰi1	
窯	iɤ2	
窖	ka5	
窗	tsʰoŋ1	
窺	kʰuɛ1	
立	lɤ6	
豎	ʃi6	
站	tsã6	
章	tʃiɛ1	
童	tɔŋ2	
竹	tiao6	
竿	kuɤ1	
笋	sən3	
笑	siɛ5	
筆	pɤ1	
笛	tuɛ6	
笠	lɤ6	
符	fu6	
笨	pa6	
第	tiɛ6	
籠	lɔŋ2	
等	tã3	
筋	kĩ1	
筐	kʰuaŋ1	
筒	tɔŋ2	
答	tuo6	
篩	ʃuɤ1	
签	tsʰɛ̃1	~名
签	tsʰɛ̃1	竹~
箍	kʰuã1	
算	soŋ5	
管	kuã3	
籮	luo2	
箭	tsən5	
箱	siɛ1	
箸	ti6	
篇	pʰɛ̃1	
簍	luo5	
篙	kəu1	
籃	luɤ2	
籬	li2	
篷	poŋ2	
篾	miɛ6	
簰	puɤ1	
簸	puo5	~一~
簸	puo5	~箕
米	miɛ4	
粉	fã3	
粒	lɤ6	
粗	tsʰao1	
粟	siəu6	
粥	tʃao6	
糞	fã5	
糧	liɛ2	
粹	tsʰuɛ5	
精	tsɛ̃1	
糍	tsɿ2	
糕	kəu1	
糖	toŋ2	
糗	tsʰuo4	
糙	tsʰəu5	
糟	tsao1	
糠	hoŋ1	
糯	nuo6	
素	sao5	
索	suo6	
緊	tʃĩ3	
紫	tsɿ3	
累	luɛi6	
糾	ka1	
紅	hɔŋ2	
紂	tsa5	
約	iuo6	
純	ʃun2	
紗	ʃuo1	
納	nɛ6	
紙	tsi3	
紋	uən2	
紐	nao4	
線	sən5	
練	lən6	
組	tsu5	
織	tʃiɛ6	
終	tʃɔŋ1	
