#漢字	音標	解釋
步	puᶹ5	
武	vuᶹ3	
殖	tsɿ2	
毒	tuᶹ2	
江	tɕiaŋ1	
池	tsʰɿ2	
汪	uaŋ1	
沉	tsʰən2	
沫	mo2	
泉	tɕʰyæⁿ2	
泊	pʰe2	
法	fᴀ2	
波	po1	
泥	ȵi2	
澤	tsʰe2	
洛	no2	
津	tɕin1	
活	xo2	
派	pʰae5	
測	tsʰe2	
浴	io2	
浸	tɕʰin5	
涉	se2	
澀	se2	
淤	y1	
淹	ŋæⁿ1	
漁	y2	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
溼	sɿ2	
漆	tɕʰi2	
瀑	pʰuᶹ2	
滅	mie2	
灰	xuei1	
炎	iæⁿ1	
點	tiæⁿ3	
烈	ne2	
烘	xoŋ1	
燭	tsuᶹ2	
熱	ze2	
烹	pʰən1	
然	zæⁿ2	
熟	suᶹ2	
父	fuᶹ5	
物	vuᶹ2	
犁	ni2	
獵	ne2	
率	so2	
王	uaŋ2	
現	ɕiæⁿ5	
瑟	se2	
生	sən1	
申	sən1	
男	næⁿ2	
略	nio2	
番	fæⁿ1	
疫	io2	
瘸	tɕʰye2	
白	pe2	
皺	tsoŋ5	
監	tɕiæⁿ1	
盾	tən5	
眨	tsᴀ2	
矮	ŋae3	
研	ȵiæⁿ1	
硯	ȵiæⁿ5	
確	tɕʰio2	
碰	pʰoŋ5	
磕	kʰo2	
禍	xo5	
祿	nuᶹ2	
秃	tʰuᶹ2	
科	kʰo1	
穆	muᶹ2	
穴	ɕye2	
突	tʰuᶹ2	
窄	tse2	
窩	o1	
章	tsaŋ1	
端	tuæⁿ1	
端	suei5	
笋	sən3	
箍	kʰuᶹ1	
類	nuei5	
累	nuei5	
約	io2	
純	suən2	
終	tsoŋ1	
絨	zoŋ2	
繩	suən2	
綠	nuᶹ2	
缺	tɕʰye2	
羅	no2	
羊	iaŋ2	
耕	kən1	
聶	ȵie2	
肉	zəu5	
肋	ne2	
育	io2	
肴	ɕiɐɤ2	
胃	uei5	
胖	pʰaŋ5	
臘	nᴀ2	
腔	tɕʰiaŋ1	
腥	ɕin1	
良	niaŋ2	
色	se2	
芍	so2	
芳	faŋ1	
莧	xæⁿ5	
若	zo2	
茂	moŋ5	
茄	tɕʰie2	
榮	yn2	
榮	ioŋ2	
葷	xuən1	
藥	io2	
荷	xo2	
获	xue2	
菱	nin2	
萌	moŋ2	
蒙	moŋ2	
蒸	tsən1	
蓬	pʰoŋ2	
藕	ŋəu3	
虐	nio2	
蜀	suᶹ2	
蜂	foŋ1	
蟬	sæⁿ2	
融	ioŋ2	
街	kae1	
襯	tsʰən5	
衷	tsʰoŋ1	
襖	ŋɐɤ3	
袜	uᴀ2	
覺	tɕio2	
角	ko2	牛~
解	kae3	~开
言	iæⁿ2	
講	tɕiaŋ3	
訛	ŋo2	
論	nən5	
設	se2	
説	so2	
讀	tuᶹ2	
課	kʰo5	
謀	moŋ2	
謝	ɕie5	
謙	tɕʰiæⁿ1	
質	tsɿ2	
貼	tʰe2	
貿	moŋ5	
賂	no2	
賞	saŋ3	
赫	xe2	
足	tɕio2	
跌	tʰie2	
路	nuᶹ5	
躁	tsʰɐɤ5	
躱	to3	
車	tsʰe1	
辣	nᴀ2	
辱	zuᶹ2	
邊	pʰiæⁿ1	
達	tᴀ2	
迎	in2	
適	sɿ2	
逆	ȵie2	
選	ɕyæⁿ3	
逐	tsuᶹ2	
速	ɕio2	
造	tsʰɐɤ5	
逼	pie1	
遂	ɕy5	
遍	pʰiæⁿ5	
遺	i2	
遵	tsən1	
釘	tin1	
鐵	tʰe2	
鏟	tsʰuæⁿ3	
銳	zuei5	
錯	tsʰo5	
鐲	tsuᶹ2	
闖	tsʰuaŋ3	
閏	zuən5	
悶	mən5	
閹	iæⁿ1	
閻	ȵiæⁿ2	
闊	kʰue2	
隊	tuei5	
陸	nuᶹ2	
陳	tsʰən2	
降	ɕiaŋ2	投~
院	uæⁿ5	
院	yæⁿ5	
陷	xæⁿ5	
陷	ɕiæⁿ5	新
隶	ti5	
雀	tɕʰio2	
雁	iæⁿ5	
集	tɕi2	
雪	ɕye2	
雷	nuei2	
雹	pɐɤ1	
革	ke2	
靴	ɕye1	
鞋	xae2	
項	xaŋ5	
頓	tən5	
額	ŋe2	
風	foŋ1	
飛	fei1	
餐	tsʰæⁿ1	
骨	kuᶹ2	
鮮	ɕyæⁿ1	
雞	tɕi1	
鴿	ko2	
鵝	ŋo2	
麥	me2	
黃	xuaŋ2	
鼻	pi2	
