#漢字	音標	解釋
吹	tʃʰui	
呆	ŋɔi	
咂	sap	
咩	ma	
咬	ŋaʊ	
咳	kʰɛt	
咸	ham	
品	pɛn	
哂	ʃai	
員	jin	
哥	kɔ	
哨	ʃaʊ	
哩	lɛ	
哭	hʊk	
唅	ŋam	
唇	ʃɛn	
唔	m	
唵	ʔam	
啟	kʰɐi	
啤	pɛ	
啱	ŋam	
啼	hai	
喀	kʰɐk	
喜	hei	
喝	hot	
喫	hɪɐk	
單	tan	
嗒	tɛp	
嘥	sai	
囊	nɔŋ	
囘	wui	
囘	wei	
因	jɐn	
國	kɔk	
圍	wɐi	
圖	hoʊ	
團	hɔn	
地	tei	
坑	haŋ	
域	wak	
基	kei	
堆	tʊi	
塊	fai	
塞	sak	
塵	tʃʰɛn	
增	tsɐŋ	
墟	hʊi	
墨	mɐk	
墩	tʊn	
壓	ʔɐt	
壞	wai	
壯	tʃɔŋ	
多	tɔ	
夢	mʊŋ	
天	hin	
太	hai	
失	ʃit	
夾	kap	
奪	tot	
女	nui	
奴	noʊ	
奶	nai	
奸	kan	
好	hoʊ	
妹	mɔi	
妻	tsʰɐi	
娘	nœŋ	
婆	pʰɔ	
嬲	niu	
子	tsz̩	
孫	sun	
學	hɔk	
安	ʔɔn	
宏	faŋ	
宗	tsʊŋ	
官	kʷun	
客	hak	
宰	tsɔi	
宵	siu	
宿	sʊk	
察	tʃʰat	
寬	fun	
將	tsœŋ	
尊	tsun	
尖	tsim	
尸	ʃi	
尺	tʃʰɪɐk	
居	kʷui	
屋	ʔʊk	
屐	kɪɐk	
層	tsʰɐŋ	
屭	ʔaɪ	
山	ʃan	
岸	ŋon	
峽	hap	
崇	ʃʊŋ	
崖	ŋai	
崩	paŋ	
巡	tsʰun	
工	kʊŋ	
左	tsɔ	
差	tʃʰaɪ	
巾	kɛn	
帖	hip	
帶	tai	
常	ʃœŋ	
幇	pɔŋ	
平	pʰɪŋ	
平	pʰiɛŋ	
年	nin	
序	tsʊi	
度	tɔk	
庵	ʔam	
廉	lim	
廚	tʃʰʊi	
廛	tʃʰin	
律	lut	
得	tɐk	
得	tak	
從	tsʰʊŋ	
心	sɛm	
必	pit	
念	nim	
怒	noʊ	
怕	pʰa	
思	sz̩	
急	kɛp	
恤	sut	
恨	hɐn	
息	sɪk	
恰	hɐp	
惡	ʔɔk	
惡	wu	
想	sœŋ	
愚	ŋui	
愛	ʔɔi	
慈	tsʰz̩	
應	jɪŋ	
戇	ŋɔŋ	
或	wak	
扇	ʃɛn	
才	tsʰɔi	
扑	pʰɔk	
打	ta	
托	hɔk	
批	pʰai	
扼	ʔɐt	
扼	ʔat	
把	pa	
抹	mut	
拂	fak	
拉	lai	
拍	pʰak	
拏	na	
拕	hɔ	
拗	ʔaʊ	
拜	pai	
括	kʷɐt	
拳	kʰin	
挨	ʔaɪ	
捋	lɔt	
捹	faŋ	
捽	tsʰut	
接	tsip	
掯	kʰaŋ	
插	tʃʰap	
握	ʔak	
揭	kʰit	
揸	tʃa	
搫	pom	
搫	pɔɛn	
搭	hap	
搭	tap	
摑	kak	
摩	mɔ	
摮	ŋoʊ	
摳	kʰaʊ	
摺	tʃɛp	
撇	pʰit	
撒	sat	
撚	lun	
撻	hat	
擘	mak	
擝	maŋ	
擤	sɐŋ	
擤	sɛn	
擦	tsʰat	
擰	nɪŋ	
擸	lip	
攀	pʰan	
攝	ʃip	
收	ʃiu	
敕	ʃɔk	
散	san	
敵	tɪk	
數	ʃoʊ	
斬	tʃam	
新	sɛn	
方	fɔŋ	
於	ji	
旁	pʰɔŋ	
昌	tʃʰœŋ	
明	mɪŋ	
星	sɪŋ	
星	siɐŋ	
春	tʃʰun	
晏	ʔan	
晶	tsɪŋ	
暖	nɔɐn	
暖	nɔɛn	
曉	hiu	
曲	kʰʊk	
更	kaŋ	
書	ʃy	
月	ŋut	
有	jiu	
朋	pʰaŋ	
朝	tʃɛʊ	
木	mʊk	
札	tʃat	
朱	tʃi	
杉	tʃʰam	
杯	pɔi	
林	lɛm	
枳	tɐt	
枳	tʃɐt	
柑	kɔm	
栐	wɪŋ	
核	hat	
桑	sɔŋ	
條	hiu	
梨	lei	
棉	miʊ	
棚	pʰaŋ	
森	ʃim	
椒	tsiu	
極	kɪk	
榫	sun	
樂	lɔk	
樂	ŋɔk	
樓	laʊ	
橋	kʰiu	
橙	tʃʰaŋ	
橩	laʊ	
橫	waŋ	
欄	lan	
欝	wɐt	
欝	wut	
欠	him	
欲	jʊk	
歇	hit	
正	tʃɪŋ	
歲	sʊi	
母	moʊ	
民	mɐn	
氹	ham	
汁	tʃip	
汋	ʃœk	
江	kɔŋ	
池	tʃʰɛ	
汲	kʰɛp	
沈	tʃʰɛm	
沒	mut	
沙	ʃa	
治	tʃi	
法	fat	
波	pɔ	
泥	nai	
泵	tɛm	
津	tsun	
洩	sit	
活	wut	
洽	ʔap	
浙	tʃɛt	
浪	nɔŋ	
浮	faʊ	
浸	tʃim	
淡	tam	
淸	tsʰɪŋ	
添	him	
測	tʃʰak	
湯	hɔŋ	
準	tʃun	
溝	kaʊ	
溺	nɪk	
溼	ʃɛp	
滑	wat	
漂	pʰiu	
漠	mɔk	
潑	pɔɐt	
潔	kit	
澳	ʔoʊ	
灣	wan	
火	fɔ	
灰	fui	
炒	tʃʰaʊ	
炭	han	
炮	pʰaʊ	
烕	mit	
煠	ʃap	
煨	wɐi	
煲	poʊ	
燈	taŋ	
燒	ʃiu	
燶	nʊŋ	
爪	tʃaʊ	
爭	tʃaŋ	
父	fu	
爹	tia	
爽	ʃɔŋ	
牌	pʰai	
牙	ŋa	
牛	ŋaʊ	
犂	lai	
犬	hun	
狂	kʷʰɔŋ	
獵	lip	
玉	ŋʊk	
王	wɔŋ	
珍	tʃɐn	
班	pan	
琴	kʰɛm	
瓜	kʷa	
甎	tʃʰɛʊ	
甕	jʊŋ	
甕	hip	
甖	ʔaŋ	
生	ʃaŋ	
產	tʃʰan	
用	jʊŋ	
用	hip	
甪	lɛt	
甴	kat	
男	nam	
畜	tʃʰʊk	
略	lœk	
當	tɔŋ	
疋	pʰɛt	
疏	ʃɔ	
疾	tsɛt	
痘	tɐʊ	
痴	tʃʰi	
瘌	tsiɐk	
瘡	tʃʰɔŋ	
癐	kʷui	
皆	kai	
皮	pʰei	
盆	pʰun	
益	jɪk	
盌	wun	
盞	tʃan	
監	kam	
盲	maŋ	
省	ʃaŋ	
看	hɔn	
眼	ŋan	
督	tuk	
矍	fɔk	
砦	tʃaɪ	
硬	ŋam	
確	kʰɔk	
祥	tsʰœŋ	
票	piu	
福	fʊk	
禿	hʊk	
秀	sɛʊ	
秋	tsʰɛu	
租	tsoʊ	
秤	tʃʰɪŋ	
穀	kʊk	
穴	jɛt	
穴	jip	
窄	tʃak	
窩	wɔ	
窮	kʰʊŋ	
立	lip	
竹	tʃʊk	
笠	lap	
笪	tat	
箏	tʃaŋ	
箝	kʰim	
節	tsit	
篷	pʰʊŋ	
簪	tsam	
簽	tsʰim	
籕	tʃaʊ	
米	mai	
粒	nɛp	
粗	tsʰoʊ	
糯	nɔ	
約	jœk	
納	nap	
索	sɔk	
絕	tsut	
綢	tʃʰɛʊ	
緝	tsʰɛp	
編	pin	
罅	la	
羅	lɔ	
羊	jœŋ	
羣	kʷʰɐn	
習	tsap	
考	haʊ	
耐	nɔi	
耕	kaŋ	
耶	jɪa	
聯	lyn	
聲	ʃiɐŋ	
聶	nip	
胎	hɔi	
能	naŋ	
脫	hot	
腍	nɛm	
腳	kœk	
膝	sɛp	
舌	ʃɛt	
船	ʃin	
艙	tsʰɔŋ	
色	ʃɪk	
花	fa	
苗	miu	
茄	kɪɐ	
茅	maʊ	
茶	tʃʰa	
莧	han	
萬	man	
著	tʃœk	
葛	kut	
葬	tsɔŋ	
蓋	kʰɔi	
蓺	tsɛp	
薑	kɛŋ	
薑	kʰœŋ	
藍	lam	
藤	haŋ	
蝶	tip	
蟲	tʃʰʊŋ	
蟻	ŋai	
血	hyt	
行	hɔŋ	
術	ʃut	
衫	ʃam	
衰	ʃuɪ	
製	tʃaɪ	
西	sai	
見	kin	
規	kʷʰui	
覓	mɛt	
親	tsʰɛn	
話	wa	
該	kɔi	
誇	kʰa	
諂	tʃʰim	
論	lun	
諾	nɔk	
謀	maʊ	
貧	pʰɐn	
貪	ham	
費	fui	
賊	tsʰak	
賒	ʃia	
賠	pʰɔi	
賣	mai	
質	tʃit	
贊	tsan	
赤	tʃʰɪɐk	
超	tʃʰiu	
足	tsʊk	
跌	tit	
路	loʊ	
踢	tʰek	
身	ʃin	
車	tʃʰia	
軲	kʷʰu	
轎	kiu	
轟	kʷaŋ	
辢	lat	
追	tʃui	
退	tʰʊi	
逃	haʊ	
通	tʰʊŋ	
逛	kʰaŋ	
連	lin	
過	kɔ	
遮	tʃia	
邑	jip	
邪	tsʰia	
鄰	lɛn	
酒	tsɛu	
金	kɛm	
針	tʃɛm	
鈪	ʔak	
鉢	pɔɐt	
銀	ŋan	
銳	jʊi	
鋪	pʰoʊ	
錨	naʊ	
錯	tsʰɔ	
錯	tsʰɔk	
鍫	tsʰiu	
鎖	sɔ	
鐵	hit	
鑊	wɔk	
門	mɔn	
閃	ʃɛm	
閉	pai	
開	hɔi	
閏	ŋon	
閒	han	
閘	tʃap	
闊	fɛt	
關	kʷan	
闢	pʰɪk	
阨	ŋɐk	
阻	tʃɔ	
阿	ʔɔ	
陣	tʃin	
隙	kʰɪk	
雀	tsœk	
難	nan	
雨	ji	
雪	sut	
雲	wɐn	
雷	lʊi	
霎	sap	
靈	lɪŋ	
非	fei	
革	kak	
靴	hɛ	
鞋	hai	
音	jɐm	
順	ʃʊn	
顋	sɔi	
額	ŋak	
顯	hin	
風	fuŋ	
飲	ŋɛm	
餐	tsʰan	
香	hœŋ	
馬	ma	
骨	kʷut	
高	koʊ	
鬆	sʊŋ	
鬚	soʊ	
鬼	kʷɐi	
魚	ŋui	
鳥	niu	
鴨	ʔap	
鵝	ŋɔ	
鶯	ʔaŋ	
鷄	kai	
黑	hɐk	
點	tim	
齧	ŋat	
龍	lʊŋ	
龜	kʷui	
𠓼	sip	
𠯋	jɐi	
𠵯	kʷit	
𠹸	kʰɐm	
𠼮	ŋi	
𠽒	nɛŋ	
𡀞	ŋap	
𢬿	kʰai	
𢱢	ʃak	
𣎀	hun	
𦧲	loʊ	
𩗴	fuŋ	
𫫃	ŋia	
𫫄	ŋap	
