#漢字	音標	解釋
句	ky5	
另	lin6	
叩	kʰou5	
只	tʃik7	
只	tʃik7	只有
叫	kiu5	
召	tʃiu1	号召
可	kʰo3	
台	tai2	
史	ʃi3	
右	jou6	
葉	jit7	
號	hau6	号数
吃	hit7	
各	kak7	
合	ho6	
吉	kit7	
同	toŋ2	
名	min2	
后	hou6	
吏	li6	
吐	tʰo5	吐痰
吐	tʰo5	呕吐
向	hiuŋ5	
嚇	ha1	吓一跳
嚇	ha1	恐吓
吕	ly5	
吞	tʰɐn1	
吟	ȵin2	
吠	fi5	
含	han2	
听	tʰin5	听见
启	hi3	
吴	hu2	
吵	tʃʰau3	
吸	kit7	
吹	tʃʰɐi1	
吼	hou2	
吾	vu2	
呆	tai1	
告	kau5	
嘔	ŋou3	
員	jin2	
周	tʃou1	
味	mi6	
呼	hu1	
命	min6	
和	ho5	和气
咒	tʃou5	
咬	ȵau5	
咳	kʰɐk7	
咸	han2	
哀	ai1	
品	pʰin3	
響	hiuŋ3	
啞	ja3	
噦	ȵit7	
哥	ko1	
哭	hok7	
哲	tʃit7	
哽	kɛŋ3	
唆	ʃo1	
脣	ʃɐn2	
唐	tɐŋ2	
唯	voi6	
唱	tʃʰiuŋ5	
唾	tʰo5	
啄	tʃak7	
商	ʃiuŋ1	
啼	ti2	
善	ʃin5	
喉	hou2	
喊	hiu5	
喜	hi3	
喝	ho1	喝酒
喧	ʃyn1	
噴	pʰɐn1	喷水
噴	pʰɐn5	喷香
喻	y6	
嗽	ʃou5	
嘴	tʃɐi3	
噍	tʃiu6	
器	hi5	
囂	hiu1	
嚼	tʃat7	
囊	nɐŋ2	
囚	kou6	
四	ʃɐi5	
回	huɐi2	
因	jɐn1	
团	tun2	
園	jin2	
困	kʰuon5	
圍	voi6	
固	ku5	
國	kak7	
圖	tu3	
圓	jin2	
圈	kʰin1	
土	tʰo3	
聖	ʃɐn5	
在	tʃai5	
地	tɐi6	
場	tʃiuŋ2	
址	tʃi3	
均	kuon1	
壞	vai6	
坐	ʃa5	
坑	kʰɐn1	
塊	fai5	
堅	kin1	
坛	tan2	
墳	pɐn2	
墜	tʃuɐi5	
坡	po1	
坤	kʰuon1	
坦	tʰan3	
坳	ŋau5	
垂	ʃɐi6	
垒	lui3	
墊	tin6	
垮	kʰua3	
埋	mai2	
城	tʃɛŋ2	
埠	pʰu5	
埯	kʰan3	
培	pui2	
基	ki1	
堆	tui1	
堤	ti2	
堰	jɐn5	
塑	ʃo5	
塔	tat7	
塘	tɐŋ2	
塞	ʃɐk7	阻塞
填	tin2	
境	kin5	
墓	mu5	
牆	ʃiuŋ2	
增	tʃin1	
墟	hy1	墟市
墨	mɐk8	
墩	tɐn1	
壁	pik7	
士	ʃɐi5	
壬	ȵɐn2	
壯	tʃoeŋ6	
聲	ʃɐn1	
殼	hak7	壳子
壺	hu6	
處	tʃʰu5	处所
處	tʃʰu5	相处
備	pi6	
复	fok7	
复	fok7	复兴
夏	ja5	姓
夏	ja5	春夏
外	ŋuɐi6	
多	ta1	
夜	hɛ6	
够	kou5	
大	tai6	大夫
大	tai6	大小
天	tʰin1	
太	tʰai5	
失	ʃit7	
頭	tou6	
夸	kʰua1	
夾	tʃat7	夹衣
奪	tot7	
奇	ki2	
奈	nai6	
奉	foŋ5	奉神
奎	kuɐi2	
奏	tʃou6	
契	hi5	
奔	pɐn1	
獎	tʃiuŋ3	
套	tʰau5	
女	nu5	
奴	no5	
奶	mɛ6	
奸	kin1	
好	hau6	喜好
好	hau3	好坏
如	y2	
妃	fi1	
婦	fu6	
媽	ma2	
妓	tʃi1	
妖	ju1	
妗	tʃɐn5	
妥	tʰo3	
妨	fɐŋ2	
妬	to3	
妹	mui6	
妻	tʃʰi5	
姊	tʃʰi5	
始	tʃʰi3	
姐	tʃɛi3	小~
姑	ku1	
姓	ʃɐn5	
委	voi3	
姚	ju6	
姜	kiuŋ1	
姨	i6	
姻	jɐn1	
威	voi1	
娘	ȵiuŋ2	
娛	y2	
婆	po6	
婚	huon1	
婢	tʰi5	
嬸	ʃɐn3	
媒	mui2	
嫁	tʃa5	
嫂	ʃau3	
嫌	hin2	
嫩	nɐn6	
子	tʃɐi3	
孔	kʰoŋ3	
孕	jɐn6	
字	ʃɐi6	
存	ʃɐn2	
孫	ʃɐn1	
孝	hau5	
孟	moŋ5	
季	ki5	
孤	ku1	
學	hak8	
孵	fok7	
孽	ȵit8	
寧	lin2	安宁
宅	tʃɐk8	
宇	y3	
守	ʃou3	
安	an1	
宋	ʃoŋ5	
完	jun2	
宏	hoŋ2	
宕	tɐŋ5	
宗	tʃoŋ1	
官	kun1	
宙	tʃou5	
定	tin6	
宜	ȵi6	宜山
寶	pau3	
實	ʃɐt8	
寵	ʃoŋ2	
客	hɛt7	
宣	ʃin1	
室	ʃit7	
宦	van6	
宪	hin5	
宮	koŋ1	
宰	tʃai3	
害	hai5	
宴	jɐn5	
家	tʃa1	
容	joŋ2	
寬	kun1	
賓	pin1	
宿	ʃou6	
宿	ʃok8	
寂	ki5	
寄	ki5	
寅	ȵɐn2	
密	mɐt8	
富	fu5	
寒	han2	
寓	y6	
寞	mat8	
察	tʃa2	
寡	kua3	
寨	tʃai6	
寸	tʰɐn5	
對	tui5	
寺	tʃɐi6	
尋	ʃɐn2	
導	tau3	
壽	ʃou5	
封	foŋ1	
射	ʃɛ6	
將	tʃiuŋ5	大将
尊	tʃɐn1	
小	ʃiu3	
少	ʃiu3	多少
少	ʃiu5	少年
尔	ni5	
尖	tʃin1	
尘	tʃɐn2	
尚	tʃiuŋ2	
嘗	ʃiuŋ2	
堯	ȵau2	
就	tʃou6	
屍	ʃi1	
尺	tʃʰik7	
尼	ni6	
尽	tʃɐn5	
尽	tʃɐn5	尽前
尾	mɐi5	
尿	niu6	
局	kok8	
屁	pʰi5	
層	ʃɐŋ2	
居	ky1	
屈	kʰiuk7	
屆	kai5	
屋	ok7	
屎	ʃi3	
屏	pin2	围屏
屑	ʃiu1	
展	tʃin3	
屬	ʃok7	
屢	lɛi3	
屯	tɐn2	
山	ʃan1	
歲	ʃuɐi5	
岑	tʃɐn2	
岔	tʃʰa5	
崗	kɐŋ1	
島	tau3	
岩	ŋan2	
岭	lin6	
岸	an6	
峽	hat8	
崇	ʃoŋ2	
崖	ja2	山崖
崩	pɐn1	
嵩	ʃoŋ1	
川	tʃʰin1	
州	tʃou1	
巡	tʃɐn2	
工	koŋ1	
左	tʃa5	
巧	kʰiu3	
巨	ky5	
鞏	koŋ3	
巫	vu1	
差	tʃai1	出差
差	tʃʰa1	差别
己	ki3	
巷	hɐŋ6	
巾	kin1	
幣	pi6	
市	ʃi5	
布	pu5	
帥	ʃuai5	
帆	fan2	
師	ʃɐi1	
希	hi1	
帕	pʰɛ3	
帖	tʰit7	碑帖;请帖
帘	lin2	
帝	ti5	
帶	tai5	
席	ʃik8	
幫	pɐŋ1	
常	ʃiuŋ2	
帽	mau6	
幕	mu6	
干	kan5	
干	kan1	干湿
平	pin2	
年	nin2	
并	pin5	
幸	hin5	
幻	hun5	
幼	jou5	
幽	jou1	
廣	kɐŋ3	
廣	kuɐŋ3	
慶	kʰin5	
庇	pi6	
牀	tʃoeŋ2	
序	ʃu5	
廬	lok8	茅庐
庫	kʰo5	
應	jɐn5	应当
應	jɐn5	应付
底	ti3	
店	tin6	
廟	miu6	
庚	kɛŋ1	
府	fu3	
龐	pɐŋ2	
廢	fi5	
度	to6	
座	ʃa6	
庭	tin2	
康	hɐŋ1	
廊	lɐŋ2	
廓	kak7	
廖	liu6	
延	jɐn2	
建	kin5	
開	hai1	
异	i5	
式	ʃi5	
引	jɐn5	
弘	hoŋ2	
弟	ti5	
張	tʃiuŋ1	
弥	mi6	
彎	van1	
弱	ȵiuk8	
彈	tan6	子弹
彈	tan2	弹琴
强	kiuŋ2	
强	kʰiuŋ3	勉强;倔强
弼	pi6	
歸	kuɐi1	
當	tɐŋ1	当时
當	tɐŋ1	当作
录	lok8	
形	hin2	
彩	tʃʰai3	
彪	piu1	
彬	pin1	
彭	pɐŋ2	
影	jɐn3	
彼	pi6	
征	tʃɐn1	
征	tʃɐŋ1	
徑	kin5	
待	tai2	
很	hɐn3	
律	lɐt8	
徐	ʃu6	
徒	to1	
徙	ʃɐi1	
徛	ki5	
御	y6	
微	vɐi6	
德	tɐk7	
徽	huɐi3	
心	ʃɐn1	
憶	i5	
忌	ki5	
忍	ȵɐn5	
志	tʃi5	
忙	mɐŋ2	
憂	jou1	
快	fai5	
念	nin6	
懷	huai2	
態	tʰai5	
慫	ʃoŋ6	
怒	nu6	
怕	pʰa5	
怖	pu6	
憐	lin2	
思	ʃɐi1	
思	ʃɐi6	意思
急	kit7	
怨	jin5	
怪	kuai5	
怯	kʰit7	
總	tʃoŋ3	
戀	lin6	
恐	kʰoŋ3	
恆	hɐŋ2	
恕	ʃu5	
恢	huɐi1	
恨	hɐn6	
恩	ɐn1	
恭	koŋ1	
息	ʃit7	
恶	vu6	可恶
恶	ak7	善恶
悉	ʃit7	
悔	huɐi3	
悲	pui2	
情	ʃin2	
驚	kin1	
惜	ʃik7	
惠	huɐi6	
慘	tʃʰan3	
懲	tʃɐŋ2	
慚	ʃan2	
惰	to5	
想	ʃiuŋ3	
惹	ȵɛ3	
愁	ʃou6	
愈	y6	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fɐn5	
愧	kʰuɐi5	
慈	tʃi1	
慎	tʃʰɐn5	
慢	man6	
慧	huɐi6	
慨	kʰai5	
慷	kʰɐŋ3	
懂	toŋ3	
懊	ŋau5	
懶	lan5	
懵	moŋ3	懵懂
戊	u5	
戍	ʃy2	
戍	ʃy6	
戲	hi5	
成	tʃɛŋ2	
我	ŋa5	
戒	kai5	
或	hok8	
戰	tʃan6	
戚	tʰik7	
戟	ki3	
截	tʃit7	
戳	tʃʰok7	
戴	tai5	
戶	ho5	
戽	fa5	戽水
房	fɐŋ2	
所	ʃo3	
扁	pin3	
扇	ʃin5	
手	ʃou3	
才	ʃai2	
扎	tʃat8	
扑	pʰok7	
打	ta3	
托	tʰot7	
扛	kɐŋ2	
扣	kʰou5	
執	tʃɐt8	
擴	kʰak7	
掃	ʃau3	扫地
掃	ʃau5	扫杆
揚	hiuŋ2	
扭	niu3	
扮	pan6	
扶	fok7	
批	pʰi1	
找	tʃau3	
承	tʃɐŋ2	
技	tʃi5	
抄	tʃʰau1	
把	pa3	把守
抓	tʃua1	
抗	kʰɐŋ5	
折	ʃit8	弄折了
折	tʃit7	折叠
折	tʃit7	折断
撫	fok7	
抛	pʰau1	
摳	kʰou1	
搶	tʰiuŋ3	
護	hu6	
報	pau6	
披	pʰi1	
抬	tai2	
抱	pau5	
抹	mat7	抹布
抽	tʃʰou1	
拄	tʃu5	
擔	tan1	担任
擔	tan5	挑担
拆	tʃʰɛk7	
拉	la1	
拍	pʰɛt7	
拐	kuai3	
拔	pa2	
拖	tʰa1	
拘	kʰy1	
招	tʃiu1	
拜	pai5	
揀	kin3	
擁	joŋ3	
攔	lan2	
括	kat7	
拳	kin2	
拼	pʰin5	
拾	ʃɐt8	
持	tʃi6	
挂	kua5	
指	tʃi3	
按	an5	
挑	tʰiu1	
挖	vat7	
擠	tʃi3	
挨	ŋai2	挨时间
振	tʃɐn5	
捆	kʰuon3	
捉	tʃiuk7	
捋	liut8	
捐	kin1	
捕	pʰu3	
撈	lau1	捞钱
損	ʃɐn3	
換	hun6	
捧	pʰoŋ3	
据	ky6	
捱	ŋai2	捱打
捷	tʃit7	
捺	nat8	
捻	nin3	
掀	hin1	
掉	tiu5	
掌	tʃiuŋ3	
掐	kʰa1	
排	pai2	
掘	kʰiuk7	
掠	liuk8	
探	tʰan5	试探
接	tʃit7	
控	hoŋ5	
推	tʰui1	
掩	jɐn3	
措	tʃo5	
插	tʃʰat7	
握	u2	
揩	kʰai1	
揭	kit7	
撳	kʰin6	
搓	tʃa1	
搜	ʃou1	
搞	kau3	
搧	ʃin5	
搨	tat7	搨本
搬	pun1	
携	kuɐi2	
攝	ʃit8	
摆	pai3	
攤	tʰan1	
摘	tʃɐk7	
摸	ma1	
摹	mu1	摹仿
撇	pʰit7	
撑	tʃʰɛŋ5	
撒	ʃa3	撒手
撕	ʃɐi1	
撞	tʃʰoeŋ3	
撤	tʃit7	
操	tʃʰau1	
擎	kʰin6	
擦	tʃʰat7	
攀	pʰan1	
支	tʃi1	
收	ʃou1	
改	kai3	
放	fɐŋ5	
政	tʃɐn5	
故	ku5	
效	hau5	
敵	tik8	
敏	min5	
救	kou5	
教	tʃau5	教书
教	tʃau5	教育
斂	lin5	
敢	kan3	
散	ʃan3	分散
散	ʃan3	松散
敨	tou3	展开
敬	kin5	
數	ʃo3	动词
數	ʃu5	名词
敲	kʰau1	
整	tʃɛŋ3	
敷	fok7	
文	un2	
斋	tʃai1	
斗	tou3	一斗
斗	tou5	斗争
料	liu6	
斟	tʃɐn1	
斤	tʃɐn1	
斧	fu3	
斬	tʃan3	
斷	tun5	决断
斷	tun5	断绝
斯	ʃɐi1	
新	ʃɐn1	
方	fɐŋ1	
施	ʃi1	
旁	pɐŋ2	
旅	ly5	
旋	ʃin2	旋转
族	tʃok7	
旗	ki2	
無	vu2	
既	ki5	
日	ȵɐt8	
旦	tan6	
舊	kou6	
早	tʃau3	
旬	ʃɐn2	
旱	han6	
時	ʃit8	
曠	kʰuɐŋ5	
旺	vɐŋ6	
昂	kʰɐŋ5	
昆	kʰuon1	
昌	tʃʰiuŋ1	
明	min2	
易	i5	交易
易	i6	难易
星	ʃɐn1	
春	tʃʰɐn1	
昧	mui5	
是	tʃi5	
晝	tʃou5	
晃	huɐŋ3	晃眼
晏	an5	
曬	ʃai5	
曉	hiu3	
暈	huon1	
晚	man5	
普	pʰu3	
景	kin3	
晴	ʃin2	
智	tʃi5	
暫	tʃan6	
暑	ʃu3	
暖	nun5	
暗	an5	
曲	ky2	曲折;歌曲
更	kɛŋ1	更换;五更
更	kɛŋ5	更加
曹	tʃʰau6	
曾	tʃɐŋ2	曾经
替	tʰi5	
最	tʃɐi5	
月	ȵɐt8	
有	jou5	
朋	poŋ2	
服	fok7	
朔	ʃiuk7	
朗	lɐŋ3	
朝	tʃiu1	今朝
朝	ʃau2	朝代
期	ki2	
木	mok7	
末	mat8	
本	pɐn3	
朮	tʃu2	白朮
术	ʃot8	
朱	tʃu1	
朴	pok7	
朵	ta3	耳朵
朵	to3	花朵
機	ki1	
殺	ʃat7	
雜	tʃat8	
權	kin2	
杆	kan1	
杈	tʃʰa1	枝杈
杉	ʃa1	
李	lɐi5	
杏	kʰin5	
村	tʰɐn1	
杜	to6	
杞	ki3	
束	ʃok7	
杠	kɐŋ5	
來	lai2	
杭	hɐŋ2	
杯	pui1	
杰	kit7	
杵	tʃʰu3	
杷	pa2	
松	ʃoŋ1	
板	pan3	
極	kik7	
枇	pi3	
枉	vɐŋ3	
析	ʃik7	
枕	tʃɐn3	
林	lɐn2	
果	ko3	
枝	tʃi1	
樞	ʃo1	
棗	tʃau3	
槍	tʰiuŋ1	
枯	ho1	
架	tʃa5	
染	jɐn3	
柔	tʃou2	
柚	jou5	
櫃	kuɐi6	
查	tʃa2	山楂
查	tʃa2	调查
柱	tʃu5	
柳	lou5	
柴	ʃai2	
柿	ʃi5	
標	piu1	
棧	tʃan6	
棟	toŋ5	
欄	lan2	
樹	tʃu6	
栗	lɐt8	
校	hau5	学校
校	hiu5	校对
株	tʃu1	
樣	hiuŋ6	
核	hɐt7	
核	hɐk7	审核
核	hɐk7	果子核
根	kɐn1	
格	kɛk7	
桂	kuɐi5	
桃	tau2	
桅	ŋuɐi6	
桌	tʃak7	
桑	ʃuŋ1	
桶	tʰoŋ3	
梅	mui2	
梗	kɛŋ3	
夢	moŋ6	
梧	vu2	
梨	li6	
梭	ʃo1	
梯	tʰi1	
械	kai5	
梳	ʃo1	梳头
檢	kin3	
棉	min2	
棍	kuon5	
棒	pɐŋ5	
棚	poŋ2	
森	ʃin1	
椅	i3	
植	tʃik7	
椶	tʃoŋ1	
椽	yn2	
楔	tʃin1	
楚	tʰo3	
楝	lin3	
楷	kʰai3	
樓	lou2	
概	kʰai5	
榜	pɐŋ3	
榨	tʃa5	榨油
榫	ʃɐn3	
模	mu1	模子
模	mu1	模范
橫	vɛŋ6	横直
橘	ky2	
橙	tʃɐn2	
檐	jɐn2	
欠	kʰin5	
次	tʃi2	
歡	hun1	
欣	hin1	
歐	ou1	
欲	juk7	
欺	kʰi1	
款	kʰun3	
歇	ʃit7	
歉	kʰin5	
歌	ka1	
止	tʃi3	
正	tʃɐn5	
正	tʃɐn1	正月
此	tʃʰi3	
步	pu6	
武	vu5	
死	ʃɐi3	
殲	tʃʰin1	
殊	ʃy2	
殘	ʃan2	
殮	lin5	
段	tun5	
殿	tin6	
毁	huɐi3	
毅	ȵi2	
母	mu5	
每	mui5	
毒	tok8	
比	pi3	
畢	pɐt7	
斃	pi6	
毛	mau2	
毡	tʃin1	
毫	hau2	
毯	tʰan3	
民	min2	
气	hi5	
水	ʃɐi3	
永	juŋ5	
汁	tʃit7	
求	kou6	
汇	huɐi6	
漢	han5	
汗	han6	
汞	koŋ3	
江	kɐŋ1	
池	tʃi6	
污	vu1	
湯	tʰɐŋ1	
汪	vɐŋ1	
沃	o1	
沈	ʃɐn3	
沉	tʃɐn2	
沓	tat8	
沙	ʃa1	
沛	pʰui5	
溝	kou1	
没	mɛt8	沉没;没有
漚	ŋou5	
油	jou2	
治	ʃi5	
沼	tʃau1	
沾	tʃin5	
沿	jin2	
泊	pɛt8	梁山泊
法	fat7	法子
泛	fan6	
泡	pʰau5	
波	po1	
泥	ni6	
注	ʃo1	
注	tʃu5	
淚	lui6	
瀉	ʃɛ6	
潑	pʰat7	
澤	tʃɐk7	
洒	ʃa3	
洗	ʃi3	
洛	lak8	
洞	toŋ6	
津	tʃɐn1	
洪	hoŋ2	
活	hot8	
派	pʰai5	
流	lou2	
淺	tʃʰin3	
漿	tʃiuŋ1	
澆	kiu1	
濁	tʃak7	
測	tʃʰɐk8	
濟	tʃʰi1	
浙	tʃit7	
浩	hau5	
浪	lɐŋ6	
浮	fou2	
浴	juk7	
海	hai3	
浸	tʃɐn5	
消	ʃiu1	
涉	ʃit7	
濤	tʰau1	
澇	lau6	
澗	kin6	
漲	ʃiuŋ3	
淡	tan5	
淫	ȵiɐn3	
淮	vai2	
深	ʃɐn1	
混	huon3	相混
淹	jɐn5	
添	tʰin1	
清	tʰin1	
淵	jin1	
漸	tʃin5	
滲	tʃɐn5	
渠	ky6	
渣	tʃa1	
溫	von1	
港	kɐŋ3	港口
渴	kʰat7	
湖	hu6	
溼	ʃɐt7	
潰	huɐi6	溃脓
溪	hi1	
滂	pɐŋ2	
滋	tʃi5	
滑	vat8	
滔	tʰau1	
滾	kuon3	
滿	mun5	
濫	lan6	
滴	tik7	
漂	pʰiu1	打水漂
漆	tʃʰit7	
漏	lou6	
演	jɐn3	
漫	man5	
潘	pʰun1	
潲	ʃau5	
澄	tʃɐŋ6	
灒	tʃan6	
火	fa3	
滅	mit8	
燈	tɐn1	
灰	hui1	
靈	lin2	
竈	tʃau5	
灸	tʃou3	
災	tʃai1	
燦	tʃʰan5	
爐	lo2	
炎	jɐn2	
炒	tʃʰau3	
炙	tʃik7	
炭	tʰan5	
炮	pʰau5	
點	tit7	
爛	lan6	
燭	tʃok7	
烟	jɐn1	
煩	fan2	
燒	ʃiu1	
熱	ȵɐt8	
烹	pʰɐŋ1	
焊	han6	
煥	hun6	
焚	fɐn2	
焦	tʃiu1	
然	jɐn2	
煎	tʃin1	
照	tʃau5	
煨	vɐi1	
煮	tʃu3	
熏	huon1	
熙	hi1	
熟	tʃok8	煮熟
燎	liu6	
燕	jɐn5	燕子
爆	pau5	
爬	pa2	
愛	ai5	
父	fu5	
爺	jɛ1	
爸	pa3	
爽	ʃoeŋ3	
片	pʰin5	
牌	pai2	
牙	ȵa2	
牚	tʃʰɛŋ5	
牛	ŋou2	
牢	lau2	
物	u2	
牯	ko3	
牽	hin1	
牸	ʃɐi6	
特	tʰɐk7	
犧	hi1	
犯	pan6	
狀	tʃoeŋ6	
狂	kuɐŋ2	
狗	kou3	
獨	tok8	
狹	hat7	
獄	y2	
獵	lit8	
猛	moŋ3	
猜	tʃʰai1	
猝	tʃʰut7	
豬	tʃu1	
猴	hou2	
玄	ʃin2	
率	lɐt8	
玉	y6	玉林
王	vɐŋ2	
玩	van6	
環	van2	
現	hin2	
玻	po1	
珍	tʃɐn1	
班	pan1	
理	lɐi5	
琴	kin2	
瓊	kuon2	
瑞	tʃɐi6	
璧	pik7	
璺	mɐn6	裂璺
瓜	kua1	
瓢	piu6	
瓤	nɐŋ2	
瓦	va5	
瓶	pin2	
甘	kan1	
甚	ʃɐn5	
甜	tin2	
生	ʃɛŋ1	
甥	ʃɛŋ1	
用	joŋ5	
甫	pʰu3	
田	tin2	
由	jou2	
甲	tʃat7	
申	ʃɐn1	
電	tin6	
畫	va6	
暢	tʃʰiuŋ5	
界	kai1	
畏	voi6	
