#漢字	音標	解釋
愁	tsʰəu5	
意	i5	
感	kan3	
慌	xuɑŋ1	
慢	man5	
憋	piɛ3	
懂	toŋ3	
懶	lan3	
戲	ɕi5	
戒	tɕiɛ5	
或	xɤ5	
戰	tsan5	
截	tɕiɛ5	
戶	xu5	
房	fɑŋ5	
所	suə3	
扁	piɛn3	
扇	san5	
手	səu3	
扎	tsa3	
打	ta3	
托	tʰuə1	
扮	pan5	
找	tsɑu3	
抄	tsʰɑu1	
把	pa3	
抓	tsua1	
抖	təu3	
折	tʂɤ3	
搶	tɕʰiɑŋ3	
抱	pɑu5	
抽	tsʰəu1	
拆	tsʰai1	白
拆	tsʰɤ3	文
拉	la3	~车
拉	la5	~屎
拍	pʰai1	~人，白
拍	pʰɤ1	~打，文
拐	kuai3	
拖	tʰuə1	
拜	pai5	
擁	yoŋ1	
撥	pɤ3	
擇	tsɤ5	~菜
挂	kua5	
指	tsɿ3	
挖	ua1	
挺	tʰiŋ3	
捏	niɛ1	
換	xuan5	
排	pʰai5	
接	tɕiɛ3	
插	tsʰa3	
握	uə3	
搬	pan1	
搭	ta3	
摆	pai3	
摇	iɑu1	
摘	tsai3	白
摘	tʂɤ3	文
摸	mɤ1	
撞	tsʰuɑŋ5	
撤	tʂʰɤ5	
擦	tsʰa3	
改	kai3	
放	fɑŋ5	
敢	kan3	
數	su3	
數	su5	
敲	tɕʰiɑu1	
整	tsəŋ3	
料	liɑu5	
斜	ɕiɛ5	
斷	tan5	
新	ɕin1	
方	fɑŋ1	
族	tsu3	
日	i5	
舊	tɕiəu5	
早	tsɑu3	
時	sɿ5	
旺	uɑŋ5	
明	miŋ5	
星	ɕiŋ1	
春	tsʰuən1	
顯	ɕiɛn3	
曬	sai5	
晚	uan3	
暖	nan3	
暗	an5	
曲	tɕʰy3	
更	tɕiŋ1	打~
更	kəŋ1	三~
月	yɛ3	九个~，闰~
月	yɛ5	九~
有	iəu3	
朋	pʰəŋ5	
服	fu5	
朝	tsʰɑu5	
木	mu3	手~了
木	mu5	~头
末	mɤ5	
本	pən3	
殺	sa3	
雜	tsa5	
權	tɕʰyɛn5	
杉	san1	
李	lei3	
村	tsʰuən1	
杜	tu5	
條	tʰiɑu5	
來	lai1	
杯	pei1	
杰	tɕiɛ5	
松	soŋ1	
松	ɕyoŋ1	
板	pan3	
極	tɕi3	积~
極	tɕi5	南~
林	lin5	
果	kuə3	
柄	piŋ3	
染	iɛn3	
櫃	kuei5	
柱	tɕy5	
柴	tsʰai5	
柿	sɿ5	
樹	ɕy5	又
樹	su5	又
栗	lei5	
校	ɕiɑu5	
樣	iɑŋ5	
根	kən1	
格	kɤ3	
桂	kuei5	
桃	tʰɑu5	
桌	tsuə3	
橋	tɕʰiɑu5	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梗	kəŋ3	
夢	məŋ5	
梨	lei1	
梯	tʰi1	
棉	miɛn1	
棋	tɕʰi5	
棒	pɑŋ5	
棚	pʰəŋ5	
樓	ləu5	
橫	xəŋ5	
橘	tɕy5	
欠	tɕʰiɛn5	
歡	xuan1	
歇	ɕiɛ1	
歌	kɤ1	
正	tsəŋ5	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
母	mu3	
毒	tu5	
比	pi3	
毛	mɑu1	鸡~，姓~
毛	mɑu3	
毯	tʰan3	
民	min5	
气	tɕʰi5	
水	ʂuei3	
永	yoŋ3	
汁	tsɿ1	
漢	xan5	
汗	xan5	
江	tɕiɑŋ1	
池	tsʰɿ5	
湯	tʰɑŋ1	
沉	tʂʰən5	
沙	sa1	
河	xɤ5	
油	iəu1	
治	tsɿ5	
法	fa3	
泥	mi1	
潑	pʰɤ3	
洗	ɕi3	
洞	toŋ5	
活	xuə5	
派	pʰai5	
流	liəu5	
淺	tɕʰiɛn3	
漿	tɕiɑŋ1	
測	tʂʰɤ5	
濃	noŋ5	
浪	lɑŋ5	
浮	fu5	
浴	y5	
海	xai3	
浸	tɕʰyn3	
淡	tan5	
深	sən1	
添	tʰiɛn1	
清	tɕʰiŋ1	
渠	tɕʰy1	
溫	uən1	
渴	kʰa3	
溪	ɕi1	
滑	xua5	
滚	kuən3	
滿	man3	
潭	tʰan5	
火	xuə3	
滅	miɛ5	
燈	təŋ1	
灰	xuei1	
竈	tsɑu5	
炎	iɛn5	
炭	tʰan5	
炮	pʰɑu5	
點	tiɛn3	
爛	lan5	
烘	xoŋ1	
燭	tsu3	
烟	iɛn1	
燒	sɑu1	
熱	iɛ3	天~
熱	iɛ5	~闹
焦	tɕiɑu1	
煤	mei5	
照	tsɑu5	
熊	ɕyoŋ5	
熏	ɕyn1	
熟	ɕy5	又
熟	su5	又
熬	ɑu1	
爬	pʰa5	
愛	ai5	
父	fu5	
爺	iɛ1	爷~
爺	iɛ5	财神~
片	pʰiɛn5	
牌	pʰai5	
牙	ia1	
牛	niəu1	
物	u5	
牽	tɕʰiɛn1	
特	tʰɤ5	
犁	lei5	
犯	fan5	
狂	kʰuɑŋ5	
狗	kəu3	
猛	məŋ3	
豬	tɕy1	
猫	mɑu1	
玉	y5	
王	uɑŋ5	
現	ɕiɛn5	
班	pan1	
球	tɕʰiəu5	
琴	tɕʰin5	
瓜	kua1	
瓦	ua3	
瓶	pʰiŋ5	
甘	kan1	
甜	tʰiɛn5	
生	səŋ1	
用	yoŋ5	
田	tʰiɛn5	
甲	tɕia3	
畫	xua5	
畜	tsʰu5	
瘡	tsʰɑŋ1	
病	piŋ5	
痒	iɑŋ3	
痛	tʰoŋ5	
瘦	səu5	
白	pai5	白
白	pɤ5	文
百	pai3	
皮	pʰi5	
盆	pʰən5	
益	i5	
鹽	iɛn1	
監	tɕiɛn1	
盒	xɤ5	
盖	kai5	
盤	pʰan5	
目	mu5	
直	tʂʅ5	
省	səŋ3	
眉	mei1	
看	kʰan5	
眼	iɛn3	
着	tsuə5	
瞎	ɕia3	
知	tsɿ1	
短	tan3	
矮	iai3	又
矮	ai3	又
石	ʂʅ5	
磚	tsuan1	
破	pʰɤ5	
硬	iŋ5	
碎	sei5	
碑	pei1	
碗	uan3	
碟	tiɛ5	
磨	mɤ1	
磨	mɤ5	
神	sən5	
祠	tsʰɿ5	
票	pʰiɑu5	
禍	xuə5	
福	fu3	
種	tsoŋ5	
租	tsu1	
秤	tsʰəŋ5	
秧	iɑŋ1	
積	tɕi3	
移	i5	
程	tsʰəŋ5	
窮	tɕʰyoŋ5	
窄	tsai3	白
窄	tsɤ3	文
窗	tsʰuɑŋ1	
立	lei5	
豎	su5	
章	tsɑŋ1	
端	tɑŋ5	
竹	tsu3	
笋	suən3	
笑	ɕiɑu5	
筆	pi3	
笛	ti5	
等	təŋ3	
筋	tɕin1	
筐	kʰuɑŋ1	
策	tʂʰɤ5	
签	tɕʰiɛn1	
箍	ku1	
算	san5	
簫	ɕiɑu1	
篾	miɛ5	
簿	pu5	
米	mi3	
類	lei5	
粉	fən3	
粥	tsəu1	
糞	fən5	
糉	tsəŋ5	
糖	tʰɑŋ5	
糙	tsɑu5	~米
糠	kʰɑŋ1	
系	ɕi5	
索	suə3	
緊	tɕin3	
紫	tsɿ3	
紅	xoŋ5	
約	yɛ1	
純	tsʰuən5	
紙	tsɿ3	
紡	fɑŋ3	
線	ɕiɛn5	
織	tsɿ3	
終	tsoŋ1	
經	tɕiŋ1	
綁	pɑŋ3	
結	tɕiɛ3	
繞	iɑu5	
絶	tɕyɛ5	
統	tʰoŋ3	
繩	səŋ5	
綢	tsʰəu5	
綠	ly3	
縛	fu5	
縫	fəŋ5	
纏	tsʰan5	
縮	suə5	
缺	tɕʰyɛ3	
网	uɑŋ3	
罰	fa5	
罩	tsɑu5	
罪	tsei5	
翁	oŋ1	
翻	fan1	
老	lɑu3	
耕	kəŋ1	
耳	ɚ3	
聾	loŋ1	
肉	iəu5	
肝	kan1	
肥	fei5	
肩	tɕiɛn1	
肯	kʰən3	
育	y5	
肺	fei5	
腫	tsoŋ3	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
能	nəŋ5	
腦	nɑu3	
膿	noŋ1	
脚	tɕyɛ3	
脱	tʰɤ3	
腰	iɑu1	
臭	tsʰəu5	
舅	tɕiəu5	
舌	ʂɤ5	
船	tsʰuan5	
色	ʂɤ3	
藝	i5	
節	tɕiɛ3	
芋	y5	
花	xua1	
苦	kʰu3	
茄	tɕʰiɛ5	
茶	tsʰa5	
草	tsʰɑu3	
榮	yoŋ5	
藥	iɑu5	白
藥	yɛ3	文
蓮	liɛn5	
菊	tɕy3	
菜	tsʰai5	
營	iŋ5	
落	luə5	~他手里
落	la5	~家里
葱	tsʰoŋ1	
藍	lan1	
蓬	pʰəŋ5	
薄	pɤ5	
藕	əu3	
藤	tʰəŋ5	
虎	xu3	
蟲	tsʰoŋ5	
虱	sɿ3	
蝦	ɕia1	
蟻	i3	
蚊	uən1	
蠶	tsʰan5	
蛇	ʂɤ5	
蜂	fəŋ1	
蠟	la3	
蠅	iŋ1	
螺	luə5	
蟹	ɕiɛ5	
血	ɕiɛ3	
行	ɕiŋ5	
街	kai1	白
街	tɕiɛ1	文
衣	i1	
表	piɑu3	
衫	san1	
袋	tai5	
袖	ɕiəu5	
袜	ua3	
被	pei5	
裝	tsuɑŋ1	
裕	y5	
裙	tɕʰyn5	
褲	kʰu5	
褥	y5	
西	ɕi1	
要	iɑu5	
見	tɕiɛn5	
規	kuei1	
角	tɕia3	桌~
角	tɕiɑu3	三~
解	tɕiɛ3	
言	iɛn5	
認	in5	
討	tʰɑu3	
讓	iɑŋ5	
記	tɕi5	
講	tɕiɑŋ3	
許	ɕy3	
設	ʂɤ5	
证	tsəŋ5	
試	ʂʅ5	
話	xua5	
該	kai1	
讀	tu5	
課	kʰɤ5	
謝	ɕiɛ5	
譜	pʰu3	
谷	ku3	
豆	təu5	
貝	pei5	
貞	tsən1	
財	tsʰai5	
敗	pai5	
貨	xuə5	
貪	tʰan1	
貧	pʰin5	
貼	tʰiɛ3	
貴	kuei5	
費	fei5	
賊	tʂɤ5	
資	tsɿ1	
賭	tu3	
贖	ɕy5	
賠	pʰei5	
賺	tsuan5	
贏	iŋ1	
走	tsəu3	
越	yɛ5	
足	tsu3	
跌	tiɛ3	
跪	kuei5	
路	lu5	
踏	tʰa3	
踢	tʰi3	
蹲	tən1	
身	sən1	
躱	tuə3	
車	tʂʰɤ1	
轉	tsuan3	
輪	lən5	
軟	yɛn3	
輕	tɕʰiŋ1	
轎	tɕiɑu5	
輸	ɕy1	又
輸	su1	又
辣	la3	
辰	tsʰən5	
達	ta3	
過	kuə5	
迎	iŋ1	
運	yn5	
近	tɕin5	
還	xuan5	
還	xai5	
進	tɕin5	
遠	yɛn3	
連	liɛn5	
遲	tsʰɿ1	
追	tsuei1	
送	soŋ5	
選	ɕyɛn3	
遞	ti5	
通	tʰoŋ1	
造	tsɑu5	
逼	pi3	
遇	y5	
道	tɑu5	
鄰	lin5	
郭	kuə3	
配	pʰei5	
酒	tɕiəu3	
酸	san1	
醉	tsei5	
重	tsoŋ5	
野	iɛ3	
金	tɕin1	
針	tsən1	
釘	tiŋ1	
釣	tiɑu5	
鋼	kɑŋ1	
鉤	kəu1	
錢	tɕʰiɛn5	
鉗	tɕʰiɛn5	
鐵	tʰiɛ3	
鉛	tɕʰiɛn1	
銅	tʰoŋ5	
鏟	tsʰan3	
銀	in5	
鋪	pʰu1	
鎖	suə3	
鋤	tsʰu5	
錯	tsʰuə5	
錫	ɕi3	
鑼	luə1	
錘	tsʰuei5	
鋸	tɕy5	
鎮	tsən5	
鏡	tɕiŋ5	
鐲	tsuə5	
長	tsʰɑŋ5	
門	mən1	
閂	tsʰan1	
問	uən5	
閏	yn5	
間	tɕiɛn1	
閘	tsa5	
鬧	nɑu5	
闊	kʰuə5	
防	fɑŋ3	
陳	tsʰən5	
降	ɕiɑŋ5	
限	ɕiɛn5	
院	yɛn5	
除	tsʰu5	
險	ɕiɛn3	
隨	sei5	
隱	in3	
隔	kɤ3	
難	nan1	~办
難	nan5	~处
雀	tɕʰiɑu3	白
雀	tɕʰyɛ3	文
雄	ɕyoŋ1	
集	tɕi5	
雨	y3	
雪	ɕyɛ3	
零	liŋ1	
雷	lei1	
霧	u5	
震	tsən5	
霍	xuə3	
霜	suɑŋ1	
青	tɕiŋ1	
靜	tɕiŋ5	
靠	kʰɑu5	
面	miɛn5	
靴	ɕyɛ1	
鞋	ɕiɛ5	
音	in1	
頂	tiŋ3	
項	ɕiɑŋ5	
順	suən5	
頑	uan5	
領	liŋ3	
顔	iɛn1	
額	ɤ3	~外
風	fəŋ1	
飛	fei1	
食	ʂʅ5	
饥	tɕi1	
飯	fan5	
飽	pɑu3	
餅	piŋ3	
餓	uə5	
馬	ma3	
駡	ma5	
驗	iɛn5	
騎	tɕʰi5	
騙	pʰiɛn5	
骨	ku3	
高	kɑu1	
鬼	kuei3	
魂	xuən5	
魚	y1	
鮮	ɕiɛn1	~亮
鮮	ɕyɛn3	朝~
鳥	niɑu3	
雞	tɕi1	
鴨	ia3	
鴿	kɤ1	
鵝	uə1	
鶴	xɑu5	仙~
鹿	lu3	
麥	mai5	白
麥	mɤ3	文
黃	xuɑŋ5	
黏	niɛn1	
黑	xei1	白
黑	xɤ3	文
鼠	ɕy3	属~儿，又
鼠	su3	又
鼻	pi5	
龍	loŋ5	
龜	kuei1	
