#漢字	音標	解釋
掘	tɕyɛʔ7	
掠	niɑʔ8	
採	tsʰɛ3	
探	tʰʏ5	老
接	tɕiɛʔ7	
控	kʰəŋ5	
推	tʰəi1	
掩	ɪ1	
措	tsʰʮ5	
掬	tɕyɛʔ7	
擲	zəʔ8	
撣	tie3	
摻	tɕʰie1	
揉	nʏ2	
描	miɔ2	
提	di2	
插	tsʰɑʔ7	
握	uəʔ8	
揩	kʰɛ1	
揪	tɕʏ1	
揭	tɕiɛʔ7	
援	ʏ2	
攬	nie1	
撳	tɕʰiŋ5	
攙	tɕʰie1	
擱	kəʔ7	新
擱	kuɑʔ7	老
摟	ləi1	
攪	kɔ3-	
攪	tɕiɔ3=	
搓	tsʰo1	
搛	tɕɪ1	
搜	səi1	
搞	kɔ3	
搬	po1	
搭	tɑʔ7	
攜	ʑi2	
攜	ʑie2	
搽	zɑ2	
摆	pɛ3	
摇	iɔ2	
攤	tʰie1	
摔	suɛ1	
摩	mo2	
摸	mo1	
摸	mɑʔ8	
摹	mo2	
撇	pʰiɛʔ7	
撑	tsʰəŋ1	
撒	sɑ3	
撕	sɿ1	
撞	zuɑ̃6	
撤	tsʰəʔ7	
撩	niɔ2	
撰	tɕʏ5	
撼	ɦəi6	
擀	kəi3	
操	tsʰɔ1	
擎	ʑiŋ2	
擒	ʑiŋ2	
擤	həŋ3	
擦	tsʰɑʔ7	
攀	pʰie1	
攘	nɑ̃1	
支	tsɿ1	
收	səi1	
改	kɛ3	
攻	kəŋ1	
放	fɑ̃5	
政	tsəŋ5	
故	ku5	
效	ʑiɔ6	
敵	diɛʔ8	
敏	miŋ1	
救	tɕʏ5	
敖	ɔ2	新
敖	ŋɔ2	老
教	kɔ1-	
教	tɕiɔ5	~师
教	tɕiɔ1=	~书
斂	nɪ2	
敝	bi6	
敢	kəi3	
散	ɕie3	头发~了
散	ɕie5	解~
敦	təŋ1	
敬	tɕiŋ5	
數	sʮ3	动词
數	sʮ5	名词
敲	kʰɔ1-	
敲	tɕʰiɔ1	
整	tsəŋ3	
敷	fu1	
文	tɕʰiɔ1	
文	bəŋ2	
齋	tsɛ1	
斑	pie1	
斗	təi5	~争
斗	təi3	一~
料	niɔ5	
斜	ʑiɑ2	
斟	tsəŋ1	
斤	tɕiŋ1	
斥	tsʰəʔ7	
斧	fu3	
斬	tɕie3	
斷	dʏ6	
斯	sɿ1	
新	ɕiŋ1	
方	fɑ̃1	
施	sɿ1	
旁	bɑ̃2	
旅	y1	
旋	ɕɪ3	
族	zuəʔ8	新
族	zəʔ8	老
旗	ʑi2	
無	u2	
既	tɕi5	
日	zəʔ8=	
旦	tie5	
旦	niɛʔ8	
舊	ʑʏ6	
旨	tsɿ3	
早	tsɔ3	
旬	ʑiŋ2	
旱	ɦəi6	
時	zɿ2	
曠	kʰuɑ̃5	
旺	uɑ̃5	
昂	ɑ̃2	
昆	kuŋ1	
昌	tsʰɑ̃1	
明	miŋ2	1.~名
明	məŋ2	2.~朝
昏	fəŋ1	
易	i5	
昔	ɕiɛʔ7	
星	ɕiŋ1	
映	iŋ5	
春	tsʰəŋ1	
春	tsʰuŋ1	
昧	məi5	
昨	zɑ6	
昭	tsɔ1	
是	zɿ6	
顯	ɕɪ3	
晃	uɑ̃2	
晉	tɕiŋ5	
晏	ie5	
曬	sɛ5	
曉	ɕiɔ3	
暈	yŋ1	
晚	mie1	
晦	fəi5	
晦	huəi5	
晨	zəŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	ʑiŋ2	
智	tsɿ5	
暫	zɿ6	
暫	ʑie6	
暇	ʑiɑ2	
暑	sʮ3	
暖	nʏ1	
暗	əi5	
暮	mo5	
暴	bɔ6	
曰	yɛʔ8	
曲	tɕʰyɛʔ7	歌~
曲	tɕʰyɛʔ7	酒~
更	kəŋ5	~加
更	kəŋ1	三~半夜
曹	zɔ2	
曾	tsəŋ1	姓
曾	zəŋ2	曾经
替	tʰi5	
最	tsəi5	
月	yɛʔ8	
有	ʏ1	
朋	bəŋ2	
服	fəʔ8	新
服	bəʔ8	老
朗	lɑ̃1	
朝	tsɔ1	今朝
朝	zɔ2	朝代
期	ʑi2	
朦	məŋ2	
木	məʔ8	
未	uəi5	新
未	bəi6	老
末	mɑʔ8	
本	pəŋ3	
札	tsɑʔ7	
术	zuəʔ8	
朱	tsʮ1	
朴	pʰɑʔ7	
朶	to3	
機	tɕi1	
朽	ɕʏ3	
殺	sɑʔ7	
雜	zɑʔ8	
權	ʑʏ2	
杆	kəi3	
杈	tsʰɑ1	
杉	ɕie1	
李	l̩1	
杏	ʑiŋ6	
材	zɛ2	
村	tsʰəŋ1	
杖	zɑ̃6	
杜	du6	
杞	tɕʰi3	
束	səʔ7	
杠	kɑ̃5	
條	diɔ2	
來	lɛ2	
楊	iɑ̃2	
杭	ɦɑ̃2	
杯	pəi1	
杰	ʑiɛʔ8	
杳	iɔ1	
杷	bɑ2	
松	səŋ1	~紧
松	səŋ1	~树
板	pie3	
極	tɕiɛʔ7	新
極	ʑiɛʔ8	老
構	kəi5	
枇	biɛʔ8	
析	ɕiɛʔ7	
枕	tsəŋ5	动词
枕	tsəŋ3	名词
林	niŋ2	
枚	məi2	
果	ko3	
枝	tsɿ1	
樞	sʮ1	
棗	tsɔ3	
槍	tɕʰiɑ̃1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiɔ1	
架	tɕiɑ5	
柄	piŋ5	
柏	pəʔ7	
某	mo1	
柑	kəi1	
染	nɪ1	
柔	nʏ2	
櫃	ɦuəi6	
查	zɑ2	
柱	zʮ6	
柳	nʏ1	
柴	zɛ2	
柿	zɿ6	
梔	tsɿ1	
標	piɔ1	
棧	ʑie6	
棟	təŋ5	
欄	nie2	
樹	zʮ6	
栖	ɕi1	
栗	niɛʔ8	
校	ʑiɔ6	学~
株	tsʮ1	
樣	iɑ̃5	
核	ɦəʔ8	
根	kəŋ1	
格	kəʔ7	
栽	tsɛ1	
桂	kuəi5	
桃	dɔ2	
框	kʰuɑ̃1	
案	əi5	
桌	tsuɑʔ7	
桐	dəŋ2	
桑	sɑ̃1	
桓	ɦuɛ2	
橋	ʑiɔ2	
樺	uɑ2	
檜	kuəi5	
槳	tɕiɑ̃3	
樁	tsuɑ̃1	
桶	tʰəŋ3	
梁	niɑ̃2	
梅	məi2	
梓	tsɿ3	
梗	kəi3	
梢	sɔ1	
夢	məŋ5	
梧	fu2	
梧	u2	
梨	l̩2	
梭	so1	
梯	tʰi1	
械	kɛ5	
梳	sʮ1	
檢	tɕɪ3	
棉	mɪ2	
棍	kuŋ5	
棒	pɑ̃5	
棕	tsəŋ1	
棚	bəŋ2	
棠	dɑ̃2	
森	səŋ1	
棵	kʰo1	
棺	ko1	
椅	i3	
植	zəʔ8	
椒	tɕiɔ1	
橢	tʰo3	
椴	dʏ6	
椽	ʑʏ2	
椿	tsʰuŋ1	
楚	tsʰʮ3	
楞	ləŋ1	
楣	məi2	
楷	kʰɛ3	
樓	ləi2	
概	kɛ5	
欖	nie1	
榆	y2	
榛	tsəŋ1	
榜	pɑ̃3	
榧	fəi3	
榨	tsɑ5	
榫	ɕiŋ3	
榴	nʏ2	
榻	tʰɑʔ7	
槌	zuəi2	
槐	ɦuɛ2	
槽	zɔ2	
樟	tsɑ̃1	
模	mo2	
橫	uŋ2	
櫻	iŋ1	
樵	ʑiɔ2	
樽	tsəŋ1	
橄	kəi3	
橘	tɕyɛʔ7	
橙	zəŋ2	
櫓	l̩ʷ1	
檀	die2	
檐	ɪ2	
欠	tɕʰɪ5	
次	tsʰɿ5	
歡	ho1	
欣	ɕiŋ1	
歐	əi1	
欲	yɛʔ8	
欺	tɕʰi1	
款	kʰo3	
歇	ɕiɛʔ7	
歉	tɕʰɪ5	
歌	ko1	
止	tsɿ3	
正	tsəŋ5	
正	tsəŋ1	~月
此	tsʰɿ3	
步	fu6	老
武	fu6	
歪	fɛ1	
死	sɿ3	
殲	tɕɪ1	~灭
殃	iɑ̃1	
殆	dɛ6	
殊	zʮ2	
殘	zɛ2	
殮	nɪ5	
殖	zəʔ8	
殯	piŋ5	
毆	əi1	
段	dʏ6	
殷	iŋ1	
殿	dɪ6	
毁	fəi3	
毅	i5	
母	mo1	
母	m̩1	雌
每	məi1	
毒	dəʔ8	
比	pi3	
畢	piɛʔ7	
毛	mɔ3	
毫	ɦɔ2	
毯	tʰie3	
氏	zɿ6	
民	miŋ2	
氓	mɑ̃2	
气	tɕʰi5	
水	suəi3	
永	yŋ1	
汁	tsəʔ7	
求	ʑʏ2	
汇	uəi5	
漢	həi5	
汗	ɦəi6	
汝	zʮ2	
汞	kəŋ3	
江	tɕiɑ̃1	
池	zɿ2	
污	u1	
湯	tʰɑ̃1	
汪	uɑ̃1	
汴	bɪ6	
汽	tɕʰi5	
沂	i2	
沃	uəʔ8	
沈	səŋ3	
沉	zəŋ2	
沓	tʰɑʔ7	
沙	sɑ1	
沛	pʰəi5	
溝	kəi1	
没	məi2	~有
没	məʔ8	沉~
漚	ŋəi1	~肥
漚	əi1	~肥
淪	ləŋ2	
沫	mɑʔ8	
河	ɦo2	
油	ʏ2	
油	zɑʔ8	
治	zɿ6	
沼	tsɔ1	~气
沾	tɕɪ1	
泄	ɕiɛʔ7	
泉	ʑɪ2	
泊	bɑʔ8	
泌	pi5	
泔	kəi1	
法	fɑʔ7	
泛	ɕye5	
泡	pʰɔ5	
波	po1	
泣	tɕʰiɛʔ7	
泥	n̩2	
注	tsʮ5	
淚	l̩5-	
淚	ləi5=	
泰	tʰɛ5	
泳	yŋ1	
瀉	ɕiɑ5	
潑	pʰɑʔ7	
澤	zəʔ8	
潔	tɕiɛʔ7	
洋	iɑ̃2	
洒	sɑ3	
洗	ɕi3	
洛	lɑʔ8	
洞	dəŋ6	
津	tɕiŋ1	
洪	ɦəŋ2	
洲	tsəi1	
洼	uɑ2	
洽	tɕʰiɑʔ7	
流	nʏ2	
淺	tɕʰɪ3	
漿	tɕiɑ̃1	
澆	tɕiɔ1	
濁	ʑyɑʔ8	
測	tsʰəʔ7	
濟	tɕi5	
渾	uŋ2	
滸	fu2	
濃	nəŋ5	
浙	tsəʔ7	
浜	pɑ̃1	
浦	pʰu3	
浩	ɦɔ6	
浪	lɑ̃5	
浮	fu2	
浴	yɛʔ8	
海	hɛ3	
浸	tɕiŋ5	
涂	du2	
消	ɕiɔ1	
涉	səʔ7	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
潤	zuŋ6	
澗	tɕie5	
漲	tsɑ̃3	
涯	iɑ2	
液	ɪ5	
淋	niŋ2	
淌	tʰɑ̃3	
淘	dɔ2	
淡	die6	
淤	y1	
淫	iŋ2	
深	səŋ1	
淳	zuŋ2	
混	ɦuŋ6	
淹	ie1	
添	tʰɪ1	
清	tɕʰiŋ1	
淵	ʏ1	
漸	ʑɪ2	
漁	y2	
滲	səŋ5	
渠	ʑy6	
渡	du6	
渣	tsɑ1	
溫	uŋ1	
港	kɑ̃3	
渴	kʰuɑʔ7	1
渴	kʰəʔ7	2
游	ʏ2	
渺	miɔ1	
湖	fu2	
湘	ɕiɑ̃1	
灣	ye1	
溼	səʔ7	
潰	kʰuəi5	新
潰	ɦuəi6	老
溉	kɛ5	
源	ʏ2	
準	tsuŋ3	
溜	nʏ1	
溪	tɕʰi1	
滋	tsɿ1	
滑	uɑʔ8	新
滑	ɦuɑʔ8	老
滓	tsɿ1	
滔	tʰɔ1	
滚	kuŋ3	
滯	tsʰɿ5	
滿	mo1	
濫	nie5	
灘	tʰie1	
滴	tiɛʔ7	
漂	pʰiɔ3	~白
漆	tɕʰiɛʔ7	
漏	ləi5	
演	iŋ3	
漠	mɑʔ8	
漫	mo5	
漱	sʮ5	
漾	iɑ̃5	
潘	pʰo1	
潛	ʑɪ2	
潭	die2	新
潭	dʏ2	老
潮	zɔ2	
澄	zəŋ2	
澡	tsɔ3	
瀑	pʰəʔ7	
灌	ko5	
火	ho3	
滅	miɛʔ8	
燈	təŋ1	
灰	fəi1	
靈	niŋ2	
竈	tsɔ5	
災	tsɛ1	
爐	l̩ʷ2	
炊	tsʰuəi1	
炎	ɪ2	
炒	tsʰɔ3	
炕	kʰɑ̃5	
炬	ʑy6	
炭	tʰie5	
炮	tɕy1	
炮	pʰɔ5	
炯	tɕyŋ3	
炸	zɑʔ8	
炸	tsɑ5	~弹
點	tɪ3	
煉	nɪ5	
爛	nie5	
烈	niɛʔ8	
烊	iɑ̃5	
烘	həŋ1	
燭	tsuəʔ7	
烟	ɪ1	
烤	kʰɔ3	
煩	bie2	
燒	sɔ1	
燙	tʰɑ̃5	
熱	niɛʔ8	
烹	pʰəŋ1	
焉	ie1	
焊	ɦəi6	
煥	ho5	
焙	bəi6	
焚	bəŋ2	
焦	tɕiɔ1	
焰	ɪ5	
然	ɪ2	
煎	tɕɪ1	
煤	məi2	
照	tsɔ5	
煨	uəi1	
煮	tsʮ3	
熄	ɕiɛʔ7	
熊	ʑyŋ2	
熏	ɕyŋ1	
熙	ɕi1	
熟	zuəʔ8	
熨	yŋ6	
熬	ɔ2	新
熬	ŋɔ2	老
燃	ɪ2	
燎	niɔ2	
燕	ɪ5	
爆	bɔ6	
爪	tsɔ3	
爬	bɑ2	
愛	ɛ5	新
愛	ŋɛ5	老
爵	tɕiɑʔ7	
父	fu6	
爺	iɑ2	
爸	pɑ1	
爹	tiɑ1	
爽	suɑ̃3	
片	pʰɪ5	
版	pie3	
牌	bɛ2	
牘	dəʔ8	
牒	diɛʔ8	
牙	ɑ2	新
牙	ŋɑ2	老
牛	nʏ2	
牡	mo1	
牢	lɔ2	
牧	məʔ8	
物	uəʔ8	新
物	bəʔ8	老
牯	ku3	
牲	səŋ1	
牽	tɕʰɪ1	
特	dəʔ8	
犧	ɕi1	
犀	ɕi1	
犁	l̩2	
犢	dəʔ8	
犒	kʰɔ5	
犟	ʑiɑ̃2	
犬	tɕʰʏ3	
犯	bie6	
狀	zuɑ̃6	
猶	ʏ2	
狂	ɦuɑ̃2	
狄	diɛʔ8	
狐	fu2	
狗	kəi3	
狠	ɦəŋ2	
狡	tɕiɔ3	
獨	dəʔ8	
狹	ɦɑʔ8	
獅	sɿ1	
獄	yɛʔ8	
狼	lɑ̃2	
獵	niɛʔ8	
猛	məŋ1	
猜	tsʰɛ1	
猝	tsəʔ7	
豬	tsʮ1	
猫	mɔ3	
獻	ɕɪ5	
猴	ɦəi2	
猾	uɑʔ8	
玄	ʑʏ2	
率	suɛ5	~领
玉	y5	
王	uɑ̃2	
環	ɦuɛ2	
現	ʑɪ6	
玲	niŋ2	
玻	po1	
珊	ɕie1	
珍	tsəŋ1	
珠	tsʮ1	
班	pie1	
球	ʑʏ2	
理	l̩1	
琉	nʏ2	
瑣	so3	
琢	tsuɑʔ7	
琴	ʑiŋ2	
琵	bi2	
琶	bɑ2	
瓊	ʑyŋ2	
瑕	ʑiɑ2	
瑞	zuəi6	
璧	piɛʔ7	
瓜	kuɑ1	
瓠	u5	
瓢	biɔ2	
瓣	bie2	
瓤	nɑ̃2	
瓤	zɑ̃2=	
瓦	ɑ1	新
瓦	ŋɑ1	老
瓮	ŋ̍1	
瓶	biŋ2	
瓷	zɿ2	
甘	kəi1	
甚	zəŋ6	
甜	dɪ2	
生	ɕʏ1-	
生	səŋ1-	
甥	ɕʏ1-	
甥	səŋ1	
甥	səŋ1	2
用	yŋ6	
甫	pʰu3	
田	dɪ2	
由	ʏ2	
甲	tɕiɑʔ7	
申	səŋ1	
電	dɪ6	
男	nʏ2	
畫	uɑ5	
暢	tsʰɑ̃5	
界	kɛ5	
畏	uəi5	
留	nʏ2	
畜	ɕyɛʔ7	~牧业
畜	tsʰuəʔ7	~牲
略	niɑʔ8	
畦	tɕʰi5	
番	ɕye1	
疆	tɕiɑ̃1	
疏	sʮ1	疏远
疑	n̩2	
疔	tiŋ1	
療	niɔ2	
疙	kəʔ7	
疝	ɕie5	
瘧	niɑʔ8	
瘍	iɑ̃2	
疤	pɑ1	
疥	kɛ5	
疫	yɛʔ8	
瘡	tsʰuɑ̃1	
瘋	fəŋ1	
疲	bi2	
疵	tsʰɿ1	
疹	tsəŋ3	
痂	tɕiɑ1	
病	biŋ6	
症	tsəŋ5	
痒	iɑ̃1	
痔	zɿ6	
痕	ɦəŋ2	
痛	tʰəŋ5	
痢	l̩5	
痣	tsɿ5	
痰	die2	
痱	fəi5	
癡	tsʰɿ1	
痹	bi6	
瘌	lɑʔ8	
瘟	uŋ1	
瘦	səi5	
癱	tʰie1	
瘴	tsɑ̃1	
瘸	tɕiɑʔ7	
癩	lɛ5	
癬	ɕɪ3	
癸	kuəi3	
登	təŋ1	
白	bəʔ8	
百	pəʔ7	
皂	zɔ6	
的	tiɛʔ7	~确
皇	uɑ̃2	
皖	o3	
皮	bi2	
皺	tsəi5	
皿	miŋ1	
盂	y2	
盅	tsəŋ1	
盆	bəŋ2	
盈	iŋ2	
益	iɛʔ8	
盞	tɕie1	
鹽	ɪ2	
監	tɕie1	1.~视
監	tɕie5	2.国子~
盒	ɦɑʔ8	
盔	kʰuəi1	
盖	kɛ5	
盜	dɔ6	
盤	bo2	
盛	zəŋ2	~满
盛	zəŋ6	~开
目	məʔ8	
盲	mɑ̃2	
直	zəʔ8	
相	ɕiɑ̃1	
相	ɕiɑ̃5	照~
盼	pʰie5	
盾	dəŋ6	
省	səŋ3	
眉	məi2	
看	kʰəi1	~守
看	kʰəi5	~见
真	tsəŋ1	
眠	mɪ2	
眨	tsɑʔ7	1
眨	kɑʔ7	2
眶	kʰuɑ̃1	
眷	tɕʏ5	
眼	ie1	
着	zɑʔ8	
睛	tɕiŋ1	
睡	zuəi6	
督	təʔ7	
瞌	kuɑʔ7	
瞎	hɑʔ7	
瞞	mo2	
瞪	təŋ1	
瞭	niɔ5	
瞳	dəŋ2	
瞻	tɕɪ1	
瞿	ʑy6	
矛	mɔ3	
矢	sɿ5	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɔ3	
矬	tsʰo1	
短	tʏ3	
矮	ɛ3	新
矮	ŋɛ3	老
石	zəʔ8	
礦	kʰuɑ̃5	
砌	tɕʰi5	
砍	kʰəi3	
研	nɪ1	
磚	tɕʏ1	
硯	nɪ5	
砣	do2	
破	pʰo5	
礎	tsʰʮ3	
硝	ɕiɔ1	
硫	nʏ2	
硬	əi5	新
硬	ŋəi5	老
確	tɕʰyɑʔ7	
礙	ɛ5	新
礙	ŋɛ5	老
碎	səi5	
碑	pəi1	
碗	o3	
碟	diɛʔ8	
碧	piɛʔ7	
碰	pʰəŋ5	
鹼	tɕie3	
碾	nɪ1	
磁	zɿ2	
磕	kʰɑʔ7	
磨	mo2	动词
磨	mo5	名词
磬	tɕʰiŋ5	
磷	niŋ2	
示	zɿ6	
禮	l̩1	
社	zɑ6	
祁	ʑi2	
祈	ʑi2	
祖	tsʮ3	
祝	tsuəʔ7	
神	zəŋ2	
祠	zɿ2	
祥	ʑiɑ̃2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	ɦo6	
稟	piŋ3	
禁	tɕiŋ5	
祿	ləʔ8	
禪	ʑɪ6	~让
福	fəʔ7	
禹	y1	
离	l̩2	
禽	ʑiŋ2	
禾	ɦo2	
秀	ɕʏ5	
私	sɿ1	
秃	tʰəʔ7	
稈	kəi3	
秉	piŋ3	
秋	tɕʰʏ1	
種	tsəŋ3	~子
種	tsəŋ5	栽~
科	kʰo1	
秒	miɔ1	
秘	pi5	1~鲁:老:~密
秘	mi5	2新.~密
租	tsʮ1	
秤	tsʰəŋ5	
秦	ʑiŋ2	
秧	iɑ̃1	
秩	zəʔ8	
積	tɕiɛʔ7	
稱	tsʰəŋ1	~量
稱	tsʰəŋ5	相~
移	i2	
穢	huəi5	
稀	ɕi1	
程	zəŋ2	
稍	sɔ1	
税	suəi5	
稗	bɑ6	
稚	zɿ6	
稠	zəi2	
穩	uŋ3	
稻	dɔ6	
稼	tɕiɑ1	
稽	tɕi1	
稿	kɔ3	
穆	məʔ8	
穗	zəi6	
穰	nɑ̃2	
穴	ʑyɛʔ8	
究	tɕʏ5	
窮	ʑyŋ2	
空	kʰəŋ1	~间
空	kʰəŋ5	~缺
穿	tɕʰʏ1	
突	tʰəʔ7	
竅	tɕʰiɔ5	
窯	iɔ2	
窗	tsʰuɑ̃1	
窘	tɕyŋ3	
竄	tɕʰʏ1	
窟	kʰuəʔ7	
窠	kʰo1	
窺	kʰuəi1	
窨	iŋ1	
立	niɛʔ8	
豎	zʮ6	
站	ʑie6	
競	tɕiŋ5	
章	tsɑ̃1	
童	dəŋ2	
端	tʏ1	
竹	tsuəʔ7	
竿	kəi3	
篤	təʔ7	
笊	tsɔ5	
笋	səŋ3	
笑	ɕiɔ5	
筆	piɛʔ7	
笙	səŋ1	
笛	diɛʔ8	
笠	niɑʔ8	
符	fu2	
笨	pəŋ5	
第	di6	
箋	tɕɪ1	
箋	tɕɪ5	
籠	ləŋ2	
等	təŋ3	
筋	tɕiŋ1	
筏	bɑʔ8	
筐	kʰuɑ̃1	
筑	tsuəʔ7	
筒	dəŋ6	
答	tɑʔ7	
策	tsʰəʔ7	
篩	sɛ1	
箏	tsəŋ1	
筵	ɪ2	
籌	zəi2	
签	tɕʰɪ1	
簡	tɕɪ3	
箍	ku1	
算	ɕʏ5	
管	ko3	
籮	lo2	
簫	ɕiɔ1	
箬	niɑʔ8	
箭	tɕɪ5	
箱	ɕiɑ̃1	
篇	pʰɪ1	
簍	ləi1	
篙	kɔ1	
篡	tɕʰʏ5	
籃	nie2	
籬	l̩2	
篷	bəŋ2	
篾	miɛʔ8	
簧	uɑ̃2	
簪	tɕʏ1	
簸	po5	~箕
籍	ʑiɛʔ8	
米	n̩1-	
米	mi1=	
類	ləi5	
粉	fəŋ3	
粒	niɛʔ8	
粗	tsʰʮ1	
粘	tɕɪ1	
糶	tʰiɔ5	
粤	yɛʔ8	
粥	tsuəʔ7	
糞	fəŋ5	
糧	niɑ̃2	
粱	niɑ̃2	
粳	kəŋ5	
糉	tsəŋ5	
精	tɕiŋ1	
糕	kɔ1	
糖	dɑ̃2	
糙	tsʰɔ3	1~米
糙	tsʰɔ5	2粗~
糜	mi2	
糟	tsɔ1	
糠	kʰɑ̃1	
糯	nəŋ5	
系	tɕi5	~鞋带
系	ɕi5	联~
素	sʮ5	
索	sɑʔ7	1
索	suɑʔ7	2
緊	tɕiŋ3	
紫	tsɿ3	
累	ləi5	劳~
累	ləi1	积~
絮	ɕy5	
繁	bie2	
糾	tɕʏ1	
紅	ɦəŋ2	
紂	zəi6	
約	iɑʔ8	
級	tɕiɛʔ7	
紀	tɕi5	纪律,世纪,年纪
緯	uəi2	
純	zuŋ2	
紗	sɑ1	
綱	kɑ̃1	
納	nɑʔ8	
紛	fəŋ1	
紙	tsɿ3	
紋	bəŋ2	
紡	fɑ̃3	
紐	nʏ1	
線	ɕɪ5	
練	nɪ5	
組	tsʮ3	
細	ɕi5	
織	tsəʔ7	
終	tsəŋ1	
縐	tsəi5	
絆	pʰie5	
紹	zɔ6	
經	tɕiŋ1	
綁	pɑ̃3	
絨	yŋ2	
結	tɕiɛʔ7	
繞	niɔ5	~线
繞	niɔ2	围~
繪	uəi5	
絡	ləʔ8	
絶	ʑiɛʔ8	
絞	kɔ3-	
絞	tɕiɔ3=	
統	tʰəŋ3	
絹	tɕʏ1	
繡	ɕʏ5	
綏	suəi1	
繼	tɕi5	
績	tɕiɛʔ7	
緒	ʑy6	
續	zuəʔ8	新
續	zəʔ8	老
綽	tsʰɑʔ7	
繩	zəŋ2	
綿	mɪ2	
綢	zəi2	
綜	tsəŋ1	
綻	tɕie5	
綠	ləʔ8	
綴	tsuəi5	
緬	mɪ1	
纜	nie5	
緝	tɕiɛʔ7	
緞	dʏ6	
緩	ye3	
編	pɪ1	
緣	ʏ2	
縛	pɑʔ7	
縫	bəŋ6	~隙
縫	fəŋ2	新,缝衣服
縫	bəŋ2	老.~衣服
纏	ʑɪ2	
纓	iŋ1	
縮	suɑʔ7	
繆	miɔ5	
繰	tɕʰiɔ1	
繳	tɕiɔ3	
缸	kɑ̃1	
缺	tɕʰyɛʔ7	
罐	ko5	
网	mɑ̃1	
罕	həi3	
羅	lo2	
罰	bɑʔ8	
罷	bɑ6	
罩	tsɔ5	
罪	zəi6	
置	tsɿ5	
署	sʮ3	
羊	iɑ̃2	
羌	tɕʰiɑ̃1	
美	məi1	
羔	kɔ1	
羞	ɕʏ1	
羡	ɕɪ5	
群	ʑyŋ2	
羹	kəŋ1	
羽	y1	
翁	ŋ̍1	
翅	tsʰɿ5	
翎	niŋ2	
翠	tsʰəi5	
翡	fəi3	
翰	ɦəi6	
翻	ɕye1	
翼	iɛʔ8	
耀	iɔ5	
老	lɔ1	
考	kʰɔ3	
者	tɕie1	
耍	suɑ3	
耐	nɛ5	
耕	kəi1	~种
耕	kəŋ1	名词,一亩~
耗	hɔ5	
耙	bɑ2	动词,~地
耙	bɑ6	名词,~子
耳	n̩1	
耻	tsʰɿ3	
耽	tie1	
耿	kəŋ3	
聶	niɛʔ8	
聊	niɔ2	
聾	ləŋ2	
職	tsəʔ7	
聯	nɪ2	
聘	pʰiŋ5	
聚	ʑy6	
聰	tsʰəŋ1	
肅	səʔ7	
肄	i5	
肆	sɿ5	
肉	miɛʔ8	单称,猪肉以外
肉	niɛʔ8	特指猪肉
肋	ləʔ8	
肌	tɕi1	
肘	tsəi3	
肚	tsʮ3	
肝	kəi1	
腸	zɑ̃2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	bəi2-	
肥	fəi2=	
肩	tɕɪ1	
肪	fɑ̃1	
肫	tɕyŋ1	
骯	ɑ̃1	
肯	kʰəŋ3	
育	yɛʔ8	
肴	iɔ2	
肺	fəi5	
腎	zəŋ6	
腫	tsəŋ3	
脹	tsɑ̃5	
脅	ɕiɛʔ7	
胃	uəi5	
膽	tie3	
背	bəi6	~诵
背	pəi5	脊~
胎	tʰɛ1	
胖	pʰɑ̃5	
胚	pʰəi1	
胛	tɕiɑʔ7	
勝	səŋ5	
胞	pɔ1	
胡	fu2	
胳	kɑʔ7	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰəi5	
脉	məʔ8	
脏	tsɑ̃1	
臍	ʑi2	
腦	nɔ1	
膿	nəŋ2	
脚	tɕiɑʔ7	
脯	pʰu3	
脱	tʰəʔ7	
臉	nɪ1	
脾	bi2	
腆	tɪ3	
臘	lɑʔ8	
腋	ɪ5	
腌	ɪ1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑ̃1	
腕	o3	
腡	lo2	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腱	ʑɪ6	
腹	fəʔ7	
膩	n̩5	
騰	dəŋ2	
腿	tʰəi3	
膀	bie6	
膀	pɑ̃1	肩~
膏	kɔ1	
膘	piɔ1	
膜	mo2	
膨	bəŋ2	
膳	ʑɪ6	
臂	pi5	
臣	zəŋ2	
自	zɿ6	
臭	tsʰəi5	
至	tsɿ5	
致	tsɿ5	
臼	ʑʏ6	
舀	iɔ1	
舅	ʑʏ6	
舌	səʔ7	新
舌	zəʔ8	老
舍	sɑ3	~不得
舍	sɑ5	邻~
舒	sʮ1	
舔	tʰɪ3	
舞	fu6	
舟	tsəi1	
航	ɦɑ̃2	
般	pie1	
艦	tɕie5	
舵	do6	
船	ʑʏ2	
艇	tʰiŋ3	
良	niɑ̃2	
艱	tɕɪ1	
色	səʔ7	
豔	ɪ5	
藝	i5	
艾	ɛ5	新
艾	ŋɛ5	老
節	tɕiɛʔ7	
芋	y5	
芍	zɑʔ8	
芒	mɑ̃2	
芙	fu2	
芝	tsɿ1	
芥	kɛ5	
芭	pɑ1	
