#漢字	音標	解釋
掃	sɔ5	~帚
掇	tfuɤ3	
授	ʂɤu5	
掉	tiɔ5	
掌	tʂɑŋ2	
掏	tʰɔ1	
掐	tɕʰia5	
排	pʰai2	
掘	tɕyɤ1	
掙	tsɤŋ5	
掛	kfua5	
掠	lyɤ2	
採	tsʰai2	
探	tʰan5	
接	tɕiɤ5	
控	kfʰuŋ5	
推	tfʰuei1	
掩	ian2	
措	tsfʰuɤ5	
掫	tʂɤu2	
掮	tɕʰian2	
揀	tɕian3	
揈	xuŋ1	
揉	ɻɤu2	
描	miɔ2	
提	tʰi2	
插	tsʰa5	
揖	i5	作~
揙	pia1	甩
揚	iɑŋ2	
換	xuan5	
揞	an5	
握	vɤ5	~手
握	vu5	把~
揣	tʂʰuai1	
揩	kʰa2	
揪	tɕiɤu1	
揭	tɕiɤ5	
揮	xuei1	
援	yan2	
搊	tsʰɤu1	
損	suŋ3	
搓	tsfʰuɤ1	
搖	iɔ2	
搗	tɔ2	
搛	tɕian1	
搜	sɤu1	
搞	kɔ2	
搡	sɑŋ2	
搧	ʂan1	
搬	pan1	
搭	ta1	
搭	ta5	~衣服
搶	tɕʰiɑŋ2	
搽	tsʰa2	
摁	ŋɤŋ5	
摔	fai1	
摘	tsei1-	
摘	tsai3	
摞	luɤ5	
摟	lɤu1	~錢
摟	lɤu2	~抱
摧	tsfʰuei1	
摳	kʰɤu1	
摸	mɤ1	
摺	tʂɤ2	
摻	tsʰan1	
撂	liɔ5	
撇	pʰiɤ3	~開
撇	pʰiɤ5	~油 又淋
撈	lɔ1	
撐	tsʰɤŋ1	
撒	sa2	
撓	nɔ2	
撕	sɿ1	
撖	kan2	
撚	ȵian2	
撞	tʂfʰuɑŋ5	
撣	tan2	
撤	tʂʰɤ5	
撥	pɤ5	
撦	tʂʰɤ2	
撩	liɔ2	
撫	fu2	
撬	tɕʰiɔ5	
撮	tsfuɤ1	
撮	tʰa5	
撰	tʂuan5	
撲	pfʰu1	
撳	tɕʰiŋ5	
撼	xan5	
擀	kan2	
擁	yŋ1	
擂	luei2	
擅	ʂan5	
擇	tsei2-	~菜
擇	tsɤ2=	選~
擊	tɕi1	
擋	tɑŋ2	阻~
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiŋ2	
擔	tan1	~任
擔	tan5	挑~
擘	pai1	
據	tɕy5	
擠	tɕi2	
擡	tʰai2	
擤	ɕiŋ2	~鼻子
擦	tsʰa5	
擩	vu2	
擬	ȵi5	
擰	ȵiŋ2	
擱	kɤ5	
擲	tʂʅ5	
擴	kfʰuɤ5	
擺	pai2	
擻	sɤu2	
擾	ɻɔ2	
攀	pʰan1	
攆	ȵian2	
攏	luŋ2	
攘	ɻɑŋ2	
攙	tsʰan1	
攜	ɕi1	
攝	ʂɤ5	
攢	tsan2	
攢	tsan5	
攢	tsʰuan2	堆,~墳
攤	tʰan1	
攥	tsuan5	
攪	tɕiɔ3	
攬	lan2	
攮	nɑŋ2	
支	tsɿ1	
收	ʂɤu1	
改	kai2	
攻	kfuŋ1	
放	fɑŋ5	
政	tʂɤŋ5	
故	kfu5	
效	ɕiɔ5	
敏	miŋ2	
救	tɕiɤu5	
敗	pai5	
敘	ɕy5	
敎	tɕiɔ1	~書
敎	tɕiɔ5	~育
敝	pi5	
敞	tʂʰɑŋ2	
敢	kan2	
散	san2	
散	san5	分~
敦	tfuŋ1	
㪗	tʰɤu2	
敬	tɕiŋ5	
敲	tɕʰiɔ1	
整	tʂɤŋ2	
敵	ti2	
敷	fu1	
數	fu2	~錢
數	fu5	~學
斂	lian5	
斃	pi5	
文	vɤŋ2	
斑	pan1	
斗	tɤu2	
料	liɔ5	
斛	xu2	
斜	ɕiɤ2	
斟	tʂɤŋ1	
斤	tɕiŋ1	
斥	tʂʰʅ5	
斧	fu2	
斬	tsan2	
斯	sɿ1	
新	ɕiŋ1	
斷	tuan5	
方	fɑŋ1	
於	y2	
施	sɿ1	
旁	pʰɑŋ2	
旅	ly2	
旋	ɕyan2	
旋	ɕyan5	~喫~做
族	tsfʰu2	
旗	tɕʰi2	
既	tɕi5	
日	ɻʅ5	
旦	tan5	
旨	tsɿ2	
早	tsɔ3	
旬	ɕyŋ2	
旱	xan5	
旺	vɑŋ5	
昂	ŋɑŋ2	
昆	kfʰuŋ1	
昌	tsʰɑŋ1	~吉,地名
昌	tʂʰɑŋ1	~盛
明	miŋ2	
昏	xuŋ1	
易	i5	難~ 交~
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tʂfʰuŋ1	
昧	mei5	
昨	tsfuɤ2	
昭	tʂɔ1	
是	sɿ5	
時	sɿ2	
晃	xuɑŋ2	~眼
晉	tɕiŋ5	
晌	ʂɑŋ2	
晏	ian5	
晚	van2	
晝	tʂɤu5	
晦	xuei5	
晨	tʂʰɤŋ2	
普	pfʰu2	
晴	tɕiŋ1	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暇	ɕia2	
暈	yŋ1	
暈	yŋ5	~車
暑	fu2	
暖	nuan2	
暗	an5	
暢	tʂʰɑŋ5	
暫	tsan5	
暮	mu5	
暴	pɔ5	
曆	li5	
曉	ɕiɔ3	
曝	pɔ5	
曠	kfʰuɑŋ5	
曬	sai5	
曰	yɤ5	
曲	tɕʰy1	~折
曲	tɕʰy2	歌~
更	kɤŋ1	~改
更	kɤŋ5	~加
更	tɕiŋ1	打~
書	fu1	
曹	tsʰɔ2	
曾	tsʰɤŋ2	~經
曾	tsɤŋ1	姓
替	tʰi5	
最	tsfuei5	
會	xuei5	
會	kʰuai5	~計
月	yɤ5	
有	iɤu2	
朋	pʰɤŋ2	
服	fu2	
服	fu5	~藥
朔	su5	
朗	lɑŋ2	
望	vɑŋ5	
朝	tʂʰɔ2	~代
朝	tʂɔ1	今~
期	tɕʰi1	
木	mu5	
未	vei5	
末	mɤ5	
本	pɤŋ3	
术	tʂfu2	
朱	tʂfu1	
朵	tfuɤ3	
朽	ɕiɤu2	
杆	kan2	
杈	tsʰa5	
杉	san1	
杌	vu5	
李	li2	
杏	xɤŋ5-	
材	tsʰai2	
村	tsfʰuŋ1	
杖	tʂɑŋ5	
杜	tfu5	
杞	tɕʰi2	
束	su5	
杠	kɑŋ5	
杭	xɑŋ2	
杯	pei1	
東	tfuŋ1	
杳	iɔ2	
杴	ɕian1	
杷	pʰa2	
松	suŋ1	
板	pan3	
枇	pʰi2	
枉	vɑŋ2	
析	ɕi1	
枕	tʂɤŋ2	
林	liŋ2	
枚	mei2	
果	kfuɤ2	
枝	tsɿ1	
枯	kfʰu1	
架	tɕia5	
柄	piŋ5	
柏	pai2=	
某	mu2	
柑	kan1	
染	ɻan2	
柔	ɻɤu2	
柚	iɤu5	
柞	tsfuɤ5	
査	tsʰa2	
柩	tɕiɤu5	
柬	tɕian3	
柯	kʰɤ1	
柱	tʂfu5	
柳	liɤu2	
柴	tsʰai2	
柵	tsa5	
柺	kuai2	
柿	sɿ5	
栓	fan1	
栗	li5	
校	tɕiɔ5	~對
校	ɕiɔ5	學~
株	tʂfu1	
核	xu2	
核	xɤ2	~對
根	kɤŋ1	
格	kɤ2	
栽	tsai1	
桂	kfuei5	
桃	tʰɔ2	
桄	kfuɑŋ5	
桅	vei2	
框	kfʰuɑŋ5	
案	an5	
桌	tʂfuɤ5	
桐	tfʰuŋ2	
桑	sɑŋ1	
桓	xuan2	
桔	tɕy5	
桶	tfʰuŋ2	
梁	liɑŋ2	
梅	mei2	
梓	tsɿ2=	
梔	tʂʅ1=	~子花
梗	kɤŋ2	
條	tʰiɔ2	
梢	sɔ1	
梧	vu2	
梨	li2	
梭	suɤ1	
梯	tʰi1	
械	tɕiɤ5	
梳	fu1	
棄	tɕʰi5	
棉	mian2	
棋	tɕʰi2	
棍	kfuŋ5	
棒	pɑŋ5	
棗	tsɔ3	
棚	pʰɤŋ2	
棟	tfuŋ5	
棠	tʰɑŋ2	
棧	tʂan5	
森	sɤŋ1	
棱	lɤŋ2	
棲	tɕʰi1	
棵	kʰɤ1	
棺	kuan1	
椅	i2	
植	tʂʅ5	
椎	tʂfuei1	
椏	ia1	
椒	tɕiɔ1	
椰	iɤ1	
椴	tuan5	
椽	tʂʰuan2	
椿	tʂfʰuŋ1	
楂	tsa1	
楊	iɑŋ2	
楓	fɤŋ1	
楔	ɕiɤ1	
楚	tʂfʰu2	
楝	lian5	
楞	lɤŋ2	
楣	mei2	
楥	ɕyan5	鞋~
楦	ɕyan5	
業	iɤ5	
極	tɕi2	
楷	kʰai2	
概	kai5	
榛	tʂɤŋ1	
榜	pɑŋ2	
榧	fei2	
榨	tsa5	
榫	suŋ3	
榮	vɤŋ2	
榴	liɤu2	
榻	tʰa2	
構	kɤu5	
槌	tʂfʰuei2	
槍	tɕʰiɑŋ1	
槐	xuai2	
槳	tɕiɑŋ3	
槽	tsʰɔ2	
樁	tʂfuɑŋ1	
樂	lɤ5	
樂	yɤ5	音~
樓	lɤu2	
標	piɔ1	
樞	fu2	
樟	tʂɑŋ1	
模	mu2	~子
模	mɤ2	~範
樣	iɑŋ5	
樵	tɕʰiɔ2	
樸	pfʰu2	
樹	fu5	
樺	xua5	
橈	ɻɔ2=	
橋	tɕʰiɔ2	
橛	tɕyɤ2	
機	tɕi1	
橡	ɕiɑŋ5	
橫	xɤŋ2	
橫	xɤŋ5	蠻~
檀	tʰan2	
檁	liŋ2	
檔	tɑŋ5	
檜	xuei5	
檢	tɕian3	
檳	piŋ1	
櫃	kfuei5	
櫓	lu2	
櫻	iŋ1	
欄	lan2	
權	tɕʰyan2	
欑	tsʰuan2	
欒	luan2	
欖	lan2	
欠	tɕʰian5	
次	tsʰɿ5	
欣	ɕiŋ1	
欱	xɤ5	
欲	y5	
欶	suɤ5	
欺	tɕʰi1	
欽	tɕʰiŋ1	
款	kʰuan2	
歇	ɕiɤ1	
歉	tɕʰian5	
歌	kɤ1	
歎	tʰan5	
歐	ɤu1	
歘	tʂfʰua1	
歡	xuan1	
止	tsɿ2	
止	tsɿ5	~有
正	tʂɤŋ1	~月
正	tʂɤŋ5	~直
此	tsʰɿ2	
步	pfu5	
武	vu2	
歲	suei5	
歷	li5	
歸	kfuei1	
歹	tai2	
死	sɿ2	
殃	iɑŋ1	
殆	tai5	
殉	ɕyŋ5	
殊	fu1	
殕	pfʰu2	
殖	tʂʅ5	
殘	tsʰan2	
殮	lian5	
殯	piŋ5	
殲	tɕian1	
段	tuan5	
殷	iŋ1	
殺	sa5	
殼	kʰɤ1	
殿	tian5	
毀	xuei2	
毅	i5	
毆	ɤu1	
母	ma1	
母	mu2	
每	mei2	
毒	tfu2	
比	pi2	
毛	mɔ2	
毫	xɔ2	
毬	tɕʰiɤu2	
毯	tʰan2	
氅	tʂʰɑŋ2	
氈	tʂan1	
氏	sɿ5	
民	miŋ2	
氣	tɕʰi5	
水	fei2	
永	yŋ2	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiɤu2	
汆	tsʰuan1	
汗	xan5	
汙	vu1	
汝	vu2	
汞	kfuŋ2	
江	tɕiɑŋ1	
池	tʂʰʅ2	
汪	vɑŋ1	
汰	tʰai5	
汴	pian5	
決	tɕyɤ2	
汽	tɕʰi5	
沁	tɕʰiŋ5	
沂	i1	
沃	vu5	
沈	tʂʰɤŋ2	
沈	ʂɤŋ2	
沌	tfuŋ5	
沒	mɤ5	沈~
沓	tʰa2	
沖	tʂfʰuŋ1	
沖	tʂfʰuŋ5	~子
沙	sa1	
沛	pʰei5	
沫	mɤ1	
河	xɤ2	
油	iɤu2	
治	tʂʅ5	
沿	ian2	
況	kfʰuɑŋ5	
泄	ɕiɤ5	
泅	tɕʰiɤu1	
泉	tɕʰyan2	
泊	pɤ2=	
泌	pi5-	
泌	mi5=	
泔	kan1	
法	fa5	~院
法	fa2	方~
泛	fan5	
泡	pʰɔ5	~茶
泡	pʰɔ1	鬆軟
波	pɤ1	
泣	tɕʰi5	
泥	ȵi2	
泰	tʰai5	
泳	yŋ2	
洇	iŋ1	
洋	iɑŋ2	
洗	ɕi2	
洛	luɤ5	
洞	tfuŋ5	
津	tɕiŋ1	
洪	xuŋ2	
洲	tʂɤu1	
洶	ɕyŋ1	
活	xuɤ2	
洽	tɕʰia2	
派	pʰai5	
流	liɤu2	
浙	tʂɤ2	
浜	pɑŋ1	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xai2	
浸	tɕʰiŋ5	
涅	ȵiɤ1	~貼兒,施捨
消	ɕiɔ1	
涉	ʂɤ5	
涎	xan1	~水
涓	tɕyan1	
涕	tʰi5	
涮	fan5	
涯	ia2	
液	iɤ5	
涼	liɑŋ2	
涼	liɑŋ5	~一下
涿	tʂfuɤ2	
淋	liŋ2	
淌	tʰɑŋ2	
淑	fu5	
淒	tɕʰi1	
淘	tʰɔ2	
淚	luei5	
淡	tan5	
淤	y1	
淨	tɕiŋ5	
淩	liŋ2	
淪	luŋ2	
淫	iŋ1	
淮	xuai2	
深	ʂɤŋ1	
淵	yan1	
混	xuŋ5	
淹	ian1	
淺	tɕʰian2	
添	tʰian1	
淸	tɕʰiŋ1	
減	tɕian3	
渠	tɕʰy2	
渡	tfu5	
渣	tsa1	
測	tsʰɤ5	
渭	vei5	
港	kɑŋ2	
渴	kʰɤ5	
渴	kʰɑŋ5	
渺	miɔ2	
渾	xuŋ2	
湃	pʰai5	
湊	tsʰɤu5	
湖	xu2	
湘	ɕiɑŋ1	
湛	tʂan5	
湧	yŋ2	
湯	tʰɑŋ1	
溉	kai5	
源	yan2	
準	tʂfuŋ2	
溜	liɤu5	
溜	liɤu1	~走了
溝	kɤu1	
溢	i1	
溪	ɕi1	
溫	vɤŋ1	
溺	ȵi5	
溺	ȵiɔ5	
溻	tʰa5	
溼	ʂʅ5	
滂	pʰɑŋ1	
滋	tsɿ1=	
滑	xua2	
滓	tsɿ2=	
滔	tʰɔ1	
滬	xu5	
滯	tʂʅ5	
滲	sɤŋ5	
滴	ti1	
滷	lu2	
滸	xu2	
滾	kfuŋ2	
滿	man2	
漁	y2	
漂	pʰiɔ1	~浮
漂	pʰiɔ5	~亮
漆	tɕʰi1	
漏	lɤu5	
演	ian2	
漢	xan5	
漤	lan2	
漫	man5	
漱	fu5	~口
漲	tʂɑŋ2	
漸	tɕian5	
漾	iɑŋ5	
漿	tɕiɑŋ1	
潑	pʰɤ5	
潔	tɕiɤ2	
潘	pʰan1	
潛	tɕʰian2	
潤	vɤŋ5	
潭	tʰan2	
潮	tʂʰɔ2	
潰	kfʰuei5	
潰	xuei2	~膿
潲	sɔ5	
潷	pi5	
潽	pfʰu2	
澀	sei1-	
澄	tʂʰɤŋ2	
澄	tɤŋ5	水渾,~一~
澆	tɕiɔ1	
澇	lɔ5	
澎	pʰɤŋ1	
澗	tɕian5	
澠	mian2	
澡	tsɔ3	
澤	tsɤ2	
澳	ɔ1	
激	tɕi1	
濁	tʂfuɤ2	
濕	ʂʅ5	
濟	tɕi5	
濤	tʰɔ2	
濫	lan5	
濾	ly5	
瀉	ɕiɤ5	
瀑	pfʰu2=	
瀝	li5	
瀟	ɕiɔ1	
瀼	nɑŋ1	泥濘
灌	kuan5	
灑	sa2	
灘	tʰan1	
灣	van1	
火	xuɤ2	
灰	xuei1	
灸	tɕiɤu2	
灹	tsa5	
災	tsai1	
炊	tsfʰuei1	
炎	ian2	
炒	tsʰɔ2	
炕	kʰɑŋ5	
炙	tʂʅ5=	
炭	tʰan5	
炯	tɕyŋ2	
爲	vei5	~啥
爲	vei2	作為
烈	liɤ5	
烊	iɑŋ2	
烏	vu1	
烘	xuŋ1	
烙	luɤ5	
烤	kʰɔ3	
烹	pʰɤŋ1	
焉	ian1	
焌	tɕʰy1	
焙	pei5	
焚	fɤŋ2	
無	vu1	
焦	tɕiɔ1	
焰	ian5	
然	ɻan2	
煎	tɕian1	
煙	ian1	
煞	sa5	
煠	tsa2	
煤	mei2	
煥	xuan5	
照	tʂɔ5	
煨	vei1	
煩	fan2	
煮	tʂfu2	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyŋ1	
煕	ɕi2	
熟	fu2	
熥	tʰɤŋ1	
熨	yŋ5	
熬	ŋɔ2	~藥
熱	ɻɤ5	
熱	ɻa2	~斯,確實、實在,止用於借詞
燃	ɻan2	
燈	tɤŋ1	
燉	tfuŋ5	
燎	liɔ2	
燐	liŋ2	
燒	ʂɔ1	
燕	ian1	~京
燕	ian5	~子
燙	tʰɑŋ5	
營	iŋ2	
燦	tsʰan5	
燭	tʂfu2	
爆	pɔ5	
爐	lɤu2	
爛	lan5	
爪	tʂfua2	
爪	tsɔ3	
爬	pʰa2	
爭	tsɤŋ1	
爵	tɕyɤ2	
父	pa2	
父	fu5	
爸	pa2	
爹	tiɤ1	
爺	iɤ2	
爽	fɑŋ2	
爾	ɚ2	
爾	ȵi2	
牀	tʂfʰuɑŋ2	
牆	tɕʰiɑŋ2	
片	pʰian5	
版	pan3	
牌	pʰai2	
牒	tiɤ2	
牘	tfu2	
牙	ia2	
牚	tsʰɤŋ5	
牛	ȵiɤu2	
牝	pʰiŋ5	
牡	mu2	
牢	lɔ2	
牧	mu5	
物	vu5	
牲	sɤŋ1	
牸	tsɿ5	~牛
特	tʰɤ5	
牽	tɕʰian1	
犀	ɕi1	
犂	li2	
犍	tɕian5	
犒	kʰɔ5	
犢	tfu2	
犧	ɕi5	
犬	tɕʰyan2	
犯	fan5	
狀	tʂfuɑŋ5	
狂	kfʰuɑŋ2	
狄	ti2	
狐	xu2	
狗	kɤu2	
狡	tɕiɔ3	
狸	li2	
狹	ɕia2	
狼	lɑŋ2	
猜	tsʰai1	
猝	tsfʰu5	倉~
猴	xɤu2	
猶	iɤu2	
猾	xua2	
獃	ŋai2	~板
獄	y5	
獅	sɿ1	
獎	tɕiɑŋ3	
獨	tfu2	
獲	xuɤ5	
獵	liɤ5	
獸	ʂɤu5	
獺	tʰa5	
獻	ɕian5	
玄	ɕyan2	
率	ly5	
率	fai5	~領
玉	y5	
王	vɑŋ2	
玩	van2	
玻	pɤ1	
珊	san1	
珍	tʂɤŋ1	
珠	tʂfu1	
班	pan1	
現	ɕian5	
球	tɕʰiɤu2	
琉	liɤu2	
琢	tʂfuɤ2	
琦	tɕʰi2	
琴	tɕʰiŋ2	
琵	pʰi2	
琶	pʰa2	
瑕	ɕia2	
瑞	vei5	
瑣	suɤ2	
璃	li2	
璧	pi5=	
環	xuan2	
璽	ɕi2	
瓊	tɕʰyŋ2	
瓜	kfua1	
瓠	xu2	
瓢	pʰiɔ2	
瓣	pan5	
瓤	ɻɑŋ2	
瓦	va2	
甁	pʰiŋ2	
瓷	tsʰɿ2	~實
甕	vɤŋ5	
甘	kan1	
甚	ʂɤŋ5	
甜	tʰian2	
生	sɤŋ1	
產	tsʰan2	
甥	sɤŋ1	
用	yŋ5	
甩	fai2	
甫	pfʰu2	
甬	yŋ2	~道
田	tʰian2	
由	iɤu2	
甲	tɕia2	
申	ʂɤŋ1	
男	nan2	
界	tɕiɤ5	
畏	vei5	
留	liɤu2	
畜	tʂfʰu5	~牲
畜	ɕy5	~牧
畝	mu2	
畢	pi5	
略	lyɤ5	
畦	ɕi1=	
番	fan1	
畫	xua5	
異	i5	
當	tɑŋ1	~時
當	tɑŋ5	上~
疆	tɕiɑŋ1	
疊	tiɤ2	
疏	fu1	
疑	i2	
疔	tiŋ1	
疙	kɤ1	
疝	ʂan5	
疤	pa1	
疫	i5	
疲	pʰi2	
疵	tsʰɿ2=	
疸	tan2	
疹	tʂɤŋ2	
疼	tʰɤŋ2	
疾	tɕi5	
痂	tɕia1	
病	piŋ5	
症	tʂɤŋ5	
痔	tsɿ5	
痕	xɤŋ2	
痘	tɤu5	
痛	tfʰuŋ5	
痢	li5	
痰	tʰan2	
痱	fei5	
痹	pi5	麻~
瘊	xɤu2	
瘋	fɤŋ1	
瘍	iɑŋ2	
瘟	vɤŋ1	
瘡	tʂfʰuɑŋ1	
瘤	liɤu2	
瘦	sɤu5	
瘧	yɤ5	
瘴	tʂɑŋ5	
瘸	tɕʰyɤ2	
瘺	lɤu5	
療	liɔ2	
癆	lɔ2	
癟	piɤ2	
癡	tʂʰʅ1	
癢	iɑŋ2	
癩	lai5	
癬	ɕyan2	
癱	tʰan1	
癲	tian1	
癸	kfuei2	
登	tɤŋ1	
發	fa5	
白	pei2-	
白	pai2=	
百	pei1-	
百	pai2=	
皂	tsɔ5	
的	ti2	~確
皆	tɕiɤ1	
皇	xuɑŋ2	
皓	xɔ5	
皖	van2	
皮	pʰi2	
皮	pʰi1	~牙子,洋蔥
皴	tsfʰuŋ1	
皺	tsɤu5	
皿	miŋ2	
盆	pʰɤŋ2	
盈	iŋ2	
益	i5	
盒	xɤ2	
盔	kfʰuei1	
盛	ʂɤŋ5	~大
盜	tɔ5	
盞	tsan2	
盟	mɤŋ2	
盡	tɕiŋ5	
監	tɕian1	
盤	pʰan2	
盧	lu2	
目	mu5	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盹	tfuŋ2	
盼	pʰan5	
盾	tfuŋ5	
省	ɕiŋ2	反~
省	sɤŋ2	節~
眉	mei2	
看	kʰan1	~守
看	kʰan5	~見
眞	tʂɤŋ1	
眠	mian2	
眨	tsa5	
眩	ɕyan2	
眯	mi1	
眶	kfʰuɑŋ5	
眷	tɕyan5	
眼	ian2	
眾	tʂfuŋ5	
睏	kfʰuŋ5	
睜	tsɤŋ1	
睡	fei5	
督	tfu1	
睦	mu5	
瞅	tsʰɤu2	
瞎	xa5-	
瞎	ɕia5=	
瞘	kʰɤu1	
瞞	man2	
瞪	tɤŋ5	
瞭	liɔ2	
瞰	kʰan5	鳥~
瞳	tfʰuŋ2	
瞻	tʂan1	
瞿	tɕʰy1	
矛	mɔ2	
矢	sɿ2	
矢	ʂʅ5	
矣	i2	
知	tʂʅ1	
矩	tɕy1	
矬	tsfʰuɤ2	
短	tuan3	
矮	ai2	
矯	tɕiɔ3	
石	ʂʅ2	
砂	sa1	
砌	tɕʰi5	
砍	kʰan2	
砒	pʰi1	
硏	ian2	
砣	tfʰuɤ2	
破	pʰɤ5	
砸	tsa2	
硃	tʂfu1	
硝	ɕiɔ1	
硫	liɤu2	
硬	ȵiŋ5	
硯	ian5	
碎	suei5	
碑	pei1	
碓	tfuei2	撞
碟	tiɤ2	
碧	pi5	
碭	tɑŋ5	~山
碰	pʰɤŋ5	
確	tɕʰyɤ5	
碼	ma2	
碾	ȵian2	
磁	tsʰɿ2	
磊	luei2	
磋	tsfʰuɤ1	
磐	pʰan2	
磕	kʰɤ5	
磚	tʂuan1	
磣	tsʰɤŋ5	~牙
磨	mɤ5	
磨	mɤ2	~刀
磬	tɕʰiŋ5	
礎	tʂfʰu2	
礓	tɕiɑŋ1	
礙	ŋai5	
礦	kfʰuɑŋ5	
礮	pʰɔ5	
示	sɿ5	
社	ʂɤ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iɤu5	
祖	tsfu2	
祝	tʂfu5	
神	ʂɤŋ2	
祟	suei2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
祿	lu5	
禁	tɕiŋ1	~住
禁	tɕiŋ5	~止
禍	xuɤ5	
福	fu5	
禦	y5	
禮	li2	
禱	tɔ2	
禹	y2	
禽	tɕʰiŋ2	
禾	xɤ2	
禿	tfʰu1	
秀	ɕiɤu5	
私	sɿ1	
秉	piŋ2	
秋	tɕʰiɤu1	
科	kʰɤ1	
秒	miɔ2	
秕	pi2	
秘	mi5	
租	tsfu1	
秤	tʂʰɤŋ5	
秦	tɕʰiŋ2	
秧	iɑŋ1	
秩	tsʰɿ5	
稀	ɕi1	
稅	fei5	
稈	kan2	
程	tʂʰɤŋ2	
稍	sɔ1	
稗	pai5	
稚	tʂʅ5	
稟	piŋ2	
稠	tʂʰɤu2	
稭	kai1	
種	tʂfuŋ2	~類
種	tʂfuŋ5	~樹
稱	tʂʰɤŋ1	~呼
稱	tʂʰɤŋ5	相~
稻	tɔ5	
稼	tɕia5	
稽	tɕi1	
稿	kɔ2	
穀	kfu2	
穆	mu5	
積	tɕi5	
穎	iŋ2	
穗	suei5	
穢	xuei5	
穩	vɤŋ2	
穴	ɕyɤ5	
穵	va1	
究	tɕiɤu5	
空	kfʰuŋ1	
空	kfʰuŋ5	~缺
穿	tʂʰuan1	
突	tfʰu1	
窄	tsei1-	
窄	tsai3	
窖	tɕiɔ5	
窗	tʂfʰuɑŋ1	
窘	tɕyŋ5	
窟	kfʰu1	
窨	iŋ5	地~子
窩	vɤ1	
窪	va1	
窮	tɕʰyŋ2	
窯	iɔ2	
窺	kfʰuei2	
竄	tsʰuan5	
竅	tɕʰiɔ5	
竈	tsɔ5	
竊	tɕʰiɤ5	
立	li5	
站	tsan5	
竟	tɕiŋ5	
章	tʂɑŋ1	
竣	tɕyŋ5	
童	tfʰuŋ2	
端	tuan1	
竵	vai1	
竹	tʂfu5	
竿	kan1	
笆	pa1	
笊	tsɔ5	~籬
笑	ɕiɔ5	
笙	sɤŋ1	
笛	ti2	
笠	li5	
笡	tɕʰiɤ5	
符	fu2	
笨	pɤŋ5	
第	ti5	
筆	pi5	
等	tɤŋ2	
筋	tɕiŋ1	
筍	suŋ3	
筏	fa2	
筐	kfʰuɑŋ1	
筒	tfʰuŋ2	
答	ta1	~應
答	ta5	回~
策	tsʰɤ5	
筷	kʰuai5	
筺	kfʰuɑŋ1	
箅	pi5	~子
箇	kɤ5	
箋	tɕʰian1	
箍	kfu1	
箏	tsɤŋ1	
算	suan5	
管	kuan2	
箱	ɕiɑŋ1	
箸	tʂfu5	
節	tɕiɤ2	
範	fan5	
篆	tʂuan5	
篇	pʰian1	
築	tʂfu5	
篡	tsʰuan5	
篦	pi5	
篩	sai1	
簍	lɤu2	
簡	tɕian3	
簧	xuɑŋ2	
簪	tsan1	
簫	ɕiɔ1	
簸	pɤ2	
簽	tɕʰian1	
簾	lian2	
籃	lan2	
籌	tʂʰɤu2	
籠	luŋ2	
籬	li2	
籮	luɤ2	
米	mi2	
籽	tsɿ2	
粉	fɤŋ2	
粒	li5	
粘	tʂan1	
粘	ɻan2	~飯
粟	su5	
粥	tʂɤu1	
粱	liɑŋ2	
粵	yɤ5	
粹	tsfʰuei5	
糉	tsfuŋ5	
糕	kɔ1	
糖	tʰɑŋ2	
糗	tɕʰiɤu2=	
糙	tsɔ5	
糙	tsʰɔ5	
糜	mi2	~子
糞	fɤŋ5	
糟	tsɔ1	
糠	kʰɑŋ1	
糧	liɑŋ2	
糯	luɤ5	
糴	ti2=	
糶	tʰiɔ5	
系	ɕi5	
糾	tɕiɤu1	
紀	tɕi5	
紂	tʂɤu5	
約	yɤ5	
紅	xuŋ2	
紋	vɤŋ2	
納	na5	
納	na2	~斯,維吾爾語借詞
紐	ȵiɤu2	
純	tʂfʰuŋ2	
紗	sa1	
紙	tsɿ2	
級	tɕi2	
紛	fɤŋ1	
紝	ɻɤŋ5	縫~
素	su5	
索	suɤ2	
紫	tsɿ2	
紮	tsa5	
累	lei5	工作~
累	luei5	連~
細	ɕi5	
紳	ʂɤŋ1	
紹	ʂɔ5	
終	tʂfuŋ1	
組	tsfu2	
絆	pan5	
結	tɕiɤ2	
結	tɕiɤ5	~冰
絕	tɕyɤ2	
絝	kfʰu5	
絞	tɕiɔ3	
絡	luɤ5	
給	kei2	
給	tɕi2	供~
絨	vɤŋ2	
絮	ɕy5	
統	tfʰuŋ2	
絲	sɿ1	
綁	pɑŋ2	
綏	suei1	
經	tɕiŋ1	
經	tɕiŋ5	
綜	tsfuŋ1	
綠	ly5	
綢	tʂʰɤu2	
維	vei2	
