#漢字	音標	解釋
俱	tɕy4	~乐部
俸	foŋ4=	
倌	kuai1	儿 新郎~
倍	pei4	
倒	taɔ4	~水
倒	taɔ3	打~
倔	tɕye4	脾气~
倘	tʰaŋ3	
候	xəu4	
倚	i3	
借	tɕie4	
倡	tsʰaŋ4	
倦	tɕyan3	
倪	ȵi2	
倭	ŋo1	
債	tsai4	
值	tsɿ2	
假	tɕiɑ3	
偏	pʰian1	
做	tsəu4	
停	tʰin2	
偡	tsan3	一~齐
健	tɕian4	
偶	ŋəu3	
偷	tʰəu1	
償	saŋ3	
傅	fu4	姓
傍	pʰaŋ2	
傢	tɕiɑ1	~具
儲	tɕʰy3	
催	tsʰei1	
傲	ŋaɔ2	
傻	sɑ3	
像	ɕiaŋ4	
僕	pʰu2	
僧	sən1	
僵	tɕiaŋ1	
僻	pʰie1	
儒	y3	
兒	ər2	
允	yn3	
元	yan2	
元	yai2	儿 罢~
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsaɔ4	
先	ɕian1	
光	kuaŋ1	
克	kʰie1	
免	mian3	
兑	tei4	
兔	tʰəu4	
兗	ian3	~州
黨	taŋ3	
兜	təu1	
入	y1	
全	tɕʰyan2	
八	pɑ1	
公	koŋ1	
六	ləu1	
兮	ɕi1	尖头巴~
蘭	lan2	
共	koŋ4	
關	kuan1	
興	ɕin4	
興	ɕin1	种植
兵	pin1	
其	tɕʰi2	
具	tɕy4	
典	tian3	
兹	tsɿ1=	
養	iaŋ3	
兼	tɕian1	
獸	səu4	
冀	tɕi4	
内	lei4	
岡	kaŋ1	
冉	yan3	
册	tsʰe1	
再	tsai4	
冒	maɔ4	
冒	maɔ1	言过其实
寫	ɕie3	
軍	tɕyn1	
農	loŋ2	
冠	kuan4	~军
冠	kuan1	鸡~子
冤	yan1	
冬	toŋ1	
馮	xoŋ2-	
冰	pin1	
冲	tsʰoŋ1	
冲	tsʰoŋ3	气味刺鼻
冲	tsʰoŋ4	说话~
決	tɕye1	
况	kʰuaŋ4	
冷	lən3	~子
凍	toŋ4	
淨	tɕin4	
準	tɕyn3	
涼	liaŋ2	
凌	lin2	
減	tɕian3	
湊	tsʰəu4	
凝	in2	
几	tɕi3	~个
几	tɕi1	茶~
凡	fan2	
鳳	foŋ4	
凭	pʰin2	
凱	kʰai3	
凳	tən4	
凳	ter4	儿
凶	ɕioŋ1	
出	tɕʰy1	
擊	tɕie1	
凼	taŋ4	水~子
函	xan2	
鑿	tso2	
刁	tiaɔ1	~猾
刃	zən4	
分	fən1	
切	tɕʰie1	
刊	kʰan1	
刎	uən3	
刑	ɕin2	
划	fɑ2	~船
划	fɑ4	用刀子~
列	lie1	
劉	liəu2	
則	tse1	
剛	tɕiaŋ1-	
剛	kaŋ1	
創	tsʰaŋ3	
初	tsʰəu1	
删	san1	
判	pʰan4	
刨	pʰaɔ2	~地
利	li4	
别	pie4	~脚~手
别	pie2	区~
刮	kuɑ1	
到	taɔ4	
制	tsɿ4	
刷	sɑ1	
券	tɕʰyan4	
刺	tsʰɿ4	
刻	kʰie1	
劊	kʰuei3	~子手
刴	to4	
劑	tɕi4	针~
剃	tʰi4	
削	ɕio1	
前	tɕʰian2	
前	tɕʰiai1	儿
剮	kuɑ3	
劍	tɕian4	
剔	tʰi1	
剖	pʰo4	
剜	uɑ1	
剝	po1	
劇	tɕye1	~烈
剩	tsən4	
剪	tɕian3	
副	fu4	
割	ko1	
剾	ŋəu1	用手指抠
剿	tɕiaɔ3	
劁	tɕʰiaɔ1	
劄	tɑ1	用机器缝
劈	pʰi1	
劗	tsan3	
力	li1	
勸	tɕʰyan4	
辦	pan4	
功	koŋ1	
加	tɕiɑ1	
務	u4	
劣	li1	
劣	lie1	
動	toŋ4	
助	tsəu4	
努	ləu2	
劫	tɕie1	
勵	li4	
勁	tɕin4	
勞	laɔ2	
勢	sɿ4	
勃	po2	
勇	zoŋ3	
勉	mian3	
勳	ɕyn1	~章
勒	lie1	
勘	kʰan1	
勩	i4	磨损
募	mu4	
勤	tɕʰin2	
勺	saɔ2	
勺	so2	~子
勾	kəu1	
勿	u4	
包	paɔ1	
匆	tsʰoŋ1	
化	fɑ4	
北	pie1	
匙	sɿ1	钥~
匠	tɕiaŋ1	
匡	kʰuaŋ1	
匣	ɕiɑ2=	
匣	xo2-	~子
匪	fei3	
匹	pʰi1	
區	tɕʰy1	~别
醫	i1	
匾	pian3	
匿	li1	
匿	ȵie1	
十	sɿ2	
十	ser2	儿 年三~
千	tɕʰian1	
升	sən1	
午	u3	
半	pan4	
半	pai4	儿
華	fɑ2	
華	fɑ4	姓
協	ɕie1	
卑	pei1	
卒	tsəu2	
卓	tso1	
單	tan1	~独
單	san4	姓
賣	mai4	
南	lan2	
博	po1	
卜	pʰu1	~卦
卜	pʰo1	萝~
占	tsan1	~卜
占	tsan4	~位子
卡	kʰɑ3	
卡	tɕʰiɑ3	庙山~，地名
盧	ləu2	
卤	ləu3	
卦	kuɑ4	
臥	ŋo4	
衛	uei4	
卯	maɔ3	
卯	maɔr3	儿
印	in4	
危	uei2	
即	tɕie1	
卻	tɕʰio1=	
卵	lan3	
卵	lo3-	男性生殖器
卷	tɕyan3	
卸	ɕie4	
卿	tɕʰin1	
廠	tsʰaŋ3	
廳	tʰin1	
厲	li4	
壓	iɑ1	
厭	ian4	
廁	tsʰɿ4	~所，新派
廁	sɿ1	茅~，老派
厘	li2	
厚	xəu4	
原	yan2	
廂	ɕiaŋ1	
厥	tɕye1=	
厦	sɑ4	
厦	ɕiɑ4	
廚	tɕʰy2	
廚	tsʰəu2-	~屋
厮	sɿ1	
去	tɕʰy4=	~皮
去	tɕʰi4-	来~
縣	ɕian4	
参	tsʰan1	
参	sən1	人~
又	iəu4	
叉	tsʰɑ1	
及	tɕie1	
友	iəu3	
雙	saŋ1	
反	fan3	
叔	səu1	
取	tɕʰy3	
受	səu4	
變	pian4	
敍	ɕy4	
叛	pʰan4	
叟	səu3=	
疊	tie2	
古	ku3	
句	tɕy4	
另	lin4	
叨	taɔ1	唠~
叩	kʰəu4	
只	tsɿ1	
叫	tɕiaɔ4	
召	tsaɔ4	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu4	
號	xaɔ4	~子
號	xaɔ2	哭
司	sɿ1	
嘆	tʰan4	
叼	taɔ1-	啄
叼	tiaɔ1	衔着
吁	y2=	
吃	tsʰɿ1	
各	ko1	
吆	iaɔ1	~喝
合	xo1	
吉	tɕie1	
吊	tiaɔ4	
同	tʰoŋ2	
名	min2	
后	xəu4	
吏	li4	
吐	tʰəu3	~痰
吐	tʰəu4	呕
向	ɕiaŋ4	
嚇	ɕiɑ1	
嚇	xie1-	~人
呂	y3	
君	tɕyn1	
吝	lin4=	
吞	tʰən1	
吟	in3	
吠	fei4=	
否	fəu3	
吨	tən3	
含	xan2	
聽	tʰin4	
啓	tɕʰi3	
吳	u2	
吵	tsʰaɔ3	
吸	ɕi1	
吹	tsʰei1	
吻	uən3	
吼	xəu3	
吾	u2=	
呆	tai1	
呈	tsʰən2	
告	kaɔ4	
嘔	ŋəu1=	
員	yan2	
嗆	tɕʰiaŋ4	
周	tsəu1	
呱	kuɑ2	~老空
味	uei4	
呵	xo1	巴结
呼	fu1	
命	min4	
咋	tsæ2	儿 怎么
和	xo2	
詠	ioŋ3	
咒	tsəu4	
咕	ku1	~喽
咣	kuaŋ2	~当
咧	lie3	~嘴
咨	tsɿ1	
咬	ŋaɔ3-	
咳	kʰie1	
咸	ɕian2	
咽	ian4	
哀	ŋai1	
品	pʰin3	
品	pʰier3	儿
哄	xoŋ3	~人
哄	xoŋ4	起~
哄	xo4-	骗
哈	xɑ1	~气
哈	xɑ2	~痒
哈	xæ3	儿
哈	xɑ4	全都
響	ɕiaŋ3	
啞	iɑ3	
啞	ŋɑ3-	~巴
噦	yɑ3	乾~
喲	io3	
哥	ko3	
哪	lɑ3	~哈儿
哭	kʰu1	
哲	tsei1	
哼	xən1	
哼	xoŋ3	擤
哽	kən3	~喉咙
唆	so1	啰~
脣	tɕʰyn2	
唐	tʰaŋ2	
嘮	laɔ2	~叨
喚	fan4	
售	səu4	
唯	uei3	
唱	tsʰaŋ4	
啃	kʰən3	
啄	tso1	
商	saŋ1	
啪	pʰiɑ2	
嗇	se1	吝~
囉	lo1	~唆
啼	tʰi2=	
喂	uei4	
善	san4	
喇	lɑ3	~叭
喉	xəu2	
喊	xan3	
喒	tsan3	几~
喘	tɕʰyan3	
喜	ɕi3	
喝	xo1	
喧	ɕyan1	
喫	kʰie2	吃
噴	pʰən1	~水
喻	y4	
嗅	ɕiəu4	
嗉	səu2	鸡~包
嗓	saŋ3	
嗜	sɿ4=	
嗝	kie3	打~
嗣	sɿ4	
嗨	xai1	~劲大
嗯	n̩1	
嗲	tiɑ3	娇气
嗽	səu4	咳~
嘉	tɕiɑ1	
嘌	pʰiaɔ3	~情
嘎	kɑ3	
嘘	ɕy1	吹~
嘭	pʰoŋ1	
囑	tsəu1	
嘴	tsei3	
噇	tsaŋ4	吃，贬义
噍	tɕiaɔ4	倒~
噎	ie1	~住了
噘	tɕye1	
器	tɕʰi4	
囂	ɕiaɔ1	
嚧	lo1	呼猪声
嚷	zaŋ3	
嚼	tɕio2	
嚼	tɕiaɔ2	瞎说
囊	laŋ2	
囚	tɕʰiəu2	
四	sɿ4	
回	fei2	
因	in1	
团	tʰan2	
囤	tən4	鸡~
囥	kʰaŋ4	藏
園	yan2	
困	kʰuən4	
囱	tsʰoŋ4	
圍	uei2	
固	ku4	
國	kue1	
圖	tʰəu2	
圓	yan2	
圈	tɕʰyai1	儿 转~
圈	tɕʰyan1	圆~
圈	tɕyan4	猪~
土	tʰəu3	
聖	sən4	
在	tai4-	
在	tsai4=	活着
圭	kuei1	
地	ti4	
場	tsʰaŋ3	
場	tsʰæ3	儿
址	tsɿ3	
均	tɕyn1	
坍	tʰan4	~方
坎	kʰan3	
壞	fai4	
坐	tso4	
坑	kʰən1	
塊	kʰuai3	
塊	kʰuair3	儿 ~块儿
堅	tɕian1	
坛	tʰan2	
壩	pɑ4	~埂
塢	u4	
墳	fən2	
墜	tsei4	
坡	pʰo1	
坡	pʰo3	上~
坤	kʰuən1	
坦	tʰan3	
坨	tʰo2	汤~子
坪	pʰin2	
坯	pʰi2	土~
坯	pʰei1	毛~
垂	tsʰei2	
壟	loŋ3	
壠	loŋ3	
型	ɕin2	
垒	lei3	
垜	to4	草~子
墾	kʰən3	
墊	tian4	
垮	kʰuɑ3	坏掉了
垮	kʰuɑ2	垂下来
埂	kən3	田~
埃	ŋai1	
埋	mai2	
城	tsʰən2	
域	io1	
域	ye1	
埠	pu4	
埠	pu3	戴~:地名
埯	ian3	坑
埲	pʰoŋ4	灰~
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
堆	ter1	儿 估~
堡	paɔ3	
堤	tʰi2	~埂
堪	kʰan1=	
堰	ian4	
堵	təu3	
壪	uai1	儿
塌	tʰɑ1	
塑	səu4	~像
塔	tʰɑ1	
塘	tʰaŋ2	
塞	se1	
填	tʰian2	
境	tɕin4	
墓	mu4	
牆	tɕʰiaŋ2	
牆	tɕʰiæ2	儿
增	tsən1	
墟	ɕy1	废~
墨	mie1	
墩	tən1	
壁	pie1	
壅	ŋoŋ1	~土
壕	xaɔ2	
壤	zaŋ4	
士	sɿ4	
壬	zən2	
壯	tsaŋ4	
聲	sən1	
殼	kʰo1	
壺	fu2	
處	tɕʰy4	~处
處	tɕʰy3	相~
備	pei4	
复	fu1	
夏	ɕiɑ4	
夕	ɕie1	
外	uai4	
多	to1	
夜	ie4	起~
够	kəu4	
夥	xo3	
大	tɑ4	
大	tai4	~夫
天	tʰian1	
天	tʰiai1	儿
太	tʰai4	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ1	
頭	tʰəu2	
夷	i2	
夸	kʰuɑ1	
夾	kɑ1	
奪	to2	
奅	pʰaɔ1	~屁
奇	tɕʰi2	
奈	lai4	
奉	foŋ4	
奮	fən4	
奎	kʰuei1	~宁
奏	tsəu4	
契	tɕʰi4	地~
奓	tsɑ1	
奔	pən1	
獎	tɕiaŋ3	
套	tʰaɔ4	
奚	tɕʰi1-	
奚	ɕi1	
奠	tian3	
奢	se1	
奧	ŋaɔ4	
女	ȵy3	
奴	ləu2	
奶	lai3	
奸	tɕian1	
好	xaɔ3	
如	y2	
妃	fei1	
妄	uaŋ4	
婦	fu4	
媽	mɑ1	
媽	mæ4	儿
妒	təu3	
妓	tɕi4	
妖	iaɔ1	
妙	miaɔ4	
妥	tʰo3	
妨	faŋ3	
妹	mei4	
妹	mer4	儿
妻	tɕʰi1	
妾	tɕʰie1=	
姊	tsɿ3	
始	sɿ4	
姐	tɕie3	
姑	ku1	
姓	ɕin4	
委	uei3	
姘	pʰin1	~头
姚	iaɔ2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	uæ2	儿
嬌	tɕiaɔ1	
娘	ȵiaŋ2	
娘	ȵiai2	儿 ~两个
娩	mian3=	分~
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婚	fən1	
婢	pi4=	
婪	lan2=	
嬰	in1	
嬸	sən3	
婿	ɕi2	女~
媒	mei2	
媚	mei4	
媳	ɕi1	
嫁	tɕiɑ4	
嫂	saɔ3	
嫌	ɕian2	
嫖	pʰiaɔ2	
嫡	ti1	
嫩	lən4	
嬉	ɕi1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn4	
字	tsɿ4	
字	tser4	儿
存	tsʰən2	
孫	sən1	
孫	ser1	儿
孝	ɕiaɔ4	
孟	moŋ4	
季	tɕi4	
孤	ku1	
學	ɕio2	
孩	xai2	
孬	laɔ1	
孱	tsʰan4	~头
孵	fu1=	
孵	pu4-	~坊
孽	ȵie1	
寧	lin2	~国:安徽县名
寧	lin4	~可
宅	tse1	
宇	y3	
守	səu3	
安	ŋan1	
宋	soŋ4	
完	uan2	
宏	xoŋ2	
宕	taŋ4	
宗	tsoŋ1	
官	kuan1	
宙	tsəu1	
定	tin4	
宛	uan3	
宜	ȵi2	
寶	paɔ3	
寶	paɔr3	儿
實	sɿ2	
寵	tsʰoŋ3	
審	sən3	
客	kʰie1	
宣	ɕyan1	
室	sɿ1	
宦	fan4	
宪	ɕian4	
宮	koŋ1	
宰	tsai3	
害	xai4	
宴	ian4	
宵	ɕiaɔ1	
家	tɕiɑ1=	
家	tɕiæ1	儿 瞧~
家	kɑ1-	女佬~
容	zoŋ2	
寬	kʰuan1	
賓	pin1	
宿	so1	
宿	ɕiəu4	星~
寂	tɕi1=	
寄	tɕi4	
寅	in2	
密	mie1	
寇	kʰəu4	
富	fu4	
寐	mei4=	
寒	xan2	
寓	y4	
寢	tɕʰin3	
寞	mo1	
察	tsʰɑ1	
寡	kuɑ3	
寥	liaɔ2	
寨	tsai4	
寸	tsʰən4	
對	tei4	
寺	sɿ4	
尋	tɕʰin2-	~死
導	taɔ3	
壽	səu4	
封	foŋ1	
射	se4	
將	tɕiaŋ1	
將	tɕiaŋ4	
尊	tsən1	
小	ɕiaɔ3	
少	saɔ3	
少	saɔ4	
尔	ər3=	
尖	tɕian1	
塵	tsʰən2	
尚	saŋ4	
尜	kɑ2	~子
尜	kæ2	儿
嘗	tsʰaŋ2	
尤	iəu2	
尥	liaɔ4	~腿
堯	iaɔ2	
尬	kɑ1	尴~
就	tsəu4-	~是他
尷	kan1	~尬
屍	sɿ1	
尹	in3	
尺	tsʰɿ1	
尻	kʰaɔ1	
尼	ȵi2	
尽	tɕin3	~你拣
尽	tɕin4	~力
尾	i3-	~巴
尾	uei3=	扫~
尿	ȵiaɔ4	
局	tɕy1	
層	tsʰən2	
屄	pi1	女阴
居	tɕy1	
屈	tɕʰy1	
屉	tʰi4	抽~
屆	tɕiai4	
屋	u4	
屌	tiaɔ3	男性生殖器
屎	sɿ3	
屏	pʰin2	~风
屑	ɕie1	
展	tsan3	
屬	so1	
屠	tʰəu2	
屢	y3	~次
履	y3	
屯	tʰən2	
山	san1	
山	sæ1	儿
歲	sei4	
豈	tɕʰi1	
岑	tsʰən2	
岔	tsʰɑ4	
岔	tsʰɑ3	乱七八糟状
崗	kaŋ1	~南:地名
崗	kaŋ3	站~
島	taɔ3	
巖	iai2-	~石
巖	ian2	~浆
嶺	lin3	
岳	io1	
岸	ŋan4	新派
岸	xan4	老派
峽	ɕiɑ2	
峰	foŋ1	
崇	tsʰoŋ2	
崑	kʰuən1	
崔	tsʰei1	姓
崖	iɑ2=	
崙	lən2	
崩	pən1	
崩	poŋ1	
崽	tsai3	男孩儿
嵌	kʰɑ4-	
嵩	soŋ1	
川	tɕʰyan1	
州	tsəu1	
巡	ɕyn4	
巢	tsʰaɔ2	
工	koŋ1	
左	tso3	
巧	tɕʰiaɔ3	
巨	tɕy4	
鞏	koŋ3	
巫	u1	
差	tsʰɑ1	~别
差	tsʰai1	出~
己	tɕi3	
已	i3	
巳	sɿ4	~时
巴	pɑ1	
巴	pæ1	儿
巷	xaŋ4	~子
巾	tɕin3	
幣	pi4	
市	sɿ4	
布	pu4	
帥	sai4	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsaŋ4	
帕	pʰie1	
帖	tʰie1	请~
帘	lian2	
帚	tsəu3	
帛	pie2=	
帝	ti4	
帶	tai4	
席	ɕi2	
幫	paŋ1	
常	tsʰaŋ2	
帽	maɔ4	
帽	maɔr4	儿
幅	fu1	
幕	mo4	
幛	tsaŋ4	~子
干	kan1	
平	pʰin2	
年	ȵian2	
幸	ɕin1	
幹	kan4	
幺	iaɔ1	
幻	uan4-	~想
幼	iəu4	
幽	iəu1	
廣	kuaŋ3	
莊	tsaŋ1	
慶	tɕʰin4	
庇	pʰi4	
牀	tsʰaŋ2	
序	ɕy4	
廬	ləu2	~山
庫	kʰu4	
應	in1	
底	ti3	
店	tian4	
店	tiai4	儿
廟	miaɔ4	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei4	
度	təu4	
座	tso4	
庭	tʰin2	
庵	ŋan1	
庶	ɕy4=	
康	kʰaŋ1	
庸	ioŋ1	
庹	tʰo3	一~长
廉	lian2	
廊	laŋ2	
廓	kʰo1	
廖	liaɔ4	姓
延	ian2	
廷	tʰin2	
建	tɕian4	
開	kʰai1	
异	i4	
弃	tɕʰi4	
弄	loŋ4	
弊	pi4	
式	sɿ1	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti4	
張	tsaŋ1	
弥	mi2	
弦	ɕian2	
彎	uan1	
弱	ȵio1	
彈	tʰan2	
彈	tan4	子~
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	勉~
弼	pie1=	
歸	kuei1	
當	taŋ1	~面
當	taŋ4	~铺
录	lo1	
形	ɕin2	
形	ɕiei2	儿 屌~
彩	tsʰai3	
彪	piaɔ1	
彬	pin1	
彭	pʰən2	
影	in3	
影	ier3	儿
役	io1	
徹	tsʰei1	
彼	pi3	
往	uaŋ3	
征	tsən1	
征	tsən4	长~
徑	tɕin3	
待	tai4	
很	xən3	
律	li1	
後	xəu4	
徐	ɕy2=	~州，新派
徐	ɕi2-	老派
徒	tʰəu2	
得	tie1	
徙	ɕi3	
御	y4	
循	ɕyn2	
微	uei1	
德	tie1	
徽	fei1	
心	ɕin1	
必	pie1	
憶	i4	
忌	tɕi4	
忍	yn3-	
忍	zən3=	
忖	tsʰən3	费力思索
志	tsɿ4	
忘	uaŋ4	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai4	
念	ȵian4	
忺	tɕʰian4	
忽	fu1	
忿	fən4	
慪	ŋəu4	~气
慪	kʰəu1	吝啬
怒	ləu4	
怕	pʰɑ4	
怖	pu4	
憐	lian2	
思	sɿ1	
怠	tai4	~慢
急	tɕi1	
性	ɕin4	
怨	yan4	
怪	kuai4	
