#漢字	音標	解釋
慚	sʰã3	
慣	kuã5	文读
慣	kõ5	白读
想	ɕiã3	
惹	nia3	
愁	sʰəɯ2	
意	ɿ5	
愚	y2	
感	kã3	
憤	fən5	
愧	kʰuei5	
願	yĩ5	
慈	zɿ2	
慌	xuã1	
慕	mo2	
慢	mõ5	
慢	mã5	文读
慰	uei5	
憋	pɿʔ7	
憎	tsən5	
憨	xã1	
憾	hã5	
懂	tən3	
懊	ŋɔ5	
懶	nã3	
懵	mən1	
戈	keʔ7	
戊	u2	
戎	iən2	
戲	ɕɿ5	
成	sʰən2	
我	ŋo3	
戒	kɛ5	
戰	tsã5	
戚	tɕʰiʔ7	
戴	tɛ5	
戶	ɸu5	
房	fʰã2	
所	so3	
扁	pĩ3	
扇	sõ5	
手	səɯ3	
才	sʰɛ2	
扎	tsaʔ7	
扒	pa1	
扒	fʰa2	
打	ta2	
扔	zən1	
托	tʰoʔ7	
擴	kʰueʔ7	
擴	kʰoʔ7	
掃	sɔ5	
揚	iã2	
扭	niu2	
扮	põ5	
扯	tsʰei3	
扳	pã1	
扶	ɸu2	
批	pʰɿ1	
找	tsɔ3	
承	sʰən2	
抄	tsʰɔ1	
把	pa3	
把	pa5	
抓	tsua1	
抖	təɯ3	
折	tseʔ7	
撫	fu3	
抛	pʰɔ1	
搶	tɕʰiã3	
護	xu1	
報	pɔ5	
披	pʰɿ3	
抬	ɾʰɛ2	
抱	fʰɔ3	
抵	tɿ3	
抹	mo3	
抹	maʔ7	
抹	moʔ7	
押	ŋaʔ7	
抽	tsʰəɯ1	
抿	miən3	
拄	tɕy3	
擔	tã1	
擔	tã5	
拆	tsʰeʔ7	
拇	mo3	
拈	nĩ5	
拉	la1	
拍	pʰeʔ7	
拎	niən1	
拐	kuɛ3	
拒	tɕy5	
拔	fʰaʔ7	
拖	tʰo1	
拘	tɕy1	
招	tsɔ1	
拜	pɛ5	
攏	nən3	
擁	iən1	
攔	nã2	
撥	poʔ7	
擇	heʔ7	
括	kʰueʔ7	
括	kʰoʔ7	
拱	kən3	
拳	hyĩ2	
拴	suã1	
拷	kʰɔ3	
拼	pʰiən1	
拽	tsuɛ5	
拿	la2	
持	zɿ2	
挂	kua5	
指	tsɿ3	
按	ŋã1	
挎	kʰua3	
挑	tʰiɔ1	
挖	ua1	
撓	nɔ2	
擋	tã3	
掙	tsən1	
擠	tɕɿ3	
揮	xuei1	
挨	ŋɛ1	
挪	no2	
振	tsən5	
挺	tʰiən3	
挽	uã3	
捅	tʰən3	
捆	kʰuən3	
捋	ny1	
捎	sɔ1	
捏	nieʔ7	
捐	tɕyĩ1	
捕	pu3	
撈	lɔ1	
損	sən3	
換	õ5	
搗	tɔ3	
捧	pʰən3	
据	tɕy5	
捷	tɕieʔ7	
捺	naʔ7	
掂	tĩ1	
授	sʰəɯ5	
掉	tiɔ5	文读
掏	tʰɔ1	
掐	kʰaʔ7	
排	fʰɛ2	
探	tʰã5	
接	tɕieʔ7	
控	kʰən5	
推	tʰei1	
措	tsʰo5	
掰	pɛ1	
摻	tsʰã1	
揉	niu2	
揍	tsəɯ5	
描	miɔ2	
提	ɾʰɿ2	
插	tsʰaʔ7	
握	uʔ7	
揣	tsʰuɛ1	
揩	kʰɛ1	
揪	tɕiu1	
揭	tɕieʔ7	
援	ĩ2	
攬	nã3	
攙	tsʰã1	
擱	koʔ7	
攪	tɕiɔ3	
搓	tsʰo1	
搛	tɕĩ1	
搜	səɯ1	
搞	kɔ3	
搡	sən3	
搬	põ1	
搭	taʔ7	
搲	ua3	
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摔	suɛ1	
摞	lo5	
摩	mo2	
摸	mo1	
撂	liɔ5	
撇	pʰieʔ7	
撑	tsʰən1	
撕	sɿ1	
撞	tsʰuã5	
撤	tsʰeʔ7	
撩	liɔ1	
擂	lei1	
擅	sã5	
操	tsʰɔ1	
擦	tsʰaʔ7	
攀	pʰõ1	
攢	tsã3	
支	tsɿ1	
收	səɯ1	
改	kɛ3	
攻	kən1	
放	fã5	
政	tsən5	
故	ku3	
效	hiɔ5	
敵	ɾʰieʔ7	
敏	miən3	
救	tɕiu5	
教	tɕiɔ5	
敞	tsʰã3	
敢	kõ3	
散	sã3	
散	sã5	
敬	tɕiən5	
敲	kʰɔ1	
敷	fu1	
齋	tsɛ1	
斑	pã1	
斗	təɯ5	
料	liɔ5	
斜	hia2	
斤	tɕiən1	
斥	tsʰeʔ7	
斧	xu3	
斬	tsã3	
斷	ɾʰõ3	
斯	sɿ1	
新	ɕiən1	
方	fã1	
施	sɿ1	
旅	ny3	
旋	ɕyĩ5	
無	u2	
既	tɕɿ5	
日	nieʔ7	
旦	tã5	
舊	ɕʰiu5	
旨	tsɿ3	
早	tsɔ3	
時	zɿ2	
曠	kʰuã5	
旺	uã5	
昆	kʰuən1	
昌	tsʰã1	
明	miən2	
明	məŋ2	
昏	xuən1	
易	ɿ5	
星	ɕiən1	
映	iən5	
春	tsʰuən1	
昧	mei5	
昨	hoʔ7	
昭	tsɔ1	
是	zɿ1	
晝	tsəɯ5	
晃	xuã5	
晉	tɕiən5	
晏	ŋã5	
曬	sɛ5	
曉	ɕiɔ3	
暈	iən1	
普	pʰu3	
景	tɕiən3	
晴	hiən2	
晶	tɕiən1	
智	tsɿ5	
晾	niã5	
暫	tsã5	
暑	ɕy3	
暖	nõ3	
暗	ŋã5	
暮	mo2	
暴	fʰɔ5	
曲	tɕʰy1	
更	kən1	
更	kən3	
曹	sʰɔ2	
曾	tsən1	
曾	sʰən2	
替	tʰɿ5	
最	tsei5	
月	yeʔ7	
有	iu3	
朋	fʰən2	
朝	tsɔ1	
木	muʔ7	
末	moʔ7	
本	pən3	
朱	tɕy1	
朶	to1	
機	tɕɿ1	
朽	ɕiu1	
殺	saʔ7	
雜	tsaʔ7	
權	hyĩ2	
杆	kã3	
杈	tsʰa5	
李	li3	
杏	ɕiən5	
村	tsʰən1	
杜	tu5	
杞	tɕʰɿ3	
條	ɾʰiɔ2	
來	lɛ2	
楊	iã2	
杯	pei1	
杰	tɕieʔ7	
杷	fʰa2	
松	sən1	
板	pã3	
極	tɕɿʔ7	
枇	fʰɿ2	
枉	uã3	
析	ɕɿʔ7	
枕	tsən3	
林	niən2	
枚	mei2	
果	ko3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiã1	
楓	fəŋ1	
枯	kʰu1	
架	ka5	
柄	piən5	
柏	peʔ7	
某	mei2	
柑	kã1	
柚	iu5	
柳	liu3	
柴	sʰɛ2	
柿	zɿ1	
梔	tsɿ1	
標	piɔ1	
棧	tsã5	
棟	tən5	
棟	toʔ7	
欄	nã2	
樹	ɕʰy5	
栓	suã1	
栗	liʔ7	
校	tɕiɔ5	
校	ɕiɔ5	
校	hiɔ5	
株	tɕy1	
樣	iã5	
核	xeʔ7	
根	kən1	
格	keʔ7	
栽	tsɛ1	
桂	kuei5	
桃	ɾʰɔ2	
桅	uei2	
框	kʰuã5	
桐	ɾʰən2	
桑	sã1	
檔	tã3	
橋	hiɔ2	
槳	tɕiã3	
桶	tʰən3	
梁	niã2	
梅	mei2	
梗	kən3	
梢	sɔ1	
夢	mən5	
梧	u2	
梨	li1	
梭	so1	
梯	tʰei1	
械	kɛ5	
械	tɕie5	
梳	ɕy1	
檢	tɕĩ3	
棉	mĩ2	
棍	kuən5	
棒	pã5	
棕	tsən1	
棚	fʰən2	
棠	tʰã1	
森	sən1	
棵	kʰo1	
椅	ɿ3	
植	tseʔ7	
椒	tɕiɔ1	
橢	tʰo3	
椿	tsʰuən1	
楚	tɕʰy3	
楠	nã2	
楷	kʰɛ3	
樓	ləɯ2	
概	kʰɛ5	
榆	y2	
榜	pã3	
榨	tsa5	
榴	liu2	
槌	sʰuei3	
槐	huɛ2	
槽	sʰɔ2	
模	mo2	
橫	uən2	
櫻	ŋən2	
橘	tɕyeʔ7	
橙	sʰən2	
檀	ɾʰã2	
欠	tɕʰĩ5	
次	tsʰɿ5	
欣	ɕiən1	
欺	tɕʰɿ1	
款	kʰõ3	
歇	ɕɿʔ7	
歉	tɕʰĩ5	
歌	ko1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	ɸu5	
武	u3	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殃	iã1	
殊	ɕʰy2	
段	tõ5	
殷	iən1	
殿	tĩ5	
毁	xuei3	
毅	ɿ5	
母	mo3	
每	mei3	
毒	ɾʰəɯʔ7	
比	pɿ3	
畢	pɿʔ7	
斃	pɿ5	
毛	mɔ2	
毫	hɔ1	
毯	tʰã3	
氏	zɿ5	
民	miən2	
氓	mã2	
气	tɕʰɿ5	
水	sei3	
永	iən5	
汁	tsɿ1	
求	hiu2	
汇	xuei5	
漢	xã5	
汕	sã5	
汗	hõ5	
汞	kən3	
江	tɕiã1	
池	zɿ2	
污	u1	
湯	tʰã1	
汪	uã1	
汶	uən5	
汽	tɕʰɿ5	
沁	tɕʰiən5	
沃	uʔ7	
沈	sən3	
