#漢字	音標	解釋
勁	tɕin5	
勞	nau2	
勢	sɿ5	
勃	po7	
勇	yoŋ3	
勉	mie3	
勳	ɕyn1	
勒	nai7	
勘	kʰæ1	
募	mu5	
勤	tɕʰin2	
勺	so7	
勾	kəu1	1~引。又kəu223
勾	kəu5	2~当。又kəu44
勻	yn2	
包	pau1	
匆	tsʰoŋ1	
化	xua5	
北	pai7	
匙	sɿ2	钥~
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia7	
匪	fei3	
匹	pʰi7	
區	tɕʰy1	
醫	i1	
匾	pie3	
匿	ȵi7	
十	sɿ7	
千	tɕʰie1	
升	sən1	
午	u3	
半	pæ5	
華	xua2	
協	ɕie7	
卑	pei1	
卒	tsu7	
卓	tso7	
單	tæ1	1~独。又sæ223
單	sæ5	2姓。又tæ44
南	næ2	
博	po7	
卜	pu5	萝~
占	tsæ5	
卡	kʰa3	
盧	nu2	
卤	nu3	
卦	kua5	
臥	o5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tɕi7	
卻	tɕʰyo7	
卵	nuæ3	
卷	tɕye3	1~起。又tɕye223
卷	tɕye5	2考~。又tɕye42
卸	ɕie5	
卿	tɕʰin1	
廠	tsʰaŋ3	
廳	tʰin1	
历	ȵi7	
厲	ȵi5	
壓	ia7	
厭	ie5	
廁	tsʰai7	
厘	ȵi2	
厚	xəu5	
原	ye2	
廂	ɕiaŋ1	
厥	tɕye7	
厦	ɕia5	1~门。又sua223
厦	sua5	2大~。又ɕia223
廚	tsʰu2	
去	tɕʰy5	~皮
縣	ɕie5	
参	tsʰæ1	1~加。又tshən44、sən44
参	tsʰən1	2~差。又tshən44、sən44
参	sən1	3人~。又tshæ44、tshən44
又	iəu5	
及	tɕi7	
友	iəu3	
雙	tsuaŋ1	
反	fæ3	
发	fa7	
叔	su7	
取	tɕʰy3	
受	səu5	
變	pie5	
敍	ɕy5	
叛	pʰæ5	
叟	səu3	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	ȵin5	
叨	tʰau1	
叩	kʰəu5	
只	tsɿ3	1副词。又tsɿ35
只	tsɿ7	2量词。又tsɿ42
叫	tɕiau5	
召	tsau1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu5	
葉	ie7	
號	xau5	
司	sɿ1	
嘆	tʰæ5	
叼	tiau1	
吃	kʰi1	2又tshɿ35
各	ko7	
吆	iau1	
合	xo7	
吉	tɕi7	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	ȵi5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	xa5	1又ɕia223
嚇	ɕia5	2又xa223
呂	ȵy3	
君	tɕyn1	
吝	ȵin5	
吞	tʰən1	
吟	ȵin2	
否	mo3	
吨	tən1	
吩	fən1	
含	xæ2	
听	tʰin1	
听	tʰin5	2又thin44
启	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	ɕi7	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
呆	tai1	
呈	tsʰən2	
吿	kau5	
嘔	əu3	
員	ye2	
嗆	tɕʰiaŋ5	
周	tsəu1	
味	uei5	
呼	fu1	
命	min5	
咀	tɕy7	含味而不嚼
咋	tsa7	疑问代词
和	xo1	1骗。又xo31、xo223
和	xo2	2~平。又xo44、xo223
和	xo5	3~面。又xo44、xo31
咎	tɕiəu5	
咐	fu5	
咒	tsəu5	
咨	tsɿ1	
咬	ŋau3	
咳	kʰai7	
咸	xæ2	
哀	ai1	
品	pʰin3	
哄	xoŋ3	1~骗。又xoŋ223
哄	xoŋ5	2起~。又xoŋ42
哈	xa1	
響	ɕiaŋ3	
啞	ia3	
哥	ko1	
哭	kʰu7	
哲	tsai7	
哽	kən3	
唆	so1	教~
脣	suən2	
唐	tʰaŋ2	
嘮	nau1	
喚	xuæ5	
售	səu5	
唯	uei2	
唱	tsʰaŋ5	
唾	tʰo5	
啃	kʰən3	
啄	tso7	
商	saŋ1	
嗇	sai7	
囉	no1	~嗦
啳	tɕye3	骂
啼	tʰi2	
喂	uei5	
善	sæ5	
喉	xəu2	
喊	xæ3	
喘	tsʰuai3	
喜	ɕi3	
喝	xo7	
喧	ɕye1	
噴	pʰən1	1~水。又fən223
噴	fən5	2~嚏。又phən44
喩	y5	
嗅	ɕiəu5	
嗓	saŋ3	
嗡	oŋ1	
嗦	so1	啰~
嗽	səu5	咳~
嘉	tɕia1	
噓	ɕy1	
囑	tsu7	
嘴	tsuei3	
噎	i7	
器	tɕʰi5	
嚎	xau2	
嚏	tʰi5	喷~
囂	ɕiau1	
嚷	zaŋ3	
囊	naŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuæ2	1~结。又thuæ42
团	tʰuæ3	2笼络、讨好。又thuæ31
園	ye2	
困	kʰuən5	
囪	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kuai7	
圖	tʰu2	
圓	ye2	
圈	tɕye5	1猪~。又tɕhye44
圈	tɕʰye1	2圆~。又tɕye223
土	tʰu3	
聖	sən5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tsʰaŋ2	
址	tsɿ3	
均	tɕyn1	
坎	kʰæ3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕie1	
坛	tʰæ2	
壩	pa5	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰæ3	
坨	tʰo2	
坪	pʰin2	
坯	pʰei1	
坳	au5	
垂	tsʰuei2	
壟	noŋ3	
型	ɕin2	
垒	nuei3	
垛	to5	
墾	kʰən3	
墊	tie5	
垮	kʰua3	
埂	kən3	
埃	ai1	
埋	mai2	
城	tsʰən2	
域	yu7	
埠	fu5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堡	pau3	
堤	tʰi2	河~
堪	kʰæ1	
堰	ie5	
堵	tu3	
塌	tʰa7	
塑	su5	
塔	tʰa7	
塘	tʰaŋ2	
塞	sai7	
塡	tʰie2	
境	tɕin3	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsən1	
墨	mai7	
墩	tən1	
壁	pi7	
壕	xau2	
壤	zaŋ3	
士	sɿ5	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo7	
壺	fu2	
處	tsʰu3	1相~。又tshu223
處	tsʰu5	2~所。又tshu42
備	pi5	
复	fu7	
夏	ɕia5	
夕	ɕi7	
外	uai5	
多	to1	
夜	i5	
够	kəu5	
大	ta5	1~小。又thai44、tai223
大	tai5	2~夫。又ta223、thai44
大	tʰai1	3与小相对。又ta223、tai223
天	tʰie1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ7	
頭	tʰəu2	
夸	kʰua1	
夾	tɕia7	
奪	to7	
奇	tɕʰi2	
奈	nai5	
奉	foŋ5	
奮	fən5	
奎	kuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	1~跑。又pən223
奔	pən5	2投~。又pən44
獎	tɕiaŋ3	
套	tʰau5	
奠	tie5	
奢	se1	
奧	au5	
女	ȵy3	
奴	nu2	
奶	nai1	1~~:①奶水;②乳房。又nai42
奶	nai3	2又nai44
奸	tɕie1	
好	xau3	1~人。又xau223
好	xau5	2喜~。又xau42
如	zu2	
妃	fei1	
妄	uaŋ5	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妞	ȵiəu1	
妥	tʰo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie7	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin1	
姚	iau2	
姜	tɕiaŋ1	
姥	nau3	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娘	ȵiaŋ2	
娟	tɕye1	
娠	sən1	
娩	mie3	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婊	piau3	
婚	xuən1	
嬰	in1	
嬸	sən3	
婿	ɕi5	女~
媒	mei2	
媚	mei5	
媳	ɕi7	
嫁	tɕia5	
嫂	sau3	
嫌	ɕie2	
嫖	pʰiau2	
嫩	nən5	
嬉	ɕi1	
孀	tsuaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕyo7	
孩	xai2	
孵	fu1	
孽	ȵie7	
寧	ȵin2	1安~。又ȵin223
寧	ȵin5	2~可。又ȵin31
宅	tsʰai7	
宇	y3	
守	səu3	
安	æ1	
宋	soŋ5	
完	uæ2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuæ1	
宙	tsəu5	
定	tin5	
宜	ȵi2	
寶	pau3	
實	sɿ7	
寵	tsʰoŋ3	
審	sən3	
客	kʰai7	
宣	ɕye1	
室	sɿ7	
宦	xuæ5	
宪	ɕie5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	ie5	
宵	ɕiau1	
家	tɕia1	
容	yoŋ2	
寬	kʰuæ1	
賓	pin1	
宿	su7	
寄	tɕi5	
密	mi7	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xæ2	
寓	y5	
寢	tɕʰin3	
寞	mo7	
察	tsʰa7	
寡	kua3	
寥	ȵiau2	
寨	tsai5	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	ɕyn2	2又tɕyn31
尋	tɕʰyn2	又ɕyn31
導	tʰau5	
壽	səu5	
封	foŋ1	
射	se5	
將	tɕiaŋ1	1~来。又tɕiaŋ223
將	tɕiaŋ5	2~领。又tɕiaŋ44
尊	tsən1	
小	ɕiau3	
少	sau3	1多~。又sau223
少	sau5	2~年。又sau42
尔	ɚ3	
尖	tɕie1	
尘	tsʰən2	
尙	saŋ5	
嘗	saŋ2	
尤	iəu2	
堯	iau2	
就	tɕiəu5	
屍	sɿ1	
尹	yn3	
尼	ȵi2	
尽	tɕin5	
尾	uei3	
尿	ȵiau5	
局	tɕy7	
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	女阴
居	tɕy1	
屈	tɕyu7	
屉	tʰi5	
屆	tɕie5	
屋	u7	
屎	sɿ3	
屛	pʰin2	
屑	ɕye7	
展	tsæ3	
屙	o1	
屬	su7	
屠	tʰu2	
屢	ȵy3	1又nuei42
屢	nuei3	2又y42
履	ȵy3	
屯	tʰən2	
山	sæ1	
歲	suei5	
岑	tsʰən2	
岔	tsʰa5	
崗	kaŋ1	
嵐	næ2	
島	tau3	
岭	ȵin3	
岳	yo7	
岸	ŋæ5	
峽	ɕia7	
峯	foŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	ŋai2	
崩	poŋ1	
崴	uai3	脚~了
崽	tsai3	
嵩	soŋ1	
川	tsʰuæ1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	
差	tsʰai1	
差	tsʰa1	1~不多。又tshai44
己	tɕi3	
已	i3	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fæ2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰie7	
帘	ȵie2	
帚	tsəu3	
帝	ti5	
帶	tai5	
席	ɕi7	
幫	paŋ1	
常	saŋ2	
帽	mau5	
幅	fu7	
幌	xuaŋ3	
幔	mæ5	
幕	mu5	
干	kæ1	1晒~。又kæ223
干	kæ5	2~活。又kæ44
平	pʰin2	
年	ȵie2	
幷	pin5	
幸	ɕin5	
幺	iau1	
幻	xuæ5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tsuaŋ2	
序	ɕy5	
廬	nu2	
庫	kʰu5	
應	in1	1~该。又in223
應	in5	2~用。又in44
底	ti3	
店	tie5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
康	kʰaŋ1	
庸	yoŋ1	
廉	ȵie2	
廊	naŋ2	
廓	kʰuai7	
廖	ȵiau5	
延	ie2	
廷	tʰin2	
建	tɕie5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弊	pi5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
弦	ɕye2	
彎	uæ1	
弱	zo7	
彈	tæ5	1炸~。又thæ31
彈	tʰæ2	2~琴。又tæ223
强	tɕʰiaŋ2	1~大。又tɕhiaŋ42
强	tɕʰiaŋ3	2勉~。又tɕhiaŋ31
歸	kuei1	
當	taŋ1	1~时。又taŋ223
當	taŋ5	2上~。又taŋ44
录	nu7	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
彰	tsaŋ1	
影	in3	
役	i7	
徹	tsʰai7	
彼	pi3	
往	uaŋ3	
征	tsən1	
徑	tɕin5	
待	tai5	
很	xən3	
律	nu7	
徐	ɕy2	
徒	tʰu2	
得	tai7	
御	y5	
循	ɕyn2	
微	uei1	
德	tai7	
徽	xuei1	
心	ɕin1	
必	pi7	
憶	i5	
忌	tɕi5	
忍	zən3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵie5	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	~恿
慪	əu5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	ȵie2	
思	sɿ1	
怠	tai5	
急	tɕi7	
性	ɕin5	
怨	ye5	
怪	kuai5	
怯	tɕʰie7	
總	tsoŋ3	
戀	ȵie5	
恍	xuaŋ3	粗心大意
恐	kʰoŋ3	
恆	xən2	
恕	su5	
恢	xuei1	
恨	xən5	
恩	ən1	
恭	koŋ1	
息	ɕi7	
恰	tɕʰia7	
懇	kʰən3	
恶	u5	1可~。又o35
恶	o7	2~毒。又u223
惱	nau3	
恿	yoŋ3	怂~
悄	tɕʰiau1	
悉	ɕi7	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuæ5	
悅	yo7	
懸	ɕye2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	xo7	
惜	ɕi7	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰæ3	
懲	tsʰən3	
慚	tsʰæ2	
慣	kuæ5	
惰	to5	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	ze3	
愁	tsʰəu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kæ3	
憤	fən5	
愧	kuei5	
願	ye5	
慈	tsʰɿ2	
慌	xuaŋ1	
愼	sən5	
慕	mu5	
慢	mæ5	
慧	xuei5	
慨	kʰai5	
慫	soŋ2	抖~:形容人的贪相
慰	uei5	
慷	kʰaŋ1	
憋	pie7	
憎	tsən5	
憨	xæ1	
憾	xæ5	
懂	toŋ3	
懈	ɕie5	
懊	au5	
懶	næ3	
戈	ko1	
戎	zoŋ2	
戲	ɕi5	
成	tsʰən2	
我	o3	
戒	tɕie5	
或	xo7	
戰	tsæ5	
戚	tɕʰi7	
截	tɕʰie7	
戳	tsʰo7	
戴	tai5	
戶	fu5	
房	faŋ2	
所	su3	1又so42
所	so3	2又su42
扁	pie3	
扇	sæ5	
手	səu3	
才	tsʰai2	
扑	pʰu7	
打	ta3	
扔	zən1	
托	tʰo7	
扛	kʰaŋ2	
扣	kʰəu5	
執	tsɿ7	
擴	kʰuai7	
掃	sau3	1~地。又sau223
掃	sau5	2~把。又sau42
揚	iaŋ2	
扭	ȵiəu3	1他动词:~头。又iəu223
扭	ȵiəu5	2自动词。多含贬义,乱动:别~。又iəu42
扮	pæ5	
扯	tsʰe3	
擾	zau3	
扳	pæ1	
批	pʰei1	
扼	ai7	
找	tsau3	
承	tsʰən2	
技	tɕi5	
抄	tsʰau1	
把	pa3	
抑	i7	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tsai7	1~叠。又sai35
折	sai7	2~本。又tsai35
撫	fu3	
拋	pʰau1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma7	1~布。又mo42
抹	mo3	2涂~。又ma35
押	ia7	
抽	tsʰəu1	
抿	min3	
拄	tsʰu3	~拐杖
擔	tæ1	1~任。又tæ223
擔	tæ5	2挑~。又tæ44
拆	tsʰai7	
拇	mu3	
拈	ȵie1	
拉	na1	
拌	pæ5	
拍	pʰai7	
拐	kuai3	
拒	tɕy5	
拔	pʰa7	
拖	tʰo1	
拘	tɕy1	
拙	tso7	
招	tsau1	
拜	pai5	
擬	ȵi3	
攏	noŋ3	
揀	tɕie3	
擁	yoŋ3	
攔	næ2	
撥	po7	
擇	tsʰai7	
括	kʰuai7	
拯	tsən3	
拱	koŋ3	
拳	tɕʰye2	
拴	suæ1	
拼	pʰin1	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	æ5	
挑	tʰiau1	1~起。又thiau42
挑	tʰiau3	2~战。又thiau44
挖	ua7	
撻	tʰa7	打
撓	nau2	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ai1	
挪	no2	
振	tsən5	
挺	tʰin3	
挼	zua7	揉搓
挽	uæ3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso7	
捍	xæ5	
捎	sau1	
捏	ȵie7	
捐	tɕye1	
捕	pu3	
撈	nau1	
損	sən3	
換	xuæ5	
捧	pʰoŋ3	
据	tɕy5	
捱	ŋai2	
捷	tɕie7	
捺	na7	
掀	ɕye1	
掂	tie1	
掇	to7	
授	səu5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	tɕʰia7	
排	pʰai2	
掘	tɕyo7	
掠	ȵyo7	
探	tʰæ5	
接	tɕie7	
控	kʰoŋ5	
推	tʰuei1	
掩	ie3	
措	tsʰo5	
擲	tsɿ7	
撣	tæ3	鸡毛~子
摻	tsʰæ1	
揉	zəu2	
描	miau2	
提	tʰi2	
插	tsʰa7	
握	o7	
揣	tsʰuai1	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕie7	
援	ye2	
攬	næ3	
攙	tsʰæ1	
擱	kʰo7	
摟	nəu3	
攪	tɕiau3	
搊	tsʰəu1	起来
搒	pʰaŋ3	触碰
搓	tsʰo1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搣	mie7	掰开
搬	pæ1	
搭	ta7	
携	ɕi2	
搽	tsʰa2	
摁	ən5	
攝	sai7	
摆	pai3	
搖	iau2	
攤	tʰæ1	
摌	tsʰæ3	抽打
摔	suai1	
摘	tsai7	
摞	no5	
摸	mo1	
摹	mo1	
撂	ȵiau5	
撇	pʰie7	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tsuaŋ3	
撤	tsʰai7	
撩	ȵiau1	
撬	tɕʰiau5	
撮	tsʰo7	
攆	ȵie3	
撼	xæ5	
擀	kæ3	
擅	sæ5	
操	tsʰau1	
擒	tɕʰin2	
擦	tsʰa7	
攀	pʰæ1	
攢	tsæ3	
攘	zaŋ3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti7	
