#漢字	音標	解釋
勸	tɕʰiɪ5	
辦	bɛ2	
動	doŋ4	
勁	dʑiŋ2	
勤	dʑiŋ2	
勺	zɔʔ8	
匀	iŋ2	
包	pɔ1	
化	ho5	
北	pɔʔ7	
匠	ʑiã2	
匹	pʰiəʔ7	
區	tɕʰi1	
十	zəʔ8	
升	səŋ1	
半	pᴇ5	
華	o2	
協	iaʔ8	
卒	tsəʔ7	
單	tɛ1	
賣	mɑ2	
南	nᴇ2	
占	tsᴇ5	
衛	ui2	
印	iŋ5	
危	ui2	
卷	tɕiɪ3	
廠	tsʰã3	
廳	tʰiŋ1	
历	liəʔ8	
厭	iɪ5	
厚	ɤɯ3	
原	ȵiɪ2	
去	tɕʰi5	
縣	iɪ2	
参	səŋ1	
及	dʑiəʔ8	
雙	sã1	
反	fɛ3	
发	faʔ7	
叔	sɔʔ7	
取	tɕʰi3	
變	piɪ5	
口	kʰɤɯ3	
古	ku3	
句	tɕi5	
叫	tɕiɔ5	
可	kʰo3	
台	dᴇ2	
右	iɤɯ5	
葉	iəʔ8	
號	ɔ2	
吃	tɕʰiəʔ7	
各	kɔʔ7	
吉	tɕiəʔ7	
名	miŋ2	
后	ɤɯ3	
向	ɕiã5	
呂	li3	
吞	tʰəŋ1	
含	ɛ2	
聽	tʰiŋ1	
聽	tʰiŋ5	
吳	u2	
吸	ɕiəʔ7	
吹	tsʰɿ1	
味	mi2	白
味	vi2	文
命	miŋ2	
咸	ɛ2	
品	pʰiŋ3	
響	ɕiã3	
啞	o3	白
啞	ɑ1	文
哭	kʰɔʔ7	
脣	zəŋ2	
唱	tsʰã5	
善	zᴇ4	
喊	hɛ5	
喜	ɕi3	
嘴	tsɿ3	
器	tɕʰi5	
四	sɿ5	
回	ui2	
園	iɪ2	
困	kʰuəŋ5	
圍	i2	白
圍	ui2	文
國	kuɔʔ7	
圖	du2	
圓	iɪ2	
圈	tɕʰiɪ1	
土	tʰu3	
地	di2	
均	tɕiŋ1	
壞	uɑ5	
坐	zo4	
坑	kʰã1	
塊	kʰui5	
墳	vəŋ2	
垂	zui2	
墊	diɪ2	
埋	mɑ2	
城	zəŋ2	
塔	tʰaʔ7	
塞	saʔ7	
墨	məʔ8	
墩	təŋ1	
壁	piəʔ7	
壯	tsã5	
聲	sã1	讲一~
聲	səŋ1	~音
殼	kʰɔʔ7	
壺	u2	
夏	o2	
外	uɑ2	
外	ɑ2	
多	tu1	
夜	iɑ5	
够	kɤɯ5	
大	du2	白
大	dɑ2	文
天	tʰiɪ1	
失	səʔ7	
頭	dɤɯ2	
夾	ɡaʔ8	
奪	dəʔ8	
契	tɕʰi1	
女	ȵi3	
奴	nu2	
奸	kɛ1	
好	hɔ3	
如	zɿ2	
婦	vu2	
妹	mi2	
姓	ɕiŋ5	
姜	tɕiã1	
姨	i2	
娘	ȵiã2	
婆	bu2	
婚	huəŋ1	
嫁	kɑ5	
嫂	sɔ3	
嫌	iɪ2	
嫩	ləŋ2	
子	tsɿ3	
孔	kʰoŋ3	
字	zɿ2	
孫	səŋ1	
孝	hɔ5	白
孝	ɕiɔ5	文
季	tɕi5	
學	ɔʔ8	白
學	iɔʔ8	文
孽	ȵiəʔ8	
安	ᴇ1	
宋	soŋ5	
完	uᴇ2	
官	kuᴇ1	
定	diŋ2	
寶	pɔ3	
實	zəʔ8	
客	kʰaʔ7	
宮	koŋ1	
害	ᴇ2	
容	ioŋ2	
寬	kʰuᴇ1	
宿	sɔʔ7	
寄	ki5	~存
寄	tɕi5	~信
密	miəʔ8	
富	fu5	
寸	tsʰəŋ5	
對	ti5	
寺	zɿ2	
尋	ʑiŋ2	
壽	zɤɯ2	
封	foŋ1	
射	zɑ2	白
射	zɛ2	文
小	ɕiɔ3	
尖	tɕiɪ1	
嘗	zã2	
尺	tsʰaʔ7	
尾	ȵi3	
局	dʑiɔʔ8	
屁	pʰi5	
層	zəŋ2	
屋	ɔʔ7	
屬	zɔʔ8	
山	sɛ1	
歲	si5	
歲	sui5	新
巖	ɛ2	
岸	ᴇ2	
州	tsɤɯ1	
左	tsu3	
幣	bi4	
市	zɿ4	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tɑ5	
席	ʑiəʔ8	
幫	pã1	
帽	mɔ2	
平	biŋ2	
年	ȵiɪ2	
幼	iɤɯ5	
慶	tɕʰiŋ5	
牀	zã2	
店	tiɪ5	
廟	miɔ2	
府	fu3	
延	iɪ2	
建	tɕiɪ5	
開	kʰᴇ1	
弄	loŋ2	
式	səʔ7	
引	iŋ3	
弟	di4	
張	tsã1	
彎	uᴇ1	
弱	zɔʔ8	
彈	dɛ2	
形	iŋ2	
影	iŋ3	
律	liəʔ8	
徐	ʑi2	
得	təʔ7	
心	ɕiŋ1	
忙	moŋ2	
快	kʰuɑ5	
念	ȵiɪ2	
懷	ɡɑ2	白
懷	uɛ2	文
急	tɕiəʔ7	
怪	kuɑ5	
恨	əŋ2	
恩	əŋ1	
恭	koŋ1	
息	ɕiəʔ7	
恶	ɔʔ7	
惜	ɕiəʔ7	
慣	kuᴇ5	
想	ɕiã3	
愁	zɤɯ2	
意	i5	
感	kᴇ3	
慌	huã1	
慢	mɛ2	
懂	toŋ3	
懶	lɛ3	
戲	ɕi5	
戒	kɑ5	
或	uɔʔ8	
戰	tsᴇ5	
截	ʑiəʔ8	
戶	u3	
房	vã2	
所	so3	
扁	piɪ3	
扇	sᴇ5	
手	sɤɯ3	
扎	tsaʔ7	
打	tã3	
托	tʰɔʔ7	
扮	pɛ5	
找	tsɔ3	
抄	tsʰɔ1	
把	po3	
抓	tso1	
抖	tɤɯ3	
折	tsəʔ7	
搶	tɕʰiã3	
抱	bɔ4	
抽	tsʰɤɯ1	
拆	tsʰaʔ7	
拉	lɑ1	
拍	pʰaʔ7	
拐	kuɑ3	
拖	tʰɑ1	白
拖	tʰu1	文
拜	pɑ5	
擁	ioŋ3	
撥	pəʔ7	
擇	zəʔ8	
挂	ko5	
指	tsɿ3	
挖	uaʔ7	
挺	tʰiŋ3	
捏	ȵiaʔ8	
換	uᴇ2	
排	bɑ2	
接	tɕiəʔ7	
插	tsʰaʔ7	
握	ɔʔ7	
搬	pᴇ1	
搭	taʔ7	
摆	pɑ3	
摇	iɔ2	
摘	tsaʔ7	
摸	mɔʔ8	
撞	zoŋ2	
撤	tsʰəʔ7	
擦	tsʰaʔ7	
改	kᴇ3	
放	fã5	
敢	kᴇ3	
數	su3	
數	su5	
敲	kʰɔ1	
整	tsəŋ3	
料	liɔ2	
斜	ʑiɑ4	
斷	dᴇ4	
新	ɕiŋ1	
方	fã1	
族	zɔʔ8	
日	ȵiəʔ8	
舊	dʑiɤɯ2	
早	tsɔ3	
時	zɿ2	
旺	iã2	
明	məŋ2	~年
明	miŋ2	~日
星	ɕiŋ1	
春	tsʰəŋ1	
顯	ɕiɪ3	
曬	so5	
晚	mɛ3	白
晚	vɛ4	文
暖	nᴇ3	
暗	ᴇ5	
曲	tɕʰiɔʔ7	
更	kã1	
月	iəʔ8	
有	iɤɯ3	
朋	bã2	
服	vɔʔ8	
朝	zɔ2	
木	mɔʔ8	
末	məʔ8	
本	pəŋ3	
殺	saʔ7	
雜	zaʔ8	
權	dʑiɪ2	
杉	sɛ1	
李	li3	
村	tsʰəŋ1	
杜	du4	
條	diɔ2	
來	lᴇ2	
杯	pᴇ1	
杰	dʑiəʔ8	
松	soŋ1	
板	pɛ3	
極	dʑiəʔ8	
林	liŋ2	
果	ku3	
柄	piŋ5	
染	ȵiɪ3	
櫃	dʑi2	
柱	zɿ4	
柴	zɑ2	
柿	zɿ4	
樹	zɿ2	
栗	liəʔ8	
校	iɔ2	
樣	iã2	
根	kəŋ1	
格	kaʔ7	
桂	kui5	
桃	dɔ2	
桌	tsɔʔ7	
橋	dʑiɔ2	
樁	tsã1	
桶	doŋ4	
梗	kã3	
夢	moŋ2	
梨	li2	
梯	tʰi1	
棉	miɪ2	
棋	dʑi2	
棒	boŋ4	白
棒	bã4	文
棚	bã2	
樓	lɤɯ2	
橫	uã2	
橘	tɕiəʔ7	
欠	tɕʰiɪ5	
歡	huᴇ1	
歇	ɕiəʔ7	
歌	ku1	
正	tsəŋ5	
步	bu2	
武	vu4	
歪	huɑ1	
死	ɕi3	
母	m̩3	
母	mu3	
毒	dɔʔ8	
比	pi3	
毛	mɔ2	
毯	tʰɛ3	
民	miŋ2	
气	tɕʰi5	
水	sɿ3	
永	ioŋ3	
汁	tsəʔ7	
漢	hᴇ5	
汗	ᴇ2	
江	kuã1	白
江	tɕiã1	文
池	zɿ2	
湯	tʰã1	
沉	zəŋ2	
沙	so1	
河	u2	
油	iɤɯ2	
治	zɿ2	
法	faʔ7	
泥	ȵi2	
潑	pʰəʔ7	
洗	ɕiɪ3	
洞	doŋ2	
活	uɔʔ8	死~
活	uᴇ2	做生~:干活
派	pʰɑ5	
流	lɤɯ2	
淺	tɕʰiɪ3	
漿	tɕiã1	
測	tsʰəʔ7	
濃	ȵioŋ2	
浪	lã2	
浮	vu2	
浴	iɔʔ8	
海	hᴇ3	
浸	tɕiŋ5	
淡	dɛ2	
深	səŋ1	
添	tʰiɪ1	
清	tɕʰiŋ1	
渠	dʑi2	
溫	uəŋ1	
渴	kʰəʔ7	读字
溪	tɕʰi1	
滑	uaʔ8	
滚	kuəŋ3	
滿	mᴇ3	
潭	dᴇ2	
火	hu3	
滅	miəʔ8	
燈	təŋ1	
灰	hui1	
竈	tsɔ5	
炎	iɪ2	
炭	tʰɛ5	
炮	pʰɔ5	
點	tiɪ3	
爛	lɛ2	
烘	hoŋ1	
燭	tsɔʔ7	
烟	iɪ1	
燒	sɔ1	
熱	ȵiəʔ8	
焦	tɕiɔ1	
煤	mi2	
照	tsɔ5	
熊	ioŋ2	
熏	ɕiŋ1	
熟	zɔʔ8	
熬	ɔ2	
爬	bo2	
愛	ᴇ5	
父	vu2	
爺	iɑ2	
片	pʰiɪ5	
牌	bɑ2	
牙	ɑ2	
牛	ȵiɤɯ2	
物	vəʔ8	
牽	tɕʰiɪ1	
特	dəʔ8	
犁	li2	
犯	vɛ4	
狂	ɡuã2	
狗	kɤɯ3	
猛	mã3	
豬	tsɿ1	
猫	mɔ2	
玉	ȵiɔʔ8	白
玉	i5	文
王	uã2	
現	iɪ2	
班	pɛ1	
球	dʑiɤɯ2	
琴	dʑiŋ2	
瓜	ko1	
瓦	o3	
瓶	biŋ2	
甘	kᴇ1	
甜	diɪ2	
生	sã1	
用	ioŋ5	
田	diɪ2	
甲	tɕiaʔ7	
畫	o2	
畜	ɕiɔʔ7	
瘡	tsʰã1	
病	biŋ2	
痒	iã3	读字
痛	tʰoŋ5	
瘦	sɤɯ5	
白	baʔ8	
百	paʔ7	
皮	bi2	
盆	bəŋ2	
益	iəʔ8	
鹽	iɪ2	
監	kɛ1	
盒	aʔ8	
盖	kᴇ5	
盤	bᴇ2	
目	mɔʔ8	
直	zəʔ8	
省	sã3	
眉	mi2	
看	kʰᴇ5	
眼	ɛ3	
着	zaʔ8	
瞎	haʔ7	
知	tsɿ1	
短	tᴇ3	
矮	ɑ3	
石	zaʔ8	
磚	tsᴇ1	
破	pʰu5	
硬	ã2	
碎	sᴇ5	
碑	pi1	
碗	uᴇ3	
碟	diəʔ8	
磨	moŋ2	
神	zəŋ2	
祠	zɿ2	
票	pʰiɔ5	
禍	u3	
福	fɔʔ7	
種	tsoŋ5	
租	tsu1	
秤	tsʰəŋ5	
秧	iã1	
積	tɕiəʔ7	
移	i2	
程	zəŋ2	
窮	dʑioŋ2	
窗	tɕʰiã1	白
窗	tsʰã1	文
立	liəʔ8	
豎	zɿ4	
章	tsã1	
端	tᴇ1	
竹	tsɔʔ7	
笋	səŋ3	
笑	ɕiɔ5	
筆	piəʔ7	
笛	diəʔ8	
等	təŋ3	
筋	tɕiŋ1	
筐	kʰuã1	
策	tsʰaʔ7	
签	tɕʰiɪ1	
箍	kʰu1	
算	sᴇ5	
簫	ɕiɔ1	
篾	miəʔ8	
簿	bu4	
米	mi3	
類	li2	
粉	fəŋ3	
粥	tsɔʔ7	
糞	fəŋ5	
糉	tsoŋ5	
糖	dã2	
糙	tsʰɔ1	
糠	kʰuã1	
系	ɕi1	
索	sɔʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
紅	oŋ2	
約	iaʔ7	
純	zəŋ2	
紙	tsɿ3	
紡	fã3	
線	ɕiɪ5	
織	tsəʔ7	
終	tsoŋ1	
經	tɕiŋ1	
綁	pã3	
結	tɕiəʔ7	
繞	ȵiɔ2	
絶	ʑiəʔ8	
統	tʰoŋ3	
繩	zəŋ2	
綢	zɤɯ2	
綠	lɔʔ8	
縛	vɔʔ8	读字
縫	voŋ2	
纏	zᴇ4	
縮	sɔʔ7	
缺	tɕʰiɔʔ7	
网	moŋ3	白
网	uã3	文
罰	vaʔ8	
罩	tsɔ5	
罪	zi4	
翁	oŋ1	
翻	fɛ1	
老	lɔ3	
耕	kã1	
耳	ȵi3	白
耳	əl	文
聾	loŋ2	
肉	ȵiɔʔ8	
肝	kᴇ1	
肥	bi2	白
肥	vi2	文
肩	tɕiɪ1	
肯	kʰəŋ3	
育	iɔʔ8	
肺	fi5	
腫	tsoŋ3	
胃	ui2	
膽	tɛ3	
背	bi2	
胎	tʰᴇ1	
胖	pʰã5	
能	ləŋ2	
腦	nɔ3	
膿	loŋ2	
脚	tɕiaʔ7	
脱	tʰəʔ7	
腰	iɔ1	
臭	tsʰɤɯ5	
舅	dʑiɤɯ4	
舌	zəʔ8	
船	zᴇ2	
色	səʔ7	
藝	ȵi2	
節	tɕiaʔ7	
芋	i5	
花	ho1	
苦	kʰu3	
茄	ɡɑ2	~子
茄	kɑ1	番~
茶	zo2	
草	tsʰɔ3	
榮	ioŋ2	
藥	iaʔ8	
蓮	liɪ2	
菊	tɕiɔʔ7	
菜	tsʰᴇ5	
營	iŋ2	
落	lɔʔ8	
葱	tsʰoŋ1	
藍	lɛ2	
蓬	boŋ2	
薄	bɔʔ8	
藕	ɤɯ3	
藤	dəŋ2	
虎	hu3	
蟲	zoŋ2	
虱	səʔ7	
蝦	ho1	
蟻	ȵi2	
蚊	məŋ2	
蠶	zᴇ2	
蛇	zo2	
蜂	foŋ1	
蠟	laʔ8	
蠅	iŋ1	
螺	lu2	
蟹	hɑ3	
血	ɕiəʔ7	
行	iŋ2	
街	kɑ1	
衣	i1	
表	piɔ3	
衫	sɛ1	
袋	dᴇ2	
袖	zɤɯ2	
袜	mɔʔ8	
被	bi4	
裝	tsã1	
裕	i2	
裙	dʑiŋ2	
褲	kʰu5	
褥	ȵiɔʔ8	
西	ɕi1	
要	iɔ5	
見	tɕiɪ5	
規	kui1	
角	kɔʔ7	
解	ɡɑ4	白
解	tɕiɑ3	文
言	iɪ2	
認	ȵiŋ2	
討	tʰɔ3	
讓	ȵiã2	
記	tɕi5	
講	kuã3	
許	hɛ1	~边
許	ɕi3	姓~
設	səʔ7	
证	tsəŋ5	
試	sɿ5	
話	o2	
該	kᴇ1	
讀	dɔʔ8	
課	kʰu5	
謝	ʑiɑ2	
譜	pu3	
谷	kɔʔ7	
豆	dɤɯ2	
貝	pi1	
貞	tsəŋ1	
財	zᴇ2	
敗	bɑ2	
貨	hu5	
貪	tʰᴇ1	
貧	biŋ2	
貼	tʰiaʔ7	
貴	tɕi5	白
貴	kui5	文
費	vi2	姓
費	fi5	电~
賊	zəʔ8	
資	tsɿ1	
賭	tu3	
贖	zɔʔ8	
賠	bi2	
賺	zɛ4	
贏	iŋ2	
走	tsɤɯ3	
越	iəʔ8	
足	tsɔʔ7	
跌	tiəʔ7	
跪	dʑi4	
路	lu2	
踏	daʔ8	
踢	tʰiəʔ7	
蹲	təŋ1	
身	səŋ1	
躱	to3	
車	tsʰo1	
轉	tsᴇ3	
輪	ləŋ2	
軟	ȵiɪ3	
輕	tɕʰiŋ1	
轎	dʑiɔ2	
輸	sɿ1	
辣	laʔ8	
辰	zəŋ2	
達	daʔ8	
過	ku5	
迎	ȵiŋ2	
運	iŋ2	
近	dʑiŋ4	
還	uᴇ2	
還	uɑ2	
進	tɕiŋ5	
遠	iɪ3	
連	liɪ2	
遲	zɿ2	
追	tsui1	
送	soŋ5	
選	ɕiɪ3	
遞	di2	
通	tʰoŋ1	
造	zɔ4	
逼	piəʔ7	
遇	ȵi2	
道	dɔ4	
鄰	liŋ2	
郭	kɔʔ7	
配	pʰi5	
酒	tsɤɯ3	
酸	sᴇ1	
醉	tsui5	
重	zoŋ4	
野	iɑ3	
金	tɕiŋ1	
針	tsəŋ1	
釘	tiŋ1	
釣	tiɔ5	
鋼	kuã1	
鉤	kɤɯ1	
錢	diɪ2	白
錢	ʑiɪ2	文
鉗	dʑiɪ2	
鐵	tʰiəʔ7	
鉛	kʰɛ1	
銅	doŋ2	
鏟	tsʰɛ3	
銀	ȵiŋ2	
鋪	pʰu1	
鎖	so3	
鋤	zu2	
錯	tsʰu5	
錫	ɕiəʔ7	
鑼	lu2	
錘	zui2	
鋸	ki5	
鎮	tsəŋ5	
鏡	tɕiŋ5	
鐲	dʑiɔʔ8	
長	zã2	
門	məŋ2	
閂	sᴇ1	
問	məŋ2	白
問	vəŋ2	文
閏	iŋ2	
間	kɛ1	
閘	zaʔ8	
鬧	nɔ2	
闊	kʰuɔʔ7	
防	bã2	
陳	zəŋ2	
降	ã2	
限	ɛ3	
院	iɪ2	
除	zɿ2	
險	ɕiɪ3	
隨	zui2	
隱	iŋ3	
隔	kaʔ7	
難	nɛ2	
雀	tɕʰiaʔ7	
雄	ioŋ2	
集	ʑiəʔ8	
雨	i3	
雪	ɕiəʔ7	
零	liŋ2	
雷	li2	
霧	u2	
震	tsəŋ5	
霍	hɔʔ7	
霜	sã1	
青	tɕʰiŋ1	
靜	ʑiŋ4	
靠	kʰɔ5	
面	miɪ2	
靴	ɕiɤɯ1	
鞋	ɑ2	
音	iŋ1	
頂	tiŋ3	
項	ã3	
順	zəŋ2	
頑	uᴇ2	
領	liŋ3	
顔	ɛ2	
額	aʔ8	白
額	əʔ8	文
風	foŋ1	
飛	fi1	
食	zəʔ8	
饥	tɕi1	
飯	vɛ2	
飽	pɔ3	
餅	piŋ3	
餓	u2	
馬	mo3	
駡	mo2	
驗	ȵiɪ2	
騎	dʑi2	
騙	pʰiɪ5	
骨	kɔʔ7	
高	kɔ1	
鬼	tɕi3	
魂	uəŋ2	
魚	ŋ̍2	
鮮	ɕiɪ1	
鳥	tiɔ3	
雞	tɕi1	
鴨	aʔ7	
鴿	kəʔ7	
鵝	u2	
鶴	ɔʔ8	
鹿	lɔʔ8	
麥	maʔ8	
黃	uã2	
黏	ȵiɪ1	
黑	həʔ7	
鼠	sɿ1	老~,松~
鼠	tsʰɿ1	黄~狼
鼻	bəʔ8	
龍	loŋ2	
龜	tɕi1	
