#漢字	音標	解釋
助	dzʰɯ6	
勳	fən1	
勤	ɡʰin2	
包	pau1	
化	fɑ5	
北	peʔ7	
匪	fi3	
匹	bʰit7	
區	ɡʰʯ1	
醫	i1	
十	ʃət7	
千	dzʰiɛn1	
升	ʃən1	
半	pon5	
協	hiɛt7	
卒	tsət7	
單	tan1	
賣	mai6	
南	lon2	
博	poʔ7	
占	tɛn5	~领
卤	ləu3	
衛	vi5	
印	iɛn5	
卷	kʯɛn3	~起
廠	dʰoŋ3	
壓	ŋat7	
厭	iɛn5	
厚	hɛu6	
原	ŋʯɛn2	
廚	ɡʰʯ2	
去	ɡʰiɛ5	
縣	hiɛn6	
参	dzʰon1	~加
参	sɛn1	人~
叉	dzʰɑ1	
及	ɡʰit7	
雙	soŋ1	
反	fan3	
发	fat7	
叔	ʃəuʔ7	
受	səu6	
變	piɛn5	
叛	bʰon5	
疊	dʰiɛt7	
口	hɛu3	
句	kʯ5	
只	tɑʔ7	一~鸡
叫	kiau5	
可	ho3	
台	dʰai2	
右	iu6	
葉	iɛt7	
號	hau6	~数
各	koʔ7	
合	hot7	
名	min2=/miɑŋ2-	
后	hɛu6	前~
向	hioŋ5	
嚇	hɑʔ7	
呂	dʰi3	
吞	dʰen1	
含	hon2	
聽	dʰin5=/dʰiɑŋ5-	~见
啓	ɡʰi3	
吳	vu2	
吸	kit7	
吹	ɡʰʯ1	
告	kau5	
嘔	ŋɛu3	
周	təu1	
味	ui6	
命	min6=/miɑŋ6-	
咒	təu5	
咬	ŋau3	
咸	han2	
哀	ŋai1	
品	bʰin3	
響	hioŋ3	
啞	ŋɑ3	
哥	ko1	
唆	so1	
唱	tʰoŋ5	
善	ʃɛn6	
喉	hɛu2	
喊	han3	
喜	hi3	
器	ɡʰi5	
四	sɯ	
回	fi2=/uai2-	
因	iɛn1	
团	dʰon2	
困	ɡʰuən5	
圍	vi2	
國	kueʔ7	
圖	dʰəu2	
圓	ʯɛn2	
圈	ɡʰʯɛn1	圆~
土	dʰəu3	
地	dʰi6	
壞	fai6	
坐	dzʰo6	
坑	ɡʰɑŋ1	
塊	ɡʰuai5	
墳	fən2	
坡	pʰo1	
墊	dʰiɛn6	
垮	ɡʰuɑ3	
埋	mai2	
基	ki1	
堂	dʰoŋ2	
堆	tai1	
堤	dʰi2	
塌	dʰat7	
塔	dʰat7	
填	dʰiɛn2	
墓	mu6	
牆	dzʰioŋ2	
墨	meʔ7	
墩	tən1	
壁	piʔ7=/piaʔ7-	
士	dzʰɯ6	
壯	tsoŋ3	
聲	ʃən1=/ʃɑŋ1-	
殼	ɡʰoʔ7	
備	bʰi6	
外	vai6	
多	to1	
夜	iɑ6	
够	kɛu5	
大	dʰai6	
天	dʰiɛn1	
太	dʰai5	
夫	fu1	
失	ʃət7	
頭	dʰɛu2	
奪	dʰot7	
套	dʰau5	
女	ȵʯ3	
奶	lai3	
奸	kan1	
好	hau3	~坏
婦	fu6	
妙	miau6	
妹	mai6	
妻	dzʰi1	
始	ʃɨ3	
姐	tsiɑ3	
姑	ku1	
姓	sin5	
委	vi3	
姜	kioŋ1	生~
姨	i2	
威	vi1	
娘	ȵioŋ2	
娶	dzʰi3	
婆	bʰo2	
嫁	kɑ5	
嫂	sau3	
嫌	hiɛn6	
嫩	lən6	
子	tsɯ3	
字	dzʰɯ6	
孫	sən1	
孝	hiau5	
孟	məŋ6	
季	ki5	
學	hioʔ7=/hoʔ7-	
孽	ȵiɛt7	
守	səu3	
安	ŋon1	
完	von2	
宗	tsəŋ1	
官	kuon1	
定	dʰin6=/dʰiɑŋ6-	
寶	pau3	
實	ʃət7	
客	kʰeʔ7=/hɑʔ7-	
宮	kəŋ1	
害	hai6	
家	kiɑ1=/kɑ1-	
容	iŋ2	
寬	ɡʰuon1	
賓	pin1	
寄	ki5	
密	mit7	
富	fu5	
寒	hon2	
察	dzʰat7	
寸	dzʰən5	
對	tai5	
尋	sin2=/dzʰin2-	
壽	səu5	
封	fəŋ1	
射	ʃɑ6	
尊	tsən1	
小	siau3	
少	sɛu3	多~
尖	tsiɛn1	
嘗	ʃoŋ2	
就	dzʰiu6	
屍	ʃɨ1	
尺	dʒʰɨʔ7=/dʰɑʔ7-	
尽	dzʰin6	
尾	ui3=/me3-	
尿	ȵiau6	
局	kʯ5=/ɡʰiuʔ7-	
層	dzʰen2	
屈	kuət7	
屋	uʔ7	
屎	ʃɨ3	
展	kʯɛn3	
山	san1	
歲	si5	
嶺	dʰin3=/dʰiɑŋ3-	
岸	ŋon6	
州	təu1	
巢	dzʰau2	
工	kəŋ1	
左	tso3	
巷	ɡʰoŋ6	
巾	kin1	
市	ʃɨ6	
布	pu5	
帥	sai5	
師	sɯ1	
帳	toŋ5	
帚	təu3	
帶	tai5	
幫	poŋ1	
常	ʃoŋ2	
帽	mau6=/moŋ6-	
干	kon5	~活
平	bʰin2=/bʰiɑŋ2-	
年	ȵiɛn2	
幼	iu5	
牀	dzʰoŋ2	
應	in1	~当
應	in5	~对
店	tiɛn5	
廟	miau6	
度	dʰəu6	
座	dzʰo6	
延	iɛn2	
建	kiɛn5	
開	hai1	
弓	kəŋ1	
引	iɛn3	
弟	dʰi6	
張	toŋ1	
彎	van1	
弱	ȵioʔ7	
彈	dʰan2	~琴
强	ɡʰioŋ2	~大
歸	kui1	
形	hin2	
彪	piau1	
彭	bʰen2=/bʰɑŋ2-	
影	in3=/iɑŋ3-	
役	ʯət7	
待	dʰai6	
律	lit7	
徐	si2	
得	teʔ7	
心	sin1	
忍	ʯən3	
志	tʃɨ5	
忙	moŋ2	
憂	iu1	
快	ɡʰuai5	
念	ȵiɛn6	
忽	fət7	
懷	fai2	
怕	bʰɑ5	
急	kit7	
怪	kuai5	
恐	həŋ3	
恨	hen6	
恩	ŋen1	
恶	ŋoʔ7	善~
悔	fi5	
悲	pi1	
情	dzʰin2	
惜	siʔ7	
慣	kuan5	
想	sioŋ	
惹	lɑ3	
愁	tsʰɛu2	
意	i5	
感	kon3	
慈	dzʰɯ2	
慢	man6	
懂	təŋ3	
懶	lan3	
戲	hi5	
成	dʰən2=/ʃɑŋ2-	
戰	tɛn5	
戳	dzʰoʔ7	
戴	tai6	
戶	fu6	
房	foŋ2	
扁	piɛn3	
扇	ʃɛn5	~子
手	səu3	
托	dʰoʔ7	
扣	hɛu5	
掃	sau3	~地
掃	sau5	~帚
扮	pan5	
扯	dʰɑ3	
扶	fu2	
批	bʰi1	
抄	dzʰau1	
把	pɑ3	
抗	hoŋ5	
折	tɛt5	~叠
折	tɛt7	~断
折	ʃɛt7	~本
搶	dzʰioŋ3	
報	pau5	
披	bʰi1	
抱	bʰau6	
抹	mat7	
抽	dʰəu1	
擔	tan1	~任
擔	tan5	挑~
拆	dzʰɑʔ7	
拈	ȵiɛn1	
拔	bʰat7	
拖	dʰo1	
招	tɛu1	
拜	pai5	
揀	kan3	
括	kuot7	
拱	kəŋ3	
拳	ɡʰʯɛn2	
拿	lɑ2	
挂	kuɑ5	
指	tʃɨ3	动、名
挑	dʰiau1	
挖	vɑ1	
挨	ŋai1	~着
捉	tsoʔ7	
捋	lot7	
捏	ȵiɛt7	
撈	lau2	
換	fon6=/von6-	
掀	ʃʯɛn1	
掌	toŋ3	
排	bʰai2	
探	dʰon5	
接	tsiɛn7	
推	dʰai1	
提	dʰi2=/dʰia2-	
插	dzʰat7	
攪	kiau3	
搜	sɛu1	
搞	kau3	
搬	pon1	
搭	tat7	
摆	pai3	
摇	iau2	
攤	dʰan1	
摘	tsɑʔ7	
摸	mo1	
撇	bʰiɛt7	
撑	dzʰen1=/dzʰɑŋ1-	
操	dzʰau1	体~
擦	dzʰat7	
支	tʃɨ1	
收	səu1	
改	kai3	
放	foŋ5	
效	hiau6	
敵	dʰiʔ7	
敏	min3	
救	kiu5	
教	kiau5	~育
敢	kon3	
散	san5	分~
數	sɯ5	名词
斗	tɛu3	一~
斗	tɛu5	~争
料	dʰiau6	
斜	dzʰiɑ2	
斤	kin1	
斧	fu3	
斬	tsan3	
斷	dʰon6	折~
新	sin1	
方	foŋ1	
旗	ɡʰi2	
日	ʯət7=/ȵit7-	
舊	ɡʰiu6	
早	tsau3	
旱	hon6	
時	ʃɨ2	
昌	dʰoŋ1	
明	min2=/miɑŋ2-	
昏	fən1	
易	i6	容~
星	sin1=/siɑŋ1-	
春	ɡʰuən1	
是	ʃɨ6	
晝	təu5	
晏	ŋan5	晚也
曬	sɑ5	
曉	hiau3	
晴	dzʰin2=/dzʰiɑŋ2-	
暖	lon3	
暗	ŋon5	
暴	bʰau6	
曲	ɡʰiuʔ7	
曹	dzʰau2	
替	dʰi5	
最	tsi5	
月	ŋʯɛt7	
有	iu3	
服	fuʔ7	
望	voŋ6=/moŋ6-	
朝	tɛu1	今~
木	moʔ7	
末	mot7	
本	pən3	
朱	kʯ1	
朶	to3	
機	ki1	
殺	sat7	
雜	dzʰot7	
權	ɡʰʯɛn2	
杆	kon1	
杉	sɑ1	
李	dʰi3	
村	dzʰən1	
杜	dʰəu6	
條	dʰiau2	
來	lai2	
楊	ioŋ2	
杯	pai1	
杰	ɡʰiɛt7	
松	səŋ1	~紧
松	siŋ1=/dzʰəŋ2	~树
板	pan3	
極	ɡʰiʔ7	
林	dʰin2	
果	kuo3	
槍	dzʰioŋ1	
枯	ɡʰu1	
柄	pin3	
柑	kon1	
染	ȵiɛn3	
櫃	ɡʰʯ6	
查	dzʰɑ2	
柱	ɡʰʯ6	
柳	dʰiu3	
柺	kuai3	
柿	ʃɨ6	
標	piau1	
樹	ʃʯ6	
栗	dʰit7	
樣	ioŋ6	
根	ken1	
格	keʔ7=/kɑʔ7-	
栽	tsai1	
桂	kui5	
桃	dʰau2	
案	ŋon5	
桌	tsoʔ7	
桑	soŋ1	
橋	ɡʰiau2	
桶	dʰəŋ3	
梅	mi2	
夢	məŋ6	
梨	dʰi2	
梯	dʰi1	
械	kai5	
梳	sɯ1	
檢	kiɛn3	
棉	miɛn2	
棕	tsəŋ1	
棚	bʰəŋ2=/bʰɑŋ2-	
森	sɛn1	
椅	i3	
椒	tsiau1	
樓	lɛu2	
榨	tsɑ5	
榫	sin3	
橫	fɛn2=/vɑŋ2-	~直
橘	kʯət7	
檐	iɛn2	
欠	kʰiɛn5	
歡	fon1	
欲	iuʔ7	
欺	ɡʰi1	
歇	hiɛt7	
歌	ko1	
止	tʃɨ3	
正	tən5	
此	dzʰɯ3	
步	bʰu6	
歪	vai1	
死	sɯ3	
殘	dzʰan2	
毁	fi3	
母	mu3	
毒	dʰəuʔ7	
比	pi3	
斃	bʰi6	
毛	mau2	
民	min2	
气	ɡʰi5	
水	ʃʯ3	
永	ʯən3	
汁	tət7	
汇	fi6	
漢	hon5	
汗	hon6	
江	kioŋ1=/koŋ1-	
池	dʒʰɨ2	
湯	dʰoŋ1	
沈	ʃən3	
沉	dʰən2	
沙	sɑ1	
溝	kɛu1	
漚	ŋɛu5	
河	ho2	
油	iu2	
法	fat7	
泛	fan5	
波	po1	
泥	ŋɛ2	
淚	dʰi6	
瀉	siɑ5	
潑	bʰot7	
洗	si3	
洞	dʰəŋ6	
活	fot7=/vot7-	
派	bʰai5	
流	dʰiu2	
淺	dzʰiɛn3	
漿	tsioŋ1	
濃	ləŋ2	
浪	loŋ6	
浮	fɛu2	
海	hai3	
浸	tsin5	
涂	dʰəu2	
消	siau1	
淡	dʰan6	
深	ʃən1	
混	fən6	
添	tiɛn1	
清	dzʰin1=/dzʰiɑŋ1-	
溫	ʯən1	
港	koŋ3	
湖	fu2	
溼	ʃət7	
滚	kuən3	
滿	mon3	
滴	tiʔ7=/tiɑʔ7-	
漏	lɛu6	
演	iɛn3	
潘	bʰon1	
潭	dʰon2	
潮	dʰɛu2	
灌	kuon5	
火	fo3	
滅	miɛt7	
燈	ten1	
灰	fai1	
靈	dʰin2	
爐	ləu2	
炒	dzʰau3	
炭	dʰan5	
炮	bʰau5	
點	tiɛn3	
煉	dʰiɛn6	
爛	lan6	
燭	təuʔ7	
烟	iɛn1	
煩	fan2	
燒	sɛu1	
熱	ʯɛt7	
然	ʯɛn2	
煎	tsiɛn1	
照	tɛu5	
煮	kʯ3	
熄	siʔ7	
熊	hiŋ2	
熏	fən1	
熟	ʃəuʔ7	
熬	ŋau2	
燕	iɛn5	
爬	bʰɑ2	
愛	ŋai5	
爺	iɑ2	
爽	soŋ3	
片	bʰiɛn5	
牌	bʰai2	
牙	ŋɑ2	
牛	ȵiu2	
牢	lau2	
物	ʯət7	
牽	ɡʰiɛn1	
特	dʰeʔ7	
犁	dʰi2	
犯	fan6	
狂	ɡʰuoŋ2	
狗	kɛu3	
獨	dʰəuʔ7	
狹	hiɛt7	
狼	loŋ2	
獵	dʰiɛt7	
猛	məŋ3	
豬	kʯ1	
猫	mau1	
獻	hiɛn5	
猴	hɛu2	
猾	vat7	
玉	ʯ5=/ȵiuʔ7-	
王	voŋ2	
現	hiɛn6	
班	pan1	
球	ɡʰiu5	
琴	ɡʰin2	
瓊	ɡʰʯən2	
瓜	kuɑ1	
瓢	bʰiau2	
瓤	loŋ2	
瓦	ŋɑ3	
瓶	bʰin2	
瓷	dzʰɯ2	
甘	kon1	
甜	dʰiɛn2	
生	sen1=/sɑŋ1-	
用	iŋ6	
田	dʰiɛn2	
甲	kat7	
電	dʰiɛn6	
男	lon2	
畫	fɑ6	
界	kai5	
留	dʰiu2	
畜	hiuʔ7	~牧
疑	ȵi2	
疤	pɑ1	
瘡	dzʰoŋ1	
病	bʰin6=/bʰiɑŋ6-	
痒	ioŋ3	
痕	hen2	
痛	dʰəŋ5	
痣	tʃɨ5	
痰	dʰan2	
癡	dʒʰɨ1	
瘦	sɛu5	
癬	siɛn3	
白	bʰeʔ7=/bʰɑʔ7-	
百	peʔ7=/pɑʔ7-	
皮	bʰi2	
盆	bʰən2	
盞	tsan3	
鹽	iɛn2	
盖	kai5	
盤	bʰon2	
目	moʔ7	
直	dʰət7	
省	sen3=/sɑŋ3-	
眉	mi2	
看	ɡʰon5	~见
真	tən1	
眼	ŋan3	
着	toʔ7	穿~
着	dʰoʔ7	睡~
瞎	ɡʰat7	
知	tʃɨ1	
短	ton3	
矮	ŋai3	
石	ʃɨʔ7=/sɑ7-	
礦	kʰoŋ5	
磚	kʯɛn1	
破	bʰo5	
硬	ŋɑŋ6	
礙	ŋai6	
碎	dzʰi5	
碑	pi1	
碗	von3	
磨	mo2	~刀
磨	mo6	石~
示	ʃɨ6	
禮	dʰi3	
社	ʃɑ6	
祖	tsɯ3	
神	ʃən2	
祠	dzʰɯ2	
祭	tsi5	
禍	fo6	
禁	kin5	~止
福	fuʔ7	
禾	vo2	
私	sɯ1	
秋	dzʰiu1	
秒	miau3	
租	tsɯ1	
秧	ioŋ1	
稱	dʰən5	一杆~
移	i2	
程	dʰən2=/dʰɑŋ2-	
税	ʃʯ5	
稗	bʰɑ6	
稻	dʰau6	
稿	kau3	
穴	ʃʯɛt7	
窮	dʰəŋ2	
空	ɡʰəŋ1	~虚
穿	ɡʰʯɛn1	
突	tət7	
窯	iau2	
窗	dzʰoŋ1	
豎	ʃʯ6	
站	tsan5	车~
章	toŋ1	
端	ton1	
竹	təuʔ7	
笋	sin3	
笑	siau5	
筆	pit7	
笛	dʰiʔ7	
笠	dʰit7	
符	fu2	
笨	bʰən6	
第	dʰi6	
籠	ləŋ2	
等	ten3	
筋	kin1	
筐	ɡʰioŋ1	
答	tot7	
篩	sai1	
签	tsʰiɛn1	
箍	ɡʰu1	
算	son5	
管	kuon3	
箭	tsiɛn5	
箱	sioŋ1	
簍	lɛu3	
籃	lan2	
篷	bʰəŋ2	
篾	miɛt7	
簿	bʰu6	
米	mi3	
類	dʰi6	
粒	dʰit7	
粗	dzʰɯ1	
粘	ȵiɛn2	~性
粥	təuʔ7	
糞	fən5	
糧	dʰioŋ2	
糉	tsəŋ5	
精	tsin1=/tsiɑŋ1-	
糖	dʰoŋ2	
糟	tsau1	
糠	hoŋ1	
糯	lo6	
緊	kin3	
紫	tsɯ3	
綑	ɡʰuən3	
糾	kiu1	
紅	fəŋ2	
約	ioʔ7	
級	kit7	
純	sən2	
納	lot7	
紙	tʃɨ3	
紡	foŋ3	
紐	ȵiu3	
線	siɛn5	
細	si5	
織	təʔ7	
縐	tsɛu5	
紹	ʃau6	
經	kin1	
綁	poŋ3	
絨	iŋ2	
結	kiɛt7	
絶	dzʰiɛt7	
繡	siu5	
繩	ʃən2	
綢	dʰəu2	
綠	dʰiuʔ7	
緞	dʰon6	
緣	ʯɛn2	
縫	fəŋ2	裁~
纏	ɡʰʯɛn2	
繳	kiau3	
缺	ɡʰʯɛt7	
网	voŋ3	
罰	fat7	
罩	tsau5=/tsɛu5-	
罪	dzʰi6	
羊	ioŋ2	
美	mi3	
翁	uəŋ1	
翻	fan1	
耀	iau6	
老	lau3	
考	hau3	
而	ɥ2	
耙	bʰɑ6	犁~
耳	ɥ3	
耻	dʒʰɨ3	
肅	siuʔ7	
肉	ȵiuʔ7	
肚	təu3	猪~
肚	dʰəu6	腹~
肝	kon1	
腸	dʰoŋ2	
肥	fi2	
肩	kiɛn1	
肯	ien3	
肺	fi5	
腎	ʃən6	
腫	təŋ3	
胃	vi6	
膽	tan3	
背	pai5	~脊
胡	fu2=/vu2-	
胸	hiŋ1	
能	len2	
脉	meʔ7	
脊	tsiʔ7=/tsiɑʔ7-	
腦	lau3	
膿	ləŋ2	
脚	kioʔ7	
脱	dʰot7	
臘	lat7	
腰	iau1	
腿	dʰai3	
膜	mo2	
臊	sau1	
自	dzʰɯ6	
臭	dʰəu5	
舀	iau3	
舂	dʰəŋ1=/təŋ1-	
舅	ɡʰiu6	
舌	ʃɛt7	
舍	ʃɑ3	~不得
舞	vu3	
航	hoŋ2	
艦	kan5	
船	ɡʰʯɛn2	
色	seʔ7	
節	tsiɛt7	
芋	ʯ3	
花	fɑ1	
芽	ŋɑ2	
莧	han6	
苧	ɡʰʯ6	
苏	sɯ1	
苗	miau2	
苦	ɡʰu3	
茄	ɡʰiɑ2=/ɡʰio2-	
茶	dzʰɑ2	
草	dzʰau3	
荒	foŋ1	
蕩	dʰoŋ6	
榮	iŋ2	
莫	moʔ7	
蓮	dʰiɛn2	
菊	kiuʔ7	
菌	ɡʰuən3	
菜	dzʰai5	
營	in2	
蕭	siau1	
落	loʔ7	
葬	tsoŋ5	
葱	dzʰəŋ1	
葵	ɡʰui2	
蔣	tsioŋ	
蒙	məŋ2	
蒸	tən1	
蔗	tɑ5	
蔡	dzʰai5	
蕹	ŋ̍5	
薄	bʰoʔ7	
薛	siɛt7	
薯	fi2	
藕	ŋɛu3	
藤	dʰen2	
虎	fu3	
虚	ʃʯ1	
蟲	dʰəŋ2	
蝦	hɑ1	
蚊	ʯən2=/mən1-	
蠶	dzʰon2	
蛀	kʯ5	
蛇	ʃɑ2	
蛋	dʰan6	
蠻	man2	野~
蜂	fəŋ1	
蜜	mit7	
蠟	lat7	
蠅	in2	
螺	lo2	
蟹	hai1	
血	ʃʯɛt7	
行	hoŋ2	银~
行	hin2=/ɡʰɑŋ2-	~走
銜	han2	
街	kai1	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襖	ŋau3	
袋	dʰai6	
袍	bʰau2	
袖	dzʰiu6	
袜	uat7=/ɡʰuat7-	
被	bʰi6	~子
被	bʰi6	~迫
裂	dʰiɛt7	
裝	tsoŋ1	
裙	ɡʰuən2	
褲	ɡʰu5	
西	si1	
要	iau5	需~
見	kiɛn5	
規	kui1	
角	koʔ7	
言	ȵiɛn2	
認	ȵin6	
討	dʰau3	
讓	loŋ6	
訓	fən5	
議	ȵi6	
記	ki5	
許	ʃʯ3	
論	lən6	
設	ʃɛt7	
证	tən5	
識	ʃəʔ7	
試	ʃɨ5	
詩	ʃɨ1	
話	fɑ6=/vɑ6-	
該	kai1	
語	ȵʯ3	
説	ʃʯɛt7	小~
請	dzʰin3=/dzʰiɑŋ3-	
讀	dʰəuʔ7	
課	ɡʰuo5	
調	dʰiau5	音~
謀	miau2	
謊	foŋ1	
謝	dzʰiɑ6	
謙	kʰiɛn1	
谷	kuʔ7	
豆	dʰɛu6	
象	sioŋ6	
豹	pau5	
貝	pai5	
財	dzʰai2	
敗	bʰai6	
貨	fo5	
質	tət7	
貪	dʰon1	
貧	bʰin2	
貶	piɛn3	
賤	dzʰiɛn6	
貼	dʰiɛt7	
貴	kui5	
費	fi5	
賀	ho6	
賊	dzʰeʔ7	
資	tsɯ1	
賒	ʃɑ1	
賭	təu3	
賠	bʰai2	
賺	dzʰan6	
贊	tsan5	
贏	in2=/iɑŋ2-	
走	tsɛu3	
趙	dʰɛu6	
起	ɡʰi3	
超	dʰɛu1	
足	tsiuʔ7	
跌	tiɛt7=/tan5-	
跑	bʰau3	
跪	ɡʰui3	
路	ləu6	
跳	dʰiau5	
踏	dʰat7	
踢	dʰiʔ7=/dʰiɑʔ7-	
身	ʃən1	
車	dʰɑ1	
車	kʯ1	~马炮
轉	kʯɛn3	~身
軟	ŋʯɛn3	
轟	fəŋ1=/fɛn1-	
輕	ɡʰin1=/ɡʰiɑŋ1-	
轎	ɡʰiau6	
輔	fu3	
輸	ʃʯ1	
辣	lat7	
辯	bʰiɛn6	
辮	bʰiɛn6	
辱	iuʔ7	
邊	piɛn1	
達	dʰat7	
遷	dzʰiɛn1	
過	kuo5	
迎	in2	
運	ʯən6	
近	ɡʰin6	
還	fan2=/van2-	归~
進	tsin5	
遠	ʯɛn3	
連	dʰiɛn2	
遲	dʒʰɨ2	
追	kʯ1	
退	dʰai5	
送	səŋ5	
逆	ȵiʔ7	
透	dʰɛu5	
通	dʰəŋ1	
造	dzʰau6	
逼	piʔ7	
遍	piɛn5	
道	dʰau6	
遮	tɑ1	
遵	tsən1	
邪	dzʰiɑ2	
郎	loŋ2	
部	bʰu6	
郭	koʔ7	
都	təu1	
配	bʰi6	
酒	tsiu3	
醬	tsioŋ5	
酸	son1	
醉	tsi5	
醋	dzʰɯ5	
醒	sin3=/siɑŋ3-	
里	dʰi3	~面
重	dʰəŋ2	~复
重	dʰəŋ6	轻~
野	iɑ3	
金	kin1	
針	tən1	
釘	tin1=/tiɑŋ1-	铁~
釣	tiau5	
钟	təŋ1	
鋼	koŋ1	
錢	dzʰiɛn2	
鉗	ɡʰiɛn2	
鐵	dʰiɛt7	
銅	dʰəŋ2	
鏟	dzʰon3	
銃	dʰəŋ5	
銀	ȵin2	
鋪	bʰu1	~设
鎖	so3	
鋤	dzʰɯ2	
銼	dzʰo5	
錯	dzʰo5	
錫	siʔ7=/siɑʔ7-	
鑼	lo2	
錘	ɡʰʯ2	
錦	kin3	
鋸	kiɛ5	
鎮	tən5	
鏡	kin5=/kiɑŋ5-	
鐮	dʰiɛn2	
長	toŋ3	生~
長	dʰoŋ2	~短
門	mən2	
閂	son1	
閃	siɛn3	
閉	pi5	
問	ʯən6	
閏	ʯən6	
闲	han2	
間	kan1	中~
鬧	lau6	
鬮	kɛu1	
闊	ɡʰot7	
隊	tʰai5	
陰	in1	
階	kai1	
陳	dʰən2	
限	han6	
除	ɡʰʯ2	
險	hiɛn3	
隨	si2	
隔	keʔ7=/kɑʔ7-	
難	lan2	~易
雀	dzʰioʔ7	
集	dzʰit7	
雨	ʯ3	
雪	siɛt7	
雷	lai2	
霧	vu6	
黴	mai2	
霜	soŋ1	
露	ləu6	
霸	pɑ5	
青	dzʰin1=/dzʰiɑŋ1-	
靜	dzʰin6	
靠	hau2	
面	miɛn6	~上
面	miɛn6	~条
靴	hiɑ1	
鞋	hai2	
鞭	piɛn1	
順	sən6	
頑	van2	
頓	tən5	
領	dʰin3=/dʰiɑŋ3-	
頸	kin3=/kiɑŋ3-	
題	dʰi2	
顔	ŋan2	
額	ŋeʔ7	
顛	tiɛn1	
風	fəŋ1	
飄	bʰiau2	
飛	fi1	
食	ʃəʔ7	
餐	dzʰan1	
飯	fan6	
飽	pau3	
飼	dzʰɯ6	
饒	ȵiau2	
餅	pin3=/piɑŋ3-	
餓	ŋo6	
香	hioŋ1	
馬	mɑ3	
駝	dʰo2	
駡	mɑ6	
驕	kiau1	
驗	ȵiɛn6	
騎	ɡʰi2	
騙	bʰiɛn5	
骨	kuət7	
高	kau1	
鬚	si1	鬍~
鬼	kui3	
魏	vi6	
魚	ŋ̍2	
鳥	ŋɛu3	
雞	kɛ1	
鴨	ŋat7	
鴿	kot7	
鵝	ŋo2	
麓	ləuʔ7	
