#漢字	音標	解釋
平	pʰi2	
平	pʰiəŋ2=	
年	niɛ2	
并	piəŋ5	~排
并	piəŋ5	合~
幸	ɕiəŋ5	
幺	iɑu1	~二三
幻	xuæ̃5	
幼	iəɯ5	
幽	iəɯ1	
廣	kuo3	
莊	tsuo1	
慶	tɕʰiəŋ5	
牀	tsʰuo2	
序	ɕy5	
廬	ləɯ2	
庫	kʰu5	
應	iəŋ5	~当,~用
應	iəŋ5	~对,响~
應	i5	答~
底	ti3	
店	tiɛ5	
廟	miɑu5	
庚	kəŋ1	
府	xu3	
龐	pʰuo2	
廢	xuei5	
度	tu5	
度	tuəʔ7	量~
座	tʂʯ5	
座	tsuo5	
庭	tʰiəŋ2	
庵	ŋiɛ3-	
庵	ŋæ̃1=	
庶	ʂʯ5	
康	kʰɒ̃1	
庸	yəŋ1	
廉	liɛ2	
廊	lɒ̃2	
廓	kʰuəʔ7	
廖	liɑu5	
延	iɛ2	
廷	tʰiəŋ2	
建	tɕiɛ5	
開	kʰɛe1	
開	tsʰæ̃5	
异	i5	
弃	tɕʰi5	
弄	luəŋ5	
弊	pi5	
式	ʂəʔ7	
弓	kuəŋ1	
引	iəŋ3	
弘	xuəŋ2	
弟	ti5	
張	tʂɒ̃1	
弥	mi2	
弥	mi1	我的
弦	ɕiɛ2	
彎	uæ̃1	
弱	ʐəʔ8	
彈	tʰæ̃2	~琴
彈	tæ̃5	子~
强	tɕʰiɒ̃2	~大
强	tɕʰiɒ̃3	勉~
弼	pi5	
歸	kuei1	
當	tɒ̃5	~做,典~
录	luəʔ8	
形	ɕiəŋ2	
彩	tsʰɛe3	
彪	piɑu1	
彬	piəŋ1	
彭	pʰəŋ2	
影	iəŋ3	
影	i5	~子
役	iəʔ7	奴~
役	i5	战~
徹	tʂʰəʔ7	
彼	pi1	
往	iəʔ7	~南走
往	uo3	交~
征	tʂəŋ1	~求
征	tʂəŋ1	~途
徑	tɕiəŋ5	
待	tɛe5	
很	xəŋ3	
律	luəʔ8	
徐	ɕy2	
徒	tʰu2	
得	təʔ7	
從	ɕi3	
御	y5	
循	ɕyəŋ2	
微	uei2	
德	təʔ7	
徽	xuɛe1	
心	ɕiəŋ1	
必	piəʔ7	
憶	i5	
忌	tɕi5	
忍	ʐəŋ3	
忏	tʂʰæ̃5	
志	tsɿ5	~气
志	tsɿ5	标~
忘	uo5	
忙	mu2	
忙	muo2=	
忠	tsuəŋ1	
憂	iəɯ1	
快	kʰuɛe5	
念	niɛ5	
忽	xuəʔ7	
忿	xuəŋ5	
懷	xuɛe2	
態	tʰɛe5	
慫	suəŋ3	
慪	ŋəɯ5	
怒	nu5	
怕	pʰᴀ5	
怖	pu5	
憐	liəŋ2	
思	sɿ1	
怠	tɛe5	
急	tɕiəʔ7	
性	ɕiəŋ5	
怨	yɛ5	
怪	kuɛe5	
怯	tɕʰiəʔ7	
總	tsuəŋ3	
恃	sɿ5	
戀	luæ̃2-	
戀	liɛ5	
恐	kʰuəŋ3	
恆	xəŋ2	
恓	ɕi1	
恓	sei1	
恕	suəʔ7-	
恕	ʂʯ5	
恢	xuɛe1	
恤	ɕyəʔ7	
恨	xəŋ5	
恩	ŋəŋ1	
恭	kuəŋ1	
息	ɕiəʔ7	
恰	tɕʰiaʔ7	
懇	kʰəŋ3	
恶	ŋəʔ7	
惱	nɑu3	
悄	tɕʰiɑu1	
悉	ɕiəʔ7	
悔	xuɛe3	
悟	u5	
悠	iəɯ1	
患	næ̃5	
患	xuæ̃5	
悦	yəʔ7	
懸	ɕyɛ2	
憫	miəŋ3	
悲	pɛe1	
悼	tɑu5	
情	tɕʰiəŋ2	
驚	tɕiəŋ1	
惑	xuəʔ7	
惕	tʰiəʔ7	
惜	ɕiəʔ7	
惟	uei2	
惠	xuɛe5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tʂʰəŋ1	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	tuo5	
想	ɕiɒ̃3	
惶	xu2	
惶	xuo2=	
惹	ʐʅə3-	
惹	ʐᴀ3	
愁	tsʰəɯ2	
愉	y2	
意	i5	
愚	y2	
感	kæ̃3	
愣	ləŋ5	
憤	xuəŋ5	
愧	kʰuei5	
願	yɛ5	
慈	tsʰɿ2	
慌	xu1-	
慌	xuo1=	
慎	ʂəŋ5	
慕	mu5	
慢	mæ̃5	
慧	xuɛe5	
慨	kʰɛe3	
慰	uei5	
慷	kʰɒ̃1	
憋	piəʔ7	
憎	tsəŋ5	
憠	tɕyəʔ7	脾气~
憨	ɕiɛ1-	
憨	xæ̃1-	
憾	xæ̃5	
懂	tuəŋ3	
懈	ɕiɛ5	
懊	ŋɑu5	~恼
懊	ŋɑu5	~悔
懶	læ̃3	
懵	məŋ3	
戈	kəʔ7	
戊	u5	
戌	ɕyəʔ7	
戍	suəʔ7	
戎	zuəŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋɒ̃3-	
我	uo3=	
戒	tɕiɛ5	
或	xuəʔ7	
戰	tʂæ̃5	
戚	tɕʰiəʔ7	
戟	tɕi3	
戥	təŋ3	
截	tɕʰiəʔ8	
戳	tsʰuo1	
戴	tɛe5	
戶	xu5	
房	xu2-	
房	xuo2=	
所	suo3	
扁	pæ̃3	
扇	ʂʅə1-	~动
扇	ʂʅə5	~子
扇	ʂæ̃1=	~动
扇	ʂæ̃5=	~子
手	ʂəɯ3	
才	tsʰɛe2	~能
才	tsʰɛe2	刚~
扎	tsaʔ7	捆~
扎	tsaʔ7	用针~
扑	pʰəʔ7	
打	tᴀ3	
扔	ɚ3-	
扔	zəŋ1=	
托	tʰəʔ7	~付
托	tʰəʔ7	手承物
扛	kʰɒ̃3	
扣	kʰəɯ5	
執	tʂəʔ7	
擴	kʰuəʔ7	
掃	sɑu3	~地
掃	sɑu5	~帚
揚	iɒ̃2	
扭	ʐəɯ3-	
扭	niəɯ3=	
扮	pæ̃5	
扯	tʂʰʅə3=	
擾	ʐɑu3	
扳	pæ̃1	
扳	pæ̃1	~手,~闸
扶	xu2	
批	pʰi1	
扼	ŋəʔ7	
找	tsɑu3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰɑu1	
把	pᴀ3	~握
把	pᴀ5	柄
抑	i5	
抓	tsuᴀ1	
投	tʰəɯ2	
抖	təɯ3	
抗	kʰɒ̃5	
折	tʂəʔ7	~叠
折	tʂəʔ7	~断
折	ʂəʔ8	弄~了
撫	u3-	~养
撫	xu3=	~摸
抛	pʰɑu1	
摳	kʰəɯ1	
搶	tɕʰiɒ̃3	
護	xu5	
報	pɑu5	
披	pʰi1	
抬	tʰɛe2	
抱	pu5-	
抱	pɑu5=	
抵	ti3	
抹	məʔ8	
押	niaʔ7	
抽	tsʰəɯ1	
抿	miəŋ3	
拃	tsᴀ3	
擔	tæ̃1	~任
擔	tæ̃5	挑~
拆	tʂʰaʔ7	
拇	mu3	
拈	niɛ2	
拉	lᴀ1	
拌	pɑu5-	
拌	pæ̃5=	
拍	pʰiaʔ7	
拎	liəŋ2	
拐	kuɛe3	
拒	tɕy5	
拓	tʰaʔ7	~本
拔	pʰaʔ8	
拖	tʰuo1=	
拗	niəɯ5	
拘	tɕy1	
拙	tsʰuaʔ7	
招	tʂɑu1	
拜	pɛe5	
擬	ni5	
攏	luəŋ3	
揀	tɕiɛ3	
拤	tɕʰiᴀ1	用两手掐住
擁	yəŋ1	
攔	læ̃2	
擰	ʐəŋ2-	
擰	niəŋ2	
撥	pəʔ7	
擇	tʂʰaʔ8-	~日子
擇	tsaʔ7=	选~
括	kʰuəʔ7	
拱	kuəŋ3	
拳	tɕʰyɛ2	
拴	suæ̃1	
拷	kʰɑu3	
拼	pʰiəŋ1	~命
拼	pʰiəŋ5	~音
拽	tsuɛe5	拉
拽	iəʔ8	拖
拾	ʂəʔ8	
拿	nᴀ2	
持	tʂʰei2-	
挂	kuᴀ5	
指	tʂaʔ7-	
指	tsɿ3	
按	ŋiɛ5-	
按	ŋæ̃5=	
挏	tuəŋ3	
挑	tʰiɑu1	~拣
挑	tʰiɑu3	~担
挖	uᴀ1	
挾	tɕiaʔ7	~菜
撓	zɑu2	
擋	tɒ̃3	
擠	tsei3-	
擠	tɕi3	
揮	xuɛe1	
挨	niɛ2-	~打
挨	ŋɛe1	~近,~往
挨	ŋɛe1=	~打
挪	nɒ̃2	
挫	tsʰuo5	
振	tʂəŋ3	
挺	tʰiəŋ3	
捅	tʰuəŋ3	
捆	kʰuəŋ3	
捉	tsuaʔ7	
捋	ləɯ2	
捎	sɑu1	
捐	tɕyɛ5	
捕	pu3	
撈	lɑu2	
損	suəŋ3	
換	xuo5-	
換	xuæ̃5=	
搗	tɑu3	
捧	pʰəŋ3	
捩	liᴀ2	扭,~了脖子了
据	tɕy5	
捷	tɕiəʔ7	
捺	naʔ8	
捻	niɛ3	
掀	ɕyɛ1	
掀	tɕʰiəŋ5	
掂	tiɛ1	~掇
掇	tuəʔ7	拾~,两手~起
掇	tuəʔ7	掂~
授	ʂəɯ5	
掉	tiɑu5	
掌	tʂɒ̃3	
掏	tʰɑu1	
掐	tɕʰiaʔ7	
排	pʰɛe2	
掘	tɕyəʔ7	
掠	liəʔ7	
探	tʰæ̃5	
接	tɕiəʔ7	
控	kʰuəŋ5	
推	tʰuɛe1	
掩	iɛ3	
措	tsʰəɯ5	
掫	tsəɯ1	望上~
掬	tɕʰyəʔ7	
掰	pæ̃1	
擲	tʂʅ5	
撣	tʰæ̃3	
揉	ʐəɯ2	
描	miɑu2	
提	tʰiəɯ2-	
提	tʰi2	
插	tsʰaʔ7	
揞	ŋiɛ3	
握	uaʔ7	
揢	kʰəʔ7	
揣	tsʰuɛe1	
揣	tsʰuɛe3	摸
揩	tɕʰiɛ1	
揪	tɕiəɯ1	
揭	tɕiəʔ7	
援	yɛ2	
攬	læ̃3	
擱	kəʔ7	
摟	ləɯ2	~取
摟	ləɯ3	抱
攪	tɕiɑu3	
搊	tsəɯ1	~起来
搋	tsʰɛe1	
搓	tsʰɒ̃1	
搔	sɑu1	
搜	səɯ1	~查
搜	səɯ1	~集
搞	kɑu3	
搬	pɑu1-	
搬	pæ̃1=	
搭	taʔ7	
搲	uᴀ1	
攜	ɕiəʔ7	
搽	tsʰᴀ2	
攝	ʂəʔ7	
摆	pɛe3	
摇	iɑu2	
攤	tʰæ̃1	
摔	suɛe1	
摘	tʂaʔ7	
摞	lu2	
摞	luo2=	
摩	xuɛe1	
摩	mu2	~擦
摩	mɑu2	~托
摭	tʂəʔ7	拾取
摸	məʔ8	
摹	mu2	
撇	pʰiəʔ7	~开
撑	tsʰəŋ1	~开
撑	tsʰəŋ5	椅子~儿
撒	sᴀ8	
撕	sɿ1	
撞	tsʰuaʔ7-	
撞	tsuo5=	
撤	tʂʰəʔ7	
撧	tɕyəʔ7	拽
撩	liɑu2	
播	pɑu5	
播	puo5=	
撰	tsuæ̃5	
攆	niɛ3	
擼	lu3	
撼	xæ̃5	
擀	kiɛ3-	
擀	kæ̃3=	
擂	luɛe2	~鼓
擂	luɛe5	打~
操	tsʰɑu1	
擎	tɕʰiəŋ2	
擒	tɕʰiəŋ2	
擘	piaʔ7	
擻	səɯ3	颤抖
擦	tsʰaʔ7	
擩	zʮ5	
攀	pæ̃1	
攀	pʰæ̃1	
攢	tsæ̃3	积~
攘	ʐɒ̃3	
攮	nɒ̃3	用刀子~
支	tsɿ1	
收	ʂəɯ1	
改	kɛe3	
攻	kuəŋ1	
放	xu5-	
放	xuo5=	
政	tʂəŋ5	
故	ku5	
效	ɕiɑu5	
敵	tiəʔ7	
敏	miəŋ3	
救	tɕiəɯ5	
教	tɕiɑu1	~他去
教	tɕiɑu5	~育,~书
斂	liɛ3	收~
斂	liɛ3	赋~
敝	pi5	
敞	tʂʰɒ̃3	
敢	kiɛ3-	
敢	kæ̃3=	
散	sæ̃5	分~
散	sæ̃3	鞋带~了
敦	tuəŋ1	
敬	tɕiəŋ5	
數	ʂʯ3	动词
數	ʂʯ5	名词
敲	tɕʰiɑu1	
整	tʂei3-	
整	tʂəŋ3	
敷	xu2	
文	uəŋ2	
斑	pæ̃1	
斗	təɯ5	~争
斗	təɯ3	一~米
料	liɑu5	
斛	xu2	
斜	ɕiᴀ2-	
斜	ɕiɛ2=	
斟	tʂəŋ1	
斤	tɕiəŋ1	
斥	tʂʰəʔ7	
斧	xu3	
斬	tsæ̃3	
斷	tuo5-	~绝
斷	tuæ̃5=	~绝
斷	tuo5-	决~
斷	tuæ̃5=	决~
斯	sɿ1	
新	ɕiəŋ1	
方	xu1-	
方	xuo1=	
施	sɿ1	
旁	pʰuo2	
旅	luei3	
旋	ɕyɛ2	~转
旋	ɕyɛ2	~吃~做
族	tsuəʔ7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐəʔ8	
旦	tæ̃5	
舊	tɕiəɯ5	
旨	tsɿ3	
早	tsɑu3	
旬	ɕyəŋ2	
旭	ɕyəʔ7	
旱	ɕiɛ5-	
旱	xæ̃5=	
時	sɿ2	
曠	kʰuo5	
旺	u5-	
旺	uo5=	
昂	ŋɒ̃2	
昆	kʰuəŋ1	
昌	tʂʰɒ̃1	
明	mi2	
明	miəŋ2=	
昏	xuəŋ1	
易	i5	交~
易	i5	难~
昔	ɕiəʔ7	
星	sei1	
星	ɕiəŋ1	
映	iəŋ5	
春	tsʰuəŋ1	
昨	tsɒ̃3-	
昨	tsuo3=	
昭	tʂɑu1	
是	sɿ5	
晝	tʂəɯ5	
顯	ɕiɛ3	
晃	xu5-	
晃	xuo5=	
晉	tɕiəŋ5	
晌	ʂɑu3	~午
曬	sɛe5	
曉	ɕiɑu3	
暈	yəŋ5	月~
晚	uæ̃3=	
晚	mæ̃2-	~娘
晦	xuɛe5	
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiəŋ3	
晴	tsei1-	
晴	tsʰei2-	
晶	tɕiəŋ1	
智	tʂʅ5	
暫	tsæ̃5	
暇	ɕiᴀ2	
暑	tʂʰʯ3	
暖	nuo3	
暖	nuæ̃3=	
暗	ŋiɛ5-	
暗	ŋæ̃5=	
暮	mu5	
暴	pɑu5	
曝	pɑu5	
曰	yəʔ7	
曲	tɕʰyəʔ7	歌~,~折
曲	tɕʰyəʔ7	酒~
更	kəŋ1	~换,五~
更	kəŋ5	~加
曹	tsʰɑu2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuɛe3	
月	yəʔ8	
有	iəɯ3	
朋	pʰəŋ2	
服	xuəʔ8	
朔	suaʔ7	
朗	lɒ̃3	
望	uo5	
朝	tʂʰɑu2	~代
朝	tʂɑu1	今~
期	tɕʰi1	
木	pəʔ7-	
木	məʔ8=	
未	uei5	
末	məʔ8	
本	pəŋ3	
札	tsaʔ8	
术	suəʔ7	
朱	tʂʯ1	~红
朴	pʰəʔ7	~树
朴	pʰəʔ7	质~
朶	tʰuəʔ7	一~花
朶	tuo3=	花~
機	tɕi1	
朽	ɕiəɯ1	
殺	saʔ7	
雜	tsʰaʔ8	
權	tɕʰyɛ2	
杈	tsʰᴀ1	
杉	sæ̃2	
李	lei3	
杏	ɕiᴀ5-	
杏	ɕiəŋ5	
材	tsʰɛe2	
村	tsʰuəŋ1	
杖	tʂɒ̃5	
杞	tɕʰi3	
束	suəʔ7	
杠	kɒ̃5	
條	tʰiɑu2	
來	lɛe2	
楊	iɒ̃2	
杭	xɒ̃2	
杯	pɛe1	
杰	tɕiəʔ7	
杳	iɑu3	
杵	tʂʰʯ3	
杷	pʰaʔ9	
松	xuɛe5	
松	suəŋ1	~开
松	suəŋ1	~树
板	pæ̃3	
極	luei5	
極	tɕiəʔ7	
構	ŋəɯ5	
枇	pʰi2	
枉	uo3	
析	ɕiəʔ7	
枕	tʂəŋ5	~头
枕	tʂəŋ5	动词
林	liəŋ2	
林	suəʔ8	
枚	mɛe2	
果	ku3	
果	kuo3=	
枝	tsɿ1	
樞	ʂʯ1	
棗	tsɑu3	
槍	tɕʰiɒ̃1	
楓	xuəŋ1	
枯	ku1	
架	tɕiᴀ5	
柄	piəŋ3	
柏	piaʔ7	
某	mu3	
柑	kiɛ1-	
柑	kæ̃1=	
染	ʐʅə5	
染	ʐæ̃3=	
柔	ʐəɯ2	
櫃	kuei5	
查	tsʰᴀ2	山~
查	tsʰᴀ2	调~
柩	tɕiəɯ5	
柱	tʂʯ5	
柳	liəɯ3	
柴	tsʰɛe2	
柿	sɿ5	
梔	tsɿ1	
栅	tsᴀ5	
標	piɑu1	
棧	tsæ̃5	
棟	tuəŋ3	
欄	læ̃2	
樹	ʂʯ5	
栓	suæ̃1	
栖	tɕʰi1	
栗	lei5	
校	tɕiɑu5	~对
校	ɕiɑu5	上~
校	ɕiɑu5	学~
株	tʂʯ1	
樣	ɕiɒ̃2	
樣	iɒ̃5	
核	kʰəʔ7	~实
核	kəʔ8	~桃
核	xəʔ7	审~
核	kuəʔ7	桃~
格	kəʔ7	
栽	tsɛe1	
桂	kuei5	
桃	tʰɑu2	
桅	uei1	
框	kʰuo1-	
框	kʰu1	
案	ŋiɛ5-	
案	ŋæ̃5=	
桌	tsuaʔ7	
桐	tʰuəŋ2	
桑	sɒ̃1	
桓	xuæ̃2	
桔	tɕyəʔ7	
檔	tɒ̃1	
檔	tɒ̃3	
橋	tɕʰiɑu2	
樺	xuᴀ5	
槳	tɕiɒ̃3	
樁	tsuo1	
桶	tʰuəŋ3	
桿	kiɛ3-	
桿	kæ̃3=	
梁	liɒ̃2	
梅	mɛe2	
梓	tsɿ3	
梗	kəŋ3	
梢	sɑu1	
夢	məŋ5	
梧	u2	
梨	lei2	
梭	ʂʯ1	
梭	suo1=	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂʯ1	
檢	tɕiɛ3	
棉	miɛ2	
棋	tɕʰi2	
棌	tsʰɛe3	
棒	pɑu5-	
棒	puo5=	
棕	tsuəŋ1	
棚	pʰiᴀ2-	
棠	tʰɒ̃2	
森	səŋ1	
棱	ləŋ2	
棺	kuo1-	
棺	kuæ̃1=	
椅	i3	
植	tsɿ5	
植	tʂəʔ7	~树
橢	tʰu3	
橢	tʰuo3=	
椴	tuæ̃5	
椽	tsʰuo2	
椿	tsʰuəŋ1	
楔	ɕiəʔ7	
楚	tʂʰʯ3	
楞	ləŋ2	
楣	mi2	
楦	ɕyɛ5	鞋~
楷	kʰɛe3	
樓	ləɯ2	
概	kɛe5	
欖	læ̃3	
榆	i2-	
榆	y2	
榔	lɒ̃2	
榕	yəŋ2	
榖	kuəʔ7	稻~
榛	tʂəŋ1	
榜	pɑu3-	
榜	puo3=	
榧	xuei3	
榨	tsᴀ5	
榫	suəŋ3	
榴	liəɯ2	
榻	tʰaʔ7	
槌	tsʰuei2	
槐	xuɛe2	
檳	piəŋ1	
槽	tsɑu1	
槽	tsʰɑu2	
樟	tʂɒ̃1	
模	mu2	~子
模	mu2	~范
橫	ɕyᴀ2-	~竖
橫	xəŋ2=	~竖
橫	ɕyᴀ2-	蛮~
橫	xəŋ5=	蛮~
櫻	iəŋ1	
樵	tɕʰiɑu2	
橄	kæ̃3	
橘	tɕyəʔ7	
橙	tʂʰəŋ2	
橙	tʂʰəŋ2	~子
橛	tɕʰyəʔ8	
橡	ɕiɒ̃5	
櫥	tʂʰʯ2	
檀	tʰæ̃2	
檐	iɛ2	
檁	liəŋ3	
欠	tɕʰiɛ5	
次	tsʰɿ5	
歡	xuo1-	
歡	xuæ̃1	
欣	ɕiəŋ1	
歐	ŋəɯ1	
欲	yəʔ7	~望
欲	yəʔ7	将要
欺	tɕʰi1	
款	kʰuo3-	
款	kʰuæ̃3=	
歇	ɕiəʔ7	
歉	tɕʰiɛ5	
歌	kɒ̃1	
止	tsɿ3	
正	tʂəŋ1	~月
正	tʂəŋ5=	~确
正	tʂei5-	不~
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uɛe1	
死	sɿ3	
殲	tɕiɛ1	
殃	iɒ̃1	
殆	tɛe5	
殉	ɕyəŋ2	
殊	ʂʯ1	
殘	tsʰæ̃2	
殮	liɛ3	
殖	tʂəʔ7	生~
殖	ʂəʔ7	骨~
殯	piəŋ5	
段	tuo5-	
段	tuæ̃5=	
殷	iəŋ1	
殿	tiɛ5	
毁	xuɛe3	
毅	i5	
母	mu3	
每	mɛe3	
毒	tuəʔ7	
比	pi1	
畢	piəʔ7	
斃	pi5	
毛	mu2	
毛	mɑu2=	
毡	tʂʅə1-	
毡	tʂæ̃1	
毫	xɑu2	
毯	tʰæ̃3	
氄	zuəŋ2	
氏	sɿ5	
民	miəŋ2	
氓	mɑu2-	
氓	muo2=	
气	tɕʰi5	
水	suei3	
永	yəŋ3	
汀	tʰiəŋ1	
汁	tʂəʔ7	
求	tɕʰiəɯ2	
汇	xuɛe5	
漢	ɕiɛ5-	
漢	xæ̃5=	
汊	tsʰᴀ5	
汗	ɕiɛ5-	
汗	xæ̃5=	
汝	zʮ3	
汞	kuəŋ3	
江	tɕiɒ̃1	
池	tʂʰei2-	
池	tʂʰʅ2	
污	u1	~染
污	uəʔ7	~水
湯	tʰɒ̃1	
汪	uo1	一~水
汴	piɛ5	
汽	tɕʰi5	
沂	i1	
沃	uəʔ7-	
沃	uo5=	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沌	tuəŋ5	
沓	tʰaʔ7	
沙	sᴀ1	
沛	pʰɛe5	
溝	kəɯ1	
没	məʔ8	
漚	ŋəɯ5	
淪	luəŋ2	
滬	xu5	
河	xɒ̃2	
油	iəɯ2	
治	tʂei5-	
治	tʂʅ5	
沼	tʂɑu1	
沾	tʂʅə1-	
沾	tʂæ̃1	
沿	iɛ2	~着
泄	ɕiɛ5	
泅	tɕʰiəɯ2	
泉	tɕʰyɛ2	
泊	pəʔ7	梁山~
泊	pəʔ7	淡~
泌	miəʔ8	
泔	kiɛ1-	
法	xuaʔ7	
泡	pʰɑu5	~沐
泡	pʰɑu5	~在水里
泡	pʰəʔ9	一~尿
波	pʰuo1	
泥	ni5	~匠
泥	ni2	水~
注	tʂʯ5	~释
注	tʂʯ5	~水
淚	luei5	
泰	tʰɛe5	
泳	yəŋ3	
瀉	ɕiɛ5	
潑	pʰəʔ7	
澤	tsaʔ7	
潔	tɕiəʔ7	
洋	iɒ̃1	
洒	sᴀ8	
洗	ɕi3	
洗	sei3	
洛	luo5	
洞	tuəŋ5	
津	tɕiəŋ1	
洪	xuəŋ2	
洲	tʂəɯ1	
活	xuəʔ8	
洼	uᴀ1	
洽	tɕʰiaʔ7	
派	pʰɛe3	
流	liəɯ2	
淺	tɕʰiɛ3	
漿	tɕiɒ̃5	
澆	tɕiɑu1	
濁	tsuəʔ7	
測	tsʰaʔ7	
濟	tɕi5	
渾	xuəŋ1	~浊
渾	xuəŋ2	~身
滸	xu3	
濃	nuəŋ2	
浙	tʂəʔ7	
浚	tɕyəŋ5	
浜	pᴀ5	
浦	pʰu3	
浩	xɑu5	
浪	lɒ̃5	
浮	xu2	
浴	yəʔ7	
海	xɛe3	
浸	tɕiəŋ5	
涂	tʰu2	~料
涂	tuəʔ9	糊~
消	ɕiɑu1	
消	tʰɑu2	
涉	ʂəʔ7	
涌	yəŋ3	
涎	ɕiɛ1	
涕	tʰi5	
濤	tʰɑu2	
澇	lɑu5	
滌	tiəʔ7	
潤	zuəŋ5	
澗	tɕiɛ5	
漲	tʂɒ̃3	
澀	ʂaʔ7	
涮	suæ̃5	~洗
涯	iᴀ2	
液	iɛ5	
涿	tsuəʔ7	
淀	tiɛ5	
淋	liəŋ2	
淑	suəʔ7	
淘	tʰɑu2	
淡	tæ̃5	
淤	y2	
淫	iəŋ1	
淬	tsʰuei5	
淮	xuɛe2	
深	ʂəŋ1	
混	xuəŋ5	
淹	niɛ1-	
淹	ŋiɛ1-	
淹	iɛ1=	
添	tʰiɛ1	
添	tʰiɛ3	
清	tsʰei1-	
清	tɕʰiəŋ1	
淵	yɛ1	
漸	tɕiɛ5	
澠	miɛ3	
漁	y2	
滲	səŋ5	
渠	tɕʰy2	
渡	tu5	
渣	tsᴀ1	
溫	uəŋ1	
港	kɒ̃1	~口
渴	kʰəʔ7	~望
渴	kʰɒ̃5	口~
游	iəɯ2	
渺	miɑu3	
湖	xu2	
湘	ɕiɒ̃1	
灣	uæ̃1	
溼	ʂəʔ7	
潰	kʰuei5	
濺	tɕiɛ5	
溉	kɛe5	
源	yɛ2	
溜	liəɯ5	
溪	ɕi2	
溶	yəŋ2	
溺	niəʔ8	
溻	tʰaʔ7	
滂	pʰuo2	
滋	tsɿ1	
滑	xuaʔ8	
滓	tsɿ3	
滕	tʰəŋ2	
潷	pi1	
滚	kuəŋ3	
滯	tʂʅ5	
滿	mɑu3-	
滿	mæ̃3	
濾	luei5	
濫	læ̃5	
灘	tʰæ̃1	
滴	tiəʔ7	
漂	pʰiɑu1	~浮
漂	pʰiɑu3	~白
漂	pʰiɑu5	~亮
漆	tɕʰiəʔ7	
漏	ləɯ5	
演	iɛ3	
漠	mu5	
漫	mɑu5-	
漱	səɯ5	
潘	pʰɑu1-	
潘	pʰæ̃1	
潛	tɕʰiɛ2	
潭	tʰæ̃2	
潮	tʂʰɑu2	
潲	sɑu5	~雨
潲	sɑu5	猪食
澄	tʂʰəŋ2	
澄	tʂʰəŋ2	~清
澄	təŋ5	水浑,~一~
澡	tsɑu3	
激	tɕiəʔ7	
瀑	pʰəʔ7	
灌	kuo5-	
灌	kuæ̃5=	
火	xu3-	
火	xuo3=	
火	xuəʔ9	红~
滅	miəʔ8	
燈	təŋ1	
灰	xuɛe1	
靈	liəŋ2	
竈	tsɑu5	
灸	tɕiəɯ3	
災	tsɛe1	
燦	tsʰæ̃5	
爐	ləɯ2	
炊	tsʰuɛe1	~事员
炊	tsʰuei1	野~
炎	iɛ5	
炒	tsʰɑu3	
炕	kʰɒ̃5	
熗	tɕʰiɒ̃5	
炭	tʰæ̃5	
炮	pʰɑu5	
炸	tsᴀ5	~弹
炸	tsʰaʔ8	用油~
點	tiɛ3	
煉	liɛ5	
爛	læ̃5	
烈	liəʔ7	
烘	xuəŋ1	
烙	lɑu5	
燭	tsuəʔ7	
烟	iɛ1	
烤	kʰɑu3	
煩	xuæ̃2	
燒	ʂɑu1	
燙	tʰɒ̃5	
熱	uəʔ7-	
熱	ʐəʔ8=	
烹	pʰəŋ1	
焉	iɛ1	心不在~
焊	xæ̃5	
煥	xuæ̃5	
燜	məŋ1	
焙	pɛe5	
焚	xuəŋ2	
焦	tɕiɑu1	
焰	niɛ5-	
焰	iɛ5=	
然	ʐʅə2-	
然	ʐæ̃2=	
煎	tɕiɛ1	
煤	mɛe2	
照	tʂɑu5	
煨	uei5	
煮	tʂʯ3	
熄	ɕiəʔ7	
熊	ɕyəŋ2	
熏	ɕyəŋ1	
熔	yəŋ2	
熙	ɕi3	
熟	suəʔ8	煮~,~悉
熥	tʰəŋ1	把包子~~
熨	yəŋ5	
熬	ŋɑu2	
燃	ʐʅə2-	
燃	ʐæ̃2=	
燎	liɑu2	~原
燎	liɑu3	火~眉毛
燔	pəʔ7	
燕	niɛ5-	
燕	iɛ5=	
燥	tsʰɑu5	
爆	pɑu5	
爪	tsuᴀ3	
爬	pʰᴀ2	
愛	ŋɛe5	
爵	tɕyəʔ7	
父	xu5	
爺	iᴀ2	
爺	iɛ2=	
爸	pᴀ5	
爹	tiᴀ1	
爽	suo3	
片	pʰiɛ3	
版	pæ̃3	
牌	pʰɛe2	
牌	pʰi3	
牘	tuəʔ7	
牒	tiəʔ7	
牙	niᴀ2	
牛	niəɯ2	
牡	mɑu3-	
牡	mu3	
牢	lɑu2	
牧	mu5	
物	uəʔ8	
牲	səŋ1	
牽	tɕʰiɛ1	
牸	tsɿ5	
特	tʰəʔ7	
犧	ɕi1	
