#漢字	音標	解釋
三	θã1	
三	θɛ1	~庄,村名
上	xaŋ5-	
上	saŋ5	
上	tsʰaŋ0	皇~
上	xaŋ0	饿得~|放~,又
下	ɕiɑ5	
不	pu3	
与	y5	
丐	kɛ5	
丑	tsʰou3	
專	zuã1	~门儿,旧
專	zuã3	大~
且	tsʰiə3	
世	sɿ5	
丘	tɕʰiou1	
丙	piŋ3	
業	iə5	
東	toŋ1	
絲	θɿ1	
丞	tsʰəŋ2	
丢	tiou1	
兩	liaŋ3	
嚴	iã2	
喪	θaŋ5	
个	kə5	新
个	kuə5	旧
丫	iɑ1	
中	tʂoŋ1	当~
中	tʂoŋ5	打~
丰	fəŋ1	
串	tʂʰuã1	动词
串	tʂʰuã5	量词;名词
臨	lə̃2	
丸	uã2	
丹	tã1	
爲	uei2	~了又,行~
爲	uei5	~了又
主	zʮ1	
麗	li5	
舉	tɕy3	
乃	nɛ5	
久	tɕiou3	
麽	mə2	~儿
義	i5	
之	tʂʅ1	
烏	u1	
乍	tʂɑ5	
乎	xu1	
乏	fɑ2	
樂	luə5	~意
乒	pʰiŋ2	又
乒	pʰə̃3	又
乓	pʰɑ1	又
乓	paŋ1	又
喬	tɕʰiɔ2	
乖	kuɛ1	
乙	i3	
乜	miə2	~斜
乜	niə2	~个像乜样的
乜	niə5	~样
乜	miə1	差一~绺儿
九	tɕiou3	
乞	tɕʰi1	
也	iə3	
習	si2	
鄉	ɕiaŋ1	
書	sʮ1	
買	mɛ3	
亂	luã5	
乳	lu3	~房,又
乳	y3	~房,又
乳	y2	豆腐~子
乾	tɕʰiã2	
了	liɔ3	
了	liɔ2	~解
了	lã0	助词
予	y5	
爭	tʂəŋ1	
事	ʂʅ5	
二	ɭə5	
于	y2	
虧	kʰuei1	
云	yə̃2	
互	xu3	
五	u3	
井	ziŋ3	
井	ziaŋ0	在沂水镇地名“泉庄塔井峪”中出现
亘	kə̃3	
亞	iɑ1	
些	siə1	
些	ðəŋ1	又
亡	uaŋ3	
亢	kʰaŋ5	
交	tɕiɔ1	
亥	xɛ2	
亦	i3	
畝	mu3	
享	ɕiaŋ2	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liaŋ5	
親	tsʰə̃1	
褻	siə5	
人	iə̃2	
億	i5	
仁	iə̃2	
仄	tʂei3	
僅	tɕiə̃1	~子,~么儿
僅	tɕiə̃3	不~,~~。新
仇	tsʰou2	
今	tɕiə̃1	
介	tɕiɛ5	
仍	iŋ2	
从	tsʰioŋ2-	
从	tθʰoŋ2	新
仑	luə̃2	
倉	tθʰaŋ1	
仔	ðɿ3	
仕	ʂʅ5	
他	tʰɑ3	
付	fu5	
仙	siã1	
仞	iə̃5	
代	tɛ5	
令	liŋ5	
以	i1	
仨	θɑ1	
儀	i5	
仰	iaŋ3	
仲	tʂoŋ1	
件	tɕiã5	
價	tɕiɑ5	
任	iə̃5	
份	fə̃5	
仿	faŋ3	
企	tɕʰi1	
伊	i3	
伍	u3	
伎	tɕi1	
伏	fu2	
伏	fu3	
伐	fɑ2	
休	siou1-	
休	ɕiou1=	
衆	tʂoŋ5	
優	iou1	
伙	xuə3	~计
伙	xuə1	打一儿~儿
會	xuei5	
會	kʰuɛ5	~计
傘	θã3	
偉	uei3	
傳	tʂʰuã2	~达
傳	zuã5	~记
傳	tsʰyã2	宣~
伢	iɑ2	
傷	saŋ1	
倫	luə̃2	
僞	uei2	
佇	tʂu5	
伯	pei3	
估	ku1	
伴	pã5	
伶	liŋ2	
伸	suə̃1	
伺	tθʰɿ5	
伺	θɿ5	
似	θɿ5	
似	ʂʅ5	像……~的
佃	tiã5	
但	tã3	~是
低	ti1	
住	zʮ5	
佐	ðuə5	
佑	iou5	
體	tʰi3	
何	xə2	新
佘	sə5	
余	y2	
佛	fə2	
佛	fu3	
作	ðuə3	
佝	kou1	
你	ni3	
佣	ioŋ5	
佩	pʰei5	
佬	lɔ3	
佮	kɑ3	~朋友
佯	iaŋ2	
佰	pei3	
佳	tɕiɑ3	
佼	tɕiɔ1	
使	ʂʅ3	
侃	kʰã3	
侄	zɿ2	
例	li5	
侍	ʂʅ5	
侏	zʮ1	
供	koŋ1	~应
供	koŋ5	~养天地
依	i1	
依	i3	~心
俠	ɕiɑ2	
侶	ly3	
僥	tɕiɔ1	
偵	zəŋ1	
側	tʂei3-	~棱
僑	tɕʰiɔ2	
儕	tʂʰɛ2	
侮	u3	
侯	xou2	
侵	tsʰə̃1	
便	pʰiã5	~宜
便	piã5	方~
促	tθʰu3	
俄	uə2	
俊	zuə̃5	
俎	ðu3	
俏	tsʰiɔ5	
俑	ioŋ3	
俗	sy2	
俚	li2	
保	pɔ3	
保	pɔ2	~儿唤猪声
俞	y1	
俟	θɿ5	
信	sə̃5	
儼	iã2	
倆	liɑ3	
儷	li5	
儉	tɕiã3	
修	siou1	
俯	fu2	
俱	tɕy5	
俺	ŋã3	
俾	pi2	
倌	kuã1	
倍	pei5	
倒	tɔ3	~换
倒	tɔ5	~退
倒	tɔ3	推~
倔	tɕyə2	
倘	tʰaŋ1	
候	xou2	
倚	i3	
倜	tʰi2	
借	ziə5	
倡	tsʰaŋ1	
倦	tɕyã5	
倨	tɕy1	
倭	uə1	
債	tʂɛ5	
值	zɿ2	
偃	iã5	
假	tɕiɑ3	
偎	uei3	
偏	pʰiã1	~心眼儿
偏	pʰiã3	~子
偏	pʰiã5	~路
偕	ɕiə2	
做	ðuə5	~官儿
做	ðu5	干,从事
停	tʰiŋ2	
健	tɕiã5	
偶	ŋou1	
偷	tʰou1	
償	tsʰaŋ2	
傅	fu5	
傍	paŋ2-	
傍	maŋ2-	
傍	paŋ5	~晚
傣	tɛ3	
儲	tsʰʮ2	
催	tθʰuei1	
傲	ŋɔ5	
傻	sɑ3	
像	xaŋ5-	
像	siaŋ5	
僧	ðəŋ1	又
僧	θəŋ1	又
僵	tɕiaŋ1	
僻	pei5-	
僻	pʰi5=	
儒	y3	
儡	luei3	
兒	ɭə2	
元	yã2	
兄	ɕioŋ1	
充	tʂʰoŋ1	
兆	zɔ1	
先	siã1	
光	kuaŋ1	
光	kaŋ1-	副词
克	kʰə3	
克	kʰuə1	~服旧
克	kʰei3	旧
免	miã3	
兑	tuei5	
兔	tʰu5	
黨	taŋ3	
兜	tou1	
兢	tɕiŋ1	
入	y5	
全	tsʰyã2	
八	pɑ3	
公	koŋ1	
六	liou5	
蘭	lã2	
共	koŋ5	
關	kuã1	
興	ɕiŋ1	~起
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy1	~枷子
具	tɕy5	工~
典	tiã3	
兹	ðɿ1	
養	iaŋ3	
兼	tɕiã1	
獸	sou5	
冀	tɕi5	
内	nei5	
岡	kaŋ3	
冉	iã3	
册	tʂʰei3	
再	tɛ3-	
再	zɛ3=	
冒	mɔ5	
冕	miã3	
寫	siə3	
軍	tɕyə̃1	
農	nu2	
冠	kuã5	
冢	tʂoŋ3	
冤	yã1	
冬	toŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰoŋ1	~锋
冲	tʂʰoŋ5	被人~了|酒太~
決	tɕyə3	
况	kʰuaŋ5	
冶	iə3	
冷	ləŋ3	
凍	toŋ1	~~冰
凍	toŋ5	上~
冽	liə2	~涎涎水
淨	ziŋ5	
凄	tsʰi1	
準	zuə̃3	
涼	liaŋ2	
凋	tiɔ1	
凌	liŋ2	
凌	ləŋ2	冻冻~子:冰
減	tɕiã3	
湊	tθʰou5	
凜	lə̃2	
几	tɕi3	
凡	fã5	
鳳	fəŋ5	
鳧	fu5	
凭	pʰiŋ2	
凱	kʰɛ3	
凰	xuaŋ2	
凳	təŋ5	
凶	ɕioŋ1	
凹	uɑ1	
凹	uɑ3	又
出	tsʰʮ3	
擊	tɕi1	
函	xã2	
鑿	ðuə2	
刀	tɔ1	
刁	tiɔ1	
刃	iə̃5	
分	fə̃1	
切	tsʰiə3	
刈	i5	
刊	kʰã3	
芻	tʂʰu2	
刎	uə̃2	
划	xuɑ2	~船
划	xuɑ5	计~
列	liə5	
劉	liou2	
則	ðei3-	白
剛	kaŋ1	
剛	kaŋ3	人名;~着多很多
剛	tɕiaŋ1-	副词
創	tʂʰuaŋ5	
初	tʂʰu1	
删	ʂã5	
判	pʰã5	
刨	pʰɔ2	
利	li5	
别	piə1	~拗
别	piə2	个~
剄	tɕiŋ5	
刮	kuɑ3	~风
刮	kʰuɑ3	~胡子
到	tɔ5	
刳	kʰuɑ3	
刳	kʰu3	
制	zɿ5	
刷	ʂuɑ3	
刷	ʂuɑ5	~下来筛选
券	tɕyã5	
刹	ʂɑ3	
刺	tθʰɿ5	
刻	kʰei3	
刻	kʰə3	文
劊	kʰuɛ5	
刴	tuə5	
劑	zi5	面~子
剃	tʰi5	
削	syə3	
剋	kʰə2	又
剋	kʰei5	又
前	tsʰiã2	
剮	kuɑ3	刀~
劍	tɕiã5	
剔	tʰi3	
剖	pʰɔ1	
剜	uã1	
剝	pɑ3-	
剝	pə3=	
劇	tɕy5	
剩	səŋ5	
剪	ziã3	
割	kɑ3	
剽	pʰiɔ1	又
剽	pʰiɔ2	又
剿	tʂʰɔ1	
劁	tsʰiɔ1	
劈	pʰi3	
劐	xuə3	
劓	xou1	
劙	li2	
力	li5	
勸	tɕʰyã5	
辦	pã5	
功	koŋ1	
加	tɕiɑ1	
加	tɕiɑ3	~么油儿
加	tɕiɑ5	~油儿呐喊声
務	u5	
動	toŋ5	
助	tʂu5	
努	nu2	
劫	tɕiə2	抢~
勵	li5	
勁	tɕiə̃5	
勞	lɔ2	
勢	sɿ5	
勃	pə2	
勉	miã3	
勳	ɕyə̃1	
勒	luei5	
勘	kʰã5	
募	mu5	
勤	tɕʰiə̃2	
勺	suə2	
勾	kou1	
勾	kou5	~~喽
勿	u5	
匀	yə̃2	
包	pɔ1	
匆	tθʰoŋ1	
匈	ɕioŋ1	
匕	pi5	
化	xuɑ5	
北	pei3	
匙	tʂʰʅ2	
匠	ziaŋ5	
匡	kʰuaŋ1	~庄儿
匡	kʰuaŋ2	赵~胤
匣	ɕiɑ2	
匪	fei1	
匹	pʰi1	
區	tɕy2	
醫	i5	
匾	piã3	
匿	ni5	
十	sɿ2	
千	tsʰiã1	
卅	θɑ1	
升	səŋ1	
午	u3	
卉	xuei5	
半	pã5	
華	xuɑ2	
協	ɕiə2	
卑	pei2	
卒	ðu2	
單	tã1	~独
單	ðã1	门~,旧
賣	mɛ5	
南	nã2	
博	pə3	
卜	pu3	
卜	pei0	萝~
卞	piã3	
占	zã5	
卡	kʰɑ3	~车
盧	lu2	
卤	lu3	
卦	kuɑ5	
臥	uə1	
衛	uei2	
卯	mɔ3	
印	iə̃5	大~
印	iŋ2-	车~杠儿
危	uei3	
即	zi5	
卻	tɕʰyə3	
卵	luã2	
卷	tɕyã3	
卷	tɕyã5	书~
卸	siə5	
卿	tɕʰiŋ1	
廠	tsʰaŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	iɑ1	~~的稠密、众多
壓	iɑ3	~枝果实稠密
壓	iɑ5	~住
厭	iã5	
廁	tθʰə1	~所
廁	θɿ1	茅~-白-
厘	li2	
厚	xou5	
原	yã2	
廂	siaŋ1	
厥	tɕyə3	
厦	ɕiɑ5	~门
厦	ʂɑ5	大~
廚	tsʰʮ2	
厮	θɿ1	
去	tɕy5	动词
厾	tuə1	针刺
縣	ɕiã5	
叄	θã1	
参	tθʰã1	~加
参	ʂə̃1	人~
又	iou5	
叉	tʂʰɑ1	~鱼
叉	tʂʰɑ5	~着腿
叉	tʂɑ1	仰巴~
叉	tʂʰɑ2	车~路
及	tɕi2	
友	iou3	
雙	ʂuaŋ1	~加杠
雙	ʂuaŋ3	~马甲
雙	ʂuaŋ5	~生儿
反	fã3	
发	fɑ3	
叔	sʮ3	
取	tsʰy3	
受	sou5	
變	piã5	
敍	sy5	
叛	pʰã5	
叟	θou1	
疊	tiə2	
口	kʰou3	
古	ku1	~代,旧
古	ku5	~老
古	ku3	新
句	tɕy5	
另	liŋ5	
叨	tɔ1	
叩	kʰou5	
只	ðɿ3	~要-白-
只	zɿ1	一~手-白-
只	tʂʅ3	文
叫	tɕiɔ5	
召	zɔ1	
叭	pʰɑ1	
叮	tiŋ1	
可	kʰə3	新
可	kʰuə3	旧
台	tʰɛ2	
叱	tʂʰʅ5	
史	ʂʅ3	
右	iou5	
葉	iə5	
號	xɔ2	~叫
號	xɔ5	大~儿
司	θɿ5	
嘆	tʰã5	
叼	tiɔ1	
吁	y1	喊牛停止声
吁	ɕy1	气喘~~
吃	tsʰɿ3	
各	kə3	新
吆	iɔ1	
合	xuə2	
合	xɑ2	~眼
吉	tɕi3	
吊	tiɔ5	
同	tʰoŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
吒	tʂɑ3	
嚇	ɕiɑ5	
呂	ly3	
呂	liou2	在沂水镇地名“吕丈坡”中出现
君	tɕyə̃1	
吝	lə̃5	
吞	tʰuə̃1	
吠	fei5	
吣	tsʰə̃5	~食儿
否	fɔ3	1
吨	tuə̃1	
吩	fə̃1	
含	xə̃2-	
含	xã2=	
聽	li1	
聽	tʰiŋ1	
吭	kʰəŋ1	
啓	tɕʰi2	~发
啓	tɕʰi3	用作人名
吱	ðɿ2	~声-白-
吱	tʂʅ1	嘎~
吳	u5	
吵	tʂʰɔ1	~儿~儿
吵	tʂʰɔ3	~人
吸	ɕi1	
吸	ɕy1-	~铁石
吹	tʂʰuei1	
吻	uə̃2	
吻	yə̃2	旧
吼	xou2	
吾	u3	
呆	tɛ1	
呈	tsʰəŋ2	
告	kɔ5	
呋	fu1	
呐	nɑ2	~喊
囈	i5	
嘔	ŋou1	
唄	pɛ5	
員	yã2	
嗆	tsʰiaŋ1	~着了
嗆	tsʰiaŋ5	够~
嗚	u1	
嗚	miŋ2	
呢	ni5	~子
周	zou1	
呯	pʰaŋ1	象声词
呱	kuɑ1	~哒
呱	kuɑ3	拉~儿
呲	tθʰɿ1	
呸	pʰei5	
呻	sə̃3	
呼	xu1	
命	miŋ5	
咂	ðɑ3	
咆	pʰɔ2	
咋	tʂɑ1	~呼
咋	ðɑ5	不~:不要紧
咋	ðɑ2	疑问代词
和	xaŋ5-	介词
和	xuə5	介词旧
咎	tɕiou1	
詠	ioŋ3	
咐	fu3	
咒	zou5	
咔	kʰɑ1	~嚓
咔	kʰɑ3	~叽一种布
咕	ku1	~噜
咕	tɛ2	~咳
咚	toŋ1	
噝	θɿ1	
咣	kuaŋ1	
咧	liə1	~~
咨	ðɿ1	
咩	miə1	羊叫声
咪	mi1	~拉
咪	mi3	笑~~
咫	tʂʅ3	
咬	iɔ3	
咯	kɑ1	~吱
咯	kɑ3	~噔
咯	kʰɑ3	~血
咱	ðã2	
咳	xuei1	
咳	xɛ5	
咳	kʰuə3	~嗽
咳	xɛ1	吠~
咸	ɕiã2	
咽	iã5	
咿	i1	
哀	ŋɛ1	
品	pʰə̃3	
哄	xoŋ1	~~的
哄	xoŋ3	~人
哄	xoŋ5	起~
哆	tuə1	~~
哆	tuə3	~嗦
哇	uɑ1	
哈	xɑ1	~弄蒜臭味|~巴狗
哈	xɑ2	点头~腰
哉	zɛ3	
響	ɕiaŋ3	
哎	ɛ1	~哟
哎	ɛ2	应答,招呼声
哎	ɛ5	应答
哎	ɛ3	招呼声
哏	kə̃5	~齿
哐	kʰuaŋ1	
啞	iɑ3	
噠	tɑ1	
噦	yə3	
譁	xuɑ1	
噥	noŋ1	
哥	kə1	新
哥	kuə1	旧
哧	tsʰɿ1	
哧	tʂʰʅ5	
哨	ʂɔ5	
哩	li3	
哩	li1	~~
哪	nɑ3	
哭	kʰu3	
哲	zə3	
哺	pʰu3	
哼	xəŋ1	~哟,不同意的语气
哼	ŋəŋ1	语气词
哼	xəŋ2	语气词
哼	xəŋ5	语气词。应答、赞同语气嗯语气词
哽	kəŋ3	
唆	θuə3	
脣	tsʰuə̃2	
唉	ɛ1	~声叹气
唉	iɛ3	招呼声
唐	tʰaŋ2	
唔	u3	
嘮	lɔ1	~~猪
嗩	θuə3	
喚	xuã5	
喚	kʰuã0	叫~,哭
唧	zi1	
唬	xu3	
售	tsʰou2	
唯	uei2	
唰	ʂuɑ1	象声词
唱	tsʰaŋ5	
唳	li5	
唾	tʰuə5	
啃	kʰə̃3	
啄	tʂuə2	
商	saŋ1	
啊	ŋɑ1	~~不不回答不干脆
啊	ɑ1	~咦叹词
啊	ɑ3	~奏儿不屑一提的语气
啊	ɑ5	应答声
啡	fei1	
啤	pʰi2	
啥	sɑ2	
啦	lɑ1	哗~|~~队
啪	pʰɑ1	
囉	luə1	~~喋喋不休
嘯	ɕiɔ5	
啼	tʰi2	
喁	ioŋ1	
喃	nã3	往嘴里~
喃	nã1	语气词
善	sã5	
喇	lɑ3	~叭
喇	lɑ1	象声词
喉	xou2	
喉	xu2-	~咙
喊	xã3	
喋	tiə1	
喜	ɕi3	
喝	xɑ3	
喳	tʂʰɑ1	~咕
喵	miɔ1	~儿猫叫声
噴	pʰə̃1	
喹	kʰuei2	
喻	y1	
嗄	ʂɑ1	~哑
嗄	kɑ2	怪~
嗅	ɕiou5	
嗉	θu5	
嗑	kʰɑ3	
嗒	tɑ3	
嗓	θaŋ3	
嗔	tʂə̃3	~性
嗜	ʂʅ5	
嗝	kɑ2	~气
嗞	ðɿ1	
嗟	tɕiə3	
嗡	oŋ1	
嗤	tʂʰʅ2	~笑
嗤	tʂʰʅ1	像声词
嗨	xɛ2	
嗪	tsʰə̃2	
嗯	ə̃1	语气词
嗯	ə̃3	语气词
嗯	ə̃5	语气词
嗵	tʰoŋ1	
嗷	ŋɔ1	
嘀	ti3	
嘁	tsʰi1	
嘈	tθʰɔ1	
嘉	tɕiɑ1	
嘎	kɑ3	
嘎	kɑ1	~巴
嘘	ɕy1	
嘟	tu1	
嘣	pəŋ1	
嚶	iŋ1	
嘧	mi5	
囑	tʂu3	
嘲	tsʰɔ2	
嘴	ðuei3	
嘶	θɿ1	
嘹	liɔ2	
嘻	ɕi1	
嘿	xei1	语气词
嘿	xei3	语气词
嘿	xei5	语气词
噌	tθʰəŋ1	
噎	iə3	
噗	pʰu1	
噘	tɕyə3	
噙	tɕʰiə̃2	
噢	ɔ5	应答声
噤	tɕiə̃5	
器	tɕʰi5	
噩	uə1	
噪	ðɔ5	
噫	i5	
噬	ʂʅ5	
噹	taŋ1	
噼	pʰi1	
嚎	xɔ2	
嚏	tʰi0	又
嚓	tʂʰɑ1	
囂	ɕiɔ1	~张
囂	ɕiɔ3	叫~
嚷	iaŋ1	
嚼	zyə2	
囊	naŋ2	
囔	naŋ1	
囚	tsʰiou2	
四	θɿ5	
回	xuei2	
囟	sə̃5	
因	iə̃1	
团	tʰuã2	
囤	tuə̃5	
囫	xu2	
園	yã2	
困	kʰuə̃5	
圍	uei2	
固	ku5	
國	kuə3	
圖	tʰu2	
圃	pʰu3	
圓	yã2	
圈	tɕʰyã1	~子
圈	tɕyã5	猪~
土	tʰu3	
聖	səŋ5	
在	tɛ3-	介词
在	zɛ5=	实~,~家
圪	kuə2	~针
圭	kuei1	
地	tei3	
地	ti5	
圳	zə̃5	
場	tsʰaŋ3	
址	tʂʅ3	
均	tɕyə̃1	
坊	faŋ2	
坍	tʰã1	
坎	kʰã3	
壞	xuɛ5	
坐	ðuə5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiã1	
坛	tʰã2	
壩	pɑ5	
墳	fə̃2	
墜	tʂuei5	
坡	pʰə3	上~下地劳作
坡	pʰə1	山~
坤	kʰuə̃1	
坦	tʰã1	~白
坦	tʰã2	~克
坩	kã1	
坪	pʰiŋ2	山顶平地
坯	pʰei3	
坳	ŋɔ5	
坷	kʰɑ3	~垃
垂	tʂʰuei2	
垃	lɑ3	
壟	lioŋ3-	
壟	loŋ3	新
型	ɕiŋ2	
垒	luei3	
垜	tuə5	
垢	kou5	
垣	yã2	
墾	kʰə̃3	
墊	tiã5	
垮	kʰuɑ3	
埂	kəŋ3	
埃	iɛ2	
埋	mɛ2	
埋	mã2	~怨,旧
城	tsʰəŋ2	
埝	niã3	~子
域	y1	
埠	pu5	
埯	ŋã3	~子
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	ðuei1	
塹	tɕʰiã5	地~子
墮	tuə5	
堡	pɔ3	
堡	pʰu5	
堪	kʰã5	
堰	iã5	
堵	tu3	
塌	tʰɑ3	
塌	tθʰɑ0	槽~
塑	θu5	
塔	tʰɑ3	
塘	tʰaŋ2	
塞	ei3	~住,~子
塞	θɛ5	~外
填	tiã2	
塾	ʂu2	
境	tɕiŋ3	
墅	ʂu3	
墒	saŋ1	
墓	mu5	
牆	tsʰiaŋ2	
增	ðəŋ1	
墟	ɕy1	
墨	mei5	
墩	tuə̃1	低矮的山丘,地名常用字
壁	pi5=	
壁	piɔ0	沿~虎子
壅	ioŋ1	
壤	iaŋ1	
壩	pɑ5	
士	ʂʅ5	
壬	iə̃5	
壯	tʂuaŋ5	
聲	səŋ1	
殼	kʰə3	
殼	kʰuə3	~猡
殼	tɕʰyə3	纸~子-白-
壺	xu2	
壹	i1	
處	tsʰʮ2	~理
處	tsʰʮ5	相~
備	pei5	
复	fu3	
夕	si3	
外	uɛ5	
夙	θu5	
多	tuə1	
多	tuə2-	~少
多	tuə3	~说
多	tuə5	~么
夜	iə5	
够	kou5	
大	tɑ5	
大	tɛ5	~夫
天	tiã1	
太	tʰɛ5	
太	tʰɛ1-	~好
太	tθʰɛ1-	白
太	tʰɛ3	象声词
夫	fu5	
夭	iɔ1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ3	
頭	tʰou2	
頭	tʰu0	骨~
夷	i2	
夸	kʰuɑ1	
夾	kɑ3	~头
夾	tɕiɑ3	~住
奪	tuə2	
奩	liã5	
奄	iã3	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奮	fə̃5	
奎	kʰuei2	
奏	ðou5	
契	tɕʰi1	
奔	pə̃5	
獎	ziaŋ3	
套	tʰɔ5	
奠	tiã5	
奧	ŋɔ5	
女	ny3	
奴	nu2	
奶	nɛ3	~水
奶	nɛ5	喂养乳汁
奸	tɕiã1	
她	tʰɑ3	
好	xɔ3	
好	xɔ5	喜欢
如	y2	
如	y5-	不~
妃	fei1	
妄	uaŋ5	
妝	tʂuaŋ1	
婦	fu5	
媽	mɑ3	
妊	iə̃5	
妍	iã5	
妒	tu2	
妓	tɕi1	
妖	iɔ1	
妗	tɕiə̃5	
妙	miɔ5	
妣	pi3	
妥	tʰuə3	
妨	faŋ1	~男人
妨	faŋ2	~碍
嫵	u2	
妮	ni3	
妯	zɿ2	~娌又
妯	zʮ2	~娌
妲	tɑ2	
妹	mei5	
妻	tsʰi1	
妾	tsʰiə5	
