#漢字	音標	解釋
陷	xan5	
陸	nu2	
陽	iaŋ2	
隆	noŋ2	
隨	suei2	
險	ɕiɛn3	
隱	in3	
隸	ti5	
隻	tsɿ1	
雀	tɕʰio5	
雄	ɕioŋ2	
集	tɕi2	
雌	tsʰɿ1	
雍	ioŋ1	
雖	ɕy1	
雙	suaŋ1	
雜	tsŋ̍2	
離	ni2	
難	nan2	
雨	y3	
雲	yn2	
零	nin2	
雷	nuei2	
霍	xo2	
霞	ɕn̩2	
靈	nin2	
靜	tɕin5	
非	xuei1	
靠	kʰau5	
面	miɛn5	
革	ke2	
靴	ɕye1	
鞋	xai2	
音	in1	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ5	
頓	tən5	
頭	tʰou2	
頸	tɕin3	
願	yɛn5	
類	nuei5	
順	suən5	
须	ɕy1	
題	tʰi2	
額	ŋe2	
風	xoŋ1	
飄	pʰiau1	
飛	xuei1	
食	sɿ2	
飯	xuan5	
飽	pau3	
飾	sɿ5	
餅	pin3	
養	iaŋ3	
餐	tsʰan1	
餘	y2	
饒	zau2	
首	sou3	
香	ɕiaŋ1	
馬	ma3	
馮	xoŋ2	
駕	tɕn̩5	
駡	ma5	
騾	no2	
驕	tɕiau1	
驗	niɛn5	
驢	nu2	
骨	ku2	
體	tʰi3	
高	kau1	
髮	xua2	
鬆	soŋ1	
鬥	tou5	
魂	xuən2	
魚	y2	
鮮	ɕyɛn1	
鰥	kuan1	
鳥	niau3	
鴉	n̩1	
鴨	n̩2	
鴿	ko2	
鶯	in1	
鶴	xo2	
鷄	tɕi1	
鹹	xan2	
鹿	nu2	
麥	mie2	
麻	ma2	
黃	xuaŋ2	
黍	su3	
黑	xe2	
點	tiɛn3	
黨	taŋ3	
鼠	su3	
鼻	pi2	
齊	tɕʰi2	
齋	tsai1	
齒	tsʰɿ3	
龍	noŋ2	
龜	kuei1	
