#漢字	音標	解釋
嬸	sɿ3	
婿	ɕi5	
媒	muei2	
媚	muei6	
媳	ɕi5	
嫁	ka5	白​
嫁	tɕia5	文​​
嫌	ɕiɛn2	
嫡	ti5	
嫩	nən6	
嬉	ɕi1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn6	
字	tsʰɿ6	
存	tsʰən2	
孫	sən1	
孝	ɕiɑu5	
孟	moŋ6	
季	tɕi5	
學	ɕio6	
孩	ŋa2	
孵	pʰu1	
孽	ȵie5	
寧	ȵin2	
守	səu3	
安	uon1	白​
安	ŋan1	文​
宋	soŋ5	
完	uon2	
宏	xoŋ2	
宕	tʰɑŋ6	
宗	tsoŋ1	
官	kon1	
定	tʰin6	
寵	tsʰoŋ3	
客	kʰia5	
宣	ɕyɛn1	
宦	xon6	
宮	koŋ1	
宰	tsai3	
害	xai6	
家	ka1	白​
家	tɕia1	文​​
容	ioŋ2	
寬	kʰon1	
賓	pin1	
寂	tɕi6	
寄	tɕi5	
寅	in2	
密	mi5	
富	fu5	
寒	xon2	白​
寒	xan2	文​
寢	tɕʰin3	
察	tsʰa5	
寸	tsʰən5	
對	tuei5	
寺	sɿ6	
尋	tɕʰin2	白​
尋	ɕyn2	文​
導	tʰɑu6	
壽	səu6	
封	foŋ1	
射	sæ5	
將	tɕiɑŋ1	
尊	tsən1	
小	ɕiɑu3	
少	sɑu5	
尔	njelʔ3	
尖	tɕiɛn1	
嘗	sɑŋ2	
就	tɕʰiəu6	
屍	sɿ1	
尺	tsʰɿ5	
尽	tɕʰin6	
尾	uei3	
局	tɕy5	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屈	tɕʰy5	
屉	tʰi5	
屋	u5	
屎	sɿ3	
屑	ɕie5	
展	tɛnʔ3	
屬	ɕy6	
屢	li6	
屯	tʰən2	
山	sɛn1	
歲	suei5	
岔	tsʰa5	
島	tɑu3	
巖	iɛn2	
岳	io5	
岸	ŋan6	
峽	ɕia6	
崖	iai2	
崩	poŋ1	
嵌	kʰan1	白​
嵌	tɕʰiɛn1	文​
巡	ɕyn2	
左	tso3	
巨	tɕy6	
鞏	koŋ3	
差	tsʰɿ1	
己	tɕi3	
已	i3	
巴	pʰa1	白​
巴	pa1	文​
巷	xɑŋ6	白​
巷	ɕiɑŋ6	文​
巷	xan6	白​
巷	ɕian6	文​
巾	tɕin1	
市	sɿ6	
布	pu5	
布	pu6	
帥	ɕyai5	
師	sɿ1	
希	ɕi1	
帘	liɛn2	
帝	ti5	
帶	tai5	
席	ɕi6	
幫	pɑŋ1	
干	kon1	白​
干	kan1	文​
干	kon1	
干	kan5	
平	pʰin2	
年	ȵiɛn2	
并	pʰin5	
并	pʰin6	
幻	xon6	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tɕyɑŋ1	
慶	tɕʰin5	
庇	pʰi5	
牀	tɕʰyɑŋ2	
廬	li2	
應	in5	
店	tiɛn5	
廟	miɑu6	
龐	pʰɑŋ2	
度	tʰəu6	
庵	ŋan1	
廊	lɑŋ2	
廯	ɕiɛn3	
延	iɛn2	
建	tɕiɛn5	
開	kʰai1	
弃	tɕʰi5	
弄	noŋ6	
弊	pi6	
弓	koŋ1	
弘	xoŋ2	
弟	tʰi6	
張	tsɑŋ1	
弥	mi2	
彎	uan1	
弱	ȵio5	
彈	tʰan6	
强	tɕʰiɑŋ2	
歸	kuei1	
當	tɑŋ1	
形	ɕin2	
彩	tsʰai3	
彭	pʰoŋ2	
影	in3	
往	mɑŋ3	白​
往	uɑŋ3	文​
征	tsən1	
待	tʰai6	
很	xən6	
律	li5	
徐	tɕʰi2	白​
徐	tɕʰy2	文​
徒	tʰəu2	
得	tia5	
循	ɕyn2	
微	uei2	
德	tia5	
徽	xuei1	
心	ɕin1	
忍	zən3	
志	tsɿ5	
忘	mɑŋ6	白​
忘	uɑŋ6	文​
忙	mɑŋ2	
快	kʰuai5	
念	ȵiɛn6	
忽	xu5	
懷	uai2	白​
懷	xuai2	文​
怒	nəu6	
怕	pʰa5	
憐	liɛn2	
思	sɿ1	
急	tɕi5	
性	ɕin3	
怨	yɛn5	
怪	kuai5	
戀	liɛn3	
恐	kʰoŋ3	
恆	xən2	
恩	ŋən1	
恭	koŋ1	
息	ɕi5	
恶	uo5	
恶	ak5	
悄	tɕʰiɑu3	
悔	xuei3	
患	xon6	
悦	ya5	
悲	puei1	
驚	tɕin1	
惠	xuei6	
懼	tɕy6	
慘	tsʰɛn3	
惰	tʰo6	
想	ɕiɑŋ3	
惹	zæ3	
愁	tsʰəu2	
愉	y2	
意	i5	
愚	y2	
感	kon3	白​
感	kan3	文​
愧	kʰuei5	
慈	tsʰɿ2	
慢	man6	
慧	xuei6	
慰	uei5	
慷	kʰɑŋ3	
憋	pie5	
憨	xon1	
憾	xan6	
懂	toŋ3	
懶	lan3	
懵	moŋ3	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	kai5	白​
戒	tɕiai5	文​
或	xuæ6	
戰	tjans5	
戚	tɕʰi5	
截	tɕie6	
戳	tsʰo5	
戴	tai5	
戶	xu6	
戽	xu5	
房	fɑŋ2	
所	so3	
扁	piɛn3	
扇	sɛn5	
手	səu3	
扎	tsa5	
打	ta3	
扔	zən2	
托	tʰo5	
扛	kʰɑŋ1	
扣	kʰiəu5	
擴	kʰo5	
掃	sɑu3	
扭	ȵiəu3	
扮	pʰan5	
扯	tsʰæ3	
扳	pan1	
扶	fu2	
批	pʰi1	
承	tsʰən2	
技	tɕi6	
抄	tsʰɑu1	
把	pa3	
抓	tɕya1	
抖	təu3	
抗	kʰɑŋ5	
折	tsæ5	
摳	kʰiəu1	
搶	tɕʰiɑŋ3	
報	pɑu5	
披	pʰi1	
抬	tʰai2	
抱	pʰɑu6	
抵	ti3	
抹	ma5	
抽	tsʰəu1	
抿	min3	
拄	tɕy3	
擔	tan5	
拆	tsʰa5	
拉	la5	
拌	pʰon6	
拍	pʰia5	
拎	lin2	
拔	pʰa6	
拘	tɕy1	
拙	tso5	
招	tsɑu1	
拜	pai5	
揀	kan3	白​
揀	tɕiɛn3	文​
擁	ioŋ1	
攔	lan2	
擇	tsæ6	
括	kʰua5	
拯	tsən3	
拼	pʰin1	
拽	tɕyai5	
拿	tie2	白​
拿	na2	文​
指	tsɿ3	
按	ŋan5	
挑	tʰiɑu1	
挖	ua5	
挾	ka5	
撓	nɑu2	
擠	tɕi5	
揮	xuei1	
挨	ŋai1	
挺	tʰin6	
挽	uan3	
捅	tʰoŋ3	
捉	tso5	
捐	tɕyɛn2	
捕	pʰu3	
撈	lɑu2	
損	sən3	
換	uon6	白​
換	xon6	文​
捧	pʰoŋ3	
捷	tɕie6	
掀	ɕiɛn1	
掌	tsɑŋ3	
掏	tʰɑu1	
排	pʰai2	
掘	tɕya6	
掠	io5	
探	tʰon5	白​
探	tʰan5	文​
接	tɕie5	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛn3	
擲	tsɿ6	
揉	nuei2	
插	tsʰa5	
握	uo5	
揢	kʰa5	
揣	tɕʰyai3	
揭	tɕie5	
援	yɛn2	
攙	tsʰan1	
擱	ko5	
搓	tsʰo1	
搛	kan1	
搜	səu1	
搞	kɑu3	
搬	pon1	
搭	ta5	
搽	tʰa2	
摆	pai3	
摇	iɑu2	
攤	tʰan1	
摘	tsæ5	
摸	mo5	
摹	mo2	
撑	tsʰən1	
撒	sa5	
撕	sɿ1	
撞	tɕʰyɑŋ6	
撤	tsʰæ5	
撰	tɕyɛn6	
攆	ȵiɛn3	
操	tsʰɑu1	
擖	ket5	
擦	tsʰɑŋ5	
擬	ȵi3	
攀	pʰan1	
支	tsɿ1	
收	səu1	
改	kai3	
放	fɑŋ5	
效	ɕiɑu6	
敵	ti6	
敏	min3	
救	tɕiəu5	
教	tɕiɑu1	
教	kɑu5	白​
教	tɕiɑu5	文​
斂	liɛn6	
敢	kan3	
散	san5	
數	səu3	
數	səu5	
敲	kʰɑu1	白​
敲	tɕʰiɑu1	文​
敲	tɕiɑu1	文​
整	tsən3	
敷	fu1	
斗	təu5	
斜	ɕie2	
斷	tʰon6	
斷	ton5	
新	ɕin1	
施	sɿ1	
旁	pʰɑŋ2	
旅	li3	
旋	ɕyɛn2	
旋	ɕyɛn6	
族	tsʰəu6	
旗	tɕʰi2	
無	u2	
日	zɿ5	
旦	tan5	
舊	tɕʰiəu6	
早	tsɑu3	
旱	xan6	
時	sɿ2	
旺	uɑŋ6	
昂	ŋɑŋ2	
昌	tsʰɑŋ1	
昏	xuən1	
星	ɕin1	
春	tɕʰyn1	
昧	muei6	
昨	tsʰo6	
是	sɿ6	
晝	tsəu5	
顯	ɕiɛn3	
晃	uɑŋ6	白​
晃	xuɑŋ6	文​
晉	tɕin5	
晏	ŋan5	
曬	sai5	
曉	ɕiɑu3	
暈	xuən6	
晚	uan3	
晨	tsʰən2	
普	pʰu3	
晴	tɕʰin2	
智	tsɿ5	
暫	tsɛn6	
暑	ɕy3	
暖	non3	
暗	ŋan5	
暴	pʰɑu5	
曲	tɕʰy5	
更	kən1	
更	kən5	
曹	tsʰɑu2	
曾	tsʰən2	
最	tsai5	
月	ya5	
有	iəu3	
朋	pʰoŋ2	
服	fu6	
朗	lɑŋ3	
望	mɑŋ6	白​
望	uɑŋ6	文​
朝	tsɑu1	
木	mu5	
末	mo5	
本	pən3	
术	ɕy6	
术	ɕy5	
朱	tɕy1	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa5	
權	tɕʰyɛn2	
杆	kɑu3	
杈	tsʰa1	
杉	sreːm1	
李	li3	
杏	ɕin6	
村	tsʰən1	
杜	tʰəu6	
條	tʰiɑu2	
來	luei2	
杭	xɑŋ2	
杯	puei1	
松	soŋ1	
松	soŋ2	
板	pan3	
極	tɕi6	
構	kiəu5	
枇	pʰi2	
析	ɕi5	
枕	tsən3	
枕	tsən5	
林	lin2	
果	ko3	
枝	tsɿ1	
棗	tsɑu3	
槍	tɕʰiɑŋ1	
枯	kʰu1	
架	ka5	白​
架	tɕia5	文​
柄	pin5	
某	mo3	
柑	kon1	
染	zan3	
柔	zəu2	
櫃	kʰuei6	
柱	tɕʰy6	
柳	liəu3	
柴	tsʰai2	
柺	kuai3	
柿	sɿ6	
梔	tsɿ1	
栅	tsa5	
標	piɑu1	
棧	zreːnʔ6	
欄	lan2	
樹	ɕy6	
栗	li5	
校	ɕiɑu6	
樣	iɑŋ6	
核	xæ6	
核	u6	白​
核	xæ6	文​
根	kən1	
格	kia5	
栽	tsai1	
桂	kuei5	
桃	tʰɑu2	
桅	uei2	
案	ŋan5	
桌	tso5	
椏	ŋa1	白​
椏	ia1	文​
橋	tɕʰiɑu2	
梁	liɑŋ2	
梅	muei2	
梗	kən3	
梢	miɑu3	
夢	moŋ6	
梨	li2	
梭	so1	
梯	tʰi1	
械	tɕiai6	白​
械	ɕiai6	文​
梳	səu1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ6	
棚	pʰoŋ2	
森	sən1	
棺	kon1	
椅	i3	
植	tsʰɿ6	
橢	tʰo3	
椿	tɕʰyn1	
楚	tsʰəu3	
楞	lən2	
楷	kʰai3	
樓	ləu2	
榜	pɑŋ3	
槌	tɕʰy2	白​
槌	tɕʰyei2	文​
樟	tsɑŋ1	
模	mu2	
模	mo2	
橫	xuən2	
橫	xuən6	
橘	tɕy5	
橙	tsʰən2	
橙	sən2	
檀	tʰan2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xon1	
歐	əu1	
欲	y6	
欺	tɕʰi1	
款	kʰon3	
歇	ɕie5	
歌	ko1	
止	tsɿ3	
正	tsən1	
正	tsən5	
步	pʰu6	白​
步	pu6	文​
武	u3	
歪	uai1	
死	sɿ3	
殊	ɕy2	
殘	tsan2	
殖	tsʰɿ6	
毆	əu3	
段	ton6	
毁	xuei3	
毅	i6	
母	mu3	
毒	tʰəu6	
比	pi3	
畢	pi5	
毛	mɑu2	
毫	xɑu2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	ɕyei3	
汁	tsɿ5	
求	tɕʰiəu2	
汆	tsʰon1	
汇	xuei6	
漢	xon6	白​
漢	xan6	文​
汗	xon6	白​
汗	xan6	文​
江	kɑŋ1	白​
江	tɕiɑŋ1	文​
池	tsʰɿ2	
湯	tʰɑŋ1	
汪	uɑŋ1	
汽	tɕʰi5	
沈	sən3	
沉	tsʰən2	
沙	sa1	
溝	kiəu1	
没	mia5	
沫	mo5	
河	xo2	
油	iəu2	
治	tsʰɿ6	白​
治	tsɿ6	文​
沾	tsɛn1	
沿	iɛn2	
泄	ɕie5	
泉	tɕʰiɛn2	
泌	mi5	
法	fa5	
泛	fan5	
泡	pʰɑu1	
泥	ȵi2	
注	tɕy5	
淚	luei6	
泳	ioŋ6	
潑	pʰo5	
澤	tsæ6	
洒	sa3	
洗	ɕi3	
洛	lo5	
洞	tʰoŋ6	
津	tɕin1	
洪	xoŋ2	
活	uæ6	白​
活	xuæ6	文​
洽	tɕʰia5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiɑŋ1	
澆	tɕiɑu1	
測	tsʰæ5	
渾	uən2	白​
渾	xuən2	文​
濃	noŋ2	
浙	tsæ5	
浩	xɑu6	
浪	lɑŋ6	
浮	fu2	
浴	y6	
海	xai3	
浸	tɕin5	
消	ɕiɑu1	
濤	tʰɑu2	
澗	tɕiɛn5	
漲	tsɑŋ3	
澀	sæ5	
涯	iai2	
淋	lin2	
淡	tʰan6	
淮	xuai2	
深	sən1	
淹	ŋan1	白​
淹	iɛn1	文​
清	tɕʰin1	
淵	yɛn1	
滲	sən5	
渠	tɕʰy2	
渣	tsa1	
溫	uən1	
港	kɑŋ3	
渴	kʰo5	
游	iəu2	
湖	u2	白​
湖	xu2	文​
湘	ɕiɑŋ1	
灣	uan1	
溼	sɿ5	
潰	kuei6	
溜	liəu6	
溪	ɕi1	
溺	ȵi5	
滋	tsɿ1	
滑	xua6	
滓	tsɿ3	
滚	kuən3	
滿	mon3	
濾	li6	
濫	lan3	
滴	ti5	
漂	pʰiɑu3	
漆	tɕʰi5	
漏	ləu6	
演	iɛn3	
潘	pʰon1	
潭	tʰan2	
澄	tin6	
激	tɕi5	
瀑	pʰu6	
灌	kon5	
灒	tsan5	
火	xo3	
滅	mie5	
灰	xuei1	
靈	lin2	
竈	tsɑu5	
燦	tsʰan5	
爐	ləu2	
炊	tɕʰyei1	
炭	tʰan5	
炮	pʰɑu5	
炸	tsa5	
炸	tsa6	
點	tiɛn3	
煉	liɛn6	
烈	lie5	
烊	iɑŋ2	
烘	xoŋ1	
燭	tɕy5	
烟	iɛn1	
烤	kʰɑu3	
煩	fan2	
燒	sɑu1	
燙	tʰɑŋ5	
熱	zæ5	
烹	pʰoŋ1	
焉	iɛn2	
焊	xan6	
焚	fən2	
焦	tɕiɑu1	
焰	iɛn6	
煎	tɕiɛn1	
煤	muei2	
煨	uei1	
煮	tɕy3	
熏	ɕyn1	
熟	ɕy6	
熨	yn5	
熬	ŋɑu2	
燃	zan2	
燎	liɑu3	
燕	iɛn5	
爆	pʰɑu5	
爊	ŋɑu1	
爬	pʰa2	
愛	ŋai5	
爺	ie2	
爸	pa5	
爽	ɕyɑŋ3	
片	pʰiɛn5	
牌	pʰai2	
牙	ŋa2	白​
牙	ia2	文​
牛	ȵiəu2	
牢	lɑu2	
牧	mu5	
物	uæ5	
牽	tɕʰiɛn1	
特	tʰia6	
犁	li2	
犬	tɕʰyɛn3	
犯	fan6	
狀	tɕʰyɑŋ6	
狂	kʰuɑŋ2	
狗	kiəu3	
狡	tɕiɑu3	
獨	tʰəu6	
獅	sɿ1	
狼	lɑŋ2	
獵	lie5	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰəu5	
豬	tɕy1	
猫	mɑu2	
獻	ɕiɛn5	
率	li5	
率	ɕyai5	
玉	y6	
王	uɑŋ2	
環	xuan2	
現	ɕiɛn6	
璽	ɕi3	
珍	tsən1	
班	pan1	
琴	tɕʰin2	
瓊	tɕʰioŋ2	
瑞	yei6	
瑟	sæ5	
璃	li2	
瓜	kua1	
瓠	kʰu2	白​
瓠	xu2	文​
瓠	xu6	
瓢	pʰiɑu2	
瓣	pʰan6	
瓤	lɑŋ2	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kon1	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	ioŋ6	
甫	pʰu3	
田	tʰiɛn2	
甲	kʰa5	白​
甲	tɕia5	文​
電	tiɛn6	
男	non2	
畫	ua6	白​
畫	xua6	文​
界	tɕiai5	
留	liəu2	
畜	tɕʰy5	
畜	ɕy5	
疑	ȵi2	
療	liɑu6	
瘧	ȵio5	
瘍	iɑŋ2	
疤	pa1	
疥	kai5	白​
疥	tɕiai5	文​
疫	i5	
瘡	tɕʰyɑŋ1	
疹	tsən3	
疼	tʰoŋ2	
疾	tɕi6	
痂	tɕia1	
病	pʰin6	
症	tsʰən5	
痒	iɑŋ3	
痔	tsʰɿ6	
痕	xən2	
痛	tʰoŋ5	
痣	tsɿ5	
痰	tsʰan2	
痱	fuei5	
痳	ma2	
痹	pʰi5	
瘊	xəu2	
瘦	səu5	
瘸	tɕʰya2	
登	tən1	
白	pʰia6	​
百	pia5	
皂	tsɑu6	
皇	uɑŋ2	白​
皇	xuɑŋ2	文​
皖	uon6	
皮	pʰi2	
皺	tsəu5	
盅	tsoŋ1	
盆	pʰən2	
盞	tsɛn3	
鹽	iɛn2	
鹽	iɛn6	
監	tɕiɛn1	
盒	xo6	
盔	kʰuei1	
盜	tʰɑu6	
盤	pʰon2	
盛	sən2	
