#漢字	音標	解釋
羽	ev	
老	el	
而	eh	
耒	ul	
耳	ee	
聿	xv	
肉	err	
臣	nc	
自	ei	
至	htug	
臼	uj	
舌	eo	
舛	lv	
舟	lz	
艮	zg	
色	rkb	
艸	c	
虍	khu	
虫	kc	
血	ex	
行	lv	
衣	yi	
襾	ax	
見	er	
角	ej	
言	ii	
谷	tv	
豆	udo	
豕	ksi	
豸	kzi	
貝	gb	
赤	twuu	
走	lt	
足	lo	
身	es	
車	lc	
辛	ux	
辰	hc	
辵	l	
邑	tyi	
酉	uy	
釆	xm	
里	gtua	
金	jr	
長	yc	
門	am	
阜	tfu	
隶	xsvj	
隹	kz	
雨	ws	
靑	cda	
非	qv	
面	ea	
革	yge	
韋	yw	
韭	uh	
音	ib	
頁	eye	
風	wf	
飛	ef	
食	us	
首	veih	
香	ub	
馬	kma	
骨	egu	
高	io	
髟	eb	
鬥	ad	
鬯	uu	
鬲	uli	
鬼	qg	
魚	kv	
鳥	ki	
鹵	ulu	
鹿	klu	
麥	um	
麻	ym	
黃	bv	
黍	ursvh	
黑	bw	
黹	wyvh	
黽	km	
鼎	uaa	
鼓	ixcz	
鼠	ksu	
鼻	ebi	
齊	iq	
齒	eci	
龍	kl	
龜	kg	
龠	iv	
〇	o	
〇	ol	
𠃌	z	
乀	d	
一	hi	
丨	s	
丿	p	
丿	p	
丶	d	
𠃍	z	
乛	z	
𠃊	z	
𠃎	shi	
𠄌	z	
亅	s	
𡿨	z	
𠃋	z	
乀	d	
𠃑	z	
乚	z	
乙	zyi	
𠄎	z	
㐀	chi	
㐁	harn	
㐁	harni	
㐂	hhhzz	
㐃	gss	
㐄	l	
㐅	x	
㐆	es	
㐇	pzyj	
㐈	rzyu	
㐉	hzyd	
㐊	tzyi	
㐋	tzyu	
㐌	qye	
㐍	xzyz	
㐎	izyx	
㐏	hzyu	
㐐	nxzyv	
㐑	lszy	
㐒	jozyd	
㐓	hzyo	
㐔	izyo	
㐕	gzyy	
㐖	toz	
㐖	tozi	
㐗	ezyl	
㐘	uzyi	
㐙	uzyd	
㐚	hozyu	
㐛	rfozyn	
㐜	hsdpji	
㐝	fpzys	
㐞	uczyg	
㐟	qzyv	
㐠	xnzzyz	
㐡	pen	
㐡	penrj	
㐢	sxnzyv	
㐣	tlzya	
㐤	pce	
㐤	pcecvj	
㐥	jdfzyr	
㐦	xhzscfzy	
㐧	dfp	
㐨	zzvv	
㐩	ccjj	
㐪	itrn	
㐫	ixu	
㐬	wspv	
㐭	ia	
㐮	yvchii	
㐯	ioubo	
㐰	ron	
㐱	ryn	
㐲	rnrn	
㐳	rhren	
㐴	rdxn	
㐵	rhfn	
㐶	rzsn	
㐷	rkmn	
㐸	reqn	
㐹	rwqn	
㐺	rrrnn	
㐻	rarnn	
㐼	rpcgn	
㐽	rwfn	
㐾	rvren	
㐿	rfsn	
㑀	rndn	
㑁	rcun	
㑂	rharnn	
㑃	ryfin	
㑄	rnmn	
㑅	rqqhin	
㑆	roren	
㑇	rrx	
㑇	rrxjn	
㑈	rhwin	
㑉	rpedn	
㑊	riwun	
㑋	rian	
㑌	rhgwn	
㑍	ruln	
㑎	rstsn	
㑏	rafcn	
㑐	rqhwin	
㑑	rein	
㑒	rornj	
㑓	rgfxyn	
㑔	reyn	
㑕	rtdxn	
㑖	rrosn	
㑗	resn	
㑘	rjcgn	
㑙	rezn	
㑚	rzften	
㑛	rmon	
㑜	rfjnn	
㑝	rgcgn	
㑞	rwcgn	
㑟	rjcvn	
㑠	rjxtun	
㑡	rzzin	
㑢	rtgzin	
㑣	rmmun	
㑤	rcgan	
㑥	rbpyn	
㑦	rakqn	
㑧	runzn	
㑨	rojsn	
㑩	rad	
㑩	radxn	
㑪	riqn	
㑫	rrzqin	
㑬	rncon	
㑭	rgcn	
㑮	ralcn	
㑯	reyn	
㑰	rkksn	
㑱	rjmun	
㑲	rcakyn	
㑳	rpc	
㑳	rpcpcn	
㑴	rxayxy	
㑵	rejsn	
㑶	rwuin	
㑷	rgduub	
㑸	rcohon	
㑹	rgboj	
㑺	rkznn	
㑻	raqpts	
㑼	rglon	
㑽	rwtun	
㑾	rdiin	
㑿	rsgmun	
㒀	riacon	
㒁	ratkyn	
㒂	rcebon	
㒃	rjvgbn	
㒄	rdkwun	
㒅	ryddxn	
㒆	rroevn	
㒇	rqchwu	
㒈	rfexpn	
㒉	rwmun	
㒊	rjdljdlh	
㒋	rucjnn	
㒌	rwwapp	
㒍	rgggys	
㒎	rhnqvn	
㒏	raccsb	
㒐	rupbon	
㒑	rhskzn	
㒒	rwvmwn	
㒓	rtkln	
㒔	rapkcn	
㒕	riykzn	
㒖	rcgl	
㒖	rcglan	
㒗	ruahtu	
㒘	rnxihn	
㒙	rybyjn	
㒚	rxfxqi	
㒛	rekzn	
㒜	rxhzscv	
㒝	rcajdn	
㒞	rtkan	
㒟	rykmn	
㒠	rexuhn	
㒡	rxupys	
㒢	rivn	
㒣	rtrkqi	
㒤	reeeen	
㒥	rtccud	
㒦	rgggtu	
㒧	rixulkz	
㒨	rxenzs	
㒩	rkkkkc	
㒪	rnnlks	
㒫	xr	
㒫	xrej	
㒬	vrgwe	
㒭	orore	
㒮	vrkse	
㒯	wchcfr	
㒰	rfgu	
㒱	rdxu	
㒲	rbou	
㒳	ul	
㒴	rcuu	
㒵	bvba	
㒶	vbab	
㒷	arcv	
㒸	vksb	
㒹	ceccecv	
㒺	avrz	
㒻	bero	
㒼	culh	
㒽	bvnzio	
㒾	biqyeo	
㒿	bixulkz	
㓀	aqb	
㓁	av	
㓂	avrnv	
㓃	aiphz	
㓄	gggryare	
㓅	shdb	
㓆	srubb	
㓇	spnrb	
㓈	stob	
㓉	seob	
㓊	sahob	
㓋	sccvb	
㓌	srgwb	
㓍	swreb	
㓎	sxaxyb	
㓏	saob	
㓐	stvtub	
㓑	stkyb	
㓒	shrqib	
㓓	scakyb	
㓔	sefcb	
㓕	sjhwub	
㓖	sgcfb	
㓗	scjysb	
㓘	pegvp	
㓙	iux	
㓚	fjdg	
㓛	fjdg	
㓜	yjda	
㓝	cjdj	
㓞	cjdf	
㓟	ejdp	
㓠	qojdb	
㓡	ujdf	
㓢	lojd	
㓣	rojdj	
㓤	tojdi	
㓥	wxjd	
㓥	wxjdi	
㓦	hbj	
㓦	hbjdi	
㓧	rzojdj	
㓨	nrrjdr	
㓩	ejdj	
㓪	dzjd	
㓫	nhcjdr	
㓬	vnjjdb	
㓭	bprzjd	
㓮	atojd	
㓯	sgjdp	
㓰	hgujdi	
㓱	rdjjdj	
㓲	aijdh	
㓳	bljdo	
㓴	enjdh	
㓵	oovzjd	
㓶	cjnjdf	
㓷	emjdi	
㓸	wjdh	
㓹	twwjdc	
㓺	kijdh	
㓻	ahljds	
㓼	mrsjdu	
㓽	taqjds	
㓾	eskjds	
㓿	ursjdh	
㔀	biwjdo	
㔁	lujd	
㔂	uljdi	
㔃	yrkjds	
㔄	aujdx	
㔅	xaahjd	
㔆	hhbjdr	
㔇	ljjjd	
㔈	cqjd	
㔉	epolj	
㔉	epoljd	
㔊	ibhjda	
㔋	nuujdc	
㔌	expsjd	
㔍	uecjdz	
㔎	ctujd	
㔏	tttjdo	
㔐	uhujdz	
㔑	ctujd	
㔒	tkaojd	
㔓	pfiq	
㔔	fooi	
㔕	wfiq	
㔖	fozi	
㔗	jjfig	
㔘	cufi	
㔙	vcfih	
㔚	efio	
㔛	tofii	
㔜	xnfiz	
㔝	ufil	
㔞	pufiq	
㔟	cpfip	
㔠	bprzfi	
㔡	euufix	
㔢	yrkfis	
㔣	gggfia	
㔤	axgfi	
㔥	agduufi	
㔦	kddzfi	
㔧	kgufih	
㔨	pudvk	
㔩	ptg	
㔩	ptgumk	
㔪	pulk	
㔫	fub	
㔬	ubcib	
㔭	ublb	
㔮	congduub	
㔯	hpok	
㔰	hdqbk	
㔱	hurnk	
㔲	hupjk	
㔳	huppk	
㔴	hgccvk	
㔵	hzzccv	
㔶	hiclfgb	
㔷	hharnk	
㔸	htkhk	
㔹	cfii	
㔺	chcii	
㔻	wciw	
㔼	fkcis	
㔽	qaob	
㔾	zi	
㔿	hzsi	
㕀	gziy	
㕁	xfgzi	
㕂	trzc	
㕃	thcgc	
㕄	thyac	
㕅	tgsc	
㕆	tcoc	
㕇	tihc	
㕈	tyic	
㕉	troc	
㕊	thpc	
㕋	tjrc	
㕌	tbhfcc	
㕍	tkzc	
㕎	ttgumc	
㕏	tuudc	
㕐	tupwuc	
㕑	tifc	
㕑	tifcc	
㕒	tkpfjg	
㕓	tbtuc	
㕔	tegcahqi	
㕕	ggss	
㕖	gggmus	
㕗	krdgsy	
㕘	gggrwi	
㕙	gvlkts	
㕚	dxd	
㕛	xxyy	
㕜	osxy	
㕝	coxyi	
㕞	eyxys	
㕟	qixyb	
㕠	skxyb	
㕡	etxyd	
㕢	egxyd	
㕣	vob	
㕤	opj	
㕥	orn	
㕦	onr	
㕧	oes	
㕨	opd	
㕩	ocf	
㕪	oare	
㕫	oif	
㕬	ovgs	
㕭	opnr	
㕮	ovx	
㕯	aro	
㕰	oem	
㕱	ohy	
㕲	omu	
㕳	oxu	
㕴	oapp	
㕵	ogw	
㕶	ohu	
㕷	oba	
㕸	oih	
㕹	ofxd	
㕺	oohz	
㕻	dwo	
㕼	opxz	
㕽	ourn	
㕾	woubi	
㕿	uoh	
㖀	oxv	
㖁	oxfgs	
㖂	obzp	
㖃	otho	
㖄	ossp	
㖅	ojhi	
㖆	oia	
㖇	oeh	
㖈	eol	
㖉	orlh	
㖊	oxfc	
㖋	rjoubn	
㖌	rpoubn	
㖍	uoubd	
㖎	ourj	
㖏	obtu	
㖐	ooxp	
㖑	ojcg	
㖒	ovjqb	
㖓	olcf	
㖔	ohno	
㖕	oux	
㖖	uox	
㖗	otrz	
㖘	ohc	
㖙	fooubi	
㖚	rfoubn	
㖛	cooubi	
㖜	ioubo	
㖝	moubw	
㖞	ooa	
㖞	ooarn	
㖟	oxaxy	
㖠	onqs	
㖡	oirdv	
㖢	otlub	
㖣	oio	
㖤	ozsu	
㖥	oauh	
㖦	ombo	
㖧	onbo	
㖨	oksv	
㖩	oexy	
㖪	ojohi	
㖫	otvl	
㖬	ouxy	
㖭	ohnqi	
㖮	oric	
㖯	ahooub	
㖰	ouaho	
㖱	irdo	
㖲	nooubv	
㖳	snoubv	
㖴	ocpy	
㖵	oecv	
㖶	oatu	
㖷	obl	
㖸	okxj	
㖹	ovjum	
㖺	ocdbo	
㖻	ojmu	
㖼	oumu	
㖽	oey	
㖾	oovc	
㖿	oete	
㗀	otyya	
㗁	ooovz	
㗂	owpem	
㗃	onbo	
㗄	oaif	
㗅	ocodv	
㗆	oyg	
㗇	oevzxy	
㗈	ozpfi	
㗉	cjlof	
㗊	oooo	
㗋	ortjs	
㗌	oahtu	
㗍	oub	
㗎	ofomu	
㗏	owhlh	
㗐	ondum	
㗑	offs	
㗒	oyo	
㗓	otl	
㗔	okix	
㗕	ochatu	
㗖	oxuj	
㗗	ofbpci	
㗘	ohfc	
㗙	opcpc	
㗚	oamu	
㗛	oupnr	
㗜	oiyga	
㗝	okwu	
㗞	otep	
㗟	sdgoub	
㗠	ngooub	
㗡	crzoub	
㗢	opgtfi	
㗣	ocayj	
㗤	jqhwop	
㗥	ointe	
㗦	oepzi	
㗧	oahtu	
㗨	hjjok	
㗩	oeba	
㗪	oluys	
㗫	odxqs	
㗬	wddxa	
㗭	oxqi	
㗮	dotxrn	
㗯	eboubl	
㗰	olrrlh	
㗱	okmu	
㗲	oxghi	
㗳	ouro	
㗴	oadv	
㗵	owweq	
㗶	oljjx	
㗷	oachgb	
㗸	oluf	
㗹	okqi	
㗺	ohnqv	
㗻	oeol	
㗼	owvmw	
㗽	ydztox	
㗾	oyrub	
㗿	oaho	
㘀	ouui	
㘁	oatky	
㘂	ovyyqi	
㘃	ocfoqi	
㘄	omaif	
㘅	oljr	
㘆	otoahtu	
㘇	owwamu	
㘈	oujzl	
㘉	ouzzi	
㘊	owii	
㘋	onxgb	
㘌	okkjd	
㘍	owkjg	
㘎	oafexp	
㘏	veloub	
㘐	okix	
㘑	otqxsv	
㘒	upgtoub	
㘓	oamavb	
㘔	oaccgb	
㘕	ocnuum	
㘖	oityey	
㘗	oeekz	
㘘	iyyoi	
㘙	oootfexp	
㘚	oafexp	
㘛	orokl	
㘜	kikoz	
㘝	axyk	
㘞	afik	
㘟	acgk	
㘠	aqpk	
㘡	agsk	
㘢	awrk	
㘣	aodvk	
㘤	asaahi	
㘥	axupys	
㘦	tfiu	
㘧	tzvu	
㘨	tarnu	
㘩	tuubu	
㘪	temu	
㘫	tcju	
㘬	tpgsu	
㘭	tyzu	
㘮	tedu	
㘯	tqfiu	
㘰	tudu	
㘱	tatuu	
㘲	tepju	
㘳	utuv	
㘴	ortu	
㘵	tfyju	
㘶	ltuv	
㘷	tcxu	
㘸	eutud	
㘹	lutuh	
㘺	trjgu	
㘻	tanru	
㘼	tehzu	
㘽	cjtui	
㘾	tahfu	
㘿	tbtuu	
㙀	tapju	
㙁	tqnmu	
㙂	tvoreu	
㙃	tjcvu	
㙄	tuutuu	
㙅	tomuu	
㙆	tafgsu	
㙇	tkdu	
㙈	tkhu	
㙉	ticvu	
㙊	tycu	
㙋	tucvu	
㙌	txjvbu	
㙍	txxxxy	
㙎	tjhnvu	
㙏	tqblu	
㙐	ttehu	
㙑	poltu	
㙒	gztua	
㙓	ttttuu	
㙔	tywu	
㙕	tgdvu	
㙖	tpolau	
㙗	tghyiu	
㙘	tanvu	
㙙	skytuv	
㙚	tkkuu	
㙛	thfcu	
㙜	ituo	
㙝	tfffdv	
㙞	temuu	
㙟	tdzdvu	
㙠	hjjtuk	
㙡	tlrrlh	
㙢	tculu	
㙣	tjycu	
㙤	tkpvfu	
㙥	tyvgsu	
㙥	tyvou	
㙦	rmutuj	
㙧	tugau	
㙨	tyyjdu	
㙩	tnvbwi	
㙪	ttaudu	
㙫	tkmuu	
㙬	mrrktu	
㙭	ttvceq	
㙮	turou	
㙯	tvtpwv	
㙰	ejktuj	
㙱	ohzktu	
㙲	tiykzu	
㙳	tjhoqi	
㙴	trtvii	
㙵	tituu	
㙶	iwtuo	
㙷	tbyywu	
㙸	trwkdu	
㙹	tcaadx	
㙺	thoqgb	
㙻	ttgtvtu	
㙼	tgggau	
㙽	tnhbhba	
㙾	txxanz	
㙿	tkuzjg	
㚀	tkujgu	
㚁	ttthrttthre	
㚂	thosaoochyi	
㚃	taxuvh	
㚄	tagli	
㚅	lhcp	
㚆	ibl	
㚇	xuvl	
㚈	dcix	
㚉	zddxn	
㚊	ddkhx	
㚋	ddatox	
㚌	ddgmux	
㚍	ddoqgb	
㚎	nur	
㚏	ncgr	
㚐	nnrr	
㚑	xnrj	
㚒	nrrur	
㚓	nmur	
㚔	nkyr	
㚕	njjr	
㚖	bnra	
㚗	ndhr	
㚘	nnff	
㚙	fonri	
㚚	ndor	
㚛	nubor	
㚜	njohir	
㚝	nrttur	
㚞	nmmur	
㚟	knrt	
㚠	nkwur	
㚡	nhnhor	
㚢	rnvn	
㚣	nnvv	
㚤	njyv	
㚥	nhfv	
㚦	ncv	
㚧	ntav	
㚨	nzciv	
㚩	navev	
㚪	nemv	
㚫	npxv	
㚬	npsbv	
㚭	nhyv	
㚮	nappv	
㚯	nwfv	
㚰	nwhiv	
㚱	njhiv	
㚲	nqov	
㚳	nfov	
㚴	nfyjv	
㚵	nlsbv	
㚶	ntdv	
㚷	nrwiv	
㚸	nzhov	
㚹	npziv	
㚺	nznzv	
㚻	gnva	
㚼	ngav	
㚽	fhznvg	
㚾	norev	
㚿	npzsv	
㛀	nrxjv	
㛁	njvbv	
㛂	ntkbv	
㛃	cjnvf	
㛄	nyiv	
㛅	neev	
㛆	nzmuv	
㛇	nttuv	
㛈	nehzv	
㛉	naxv	
㛊	npmuv	
㛋	nrqiv	
㛌	ngkuv	
㛍	nnrrnv	
㛎	noov	
㛏	nhsdv	
㛐	nhbxv	
㛑	exnvd	
㛒	nudv	
㛓	nxfyjv	
㛔	nlcfv	
㛕	ntyv	
㛖	ngvlv	
㛗	nrrtuv	
㛘	ncanzv	
㛙	nuxv	
㛚	nzpvv	
㛛	nesv	
㛜	rsxnvn	
㛝	ngbv	
㛞	ngcgv	
㛟	nra	
㛟	nranrv	
㛠	nabov	
㛡	navrev	
㛢	nuznv	
㛣	nogbv	
㛤	nhddvv	
㛥	nsbov	
㛦	nmmuv	
㛧	nttov	
㛨	nkzv	
㛩	nwdvv	
㛪	nnbzv	
㛫	nbpyv	
㛬	ntvtuv	
㛭	nchbov	
㛮	nawxyv	
㛯	nkrfiv	
㛰	nnbov	
㛱	nghyiv	
㛲	neyv	
㛳	iaynvv	
㛴	nsexv	
㛵	nxatuv	
㛶	ntfwuv	
㛷	uhnvh	
㛸	nizv	
㛹	nrhbxv	
㛺	nibv	
㛻	nnttuv	
㛼	npujv	
㛽	nauiv	
㛾	njhov	
㛿	ncayjv	
㜀	nmemv	
㜁	nmbhiv	
㜂	ttfnvu	
㜃	nriiv	
㜄	nwfv	
㜅	niygav	
㜆	nulv	
㜇	nttqiv	
㜈	jlfnvm	
㜉	nstyv	
㜊	nechyi	
㜋	nsumv	
㜌	tahnjx	
㜍	ntxov	
㜎	nxynrv	
㜏	nogbv	
㜐	ntudv	
㜑	shnvv	
㜒	nucgv	
㜓	ncrov	
㜔	niorev	
㜕	nllv	
㜖	nhibov	
㜗	ngggry	
㜘	nkdhv	
㜙	nklv	
㜚	narhba	
㜛	nleqv	
㜜	ncjxpv	
㜝	nrzuyv	
㜞	ljnvc	
㜟	nfexpv	
㜠	ntkzv	
㜡	nlrrlh	
㜢	nnosnv	
㜣	ndkwuv	
㜤	nabciv	
㜥	nagbv	
㜦	nxfofc	
㜧	ntvceq	
㜨	neskuv	
㜩	npaunr	
㜪	imjnvh	
㜫	nlthpxp	
㜬	nrtvii	
㜭	nwgav	
㜮	nnuumv	
㜯	nnzwuv	
㜰	nbyymu	
㜱	njjgbv	
㜲	niodnpd	
㜳	nyasvv	
㜴	ncaaem	
㜵	nykmv	
㜶	nkktv	
㜷	jhynvg	
㜸	ctunv	
㜹	neekzv	
㜺	nkrkrgb	
㜻	niyyqi	
㜼	ngggadh	
㜽	snzp	
㜾	nrjz	
㜿	nzvz	
㝀	nnzm	
㝁	pbnzk	
㝂	nfjnz	
㝃	nkrez	
㝄	inhco	
㝅	tahnjx	
㝆	nioz	
㝇	ininzo	
㝈	iyynnz	
㝉	ahi	
㝊	axy	
㝋	ale	
㝌	ard	
㝍	ahzhi	
㝎	ali	
㝏	arj	
㝐	agsv	
㝐	avgs	
㝑	aif	
㝒	aco	
㝓	aro	
㝔	aix	
㝕	aqxy	
㝖	addx	
㝗	adzg	
㝘	aii	
㝙	agcv	
㝚	apll	
㝛	arharn	
㝜	achbo	
㝝	ammu	
㝞	ahwh	
㝟	aher	
㝠	abiv	
㝡	aexy	
㝢	apola	
㝣	acjnr	
㝤	achatu	
㝥	aaui	
㝦	akzn	
㝧	anrrtu	
㝨	atoyi	
㝩	atxsv	
㝪	atkpd	
㝫	atlhcp	
㝬	aconf	
㝭	aqbcp	
㝮	acuqxy	
㝯	apnoao	
㝰	aeaif	
㝱	aacaadx	
㝲	aacaaxayj	
㝳	hqii	
㝴	vrfce	
㝵	bhfco	
㝶	arfcs	
㝷	xfpfcj	
㝸	wbrei	
㝹	wpk	
㝹	wpkti	
㝺	vxwwph	
㝻	cocwph	
㝼	hhfy	
㝽	hsvy	
㝾	hffgy	
㝿	hepy	
㞀	hfwuy	
㞁	hbuby	
㞂	hxnvy	
㞃	thyv	
㞄	hnbzy	
㞅	hgmuy	
㞆	hnhoy	
㞇	hghyiy	
㞈	haicy	
㞉	hkfgy	
㞊	cuqhy	
㞋	exys	
㞌	enzs	
㞍	epds	
㞎	ekbs	
㞏	eplis	
㞐	eihs	
㞑	eems	
㞒	eeis	
㞓	eubos	
㞔	eddxs	
㞕	evdvs	
㞖	emas	
㞗	ehsds	
㞘	ekds	
㞙	eesvs	
㞚	epujs	
㞛	elubos	
㞜	elunvs	
㞝	jqhwes	
㞞	elrrlh	
㞟	evunrs	
㞠	envbwi	
㞡	effffyi	
㞢	chi	
㞣	cvjd	
㞤	trns	
㞥	trus	
㞦	tpps	
㞧	tzns	
㞨	tnzs	
㞩	tpds	
㞪	ktsj	
㞫	tlis	
㞬	tfgs	
㞭	ntsr	
㞮	trds	
㞯	ztsj	
㞰	tqcis	
㞱	tbos	
㞲	toss	
㞳	tuds	
㞴	tnss	
㞵	tixs	
㞶	tixs	
㞷	cgw	
㞸	twws	
㞹	thos	
㞺	tjss	
㞻	tohzs	
㞼	zsts	
㞽	tjzs	
㞾	teubs	
㞿	ttxs	
㟀	utsh	
㟁	ttjgs	
㟂	tnms	
㟃	tzhos	
㟄	tkys	
㟅	txures	
㟆	truc	
㟆	trucis	
㟇	trrtus	
㟈	thsds	
㟉	takus	
㟊	txnzs	
㟋	tvores	
㟌	tkys	
㟍	tdzgs	
㟎	txnvs	
㟏	trzos	
㟐	tcizs	
㟑	tcanzs	
㟒	txpos	
㟓	txfyjs	
㟔	trzos	
㟕	touds	
㟖	tgcgs	
㟗	tvjvjd	
㟘	tatos	
㟙	tchbos	
㟚	mxtsu	
㟛	tfugs	
㟜	tjrwis	
㟝	tios	
㟞	tjjgs	
㟟	tcczis	
㟠	tavtss	
㟡	tvnzis	
㟢	tnhos	
㟣	tmvgss	
㟤	tksvs	
㟥	tgnys	
㟦	talcs	
㟧	toovzs	
㟨	ttehs	
㟩	nxtsi	
㟪	tghyis	
㟫	tbsvs	
㟬	tusxys	
㟭	tnbos	
㟮	takqs	
㟯	talos	
㟰	tabivs	
㟱	tkwus	
㟲	ttbwis	
㟳	tamus	
㟴	tqgs	
㟵	tahlhs	
㟶	ttbwis	
㟷	tcros	
㟸	tbncis	
㟹	tepzis	
㟺	tnosnv	
㟻	ljtsc	
㟼	tcjxps	
㟽	taqss	
㟾	ttxpvs	
㟿	tckcgs	
㠀	ktsi	
㠁	tgggry	
㠂	tcjxps	
㠃	tiacos	
㠄	tebas	
㠅	tlqbls	
㠆	toogci	
㠇	tiwhys	
㠈	tagws	
㠉	tigtus	
㠊	tkwhs	
㠋	tooovz	
㠌	tuceqs	
㠍	tkmus	
㠎	tkmus	
㠏	tchc	
㠏	tchcfs	
㠐	tpnoao	
㠑	taqvs	
㠒	taqjds	
㠓	tcahk	
㠓	tcahks	
㠔	teouxs	
㠕	ttqgs	
㠖	tkpfjg	
㠗	tpaunr	
㠘	txhzscv	
㠙	tikss	
㠚	twkfcs	
㠛	tckxys	
㠜	tujzls	
㠝	tnngbs	
㠞	lthgxts	
㠟	tujrsv	
㠠	tkgums	
㠡	tykms	
㠢	tqyis	
㠣	ttuulh	
㠤	tyoochi	
㠥	tgggtu	
㠦	ttccud	
㠧	tyqvs	
㠨	tmxmazfc	
㠩	rzspn	
㠪	fhig	
㠫	fpnfg	
㠬	fonfg	
㠭	ffffgg	
㠮	vwbfgh	
㠯	td	
㠰	fozji	
㠱	zucvj	
㠲	yubj	
㠳	ryju	
㠴	yjdj	
㠵	iyjz	
㠶	ypppj	
㠷	ypxj	
㠸	ynfj	
㠹	yrjj	
㠺	ywpj	
㠻	eyjl	
㠼	yjnj	
㠽	ylsbj	
㠾	dzyjx	
㠿	luyjh	
㡀	yv	
㡁	ynvzj	
㡂	ejyjd	
㡃	yrzspj	
㡄	ypboj	
㡅	yddxj	
㡆	yispj	
㡇	yezj	
㡈	ykrej	
㡉	yjiyaj	
㡊	yrujj	
㡋	ynbzj	
㡌	ybdvj	
㡍	bnyja	
㡎	ygnyj	
㡏	yrdjdj	
㡐	yvdjdj	
㡑	uwyjh	
㡒	ytcemj	
㡓	yalcj	
㡔	jxyjm	
㡕	ycanrj	
㡖	ypgtuj	
㡗	ytkhj	
㡘	yvxwuj	
㡙	yeuubj	
㡚	ychatu	
㡛	ycispj	
㡜	ydxqsj	
㡝	ylclj	
㡞	ynosnv	
㡟	yhiboj	
㡠	yludj	
㡡	ytufcj	
㡢	ybahjd	
㡣	iayklv	
㡤	ywvmwj	
㡥	yxfxqi	
㡦	yahlgb	
㡧	yaludj	
㡨	yrrjuh	
㡩	iyyyji	
㡪	yxejlzl	
㡫	ybprza	
㡬	yyjza	
㡭	yyhyyz	
㡮	yyjdwq	
㡯	tphza	
㡰	thfa	
