#漢字	音標	解釋
寫	ɕyɛ3-	
軍	tɕyn1	
軍	kuan2	
農	noŋ2	
冠	kuan2	~
冠	kuan5	头~
冢	tʂoŋ3	
冤	yan1	
冬	toŋ1	
冰	pin1	
冲	tʂʰoŋ1	
決	tɕyɛ7	
况	kʰuɑŋ5	
冷	nen3	
凍	toŋ2	
淨	tɕin5	
準	tʂuen3	
涼	niɑŋ2	
凌	nin2	
減	kan3	
湊	tsʰou2	
凝	nin2	
几	tʃɿ3	
凡	xuan2	
鳳	xoŋ5	
凭	pʰin2	
凱	kʰai3	
凳	ten2	
凶	ɕioŋ1	
出	tʂʰfʯ7	
擊	tʃɿ7	
函	xan2	
鑿	tsɑu2	
刀	tɑu1	
刁	tiɑu1	
刃	ʐen5	
分	xuen1	
切	tɕʰyɛ7-	
切	tɕʰiɛ7=	
刈	ɿ5	
刎	uen3	
划	xua2	
划	xuɛ7	
列	niɛ7	
劉	niou2	
則	tsɛ7	
剛	kɑŋ1	
創	tʂʰuɑŋ2	
删	ʂan1	
判	pʰan2	
刨	pʰɑu2	
别	piɛ7	
刮	kua7	
到	tɑu2	
制	tʂʅ2	
刷	fa7	
券	tɕʰyan2	
刺	tsʰɿ2	
刻	kʰɛ7	
劊	uei5	
刴	tuo2	
劑	tʃɿ5	
剃	tʰi2	
削	ɕio7	
前	tɕʰian2	
剮	kua3	
劍	tɕian2	
剔	tʰi7	
剖	pʰo3	
剜	uan3	
剝	po7	
劇	tɕʮ2	
剩	ʂen2	
剪	tɕian3	
副	fu5	
割	kuo7	
剿	tɕiɑu3	
劈	pʰi7	
勸	tɕʰyan2	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	vu5	
劣	niɛ7	
動	toŋ5	
助	tʂfʯ5=	
努	nou3	
劫	tɕiɛ7	
勁	tɕin2	
勞	nɑu2	
勢	ʂʅ1	
勃	po7	
勇	ioŋ3	
勉	mian3	
勒	nɛ7	
勘	kʰan1	
募	mo5	
勤	tɕʰin2	
勺	ʂɑu2	
勾	kou1	
勿	vu5	
匀	yn2	
包	pɑu1	
匆	tsʰoŋ1	
化	xua2	
北	pɛ7	
匠	tɕiɑŋ2	
匡	kʰuɑŋ1	
匣	ɕia7	
匪	xuei3	
匹	pʰi2	
區	tɕʰʮ1	
醫	ɿ1	
匾	pian3	
十	ʂʅ5	
千	tɕʰian1	
午	vu3	
半	pan2	
華	xua5	~山
華	xua2	中~
協	ɕiɛ7	
卑	pei1	
卒	tsou7	
卓	tʂuo7	
單	tan1	
單	ʂan5	
賣	mai5	
南	nan2	
博	po7	
卜	pu7	占~
占	tʂan2	
卤	nou3	
卦	kua2	
臥	uo5	
衛	uei5	
卯	mɑu3	
印	in5	
危	uei1	
即	tʃɿ7	
即	tʃʰɿ7	
卻	tɕʰio7	
卵	nan3	
卷	tɕyan3	
卸	ɕiɛ5	
卿	tɕʰin1	
廠	tʂʰɑŋ3	
廳	tʰin1	
壓	ŋa7	
厭	ian2	
廁	tsʰɛ1	
厚	xou5	
原	yan2	
廂	ɕiɑŋ1	
厥	tɕyɛ7	
厦	ʂa5	
厦	ɕia5	
廚	tʂʰfʯ2	
厮	sɿ1	
去	kei1	
縣	ɕian5	
参	tsʰan1	
参	tsʰen1	~差
参	sen1	人~
又	iou5	
叉	tʂʰa1	
及	tʃɿ7	
友	iou3	
雙	fɑŋ1-	
反	xuan3	
发	xua7	
叔	ʂou7	
取	tɕʰʮ3	
受	ʂou5	
變	pian2	
敍	ɕʮ5	
叛	pʰan2	
疊	tiɛ7	
口	kʰou3	
古	pfu3	
句	tɕʮ2	
叨	tɑu1	
叩	kʰou2	
只	tʂʅ3	
只	tʂʅ7	
叫	tɕiɑu5	
召	tʂɑu2	
可	kʰuo3	
台	tʰai2	
史	ʂʅ3	
右	iou5	
葉	iɛ7	
號	xɑu5	
司	sɿ1	
嘆	tʰan2	
吁	ɕʮ1	
吃	tʃʰɿ7	
各	kuo7	
吆	iɑu1	
合	xuo2	
吉	tʃɿ7	
同	tʰoŋ2	
名	min2	
后	xou5	
吐	tʰou3	
向	ɕiɑŋ2	
嚇	xɛ7	
呂	ʮ3	
君	tɕyn1	
吝	nin5	~啬凝~冻令另
吞	tʰen1	
吟	in2	
吠	xuei5	
否	fo3	
含	xan2	
聽	tʰin1	
啓	tʃʰɿ3	
吳	vu2	
吵	tʂʰɑu3	
吸	ʃɿ1	
吹	tʂʰuei1	
吻	uen3	
吼	xou3	
吾	vu2	
呆	tai1	
呈	tʂʰen2	
告	kɑu2	
嘔	ŋou3	
員	yan2	
周	tʂou1	
味	uei5	
呼	fu1	
命	min5	
和	xuo2	
咎	tɕiou5	
詠	ioŋ3	
咒	tʂou2	
咬	ŋɑu3	
咸	xan2	
咽	ian1	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
響	ɕiɑŋ3	
啞	ŋa3	
啞	ia3=	
哥	kuo1	
哭	pfʰu7	
哲	tʂɛ7	
哽	ken3	
唆	suo1	
脣	tʂʰuen2	
唐	tʰɑŋ2	
嘮	nɑu1	
喚	xuan5	
售	ʂou5	
唯	uei2	
唱	tʂʰɑŋ2	
唾	tʰuo5	
啄	tʂuo7	
商	ʂɑŋ1	
嗇	sɛ7	
囉	nuo2	
啼	tʰi2	
喂	uei5	
善	ʂan5	
喉	xou2	
喊	xan3	
喘	tʂʰuan3	
喜	ʃɿ3	
喝	xuo7	
喧	ɕyan1	
噴	pʰen1	
喻	ʮ5	
嗅	ɕiou2	
嗓	sɑŋ3	
嗜	ʂʅ5	
嗣	sɿ5	
嗤	tʂʰʅ1	~笑
嗽	sou2	
嘉	tɕia1	
嘘	ɕʮ1	
囑	tʂfʯ2=	
嘴	tsei3	
噎	iɛ7	
器	tʃʰɿ2	
囂	ɕiɑu1	
嚷	ʐɑŋ3	
嚼	tɕiɑu5	
囊	nɑŋ2	
四	sɿ2	
回	xuei2	
因	in1	
团	tʰan2	
囤	tʰen2	
園	yan2	
困	kʰuen2	
囱	tsʰoŋ1	
圍	uei2	
固	pfu2	
國	kuɛ7	
圖	tʰou2	
圓	yan2	
圈	tɕʰyan1	圆~
圈	tɕyan5	猪~
土	tʰou3	
聖	ʂen2	
在	tsai5	
圭	kuei1	
場	tʂʰɑŋ3	
址	tʂʅ3	
均	tɕyn1	
坎	kʰan3	
壞	xuai5	
坐	tsuo5	
坑	kʰen1	
塊	kʰuai3	
堅	tɕian1	
坛	tʰan2	
壩	pa2	
塢	vu1	
墳	xuen2	
墜	tʂuei2	
坡	pʰo1	
坤	kʰuen1	
坦	tʰan3	
坪	pʰin2	
坯	pʰi1	
坳	ŋɑu1	
垂	tʂʰuei2	
壟	noŋ3	
型	ɕin2	
垒	nei3	
垜	tuo5	
墾	kʰen2	
墊	tian5	
垮	kʰa2-	
垮	kʰua2=	
埂	ken3	
埃	ŋai1	
埋	mai2	
城	tʂʰen2	
域	ʮ7	
埠	pu5	
埯	ŋan3	
培	pʰei2	
基	tʃɿ7	
堂	tʰɑŋ2	
堆	tei1	
堡	pɑu3	
堤	ti1	
堪	kʰan1	
堰	ian5	
堵	tou3	
塌	tʰa7	
塑	suo1	
塔	tʰa7	
塘	tʰɑŋ2	
塞	sɛ7	
填	tʰian2	
境	tɕin2	
墓	mo5	
牆	tɕʰiɑŋ2	
增	tsen1	
墟	ɕʮ1	
墨	mɛ7	
墩	ten1	
壁	pi7	
壅	ioŋ1	
壕	xɑu2	
壤	ʐɑŋ3	
士	sɿ5	
壬	ʐen5	
壯	tʂuɑŋ2	
聲	ʂen1	
壺	fu2	
處	tʂʰfʯ3	
備	pi5	
備	pei5	
复	fu5	
复	fu7	
夏	ɕia5	
夕	ʃɿ7	
外	uai5	
多	tuo1	
夜	iɛ5	
够	kou2	
大	ta5	
天	tʰian1	
太	tʰai2	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʂʅ7	
頭	tʰou2	
夷	ɿ2	
夸	kʰua1	
夾	tɕia7	
奪	tuo5	
奇	tʃʰɿ2	
奈	nai5	
奉	xoŋ5	
奮	xuen5	
奎	kʰuei2	
奏	tsou2	
契	tʃʰɿ2	
奔	pen1	
獎	tɕiɑŋ3	
套	tʰɑu2	
奚	ʃɿ1	
奠	tian5	
奢	ʂɛ1	
奧	ŋɑu2	
女	ʮ3	
奴	nou2	
奶	nai3	
奸	tɕian1	
好	tʂen2	
好	xɑu3	
如	ʐvʯ2	
妃	xuei1	
妄	uɑŋ5	
婦	fu5	
妓	tʃɿ5	
妖	iɑu1	
妗	tɕin5	
妙	miɑu5	
妥	tʰuo3	
妨	xuɑŋ2	
妹	mei5	
妻	tʃʰɿ1	
妾	tɕʰiɛ7	
始	ʂʅ3	
姐	tʃɿ3	
姐	tɕʰiɛ3=	
姑	pfu1	
姓	ɕin2	
委	uei3	
姚	iɑu2	
姜	tɕiɑŋ1	
姨	ɿ2	
姻	in1	
威	uei1	
嬌	tɕiɑu1	
娘	niɑŋ2	
娠	ʂen1	
娩	mian3	
娶	tɕʰʮ3	
婆	pʰo2	
婚	xuen1	
婢	pi5	
嬰	in1	
嬸	ʂen3	
婿	ʃɿ5	
媒	mei2	
媚	mei5	
媳	ʃɿ7	
嫁	tɕia2	
嫂	sɑu3	
嫌	ɕian2	
嫖	pʰiɑu2	
嫡	ti5	
嫩	nen5	
嬉	ʃɿ1	
孀	fɑŋ1-	
孀	ʂuɑŋ1	
孔	kʰoŋ3	
孕	yn5	
存	tsʰen2	
孫	sen1	
孝	ɕiɑu2	
孟	moŋ5	
季	tʃɿ2	
孤	pfu1	
學	ɕio5	
孵	fu1	
孽	niɛ7	
寧	nin2	
宅	tʂai7	
宇	ʮ3	
守	ʂou3	
安	ŋan1	
宋	soŋ2	
完	uan2	
宏	xoŋ2	
宕	tɑŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tʂou5	
定	tin5	
宜	ɿ2	
寶	pɑu3	
實	ʂʅ5	
寵	tʂʰoŋ3	
審	ʂen3	
客	kʰɛ7	
宣	ɕyan1	
室	ʂʅ7	
宦	xuan5	
宪	ɕian5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiɑu1	
家	tɕia1	
容	ioŋ2-	
容	ʐoŋ2	
寬	kʰuan1	
賓	pin1	
宿	sou7	
寂	tʃɿ5	
寄	tʃɿ2	
寅	in2	
密	mɿ7	
寇	kʰou2	
富	fu5	
寐	mei5	
寒	xan2	
寓	ʮ5	
寢	tɕʰin3	
寞	mo1	
察	tʂʰa2	
寡	kua3	
寥	niɑu5	
寨	tʂai5	
寸	tsʰen2	
對	tei2	
寺	sɿ5	
尋	ɕyn2	
導	tɑu3	
壽	ʂou5	
封	xoŋ1	
射	ʂɛ5	
射	tʂoŋ2	中~
將	tɕiɑŋ1	
尊	tsen1	
小	ɕiɑu3	
少	ʂɑu5	~年绍韶邵
少	ʂɑu3	多~
尔	ɚ3	
尖	tɕian1	
塵	tʂʰen2	
尚	ʂɑŋ5	
嘗	ʂɑŋ2-	
尤	iou1	
堯	iɑu2	
尬	ka2	
就	tɕiou5	
尷	kan1	
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ7	
尽	tɕin5	
尾	uei3	
尿	niɑu5	
局	tɕʮ7	
屁	pʰi2	
層	tsʰen2	
居	tɕʮ1	
屈	tɕʰʮ7	
屉	tʰi5	
屋	vu7	
屎	ʂʅ3	
屏	pʰin2	
屐	tʃɿ7	
屑	ɕiɛ7	
展	tʂan3	
屬	ʂou5	
屠	tʰou2	
屢	ʮ3	
履	ʮ3	
屯	tʰen2	
山	ʂan1	
歲	sei2	
豈	tʃʰɿ3	
岐	tʃʰɿ2	
岑	tsʰen2	
岔	tʂʰa5	
崗	kɑŋ1	
島	tɑu3	
巖	ŋai2	
嶺	nin3	
岳	io7	
岸	ŋan5	
峽	ɕia7	
峰	xoŋ1	
崇	tʂʰoŋ2	
崔	tsʰei1	
崖	ia2	
崩	poŋ1	
嵌	tɕʰian5	
嵩	soŋ1	
川	tʂʰuan1	
州	tʂou1	
巡	ɕyn1	
巢	tʂʰɑu2	
工	koŋ1	
左	tsuo3	
巧	tɕʰiɑu3	
巨	tɕʮ2	
鞏	koŋ3	
巫	vu1	
差	tʂʰa1	
差	tʂʰai1	
差	tsʰɿ1	参~
己	tʃɿ3	
巳	ɿ3	
巳	sɿ5	
巴	pa1	
巷	xɑŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu2	
帥	fai2	
帆	xuan1	
師	sɿ1	
希	ʃɿ1	
帳	tʂɑŋ2	
帕	pʰa2	
帖	tʰiɛ7	
帘	nian2	
帚	tʂou5	
帛	po7	
帝	ti5	
帶	tai2	
席	ʃɿ5	
幫	pɑŋ1	
常	ʂɑŋ2-	
帽	mɑu5	
幅	fu7	
幔	man5	
幕	mo1	
干	kan1	
平	pʰin2	
年	nian2	
并	pin5	
幸	ɕin5	
幺	iɑu1	
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰin2	
庇	pi5	
牀	tʂʰuɑŋ2	
序	ɕʮ5	
廬	nou2	
庫	pfʰu2	
應	in1	
底	ti3	
店	tian2	
廟	miɑu5	
庚	ken1	
府	fu3	
龐	pʰɑŋ2	
廢	xuei2	
度	tou5	
座	tsuo5	
庭	tʰin2	
庵	ŋan1	
庶	ʂfʯ5	
康	kʰɑŋ1	
庸	ioŋ1	
廉	nian2	
廊	nɑŋ2	
廓	kʰuo7	
廯	ɕian1	
延	ian2	
廷	tʰin2	
建	tɕian2	
開	kʰai1	
异	ɿ5	
弃	tʃʰɿ2	
弄	noŋ5	
弊	pi5	
式	ʂʅ7	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tʂɑŋ1	
弥	mɿ2	
弦	ɕian2	
彎	uan1	
弱	ʐuo7	
彈	tʰan2	
彈	tan5	
强	tɕʰiɑŋ2	~大
强	tɕiɑŋ5	倔~
弼	pi7	
歸	kuei1	
當	tɑŋ1	
當	tɑŋ2	典~
录	nou7	
形	ɕyn2-	
彩	tsʰai3	
彪	piɑu1	
彬	pin1	
彭	pʰoŋ2	
影	in3	
役	ɿ7	
徹	tʂʰɛ7	
彼	pi3	
彿	fu7	
往	uɑŋ3	
征	tʂen1	
待	tai1	
很	xen3	
徐	tɕʰʮ2-	
徐	ɕʮ2=	
徒	tʰou2	
得	tɛ7	
徙	ʃɿ3	
徛	tʃɿ5	
御	ʮ5	
循	ɕyn1	
微	uei1	
德	tɛ7	
徽	xuei1	
心	ɕin1	
必	pi7	
忌	tʃɿ2	
忍	ʐen3	
忖	tsʰen2	
志	tʂʅ2	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tʂoŋ1	
憂	iou1	
快	kʰuai2	
念	nian5	
忽	fu7	
忿	xuen5	
懷	xuai2	
態	tʰai2	
慫	soŋ2	
慪	ŋou1	
怒	nou5	
怕	pʰa2	
怖	pu2	
憐	nian2	
思	sɿ1	
怠	tai5	
急	tʃɿ7	
性	ɕin2	
怨	yan5	
怪	kuai2	
怯	tɕʰiɛ7	
總	tsoŋ3	
恃	ʂʅ5	
戀	nian5	
恐	kʰoŋ3	
恆	xen2	
恕	ʂfʯ5	
恢	xuei1	
恤	ɕʮ5	
恨	xen5	
恭	koŋ1	
息	ʃɿ7	
恰	tɕʰia7	
懇	kʰen2	
恶	vu2	
恶	uo7	
惱	nɑu3	
悄	tɕʰiɑu1	
悉	ʃɿ7	
悔	xuei3	
悟	vu5	
悠	iou1	
患	xuan5	
悦	yɛ7	
懸	ɕyan2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	xuɛ7	
惜	ʃɿ7	
惟	uei2	
惠	xuei5	
懼	tɕʮ5	
慘	tsʰan3	
懲	tʂʰen3	
慚	tsʰan2	
慣	kuan2	
惰	tuo5	
想	ɕiɑŋ3	
惹	ʐɛ3	
愁	tsʰou2-	
愈	ʮ5	
愉	ʮ2	
意	ɿ5	
愚	ʮ2	
感	kan3	
憤	xuen5	
愧	kʰuei2	
願	yan5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂen3	
慕	mo5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慷	kʰɑŋ1	
憋	piɛ7	
憎	tsen2	
憠	tɕyɛ5	
憨	xan1	
憾	xan5	
懂	toŋ3	
懊	ŋɑu2	
懶	nan3	
懵	moŋ1	
戈	kuo1	
戊	vu5	
戌	ɕʮ7	
戍	ʂfʯ5	
戎	ʐoŋ2	
戲	ʃɿ2	
成	tʂʰen2	
我	uo3	
戒	kai2	
或	xuɛ7	
戰	tʂan5	
戚	tʃʰɿ3	
戟	tʃɿ2	
截	tɕiɛ7	
戳	tʂʰuo7	
戴	tai2	
戶	fu5	
房	xuɑŋ2	
扁	pian3	
扇	ʂan2	
手	ʂou3	
手	nuo2	指纹
才	tsʰai2	
扎	tʂa7	
扑	pʰu7	
打	ta3	
扔	ʐen1	
托	tʰuo7	
扛	kʰɑŋ2	
扣	kʰou2	
執	tʂʅ7	
擴	kʰuo7	
掃	sɑu2	~帚
掃	sɑu3	打~
揚	iɑŋ2	
扭	niou3	
扮	pan2	
扯	tʂʰɛ3	
擾	ʐɑu3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	xɛ7	
承	tʂʰen2	
技	tʃɿ5	
抄	tʂʰɑu1	
把	pa3	
抑	ɿ7	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ2	
折	tʂɛ7	~断
折	ʂɛ5	弄~
撫	fu3	
抛	pʰɑu1	
摳	kʰou1	
搶	tɕʰiɑŋ3	
護	fu5	
報	pɑu2	
披	pʰi1	
抬	tʰai2	
抱	pɑu5	
抵	ti3	
抹	ma7	
押	ŋa7	
抽	tʂʰou1	
抿	min3	
拄	tʂfʯ3	
擔	tan1	
擔	tan5	挑~
拆	tʂʰɛ7	
拇	mo3	
拈	nian1	
拉	na1	
拌	pan5	
拌	pan3	摔,~倒哒
拍	pʰɛ7	
拎	nin1	
拐	kuai3	
拒	tɕʮ2	
拓	tʰa7	
拔	pa7	
拖	tʰuo1	
拘	tɕʮ1	
拙	tʂuo7	
招	tʂɑu1	
拜	pai2	
攏	noŋ3	
揀	tɕian3	
擁	ioŋ1	
撥	po7	
擇	tsɛ7	
括	kua7	
拯	tʂen3	
拱	koŋ3	
拳	tɕʰyan2	
拴	fan1-	
拴	ʂuan1	
拼	pʰin1	
拽	tʂuai2	
拾	ʂʅ5	
拿	na2	
持	tʂʰʅ2	
挂	kua2	
指	tʂʅ3	
按	ŋan2	
挑	tʰiɑu1	
挖	ua7	
挾	ka7	
撓	ʐɑu2-	
撓	nɑu2=	
擋	tɑŋ3	
擠	tʃɿ3	
揮	xuei1	
挨	ŋai1	
挪	nuo2	
振	tʂen2	
挺	tʰin3	
挽	uan3	
捅	tʰoŋ3	
捆	kʰuen3	
捉	tʂuo7	
捎	ʂɑu1	
捏	niɛ7	
捐	tɕyan1	
捕	pu3	
撈	nɑu1	
損	sen3	
換	xuan5	
捧	pʰoŋ3	
据	tɕʮ2	
捷	tɕiɛ7	
捺	na7	
掀	ɕian1	
掂	tian1	
掇	tuo7	
授	ʂou5	
掉	tiɑu2	
掌	tʂɑŋ3	
掏	tʰɑu1	
掐	kʰa7-	
掐	tɕʰia7=	
排	pʰai2	
掘	tɕyɛ7	
掠	nio7	
探	tʰan2	
接	tɕiɛ7	
控	kʰoŋ2	
推	tʰei1	
掩	ian3	
掬	tɕʮ1	
擲	tʂʅ7	
撣	tan3	
揉	ʐou2	
描	miɑu2	
提	tʰi2	
插	tʂʰa7	
揖	ɿ7	
握	uo7	
揣	tʂʰuai5	
揫	tɕiou1	
揭	tɕiɛ7	
援	yan2	
攬	nan3	
攙	tʂʰan1	
擱	kuo7	
摟	nou3	
攪	tɕiɑu3	
搓	tsʰuo1	
搜	sou1	
搞	kɑu3	
搡	sɑŋ3	
搬	pan1	
搭	ta7	
攜	ɕiɛ2	
攝	ʂɛ5	
摆	pai3	
摇	iɑu2	
攤	tʰan1	
摔	fai1	
摘	tʂɛ7	
摩	mo2	
摸	mo1	
摹	mo2	
撇	pʰiɛ3	
撑	tsʰen1	
撒	sa3	
撕	sɿ1	
撙	tsen1	
撞	tʂʰuɑŋ3	
撤	tʂʰɛ7	
撩	niɑu1	
撮	tsʰuo7	
撰	tʂuan2	
攆	nian3	
撼	xan5	
擀	kan3	
操	tsʰɑu1	
擎	tɕʰin2	
擒	tɕʰin2	
擘	pʰi7	
擦	tsʰa7	
攀	pʰan1	
攋	nai5	
攢	tsan3	
攘	ʐɑŋ3	
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	koŋ1	
放	xuɑŋ2	
政	tʂen2	
故	pfu2	
效	ɕiɑu5	
敵	ti5	
敏	min3	
救	tɕiou2	
教	tɕiɑu2	
斂	nian3	
敝	pi5	
敢	kan3	
散	san2	~会
散	san3	~开伞
敦	ten1	
敬	tɕin2	
敲	kʰɑu1	
整	tʂen3	
敷	fu1	
文	uen2	
斑	pan1	
斗	tou3	
斗	tou2	~争
料	niɑu5	
斛	fu7	
斜	ɕiɛ2	
斟	tʂen1	
斤	tɕin1	
斥	tʂʰʅ7	
斧	fu3	
斬	tʂan3	
斷	tan5	
斯	sɿ1	
新	ɕin1	
方	xuɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	ʮ3	
旋	ɕyan2	
族	tsou7	
旗	tʃʰɿ2	
無	vu2	
既	tʃɿ2	
日	ɚ7	
旦	tan5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsɑu3	
旬	ɕyn1	
旱	xan5	
時	ʂʅ2	
曠	kʰuɑŋ2	
旺	uɑŋ5	
昂	ŋɑŋ2	
昆	kʰuen1	
昌	tʂʰɑŋ1	
明	min2	
昏	xuen1	
易	ɿ5	
昔	ʃɿ7	
星	ɕin1	
映	in5	
春	tʂʰuen1	
昧	mei5	
昨	tsʰuo5-	
昭	tʂɑu1	
是	ʂʅ5	
晝	tʂou2	
顯	ɕyan3-	
