#漢字	音標	解釋
□	xuai1	~ɕi55.活该
□	uai1	~开点,让
□	tsuei1	~~,刺
□	suei1	~~.线头
□	pʰən1	~土,松
□	tsʰən1	~展,平整
□	tʰən1	~口.门
□	lən1	~~,钱
□	kʰən1	~~,洞
□	pʰin1	~肉,把瘦的和肥的分开
□	tin1	~~,挂东西的小木棒
□	tɕin1	~张.心慌
□	in1	~起,闷着
□	tsuən1	~~,木桩
□	luən1	~绳子.搓
□	mɑŋ1	~~.饭
□	tsɑŋ1	~我嘛.回应
□	zɑŋ1	~了,皱
□	lɑŋ1	~~,物体最小的部分
□	lɑŋ1	~他嘛,哄
□	xɑŋ1	~得凶.吼
□	poŋ1	~好点,拉
□	tsʰoŋ1	~辣椒,剁
□	loŋ1	~我,骂
□	tiaŋ1	~起来,拿
□	liaŋ1	~起来.抬
□	liaŋ1	~我,诱惑
□	tɕiaŋ1	~~来,刚刚
□	pa2	~沟,掏;~烟.抽;~水,吸
□	pʰa2	~~.插秧用的木制工具
□	ma2	~au13子,老鹰
□	ma2	~包谷,剥
□	ma2	~我没得哦,骗
□	ma2	~liu13,动作快
□	fa2	~馒头,蒸
□	fa2	~sɿ13,一会儿
□	tsa2	~裤子.提
□	tsa2	~劲.攥
□	tsa2	~子,碎片
□	tsa2	~烟,抽
□	tsʰa2	~子.掰玉米的工具
□	sa2	~ko21,结束
□	sa2	~tʰi21.迷信活动
□	sa2	~出来,掉
□	ta2	~米.收割
□	ta2	~大.姐姐
□	tʰa2	~在地下,坐
□	ka2	~to13,地名
□	mo2	~折人,麻烦
□	mo2	~得很,辛苦
□	tsʰo2	~天~地.慌慌张张
□	so2	~起,躲
□	tʰo2	~tɑŋ44,完蛋
□	tʰo2	~得很,丑
□	ko2	~我不得哦,骗
□	xo2	~了.对
□	pʰæ2	~脚.跷二郎腿
□	mæ2	~得很,磨蹭
□	mæ2	~得很,厉害
□	tsæ2	~~,长方形竹板
□	sæ2	~肉了,吃亏
□	sæ2	~嘴,不好吃
□	tæ2	~意.故意
□	læ2	~他一眼,瞪
□	læ2	~在衣服上,揩
□	læ2	~他一起去,强迫
□	læ2	~我,依赖
□	kæ2	~li13,脏东西
□	kʰæ2	~ɕin44脑.膝盖
□	pi2	~得很,又高又直
□	pʰi2	~门.锁
□	pʰi2	~得很,拖拉
□	ti2	~忙,赶紧
□	li2	~障.调皮
□	li2	~手,牵
□	tɕʰi2	~tsaŋ55.一致
□	zɿ2	~冲,耍帅
□	pʰu2	~爬.摔倒
□	pʰu2	~辣椒,腌
□	zu2	~他一脚.踢
□	tɕʰy2	~~,磨坏的地方
□	pʰau2	~你一脚.踢
□	pʰau2	~辣椒.烧
□	pʰau2	~烦.心烦
□	pʰau2	~烂,抓
□	tsau2	~了.完蛋
□	sau2	~薛,猪草
□	sau2	~蛋果,一种野生水果
□	tʰau2	~屋,正厅
□	lau2	~lau13,脑袋
□	xau2	~~,硬币
□	xau2	~翻,搅
□	lei2	~他一顿,打
□	tɕʰiu2	~眼睛,揉
□	xiu2	~我.说服
□	lia2	~得很,偷懒
□	lia2	~皮.脱皮
□	tɕia2	~壳,抠门
□	tɕʰia2	~过去,跨
□	ɕia2	~恨,记仇
□	pʰie2	~菜,摘
□	mie2	~得很,拖拉
□	tɕie2	~人.骂
□	ɕie2	~脸得很,没大没小
□	tsua2	~起头,低
□	tsua2	~一脚,踢
□	kua2	~干净,舀
□	kua2	~头发,梳
□	kua2	~肚皮,饿得快
□	ua2	~你一脚,踢
□	ua2	~垫,鞋
□	tsʰuæ2	~皮,板
□	tʰuæ2	~在一堆,收拢
□	tʰuæ2	~转,邻居
□	kuæ2	~去.自己去
□	tsʰuei2	~你勒,打
□	luei2	~他一顿,打
□	tsʰən2	~~.漂在水面的脏东西
□	suən2	~得很,听话
□	kʰuən2	~的,完整
□	kʰuən2	~tʰən44,馄饨
□	kʰɑŋ2	~pa21,螃蟹
□	soŋ2	~起,缩
□	zoŋ2	~了,碎
□	zoŋ2	~~,残渣
□	koŋ2	~去.自己
□	tʰiaŋ2	~~勒响,拟声词
□	ioŋ2	~在一堆,挤
□	pa3	~子.技术
□	pʰa3	~~鱼,一种小鱼
□	pʰa3	~起,躺
□	pʰa3	~耳朵,弯
□	pʰa3	~在背上,靠
□	ma3	~位置,占
□	ma3	~起脸,生气
□	tsa3	~了,打湿
□	tsʰa3	~~裤.开档裤
□	ta3	~米,碾
□	la3	~fu21,邋遢
□	ka3	~~,肉
□	po3	~弯,转
□	tso3	~牛.买
□	lo3	~嘴,挑食
□	lo3	~不转,小孩口齿不清
□	ko3	~起,串通
□	pæ3	~来~去,动来动去
□	mæ3	~~.叔父
□	tsæ3	~过去点,移
□	tsʰæ3	~米,碾~
□	tsʰæ3	~他打
□	sæ3	~了.断
□	tæ3	~到他,伤
□	kæ3	~后,后面
□	kæ3	~过去,挪
□	kæ3	~气,窒息
□	mi3	~断,折
□	mi3	~~,痘痘
□	ti3	~tsʮ55,讽刺
□	tsʰɿ3	~~,物体凸出的部分
□	tsʰu3	~在那里,呆站
□	tsʰu3	~饭.胃口不好
□	u3	~到,碰
□	ly3	~头发,梳
□	tɕy3	~~草.一种植物
□	pai3	~我不得哦,骗
□	pai3	~子,粪便
□	pai3	~天,闲聊
□	tai3	~他走.拖
□	sau3	~午,下午
□	tʰau3	~了.拔
□	tʰau3	~打得很,欠揍
□	ŋau3	~耳朵,怂恿
□	ŋau3	~得很,痒
□	tʰəu3	~出来,弄
□	mei3	~了.磨坏
□	pʰiu3	~断.折
□	pʰiu3	~我一眼,看
□	liu3	~起.扎紧
□	liu3	~得很,疯
□	pʰia3	~耳朵,立不起来
□	pʰie3	~草,砍
□	pʰie3	~~.小木板
□	tie3	~~kʰai55.很少
□	nie3	~她衣服穿,要
□	ie3	~弃,嫌
□	tsua3	~脚,詈语
□	kua3	~衣服,脱
□	kua3	~蛋,坏
□	kʰua3	~饭,吃
□	kʰua3	~肚子,喊吃饭
□	kʰua3	~耳,巴掌
□	tsuæ3	~活路,帮忙
□	tsʰuæ3	~田.薅
□	zuæ3	~ku55,不听话
□	kʰuæ3	~来~去,推
□	tiau3	~得很,高傲
□	tʰiau3	~头,转:~零钱,换:~了,反
□	tɕiau3	~丝虫
□	tɕʰiau3	~起,横放
□	tsuai3	~得很,高傲
□	kuai3	~了,惨、完
□	kuai3	~枣,一种水果
□	uai3	~了.坏:~货.质量差
□	luei3	~起来,叠
□	mən3	~了.生锈
□	tsən3	~饭,煮
□	tsʰən3	~地下,趴
□	lən3	~饭子,一种野生水果
□	kən3	~的,完整
□	kʰən3	~吃,胃口好
□	ŋən3	~得很,硌人
□	min3	~刀,修房子用的工具
□	tʰin3	~你,打
□	tɕin3	~手.节约
□	tɕin3	~倒不走,拖延时间
□	ɕin3	~了,味道变坏
□	pɑŋ3	~嘴得很,味道差
□	mɑŋ3	~嘴,涩口
□	mɑŋ3	~声~气,声音沙哑
□	tsɑŋ3	~好,扶
□	lɑŋ3	~干净,洗。用水冲
□	ŋɑŋ3	~好,抬
□	tsʰoŋ3	~祸,嫁祸
□	toŋ3	~嘴,吵架
□	toŋ3	~pʰən21.斗篷
□	tʰoŋ3	~你一口.亲
□	loŋ3	~了.到达
□	pa5	~铺,铺床
□	pa5	~强.厉害
□	pa5	~lɑŋ55,赌钱
□	pa5	~腿,大
□	ma5	~强,好
□	tsa5	~秤,东西重
□	tsʰa5	~在一起,混合
□	tsʰa5	~毛,跟别人不一样
□	ta5	~mau13.高傲
□	la5	~~菜,一种植物
□	ka5	~tɕiɑŋ21.地名
□	kʰa5	~~,胯下
□	xa5	~数,盼头、打算
□	a5	~tɛ55,那里
□	pʰo5	~烦,烦躁、气愤
□	mo5	~开.移
□	tso5	~了,怀孕
□	to5	~子,马鞍
□	to5	~马,放
□	to5	~好,放
□	lo5	~过去点.搬
□	ko5	~开点,让
□	pʰæ5	~~.门栓
□	sæ5	~你一脚,踢
□	tʰæ5	~耳光,打
□	kæ5	~得很,凶
□	pʰi5	~kan44tɕiaŋ44,不可能
□	mi5	~香果,橡树种子
□	li5	~你哦.怕
□	li5	~laŋ55.干净
□	tɕʰi5	~饭,加热
□	fu5	~长头发,留
□	tu5	~水,喷
□	u5	~~.植物的茎
□	tɕʰy5	~坎.整修
□	y5	~了,磨损得厉害
□	mai5	~他一棍.打
□	tsai5	~衣服,缝
□	xai5	~mɑŋ21不来.迟迟不来
□	pau5	~仔,怀孕
□	tsau5	~得很,调皮
□	sau5	~得很,恼怒
□	sau5	~锅,大
□	kau5	~在土里,埋
□	kau5	~话多得很,废话
□	xau5	~来~去.搅来搅去
□	fei5	~得很,皮
□	tiu5	~是,就
□	tɕiu5	~到了.崴
□	kiu5	~得很,累
□	iu5	~到脚了.崴
□	pʰia5	~勒一声断了,拟声词
□	tɕia5	~~猪,品种好
□	ɕia5	~细,认真
□	ɕie5	~来~去,来回走
□	zua5	~的一声,拟声词
□	tsuæ5	~得很,狡猾
□	tsuæ5	~子,刨
□	tuæ5	~脚杆,詈语
□	kuæ5	~sɿ13,溺爱
□	xuæ5	~~.钉在牛圈外面的木板
□	tɕiau5	~饭,祭祀仪式
□	tɕiau5	~痛.阵痛
□	mən5	~了.满
□	tsʰən5	~起,支撑
□	tsʰən5	~人头,凑数
□	tsʰən5	~子木,一种好的木材
□	tʰən5	~~,台阶
□	tʰən5	~段时间.隔
□	lən5	~~,印记:伤口一~~的,条
□	tin5	~你两脚,踢
□	lin5	~得很,倔强
□	ɕin5	~饭,剩
□	pɑŋ5	~~一种木材
□	tʰɑŋ5	~你两巴掌,打
□	lɑŋ5	~好,这么
□	pʰoŋ5	~~,茂盛的树、草丛
□	soŋ5	~过去,移
□	toŋ5	~门,对门
□	kʰoŋ5	~子,好吃懒做的人
□	liaŋ5	~了,腻
□	liaŋ5	~得很,无聊
□	tɕiaŋ5	~进去,踩
□	ɕiaŋ5	~火.烤
□	iaŋ5	~我嘛,对着
□	kuɑŋ5	~波,光头:路好~哦,滑
□	ɕi5	ɕia13~,幸灾乐祸
□	pʰa1	一大~.堆
□	tsəu1	一~.大锅
□	sua1	一~雨.场
□	tʰa2	一大~纸,摞
□	iau2	一大~,堆
□	tsɿ3	一~,小捆
□	pʰai3	一~长。手臂伸展的长度,接近一米
□	pin3	一~.堆
□	xa5	一~,一起
□	to5	一~,挑
□	pau5	一大~,堆
□	xuæ5	一~楼梯、个
□	tiau5	一大~,串
□	tʰən5	一~,步
□	tɕiau1	不要~,慌
□	ɕiau1	不~去了,用
□	zua2	不要~他,摇
□	liu5	不要~,动
□	tsʰo2	乱~,逛
□	kʰuɑŋ5	亮~~,刺眼
□	oŋ1	他们~在一堆,聚拢
□	xa2	他~我.挠
□	ia2	他~我去,强迫
□	kuai3	他~我,推
□	sɑŋ3	他~我,吼
□	ŋəu5	他~了.生气
□	tau1	你晓得~,什么
□	mən1	你~一下.猜
□	mei2	你~倒起.你以为哦
□	mən2	你~倒起.算
□	kʰuən2	你好~哦,圆润
□	tɑŋ2	你好~哦.笨
□	tʰəu3	你讨~,打
□	kʰuæ3	你~到我了,撞
□	mɑŋ3	你~嘛,猜
□	poŋ3	你~他钱嘛,偷
□	kuɑŋ3	你~他嘛,骗
□	ŋai5	你~到他了,给他丢脸
□	tau5	你~得很,作
□	lei5	你~他嘛,求
□	tʰiau5	你少~点,淘气、顽皮
□	pʰin5	你~他嘛,怂恿
□	tɕʰiaŋ5	你不能~种.这样
□	tsʰæ3	倒.摔
□	tʰiau2	先~了.溜走
□	so2	冷得~,发抖
□	fæ5	冷~子,一种野生水果
□	tsæ5	冷~~
□	pæ5	几~,颗
□	mau2	发~,用尽全力
□	kæ2	吃~了,不消化
□	kua2	吃~耳,敲脑袋
□	kən3	吃~了,噎住
□	kʰo2	吹牛~,吹嘘
□	tʰæ1	咋个会~倒你哦,遇上
□	lai5	咋个~上你了,遇到
□	tso3	和你~.换
□	ɕi2	哪~.时候
□	miu1	唤小猫的声音
□	ŋæ5	唤牛的声音
□	tɕia2	嘴巴~得很,厉害
□	xuæ5	圈~子.门
□	tsa1	在点~起,挡
□	ŋo1	在家~起.待
□	læ1	在这点~起,躺
□	ie1	在这里~起,躺
□	sən1	在这点~起了,粘住
□	kʰu5	垮~.猥琐
□	tsən5	大声~.喊
□	tɕʰin5	大~林,森林
□	pa3	奶奶
□	təu1	屋~.屋里
□	xo3	差~,差劲
□	tsɿ1	干~~.很干燥
□	tɕiau5	干~~.瘦
□	ma2	开~tsʰən44,生冻疮
□	tɕia1	弯~当,摩托车的一种
□	tsʰo2	憨~~,笨
□	tʰu5	憨,傻
□	tau1	成~.不像样
□	tɑŋ1	成哪样~~,像什么样子
□	tsʰæ1	我~他,和
□	pei1	我和你~,换赌
□	lin1	我~你过去,抬
□	tʰɑŋ1	我咋~倒你哦,遇上
□	ŋəu5	我和他~了.反目
□	pin1	手~口,裂
□	ŋɑŋ1	手机~了,响
□	tɕʰie2	手~了,僵硬
□	kuai3	手~~,肘
□	tsoŋ1	打羊角~.翻跟斗
□	kʰuɑŋ1	打~,不种地
□	fa2	打~,嫁女儿
□	kʰo2	打~拽,敲脑袋
□	kʰuən2	打~吞,不嚼就咽下去
□	pʰæ5	打~脚.绊倒
□	po3	技术~得很,差
□	ŋæ1	把桌子~起,摆放
□	tʰau3	把手~出来.拿
□	tuæ3	把路~起,拦
□	kʰau1	拿石头~,砸
□	luei3	拿水~.和在一起
□	tsa5	拿石头~起,压
□	ŋau5	拿锄头~.挖
□	po5	推~.加工木材的工具
□	kuɑŋ1	摆ɑŋ21~,闲聊
□	tsai5	摆~,串门
□	loŋ2	日~,猥琐
□	tʰu5	日~,不讲义气; ~tɕʰi13,忘恩负义
□	tʰən3	有点~,颠簸
□	tsua1	木~.片
□	tən3	木~~.凳子
□	pʰæ3	来一~.次
□	ŋo1	母猪~,一种游戏
□	tsau1	污~水.脏水
□	kau3	洋~,火把
□	xuei1	滚~,过生
□	tsʰo2	火~,怒
□	pʰoŋ1	灰~起,飞扬
□	xoŋ3	灶~,台
□	lai1	牛~~.一种野生水果
□	xoŋ1	牛~~,吹牛
□	toŋ1	癫~,老人记性不好
□	xæ1	盐巴~很了,咸
□	kʰa1	眼睛~.痛~~
□	ku1	眼泪~lu44.多
□	tsʰo2	眼睛~得很,瞎
□	tia2	眼皮~,垂下
□	ŋən3	着~到了,磕
□	kɑŋ3	等~去,一会儿
□	sɿ5	等一fa21~:等一会
□	tɕʰiau3	粑~,烤糍粑的工具
□	tʰo2	给你一~,拳
□	tʰau1	老~.手弄得脏
□	ŋən1	老~.绰号
□	soŋ3	老~,大胃王
□	toŋ3	老~,固执
□	kʰo2	耍~子,架
□	læ5	耍得~,入迷
□	kæ3	脚~.小腿
□	tɕʰiau1	被牛~了.顶
□	tsuei1	被蜜蜂~
□	læ5	被草~倒,割伤
□	lei5	被草草~了.割伤
□	kʰa1	角落~进来,挤
□	lo1	讲话打~~.口齿不清
□	moŋ3	起~子,发霉
□	tɕioŋ5	起~~了,褶皱
□	fæ1	超~,超过
□	tʰəu3	路好~哦.崎岖
□	piaŋ2	车子~~的,拟声词
□	tʰia3	雨~~勒响,拟声词
□	lia2	鞋~了,脱掉
□	tso3	鞋穿~了.反
□	piu1	风吹得~~勒,拟声词
□	fæ1	马~~,吹牛
□	læ5	马芙~,一种草
□	tsa5	鬼~,吓人
□	tʰɑŋ5	鬼火~,烦躁
□	xa1	鸡刨地。字写得像鸡~的,杂乱
□	tsʰən1	麻~,手开裂
□	liu5	麻~,速度快
㞎	pa3	粪便
㞘	tu2	~~,底部
㧸	pʰɑŋ3	你~到我了.撞
㫰	lɑŋ5	晾,~衣服
䭰	pʰoŋ1	饭好~哦,香
一	i2	
丁	tin1	
七	tɕʰi2	
万	uæ5	
三	sæ1	
上	sɑŋ5	
下	xa5-	
下	ɕia5	
不	pu2	
丑	tɕʰiu3-	~得很
丑	tsʰəu3	好~
專	tsuæ1	
業	i2-	
東	toŋ1	
絲	sɿ1	
丢	tiu1	~在这里,放
嚴	ie2	
中	tsoŋ1	
串	tsʰuæ5	
麗	li5	
舉	tɕy3	
久	tɕiu3	
烏	u1	
乏	fa2	
樂	io2	
乓	pʰɑŋ1	
乖	kuai1	
乙	i2	
九	tɕiu3	
鄉	ɕiaŋ1	
書	su1	
買	mai3	
亂	luæ5	
乳	zu3	
事	sɿ5	
虧	kʰuei1	
互	fu5	
五	u3	
亞	ia5	
些	ɕi1	
交	tɕiau1	
亥	xai5	
產	tsʰæ3	
畝	moŋ3-	
畝	mu3	
亮	liaŋ5	
親	tɕʰin1	~戚
親	tɕʰin5	~家
嚲	tʰo3	~舌头,伸:~下来,掉
人	zən2	
億	i5	
僅	tɕin3	
仇	tsʰəu2	
今	tɕin1	
介	kai5	
从	tsʰoŋ2	
倉	tsʰɑŋ1	
仔	tsai3	
他	tʰa1	
付	fu5	
代	tai5	
令	lin5	
仰	iaŋ2	
價	tɕia5	
任	zən5	
份	fən5	
休	ɕiu1	
衆	tsoŋ5	
優	iu1	
伙	xo3	打~,平分
會	xuei5	
傘	sæ3	
傳	tsʰuæ2	
伢	ia2	~狗.公狗
傷	sɑŋ1	
伯	pæ2	
估	ku3	
伴	pæ5	
伸	tsʰən1	~开手,伸
低	ti1	
住	tsu5	
佑	iu5	
體	tʰi3	
余	y2	
佛	fo2	
作	tso2	
佩	pʰei5	
侄	tsɿ2	
例	li5	
供	tɕioŋ1	~电,~牌,输的人交牌
俏	tɕʰiau5	
俗	ɕiu2-	风~
保	pau3	
修	ɕiu1	
倍	pei5	
倒	tau5	~水
倒	tau3	打~
借	tɕi5-	
債	tsai5	
值	tsɿ2	
偏	pʰie1	
做	tsu5	
做	tsəu5	
停	tʰin2	
偷	tʰəu1	
償	sɑŋ3	赔~
傅	fu1	师~
傲	ŋau5	
傻	sa3	~la44.唢呐
像	tɕʰiaŋ5-	好~
像	ɕiaŋ5=	好~
僵	tɕiaŋ1	
允	ioŋ3	~许
元	ie2	
兄	ɕioŋ1	
充	tsʰoŋ1	~水
光	kuɑŋ1	
克	kʰæ5	
兑	tuei5	
兔	tʰu5	
黨	tɑŋ3	
入	zu2	
全	tɕʰie2	
八	pa2	
公	koŋ1	
六	lu2	
蘭	læ2	
共	koŋ5	
關	kuæ1	
興	ɕin1	动词
興	ɕin5	高~
兵	pin1	
具	tɕy5	
養	iaŋ3	
内	luei5	
冉	zæ3	
寫	ɕi3-	~作业
寫	ɕie3=	~作业
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ5	~得很
決	tɕie2	
冷	lən3	
凍	toŋ5	
淨	tɕin5	
準	tsuən3	
涼	liaŋ2	
湊	tsʰəu5	
几	tɕi3	
凡	fæ2	
鳳	foŋ5	
凭	pʰən1	~起,靠着
凱	kʰai3	
凳	tən5	
凶	ɕioŋ1	
出	tsʰu2	
刀	tau1	
分	fən1	
切	tɕʰi2-	~菜
刊	kʰæ1	
划	xua1	~开,切
剛	kɑŋ1	
創	tsʰuɑŋ5	
初	tsʰu1	
删	suæ1	
判	pʰæ5	
利	li5	
别	pi2	
别	pie2	~针
别	pie5	~扭
刮	kua2	
到	tau5	
制	tsɿ5	
刷	sua2	~把,扫把;~鞋,洗
刹	sa2	
刺	tsʰɿ5	
刻	kʰæ2	
剃	tʰi5	
削	ɕy2=	
削	ɕio2	~笔
前	tɕʰie2	
剮	kua3	
剖	pʰo5	~开.切
剝	po2	
剩	sən5	
割	ko2	
力	li5	
勸	tɕʰie5	
辦	pæ5	
加	tɕia1	
動	toŋ5	
勞	lau2	
勇	ioŋ3	
勒	læ2	~紧裤腰
勤	tɕʰin2	
勾	kiu1	
匀	in2	均~
包	pau1	
化	xua5	
北	pæ2	
匙	sɿ2	
匠	tɕiaŋ5	
匹	pʰi2	
區	tɕʰy1	
千	tɕʰie1	
升	sən1	~子,一种计量容器
午	u3	晌sau33~.午饭
半	pæ5	
華	xua2	
單	tæ1	
賣	mai5	
南	læ2	
占	tsæ5	
卡	kʰa3	~tɕiɑŋ13,噎住
卤	lu3	
印	in5	~~,痕迹
卵	luæ3	
卷	tɕie3	~起来
卷	tɕie5	试~
卸	ɕia5-	~下来
廳	tʰin1	
厲	li5	
壓	a1	~到脚
壓	ia1	~力
壓	ia5	高~锅
廁	tsʰæ2	
厖	mɑŋ1	你好~哦,胖
厚	xiu5	
原	ie2	
廚	tsʰu2	
去	kʰi5	
去	kʰæ5=	
去	tɕʰi5=	
厾	to2	~下来.弄
参	tsʰæ1	
叉	tsʰa5	
友	iu3	
雙	suɑŋ1	
反	fæ3	
发	fa2	~财
发	fa1	头~
叔	su2	
取	tɕʰy3	
疊	tie2	
口	kʰiu3	
古	ku3	
另	lin5	
只	tsɿ1	
叫	tɕiau5	
可	kʰo3	
台	tʰai2	
右	iu5	
葉	ie2=	
葉	i2-	树~
號	xau5	
司	sɿ1	
嘆	tʰæ5	
叼	tiau1	
吃	tsʰɿ2	
合	xo2	
吉	tɕi2	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xiu5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	xæ2	
吞	tʰən1	
含	xæ2	
聽	tʰin1	
吭	kʰən1	
吵	tsʰau3	
吸	ɕi1	
吹	tsʰuei1	
吼	xiu3	
呆	tai1	
呈	tsʰən2	
告	kau5	~花子,乞丐
嘔	ŋəu3	
嗆	tɕʰiaŋ1	~到了,噎
周	tsəu1	
呵	xo1	~xai13.哈欠
呼	fu1	
命	min5	
和	xo5	~面
和	xo2	连词
咬	ŋau3	
咬	iau3=	
咬	liau3-	~伤
咳	kʰæ2	
咸	ɕie2=	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
哇	ua1	
哈	xa1	
哈	xa3	~得很,憨傻
響	ɕiaŋ3	
啞	a3	~巴
哥	ko1	
哨	sau5	
哪	la3	
哭	kʰu2	
哭	ku1	猫~鸟.猫头鹰
哼	xən1	
哽	kən3	
喚	xuæ5	
唧	tɕi1	
唱	tsʰɑŋ5	
啃	kʰən3	怕你~土,要你好看
啄	tsua2-	~木鸟
商	sɑŋ1	
啪	pʰa1	
善	sæ5	
喇	la3	
喉	xiu2	
喊	xæ3	
喜	ɕi3	~好.幸好
喝	xo1	
喫	tɕʰia1	~饭,吃
噴	pʰən1	
嗅	ɕioŋ5	~鼻子,吸
嗒	ta1	
嗦	so1	
嗨	xai1	
嘎	ka1	
囑	tsa2	~咐,叮嘱
嘴	tsuei3	
嘿	xi1	~~~的笑
嚷	zɑŋ3	
四	sɿ5	
回	xuei2	
团	tʰuæ2	
囥	kʰɑŋ3	~好,盖
園	ie2	
困	kʰuən5	
固	ku5	
國	kuæ2	
圓	ie2	
圈	tɕʰie1	~起;围;~子
圈	tɕie5	牛~
土	tʰu3	
在	tsai5	
在	tai5	~屋头,在家里
地	ti5	
場	tsʰɑŋ2	
址	tsʰɿ3	
均	tɕin1	~匀
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
坛	tʰæ2	
壩	pa5	
壩	pa5	~~.指屋前宽阔平坦的地方
墳	fən2	
坡	pʰo1	
坦	tʰæ3	
坨	tʰo2	
坳	ŋau5	
墊	tie5	
垮	kʰua3	
埋	mai2	
基	tɕi1	
堆	tuei1	
堪	kʰæ1	
堰	ie5	挖~,水塘
塌	tʰa2	
塔	tʰa2	
塞	sai1	堵上
塞	sæ2	堵~
墈	kʰæ3	~~上,河岸
牆	tɕʰiaŋ2	
墨	mæ2	
壁	pi2	
聲	sən1	
殼	kʰo2	
處	tsʰu3	~对象
處	tsʰu5	到~
備	pi5	
備	pei5	
夏	ɕia5	
夕	ɕi1	
外	uai5	
多	to1	
夜	i5	~晚
够	kiu5	
大	ta5	
天	tʰie1	
太	tʰai5	
央	iaŋ1	
夯	xæ3	~实打.用力
頭	tʰəu2	~~,物体的顶端
頭	tʰəu1	石~
夸	kʰua1	
夾	tɕia2	
夾	ka2	螃~,螃蟹;一~菜,次
奪	to2	
奈	lai5	
奎	kʰuæ2-	人名
奎	kʰuei2=	人名
奓	tsa1	~开,张
奔	pən1	~起.拉着
獎	tɕiaŋ3	
套	tʰau5	
女	ly3	
她	tʰa1	
好	xau3	
如	zu2	
妝	tsuɑŋ1	
婦	fu5	
媽	ma1	
妖	iau1	
妥	tʰo3	
妹	mei5	
妻	tɕʰi1	
姊	tsɿ3	
始	sɿ3	
姑	ku1	
姓	ɕin5	
姜	tɕiaŋ1	
娃	ua2	
娘	liaŋ1	大~,姑妈
