#漢字	音標	解釋
住	tʂu5	
佐	tsuə3	
體	tʰi3	
何	xə2	
佘	ʂə1	
余	y2	
佛	fu2	仿~
作	tsuə1	~坊、工~
佞	niŋ5	
你	ni3	
佣	iŋ1	
佩	pʰei5	
佳	ɕia1	
使	ʂʅ3	
侃	kʰæ̃3	胡~
侈	tʂʰʅ3	
侉	kʰua3	~子
例	li5	
侍	ʂʅ5	
供	kəŋ1	
供	kəŋ5	上~
依	i3	
僥	tɕiau3	
偵	tʂəŋ1	
側	tʂʰei1	
僑	tɕʰiau2	
儂	nəŋ2	
侮	vu3	
侯	xοu2	
侯	xοu5	
便	piæ̃5	
便	pʰiæ̃2	~宜
促	tsʰu1	
俄	ə2	
俊	tɕyə̃5	
俏	tɕʰiau5	
俗	su2	
俘	fu2	
保	pau3	
信	ɕiə̃5	
儼	iæ̃3	
倆	lia3	
儉	tɕiæ̃3	
修	ɕiοu1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
俺	æ̃3	
俾	pi5	
併	piŋ5	合~
倍	pei5	
倏	tʰiau2	
倒	tau5	
倒	tau3	打~
倔	tɕyə2	
倘	tʰaŋ3	
倚	i3	
借	tɕiə5	
倡	tʂʰaŋ5	
倦	tɕyæ̃3	
倦	tɕyæ̃5	
倭	və1	
債	tʂɛ5	
假	ɕia3	真~放~
偌	ʐuə5	
偏	pʰiæ̃1	
做	tsοu5-	
做	tsuə5	
停	tʰiŋ2	
健	tɕiæ̃5	
偶	οu3	
偷	tʰοu1	
償	tʂʰaŋ2	
傀	kʰuei2	~儡
傅	fu5	
傍	paŋ5	
傢	ɕia1	
儲	tʂʰu2	~蓄
催	tsʰei1	
傲	au5	
傻	ʂa3	
像	ɕiaŋ5	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰi5	~静
僻	pʰi1	偏僻
儒	ʐu3	
儡	lei3	
兒	lɚ2-	
允	ʐuə̃3-	
允	yə̃3=	
元	yæ̃2	
兄	ɕiŋ1	
充	tʂʰəŋ1	
兆	tʂau5	
兇	ɕiŋ1	~恶
先	ɕiæ̃1	
光	kuaŋ1	
克	kʰei1	
免	miæ̃3	
兑	tei5	
兔	tʰu5	
兗	iæ̃3	
黨	taŋ3	
兜	tοu1	
兢	tɕiŋ5	
入	ʐu1	
全	tɕʰyæ̃2	
八	pa1	
公	kəŋ1	
六	liοu5	
兮	ɕi1	
蘭	læ̃2	
共	kəŋ5	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiæ̃3	
養	iaŋ3	
兼	tɕiæ̃1	
獸	ʂοu5	
冀	tɕi5	
内	nei5	
岡	kaŋ1	
岡	kaŋ3	5
冉	ʐæ̃3	
册	tʂʰei1	
再	tsɛ5	
冒	mau5	
冗	ʐəŋ3	~长
寫	ɕiə3	
軍	tɕyə̃1	
農	nəŋ2	
冠	kuæ̃1	
冠	kuæ̃5	~军
冢	tʂəŋ3	
冤	yæ̃1	
冬	təŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰəŋ1	
冲	tʂʰəŋ5	
決	tɕyə1	
况	kʰuaŋ5	
冷	ləŋ3	
凍	təŋ5	
淨	tɕiŋ5	
準	tʂuə̃3	
涼	liaŋ2	
涼	liaŋ5	~一会儿
凌	liŋ2	
減	tɕiæ̃3	
湊	tsʰοu5	
凝	niŋ2	
几	tɕi2	茶~、~个、~乎
凡	fæ̃2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凳	təŋ5	
凶	ɕiŋ1	
出	tʂʰu1	
擊	tɕi1	
函	xæ̃2	
刀	tau1	
刁	tiau1	
刃	ʐə̃5	
分	fə̃1	
分	fə̃5	本~
切	tɕʰiə1	
刈	i5	
刊	kʰæ̃1	
刎	və̃3	
刑	ɕiŋ2	
划	xua2	~船
划	xua5	计~
列	liə1	
劉	liοu2	
則	tsei1	
剛	kaŋ1	
創	tʂʰuaŋ5	
初	tʂʰu1	
初	tʂʰuə1	
删	ʂæ̃1	
判	pʰæ̃5	
刨	pau5	
刨	pʰau2	~地
利	li5	
别	pɛ2-	
别	piə5	~不过他
别	piə2=	区~，离~
刮	kua1	
到	tau5	
制	tʂʅ5	
刷	ʂua1	
刷	ʂuaŋ1	雨下的~~的
券	tɕʰyæ̃5	
刺	tsʰɿ1	
刻	kʰei1	时~用刀~
劊	kuei5	
刴	tuə5	
劑	tɕi5	
剃	tʰi5	
削	ɕyə1	
剋	kʰei1	
前	tɕʰiæ̃2	
剮	kua3	
劍	tɕiæ̃5	
剔	tʰi1	
剜	væ̃1	
剝	pə1	
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕiæ̃3	
副	fu5	
剿	tɕiau3	
劂	tɕyə1	
劄	tʂa1	
劈	pʰi1	
劈	pʰi3	~叉
劐	xuə1	
力	li1	
勸	tɕʰyæ̃5	
辦	pæ̃5	
功	kəŋ1	
加	ɕia1	
務	vu5	
劣	lyə1	
助	tʂu5	
努	nu3	
劫	tɕiə2	
勵	li5	
勁	tɕiə̃5	
勞	lau2	
勢	ʂʅ5	
勇	iŋ3	
勉	miæ̃3	
勳	ɕyə̃1	
勒	lei1	
勘	kʰæ̃1	
募	mu5	
勤	tɕʰiə̃2	
勺	ʂuə2	
勾	kοu1	
勿	vu5	
匀	yə̃2	
包	pau1	
匆	tsʰəŋ1	
匈	ɕiŋ1	
化	xua5	
北	pei1	
匙	tʂʰʅ3	钥~
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	piæ̃3	
匿	ni5	
十	ʂʅ2	
千	tɕʰiæ̃1	
升	ʂəŋ1	
午	vu3	
半	pæ̃5	
華	xua5	~山
華	xua2	中~
協	ɕiə2	
卑	pei1	
卒	tsu2	
單	tæ̃1	
單	ʂæ̃5	姓~
賣	mɛ5	
南	næ̃2	
博	pə1	
卜	pu3	
占	tʂæ̃1	~卜
卡	kʰa3	
卡	tɕʰia3	~子
卦	kua5	
臥	və1	
臥	və5	
衛	vei5	
卯	mau3	
印	iə̃5	
危	vei2	
即	tɕi1	
卻	tɕʰyə1	
卵	ʐuæ̃3	
卷	tɕyæ̃3	
卷	tɕyæ̃5	
卸	ɕiə5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
历	li5	
厲	li5	
壓	ia1	
厭	iæ̃5	
厚	xοu5	
原	yæ̃2	
廂	ɕiaŋ1	
厦	ʂa5	
厦	ɕia5	~门
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰy5	
叄	tsʰæ̃1	
参	tsʰə̃1	~差
参	ʂə̃1	人~
又	iοu5	
叉	tʂʰa1	
及	tɕi3	
友	iοu3	
雙	ʂuaŋ1	
反	fæ̃3	
叔	ʂu3	
取	tɕʰy3	
受	ʂοu5	
變	piæ̃5	
敍	ɕy5	
叛	pʰæ̃5	
叟	sοu3	
疊	tiə2	
口	kʰοu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tau1	唠~
叩	kʰοu5	
只	tʂʅ1	
叫	kua1	
叫	tɕiau5	
召	tʂau1	
可	kʰə3	
可	kʰuə3	
台	kʰə̃5	~
台	tʰɛ2	天~~州
史	ʂʅ3	
右	iοu5	
叵	pʰə3	
號	xau5	~数
號	xau2	呼~
司	sɿ1	
嘆	tʰæ̃5	
吁	ɕy1	
吃	tʂʰʅ1	
各	kə1	
吆	iau1	
吉	tɕi1	
吊	tiau5	
同	tʰəŋ2	
名	miŋ2	
名	fəŋ5	
名	miŋ5	
后	xοu5	
吏	li5	
吐	tʰu3	~痰，呕~
向	ɕiaŋ5	
嚇	xei1	恐~
呂	ly3	
君	tɕyə̃1	
吝	liə̃5	~啬
吞	tʰə̃1	
吟	iə̃2	
吠	fei5	
吣	tɕʰiə̃5	
否	fu3	
含	xə̃2-	
含	xæ̃2=	
聽	tʰiŋ1	~见
吭	xaŋ2	
吮	tsa1	
吮	yə̃3	
啓	tɕʰi3	
吱	tʂʅ2	~声
吱	tʂʅ1	拟声词
吳	vu1	
吵	tʂʰau3	
吸	ɕi1	
吸	tsa1	
吹	tʂʰuei1	
吻	və̃3	
吼	xοu3	
吾	vu3	
呆	tɛ1	
呆	ɛ2	
呈	tʂʰəŋ2	
告	fu5	
告	kau5	
嘔	οu1	
員	yæ̃2	
嗆	tɕʰiaŋ5	
嗆	tɕʰiaŋ1	~着了
周	tʂοu1	
呱	kua1	
味	vei5	
呵	xa1	~热气
呸	pʰei5	
呻	ʂə̃1	
呼	xu1	
咋	tsa3	
和	xuə2	~面~气
和	xuə5	洗两~
咎	tɕiοu1	
詠	iŋ3	
咒	tʂοu5	
咣	kuaŋ1	拟声词
咧	liə3	~嘴
咨	tsɿ1	
咩	miə2	
咯	kə1	~吱
咱	tsæ̃3	
咵	kʰua3	
咸	ɕiæ̃2	
咻	ɕiοu1	
咽	iæ̃1	
咽	iɛ5	
咽	iæ̃5	~气
哀	ɛ1	
品	pʰiə̃3	
哄	xəŋ3	
哈	xa1	~腰
響	ɕiaŋ3	
啞	ia3	
噦	yə3	干~
哞	mοu2	
哥	kə3	
哪	na3	
哭	kʰu1	
哽	kəŋ3	
唆	suə1	啰~
脣	tʂʰuə̃2	
唐	tʰaŋ2	
嘮	lau2	~叨
喚	xuæ̃5	
售	ʂοu5	
唯	vei2	
唱	tʂʰaŋ5	
唵	æ̃3	~了几口饭
唾	tʰuə5	
啃	kʰə̃3	
啄	tsuə2	
商	ʂaŋ1	
啊	a3	表疑问或惊讶
啊	a5	表赞叹
嗇	ʂei1	
啼	tʰi2	
喀	kʰa1	~嚓
喂	vei5	
善	ʂæ̃5	
喉	xοu2	
喊	ɕiæ̃3-	
喊	xæ̃3=	
喔	və1	
喘	tʂʰuæ̃3	
喜	ɕi3	
喝	xə1	
喧	ɕyæ̃1	
噴	pʰə̃1	~水
噴	pʰə̃5	~香
噴	pʰə̃5	~吃米饭
喻	y5	
嗅	ɕiοu5	
嗉	su5	
嗑	kʰə5	~瓜子
嗓	saŋ1	
嗜	ʂʅ5	
嗤	tʂʰʅ1	~~笑
嗯	aŋ5	
嗲	tiə3	娇气、撒娇
嗽	sοu5	
嘉	ɕia1	
嘎	ka3	~子
嘘	ɕy1	
嘬	tsuə3	
囑	tʂu3	
嘴	tsei3	
噍	tɕiau2	车倒~
噎	iə1	
器	tɕʰi5	
噹	taŋ2	拟声词
嚏	tʰi5	
囂	ɕiau1	
嚥	iæ̃5	
嚷	ʐaŋ3	
嚼	tɕyə2	
囊	naŋ2	
囔	naŋ2	
囚	tɕʰiοu2	
回	xuei2	
因	iə̃1	
团	tʰuæ̃1	
囤	tʰə̃2	
園	yæ̃2	
困	kʰuə̃5	
囱	tsʰəŋ1	烟~
圍	vei2	
固	ku5	
國	kuei1	
圖	tʰu2	
圓	yæ̃2	
圈	tɕʰyæ̃1	圆~
圈	tɕyæ̃5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
圭	kuei1	
地	ti5	
場	tʂʰaŋ3	
場	tʂʰaŋ2	打~
址	tʂʅ3	
均	tɕyə̃1	
坊	faŋ1	作~
坍	tʰæ̃1	
坎	kʰæ̃3	
壞	xuɛ5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuɛ5	
壩	pa5	
塢	vu1	
墳	fə̃2	
墜	tʂuei5	
坡	pʰə1	
坡	pʰə3	倾斜
坤	kʰuə̃1	
坦	tʰæ̃3	
坪	pʰiŋ2	
坯	pʰi1	
坳	au5	
坼	tʂʰə5	
垂	tʂʰuei2	
壠	ləŋ3	
型	ɕiŋ2	
垒	lei3	
垜	tuə5	柴~
垢	kοu5	
墾	kʰə̃3	
墊	tiæ̃5	
垮	kʰua3	
埂	kəŋ3	
埃	ɛ1	尖~
埋	mɛ2	
城	tʂʰəŋ2	
域	y1	
埠	pu5	商~
埯	æ̃3	一~花生
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
堡	pau3	
堤	tʰi2-	
堤	ti1=	
堪	kʰæ̃1	
堰	iæ̃5	
堵	tu3	
塊	kʰuɛ5	
塌	tʰa1	
塑	su5	
塔	tʰa1	
塘	tʰaŋ2	
塞	sei1	
塞	sɛ5	
填	tʰiæ̃2	
境	tɕiŋ5	
墓	mu5	
牆	tɕʰiaŋ1	
增	tsəŋ1	
墟	ɕy1	
墨	mei1	
墩	tə̃1	
墰	tʰæ̃2	
壁	pi5	
壕	xau2	
壤	ʐaŋ3	
壩	pa5	
士	ʂʅ5	
壬	ʐə̃2	
壯	tʂuaŋ5	
聲	ʂəŋ1	
殼	kʰə1	
壺	xu2	
處	tʂʰu5	~所
處	tʂʰu3	相~
夏	ɕia5	
夏	ɕia5	姓~
夕	ɕi1	
外	vɛ5	
多	tuə1	
夜	iə5	
够	kοu5	
夥	xuə3	
大	ta5	
大	tɛ5	~夫~
天	tʰiæ̃1	
太	tʰɛ5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	打~
失	ʂʅ1	
頭	tʰοu2	
夷	i2	
夾	ɕia1	
奪	tuə2	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奮	fə̃5	
奎	kʰuei2	
奏	tsοu5	
契	tɕʰi5	~约
奔	pə̃1	
奔	pə̃5	
獎	tɕiaŋ3	
套	tʰau5	
奘	tʂuaŋ1	粗壮
奚	ɕi2	
奠	tiæ̃5	
奢	ʂə1	
奧	au5	
女	ny3	
奴	nu2	
奶	næ̃3	
奸	tɕiæ̃1	
好	xau3	~坏
好	xau5	喜~
如	ʐu2	
妃	fei1	
妄	vaŋ5	
妝	tʂuaŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰuə3	
妨	faŋ2	
妹	mə̃5	
妻	tɕʰi1	
妾	tɕʰiə5	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiə3	
姑	ku1	
姓	ɕiŋ5	
委	vei3	
姘	pʰiə̃1	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姻	iə̃1	
姿	tsɿ1	
威	vei1	
嬌	tɕiau1	
娘	niaŋ2	
娟	tɕyæ̃1	
娠	ʂə̃1	
娩	miæ̃3	
娛	y2	
娶	tɕʰy3	
娼	tʂʰaŋ1	
婆	pʰə2	
婚	xuə̃1	
嬸	ʂə̃3	
媒	mei2	
媓	xuaŋ2	
媚	mei5	
媳	ɕi1	
媾	kοu5	
嫁	ɕia5	
嫂	sau3	
嫌	ɕiæ̃2	
嫖	pʰiau2	~赌
嫡	ti2	
嫩	nə̃5	
嬉	ɕi3	~皮笑脸
嬎	fæ̃5	鸟下蛋
嬯	tʰɛ1	
孀	ʂuaŋ1	
子	tsɿ3	
子	fei5	
孔	kʰəŋ3	
字	tsɿ5	
存	tsʰə̃2	
孫	sə̃1	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyə2	
孩	xɛ2	
孬	nau1	
孵	fu2	
孺	ʐu3	
孽	niə1	
寧	niŋ2	安~~可
宅	tʂei2	
宇	y3	
守	ʂοu3	
安	æ̃1	
宋	səŋ5	
完	væ̃2	
宏	xəŋ2	
宕	taŋ5	
宗	tsəŋ1	
官	kuæ̃1	
宙	tʂοu5	
定	tiŋ5	
宛	væ̃3	
宜	i2	
寶	pau3	
實	ʂʅ2	
寵	tʂʰəŋ3	
審	ʂə̃3	
客	kʰei1	
宣	ɕyæ̃1	
室	ʂʅ1	
宦	xuæ̃5	
宮	kəŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iæ̃5	
宵	ɕiau1	
家	ɕia1	
家	ɕia1	~具
容	ʐəŋ2	
寬	kʰuæ̃1	
賓	piə̃1	
宿	ɕy1	
宿	ɕiοu5	星~
寂	tɕi5	
寄	tɕi5	
寅	iə̃2	
密	mi1	
寇	kʰοu5	
富	fu5	
寐	mei5	
寒	xæ̃2	
寓	y5	
寢	tɕʰiə̃2	
寞	mə1	
察	tʂʰa1	
寡	kua3	
寥	liau2	
寨	tʂɛ5	
寰	xuæ̃2	
寸	tsʰə̃5	
對	tei5	
尋	ɕiə̃2-	
尋	ɕyə̃2=	
導	tau3	
壽	ʂοu5	
封	fəŋ1	
射	ʂə5	
將	tɕiaŋ1	~米
將	tɕiaŋ5	大~
尊	tsə̃1	
小	ɕiau3	
少	ʂau5	~年
少	ʂau3	多~
尖	tɕiæ̃1	
塵	tʂʰə̃2	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	
尤	iοu2	
尥	liau5	马~蹶子
堯	iau2	
尬	ka5	
就	tɕiοu5	
屍	ʂʅ1	
尹	iə̃3	
尺	tʂʰʅ1	
尻	kʰau1	
尼	ni2	
尽	tɕiə̃5	
尽	tɕiə̃3	~前
尾	i3-	~巴
尾	vei3=	末~
尿	sei1	
尿	niau5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	抽~
屆	tɕiɛ5	
屋	vu1	
屎	ʂʅ3	
屏	pʰiŋ2	图~
屑	ɕiə1	
展	tʂæ̃3	
屬	ʂu2	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰə̃2	
山	ʂæ̃1	
歲	sei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰə̃2	
岔	tʂʰa5	
崗	kaŋ3	
嵐	læ̃2	
島	tau3	
岳	yə1	
岸	æ̃5	
峽	ɕia2	
峰	fəŋ1	
峻	tɕyə̃5	
崇	tʂʰəŋ3	
崑	kʰuə̃1	
崔	tsʰei1	
崙	luə̃2	
崩	pəŋ1	
崴	vɛ3	~脚
崽	tsɛ3	
嵌	tɕʰiæ̃5	
嵩	səŋ1	
嶺	liŋ3	
巔	tiæ̃1	
川	tʂʰuæ̃1	
州	tʂοu1	
巡	ɕyə̃2	
工	kəŋ1	
左	tsuə3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kəŋ3	
巫	vu1	
差	tʂʰɛ1	
差	tʂʰa1	~别~不多
己	tɕi2	
已	i3	
巴	pa1	
巷	xaŋ5	
巷	ɕiaŋ5	
巾	tɕiə̃1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	
帆	fæ̃1	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帖	tʰiə1	请~
帚	tʂοu3	
帛	pə2	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mau5	
幅	fu1	
幌	xuaŋ3	
幔	mæ̃5	
幕	mu5	
幢	tʂuaŋ5	
干	kæ̃1	
干	kæ̃5	
平	pʰiŋ2	
年	niæ̃2	
幸	ɕiŋ5	
幺	iau1	
幻	xuæ̃5	
幼	iοu5	
幽	iοu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pi5=	
庇	pʰi3-	包~
牀	tʂʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ5	~对
底	ti3	
店	tiæ̃5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsuə5	
庭	tʰiŋ2	
庵	æ̃1	
庶	ʂu5	
康	kʰaŋ1	
庸	iŋ1	
庹	tʰuə3	
廉	liæ̃2	
廊	laŋ2	
廓	kʰuə1	
廰	tʰiŋ1	
延	iæ̃2	
廷	tʰiŋ2	
建	tɕiæ̃5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	
弊	pi5	
式	ʂʅ5	
弓	kəŋ1	
引	iə̃3	
弘	xəŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕiæ̃2	
彎	væ̃1	
弱	ʐuə1	
彈	tʰæ̃2	
彈	tæ̃5	子~
强	tɕʰiaŋ1	
强	tɕʰiaŋ1	勉~
歸	kuei1	
當	taŋ1	~时
當	taŋ5	典~
录	lu1	
形	ɕiŋ2	
彩	tsʰɛ3	
彪	piau1	
彬	piə̃1	
彭	pʰəŋ2	
影	iŋ3	
彷	pʰaŋ2	
役	i5	
彼	pi3	
往	vaŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tɛ1	
待	tɛ5	
很	xə̃3	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tei1	
徙	ɕi3	
徛	tɕi5	
御	y5	
復	fu1	
循	ɕyə̃2	
微	vei2	
德	tei1	
徽	xuei1	
心	ɕiə̃1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	ʐə̃3	
忏	tʂʰæ̃5	
忒	tʰei1	
忖	tsʰə̃3	
忘	vaŋ5	
忙	maŋ2	
忠	tʂəŋ1	
快	kʰuɛ5	
念	niæ̃5	
忽	xu1	
忾	kʰɛ5	
忿	fə̃5	
懷	xuɛ2	
態	tʰɛ5	
慫	səŋ3	
慪	οu5	~气
愴	tʂʰuaŋ5	
怒	nu5	
怕	pʰa5	
怖	pu5	~
憐	liæ̃2	
思	sɿ1	
怠	tɛ5	
急	tɕi3	
性	ɕiŋ5	
怨	yæ̃5	
怪	kuɛ5	
怯	tɕʰiə5	
總	tsəŋ3	
恁	nə̃3	
恃	ʂʅ5	
恍	xuaŋ3	
恐	kʰəŋ3	
恆	xəŋ2	
恙	iaŋ5	
恤	ɕy5	
恨	xə̃5	
恩	ə̃1	
恭	kəŋ1	
息	ɕi1	
恰	tɕʰia1	
懇	kʰə̃3	
恶	vu5	
恶	ə3	~心
恶	ə1	善~
惱	nau3	
悄	tɕʰiau2	
悉	ɕi1	
悔	xuei2	
悟	vu5	
悠	iοu1	
患	xuæ̃5	
悦	yə1	
您	nə̃3	
懸	ɕyæ̃2	
憫	miə̃3	
悲	pei1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuei2	
惜	ɕi1	
惟	vei2	
惠	xuei5	
惦	tiæ̃5	
