#漢字	音標	解釋
月	ɡøy9	
有	jiu4	
朋	pʰoŋ	
服	fou9	
朔	sou4	
朗	loŋ3	
望	boŋ6	
朝	ɛi1	~lei⁴
朝	ɛi9	早~
朝	tsʰɛi2	~代
木	bou9	
未	bai6	
末	bu9	
本	paŋ3	
术	søy9	
朱	tsy1	
朴	pʰou4	
朵	ɔu3	
機	kai1	
殺	sie4	
雜	tsʰie5	
權	kʰyẽ2	
杉	sɔu	
李	lai	
村	tsʰaŋ1	
杖	tsʰœn6	
杜	tau6	
束	tsʰou	
條	tɛi2	
條	tɛi	
來	lei	
來	lu	
楊	jœn2	
杯	pu1	
杰	kɛi	
松	soŋ1	轻~
松	tsʰoŋ2	~树
板	pœn3	
極	kʰai9	
構	kei5	
枉	voŋ3	
析	sa4	
枕	tsaŋ3	~头
林	laŋ2	
果	kɔu3	
枝	tsi1	
棗	tso9	
槍	tsʰœn1	
楓	foŋ1	
枯	kʰvu	
架	kɔu5	
柄	pin9	
柏	pi9	
某	bei4	
柑	kœn9	
染	ɡɛn4	
柔	jiu2	
柚	jiu9	
櫃	kʰvei9	
査	tsʰɔu2	调~
柱	tʰau4	
柳	liu9	
柴	tsʰie2	
柿	si6	
標	pɛi1	
欄	lœn2	
樹	sau9	
栗	løy9	
校	ko	学~
株	tsy1	
樣	jœn	
樣	jœy	
核	vu	果~
根	kyẽ1	
格	ki	
栽	tsu1	
桂	kvei5	
桃	to9	
案	œn5	
桌	tsou9	
桑	soŋ1	
橋	kʰɛi2	
樁	tsoŋ1	
桶	tʰoŋ3	
梅	bu	
梗	kvin3	
夢	boŋ6	
梨	lai9	
梯	tʰie1	
械	hie6	
梳	søy1	
檢	kaŋ	
棉	bɛn2	
棋	kʰai9	
棍	kvaŋ9	
棒	pʰoŋ3	
棕	tsoŋ1	
棚	poŋ	
森	saŋ1	
椅	ji3	
植	tsʰai	
椒	tsɛi9	
楚	tsʰɔu3	
楷	kie	
樓	lei2	
概	kʰvu	
榜	poŋ3	
榨	tsɔu5	
樟	tsœn1	
模	bau9	~子
橫	vin2	~直
橘	kiẽ	
橙	tsʰin5	~子
檐	jɛn9	
欠	kʰɛn5	
次	tsʰi5	
歡	kʰvœn1	
欣	saŋ	
歐	ei1	
欲	jou9	
欺	kʰai1	
款	kʰvœn3	
歇	hɛi4	
歉	kʰɛn5	
歌	kɔu1	
止	tsi3	
正	tsin1	~月
正	tsin	
正	tsaŋ	
此	tsʰi3	
步	pau6	
武	bau4	
歪	vie1	
死	sai3	
殉	saŋ	
殊	sy2	
殘	tsʰœn2	
殖	tsʰai	
段	tœn6	
殷	jaŋ1	
毀	kʰvei3	
毅	ɡei6	
母	bau4	
毒	tʰou5	
比	pai3	
畢	pai9	
斃	pai6	
毛	bo2	
毛	bo	
毫	ho2	
毯	tʰœn3	
氏	si6	
民	baŋ2	
气	hai5	
水	sy3	
永	jaŋ	
汁	tsi4	
求	kʰiu2	
汇	fei6	
漢	hœn5	
汗	hœn6	
汞	koŋ	
江	koŋ1	
池	tsʰi2	
湯	tʰoŋ1	
汪	voŋ1	姓氏
汽	hai5	
沈	saŋ3	
沉	tsʰaŋ2	
沙	sɔu	
溝	kei9	
沒	bau5	沉~
漚	ei5	~肥
河	hɔu2	
油	jiu2	
治	tsʰi6	
沾	tsɛn1	
沿	jyẽ2	
泉	tsʰyẽ2	
法	fie9	
泛	fœn	
泡	pʰo	
波	pɔu1	
泥	lie2	
泥	lie	
注	tsy5	
淚	lau9	
泰	tʰu5	
泳	jaŋ	
瀉	si5	
潑	pʰu4	
澤	tsʰi5	
潔	kɛi4	
洋	jœn2	
洒	sie3	
洗	sei3	
洛	lou5	
洞	toŋ6	
津	tsaŋ1	
洪	hoŋ2	
活	fu5	
派	pʰie5	
流	liu2	
淺	tsʰɛn3	
漿	tsœn1	
濁	tsʰou5	
測	tsʰai4	
濟	tsai5	
渾	faŋ2	
濃	loŋ2	
浪	loŋ6	
浮	fei2	
浴	jou	
海	hu3	
浸	tsaŋ5	
涂	tau2	
消	sɛi1	
涉	sɛi	
漲	œn	
漲	tsœn5	
淡	tʰœn4	
深	saŋ1	
混	vaŋ6	相~
添	tʰɛn1	
淸	tsʰaŋ1	
淵	jyẽ1	
漸	tsʰɛn6	
渠	kʰei	
渣	tsɔu1	
溫	vaŋ1	
港	kaŋ3	
湖	fu2	
溼	si4	
滑	vie5	
滾	kvaŋ3	
滿	bœn4	
灘	tʰœn1	
滴	ie	
漆	tsʰai4	
漏	lei6	
演	jɛn3	
漫	bœn6	
潘	pʰœn1	
潛	tsʰɛn2	
潭	tœn2	
潮	tsʰɛi2	
澄	tsʰaŋ2	
激	kai4	
瀑	pʰou5	~布
灌	kvœn5	
火	fu3	
滅	bɛi5	
燈	aŋ1	
灰	fu1	
靈	laŋ2	
竈	tso5	
災	tsu1	
燦	tsʰœn5	
爐	lau9	
炊	tsʰøy1	
炒	tsʰo3	
炙	tsi4	
炭	tʰœn9	
炮	pʰo5	
點	ɛn3	
爛	lœn6	
烈	lɛi9	
烘	kʰoŋ	
燭	tsou4	
烟	jɛn1	
煩	fœn2	
燒	sɛi1	
燙	tʰoŋ5	
熱	ɡɛi5	
熱	ɡɛi	
焦	tsɛi1	
然	jɛn2	
煎	tsɛn1	
煤	bu2	
照	tsɛi5	
煮	tsy3	
熄	sa4	
熊	hoŋ	
熏	faŋ1	
熟	sou5	
熬	ɡo2	
燃	jɛn2	
燕	jɛn9	~子
爆	po5	
爪	tso3	~子
爬	pɔu2	
愛	u5	
爵	tsœy9	
爺	je	
爽	soŋ3	
片	pʰɛn5	
牌	pie9	
牙	ɡɔu2	
牛	ɡiu2	
牡	bei	
牢	lo2	
牧	bou9	
物	bau9	
牲	sin1	
牽	hɛn1	
特	tʰa5	
犧	hai1	
犁	lie2	
犯	fœn6	
狀	tsʰoŋ6	
狂	kʰoŋ2	
狗	kei3	
獨	tʰou5	
狹	hie5	
獄	jou9	
狼	loŋ2	
獵	lɛi5	
獵	lɛi	
猛	bin4	
豬	au1	
貓	bo2	
貓	bo9	~牯tso³²⁴
獻	hɛn5	
猴	hei9	
猾	vie5	
玄	jyẽ	
玉	jou9	
王	voŋ2	
環	vœn2	
現	hɛn6	
玻	pɔu	
珍	tsaŋ1	
珠	tsy	
班	pœn1	
球	kʰiu2	
理	lai4	
琢	tsœy	
琴	kʰaŋ2	
瓊	kʰaŋ2	
瑞	søy6	祥~
瓜	kvɔu1	冬~
瓜	kvɔu9	la⁴⁴~
瓦	ɡɔu4	
甁	paŋ2	
瓷	tsʰi2	
甘	kœn1	
甜	tʰœn2	
生	sin	
甥	sin1	
用	joŋ6	
田	tɛn2	
由	jiu2	
甲	kie9	
申	saŋ1	
電	tɛn6	
男	lœn2	
畫	fɔu	
暢	tsʰœn5	
界	kie5	
留	liu2	
畜	tsʰou4	~生
畜	tsʰou	~牧
略	løy9	
疆	kœn1	
疑	ɡai2	
療	lɛi	
疤	pɔu9	
疫	ji9	
瘡	tsʰoŋ1	
疾	tsʰai5	
病	pin6	
症	tsaŋ5	
痒	jœn4	
痔	tsi	
痕	hiẽ2	
痛	tʰoŋ5	
痣	tsi5	
痰	tʰœn2	
瘟	vaŋ1	
瘦	sei5	
癌	ɡœn2	
癬	sɛn3	
登	aŋ1	
白	pʰi5	
百	pi4	
皂	tsʰo6	
的	ti	目~
皇	voŋ2	
皮	pʰai2	
皮	pʰai	
皺	tsei5	
盆	paŋ9	
盈	jaŋ2	
益	ja4	
盞	tsœn3	
鹽	jɛn2	
監	kœn1	~狱
盖	kvu	
盤	pœn	
盤	pœn9	
盛	saŋ6	丰~
盟	baŋ2	
目	bou9	
盲	bin2	
直	tsʰa5	
相	sœn1	互~
相	sœn5	~片
盼	pʰœn5	
盾	tʰaŋ	
省	saŋ3	~长
省	saŋ3	节~
眉	bai2	
眞	tsaŋ1	
眠	bɛn2	
眼	ɡœn4	
眼	ɡœn	
着	œy4	~衣
着	tsʰœy5	睡~
睜	tsin1	
睛	tsin9	
督	tou	
瞎	hie4	
矛	bo2	
知	tsi1	
短	œn3	
矮	ie3	
石	si	
礦	kʰoŋ	
硏	ɡɛn2	
