#漢字	音標	解釋
姚	iau2	
姜	kiɔŋ1	
姦	kan1	
姨	i2	
姻	jɛn1	
姿	tsi1	
威	vui1	
娃	va1	
嬌	kiau1	
娌	li1	
娘	ȵɔŋ2	
娘	ȵiɔŋ2	
娜	na3	
娟	kiɛn1	
娭	ɔi1	母亲
媧	va1	
娴	sɛn2	
娶	tʰi3	
娼	tsʰɔŋ1	
婆	pʰo2	
婉	vɔn3	
婚	fən1	
婚	fun1	
婪	lam2	
嬰	in1	
嬸	səm3	
嬸	sim3	
婿	ɬɛ5	
媒	mɔi2	
媳	ɬit7	
嫁	ka5	
嫂	ɬau3	
嫌	sam2	
嫖	pʰiau2	
嫡	tit7	
嫣	jɛn1	
嫩	nun3	
嬉	ʃi1	
嬴	jaŋ2	
嬴	iaŋ2	
孀	ɬɔŋ1	
子	tsi3	
子	tʃʰiak8	
子	tsi2	白
字	ɬu3	
存	tsʰun2	
孫	ɬun1	
孜	tsi1	
孝	hau5	
孟	maŋ3	
季	ki5	
孤	ku1	
學	hɔk8	
孿	lɔn2	
孰	sok8	
孱	tsʰan5	
孵	pu1	
孺	su2	
寧	nɛn2	
它	tʰa1	
宅	tsat7	
守	sou3	
安	ɔn1	
宋	ɬoŋ5	
宏	fɛn2	
宕	tʰɔŋ3	
宗	tsoŋ1	
官	kɔn1	
宙	tsou5	
定	tʰin3	
宛	vɔn3	
宜	ȵi2	
寶	pau3	
實	ʃit8	
審	səm3	
審	sim3	
客	kʰak7	文
客	hak7	白
宣	ɬiɛn1	
室	ʃit7	
宥	iu3	
宪	sɛn5	
宮	kioŋ1	
宰	tsai3	
害	hɔi3	
宴	jɛn5	
宴	iɛn5	
宵	ɬiau1	
家	ka1	
容	joŋ2	
寬	kʰɔn1	
賓	pin1	
宿	ɬok7	
寄	ki5	
寅	in2	
密	mit8	
寇	kʰɛi5	
富	fu5	
寒	hɔn2	
寢	tʃʰim3	
寞	mɔk8	
察	tsʰat7	
寡	kua3	
寨	tsʰai3	
寸	tsʰun5	
對	tui5	
寺	ɬu3	
尋	tʃʰim2	
導	tʰau3	
壽	sou3	
射	sa3	
將	tʃiɔŋ1	
將	tʃiɔŋ5	
尉	vui5	
尊	tsun1	
小	ɬiau3	
少	sau3	多少
少	sau5	年少
尖	tʃiam1	
尚	sɔŋ3	
嘗	sɔŋ2	
尤	jou2	
尤	iu2	
堯	ȵau2	
就	tʰiu3	
屍	ʃi1	
尹	jun3	
尹	iun3	
尺	tsʰak7	
尼	nai2	
尽	tʃʰin5	
尾	mui1	
尿	ȵau3	
尿	niau3	尿液
尿	niau5	尿液
局	kʰiok8	
屁	pʰi5	
層	tsʰɛn2	
居	ki1	
屈	vuət7	使弯曲
屈	uət7	使弯曲
屈	vuət8	委屈
屈	uət8	委屈
屆	kai5	
屋	vok7	
屎	ʃi3	
屏	pʰin2	
屐	kʰiak8	
屑	ɬiɛt7	
展	tsɛn3	
屙	o1	
屬	sok8	
屠	tʰu2	
履	li3	
屯	tʰun2	
山	ɬan1	
歲	ɬɔi5	
豈	kʰi3	
岑	kam2	
岑	tsʰəm2	
岑	tsʰim2	
岔	tsʰa5	
嶇	kʰi1	
崗	kɔŋ1	
島	tau3	
巖	ŋam2	
嶺	liaŋ1	
岳	ŋɔk8	
峙	tʃi5	
峽	kʰiap8	
巒	lɔn2	
峻	tsun5	
崇	tsʰoŋ2	
崎	kʰi2	
崔	tsʰui1	
崖	ŋai2	
崩	pɛn1	
崴	pɔi2	
崴	vuət7	
崴	uət7	
崴	vɔi3	崴伤
崴	pɔi3	知识
嵌	kʰiam2	
嵩	ɬoŋ1	
巔	tiɛn1	
巍	vui1	
巖	ŋam5	
川	tsʰɔn1	
州	tsou1	
巡	tsʰən2	
巢	tsʰau2	
工	kuoŋ1	
左	tso3	
巨	ki3	
鞏	kuoŋ1	
巫	mu2	
差	tsʰa1	
差	tsʰai1	
己	ki3	
已	ki5	
巴	pa1	
巷	hɔŋ3	
巾	kin1	
幣	pi5	
市	ʃi1	
布	pu5	
帆	fam2	
帆	fan2	
師	ɬu1	
師	sai1	师公戏
希	ʃi1	
幃	vui2	
帳	tsɔŋ5	
帕	pʰa5	
帖	tʰiap7	
帝	ti5	
帶	tai5	
席	tʰit8	
席	tʃʰiak8	
幫	pɔŋ1	
帷	vui2	
常	sɔŋ2	
帽	mau3	
幄	vok7	
幅	fok8	
幌	vɔŋ3	
幔	man3	
干	kɔn1	
干	kɔn5	
平	pʰin2	
平	pʰiaŋ2	
年	ȵɛn2	
年	ȵiɛn2	
并	pin5	
幸	hɛn5	
幺	jau1	
幺	iau1	
幻	ŋuan3	
幼	jou5	
幼	iu5	
幽	jou1	
幽	iu1	
廣	kɔŋ3	
莊	tsɔŋ1	
慶	kʰin5	
庇	pi5	
牀	tsʰɔŋ2	
序	ɬi5	
廬	lu2	
庫	kʰu5	
應	in1	
應	in5	
底	tai3	
店	tiam5	
廟	miau3	
庚	kaŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fui5	
度	tʰu3	
度	tɔk7	
度	tʰu5	温度
座	tsʰo3	
庭	tʰin2	
庵	am1	
康	kʰɔŋ1	
庸	joŋ1	
庾	i2	
廉	liam2	
廊	lɔŋ2	
廓	kɔk7	
廓	kʰɔk7	
廖	liau3	
廩	lim3	
延	jɛn2	
延	iɛn2	
廷	tʰin2	
建	kiɛn5	
開	kʰɔi1	文
開	hɔi1	白
异	i3	
弃	ʃi5	
弄	loŋ3	
弊	pi5	
式	ʃit7	
弓	kioŋ1	
引	in3	
弗	fuət8	
弛	tʃʰi2	
弟	tʰi3	
弟	tʰai1	白
張	tsɔŋ1	
弥	mi2	
弦	sɛn2	
弧	fu2	
弩	nu2	
彎	van1	
彎	uan1	
彎	vɛn1	白
弱	ȵɔk8	
弱	ȵiɔk8	
強	kʰiɔŋ3	勉强
強	kʰiɔŋ2	坚强
彈	tʰan2	
歸	kui1	
當	tɔŋ1	
當	tɔŋ5	
录	lok8	
彝	i2	
形	sən2	
彦	ŋan5	
彩	tsʰai3	
彩	tsʰɔi3	白
彪	piau1	
彬	pin1	
彭	pʰaŋ2	
影	jaŋ3	
影	iaŋ3	
役	jit8	
徹	tʃʰiɛt8	
彼	pʰi3	
往	vɔŋ1	
往	uɔŋ1	
征	tsən1	
徑	kiaŋ3	
待	tʰɔi3	
很	hɛn3	
徉	jɔŋ2	
徉	iɔŋ2	
徊	fui2	
律	luət8	
後	hɛi3	
徐	tsʰu2	
徒	tʰu2	
得	tɛt7	
徜	tsʰɔŋ2	
復	fok8	
循	tsʰən2	
徭	jau2	
微	mi2	
微	vui1	小
德	tɛt7	
徽	fui1	
心	ɬim1	
必	pit7	
憶	i5	
忌	kʰi3	
忍	ȵun1	
忍	ȵun3	忍受
志	tʃi5	
忘	mɔŋ2	
忙	mɔŋ2	
忠	tsoŋ1	
忡	tsʰoŋ1	
憂	jou1	
忪	ɬoŋ1	
快	kʰuai5	
快	fai5	速度大
念	ȵam3	
念	ȵiam3	
忽	vuət8	
忽	uət8	
懷	fai2	
態	tʰai5	
慪	ɛi5	
悵	tsʰɔŋ5	
愴	tsʰɔŋ5	
怒	nu3	
怔	tsən5	
怕	pʰa5	
怖	pu5	
思	ɬu1	
怠	tʰɔi2	
怡	i2	
急	kip7	
性	ɬin5	
怨	jɛn5	
怨	iɛn5	
怪	kuai5	
怯	kʰiap7	
總	tsoŋ3	
戀	liɛn3	
恐	kʰuoŋ3	
恆	hɛn2	
恙	jɔŋ3	
恙	iɔŋ3	
恢	fɔi1	
恨	hɛn5	
恩	ɛn1	
息	ɬit7	
懇	hɛn3	
恶	ɔk7	
慟	tʰoŋ5	
惻	tsʰɛt7	
惱	nau1	
恿	joŋ3	
悄	tʃʰiau1	
悉	ɬit7	
悔	fui3	
悚	ɬɔŋ3	
悟	ŋu3	
悠	jou1	
悠	iu1	
悦	jɛt8	
悦	iɛt8	
您	nin2	
懸	sɛn2	
慳	ȵɛn1	
慳	ȵiɛn1	
憫	min3	
悲	pui1	
悸	ki5	
惆	tsʰou2	
驚	kiaŋ1	
惋	vɔn3	
惑	vɛt7	
惑	uɛt7	
惚	vuət8	
惜	ɬit7	
惟	vui2	
惠	fui3	
惦	tiam5	
懼	ki3	
慘	tsʰam3	
懲	tsʰən2	
憊	pʰi3	
慚	tʰiam2	
慣	kuan5	
惰	tʰo3	
想	ɬiɔŋ3	
惹	jək7	
愁	tsʰou2	
愈	i3	
愉	i2	
意	i5	
感	kam3	
憤	fən5	
憤	fun5	
愧	kʰui3	
願	ȵɛn3	
願	ȵiɛn3	
慈	tsʰi2	
慌	fɔŋ1	
慎	səm3	
慎	sim3	
慓	piau1	
慕	mu5	
慢	man3	
慰	vui5	
慵	joŋ1	
憨	han1	
懂	toŋ3	
懈	hai5	
懊	au3	
懶	lan1	
懦	no3	
懵	moŋ3	
懿	i2	
戇	ŋɔŋ2	傻
戇	ŋɔŋ5	傻
戈	ko1	
戍	su5	
戎	joŋ2	
戲	ʃi5	
成	tsʰən2	
成	tsʰaŋ2	成数
成	saŋ2	成功
我	ŋo1	
我	ŋa1	~的
戒	kai5	
或	fɛt8	
戰	tsɛn5	
戚	tʰit7	
戟	ki3	
戟	kit7	
截	tʰiɛt8	
截	tʃʰiɛt8	
戮	lu5	
戳	tsʰɔk7	
戴	tai5	
戶	fu3	
戽	fu5	
戾	li5	
房	fɔŋ2	
所	ɬo3	
扁	piɛn3	
扇	sɛn5	
扉	fui1	
手	sou3	
手	iak8	
才	tsʰɔi2	
扎	tsat7	
扑	pʰok8	扑克
扒	pʰa1	
打	ta3	
扔	in1	
扔	jəŋ1	
托	tʰɔk7	
扛	kɔŋ1	
扛	kɔŋ2	负担
扛	kʰɔŋ2	负担
扣	kʰɛi5	
扦	tʰiam1	
執	tsəp7	
擴	kʰɔk7	
捫	mun2	
掃	ɬau5	
揚	jɔŋ2	
揚	iɔŋ2	
扭	ȵiu3	
扮	pʰan5	
扯	tsʰa3	
扯	tsʰɛ1	扯大炮:吹牛皮
扳	pan1	
扶	fu2	文
扶	pʰu2	白
批	pʰi1	
扼	ak7	
找	tsau3	
承	tsʰən2	
技	kʰi2	
抄	tsʰau1	
把	pa3	
抑	jit7	
抒	su1	
投	tʰɛi2	
抗	kʰɔŋ5	
折	tsap7	
折	tsɛt7	
折	sɛt8	折本
撫	fu2	
抛	pʰau1	
摳	kʰɛi1	
掄	lun1	
搶	tʃʰiɔŋ3	
護	fu5	
報	pau5	
披	pʰi1	
抬	tʰɔi2	
抱	pau3	
抵	ti3	
抹	mat7	
抽	tsʰau1	
抽	tʰiu1	抽筋
拂	fuət8	
擔	tam1	动词
拆	tsʰak7	
拈	ȵam1	
拈	ȵiam1	
拉	la1	
拌	pan5	
拍	pʰak7	
拍	pʰɔk7	
拐	kuai3	
拒	ki3	
拓	tʰat7	
拖	tʰo1	
拗	au3	
拘	kʰi1	
招	tsau1	
招	iak8	
拜	pai5	
擬	ni3	
攏	loŋ3	
揀	kan3	
擁	joŋ1	
擁	oŋ3	推
攔	lan2	
撥	pɔt7	
擇	tsʰak8	
括	kuat7	
拭	tsʰuət8	
拱	ŋoŋ3	
拱	kuoŋ3	弯曲
拳	kʰɛn2	
拷	kʰau3	
拼	pʰin5	
拾	səp8	
拿	na2	
持	tʃʰi2	
挂	kua5	
指	tʃi3	
按	ɔn5	
挑	tʰiau1	
挖	va1	
挖	ua1	
挖	ŋuat7	
摯	tʃi5	
攣	lɔn2	
撾	vo1	
挾	kap7	
擋	tɔŋ3	
掙	tsaŋ1	
揮	fui1	
撏	tʰiam2	
挨	ŋai2	
挨	ai1	轻碰
挫	tsʰo5	
振	tsən5	
挺	tʰin3	
挽	ŋuan3	
捅	tʰoŋ3	
捆	kʰun3	
捉	tsok7	
捋	lɔt8	
捎	sau1	
捏	nɛt7	
捏	niɛt7	拿捏
捐	kiɛn1	
捕	pʰu3	
撈	lau1	
損	ɬun3	
撿	kiam3	
換	vɔn3	
搗	tau3	
捧	pʰoŋ3	文
捧	poŋ3	白
捨	sa3	
捭	pai3	
据	ki3	
捱	ŋai2	
捲	kiɛn3	
捺	nat7	
掀	sɛn1	
掀	jɛn1	翻起来
掂	tiam1	
授	sou3	
掉	tiau5	
掌	tsɔŋ3	
掏	tʰau2	
排	pʰai2	
掘	vɛt8	
掘	uɛt8	
掠	liɔk8	
探	tʰam5	
接	tʃiap7	
控	kʰuoŋ5	
推	tʰui1	
推	nui1	白
掩	jam3	
掩	iam3	
措	tsʰo5	
掬	kiok7	
摑	kuɛt7	
揄	i2	
揇	nam3	抱
描	miau2	
提	tʰi2	
插	tsʰap7	
握	vɔk7	
揢	kʰak7	
揩	kʰai1	
揭	kʰɛt8	
援	jɛn1	
援	iɛn1	
揻	vuət7	
揻	uət7	
撳	kʰim3	
擱	kɔk7	
摟	lɛi2	
攪	kau3	
攪	lam3	
攪	kʰau2	搅动
搏	pɔk7	
搓	tsʰo1	
搔	ɬau1	
搜	ɬɛi1	
搞	kau3	
搡	ɬɔŋ3	
搬	pan1	
搭	tap7	
搽	tsʰa2	
攝	sap7	
摆	pai3	
摇	jau2	
摇	iau2	
摇	ŋau2	白
攤	tʰan1	
摘	tsak7	
摞	lo2	
摧	tsʰui1	
摩	mo1	
摭	tsəp8	
摸	mo1	
摹	mo1	
摺	tsap7	
撂	liau5	
撅	tsɛp7	
撇	pʰiɛt7	
撑	tsʰaŋ3	
撑	tsʰaŋ5	顶住
撒	ɬat7	
撕	ɬi1	
撚	ȵɛn3	
撚	ȵiɛn3	
撞	tsʰɔŋ3	
撤	tʃʰiɛt8	
撩	liau1	
撩	liau2	惹
撬	kʰiau3	
播	po2	
播	pu5	广播
攆	ȵiɛn3	
擀	kɔn3	
擂	lui2	
擅	sɛn5	
操	tsʰau1	
擎	kʰiaŋ2	
擒	kʰim2	
擻	ɬɛi3	
擤	ɬɛm5	
擦	tsʰat7	
擾	jau3	
攀	pʰan1	
攆	ȵɛn3	
攝	tʃʰiap7	
攞	lo1	
支	tʃi1	
收	sou1	
攸	jou1	
改	kɔi3	
攻	kuoŋ1	
放	fɔŋ5	
政	tsən5	
故	ku5	
效	hau5	
敏	min1	
救	kiu5	
教	kau1	
教	kau5	教育
斂	liam3	
敝	pi5	
敞	tsʰɔŋ3	
敢	kam3	
散	ɬan3	
散	ɬan5	
敦	tun1	
敬	kin5	
數	ɬu5	
敲	kʰau5	
整	tsən3	
整	tsaŋ3	坑害人
敵	tʰit8	
敷	fu1	
文	vən2	
文	vun2	
文	un2	
斌	pin1	
斑	pan1	
斗	tɛi5	争斗
斗	tɛi3	斗子
料	liau3	
斜	ɬia2	
斜	tʃʰia5	歪斜
斟	tsəm1	
斟	tsim1	
斢	tʰiau3	调换
斤	kin1	
斥	tʃit7	
斧	pu3	
斬	tsam3	
斷	tʰɔn1	
斷	tɔn5	下结论
斯	ɬu1	
新	ɬin1	
方	fɔŋ1	
於	i1	
施	ʃi1	
旁	pʰɔŋ2	
旅	li1	
旋	tsʰɔn3	头发的分向窝
旋	tsʰɔn2	旋转
族	tsʰok8	
旖	i3	
旗	kʰi2	
無	vu2	
既	ki5	
日	ȵit7	
旦	tan5	
舊	kʰiu3	
旨	tʃi3	
早	tsau3	
旬	tsʰən2	
旱	hɔn1	
時	ʃi2	
曠	kʰɔŋ5	
旺	vɔŋ3	
旺	uɔŋ3	
昂	ŋɔŋ1	
昆	kʰun1	
昌	tsʰɔŋ1	
明	min2	
昏	fən1	
昏	fun1	
易	i3	
易	jit8	交易
昔	ɬit7	
星	ɬin1	
映	jaŋ3	
映	iaŋ3	
春	tsʰun1	
昧	mui3	
昨	tsɔk7	
昭	tsau1	
是	ʃi3	
晝	tsou5	
顯	sɛn3	
晁	tsʰau2	
晌	sɔŋ3	
晏	jɛn5	
曉	sau3	
暈	fən2	
暈	fun2	
晚	man1	
晡	pu1	
晨	sən2	
普	pʰu3	
晴	tʃʰiaŋ2	
晶	tin1	
智	tʃi5	
晾	lɔŋ2	
晾	lɔŋ5	晒一晒
暇	ha2	
暑	su5	
暖	nɔn1	
暗	am5	
暨	ki5	
暮	mu5	
暴	pʰau5	
曚	moŋ2	
曜	jau3	
曝	pʰau5	
曩	nɔŋ5	
曰	jɛt8	
曰	iɛt8	
曲	kʰiok7	
更	kaŋ1	
更	kaŋ5	更加
曹	tsʰau2	
曼	man3	
曾	tsɛn1	
曾	tsʰɛn2	
替	tʰai5	
最	tsui5	
月	ȵɛt8	
月	ȵiɛt8	
有	jou1	
有	iu1	
朋	pʰɛn2	
服	fok8	
朔	ɬɔk7	
朗	lɔŋ3	
望	mɔŋ3	
望	mɔŋ5	看
朝	tsau1	
朝	tsʰau2	向
期	kʰi2	
朦	moŋ2	
木	mok7	
未	fui3	
末	mat8	
本	pən3	
本	pun3	
术	suət8	
朱	tsu1	
朴	pʰok8	
朶	to3	
機	ki1	
朽	jou3	
殺	ɬat7	
雜	tsʰap8	
權	kʰɛn2	
杆	kɔn3	
杈	tsʰa1	
杉	ɬa1	
李	li3	
杏	hɛn5	
材	tsʰɔi2	
村	tsʰun1	
杓	sɔk8	
杜	tʰu5	
杞	kʰi3	
束	tsʰok7	
杠	kɔŋ1	
條	tʰiau2	
來	lɔi2	
杧	mɔŋ2	
楊	jɔŋ2	
楊	iɔŋ2	
杭	hɔŋ2	
杯	pui1	
杰	kʰɛt8	
杳	jau3	
杳	iau3	
杷	pʰa2	
松	ɬoŋ1	
松	tsʰoŋ2	
板	pan3	
構	kɛi5	
枇	pʰi2	
枉	vɔŋ3	
枉	uɔŋ3	
析	ɬit7	
枕	tsəm3	
枕	tsim3	
林	lim2	
枚	mɔi2	
果	ko3	
枝	tʃi1	
樞	ɬu1	
棗	tsau3	
梘	kan3	
梘	han3	
槍	tʃʰiɔŋ1	
枯	kʰu1	
架	ka5	
枷	ka1	
柄	piaŋ5	
柏	pak7	
某	mɛi1	
柑	kam1	
柒	tʰit7	
染	ȵam3	
柚	jou2	
柚	iu2	
櫃	kʰui3	
查	tsʰa2	
柩	kiu5	
柬	kan3	
柯	kʰo1	
柱	tsʰu1	
柳	liu1	
柴	tsʰai2	
栅	tsʰak7	
標	piau1	
棟	tʰoŋ3	
欄	lan2	
樹	su3	
栗	lit8	
校	kau3	
校	kau5	调校
株	tsu1	
樣	jɔŋ3	
樣	iɔŋ3	
樣	jɔŋ5	种类
樣	iɔŋ5	种类
核	fuət8	
核	hat7	审核
根	kin1	
格	kak7	
栽	tsai1	
桂	kui5	
桃	tʰau2	
桄	kuɔŋ1	
桅	ŋui2	
框	kʰuaŋ1	
框	kʰuaŋ2	框子
案	ɔn5	
桌	tsɔk7	
桐	tʰoŋ2	
桑	ɬɔŋ1	
桓	van2	
椏	a1	
檔	tɔŋ3	
橋	kʰiau2	
樺	fa2	
槳	tʃiɔŋ3	
桶	tʰoŋ3	
梁	liɔŋ2	
梅	mɔi2	
梓	tsi3	
梗	kaŋ3	
梗	kuaŋ3	又
梛	no2	
梧	ŋ̍2	
梨	li2	
梭	ɬo1	
梯	tʰɔi1	
械	kai5	
梳	ɬo1	
檢	kʰiam3	
棉	miɛn2	
棋	kʰi2	
棍	kun5	
棕	tsoŋ1	
棘	tʃʰi5	
棚	pʰaŋ2	
棠	tʰɔŋ2	
森	ɬɛm1	
棰	tsʰui2	
棵	kʰo3	
棺	kɔn1	
椅	i3	
植	tʃʰit8	
椎	tsui1	
椒	tʃiau1	
椪	pʰoŋ5	
橢	tʰo3	
椰	jɛ1	
椿	tsʰun1	
楂	tsʰa2	
楔	ɬiap7	
楚	tsʰu3	
極	kʰit8	
楷	kai1	
樓	lɛi2	
榀	pʰin3	
概	kʰɔi5	
榆	i2	
櫸	ki3	
榜	pɔŋ3	
榨	tsa5	
榴	liu2	
榻	tʰap7	
槐	fai2	
檳	pin1	
槽	tsʰau2	
樟	tsɔŋ1	
模	mu1	
模	mo2	
橫	vaŋ2	
櫻	in1	
樵	tʃiau1	
樽	tsun1	
橘	kit7	
橙	tsʰən2	
櫥	tsʰu2	
櫓	lu1	
檀	tʰan2	
檐	jam2	
檐	iam2	
檬	moŋ2	
欛	pa5	
欠	kʰiam5	
次	tsʰi5	
歡	fɔn1	
歐	ɛi1	
欹	i1	
欹	i3	
欺	kʰi1	
欽	kʰim1	
款	kʰɔn3	
歇	jɛt7	
歇	iɛt7	
歉	kʰiam5	
歌	ko1	
止	tʃi3	
正	tsən5	
正	tsaŋ3	~好哦
正	tsaŋ5	~好哦
正	tsaŋ1	正月
此	tsʰi3	
步	pʰu3	
武	vu1	
歧	kʰi2	
歪	vai1	
歹	lai1	
死	ɬi3	
殁	muət8	
殃	jɔŋ1	
殃	iɔŋ1	
殤	sɔŋ1	
殉	tsʰən2	
殊	tsʰu2	
殘	tsʰan2	
殖	tʃʰit8	
殯	pin1	
毆	ɛi1	
段	tʰɔn3	
殷	in1	
殿	tʰiɛn3	
毁	vui3	
轂	ku3	
毅	ȵi3	
母	mu1	
毓	iok7	
毓	juok7	又
比	pi3	
畢	pit7	
斃	pi5	
毛	mau1	
毡	tsɛn1	
毫	hau2	
毯	tʰan3	
氏	ʃi3	
民	min2	
氓	mɔŋ2	
气	ʃi5	
氫	kʰiaŋ1	
氧	jɔŋ1	
氧	iɔŋ1	
氯	lok8	
水	sui3	
永	jun1	
永	iun1	
汁	tsəp7	
求	kʰiu2	
汇	fui3	
漢	hɔn5	
汗	hɔn5	
江	kɔŋ1	
池	tʃʰi2	
污	vu1	
湯	tʰɔŋ1	
汪	vɔŋ1	
汲	kʰip8	
汴	piɛn5	
汽	ʃi5	
沃	vɔk7	
沈	səm3	
沈	sim3	
沉	tsʰəm2	
沉	tsʰim2	
沓	tʰat7	
沙	ɬa1	
沛	pʰui5	
没	muət8	
漚	ɛi5	
淪	lun2	
沫	mat8	
沱	tʰo2	
河	ho2	
油	jou2	
油	iu2	
治	tʃʰi3	
沼	tsau1	
沽	ku1	
沿	jɛn2	
沿	iɛn2	
况	kʰɔŋ5	
泄	ɬiɛt7	
泅	kʰiu2	
泊	pʰak7	
泌	mi5	
法	fap7	
泗	ɬi5	
泛	fam5	
泡	pʰau1	
泡	pʰau5	浸泡
波	po1	
泥	nai2	
注	tsu5	
泰	tʰai5	
泱	jɔŋ1	
泱	iɔŋ1	
泳	joŋ3	
瀘	lu2	
瀉	ɬia5	
潑	pʰat7	
澤	tsʰak8	
潔	kiɛt7	
洄	fui2	
洋	jɔŋ2	
洋	iɔŋ2	
洒	ɬa3	
洒	ɬa5	洒水
洗	ɬɛ3	
洛	lɔk8	
洞	tʰoŋ3	
津	tʃin1	
洱	ȵi3	
洲	tsou1	
活	fat8	
洼	va1	
派	pʰai3	
派	pʰai5	派别
流	liu2	
流	liu5	液体往下流
淺	tʃʰiɛn3	
漿	tʃiɔŋ1	
澆	kʰiau1	
濁	tsok7	
測	tsʰɛt7	
濟	tʃi5	
渾	vən2	
渾	vun2	
渾	un2	
濃	noŋ2	
浙	tsɛt7	
浦	pʰu3	
浩	hau3	
浪	lɔŋ3	
浪	lɔŋ5	游逛
浮	fɛi2	
浴	juok7	
浴	iok8	沐浴
浴	juok8	沐浴,又
海	hɔi3	
浸	tʃim5	
涂	tʰu2	
消	ɬiau1	
涉	sap8	
涌	joŋ3	
涓	kiɛn1	
涕	tʰai5	
濤	tʰau1	
潿	vui2	
渦	vo1	
潤	jun3	
潤	iun3	
澗	kan5	
漲	tsɔŋ5	
澀	kiap7	
涵	ham2	
淄	tsi1	
淇	kʰi2	
淋	lim2	
淌	tʰɔŋ3	
淑	sok7	
淚	lui3	
淞	ɬoŋ1	
淡	tʰam1	
淤	i1	
淫	jəm2	
淫	im2	
淮	fai2	
深	tsʰəm1	
深	tsʰim1	
淳	sun2	
混	ŋun3	
淹	jam1	
淹	iam1	
添	tʰiam1	
清	tʃʰin1	
淵	jɛn1	
淵	iɛn1	
瀆	tʰok8	
漸	tʰiam3	
漁	ŋ̍2	
滲	tsʰam5	
滲	ɬim5	白
渝	i2	
渡	tʰu3	
渣	tsa1	
渤	pʰok8	
溫	vən1	
溫	vun1	
溫	un1	
渭	vui5	
港	kaŋ3	
港	kɔŋ3	
渴	hɔt7	
游	jou2	
游	iu2	
渺	miau3	
湖	fu2	
湴	pʰaŋ3	
灣	van1	
灣	uan1	
溼	səp7	
潰	kʰui5	
溉	kʰɔi5	
源	ȵɛn2	
源	ȵiɛn2	
溜	liu1	
溪	ʃi1	
溪	kʰai1	
溯	ɬɔk7	
溺	nit8	
滁	tsʰu2	
滂	pʰɔŋ2	
滅	mɛt8	
滇	tiɛn1	
滋	tsi1	
滑	vat8	
滑	uat8	
滔	tʰau1	
滕	tʰɛn2	
潷	pi5	
滚	kun3	
滿	man1	
滿	mɔn1	
滣	sun2	
濫	lam3	
濱	pin1	
灘	tʰan1	
滴	tək8	
漂	pʰiau1	
漂	pʰiau5	~亮
漆	tʰit7	
漉	lok8	
漏	lɛi3	
漏	lɛi5	收庄稼所遗漏的果实
漓	li2	
漕	tsʰau2	
漘	sun2	
漪	i1	
漫	man3	
漱	ɬu5	
漾	jɔŋ3	
漾	iɔŋ3	
瀟	ɬiau1	
濰	vui2	
潘	pʰan1	
潛	tʰiam2	
潦	liau2	
潭	tʰam2	
潮	tsʰau2	
潲	ɬau5	猪食
潼	tʰoŋ2	
澄	tsʰən2	
澍	su3	
澡	tsau3	
澧	li1	
激	kit7	
濛	moŋ2	
濤	tʰau2	
瀑	pʰau5	
瀛	jaŋ2	
瀛	iaŋ2	
灌	kɔn5	
灞	pa5	
火	fo3	
燈	tɛn1	
灰	fɔi1	
靈	lin2	
竈	tsau5	
灸	kiu5	
灼	tsɔk7	
災	tsai1	
燦	tsʰan3	
爐	lu2	
炊	tsʰui1	
炎	jam2	
炎	iam2	
炒	tsʰau3	
炕	kʰɔŋ5	
炙	tʃi5	
炬	ki3	
炭	tʰan5	
炮	pʰau5	
炳	piaŋ5	
炸	tsa5	
點	tiam3	
煉	liɛn3	
爛	lan3	
烈	liɛt8	
烘	hoŋ1	
烙	lɔk8	
燭	tsok7	
烟	jɛn1	
烟	iɛn1	
烤	kʰau5	
煩	fan2	
燒	sau1	
燁	jəp7	一闪一闪地
燁	ip7	一闪一闪地
燁	jəp8	一闪即失
燁	ip8	一闪即失
燙	tʰɔŋ5	
熱	ȵɛt8	
熱	ȵiɛt8	
烯	ʃi1	
焉	jɛn1	
焉	iɛn1	
煥	fɔn5	
燜	mun1	
焗	kuok8	
焚	fən2	
焚	fun2	
焦	tʃiau1	
焰	jam3	
焰	iam3	
然	jɛn2	
然	iɛn2	
煌	uɔŋ2	
煎	tʃiɛn1	
煤	mɔi2	
照	tsau5	
煨	vɔi1	
煮	tsu3	
煽	sɛn5	
熄	ɬit7	
熏	vun5	
熏	un5	
熏	kʰuoŋ5	
熙	ʃi1	
熟	sok8	
熬	ŋau3	
熵	sɔŋ1	
燃	jɛn2	
燃	iɛn2	
燎	liau2	
燕	jɛn5	
燕	iɛn5	
燥	tsʰau5	
燶	noŋ1	
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	ɔi5	文
愛	ŋai5	白
爵	tʃʰiɔk7	
父	fu3	
爺	ja2	
爺	ia2	
爸	pa1	
爹	tɛ1	
爽	ɬɔŋ3	
爿	ɬak7	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	tʰok8	
牙	ŋa2	
牛	ȵiu2	
牟	mɛi2	
牢	lau2	
牧	mok7	
物	vuət8	
物	uət8	
牯	ku3	
牲	ɬaŋ1	
牽	kʰɛn1	
特	tʰit8	
犧	ʃi1	
犀	ʃi1	
犁	lai2	
犢	tʰok8	
犒	kʰau5	
犬	kʰɛn3	
犯	fam3	
狀	tsʰɔŋ3	
獁	ma1	
猶	jou2	
