#漢字	音標	解釋
凸	tʰuᶹ2	
凹	uᴀ5	
出	tʂʰuᶹ2	
擊	tɕi2	
函	xãn2	
鑿	tso2	
刀	tɑo1	
刁	tiɑo1	
刃	ʐə̃n3	
分	fə̃n1	~数
分	fə̃n5	本~
切	tɕʰiɛ2	
刊	kʰãn1	
列	liɛ2	
劉	liəu2	
則	tse̞2	
剛	kɑ̃ŋ1	
創	tʂʰuɑ̃ŋ5	
初	tsʰuᶹ1	
判	pʰãn5	
刨	pʰɑo2	
利	li5	
别	piɛ1	~扭
别	piɛ2	~人
刮	kuᴀ2	
到	tɑo5	
刷	ʂuᴀ2	
刹	ʂᴀ2	
刺	tsʰɿ1	~擦
刺	tsʰɿ5	~刀
刻	kʰe̞2	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio2	剥~
前	tɕʰiɛ̃n2	
剔	tʰi1	
剖	pʰo3	
剝	po2	
劇	tɕy5	
剩	ʂə̃n5	
剪	tɕiɛ̃n3	
副	fuᶹ5	
割	ko2	
劈	pʰi2	
力	li2	
勸	tɕʰyɛ̃n5	
辦	pãn5	
功	koŋ1	
加	tɕiᴀ1	
務	vuᶹ5	
劣	liɛ2	
動	toŋ5	
助	tsuᶹ5	
努	nuᶹ3	
劫	tɕʰiɛ2	
勁	tɕĩn5	
勞	lɑo2	
劾	xe̞2	
勢	ʂʅ5	
勃	pʰuᶹ2	
勇	ioŋ3	
勳	ɕỹn1	
勒	le̞2	
勘	kʰãn1	
募	moŋ5	
勤	tɕʰĩn2	
勺	ʂo2	
勾	kəu1	
匀	ỹn2	
包	pɑo1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
化	xuᴀ5	
北	pe̞2	
匙	tʂʰʅ1	
匠	tɕiɑ̃ŋ5	
匪	feɪ3	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	piɛ̃n3	
匿	ni2	
十	ʂʅ2	
千	tɕʰiɛ̃n1	
卅	sᴀ2	
升	ʂə̃n1	
午	vuᶹ3	
半	pãn5	
華	xuᴀ2	
協	ɕiɛ2	
卑	peɪ1	
卒	tsuᶹ2	
卓	tʂo2	
單	tãn1	
單	ʂãn5	姓
賣	maɪ5	
南	nãn2	
博	po2	
占	tʂãn5	
卡	kʰᴀ3	~车
臥	o5	
卯	mɑo3	
印	ĩn5	
危	ueɪ2	
即	tɕi2	
卻	tɕʰio2	
卵	luãn3	
卷	tɕyɛ̃n3	~烟
卷	tɕyɛ̃n5	试~
卸	ɕiɛ5	
卿	tɕʰĩn1	
廠	tʂʰɑ̃ŋ3	
廳	tʰĩn1	
历	li2	
厲	li5	
壓	iᴀ2	
厭	iɛ̃n5	
廁	tsʰe̞2	
厚	xəu5	
厦	ʂᴀ3	大~
廚	tʂʰuᶹ2	
去	kʰɯ5	
去	tɕʰy5	文
縣	ɕiɛ̃n5	
叄	sãn1	
参	tsʰãn1	
参	tsʰə̃n1	~差
又	iəu5	
叉	tʂʰᴀ1	
及	tɕi2	
友	iəu3	
雙	ʂuɑ̃ŋ1	
反	fãn3	
发	fᴀ2	
叔	ʂuᶹ2	
取	tɕʰy3	
受	ʂəu5	
變	piɛ̃n5	
敍	ɕy5	
叛	pʰãn5	
口	kʰəu3	
古	kuᶹ3	
句	tɕy5	
另	lĩn5	
叨	tɑo1	
叩	kʰəu5	
只	tʂʅ3	~是
只	tʂʅ1	几~
叫	tɕiɑo5	
召	tʂɑo1	
叮	tĩn1	
可	kʰo3	
台	tʰaɪ2	
叱	tʂʰʅ5	
史	ʂʅ3	
右	iəu5	
叵	pʰo3	
葉	iɛ2	
號	xɑo5	
司	sɿ1	
嘆	tʰãn5	
叼	tiɑo1	
吃	tʂʰʅ2	
各	ko2	
吆	iɑo1	
合	xo2	
吉	tɕi2	
吊	tiɑo5	
同	tʰoŋ2	
名	mĩn2	
后	xəu5	
吏	li5	
吐	tʰuᶹ5	呕~
吐	tʰuᶹ3	谈~
向	ɕiɑ̃ŋ5	
嚇	xe̞2	
呂	lueɪ3	
君	tɕỹn1	
吝	ni5	
吞	tʰuə̃n1	
吠	feɪ5	
吧	pᴀ5	
吨	tuə̃n3	
吩	fə̃n1	
含	xãn2	
聽	tʰĩn1	~见
聽	tʰĩn5	~任
吭	kʰə̃n1	
啓	tɕʰi3	
吱	tsɿ1	
吳	vuᶹ2	
吵	tʂʰɑo3	
吸	ɕi2	
吹	tʂʰueɪ1	
吼	xəu3	
呀	iᴀ3	
呆	taɪ1	
呈	tʂʰə̃n2	
告	kɑo5	
呐	nᴀ2	
嘔	əu3	
嗆	tɕʰiɑ̃ŋ5	
呢	ni5	
呢	ni2	毛~
周	tʂəu1	
呸	pʰeɪ3	
呻	ʂə̃n1	
命	mĩn5	
咂	tsᴀ2	
和	xo2	
詠	ỹn5	
咒	tʂəu5	
咖	tɕiᴀ1	
咖	kʰᴀ1	~啡
嚨	loŋ2	
咨	tsɿ1	
咩	miɛ1	
咪	mi1	
咬	iɑo3	
咱	tsᴀ1	
咳	kʰe̞2	
咸	ɕiɛ̃n2	
咽	iɛ̃n1	~喉
咽	iɛ2	鸣咽
哀	aɪ1	
品	pʰĩn3	
哄	xoŋ1	
哄	xoŋ3	~骗
哆	to1	
哇	uᴀ1	
哈	xᴀ1	
哉	tsaɪ1	
響	ɕiɑ̃ŋ3	
哎	aɪ3	
啞	iᴀ3	
哥	ko1	
哩	li1	
哪	nᴀ3	~里
哭	kʰuᶹ2	
哮	ɕiɑo5	
哲	tʂe̞2	
哺	puᶹ3	
哽	kə̃n3	
唆	so1	
脣	ʂuə̃n2	
唐	tʰɑ̃ŋ2	
嘮	lɑo2	
售	ʂəu5	
唱	tʂʰɑ̃ŋ5	
唷	io3	
啃	kʰə̃n3	
商	ʂɑ̃ŋ1	
啊	ᴀ1	~呀
啍	xə̃n1	
啤	pʰi2	
啥	ʂᴀ5	干~
啦	lᴀ1	
嗇	se̞2	
囉	lo1	~唆
啼	tʰi2	
喃	nãn2	
善	ʂãn5	
喇	lᴀ1	
喉	xəu2	
喊	xãn3	
喋	tiɛ2	
喘	tʂʰuãn3	
喜	ɕi3	
喝	xo1	
喵	miɑo1	
噴	pʰə̃n1	~水
噴	pʰə̃n5	~嚏
嗅	ɕiəu5	
嗓	sɑ̃ŋ3	
嗲	niᴀ1	娇气
嘈	tsʰɑo2	
嘉	tɕiᴀ1	
嘎	kᴀ3	语气词
嘎	kᴀ1	象声词
嘲	tʂʰɑo2	
嘴	tsueɪ3	
嘿	xe̞2	
噇	tʂoŋ3	
噎	iɛ2	
噢	ɑo5	
器	tɕʰi5	
噪	tsʰɑo5	
嚎	xɑo2	
嚏	tʰi5	
囂	ɕiɑo1	
嚷	ʐɑ̃ŋ3	
嚼	tɕio2	~吃
囊	nɑ̃ŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xueɪ2	
因	ĩn1	
囡	nio2	
团	tʰuãn2	
困	kʰuə̃n5	
囱	tʂʰoŋ1	
國	kue̞2	
圖	tʰuᶹ2	
圈	tɕyɛ̃n5	牛~
圈	tɕʰyɛ̃n1	花~
土	tʰuᶹ3	
聖	ʂə̃n5	
在	tsaɪ5	
地	ti5	
場	tʂʰɑ̃ŋ2	
圾	tɕi2	
址	tʂʅ3	
均	tɕỹn1	
坊	fɑ̃ŋ1	
坍	tʰãn1	
坎	kʰãn3	
壞	xuaɪ5	
坐	tso5	
坑	kʰə̃n1	
塊	kʰuaɪ3	
堅	tɕiɛ̃n1	
坛	tʰãn2	
壩	pᴀ5	
墳	fə̃n2	
墜	tʂueɪ5	
坡	pʰo1	
坦	tʰãn3	
坨	tʰo2	
垂	tʂʰueɪ2	
垃	lᴀ1	
壟	loŋ3	
型	ɕĩn2	
垒	lueɪ3	
垜	to5	
墾	kʰə̃n3	
垧	ʂɑ̃ŋ3	
垮	kʰuᴀ3	
埂	kə̃n3	
埃	aɪ2	
埄	pʰoŋ1	灰尘扬起
埋	me̞2	
城	tʂʰə̃n2	
域	iu2	
培	pʰeɪ2	
堂	tʰɑ̃ŋ2	
堆	tueɪ1	
墮	to5	
堡	pɑo3	
堤	tʰi2	
堪	kʰãn1	
堵	tuᶹ3	
塌	tʰᴀ2	
塑	suᶹ5	
塔	tʰᴀ2	
塘	tʰɑ̃ŋ2	
塞	se̞2	
填	tʰiɛ̃n2	
境	tɕĩn3	
墒	ʂɑ̃ŋ1	
墓	moŋ5	
牆	tɕʰiɑ̃ŋ2	
增	tsə̃n1	
墨	me̞2	
墩	tuə̃n1	
壁	pi2	
士	sɿ5	
聲	ʂə̃n1	
殼	kʰo2	
壹	i2	
處	tʂʰuᶹ3	~分
處	tʂʰuᶹ5	到~
備	pi5	
复	fuᶹ2	
夏	ɕiᴀ5	
夕	ɕi2	
外	uaɪ5	
多	to1	
夜	iɛ5	
够	kəu5	
大	tᴀ5	
天	tʰiɛ̃n1	
太	tʰaɪ5	
夫	fuᶹ1	
夭	iɑo1	
央	iɑ̃ŋ1	
夯	xɑ̃ŋ1	
頭	ʂʅ2	
頭	tʰəu2	~脑
頭	tʰəu1	房~
夷	i2	
夸	kʰuᴀ1	
夾	tɕiᴀ2	
奪	to2	
奇	tɕʰi2	
奈	naɪ5	
奉	foŋ5	
奮	fə̃n5	
奏	tsəu5	
奓	tʂᴀ1	~开嘴
奔	pə̃n1	
獎	tɕiɑ̃ŋ3	
套	tʰɑo5	
奢	ʂe̞1	
奧	ɑo5	
女	ny3	
奴	nuᶹ2	
奶	naɪ3	牛~
奶	naɪ1	阿~
奸	tɕiɛ̃n1	
好	xɑo3	~坏
好	xɑo5	喜~
如	ʐuᶹ2	
妃	feɪ3	
妄	uɑ̃ŋ5	
妝	tʂuɑ̃ŋ1	
媽	mᴀ1	
妓	tɕi5	
妖	iɑo1	
妙	miɑo5	
妞	niəu3	
妥	tʰo3	
妨	fɑ̃ŋ2	
妹	meɪ5	
妻	tɕʰi1	
妾	tɕʰiɛ2	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiɛ3	
姑	kuᶹ1	
姓	ɕĩn5	
姚	iɑo2	
姜	tɕiɑ̃ŋ1	
姥	lɑo3	
姨	i2	
姿	tsɿ1	
威	ueɪ1	
娃	uᴀ2	
娘	niɑ̃ŋ2	
娶	tɕy5	
娼	tʂʰɑ̃ŋ1	
婆	pʰo2	
婚	xuə̃n1	
婪	lãn2	
嬸	ʂə̃n3	
媒	meɪ2	
媚	meɪ2	
媳	ɕi2	
嫁	tɕiᴀ5	
嫂	sɑo3	
嫌	ɕiɛ̃n2	
嫖	pʰiɑo2	
嫡	ti2	
嫦	tʂʰɑ̃ŋ2	
嫩	nə̃n5	
孃	niɑ̃ŋ1	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ5	
存	tsʰuə̃n2	
孫	suə̃n1	
孜	tsɿ1	
孝	ɕiɑo5	
孟	moŋ5	
季	tɕi5	
孤	kuᶹ1	
學	ɕio2	
孩	xaɪ2	
孽	niɛ2	
寧	lĩn2	
它	tʰᴀ1	
宅	tse̞2	
守	ʂəu3	
安	ãn1	
宋	soŋ5	
完	uãn2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuãn1	
宙	tʂəu5	
定	tĩn5	
宜	ni2	
寶	pɑo3	
實	ʂʅ2	
寵	tʂʰoŋ3	
審	ʂə̃n3	
客	kʰe̞2	
宣	ɕyɛ̃n1	
室	ʂʅ2	
宮	koŋ1	
宰	tsaɪ3	
害	xaɪ5	
宵	ɕiɑo1	
家	tɕiᴀ1	
家	tɕiɛ1	白
容	ioŋ2	
寬	kʰuãn1	
賓	pĩn1	
宿	suᶹ2	
宿	so2	
宿	ɕiəu5	星~
寂	tɕi2	
密	mi2	
寇	kʰəu5	
富	fuᶹ5	
寒	xãn2	
寢	tɕʰĩn3	
寞	mo2	
察	tʂʰᴀ2	
寡	kuᴀ3	
寥	liɑo2	
寸	tsʰuə̃n5	
對	tueɪ5	
寺	sɿ5	
尋	ɕỹn2	
導	tɑo5	
壽	ʂəu5	
封	foŋ1	
射	ʂe̞5	
將	tɕiɑ̃ŋ1	~来
將	tɕiɑ̃ŋ5	~领
尊	tsuə̃n1	
小	puᶹ1	
小	ɕiɑo3	
少	ʂɑo5	~年
少	ʂɑo3	多~
尖	tɕiɛ̃n1	
塵	tʂʰə̃n2	
尚	ʂɑ̃ŋ5	
嘗	tʂʰɑ̃ŋ2	
尤	iəu2	
尥	lɑo5	偷摸,打~
就	tɕiəu5	
屍	ʂʅ1	
尹	ĩn3	
尺	tʂʰʅ2	
尼	ni2	
尽	tɕĩn5	
尿	sueɪ1	训读
局	tɕiu2	
屁	pʰi5	
層	tsʰə̃n2	
屄	pi1	
居	tɕy1	
屈	tɕʰiu2	
屉	tʰi1	
屆	kaɪ5	
屋	vuᶹ2	
屌	tiɑo3	~蛋
屎	ʂʅ3	
屑	ɕio2	
展	tʂãn3	
屬	ʂuᶹ2	
屢	lueɪ3	
屯	tʰuə̃n2	
山	ʂãn1	
屹	i5	
歲	sueɪ5	
豈	tɕʰi3	
岑	tsʰə̃n2	
岔	tʂʰᴀ5	
崗	kɑ̃ŋ1	
嵐	lãn2	
島	tɑo3	
巖	aɪ2	
嶺	lĩn3	
岳	io2	
岸	ãn5	
峽	tɕiᴀ2	
巒	luãn2	
峰	foŋ1	
崩	poŋ1	
崴	uaɪ3	
嵩	soŋ1	
川	tʂʰuãn1	
州	tʂəu1	
巡	ɕỹn2	
工	koŋ1	
左	tso3	
巧	tɕʰiɑo3	
巨	tɕy5	
鞏	koŋ3	
巫	vuᶹ1	
差	tʂʰᴀ1	~别
差	tʂʰe̞1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巴	pᴀ1	
巷	xɑ̃ŋ5	
巾	tɕĩn1	
幣	pi5	
市	ʂʅ5	
布	puᶹ5	
帥	ʂuaɪ5	
帆	fãn2	
師	sɿ1	
希	ɕi1	
帳	tʂɑ̃ŋ5	
帕	pʰᴀ5	
帖	tʰiɛ2	
帚	tʂəu3	
帛	pe̞2	
幟	tʂʅ2	
帝	ti5	
帶	taɪ5	
席	ɕi2	
幫	pɑ̃ŋ1	
常	tʂʰɑ̃ŋ2	
幗	kue̞2	
帽	mɑo5	
幕	moŋ5	
幢	toŋ5	
干	kãn1	~净
干	kãn5	骨~
平	pʰĩn2	
年	niɛ̃n2	
并	pĩn5	
幸	ɕĩn5	
幼	iəu5	
幽	iəu1	
廣	kuɑ̃ŋ3	
莊	tʂuɑ̃ŋ1	
慶	tɕʰĩn5	
牀	tʂʰuɑ̃ŋ2	
序	ɕy5	
庫	kʰuᶹ5	
應	ĩn5	~用
底	ti3	
店	tiɛ̃n5	
廟	miɑo5	
庚	kə̃n1	
府	fuᶹ3	
廢	feɪ5	
度	tuᶹ5	
度	to2	猜~
座	tso5	
庵	ãn1	
康	kʰɑ̃ŋ1	
庸	ioŋ1	
廊	lɑ̃ŋ2	
廓	ko2	
廖	liɑo5	
建	tɕiɛ̃n5	
開	kʰaɪ1	
异	i5	
弃	tɕʰi5	
弄	loŋ5	
式	ʂʅ5	
弓	koŋ1	
弓	tɕioŋ1	白,弯曲
引	ĩn3	
弟	ti5	
張	tʂɑ̃ŋ1	
弥	mi2	
彎	uãn1	
弱	ʐo2	
彈	tʰãn2	~琴
彈	tʰãn1	包~
彈	tãn5	子~
强	tɕʰiɑ̃ŋ2	
彀	əu5	达到
當	tɑ̃ŋ5	~铺
當	tɑ̃ŋ1	应~
形	ɕĩn2	
彩	tsʰaɪ3	
彪	piɑo1	
彬	pĩn1	
彭	pʰoŋ2	
彰	tʂɑ̃ŋ1	
影	ĩn3	
役	i2	
徹	tʂʰe̞2	
彼	pi3	
往	uɑ̃ŋ3	
征	tʂə̃n1	
待	taɪ5	
很	xə̃n3	
律	li2	
徐	ɕy2	
得	te̞2	
徘	pʰaɪ2	
徙	ɕi3	
微	ueɪ2	
德	te̞2	
心	ɕĩn1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	ʐə̃n3	
忏	tʂʰãn5	
忑	tʰe̞2	
忖	tsʰuə̃n5	
志	tʂʅ5	
忘	uɑ̃ŋ5	~记
忘	uɑ̃ŋ2	难~
忙	mɑ̃ŋ2	
忠	tʂoŋ1	
憂	iəu1	
快	kʰuaɪ5	
念	niɛ̃n5	
懷	xuaɪ2	
慫	soŋ3	
慪	əu5	
悵	tʂʰɑ̃ŋ2	
怎	tsə̃n3	
怒	nuᶹ5	
怕	pʰᴀ5	
憐	liɛ̃n2	
思	sɿ1	
急	tɕi2	
怦	pʰoŋ1	
性	ɕĩn5	
怨	yɛ̃n5	
怪	kuaɪ5	
怯	tɕʰiɛ2	
總	tsoŋ3	
恃	sɿ5	
恍	xuɑ̃ŋ3	
恐	kʰoŋ3	
恆	xə̃n2	
恙	iɑ̃ŋ5	
恨	xə̃n5	
恩	ə̃n1	
恫	toŋ5	
恭	koŋ1	
息	ɕi2	
恰	tɕʰiᴀ2	
懇	kʰə̃n3	
恶	o2	
惱	nɑo3	
悄	tɕʰio1	白,~~话
悉	ɕi2	
悍	xãn5	
悔	xueɪ3	
悠	iəu1	
悦	yɛ2	
悲	peɪ1	
悼	tiɑo5	
情	tɕʰĩn2	
惑	xue̞2	
惕	tʰi2	
惜	ɕi2	
慘	tsʰãn3	
懲	tʂʰə̃n3	
慚	tsʰãn2	
慣	kuãn5	
惰	to5	
想	ɕiɑ̃ŋ3	
惹	ʐe̞3	
愁	tsʰəu2	
意	i5	
感	kãn3	
愣	lə̃n5	
憤	fə̃n5	
愧	kʰueɪ5	
願	yɛ̃n5	
慈	tsʰɿ2	
慌	xuɑ̃ŋ1	
慎	ʂə̃n5	
慕	moŋ5	
慢	mãn5	
慨	kʰaɪ5	
慰	y5	~问
慷	kʰɑ̃ŋ3	
憋	piɛ1	
憋	pi5	
憎	tsə̃n5	
憨	xãn1	
憾	xãn5	
懂	toŋ3	
懊	ɑo5	
懶	lãn3	
懦	no5	
懵	moŋ1	欺骗
戈	ko1	
戲	ɕi5	
成	tʂʰə̃n2	
我	o3	
戒	kaɪ5	
或	xue̞2	
戰	tʂãn5	
戚	tɕʰi2	
戡	kʰãn1	
戥	tə̃n3	~子
截	tɕʰiɛ2	
戳	tʂʰo2	
戴	taɪ5	
房	fɑ̃ŋ2	
所	so3	
扁	piɛ̃n3	
扇	ʂãn5	
手	ʂəu3	
才	tsʰaɪ2	
扎	tʂᴀ2	~针
扑	pʰuᶹ2	
扒	pᴀ1	
扒	pʰᴀ2	~手
打	tᴀ3	
扔	ʐə̃n2	
托	tʰo2	
扚	ti2	用力拔
扛	kʰɑ̃ŋ2	
扣	kʰəu5	
扦	tɕʰiɛ̃n1	
執	tʂʅ2	
擴	kʰue̞2	
掃	sɑo3	
揚	iɑ̃ŋ2	
扭	niəu3	
扮	pãn5	
扯	tʂʰe̞3	
擾	ʐɑo3	
扳	pãn1	
批	pʰi1	
扼	e̞2	
找	tʂɑo3	
找	ʂʅ5	
承	tʂʰə̃n2	
技	tɕi5	
抄	tʂʰɑo1	
抈	yɛ3	折
把	pᴀ5	刀~
把	pᴀ3	扫~
抓	tʂuᴀ1	
投	tʰəu2	
抖	təu3	
抖	tʰəu3	白,抖动
抗	kʰɑ̃ŋ5	
折	tʂe̞2	
折	ʂe̞2	
抛	pʰɑo1	
摳	kʰəu1	
搶	tɕʰiɑ̃ŋ3	
報	pɑo5	
抨	pʰoŋ1	
披	pʰi1	
