#漢字	音標	解釋
你	nie3	
佩	pʰei5	
佯	iaŋ2	
佳	tɕia1	
使	sɿ3	
侈	tsʰɿ3	
例	li5	
侍	sɿ5	
供	koŋ1	~给
供	koŋ5	上~
供	tɕioŋ1	白
依	i1	
俠	ɕia7	
俠	sʲia7	部分口音
侣	lei3	
偵	tsən1	
側	tɕia7	
側	tsʲia7	部分口音
僑	tɕʰiau2	
侮	v̩3	
侯	xəu2	
侵	tɕin1	
侵	tɕʰin1	又
便	pʰie2	~宜
便	pie5	方~
促	tsʰo7	
俄	o2/ŋo2	
俊	tɕin5	
俊	tɕyn5	
俏	tɕʰiau5	
俐	li5	
俗	səu7	
俘	fuᶹ1	
保	pau3	
信	ɕin5	
儉	tɕie3	
修	ɕiəu1	
俯	fuᶹ3	
俸	foŋ5	
倍	pei5	
倒	tau3	~霉
倒	tau5	~水
倘	tʰaŋ3	
候	xəu5	
倚	i1	
借	tɕie5	
倡	tsʰaŋ1	
倪	ni2	
債	tsai5	
值	tsɿ7	
傾	tɕʰyn1	
假	tɕia5	放~
假	tɕia3	真~
做	tso5	
停	tʰin2	
健	tɕie5	
偶	ŋəu3	
偷	tʰəu1	
偷	ləu1	白
償	saŋ3	
傀	kʰuai3	
傀	kʰuei3	又
傅	fuᶹ5	
儐	pin1	
儲	tsʰuᶹ2	
催	tsʰuei1	
傲	ŋau5	
傻	sa3	
傻	xa3	
像	ɕiaŋ5	
像	tɕʰiaŋ5	~不~
僚	liau2	
僵	tɕiaŋ1	
僻	pʰi7	
儒	zuᶹ2	
儡	lei3	
儡	luei3	部分口音，如城南
兒	e2	
兒	ə2	
允	vin3	
元	vie2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsau5	
先	ɕie1	
先	tɕʰie1	赶~
光	kuaŋ1	
克	kʰia7/kʰʲæ̞7	
免	mie3	
兌	tei5	
兔	tʰəu5	
黨	taŋ3	
兜	təu1	
兢	tɕin1	
入	zuᶹ7	
全	tɕʰie2	
八	pa7	
公	koŋ1	
六	ləu7	
蘭	lia2/lʲæ̞2	
共	koŋ5	
關	kua1	
關	kyia1	
關	kuæ1	
興	ɕin1	时~
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tie3	
養	iaŋ3	
兼	tɕie1	
獸	səu5	
冀	tɕi5	
內	nei5	
內	lei5	
內	nuei5	部分口音，如城南
內	luei5	部分口音，如城南
岡	kaŋ1	
册	tɕʰia7	
册	tsʰʲia7	部分口音
再	tsai5	
冒	mau5	
冗	zoŋ3	
寫	ɕie3	
軍	tɕyn1	
軍	kʰyø5	
農	noŋ2	
冠	kø5	~军
冠	kʉə5	~军
冠	kʰyø5	此类音值多见于城郊、新城区
冠	kø1	衣~
冠	kyø1	衣~
冠	kʉə1	衣~
冢	tsoŋ3	
冤	vie1	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	~锋
冲	tsʰoŋ5	~得很
決	tɕye7	
況	kʰuaŋ5	
冷	lən3	
凍	toŋ5	
淨	tɕin5	
凄	tɕʰi1	
準	tsuən3	
涼	liaŋ2	
凋	tiau1	
凌	lin2	
凌	lin5	
減	tɕie3	
湊	tsʰəu5	
凝	nin2	
凝	lin2	~固
凝	lin5	下~
几	tɕi3	~个
几	tɕi1	茶~，几~
凡	fia2/fʲæ̞2	
鳳	foŋ5	
凭	pʰin2	
凱	kʰai3	
凰	xuaŋ2	
凳	tən5	
凶	ɕioŋ1	
凸	tʰəu7	
出	tsʰuᶹ7	
擊	tɕi7	
函	xia2/xʲæ̞2	
鑿	tso7	~子
鑿	tsʰo7	确~
刀	tau1	
刁	tiau1	
分	fən1	
分	fən5	~内
切	tɕʰie7	
刊	kʰia1/kʰʲæ̞1	
刑	ɕin2	
划	xua2	~船
划	xua7	~拳
划	xua5	计~
列	lie7	
劉	liəu2	
則	tɕia7	
則	tsʲia7	部分口音
剛	kaŋ1	
剛	tɕiaŋ1	白，~~
創	tsʰuaŋ5	
初	tsʰəu1	
删	sua1	
删	ɕya~ʃyia1	
判	pʰø5	
判	pʰʉə5	
判	pʰyø5	此类音值多见于城郊、新城区
刨	pʰau2	
利	li5	
别	pie7	
刮	kua7	
到	tau5	
制	tsɿ5	
刷	sua7	
券	tɕyø~tʃyø5	
刹	sa7	~车
刺	tsʰɿ5	
刻	kʰia7/kʰʲæ̞7	
劊	kʰuai5	
剁	to5	
劑	tɕi5	
剃	tʰi5	
剌	la3	
前	tɕʰie2	
剮	kua3	
劍	tɕie5	
剔	tʰi1	~骨头
剔	tʰi5	挑~
剖	pʰo3	
剖	pʰo5	又读，~腹产
剝	po7	
劇	tɕy5	
剩	sən5	
剪	tɕie3	
副	fuᶹ5	
割	ko7	
剿	tɕiau3	
劈	pʰi7	
力	li7	
辦	pia5/pʲæ̞5	
功	koŋ1	
加	tɕia1	
務	v̩5	
劣	lie7	
動	toŋ5	
助	tsəu5	
努	nəu3	
劫	tɕie7	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	sɿ5	
勇	ioŋ3	
勉	mie3	
勳	ɕyn1	
勒	lia7/lʲæ̞7	
勘	kʰia1/kʰʲæ̞1	
募	muᶹ5	
勤	tɕʰin2	
勾	kəu1	
勻	vin2	
包	pau1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匕	pi3	
化	xua5	
北	pia7/pʲæ̞7	
匙	sɿ1	钥~
匠	tɕiaŋ5	
匡	tɕʰiaŋ1	
匣	ɕia7	
匣	sʲia7	部分口音
匪	fei3	
匹	pʰi7	
區	tɕʰy1	
醫	i1	
匾	pie3	
匿	ni7	
十	sɿ7	
千	tɕʰie1	
卅	sa7	
升	sən1	
午	v̩3	
卉	xuei5	
半	pø5	
半	pə5	
半	pʉə5	
半	pyø5	此类音值多见于城郊、新城区
華	xua2	
華	xua5	姓
卑	pei1	
卓	tso7	
單	tia1/tʲæ̞1	~~
賣	mai5	
南	nia2/nʲæ̞2	
博	po7	
卜	puᶹ7	
卜	pʰuᶹ7	
卡	kʰa3	
盧	ləu2	
卤	ləu3	
卦	kua5	
臥	o5/uo5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tɕi7	
卻	tɕʰio7	
卵	lø3	
卵	lʉə3	
卵	lyø3	此类音值多见于城郊、新城区
卷	tɕyø~tʃyø5	
卸	ɕie5	
卿	tɕʰin1	
廠	tsʰaŋ3	
厄	ŋia7/ŋʲæ̞7	
廳	tʰin1	
历	li7	
厲	li5	
壓	ia5	
壓	ŋa5	白
厭	ie5	
厘	li2	
厚	xəu5	
原	vie2	
廂	ɕiaŋ1	
厦	sua3	
去	tɕʰy5	
去	kʰie5	
縣	ɕie5	
参	tɕʰia1	~加
参	tsʰən1	~差
参	sən1	人~
参	tsʰʲia1	部分口音
又	pyø1	
又	iəu5	
叉	tsʰa1	
叉	tsʰa3	钹
及	tɕi7	
友	iəu3	
雙	suaŋ1	
反	fia3/fʲæ̞3	
发	fa7	
叔	səu7	
取	tɕʰi3	
受	səu5	
變	pie5	
敍	ɕi5	
叛	pʰʉə5	
叟	səu3	
疊	tie7	
口	kʰəu3	
古	kuᶹ3	
句	tɕy5	
另	lin5	
叨	tau1	
叩	kʰəu5	
只	tsɿ3	~有
只	tsɿ7	又音，~是
叫	tɕiau5	
叫	kau5	~花子
召	tsau1	
召	tsau5	
叮	tin1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu5	
叵	pʰo3	
葉	ie7	树~
號	xau5	~码
號	xau2	呼~
號	xau5	这么，那么的省词，本字疑为号
司	sɿ1	
嘆	tʰia5/tʰʲæ̞5	
嘰	tɕi1	
嘰	ki1	
吃	tsʰɿ7	
各	ko7	
吆	iau1	
合	xo7	
吉	tɕi7	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	li5	
吐	tʰəu5	呕~
吐	tʰəu3	谈~
向	ɕiaŋ5	
嚇	xia7/xʲæ̞7	
吕	lei3	
吕	luei3	部分口音，如城南
君	tɕyn1	
吝	nin5	
吝	lin5	
吞	tʰən1	
否	fuᶹ3	
吩	fən1	
含	xia2/xʲæ̞2	
听	tʰin1	~见
听	tʰin5	~其自然
吭	kʰən1	
启	tɕʰi3	
吴	v̩2	
吵	tsʰau3	
吸	tɕi7	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
吾	v̩2	
呆	tai1	~子
呆	ŋai2	~板
呈	tsʰən2	
告	kau5	
呐	na7	
嘔	ŋəu3	~吐
員	vie2	
嗆	tɕʰiaŋ5	
周	tsəu1	
味	uei5	
呴	xəu1	喉病
呻	tsʰən1	
呼	fuᶹ1	
命	min5	
咂	tsa7	
咄	to7	
和	xo2	
和	xo5	~面
和	xo7	连词，又音
咏	vin5	
咒	tsəu5	
咕	kuᶹ1	
咩	mie1	羊~~
咪	mi1	
咬	ŋau3	
咬	iau3	海~，地名
咸	ɕie2	
哀	ŋai1	
品	pʰin3	
哄	xoŋ1	
哄	xoŋ3	~骗
哄	xoŋ5	起~
哈	xa1	
哉	tsai1	
響	ɕiaŋ3	
哐	kʰuaŋ1	~哴
啞	ia3	
噦	ø3	打~
哥	ko1	
哨	sau5	
哪	na3	
哪	a3	白
哭	kʰuᶹ7	
哲	tɕia7	
哲	tsʲia7	部分口音
哼	xən1	
哽	kən3	
唆	so1	
脣	suən2	
唐	tʰaŋ2	
喚	xø5	
喚	xʉə5	
喚	xyø5	此类音值多见于城郊、新城区
售	səu5	
唯	uei2	
唱	tsʰaŋ5	
啃	kʰən3	
啄	tsua7	
啄	tso7	
商	saŋ1	
囉	lo1	~唆
嘯	ɕiau5	
啼	tʰi2	
喂	uei5	
善	ɕyø~ʃyø5	
喇	la3	
喉	xəu2	
喊	xia3/xʲæ̞3	
喘	tɕʰyø~tʃʰyø3	
喘	tsʰuai3	
喜	ɕi3	
喝	xo1	~水
喝	xo7	吆~
喫	tɕʰi7	少用，城郊音
噴	fən5	打~嚏
喻	vi5	
嗉	səu5	
嗓	saŋ3	
嗜	sɿ5	
嗽	səu5	
嘈	tsʰau2	
嘉	tɕia1	
噓	ɕy1	
囑	suᶹ7	
囑	tsəu7	
嘴	tsuei3	
噎	ie7	
器	tɕʰi5	
噩	ŋo7	
嚏	tʰi5	
囂	ɕiau1	
嚷	zaŋ3	
嚼	tɕio7	
嚼	tɕiau5	嘴~:能言善辩
囊	naŋ2	
囗	kuaŋ5	碰
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰø2	
团	tʰʉə2	
团	tʰyø2	此类音值多见于城郊、新城区
囤	tən5	~萝;放下、放稳重物
園	vie2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	kuᶹ5	
國	kyia7	
國	kuæ7	
圖	tʰəu2	
圓	vie2	
圈	tɕʰyø~tʃʰyø1	圆~
圈	tɕyø~tʃyø5	牛~
土	tʰəu3	
在	tsai5	
圭	kuei1	
地	ti5	
場	tsʰaŋ2	
址	tsɿ3	
均	tɕyn1	
坎	kʰia3/kʰʲæ̞3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕie1	
坛	tʰia2/tʰʲæ̞2	
壩	pa5	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰia3/tʰʲæ̞3	
坪	pʰin2	
坯	pʰei1	
垂	tsʰuei2	
壠	loŋ3	
型	ɕin2	
垒	lei3	
垒	luei3	部分口音，如城南
垢	kəu5	
墾	kʰən3	
墊	tie5	
垮	kʰua3	
埂	kən3	
埃	ŋai2	~及
埃	ŋai1	尘~
埋	mai2	
城	tsʰən2	
域	iəu7	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
墮	to5	
堡	pʰuᶹ3	
堡	pau3	~垒
堤	tʰi2	
堪	kʰia1/kʰʲæ̞1	
堰	ie5	
堵	təu3	
塌	tʰa7	
塔	tʰa7	
塘	tʰaŋ2	
塞	sai5	要~
塞	ɕia7	阻~
塞	sʲia7	阻~
填	tʰie2	
境	tɕin3	
墓	muᶹ5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	mia7/mʲæ̞7	
墩	tən1	
壁	pi7	
壑	xo7	
壕	xau2	
壤	zaŋ3	
士	sɿ5	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo7	
壺	fuᶹ2	
處	tsʰuᶹ5	~所
處	tsʰuᶹ3	相~
備	pi5	
复	fuᶹ7	
夏	ɕia5	
夕	ɕi7	
外	uai5	
夙	səu7	
多	to1	
夜	ie5	
够	kəu5	
大	ta5	
大	tai5	~夫
天	tʰie1	
太	tʰai5	
夫	fuᶹ1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ7	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia7	
夾	ka7	剪
奪	to7	
奇	tɕʰi2	
奈	nai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奓	tsa1	张嘴
奔	pən1	~跑
奔	pən5	~头
奕	i7	
獎	tɕiaŋ3	
套	tʰau5	
奘	tsuaŋ3	凑足
奚	ɕi1	
奠	tie5	
奢	ɕyø~ʃyø1	
奧	ŋau5	
女	mi3	
女	ny3	
奴	nəu2	
奶	nai3	乳
奶	nai1	祖母
奸	tɕie1	
好	xau3	~坏
好	xau5	爱~
如	zuᶹ2	
妃	fei1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fuᶹ5	
媽	ma1	
妒	təu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	faŋ2	
妯	tsəu7	
妹	mei5	
妻	tɕʰi1	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	kuᶹ1	
姓	ɕin5	
委	uei3	
姘	pʰin1	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姬	tɕi1	
姻	in1	
威	uei1	
娃	ua2	
婁	ləu2	
嬈	zau2	
嬌	tɕiau1	
娑	so1	
娘	niaŋ1	姑~
娘	niaŋ2	爹~
娩	mie3	
娛	vi2	
媧	ua1	
娶	tɕʰi3	
娼	tsʰaŋ1	
婆	pʰo2	
婊	piau3	
婚	xuən1	
嬰	in1	
嬸	sən3	
婿	ɕi5	
媒	mei2	
媚	mei5	
媳	ɕi7	
嫁	tɕia5	
嫂	sau3	
嫌	ɕie2	
嫖	pʰiau2	
嫡	ti7	
嫩	nən5	
孀	suaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	vin5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	kuᶹ1	
學	ɕio7	
孩	xai2	
孵	fuᶹ1	
孵	pʰau1	
孽	nie7	
寧	nin2	
宅	tɕʰia7	
宅	tsʰʲia7	部分口音
宇	vi3	
守	səu3	
安	ŋia1/ŋʲæ̞1	
宋	soŋ5	
完	ø2	
完	ʉə2	
完	yø2	此类音值多见于城郊、新城区
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kø1	
官	kʉə1	
官	kyø1	此类音值多见于城郊、新城区
宙	tsəu5	
定	tin5	
寶	pau3	
實	sɿ7	
寵	tsʰoŋ3	
審	sən3	
客	kʰia7/kʰʲæ̞7	
宣	ɕie1	
室	sɿ7	
宪	ɕie5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宵	ɕiau1	
家	tɕia1	
容	ioŋ2	
寬	kʰø1	
寬	kʰʉə1	
寬	kʰyø1	此类音值多见于城郊、新城区
賓	pin1	
宿	səu7	
宿	ɕiəu5	星~
寂	tɕi7	
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰəu5	
富	fuᶹ5	
寒	xia2/xʲæ̞2	
寢	tɕʰin3	
寞	mo7	
寡	kua3	
寥	liau2	
寨	tsai5	
寸	tsʰən5	
對	tei5	
對	tuei5	部分口音，如城南
尋	ɕin2	
尋	ɕyn2	新
導	tau5	
壽	səu5	
封	foŋ1	
射	ɕyø~ʃyø5	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尊	tsən1	
小	ɕiau3	
少	sau5	~年
少	sau3	多~
尔	e3	
尔	ə3	
尖	tɕie1	
尘	tsʰən2	
尚	saŋ5	
嘗	saŋ2	
尤	iəu2	
堯	iau2	
就	tɕiəu5	
屍	sɿ1	
尹	in3	
尺	tsʰɿ7	
尼	ni2	
尽	tɕin3	~说
尽	tɕin5	~力
尾	uei3	
尿	niau5	
局	tɕiəu7	
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	
居	tɕy1	
屈	tɕʰiəu7	
屉	tʰi2	
屆	kai5	
屋	v̩7	
屌	tiau3	
屎	sɿ3	
屏	pʰin2	
屑	ɕie7	
展	tɕyø~tʃyø3	
展	tɕia3	新
屬	səu7	
屠	tʰəu2	
屢	lei3	~教不改
屢	luei3	~教不改，部分口音，如城南
屣	ɕi3	
履	li3	
屯	tʰən2	
山	ɕia1	
山	sʲia1	部分口音
嶼	vi3	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰa5	
岔	tsʰa7	
崗	kaŋ1	
島	tau3	
岩	ŋai2	
岭	lin3	
岳	io7	
峽	ɕia7	
峭	tɕʰiau5	
峯	foŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	
崩	pʰoŋ1	白
崴	uai3	
嵌	kʰia1/kʰʲæ̞1	
巔	tie1	
川	tɕʰyø~tʃʰyø1	
州	tsəu1	
巡	ɕin2	
巡	ɕyn2	新
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	
巫	v̩1	
差	tsʰa1	~别
差	tsʰai1	出~
差	tsʰɿ1	参~
已	tɕi3	
已	i3	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	puᶹ5	
帥	suai5	
帆	fia2/fʲæ̞2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帖	tʰie7	
帘	lie2	
帚	tsəu3	
帝	ti5	
帶	tai5	
席	ɕi7	
幫	paŋ1	
帷	uei2	
常	saŋ2	
帽	mau5	
幅	fuᶹ7	
幌	xuaŋ3	
幔	mʉə5	
幕	muᶹ5	
干	kia1/kʲæ̞1	~湿
干	kia5/kʲæ̞5	~劲
平	pʰin2	
年	nie2	
并	pin5	
并	pʰin5	~排
幸	ɕin5	
幺	iau1	
幻	xø5	
幻	xʉə5	
幻	xyø5	此类音值多见于城郊、新城区
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tsʰuaŋ2	
序	ɕi5	
庫	kʰuᶹ5	
應	in5	
底	ti3	
店	tie5	
廟	miau5	
庚	kən1	
府	fuᶹ3	
龐	pʰaŋ2	
廢	fei5	
度	təu5	
度	to7	
座	tso5	
庭	tʰin2	
庶	suᶹ5	
康	kʰaŋ1	
庸	ioŋ2	
廉	lie2	
廊	laŋ2	
廓	ko7	
廖	liau5	
廦	pʰi7	
延	ie2	
廷	tʰin2	
建	tɕie5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	loŋ5	
弊	pi5	
式	sɿ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕye2	
弧	fuᶹ2	
彎	ua1	
彎	yia1	
彎	uæ1	
弱	zo7	
彈	tʰia2/tʰʲæ̞2	~琴
彈	tia5/tʲæ̞5	~丸
强	tɕʰiaŋ2	~大
