#漢字	音標	解釋
春	tsʰuɛŋ1	
昨	tsa8	又
昨	tsai8	又
昭	tsiə1	
是	yə6	训
顯	xiə3	
晏	ie5	又
曬	sa5	
曉	siə3	
晚	məi7	
晡	poi1	
普	pʰu3	又
普	pʰoi3	又
景	kin3	
晴	tsio1	
晴	tsio2	
晶	tsio1	
智	tsi5	
晾	liəŋ6	
暇	xa6	
暑	soi3	
暖	nɤŋ7	
暗	əŋ5	
暴	pu5	
曝	pʰəu7	
曲	kʰy8	
更	kɤŋ1	又
更	kɤŋ5	又
曹	tsəu2	
曾	tsuɛŋ1	
替	tʰai5	
最	tsui5	
月	lui2	
月	ȵyə8	
有	xau7	
有	mə7	又
朋	pəŋ2	
服	fəu8	
朏	ui7	训,屎~:屁股
朔	so8	
朗	lɤŋ3	
望	mɤŋ6	
朝	tiə1	今朝
朝	tsiə2	朝代
期	ki2	
木	məu8	
未	məi6	
末	mo8	
本	pie3	一本书
本	pəŋ3	本来
札	tsai7	
术	sy8	
朱	tsy1	
朴	pʰu8	
朶	luə3	
機	ki1	
殺	sa7	
雜	tsa8	
權	kyə2	
杆	kɤŋ3	
杈	tsʰa5	
杉	sa1	又
李	ləi7	
杏	kʰio5	
材	tsai2	
村	tsʰuɛŋ1	
杜	toi6	
杞	ki1	
杠	kɤŋ5	
條	tiə2	
來	lau2	训
楊	iəŋ2	
杭	xɤŋ2	
杯	pui1	
杰	kiə7	
杷	pa2	
松	tsin2	里松,地名
板	pie3	
極	kie8	
構	kau5	
枇	pəi2	
枉	uaŋ3	
析	sia7	
枕	tsin3	
林	lin2	
枚	mui2	
果	kuə3	
枝	tsi1	
樞	kʰy1	
樞	ky6	
棗	tsəu3	
槍	tsʰiəŋ1	
楓	fəŋ1	
枯	xoi1	
架	ka5	
枷	ka1	
枷	kia1	
柄	po5	
柏	pa7	
某	məu7	
柑	kɤŋ1	
染	ȵia7	
柚	iau6	
櫃	kui6	
查	tsa2	
柬	kie1	
柱	ty7	
柳	ly7	
柴	tsiə2	
柿	tsai7	
梔	tsi1	
標	piə1	
棧	tso6	
櫳	ləŋ5	量词,间
棟	tuɛŋ3	
欄	lo2	
樹	sy6	
栓	syə1	
栗	lia8	
校	xa5	学校、上校
校	xa5	校对
株	tsy1	
樣	iəŋ6	
核	xə7	
核	ui8	果核
根	kəŋ1	
格	ka7	
桂	kui5	
桃	təu2	
桅	ŋui2	
案	ɤŋ5	
桐	təŋ2	
桑	sɤŋ1	
桔	ki7	
桔	kiə7	
椏	a1	
檔	nɤŋ6	训
橋	kiə2	
槳	tsiəŋ3	
桶	tʰəŋ3	
梁	liəŋ2	
梅	mui2	
梓	tsɿ3	
梗	kɤŋ3	
梢	siə1	
夢	məŋ6	
梧	ŋ̍2	
梨	lai2	
梭	soi1	
梯	tʰai1	
械	kai5	
梳	soi1	
檢	kie1	
棉	min2	
棋	ki2	
棍	kuɛŋ5	
棕	tsɤŋ1	
棚	pəŋ2	
棠	tɤŋ2	
森	so1	
棺	kɤŋ1	
椅	i3	
植	tsia7	
椒	tsiə1	
椿	tsʰuɛŋ1	
楚	tsʰoi3	
楝	lia8	
楣	məi2	
楷	kʰai3	
樓	lau2	
概	kʰai5	
欖	lo3	
榆	y1	
榕	iə2	
榜	pɤŋ3	
榨	tsa5	
榫	suɛŋ3	
榴	ly2	又
榴	liau2	又
槌	tui2	
槐	fuai2	
檻	kyə7	
檳	pin1	
槽	tsəu2	
樖	pʰo1	棵
樟	tiəŋ1	
模	mu1	
橫	uə2	
樽	tsəŋ1	
橄	kɤŋ1	
橘	kiə7	
檀	to2	
檐	iə2	
欠	kʰie5	
次	tsʰɿ5	
歡	xɤŋ1	
欣	sin1	
歐	au1	
欲	y8	
欺	kʰi1	
款	kʰyəŋ3	
歉	kʰie5	
歌	kuə1	
止	tsi3	
正	tsio5	公正
正	tsio1	正月
此	tsʰɿ3	
步	poi6	
武	u7	
歪	uai1	
歪	mai3	
死	səi3	
殲	tsʰiə1	
殃	iəŋ1	
殉	syn5	
殊	tsy1	
殘	tso2	
殮	lie7	
殖	tsia7	
殯	pin1	
段	tɤŋ6	
殷	in1	
殿	tie6	
毁	fui3	
毅	i5	
母	mu7	
母	məu7	
每	mui7	
毒	tau8	
比	pəi3	
畢	pəi6	
斃	pəi6	
毛	mu2	
毡	tsiə1	
毫	xau2	
毯	tʰo3	
氏	sɿ6	
民	min2	
氓	məŋ6	
气	kʰi5	
水	sui3	
永	iə7	
汁	tsi7	
求	ky2	
汇	fui6	
漢	xəŋ6	
汗	xɤŋ6	
江	kiəŋ1	
池	tsi2	
湯	tʰɤŋ1	
汪	uaŋ1	
汽	kʰi5	
沈	sin3	
沉	tin2	
沓	ta8	
沕	məi5	
沙	sa1	
沛	pʰui5	
溝	kau1	
没	mui1	
漚	au5	
淪	luɛŋ2	
河	fuə2	又
河	xa3	又
沸	fui7	
油	y2	
治	tsi5	
沿	yə2	
泄	sie5	
泉	tsyə2	
泌	məi5	
法	fua7	
泡	pʰa1	不实
泡	pʰa5	水泡
泡	pʰəu5	空心,中空
波	po1	
泥	nai2	
注	tsy5	又
淚	lui6	
泰	tʰa5	
泳	yn7	
瀉	sia5	
澤	tsʰə7	
潔	kiə7	
洋	iəŋ2	
洒	sa3	
洗	siə3	
洛	ləu8	
洞	kəŋ5	训
洪	xəŋ2	
洲	tsy1	
活	fuə8	
洽	tsʰia8	
派	pʰai5	分派
派	pʰai3	派出
流	ly2	
淺	tsʰie3	
漿	tsiəŋ1	
濁	tsəu8	
測	tsʰə7	
濟	tsi5	
濃	nəŋ2	
浙	tsiə7	
浦	pʰu3	
浪	lɤŋ6	
浮	pəu2	
海	xai3	
浸	tsin2	
浸	tsəi6	
涂	toi2	
消	siə1	又
消	siau1	又
涉	siə7	
涕	tʰai5	
澇	ləu6	
潤	yn6	
漲	tiəŋ5	
澀	kia7	训
涯	ŋai2	
淋	lin2	
淡	to7	
淤	y2	
淫	in2	
淮	fuai2	
深	sin1	
混	fəŋ3	
清	tsʰio1	
淵	yə1	
漁	ŋ̍2	
渡	toi6	
渣	tsa1	
溫	uɛŋ1	
港	kɤŋ3	
渴	fuə7	
游	y2	
渺	miə3	
湖	xoi2	
湘	siəŋ1	
灣	uai1	
溼	si7	
濺	tsie5	
源	ȵyə2	
滋	tsɿ1	
滑	uai8	
潷	pəi5	
滚	kuɛŋ3	
滯	tsi3	
滿	mɤŋ7	
濾	ly6	
灘	tʰo1	
滴	tai5	又
漂	pʰiə5	
漆	tsʰəi7	
漏	lau6	
演	io3	
漦	tso2	粘液
漫	mai6	
漮	xɤŋ3	发霉
瀟	sie7	
潘	pʰɤŋ1	
潭	to2	
潮	tsiə2	
潲	sa5	
澄	təŋ2	
激	kie8	
瀑	pʰəu7	
灌	kɤŋ5	
火	fuə3	
滅	miə8	
燈	təŋ1	
灰	fui1	
靈	luə2	
竈	tsəu5	
灼	tsia7	
災	tsai1	
爐	loi2	
炎	iə2	
炒	tsʰa3	
炙	tsia7	
炭	tʰo5	
炮	pʰa5	
炮	pəu2	煨
炸	tsa5	
點	tie3	
爛	lo6	
烈	liə8	
烘	xɤŋ5	
烙	ləu8	
燭	tsy7	
烟	in1	
烤	kʰau3	
煩	fɤŋ2	
燒	siə1	
燙	tiəŋ5	
燙	piau3	训
熱	ȵiə8	
焊	xəŋ6	
焗	ko8	
焦	tsiə1	
焮	xin5	~啦:痱子
焰	in1	
然	in7	
煌	fɤŋ2	
煎	tsie1	
煠	tsai8	
煤	mui2	
照	tsiə5	
煮	tsoi3	
煲	pu1	
煳	xoi3	饭~咯
熄	sy7	
熊	xiəŋ2	
熙	si1	
熟	sy8	
熬	ŋau2	
燎	liə2	
燕	iə5	
爪	tsau3	
爪	ȵiau3	训
爬	pia2	
愛	xio5	
父	fu6	
爺	ia2	
爽	sɤŋ3	
片	pʰie5	
版	pie3	
牌	pa2	
牒	tiə8	
牙	ŋa2	
牛	ŋau2	
牡	məu6	
牢	ləu2	
牧	mu8	
物	uɛ8	
牯	koi3	
牲	so1	
牽	kʰie1	
牸	tsɿ6	
特	tʰə7	
犧	si1	
犀	siə1	
犁	lai2	
犯	xo7	
狀	tsɤŋ6	
猶	y2	
狄	tia8	
狐	xoi2	
狗	kau3	
狡	kiə3	
獨	tau8	
狹	xai8	
獅	sɿ1	
狸	ləi2	
狼	lɤŋ2	
獵	liə8	
猛	mɤŋ3	
猜	tsʰai1	
豬	ty1	
猫	ma2	
獻	xiə5	
猴	xau2	
猾	uai8	
玄	suɛŋ2	
率	ly8	
玉	y6	
王	uaŋ2	
玫	mui2	
環	fɤŋ2	
現	iə6	
玲	lin2	
玻	po1	
珊	so1	
珍	tsin1	
瓏	ləŋ2	
珠	tsy1	
班	pie1	
球	ky2	
理	ləi7	
琉	ly2	
瑣	suə3	
琴	kin2	
琵	pəi2	
琶	pa2	
瓊	kyn2	
瑕	xa2	
瑞	sui6	
瑰	kui1	
瑶	iə7	
璃	ləi2	
璧	pʰia7	
瓜	kua1	
瓠	koi2	葫芦
瓢	pai1	
瓤	nɤŋ2	
瓦	ŋua7	
瓶	pio2	
瓷	tsɿ2	
甕	o1	
甘	kɤŋ1	
甚	sin5	
甜	tie2	
生	so1	
甥	so1	
用	iəŋ6	
甫	pʰoi5	
甬	iəŋ3	
田	tie2	
由	y2	
甲	kai7	
申	sin1	
電	tie6	
男	no2	
畫	fua5	
界	ka5	
畏	ui6	
留	ly2	
畜	tʰy7	
略	liu8	
番	fo1	
疆	kʰiəŋ1	
疏	soi1	
疑	ȵi2	
療	tuə1	
療	liə2	
疚	ky3	
瘍	iəŋ2	
疤	pa1	
瘡	tsʰɤŋ1	
瘋	fəŋ1	
疲	pəi2	
疸	to3	
痂	ka1	
病	pio6	
症	tsuə5	
痒	iəŋ7	
痔	tsi5	
痘	tau6	
痛	tsəi8	训
痢	ləi6	
痣	tsi5	
痧	sa3	
癆	ləu2	
痲	ma2	
癡	tsʰɿ1	
痹	pəi5	
瘕	xa1	~啵:喘气
瘟	uɛŋ1	
瘦	sau5	
癱	tʰo1	
瘴	tiəŋ5	
癩	la5	
癬	sie3	
癲	tie1	
癸	kui5	
登	təŋ1	
白	pa8	
百	pa7	
皆	kai1	
皇	uaŋ2	
皮	pəi2	
皿	mi3	
盆	pəŋ2	
益	ia7	
盞	tsiə5	
鹽	iə2	
監	kie5	
盒	fuə2	
盖	kui5	
盜	təu6	
盤	pəŋ2	又
盤	pɤŋ2	又
盛	sio6	
盟	mio2	
目	mu8	
盲	mɤŋ2	
直	ty8	
相	siəŋ1	
相	siəŋ5	互相
盾	tuɛŋ6	
省	sɤŋ3	
眉	məi2	
看	tia7	训
真	tsin1	
眨	tsə7	又
眯	mai7	
眶	kʰɤŋ1	
眷	təŋ2	
眷	kyə5	
眼	iə3	
眼	ŋai7	
着	tiu7	~衣
着	tiu8	睡着
睇	tʰəi1	
睡	mai6	训
督	tu8	
睦	məu8	
瞇	məi1	
瞎	xai7	
瞞	mɤŋ2	
瞧	tsʰiau8	看
瞪	tuɛŋ3	
瞭	liau2	又
瞭	liu7	又
瞳	təŋ2	
矛	mu2	
矢	tsi3	
矣	i2	又
知	tsi1	又
知	təi1	又
矩	ky3	
短	tɤŋ3	
矮	a3	
石	sia8	
礦	kʰɤŋ5	
碼	ma7	
砌	tsʰio5	
砍	kʰie7	
磚	tsyə1	
砣	tuə2	
砧	tiəŋ1	又
破	pʰo5	
礎	tsʰoi3	
硃	tsy1	
硝	siə1	
硫	ly2	
硬	ŋo6	
確	kʰiu7	
礙	ŋai6	
碎	sui5	
碑	pui1	
碓	tui5	
碗	ɤŋ3	
碟	tiə8	又
碟	tai8	又
碧	pia7	
鹼	kie1	
碾	tsie3	
碾	ŋɤŋ3	
磁	tsɿ2	
磅	poŋ6	
磕	kʰau7	
磨	muə2	动
磨	muə6	名
磷	lin2	
礅	tuɛŋ3	
示	si5	
禮	lai7	
社	sia7	
祈	ki2	
祖	tsoi3	
祝	tsy7	
神	sin2	
祠	tsʰɿ2	
祥	tsiəŋ2	
票	pʰiə5	
祭	tsi5	
禍	uə7	
禁	kin5	
祿	lau8	
福	fəu7	
离	ləi2	
禽	kin2	
禾	uə2	
秀	siau5	
私	sɿ1	
秉	pio3	
秋	tsʰy1	
種	tsəŋ3	
種	tsəŋ5	种树
科	kʰo1	
秒	miə3	
秘	mia7	
租	tsoi1	
秤	tsʰin5	
秦	tin2	
秧	iəŋ1	
秩	tsɿ2	
積	tsia7	
稱	tsʰin1	
移	i2	
稀	si1	
程	sio2	
稍	siə1	
税	syə5	
稗	pa6	
稚	tsɿ5	
稠	tsau2	
穩	uɛŋ3	
稻	təu6	
稿	ku3	又
稿	kau3	又
穆	mu8	
穴	siə7	
究	ky6	
窮	kiŋ2	
空	xəŋ1	
穿	tsʰyə1	
突	toi2	
竅	kʰie5	
窯	iə2	
窖	kau5	
窗	tsʰɤŋ1	
竄	tsʰyə5	
窩	fuə1	又
窩	uə1	又
立	ləi8	
豎	sy6	
站	tso6	
竟	kio5	
章	tiəŋ1	
童	təŋ2	
端	tuɛŋ1	又
竹	ty7	竹子
竹	tsy7	腐竹
竿	kɤŋ3	
笋	suɛŋ3	
笑	siə5	
筆	pəi7	
笙	so1	
笛	tia8	
笠	ləi8	
笡	tsia2	
符	fu2	
笨	pəŋ6	
第	tai7	
笱	kau5	
箋	tsʰie1	
籠	ləŋ2	
等	təŋ3	
筋	kin1	
筑	tsʰio5	又
筑	tʰy7	又
筒	təŋ2	
答	ta6	
策	tsʰa7	
篩	sai1	又
筷	kʰua5	
籌	tsau2	
签	tsʰie1	
簡	kie1	
箅	pui3	又
箅	pəi6	又
箇	kə3	今(年)
箇	kə6	单用
箍	koi1	
箕	ki1	
算	sɤŋ5	
管	kɤŋ3	
簫	siə1	
箭	tsie5	
箱	siəŋ1	
箸	ty6	
篇	pʰie1	
簍	ləu8	又
簍	pui3	训,又
篙	ku1	
篡	tsʰyə5	
籃	lo1	
籬	ləi2	
篷	pəŋ2	
篼	tau1	
簕	lau8	荆刺
簧	xɤŋ2	
簸	puə5	
簿	poi7	
籍	tsia7	
米	mai7	
類	lui6	
粉	fəŋ3	
粒	la7	
粗	tsʰoi1	
粘	tsiə1	又
粟	sy7	
粤	yə8	
糞	pəŋ5	
糧	liəŋ2	
粱	liəŋ2	
粹	sui5	
糉	təŋ5	又
糉	tsəŋ5	又
精	tsio1	
糊	xoi2	
糍	tsəi2	
糕	ku1	
糖	tɤŋ2	
糙	tsʰau5	
糜	məi2	
糟	tsəu1	
糠	xɤŋ1	
糯	ȵyə6	
系	xi5	
系	xi7	
素	soi5	
索	suə3	
索	səu7	
緊	kin3	
紫	tsɿ3	
累	lui6	
累	lui2	突起的长形伤疤
絙	kio5	牵牛鼻的绳子
絮	sy5	
繁	fɤŋ2	
紅	xəŋ2	
約	iəu7	
級	kie8	
紀	ki3	
緯	ui3	
純	suɛŋ2	
紗	sa1	
綱	kɤŋ1	
納	na8	
縱	tsɤŋ1	
紛	fəŋ1	
紙	tsi3	
紋	uɛŋ2	又
紡	fɤŋ3	
紐	nau3	
線	sie5	
練	lie6	
組	tsoi3	
細	siə5	
織	tsy7	又
織	tsia7	又
終	tsɤŋ1	
絆	pɤŋ5	
紹	siə3	
紹	siə5	
經	kio1	
綁	pɤŋ3	
絨	iəŋ2	
結	kiə7	
繞	ȵiau3	
繪	fui6	
絡	ləu8	
絶	tsyə8	
絞	kiə3	
統	tʰəŋ3	
絹	kyə1	
繡	siau5	
繼	ki5	
緒	sy5	
續	sy8	
維	ui2	
綿	min2	
綢	tsau2	
綯	təu2	
綜	tsuɛŋ1	
綠	ly8	
纜	ləu6	
緝	tsi8	
緞	tɤŋ6	
緩	fəŋ3	
編	pʰie1	
緣	yə2	
縫	fɤŋ2	
縮	sau7	
繳	kiə3	
缸	kɤŋ1	
缺	kʰyə7	
罐	kɤŋ5	
网	mɤŋ7	
羅	luə2	
罰	fua8	
罷	pa5	
罩	tsau5	
罪	tsui7	
置	tsi5	
署	soi3	
罾	tsəŋ1	
羊	iəŋ2	
美	mui7	
羔	ku1	
羡	sie5	又
羡	siə5	又
群	kyn2	
羹	ko1	
羽	y3	
翅	tsʰi5	
翹	kʰiə5	
翠	tsʰui5	
翩	pʰiə7	
翰	xəŋ6	
翻	fo1	
翼	i5	
老	ləu7	
考	kʰau3	
耄	mu5	老人神志不清
者	tsie3	
耍	sua3	
耐	nai6	
耕	ko1	
耙	pa2	
耪	pʰɤŋ1	锄头
耳	ȵi7	
耶	ia2	
耻	tsʰi3	
耽	to1	
聶	niə8	
聊	liə2	
聾	ləŋ1	
職	tsia7	
聯	lie2	
聘	pʰin5	
聚	tsy5	
聰	tsʰəŋ1	
肆	i5	
肆	səi5	
肉	tsia5	训
肋	lau8	
肌	ki1	
肖	siə1	
肖	siə5	
肚	toi7	
肚	toi3	猪肚
肝	kɤŋ1	
腸	tsɤŋ6	
股	koi3	
肢	tsi1	
膚	fu1	
肥	fəi2	
肪	fɤŋ1	
肯	xəŋ3	
育	y8	
肺	fəi5	
腎	sin5	
腫	tsəŋ3	
脹	tiəŋ5	
脅	siə7	
胃	ui5	
膽	to3	
背	pui5	又
背	pui6	又
胎	tʰai1	
胖	pʰɤŋ5	
胛	kai7	
勝	sio6	
勝	sio7	活结
胞	pa1	
胡	xoi2	
脛	tsio3	
胭	in1	
胮	pʰɤŋ1	不饱满
胳	kuə7	
膠	kau1	
胸	xiŋ1	
能	nɤŋ2	
脂	tsi3	脂肪
脆	tsʰui5	
脉	ma8	
脊	tsia7	
脏	tsɤŋ5	
臍	tsəi2	
腦	nəu7	
膿	nəŋ2	
脚	kiu7	
脬	pʰa1	
脯	pʰu3	
脱	tʰuə7	
腡	luə2	
脾	pəi2	
腆	tie3	
臘	la8	
腌	iə7	
腐	fu6	
腑	fu3	
腔	kʰiəŋ1	
腕	uaŋ3	
腥	sio1	
腮	sai1	
腰	iə1	
膩	nəi6	
騰	təŋ2	
腿	tʰui3	
膊	pu7	
膏	kau1	
膨	pəŋ2	
膫	liə2	(猪牛)油
膳	siə7	
臊	sau1	
臣	sio2	
自	tsɿ6	
臭	tsʰy5	
至	tsi6	
致	tsɿ5	
臼	kau5	
舀	iə7	
舀	kau2	训,~饭
舂	tsʰəŋ1	
舅	ky7	
舌	siə8	
舍	sia5	又
舐	sia7	
舖	pʰoi5	店铺
舜	syn5	
舞	u7	
舟	tsau1	
般	pɤŋ1	
艦	kie5	
舵	lo5	又
舵	tʰo7	又
舵	tʰəu7	又
船	syə2	
艇	tʰin3	
良	liəŋ2	
艱	kai1	
色	sie7	
豔	iə5	
藝	i2	
藝	y7	又
艾	ŋai5	
節	tsiə7	
芋	xoi6	
芒	mɤŋ2	
芙	fu2	
蕪	yə2	
芝	tsɿ1	
芥	ka5	
蘆	loi2	
芬	fəŋ1	
芭	pa1	
花	fua1	
芳	fɤŋ1	
芹	kin2	
芽	ŋa2	
葦	ui2	
莧	xe6	
蒼	tsʰɤŋ1	
苏	soi1	
苔	tai2	
苗	miə2	单念
苗	ma7	豆苗
苟	kau3	
若	iəu8	
苦	fu3	又
苦	kʰoi3	又
苦	xoi3	又
英	io1	
蘋	pio2	
茂	məu1	
范	fɤŋ5	
茄	kia2	
茅	ma2	~屋
茅	mu2	单念
茉	mo8	
茫	mɤŋ2	
茴	ui2	
茶	tsa2	
荆	kio1	
草	tsʰəu3	
薦	tsie5	
荒	fɤŋ1	
荔	lai6	
蕎	kiə3	
薺	tsəi2	
蕩	tɤŋ6	
榮	iəŋ2	
葷	fəŋ1	
熒	iəŋ2	
蔭	in1	
藥	iəu8	
荷	fuə2	
荽	sy1	
莉	ləi6	
莫	mə6	
莫	mu8	
蓮	lie2	
萵	uə3	
瑩	in2	
莽	mɤŋ3	
菊	kʰy8	
菌	kuɛŋ7	
菖	tsʰɤŋ1	
菜	tsʰui5	
菠	po1	
菢	pəu6	
菩	pu2	
菰	koi1	
菱	luə2	又
菱	lin2	又
萌	mɤŋ2	
萍	pio2	
蘿	luə2	
螢	in2	
螢	iəŋ2	
營	io2	
薩	sa7	又
薩	sa8	又
落	ləu8	
著	tsy5	
葛	kuə7	
董	toŋ3	
葫	xoi2	
葬	tsɤŋ5	
葱	tsʰəŋ1	
葵	kui2	
蔣	tsiəŋ3	
蒙	mɤŋ2	
蒜	suɛŋ5	
蒲	pui2	又
蒲	pʰu3	又
蒸	tsin1	
蒸	tsiŋ1	
蒿	ku1	
蓉	iəŋ2	
蓑	soi1	
蓓	pui6	~啦:棉花
蓓	la7	~:棉花
蓖	pəi1	
藍	lo2	
蓬	pəŋ2	
蔃	kiəŋ3	根须
蔑	miə8	
蔓	mai6	
蔔	po8	
蔗	tsia5	
蔡	tsʰui5	
蔬	soi1	
藹	ai3	
蕃	fo1	
蕉	tsiə1	
蕾	lui6	
薄	pu8	
薅	fu1	
薛	syə7	
薪	sin1	
薯	soi2	
藏	tsɤŋ5	
藐	miə3	
藕	ŋau7	
藤	təŋ2	
藿	kʰo7	
蘸	tsiə5	
虎	xoi3	
虜	lu3	
慮	ly6	
虚	xy1	
虞	y2	
虱	sai7	
虹	xəŋ2	
虻	mɤŋ2	
虻	məŋ7	又,牛虻
雖	soi1	
蝦	xa1	
蝕	siə8	
蟻	ȵy7	
螞	ma1	
螞	ma7	
蚊	uɛŋ2	
蚊	məŋ2	又
蚌	pɤŋ6	
蠶	tso2	
蚜	a2	
蚜	ia2	
蚣	kəŋ1	又
蚣	kiəŋ1	又
蚤	tsəu3	
蛀	tsy5	
蛆	tsʰy1	
蛇	sia2	
蛋	to6	
蛛	tsy1	
蛤	ku7	
蠻	mo2	又
蠻	mɤŋ2	又
蟄	tsiə8	惊蛰
蛷	ky2	
蛾	ŋo2	
蜂	fəŋ1	
蜇	tsiə7	
蜈	ŋ̍2	
蜓	tuə2	
蜜	mai8	
蠟	la8	
蜢	məŋ1	
蜣	kiəŋ1	
蜱	pəi1	蜱蛆:臭虫
蜻	tsʰio1	
蝗	uaŋ7	
蝙	pʰie1	
蝶	tiə8	
螂	ləŋ7	
融	iəŋ2	
融	in2	又
螳	tɤŋ2	
螺	luə2	
蟆	ma2	
蟒	mɤŋ3	
蟥	uaŋ2	
蠢	tsʰuɛŋ3	
蠹	ty5	蚊虫叮咬
血	syə7	又
血	xyə7	又
行	xo2	行为
行	xɤŋ2	银行
銜	xəŋ2	
街	ka1	
衙	ŋa2	
衡	xɤŋ2	
衣	i1	
補	pu3	又
補	poi3	又
表	piə3	
衫	so1	
襯	tsʰuɛŋ5	
衰	soi1	
袁	yə2	
袋	tui6	
袍	pəu2	
袖	tsy6	
袜	ma8	
被	pəi7	被子
袱	pəu8	
裁	tsai2	
裂	liə8	
裝	tsɤŋ1	
裕	y5	
裙	kuɛŋ2	
褲	xoi5	
裹	kuə3	
褂	kua5	
褥	y7	
褪	tʰui5	
褪	tʰoi5	
襄	siəŋ1	
襟	kʰin1	
西	siə1	
要	ȵi6	训
見	kie5	
觀	kɤŋ5	
觀	kɤŋ1	参观
規	kui1	
視	si5	
覽	lo3	
覺	kau5	又
覺	kʰiu7	又
角	ku7	
解	ka3	又
解	kai3	又
觸	tsy7	
言	ȵiəŋ2	
譽	y6	
誓	si5	
警	kin3	
譬	pəi3	
計	ki5	又
計	kie5	又
訂	tuə1	
認	ȵi5	
譏	ki1	
討	tʰau3	
讓	ŋiəŋ6	
訓	syə5	
議	ȵi6	会议
議	ȵi3	议论
訊	syn5	
記	ki5	
講	kɤŋ3	
許	xi3	又
許	xy3	又
論	luɛŋ6	
訟	səŋ5	
諷	fəŋ3	
設	siə7	
訪	fɤŋ3	
訣	kyə7	
證	tsuə5	
評	pio2	
識	sy7	
詐	tsa5	
訴	soi5	
詞	tsʰɿ2	
譯	i2	又
試	si5	
詩	sɿ1	
誠	sio2	
誅	tsy1	
話	fua6	又
話	ua6	又
詭	kui3	
該	kai1	
詳	tsiəŋ2	
誣	u1	
語	ȵy7	
誤	ŋu3	
誘	iau5	又
誘	ȵy6	又
誦	səŋ5	
請	tsʰio3	
諸	tsi7	训
讀	tau8	
課	kʰo5	
誰	sui2	
諗	nəŋ3	想
調	tiə2	
調	tiə6	音调
諒	liəŋ5	
談	to2	
誼	ȵi2	
謀	məu2	
諜	tiə8	
諫	kie1	
諧	sie2	
謂	ui5	
諺	iə5	
謎	məi5	
謝	tsia6	
謡	iau2	
謙	kʰie1	
謹	kin3	
謬	miə6	
譚	to2	
譜	pʰu3	
谷	kau7	
豆	tau6	
豉	sɿ6	
象	tsiəŋ7	
豪	xau2	
豹	pa5	
豺	tsai2	
貌	siəŋ1	
貌	mu6	
貝	pui5	
貞	tsin1	
負	fu6	
貢	kin6	
財	tsai2	
責	tsə7	
賢	siə2	
敗	pa6	
賬	tiəŋ5	
貨	kʰo6	
質	tsia7	
販	fo5	
貪	tʰo1	
貧	pin2	
購	kau5	
貫	kɤŋ5	
賤	tsie6	
貼	tʰie7	
貴	kui5	
貸	tai6	
貿	məu1	
費	fəi5	
賀	fuə6	
賊	tsau8	
賈	ka3	
賄	fui5	
資	tsɿ1	
賒	sia1	奢~啦兹:小孩
賦	fu6	
賭	toi3	
贖	sy8	
賞	sɤŋ3	
賜	tsʰɿ5	
賠	pui2	
賴	la6	哭赖
賴	la5	姓
賺	tso6	
賽	sai5	
贊	tsɤŋ3	
贈	tsuɛŋ1	
贏	io2	
赤	tsʰia7	
走	tsau3	
趙	tsiə6	
趕	kɤŋ3	
起	xi3	
趁	tsʰyn5	
趄	tsʰia5	闪开、错开
超	tsʰau1	
越	yə8	
趨	tsʰy1	
趟	tʰɤŋ5	
趣	tsʰy5	
足	tsy7	
趴	pia2	
躉	tui3	训,转手买卖
趾	tsi3	
躍	iəu8	
跌	tuə8	
跑	pʰau3	
距	ky5	
跟	kəŋ1	
跨	kia2	跨在胯下
跨	kia8	跨过
跪	kui6	
路	loi6	
跳	tʰiə5	
踐	tsie3	
蹺	kiə2	
蹺	kʰiə5	
踏	ta8	
踢	tʰia7	
蹤	tsɤŋ1	
踮	nəŋ5	训
蹄	tai2	
躡	niə8	
蹬	təŋ6	跺脚、抖脚
蹲	tsau1	
躁	luə5	
躁	suə3	又
躁	tsʰau5	又
身	sin1	
躬	kiəŋ1	
車	tsʰia1	
車	ky1	车马炮
軋	tsa8	
軌	kui3	
軒	kʰiə1	
轉	tyə5	转变
轉	tsyə6	轮子转
軛	ŋa7	
輪	luɛŋ2	
軟	ȵyə7	
轟	xəŋ3	
軸	ty7	
輕	kʰio1	
載	tsai5	
轎	kie6	又
轎	kiə6	又
較	xa5	
輔	poi3	
輛	liəŋ6	
輩	pui6	
輝	fəi1	
輯	tsia7	
輸	sy1	运输
轅	yə2	
轍	tsʰiə7	
辛	sin1	
辭	tsʰɿ2	
辟	pʰia7	
辣	la8	
辨	pie7	
辯	pʰie6	又
辯	pie7	又
辮	pʰie6	
辮	pie7	又
辰	sin2	
邊	pie1	
遼	liə2	
達	ta8	
遷	tsʰie1	
迅	syn5	
過	kuə5	
迎	in2	
運	yn6	
近	kyn7	
還	xi5	副词
進	tsin5	
遠	yə7	
違	ui2	
連	lie2	
遲	təi2	
迫	piə7	
述	sy8	
迷	məi2	
迹	tsia7	
追	tsui1	
退	tʰui5	
送	səŋ5	
適	si8	
逃	tau2	
逆	ŋa8	
選	syə3	
透	tʰau5	
遞	tʰai5	
途	toi2	
逗	tau5	
通	tʰəŋ1	
逝	si5	
逞	tsʰin1	
造	tsəu7	
造	ləu5	一~禾
逢	fəŋ2	
逵	kui2	
逼	piə7	
逾	y1	
遇	y6	
遍	pʰie5	
遐	xa2	
道	təu6	
遺	i2	
遣	tsʰie3	
遭	tsəu1	
遮	tsia1	
遵	tsuɛŋ1	
避	pəi6	
