#漢字	音標	解釋
仿	fɔ3	~效
仿	fɔ3	相~;~彿
企	tɕʰi3	
伊	i1	
伏	fuʔ8	
伐	faʔ8	
休	ɕiou1	
優	iou1	
伙	fu3	同~
會	kuai1	3~计
會	fai6	3开~
會	uã6	3~不~
傘	sã3	
偉	uai5	
傳	tɕʰiɛ2	~达
傳	tɕʰiɛ5	~记
傷	ɕiɔ1	
倫	liaŋ2	
僞	uai6	
伯	paʔ7	
估	ku3	~计
伴	pʰã1	
伶	liaŋ2	
伺	sɿ6	
佃	tʰiɛ6	
但	tʰã6	
位	vi6	
佐	tsu5	
佑	iou6	
體	tʰi3	
何	hɔu2	
余	ʮ2	
佛	fɔʔ8	
作	tsɔʔ7	工~
你	ȵi2	
佢	tsʮ2	他
佣	iɔoŋ1	
佩	pʰai6	
佳	kai1	
使	sɿ3	
侄	tsɿʔ8	
侈	tsʰɿ3	
例	li6	
侍	sɿ6	
供	kɔoŋ1	2~给，~不起
供	kɔoŋ5	2~养，上供
依	i1	
僥	tɕiu3	~幸
偵	tsʰaŋ1	
側	tseʔ7	
僑	tɕʰiu2	
侯	ɕiɛ2	
侵	tɕʰiaŋ1	
便	pʰiɛ2	2~宜
便	pʰiɛ6	2方~
促	tɕʰyəʔ7	
俄	ŋɔu2	
俊	tsaŋ5	
俏	tɕʰiu5	
保	pɔu3	
信	ɕiaŋ5	
儉	tɕʰiɛ3	
修	ɕiou1	
俯	fu3	
俱	tsʮ1	
俸	fɔoŋ6	
倍	pʰai6	
倒	tɔu3	2打~，顚~
倒	tɔu5	2~水
倘	tʰɔ3	~使
倡	tɕʰiɔ5	提~
倪	ȵiʔ8	
倭	u1	
債	tsai5	
值	tsʰɿʔ8	
傾	tɕʰiaŋ1	
假	ku3	2真~
假	ku5	2放~
偎	vi1	
偏	pʰiɛ1	
偏	pʰiaŋ1	
做	tsɔu5	
停	tʰaŋ2	
健	tɕʰiɛ6	
偶	ŋɔu5	配~
偷	tʰiɛ1	
償	ɕiɔ2	
傀	kʰuai1	~儡
傅	fu5	
儲	tsʰʮ2	~蓄
催	tsʰai1	
傲	ŋɔu6	
僆	lã6	
像	ɕiɔ5	
僧	ɕiaŋ1	
僵	tɕiɔ1	
僻	pʰiaʔ7	
儡	lai5	傀~
允	iaŋ5	
元	ȵiɛ2	
兄	ɕiã1	
充	tɕʰiɔoŋ1	
兆	tɕʰiu6	
先	ɕiɛ1	
光	kɔ1	
克	kʰeʔ7	
免	miɛ3	
兑	tʰã6	
兔	tʰiu5	
黨	tɔ3	
黨	tɔoŋ3	
兜	tiɛ1	
全	tɕʰiɛ2	
八	pieʔ7	
公	kɔoŋ1	
六	tiəʔ8	
蘭	lã2	
共	tɕʰiɔoŋ6	
關	kuã1	
興	ɕiaŋ2	~旺
興	ɕiaŋ5	高~
兵	piaŋ1	
其	tɕʰi2	
具	tsʰʮ6	
典	tiɛ3	
兹	tsɿ1	
養	iɔ3	
兼	tɕiɛ1	
獸	ɕiou5	
内	nai6	
冇	mɔ2	无
岡	kɔoŋ1	
册	tsʰɔʔ7	
再	tsã5	
冒	mɔu6	
寫	ɕiɔu3	
軍	tɕyaŋ1	
農	ȵiɔoŋ2	
冠	kuã1	~军
冠	kuã1	衣~
冢	tɕiɔoŋ3	
冤	viɛ1	
冬	tiɔoŋ1	
馮	fɔoŋ2	
冰	piaŋ1	
冲	tɕʰiɔoŋ1	
決	tɕieʔ7	
况	kʰuɔ5	
冷	laŋ3	
凍	tiɔoŋ5	
淨	tɕʰiã6	
準	tsaŋ3	
涼	tiɔ2	
凌	liaŋ2	
減	tɕiɛ3	
湊	tɕʰiɛ5	
凝	ȵiaŋ2	汤~成冻了
几	tɕi3	~个
几	tɕi3	茶~
凡	fã2	
鳳	fɔoŋ6	
凭	pʰiaŋ2	
凱	kʰã3	
凳	taŋ5	
凶	ɕiɔoŋ1	~吉
凶	ɕiɔoŋ1	~恶
凹	ɔu1	
出	tɕʰieʔ7	
擊	tɕiʔ7	
函	hã2	
鑿	tsʰɔʔ8	
刀	tɔu1	
刁	tiɔu1	
分	paŋ1	
分	faŋ1	
切	tɕʰieʔ7	切开
刊	kʰã1	
刑	iaŋ2	
划	uɔʔ8	
划	uɔʔ7	用刀~
列	lieʔ8	
劉	liou2	
則	tseʔ7	
剛	kɔoŋ1	
創	tsʰɔoŋ5	
初	tsʰɿ1	
删	sã1	
判	pʰã5	
刨	pʰɔu1	
刨	pʰɔu2	~地
利	li6	
别	pieʔ7	区~
刮	kuaʔ7	
到	tɔu5	
制	tsɿ5	
刷	suaʔ7	
刻	kʰeʔ7	时~
刻	kʰeʔ7	用刀~
劊	kuai5	
刴	tiəʔ7	
劑	tɕʰi5	
剃	tʰai5	
削	ɕyəʔ7	
前	tɕʰiɛ2	
剮	ku3	
劍	tɕiɛ5	
剔	tʰeʔ7	
剖	pʰɔu3	
剜	uã1	
剝	puʔ7	
劇	tɕieʔ8	
剩	tɕʰiaŋ6	
剪	tɕiɛ3	
副	fu5	
割	kɔʔ7	
剿	tɕiu3	
劈	pʰiʔ7	
力	tiʔ8	
勸	tɕʰiɛ5	
辦	pʰã6	
功	kɔoŋ1	
加	ku1	
務	vu6	
劣	lieʔ8	
動	tʰiɔoŋ1	
助	tsʰɔ6	
努	nu5	
劫	tɕieʔ7	
勵	li6	
勁	tɕiaŋ6	有~
勞	lɔu2	
勢	sɿ5	
勇	iɔoŋ5	
勉	miɛ3	
勳	ɕyaŋ1	
勒	leʔ8	
勘	kʰɔ5	~误，~探
募	mu6	
勤	tɕʰiaŋ2	
勺	ɕyəʔ8	~子
勾	tɕiɛ1	
勾	tɕiɛ1	~当
匀	viaŋ2	
包	pɔu1	
化	hu5	
北	peʔ7	
匙	sɿ2	钥~
匠	tɕiɔ6	
匪	fi3	
匹	pʰiʔ7	
區	tsʰʮ1	~域
醫	i1	
匾	piɛ3	
十	səʔ8	
千	tɕʰiɛ1	
升	saŋ1	
半	pã5	
華	hu2	2中~
華	hu5	2~山
協	ɕieʔ8	
卑	pai1	
卒	tsɛiʔ7	兵卒
卓	tsɔʔ7	
單	tã1	单~
單	ɕiɛ6	姓
賣	mai6	
南	nɔ2	
博	pɔʔ7	
卜	poʔ7	
占	tɕiɛ5	
占	tɕiɛ1	~卜
盧	liu2	
卤	liu5	
卦	kuã5	
衛	uai6	
卯	mɔu3	
印	iaŋ5	
危	uai2	
即	tsəʔ7	指示代词，这
卵	lã5	蛋
卷	tɕiɛ3	1~起
卷	tɕiɛ5	2
卸	ɕyɔu5	
卿	tɕʰiaŋ1	
廠	tɕʰiɔ3	
廳	tʰaŋ1	
历	lɛiʔ8	~史
历	lɛiʔ8	农~
厲	li6	
壓	ɔʔ7	
厭	iɛ5	
廁	tsʰɿ1	~所，茅~
厘	li2	
厚	tɕʰiɛ1	
原	ȵiɛ2	
廂	ɕiɔ1	
厦	hu6	~门
廚	tsʰʮ2	
厮	sɿ1	
去	tsʰʮ5	来~，~皮
厾	tiəʔ7	用指头等物轻点桌面
縣	viɛ6	
参	tsʰaŋ1	
参	saŋ1	人~
叉	tsʰu1	
及	tɕiʔ8	
友	iou5	
雙	ɕiɔoŋ1	
反	fã3	
发	faʔ7	~财
发	paʔ7	头~
叔	fuʔ7	
取	tɕʰi3	
受	ɕiou6	
變	piɛ5	
叛	pʰã5	
疊	tʰieʔ8	
口	tɕʰiɛ3	
古	ku3	
句	tsʮ5	
另	liaŋ6	
叨	tɔu1	唠~
叩	tɕʰiɛ3	~头
只	tsɿ3	2~有
只	tɕiɔʔ7	
召	tɕʰiu6	
叮	taŋ1	蜇
可	kʰu5	
台	tʰã2	
台	tʰã1	天~;~州
史	sɿ3	
右	iou6	
葉	ieʔ8	
號	hɔu2	2呼~
號	hɔu6	2~数
司	sɿ1	
嘆	tʰã5	
各	kɔʔ7	
吆	iɔu1	
合	hɔʔ8	
吉	tɕiʔ7	
吊	tiɔu5	
同	tʰiɔoŋ2	
名	miã2	
后	ɕiɛ2	
吏	li6	
吐	liu3	2~痰
吐	tʰiu5	2~吐
向	ɕiɔ5	
嚇	hɔʔ7	~一跳
嚇	hɔʔ7	恐~
呂	liu3	
君	tɕyaŋ1	
吞	tʰaŋ1	
吟	iaŋ2	
否	fu3	
吩	faŋ1	
含	kʰaŋ2	
聽	tʰaŋ1	~见，~话
聽	tʰaŋ1	~其自然，~任
啓	tɕʰi3	
吵	tsʰɔu3	
吸	ɕiʔ7	
吹	tɕʰi1	
吼	hɔu3	
呈	tsʰaŋ2	
告	kɔu5	
嘔	ɔu1	~吐
員	viɛ2	
嗚	u5	哭
周	tɕiou1	
味	mi6	
呼	fu1	
命	miã6	
和	hu2	~气
咎	tɕʰiou1	
詠	iɔoŋ6	
咐	fu5	
咒	tɕiou5	
咨	tsɿ1	
咬	ŋɔu1	
咳	kʰɔʔ7	~嗽
咸	ɕiɛ2	
咽	iɛ5	
哀	ai1	
品	pʰiaŋ3	
哄	hɔoŋ3	~骗
響	ɕiɔ3	
啞	u3	
哥	ku1	
哽	kɔ3	骨~在喉
唆	su1	啰~
唐	tʰɔoŋ2	
唔	ŋəʔ7	否定副词，不
嘮	lɔu2	~叨
售	ɕiou6	
唯	vi2	
唱	tɕʰiɔ5	
啄	tsɔʔ7	
商	ɕiɔ1	
啙	tsɿ1	
啮	ȵieʔ8	啃
囉	liu2	~唆
啲	tiʔ7	表数量，一点
啼	tʰai2	
喂	uai5	
善	ɕiɛ6	
喉	ɕiɛ2	
喊	hɔ3	
喘	tɕʰyɔu3	
喜	ɕi3	
喝	hɔʔ7	~酒
喝	hɔʔ7	~采，吆~
喧	ɕiɛ1	
噴	pʰaŋ1	~水
噴	pʰaŋ1	~嚏
喻	ʮ6	
嗓	sɔ3	
嗜	sɿ6	
嗝	kɔʔ7	
嗣	tsʰɿ6	
嗰	kɔu3	
嗽	ɕiɛ5	咳~
嘉	ku1	
嘘	ɕy1	吹~
嘟	tu1	噘嘴
囑	tɕyəʔ7	
嘴	tɕi3	
噍	tɕʰiu6	嚼
噎	ieʔ7	~住了
器	tɕʰi5	
囂	ɕiu1	
囊	nɔu2	
囚	tɕʰiou2	
四	ɕi5	
回	fai2	
囟	ɕiaŋ5	
团	tʰã2	
囤	tʰaŋ2	
囥	kʰɔoŋ5	藏;隐藏
園	viɛ2	
困	kʰuaŋ5	
囱	tɕʰiɔoŋ1	烟~
圍	fai2	
圍	uai2	
固	ku5	
國	kuɛiʔ7	
圖	tʰiu2	
圓	viɛ2	
圈	tɕʰiɛ1	圆~
土	tʰiu3	
聖	saŋ5	
在	tsʰã6	
圭	kuai1	
地	tʰi6	
圲	tɕʰiɛ1	田埂
場	tɕʰiɔ2	
址	tsɿ3	
均	tɕiaŋ1	
坊	fɔ2	
坍	tʰã2	
坎	kʰɔ3	
壞	fã6	
坐	tsʰɔu1	
坑	kʰɔ1	
塊	kʰuɑ5	
堅	tɕiɛ1	
坛	tʰã2	
壢	laʔ8	坑
壩	pu5	堤~;平川
塢	u1	低凹狭窄处
墳	faŋ2	
坡	pu1	
坤	kʰuaŋ1	
坦	tʰã1	
坪	pʰiã2	
坯	pʰã1	土~
坳	ɔu1	山~
壠	liɔoŋ5	
型	iaŋ2	
垒	lai5	
垜	tiu3	
墾	kʰaŋ3	
墊	tʰiɛ6	
垮	kʰu3	
垵	aŋ1	播种挖的小坑
埂	kɔ3	田~
埃	ai1	
埋	mai2	
城	tsʰaŋ2	
埝	ȵieʔ8	小土堆;田埂
培	pʰai2	
基	tɕi1	
堂	tʰɔoŋ2	
堆	tã1	
堡	pɔu3	
堪	kʰã1	恰恰，刚刚好
堰	iɛ5	
堵	tiu3	
塌	tʰaʔ7	
塍	saŋ2	
塑	su5	~像
塔	tʰaʔ7	
塘	tʰɔoŋ2	
塞	seʔ7	
填	tʰiɛ2	
塾	fuʔ8	
境	tɕiaŋ3	
墓	mu6	
牆	tɕʰiɔ2	
增	tsaŋ1	
墟	ɕy1	墟日:集市
墨	mɛiʔ8	
墩	taŋ1	
壁	piʔ7	
士	sɿ5	
壬	zaŋ2	
聲	saŋ1	
殼	kʰɔʔ7	
壺	fu2	
處	tɕʰi5	~所
處	tsʰʮ5	~暑
處	tɕʰi3	相~
備	pʰi6	
复	fuʔ7	
复	fu5	~兴
复	fuʔ8	~原
夏	hu6	姓
夏	hu6	春~
外	ŋɑ6	
多	tɔu1	
够	tɕiɛ5	往上够
够	tɕiɛ5	足~
大	tʰɒ6	~小
大	tʰɒ6	~夫;~黄，药名
天	tʰiɛ1	
太	tɒ5	
夫	fu1	
央	iɔ1	
夯	hɔ1	
失	səʔ7	
頭	tʰi2	
夷	i2	
夸	kʰu1	
夾	tɕieʔ7	
夾	tɕʰieʔ7	
夾	kɔʔ7	~衣
奪	tɔʔ8	
奇	tɕʰi2	
奈	nɑ6	
奉	fɔoŋ6	
奎	kʰuai1	
奏	tɕiɛ5	
契	tɕʰi5	
契	kʰai5	~约
獎	tɕiɔ3	
套	tʰɔu5	
奠	tʰiɛ6	
奢	ɕiu1	
奧	ɔu5	
女	ny3	
奴	nɔu2	
奸	kai1	
好	hɔu3	~坏
好	hɔu3	喜~
妃	fi1	
妝	tsɔoŋ1	
婦	pu5	
妓	tɕi3	
妖	iu1	
妙	miə6	
妥	tʰiu3	
妨	fɔ1	~害
妹	mã6	
妻	tɕʰi1	
妾	tɕʰieʔ7	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姑	ku1	
姓	ɕiã5	
委	uai3	~托
姕	tɕi1	
姘	pʰiaŋ1	~头
姚	iu2	
姜	tɕiɔ1	
姨	i2	
姻	iaŋ1	
姿	tsɿ1	
威	vi1	
嬌	tɕiu1	
娘	ȵiɔ2	
娩	miɛ3	分~
娭	ã1	
娶	tɕʰi3	
婆	pʰu2	
婊	piə3	
婚	faŋ1	
婢	pʰi1	
嬸	saŋ3	
婿	sai5	女~
媆	naŋ2	胸部相关事物，如奶水、奶头等
媒	mã2	
媚	mi6	
嫁	ku5	
嫂	sɔu3	
嫌	ɕiɛ2	
嫖	pʰiə2	~赌
嫡	teʔ7	
嫩	naŋ6	与粗相对，细
嫩	naŋ6	娇~
嫽	liɔu2	
嬉	ɕi1	
嬷	mu2	
孀	sɔoŋ1	
子	tsɿ3	
孔	kʰɔoŋ3	
字	tsʰɿ6	
存	tsʰaŋ2	
孫	saŋ1	
孚	pʰu6	孵小鸡
孝	hɔu5	
孟	mɔ6	
季	tɕi5	
孤	ku1	
學	hɔʔ8	
學	fi5	~费
孽	ȵieʔ8	
寧	ȵiaŋ2	~可
寧	ȵiaŋ2	安~
守	ɕiou3	
安	ã1	
宋	ɕiɔoŋ3	
完	viɛ2	
宏	hɔoŋ6	
宕	tɔoŋ6	
宗	tɕiɔoŋ1	
官	kuã1	
宙	tɕʰiou6	
定	tʰaŋ6	
宛	viɛ3	
宜	ȵi2	
寶	pɔu3	
實	səʔ8	
寵	tɕʰiɔoŋ3	
審	saŋ3	
客	kʰɔʔ7	
宣	ɕiɛ1	
室	səʔ7	
宦	uã6	
宪	ɕiɛ5	
宮	kɔoŋ1	
宰	tsã3	
害	hã6	
宴	iɛ3	
宵	ɕiu1	
家	ku1	
家	ku1	家~
容	iɔoŋ2	
寬	kʰuã1	
賓	piaŋ1	
宿	ɕyəʔ7	
宿	ɕiou5	星~
寂	tɕiʔ8	安静
寄	tɕi5	
寅	iaŋ2	
密	mɛiʔ8	
寇	tɕʰiɛ5	
富	fu5	
寒	hã2	
寓	ʮ6	
寢	tɕʰiaŋ3	
察	tsʰaʔ7	
寡	ku3	
寥	lɔu2	
寨	tsʰɑ6	
寸	tsʰaŋ5	
對	tã5	
寺	tsʰɿ6	
尋	tɕʰiaŋ2	
導	tʰɔu6	
壽	ɕiou6	
封	fɔoŋ1	
射	ɕiu6	
將	tɕiɔ1	2~来
將	tɕiɔ5	2大~
尊	tsaŋ1	
小	sai3	
小	ɕiu3	~气
少	ɕiu5	~年
少	ɕiu3	多~
少	sai3	多~
尖	tɕiɛ1	
塵	tsʰaŋ2	
尚	ɕiɔ6	
嘗	ɕiɔ2	
尤	iou2	
堯	iɔu2	
尬	kɒ5	尴~
就	tɕiə6	
屍	sɿ1	
尹	iaŋ5	
尺	tɕʰiɔʔ7	
尼	ȵi2	
尽	tɕʰiaŋ6	
尽	tɕiaŋ3	~前
尾	mã6	
尿	nɔu6	
局	tɕʰyəʔ8	
屁	pʰi5	
層	tsʰaŋ2	
屆	kɒ5	
屋	uʔ7	
屎	sɿ3	
屏	pʰiaŋ2	围~
屙	u1	
屬	ɕyəʔ8	
屠	tʰiu2	
山	sã1	
歲	sai5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰu5	三~路
崗	kɔoŋ1	
島	tɔu3	
巖	ȵiɛ2	
嶺	liaŋ5	
岳	iɔʔ8	
岸	hã6	
峰	fɔoŋ1	
崇	tsʰɔoŋ2	
崑	kʰuaŋ1	
崔	tsʰai1	姓
崖	ai2	
崠	tiɔoŋ5	
崩	paŋ1	
嵌	tɕʰiɛ1	
嵩	ɕiɔoŋ1	
川	tɕʰiɛ1	
州	tɕiou1	
工	kɔoŋ1	
左	tsu3	
巧	kʰɔu3	
鞏	kɔoŋ3	~固
巫	vu2	
差	tsʰu1	2~别，~不多
差	tsʰu1	2出~
己	tɕi3	
巳	tsʰɿ3	辰~
巴	pu1	
巷	hɔ6	
巾	tɕiaŋ1	
幣	pi6	
市	zi3	
市	sɿ5	
布	pu5	
帥	sai5	
帆	fã2	
師	sɿ1	
希	ɕi1	
帳	tɕiɔ5	
帕	pʰu2	
帖	tʰieʔ7	碑帖，请帖
帘	liɛ2	
帚	tɕiou3	
帛	pʰɔʔ8	
帝	ti5	
帶	tɒ5	
席	ɕiʔ8	
幫	pɔoŋ1	
常	ɕiɔ2	
帽	mɔu6	
幅	fuʔ7	
干	kã1	
干	kã1	~湿
平	pʰiã2	
年	ȵiɛ2	
并	piaŋ5	合~
幸	ɕiaŋ5	
幺	iɔu1	~二三
幻	uã6	
廣	kɔ3	
莊	tsɔoŋ1	
慶	tɕʰiaŋ5	
庇	pi5	
牀	sɔoŋ2	
廬	liu2	茅~;~山
庫	kʰu5	
應	iaŋ1	2~当
應	iaŋ5	2~对，答~
底	tai3	
店	tiɛ5	
廟	miə6	
庚	kɔ1	
府	fu3	
龐	pʰɔoŋ2	
廢	fi5	
度	tʰiu6	
座	tsʰɔu6	
庭	tʰaŋ2	
庵	ã1	
康	kʰɔoŋ1	
庸	iɔoŋ2	
廉	liɛ2	
廊	liɔoŋ2	
廖	liɔu5	姓~
延	iɛ2	
廷	tʰaŋ2	
建	tɕiɛ5	
開	kʰã1	
開	paŋ1	
异	i6	
弃	tɕʰi5	
弄	liɔoŋ6	
弊	pʰi6	
式	seʔ7	
弓	tɕiɔoŋ1	
引	iaŋ3	
弘	haŋ2	
弟	tʰi6	1徒~
弟	tʰai2	2老~
張	tɕiɔ1	
弥	mi2	
弦	iɛ2	
彎	uã1	~腰
彈	tʰã1	3轧，被车~，~棉花
彈	tʰã2	3~琴
彈	tʰã6	3子~
强	tɕʰiɔ2	
歸	kuai1	
當	tɔoŋ1	2~时;应~
當	tɔoŋ5	2~作;典~
录	liəʔ8	
彗	fai6	
形	iaŋ2	
彩	tsʰã3	
彪	piə1	
彬	piaŋ1	
彭	pʰɔ2	
影	iaŋ3	
役	iʔ8	
彼	pi3	
往	uɔ3	
征	tsaŋ1	
征	tsaŋ1	~求
徑	tɕiaŋ1	
待	tʰã6	
律	ləʔ8	
徐	sʮ2	
徒	tʰiu2	
得	teʔ7	
徙	ɕi3	
徛	kʰai2	站
御	ʮ6	
循	saŋ2	
德	teʔ7	
徽	huai1	
心	ɕiaŋ1	
必	piʔ7	
憶	i5	
忌	tɕʰi6	
忍	ȵiaŋ3	
忒	tʰɛiʔ7	程度副词，忒好
忖	tsʰaŋ3	
志	tsɿ5	
忘	maŋ6	
忙	mɔ2	
忠	tɕiɔoŋ1	
憂	iou1	
快	kʰuɑ5	
念	ȵiɛ6	
懷	huai1	
懷	uã2	
態	tʰã5	
慫	tɕʰiɔoŋ3	~恿
慪	ɔu5	~气
怕	pʰu5	
憐	liɛ2	
思	sɿ5	
急	tɕiʔ7	
性	ɕiã5	
怨	viɛ5	
怪	kuɑ5	
怱	tɕʰiɔoŋ1	
總	tɕiɔoŋ3	
戀	liɛ6	
恐	kʰɔoŋ3	
恆	haŋ2	
恢	fã1	
恤	ɕyəʔ7	
恨	haŋ6	
恩	aŋ1	
恭	kɔoŋ1	
息	ɕiʔ7	
懇	kʰaŋ3	
恶	u5	1可~
恶	ɔʔ7	2~心
惱	nɔu3	
悄	tɕʰiu1	
悔	fai3	
患	uã6	
憫	miaŋ3	
悲	pai1	
情	tɕʰiaŋ2	
驚	tɕiaŋ1	
惜	ɕiʔ7	
惟	vi2	
惠	fai6	
懼	tsʰʮ6	
慘	tsã3	
懲	tsʰaŋ2	
慚	tsʰɔ1	
慣	kuã5	
惰	tiu3	
想	ɕiɔ3	
愁	ɕiɛ2	
意	i5	
愐	miɛ3	回想
感	kɔ3	
愧	kuai5	
願	ȵiɛ6	
慈	tsʰɿ2	
慌	fɔ1	
慎	saŋ5	
慕	mu6	
慧	fai6	
慨	kã5	
慰	uai5	
慷	kʰɔoŋ1	
憋	pieʔ7	
憎	tsʰaŋ1	
憨	ŋã2	愚蠢
憾	hã6	
懂	tiɔoŋ3	
懊	ɔu3	~恼
懶	lã2	
懵	mɔoŋ2	
戊	mɔu6	
戌	ɕyəʔ7	
戍	fu5	
戎	iɔoŋ2	
戲	ɕi5	
成	tsʰaŋ2	
我	ŋɔu2	
戒	kɒ5	
戰	tɕiɛ5	
戚	tɕʰiʔ7	
戳	tɕʰyəʔ7	
戴	tɒ5	
戶	u3	
房	fɔ2	
所	su3	
扁	piɛ3	
扇	ɕiɛ5	
手	ɕiou3	
才	tsʰɒ2	
扎	tsaʔ7	用针~
扑	pʰoʔ7	
扒	paʔ7	
打	tɔ3	
扔	taŋ1	
托	tʰɔʔ7	
托	tʰɔʔ7	手承物
扛	kɔoŋ1	抬
扣	tɕʰiɛ5	~住
執	tsəʔ7	
掃	sɔu3	2扫地
掃	sɔu5	2扫帚
揚	iɔ2	
扭	ȵiou3	
扮	pã5	
扯	tɕʰiu3	
擾	ȵiɔ6	
扳	pã1	
扶	fu2	
批	pʰi1	
扽	taŋ5	
承	tsʰaŋ2	
抄	tsʰɔu1	
把	pu3	~握，~守;量词，一~
把	pu5	~柄
投	tʰiɛ2	
抖	tiɛ3	
抗	kʰɔoŋ5	
折	tɕieʔ7	~曡
折	tɕieʔ7	~断
抛	pʰɔu1	
摳	tɕʰiɛ2	
搶	tɕʰiɔ3	
護	fu6	
報	pɔu5	
披	pʰi1	
抵	tai3	
抹	mɛiʔ8	
押	ɔʔ7	
抽	tɕʰiou1	
抿	miaŋ5	
拄	tsʰɔ3	~拐杖
擔	tɔ1	2~担任
擔	tɔ5	2挑~
拆	tsʰaʔ7	~开
拈	ȵiɛ2	~起来
拉	laʔ8	
拌	pʰã6	
拍	pʰɔʔ7	
拎	liaŋ2	
拐	kuɑ3	
拒	tsʮ3	
拖	tʰɔu1	
拗	ɔu3	
拘	tɕy1	
招	tɕiu1	
拜	pai5	
擬	ȵi5	
攏	liɔoŋ3	
揀	kã3	
擁	iɔoŋ1	
攔	lã2	
擇	tʰɔʔ8	~菜，选~
括	kuaʔ7	包~
拯	tsaŋ3	~救
拱	kɔoŋ3	~手
拳	tɕʰiɛ2	
拼	pʰiaŋ1	
拼	pʰiaŋ1	~命
拾	səʔ8	~起来
拿	nu2	
拿	nu2	表被动，~打
持	tsʰɿ2	
挂	kuɑ5	
指	tsɿ3	手~
挑	tʰiɔu1	
挖	uɔʔ7	
挾	tɕieʔ7	~菜
擋	tɔoŋ3	阻~
揮	huai1	
挨	ai1	~着
挨	ai2	~打
振	tsaŋ5	
挺	tʰaŋ5	
