#漢字	音標	解釋
希	ɕi1	
帳	tʂɑ5	
帖	tʰiaʔ7	
帘	liæ2	
帚	tʂʰuəʔ7	
帛	piaʔ7	
帝	ti5	
帶	tɛe5	
席	ɕiəʔ7	
幫	pɑ1	
常	tʂʰɑ2	
帽	mɔu5	
幅	fəʔ7	
幌	hɑ3	
幕	mu5	
干	kæ1	~湿
干	kæ5	~部,树~
平	pʰiɤɣ̃2	
年	niæ2	
幸	ɕiɤɣ̃3	
幺	iɔu1	
幻	huæ5	
幼	iəu5	
幽	iəu1	
莊	tʂɑ1	
慶	tɕʰiɤɣ̃5	
庇	pi3	
牀	tʂʰɑ2	
序	ɕy5	
廬	ləu2	
庫	kʰu5	
應	iɤɣ̃5	答~
底	ti3	
店	tiæ5	
廟	miɔu5	
庚	kɤɣ̃1	
府	fu3	
龐	pʰɑ2	
廢	fɛe5	
度	tu5	
座	tsuʌ5	
庭	tʰiɤɣ̃1	
庵	ŋæ1	
庶	ʂu5	
康	kʰɑ1	
庸	yɤɣ̃2	
廉	liæ2	
廊	lɑ1	
廓	kʰuaʔ7	
廖	liɔu2	
延	iæ2	
廷	tʰiɤɣ̃2	
建	tɕiæ5	
開	kʰɛe1	
异	i5	
弃	tɕʰi5	
弄	luɤɣ̃5	
弊	pi5	
式	ʂəʔ7	
弓	kuɤɣ̃1	
引	iɤɣ̃3	
弘	huɤɣ̃2	
弟	ti5	
張	tʂɑ1	
弥	mi2	
弦	ɕiæ2	
弧	hu2	
彎	uæ1	
弱	ʐaʔ7	
彈	tʰæ2	~琴
彈	tæ5	~子
强	tɕʰiɑ2	
弼	piaʔ7	
歸	kuɛe1	
當	tɑ1	~时
當	tɑ5	典~,上~
录	luəʔ7	
彗	huɛe5	
形	ɕiɤɣ̃2	
彦	iæ5	
彩	tsʰɛe3	
彪	piɔu1	
彬	piɤɣ̃1	
彭	pʰɤɣ̃2	
影	iɤɣ̃3	
役	i5	
徹	tʂʰaʔ7	
彼	pi3	
往	uɑ3	
征	tʂɤɣ̃1	
徑	tɕiɤɣ̃5	
待	tɛe1	~会儿
待	tɛe5	等~
很	hɤɣ̃3	
律	lyəʔ7	
徐	ɕy2	
徒	tʰu2	
得	tiəʔ7	
徙	ɕi1	
御	y5	
循	ɕyɤɣ̃2	
微	uɛe2	
德	tiəʔ7	
徽	huɛe2	
心	ɕiɤɣ̃1	
必	piəʔ7	
憶	i5	
忌	tɕi5	
忍	ʐɤɣ̃3	
忘	uɑ5	
忙	mɑ2	
忠	tʂuɤɣ̃1	
忤	u3	
憂	iəu1	
快	kʰuɛe5	
念	niæ5	
忽	huəʔ7	
懷	huɛe2	
態	tʰɛe5	
慪	ŋəu5	
怎	tsəʔ7	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liæ2	
思	sɿ1	
怠	tɛe5	
怡	i2	
急	tɕiəʔ7	
性	sɤɣ̃1	
性	ɕiɤɣ̃5	
怨	yæ5	
怪	kuɛe5	
怯	tɕʰiaʔ7	
總	tsuɤɣ̃3	
恃	sɿ5	
戀	lyæ5	
恍	hɑ3	
恐	kʰuɤɣ̃3	
恕	ʂu5	
恙	iɑ5	
恢	huɛe2	
恤	ɕyəʔ7	
恨	hɤɣ̃5	
恩	ŋɤɣ̃1	
恭	kuɤɣ̃1	
息	ɕiəʔ7	
恰	tɕʰiaʔ7	
懇	kʰɤɣ̃3	
恶	u5	厌~
恶	ŋaʔ7	善~
惱	nɔu3	
悄	tɕʰiɔu1	
悉	ɕiəʔ7	
悍	hæ5	
悔	huɛe3	
悟	u5	
悠	iəu1	
患	huæ5	
悦	yaʔ7	
懸	ɕyæ2	~转
憫	miɤɣ̃3	
悲	pɛe1	
悸	tɕi5	
情	tɕʰiɤɣ̃2	
驚	tɕiɤɣ̃1	
惑	huaʔ7	
惕	tʰiəʔ7	
惜	ɕiəʔ7	
惟	uɛe2	
惠	huɛe5	
惦	tiæ5	
懼	tɕy5	
慘	tsʰæ2	
懲	tʂʰɤɣ̃3	
慚	tsʰæ2	
慣	kuæ5	
惰	tuʌ5	
想	ɕiɑ3	
惶	hɑ2	
惹	ʐʌ3	
愁	tsʰəu2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
感	kæ3	
愣	lɤɣ̃5	
憤	fɤɣ̃5	
願	yæ5	
慈	tsɿ2	
慌	hɑ1	
慎	ʂɤɣ̃5	
慕	mu5	
慢	mæ5	
慨	kʰɛe3	
慰	uɛe5	
慷	kʰɑ1	
憋	piaʔ7	
憎	tsɤɣ̃5	
憨	hæ1	
憾	hæ5	
懂	tuɤɣ̃3	
懈	ɕiæ5	
懊	ŋɔu5	
懶	læ3	
懦	nuʌ5	
懵	mɤɣ̃1	
戈	kuʌ1	
戊	u5	
戌	ɕyəʔ7	
戎	ʐuɤɣ̃2	
戲	ɕi5	
成	tʂʰɤɣ̃2	
我	uʌ3	
戒	tɕi5	~烟
戒	tɕiæ5=	~严
或	huaʔ7	
戰	tʂæ5	
戚	tɕʰiəʔ7	
戟	tɕiəʔ7	
戥	tɤɣ̃3	
截	tɕiaʔ7	
戳	tʂʰuaʔ7	
戴	tɛe5	
戶	hu5	
戽	hu5	
房	fɑ2	
所	suʌ3	
扁	piæ3	
扇	ʂæ1	动词
扇	ʂæ5	名词
手	ʂəu3	
才	tsʰɛe2	
扎	tsaʔ7	
扑	pʰaʔ7	
扒	pa1	~车
扒	pʰa2	~手
打	ta3	
扔	ʐɤɣ̃1	
托	tʰuaʔ7	
扛	kʰɑ2	
扣	kʰəu5	
執	tʂəʔ7	
擴	kʰuaʔ7	
掃	sɔu5	~帚
掃	sɔu3	打~
揚	iɑ2	
扭	niəu3	
扮	pæ5	
扯	tʂʰʌ3	
擾	ʐɔu3	
扳	pæ1	
扶	fu2	
批	pʰi1	
扼	ŋaʔ7	
找	tsɔu3	
承	tʂʰɤɣ̃2	
技	tɕi5	
抄	tsʰɔu1	
把	pa3	
抒	ʂu1	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰɑ5	
折	tʂaʔ7	
撫	fu3	
抛	pʰɔu1	
摳	kʰəu1	
搶	tɕʰiɑ3	
護	hu5	
報	pɔu5	
披	pʰi1	
抬	tʰɛe2	
抱	pɔu5	
抵	ti3	
抹	maʔ7	
抹	muʌ3	~药
抻	tsʰɤɣ̃1	
押	iaʔ7	
抽	tʂʰəu1	
抿	miɤɣ̃3	
擔	tæ1	
拆	tsʰaʔ7	
拇	maʔ7	
拉	la1	~车
拉	laʔ7	~稀:排泄
拌	pæ5	
拍	pʰiaʔ7	
拐	kuɛe3	
拒	tɕy5	
拔	paʔ7	
拖	tʰuʌ1	
拘	tɕy1	
拙	tʂuaʔ7	
拚	pʰæ5	
招	tʂɔu1	
拜	pɛe5	
擬	ni5	
攏	luɤɣ̃3	
揀	tɕiæ3	
擁	yɤɣ̃3	
攔	læ1	
擰	niɤɣ̃3	
撥	paʔ7	
括	kʰuaʔ7	
拯	tʂɤɣ̃3	
拱	kuɤɣ̃5	
拳	tɕʰyæ2	
拴	ʂuæ1	
拷	kʰɔu1	
拼	pʰiɤɣ̃1	
拽	tʂuɛe5	
拾	ʂəʔ7	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	
指	tsaʔ7	手~头儿
按	ŋæ5	
挎	kʰua5	
挑	tʰiɔu1	~选
挑	tʰiɔu3	~拨
挖	uaʔ7	
撓	nɔu2	
擋	tɑ3	
掙	tsɤɣ̃1	~扎
掙	tsɤɣ̃5	~钱
擠	tɕi3	
揮	huɛe1	
挨	ŋɛe1	
挨	nɛe2	~打
挪	nuʌ2	
挫	tsʰuʌ1	
振	tʂɤɣ̃3	
挺	tʰiɤɣ̃3	
挽	uæ3	
捅	tʰuɤɣ̃3	
捆	kʰuɤɣ̃3	
捉	tʂuaʔ7	
捋	ly3	
捎	sɔu1	
捏	niaʔ7	
捐	tɕyæ1	
捕	pu3	
撈	lɔu2	
損	suɤɣ̃3	
換	huæ5	
搗	tɔu3	
捧	pʰɤɣ̃3	
据	tɕy5	
捶	tʂʰuɛe2	
捷	tɕiaʔ7	
捺	naʔ7	
捻	niæ3	
掀	ɕiæ2	
掂	tiæ1	
掇	tuaʔ7	~偶人人:木偶戏
掇	tuʌ5	两手~起
授	ʂəu5	
掉	tiɔu5	
掌	tʂɑ3	
掏	tʰɔu1	
掐	tɕʰiaʔ7	
排	pʰɛe2	
掘	tɕyaʔ7	
掠	liaʔ7	
探	tʰæ5	
接	tɕiaʔ7	
控	kʰuɤɣ̃5	
推	tʰuɛe1	
掩	iæ3	
措	tsʰuaʔ7	
措	tsʰuʌ5=	
掰	piaʔ7	
撣	tɛe3	鸡毛~子
摻	tsʰæ1	
揉	ʐəu2	
描	miɔu2	
提	tʰiəu2	
提	tʰi2=	
插	tsʰaʔ7	
揖	i2	
握	uaʔ7	
揣	tʂʰuɛe1	~在怀里
揣	tʂʰuɛe3	~摸
揩	tɕʰi1	
揩	kʰɛe3	
揪	tɕiəu1	
揭	tɕiaʔ7	
援	yæ2	
攬	læ3	
攙	tsʰæ1	
擱	kaʔ7	
摟	ləu1	~钱
摟	ləu3	~抱
攪	tɕiɔu3	
搓	tsʰuʌ1	
搜	səu1	
搞	kɔu3	
搬	pæ1	
搭	taʔ7	
搽	tsʰa2	
攝	ʂaʔ7	
摆	pɛe3	
摇	iɔu2	
攤	tʰæ1	
摔	ʂuɛe1	
摘	tsaʔ7	
摧	tsʰuɛe1	
摩	muʌ2	
摸	maʔ7	
摹	muʌ2	
撂	liɔu5	
撇	pʰiaʔ7	
撑	tsʰɤɣ̃1	
撒	sa3	
撒	saʔ7	
撕	sɿ1	
撞	tʂɑ5	
撤	tʂʰaʔ7	
撩	liɔu2	
撬	tɕʰiɔu5	
撮	tsʰuaʔ7	
撰	tʂuæ5	
攆	niæ3	
撼	hæ5	
擅	ʂæ5	
操	tsʰɔu1	
擻	səu3	
擢	tʂuaʔ7	
擦	tsʰaʔ7	
攀	pʰæ2	
攢	tsæ3	
攢	tsʰuæ2	~车子:装配车子
攘	ʐɑ3	
攮	nɑ3	
支	tsɿ1	
收	ʂəu1	
改	kɛe3	
攻	kuɤɣ̃1	
放	fɑ5	
政	tʂɤɣ̃5	
故	ku5	
效	ɕiɔu5	
敵	tiəʔ7	
敏	miɤɣ̃3	
救	tɕiəu5	
教	tɕiɔu1	~书
教	tɕiɔu5	~育
斂	liæ3	收~
敞	tʂʰɑ3	
敢	kæ3	
散	sæ5-	~戏啦
散	sæ3	松~
敥	tsʰua1	~饼:一种用稀面糊摊的饼
敦	tuɤɣ̃1	
敬	tɕiɤɣ̃5	
數	ʂu3	~一~
數	ʂu5	~量
敲	tɕʰiɔu1	
整	tʂɤɣ̃3	
敷	fu2	
文	uɤɣ̃2	
齋	tsɛe1	
斌	piɤɣ̃1	
斑	pæ1	
斗	təu5	~争
斗	təu3	升~
料	liɔu5	
斜	ɕiæ2	
斜	ɕyæ2	~视眼
斟	tʂɤɣ̃1	
斤	tɕiɤɣ̃1	
斥	tʂʰəʔ7	
斧	fu3	
斬	tsæ3	
斷	tuæ5	
斯	sɿ1	
新	ɕiɤɣ̃1	
方	fɑ1	
施	sɿ1	
旁	pʰɑ2	
旅	ly3	
旋	ɕyæ2	
旋	ɕyæ5	~吃~做
族	tsʰuəʔ7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ5	~子
日	ɚ5	~头,太阳
日	ʐəʔ7	性交,多用于骂人
旦	tæ5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɔu3	
旬	ɕyɤɣ̃2	
旱	hæ5	
時	sɿ2	
曠	kʰɑ5	
旺	uɑ5	
昂	ŋɑ1	
昆	kʰuɤɣ̃1	
昌	tʂʰɑ2	
明	miɤɣ̃2	
昏	huɤɣ̃1	
易	i5	
昔	ɕiəʔ7	
星	ɕiɤɣ̃1	
映	iɤɣ̃5	
春	tʂʰuɤɣ̃1	
昧	mɛe5	
昭	tʂɔu1	
是	sɿ5	
晝	tʂəu5	
顯	ɕiæ3	
晃	hɑ5	
晉	tɕiɤɣ̃5	
晌	ʂɑ3	
晏	iæ5	
曬	sɛe5	
曉	ɕiɔu3	
暈	yɤɣ̃1	
晚	uæ3	
晨	tʂʰɤɣ̃2	
普	pʰu3	
景	tɕiɤɣ̃3	
晴	tɕiɤɣ̃1	
晴	tɕʰiɤɣ̃2	
晶	tɕiɤɣ̃1	
晾	liɑ5	
暫	tsæ5	
暄	ɕyæ1	松软
暇	ɕia1	
暑	ʂu3	
暖	næ3	
暗	ŋæ5	
暮	mu5	
暴	pɔu5	
曙	ʂu3	
曝	pɔu5	
曰	yaʔ7	
曲	tɕʰyəʔ7	
更	kɤɣ̃5	~加
更	kɤɣ̃1	打~
曹	tsʰɔu2	
曼	mæ5	
曾	tsʰɤɣ̃2	~经
曾	tsɤɣ̃1	姓
替	tʰi5	
最	tsuɛe5	
月	yaʔ7	
有	iəu3	
朋	pʰɤɣ̃2	
朋	lɑ5	
服	fəʔ7	
朔	ʂuaʔ7	
望	uɑ5	
朝	tʂɔu1	~气
朝	tʂʰɔu2	~代
期	tɕʰi2	
木	məʔ7	
未	uɛe5	
末	maʔ7	
本	pɤɣ̃3	
术	ʂuəʔ7	
朱	tʂu1	
朴	pʰaʔ7	
朶	tuʌ1	耳~
朶	tuʌ3	花~
機	tɕi1	
朽	ɕiəu3	
殺	saʔ7	
雜	tsaʔ7	
權	tɕʰyæ2	
杈	tsʰa1	
杉	sæ1	
李	li3	
杏	ɕiɤɣ̃5	
材	tsʰɛe2	
村	tsʰuɤɣ̃1	
杖	tʂɑ5	
杜	tu5	
杞	tɕʰi2	
束	ʂuəʔ7	
杠	kɑ5	~子,抬~
條	tʰiɔu2	
條	fɤɣ̃5	
來	lɛe2	
杭	hɑ2	
杯	pɛe1	
杰	tɕiaʔ7	
杳	miɔu3	~无音信
杳	tʰaʔ7	一~纸
杵	tʂʰu3	
杷	pʰa2	
松	suɤɣ̃1	
板	pæ3	
極	tɕiəʔ7	
構	kəu5	
枇	pʰi2	
枉	uɑ3	~费心机
枉	uɑ2	冤~
析	ɕiəʔ7	
枕	tʂɤɣ̃3	~头
枕	tʂɤɣ̃5	动词
林	liɤɣ̃2	
枚	mɛe2	
果	kuʌ3	
枝	tsɿ1	
樞	ʂu1	
棗	tsɔu3	
槍	tɕʰiɑ1	
楓	fɤɣ̃1	
枯	kʰu1	
架	tɕia5	
柄	piɤɣ̃5	
柏	piaʔ7	
某	mu3	
柑	kæ1	
染	ʐæ3	
柔	ʐəu2	
櫃	kuɛe5	
查	tsʰa2	
柬	tɕiæ3	
柯	kʰʌ1	
柱	tʂu5	
柳	liəu3	
柴	tsʰɛe2	
柿	sɿ5	
梔	tsɿ1	
栅	tsa3	
標	piɔu1	
棧	tsæ5	
棟	tuɤɣ̃5	
欄	læ1	
樹	ʂu5	
樹	paʔ7	
栓	ʂuæ1	
栗	liəʔ7	
校	ɕiɔu5	
株	tʂu1	
樣	iɑ5	
核	həʔ1	
根	kɤɣ̃1	
格	kaʔ7	
栽	tsɛe1	
桂	kuɛe5	
桃	tʰɔu2	
桄	kɑ5	一~线
桅	uɛe2	
框	kʰɑ5	
案	ŋæ5	
桌	tʂuaʔ7	
桐	tʰuɤɣ̃2	
桑	sɑ1	
桓	huæ2	
桓	hɤɣ̃2	
桔	tɕyəʔ7	
檔	tɑ3	
橋	tɕʰiɔu2	
樺	xua5	
檜	huɛe5	
樁	tʂɑ1	
桶	tʰuɤɣ̃3	
梁	liɑ2	
梅	mɛe2	
梆	pɑ1	
梓	tsɿ3	
梗	kɤɣ̃3	
梢	sɔu1	
夢	mɤɣ̃5	
梧	u2	
梨	li2	
梭	suʌ1	
梯	tʰi1	
械	tɕiæ5	
梳	ʂu1	
檢	tɕiæ3	
棉	miæ2	
棋	tɕʰi2	
棍	kuɤɣ̃5	
棒	pɑ5	
棕	tsuɤɣ̃1	
棚	pʰɤɣ̃2	
棠	tʰɑ2	
棣	ti5	
森	sɤɣ̃1	
棱	lɤɣ̃2	
棵	kʰuʌ1	
棺	kuæ1	
椅	i3	
椒	tɕiɔu1	
橢	tʰuʌ2	
橢	tʰuʌ3	
椽	tʂʰuæ2	
椿	tʂʰuɤɣ̃1	
楂	tsa3	山~
楔	ɕiaʔ7	
楚	tʂʰu3	
楣	mi2	
楦	ɕyæ5	
樓	ləu2	
概	kɛe5	
榆	y2	
榛	tsɤɣ̃1	
榜	pɑ3	
榨	tsa5	
榴	liəu2	
榻	tʰaʔ7	
槌	tʂʰuɛe2	
槐	huɛe2	
槽	tsʰɔu2	
樊	fæ2	
模	mu2	
橫	hɤɣ̃2	
樵	tɕʰiɔu2	
橄	kæ3	
橛	tɕyaʔ7	
橡	ɕiɑ5	
櫓	ləu3	
檀	tʰæ2	
檁	liɤɣ̃3	
櫻	iɤɣ̃1	
欠	tɕʰiæ5	
次	tsɿ5	
歡	huæ1	
欣	ɕiɤɣ̃1	
歐	ŋəu1	
欲	yəʔ7	
欺	tɕʰi1	
款	kʰuæ3	
歇	ɕiaʔ7	
歉	tɕʰiæ5	
歌	kʌ1	
止	tsɿ3	
正	tʂɤɣ̃1	~月
正	tʂɤɣ̃5	~好
此	tsɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɛe1	
歹	tɛe3	
死	sɿ3	
殲	tɕʰiæ1	
殃	iɑ1	
殉	ɕyɤɣ̃2	
殊	ʂu1	
殘	tsʰæ2	
殮	liæ5	
殖	tʂəʔ7	
殯	piɤɣ̃5	
毆	ŋəu1	
段	tuæ5	
殷	iɤɣ̃1	
殿	tiæ5	
毁	huɛe3	
毅	i5	
母	mu3	
每	mɛe3	
毒	tuəʔ7	
比	pi3	
畢	piəʔ7	
斃	pi5	
毛	mɔu2	
毡	tʂæ1	
毫	hɔu2	
毯	tʰæ3	
氅	tʂʰɑ3	
氏	sɿ5	
民	miɤɣ̃2	
氓	mɑ2	
气	tɕʰi5	
水	ʂuɛe3	
永	yɤɣ̃3	
汁	tʂəʔ7	
求	tɕʰiəu2	
汆	tsʰuæ1	
汇	huɛe5	
漢	hæ5	
汗	hæ5	
汝	ʐu3	
汞	kuɤɣ̃3	
江	tɕiɑ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑ1	
湯	iɑ2	
汪	uɑ5	姓
汪	uɑ1	泪~~
汰	tʰɛe5	
汴	piæ5	
汽	tɕʰi5	
汾	fɤɣ̃1	
沃	uaʔ7	
沈	ʂɤɣ̃3	
沉	tʂʰɤɣ̃2	
沙	sa1	
沛	pʰɛe5	
溝	kəu1	
没	məʔ7-	
没	maʔ7=	
漚	ŋəu5	
淪	lyɤɣ̃2	
滬	hu5	
沫	miaʔ7	唾~
河	hʌ2	
油	iəu2	
治	tʂʅ5	
沼	tʂɔu1	
沾	tʂæ1	
沿	iæ2	
泄	ɕiəʔ7	~顶
泉	tɕʰyæ2	
泊	pʰaʔ7	
泔	kæ1	
法	faʔ7	
泛	fæ5	
泡	pʰɔu5	
波	puʌ1	
泣	tɕʰiəʔ7	
泥	ni2	~土
泥	ni5	动词
注	tʂu5	
淚	luɛe5	
泰	tʰɛe5	
泱	iɑ1	
泳	yɤɣ̃3	
泵	pɤɣ̃5	
瀉	ɕiæ5	
潑	pʰaʔ7	~水
潑	paʔ7	活~
澤	tsaʔ7	
潔	tɕiaʔ7	
洋	iɑ2	
洒	sa3	
洗	ɕi3	
洛	luaʔ7	
洞	tuɤɣ̃5	
津	tɕiɤɣ̃1	
洪	huɤɣ̃2	
洲	tʂəu1	
活	huaʔ7	
洼	ua5	
洽	tɕʰiaʔ7	
派	pʰɛe5	
流	liəu2	
淺	tɕʰiæ3	
漿	tɕiɑ5	~糊
漿	tɕiɑ1	豆~
澆	tɕiɔu1	
濁	tʂuəʔ7	
測	tsʰaʔ7	
濟	tɕi5	
渾	huɤɣ̃1	~浊
渾	huɤɣ̃3	~源:县名
滸	hu3	
濃	nuɤɣ̃2	
浙	tʂaʔ7	
浦	pʰu3	
浩	hɔu5	
浪	lɑ5	
浮	fu2	
浴	yəʔ7	
海	hɛe3	
浸	tɕʰiɤɣ̃3	
涂	tʰu2	
消	ɕiɔu1	
涉	ʂaʔ7	
涌	yɤɣ̃3	
涎	hæ1	
涕	tʰi2	
濤	tʰɔu2	
澇	lɔu5	
潤	ʐuɤɣ̃5	
漲	tʂɑ5	
澀	saʔ7	
涮	ʂuæ5	
涯	ia2	
液	iæ5	
涿	tʂuaʔ7	
淀	tiæ5	
淆	iɔu2	
淋	liɤɣ̃2	
淌	tʰɑ3	
淘	tʰɔu2	
淡	tæ5	
淤	yəʔ7	
淫	iɤɣ̃1	
淬	tsʰuɛe5	
淮	huɛe2	
深	ʂɤɣ̃1	
混	huɤɣ̃5	~乱
淹	iæ1	
添	tʰiæ1	
清	tɕʰiɤɣ̃1	
淵	yæ2	
漸	tɕiæ5	
漁	y2	
滲	sɤɣ̃5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uɤɣ̃1	
港	kɑ3	
渴	kʰaʔ7	
游	iəu2	
湖	hu2	
湘	ɕiɑ1	
湛	tsæ5	
灣	uæ1	
潰	huɛe5	
濺	tɕiæ5	
溉	kɛe5	
源	yæ2	
溜	liəu1	
溢	iəʔ7	
溪	ɕi1	
溺	niaʔ7	
滂	pʰɑ2	
滋	tsɿ1	
滑	huaʔ7	
滔	tʰɔu2	
滕	tʰɤɣ̃2	
滚	kuɤɣ̃3	
滯	tʂʅ5	
滿	mæ3	
濾	ly5	
濱	piɤɣ̃1	
灘	tʰæ1	
滴	tiaʔ7	
漂	pʰiɔu1	~浮
漂	pʰiɔu5	~亮,~白
漆	tɕʰiəʔ7	
漏	ləu5	
演	iæ3	
漠	maʔ7	
漫	mæ5	
漱	su5	
潘	pʰæ2	
潛	tɕʰiæ1	
潭	tʰæ2	
潮	tʂʰɔu2	
澄	tʂʰɤɣ̃2	~清
澄	tɤɣ̃5	~一~
澡	tsɔu3	
激	tɕiəʔ7	
濫	læ5	
瀑	pʰəʔ7	~布
灌	kuæ5	
灞	pa5	
火	huʌ3	
滅	miaʔ7	
燈	tɤɣ̃1	
灰	huɛe1	
靈	liɤɣ̃2	
竈	tsɔu5	
灸	tɕiəu3	
災	tsɛe1	
燦	tsʰæ5	
爐	ləu2	
炊	tʂʰuɛe1	
炎	iæ2	
炒	tsʰɔu3	
炕	kʰɑ5	
燉	tuɤɣ̃5	
炭	tʰæ5	
炮	pʰɔu5	
炯	tɕyɤɣ̃3	
炸	tsa5	~弹
炸	tsaʔ7	~油糕
點	tiæ3	
煉	lyæ5	
爛	læ5	
烈	liaʔ7	
烘	huɤɣ̃1	
烙	lɔu5	
燭	tʂuəʔ7	
烟	iæ1	
烤	kʰɔu1	
煩	fæ2	
燒	ʂɔu1	
燙	tʰɑ5	
熱	ʐaʔ7	
烹	pʰɤɣ̃1	
焉	iæ2	
煥	huæ5	
燜	mɤɣ̃1	
焙	pɛe5	
焚	fɤɣ̃1	
焦	tɕiɔu1	
焰	iæ5	
然	ʐæ2	
煎	tɕiæ1	
煞	saʔ7	
煤	mɛe2	
照	tʂɔu5	
煨	uɛe5	
煮	tʂu3	
熄	ɕiəʔ7	
熊	ɕyɤɣ̃2	
熏	ɕyɤɣ̃1	
熔	yɤɣ̃2	
熙	ɕi1	
熟	ʂuəʔ7	
熨	yɤɣ̃5	
熬	ŋɔu2	
燃	ʐæ2	
燎	liɔu2	
燕	iæ5	
爆	pɔu5	
爪	tsɔu3	~牙
爪	tʂua3	鸡~子
爬	pʰa2	
愛	ŋɛe5	
父	fu5	
爺	iæ2	
爸	pa5	
爹	tiæ1	
爹	tiaʔ7	~~,叔父
爽	ʂɑ3	
片	pʰiæ5	
版	pæ3	
牌	pʰɛe2	
牘	tuəʔ7	
牙	ia2	
牛	niəu2	
牝	pʰiɤɣ̃3	
牡	mu3	
牢	lɔu2	
牧	mu5	
物	uəʔ7	
牯	ku3	
牽	tɕʰiæ1	
特	tʂɤɣ̃1	
特	tʰəʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tuəʔ7	
犍	tɕiæ1	
犒	kʰɔu5	
犬	tɕʰyæ3	
犯	fæ5	
狀	tʂɑ5	
狂	kʰɑ1	
狄	tiəʔ7	
狐	hu2	
狗	kəu3	
狠	hɤɣ̃3	
狡	tɕiɔu3	
獨	tuəʔ7	
狹	ɕiaʔ7	
獅	sɿ1	
獄	y5	
狸	li3	
狼	lɑ2	
獵	liaʔ7	
猛	mɤɣ̃3	
猜	tsʰɛe2	
猝	tsʰuəʔ7	
豬	tʂu1	
猫	mɔu2	
獻	ɕiæ5	
猴	həu2	
猾	huaʔ7	
獺	tʰaʔ7	
玄	ɕyæ2	
率	suɛe5	
率	lyəʔ7	效~
玉	y5	
王	uɑ2	
玩	uæ2	
環	huæ2	
現	ɕiæ5	
玲	liɤɣ̃2	
璽	ɕi3	
玻	puʌ1	
珊	sæ1	
珍	tʂɤɣ̃1	
珠	tʂu1	
班	pæ1	
球	tɕʰiəu1	
理	li3	
琉	liəu2	
瑣	suʌ3	
琢	tʂuəʔ7	
琦	tɕʰi2	
琴	tɕʰiɤɣ̃2	
琶	pʰa2	
瓊	tɕʰyɤɣ̃2	
瑕	ɕia1	
瑞	ʐuɛe5	
瑟	saʔ7	
璃	li2	
璋	tʂɑ1	
璧	piəʔ7	
瓜	kua1	
瓠	hu5	
瓢	pʰiɔu2	
瓣	pæ5	
瓤	ʐɑ2	
瓦	ua5	动词
瓦	ua3	名词
瓮	uɤɣ̃5	
瓶	pʰiɤɣ̃2	
瓷	tsɿ2	
甘	kæ1	
甚	ʂɤɣ̃5	
甜	tʰiæ2	
生	sɤɣ̃1	
甥	sɤɣ̃1	
用	yɤɣ̃5	
甩	ʂuɛe3	
甫	fu3	
甭	piɤɣ̃5	“不用"的合音
田	tʰiæ2	
由	iəu2	
甲	tɕiaʔ7	
申	ʂɤɣ̃1	
電	tiæ5	
男	næ2	
甸	tiæ5	
畫	xua5	
暢	tʂʰɑ5	
界	tɕiæ5	
畏	uɛe5	
留	liəu2	
畜	ɕyəʔ7	
略	liaʔ7	
畦	tɕʰi2	
番	fæ2	
疃	tʰæ1	
疆	tɕiɑ1	
疏	ʂu1	
疑	i2	
疔	tiɤɣ̃1	
療	liɔu2	
疙	kəʔ7	
疝	sæ5	
疝	ʂuæ5	~气:睾丸有病
瘧	niaʔ7	
疤	pa1	
疥	tɕiæ5	
疫	i5	
瘡	tʂʰɑ1	
瘋	fɤɣ̃1	
疲	pʰi2	
疵	tsɿ5-	
疵	tsʰɿ2=	
疸	tæ3	
疼	tʰɤɣ̃2	
疾	tɕiəʔ7	
痂	tɕia1	
病	piɤɣ̃5	
癰	yɤɣ̃5	
痒	iɑ3	
痔	tsɿ5	
痕	hɤɣ̃2	
痘	təu5	
痛	tʰuɤɣ̃5	
痢	li5	
痣	tsɿ5	
痧	sa1	
癆	lɔu2	
痰	tʰæ2	
痱	fɛe5	
癡	tʂʅ1-	
癡	tʂʰʅ1=	
痹	pʰi3	
瘁	tsʰuɛe5	
瘊	həu2	
瘻	ləu5	
瘟	uɤɣ̃1	
瘤	liəu2	
瘦	səu5	
瘩	taʔ7	土圪~
癱	tʰæ1	
瘴	tʂɑ1	
瘸	tɕʰyæ2	
癮	iɤɣ̃3	
癌	ŋɛe3	
癩	lɛe5	
癬	ɕiæ3	
癲	tiæ1	
癸	kʰuɛe1	
登	tɤɣ̃1	
白	pɛe2	
百	piaʔ7	
皂	tsɔu5	
的	tiəʔ7	目~
皆	tɕiæ1	
皇	hɑ2	
皖	uæ3	
皮	pʰi2	
皺	tsʰuɤɣ̃1	
皴	tsəu5	
皿	miɤɣ̃3	
盂	y2	
