#漢字	音標	解釋
刪	ʂuan1	
判	pʰan5	
刨	pʰau2	
刨	pau5	
別	pie2	
刮	kua2	
到	tau5	
制	tʂʅ5	
刷	ʂua2	
券	tɕyan5	
刺	tsʰɿ5	
刻	kʰe2	
劊	kʰuai5	
剁	to5	
劑	tɕi5	
剃	tɕʰi5	
削	ɕye2	
前	tʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi1	
剖	pʰo5	
剝	po2	
劇	tɕy5	
剩	ʂen5	
剪	tɕian3	
副	fʊ5	
割	kɤ2	
剿	tɕiau3	
劈	pʰie2	
力	nie2	
勸	tɕʰyan5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	vʊ5	
劣	ne2	
動	toŋ5	
助	tsʊ5	
努	nʊ3	
劫	tɕie2	
勁	tɕin5	
勞	nau2	
勢	ʂʅ5	
勃	po2	
勉	mian3	
勳	ɕyn1	
勒	ne2	
勘	kʰan1	
募	mo5	
勤	tɕʰin2	
勺	ʂo3	
勾	kəu1	
包	pau1	
化	xua5	
北	pe2	
匙	ʂʅ5	
匠	tɕiau5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi2	
區	ŋəu1	
區	tɕʰy1	
匾	pian3	
十	ʂʅ2	
千	tɕʰian1	
升	ʂen1	
卉	xuei5	
半	pan5	
華	xua2	
協	ɕie2	
卑	pei1	
卒	tso2	
卓	tʂo2	
單	tan1	
單	ʂan5	
賣	mai5	
南	nan2	
博	po2	
卜	pʊ5	
占	tʂan5	
盧	nʊ2	
卤	nʊ3	
卦	kua5	
卯	mau3	
即	tɕie2	
卻	tɕʰio2	
卵	nuan3	
卷	tɕyan3	
卷	tɕyan5	
卸	ɕie5	
卿	tʰin1	
廠	tʂʰau3	
廳	tʰin1	
历	nie2	
厲	ni5	
厘	ni2	
厚	xəu5	
廁	tsʰe2	
廂	ɕiaŋ1	
厥	tɕye2	
廈	ʂua3	
廈	ɕia5	
廚	tʂʰʊ2	
廝	sɿ1	
去	tɕʰy5	
縣	ɕian5	
参	tsʰan1	
参	sen1	
参	tsʰen1	
叉	tʂʰᴀ1	
及	tɕie2	
雙	ʂuaŋ1	
反	fan3	
发	fᴀ2	
叔	ʂo2	
取	tɕʰy3	
受	ʂəu5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
叟	səu3	
疊	tie2	
口	kʰəu3	
古	kʊ3	
句	tɕy5	
另	nin5	
叨	tau1	
叩	kʰəu5	
只	tʂʅ1	
只	tʂʅ3	
叫	tɕiau5	
召	tʂau1	
叮	tin1	
可	kʰɤ3	
台	tʰai1	
台	tʰai2	
史	ʂʅ3	
號	xau2	
號	xau5	
司	sɿ1	
嘆	tʰan5	
吃	tʂʰʅ2	
各	kɤ2	
合	xɤ2	
吉	tɕie2	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	ni5	
吐	tʰʊ3	
向	ɕiau5	
嚇	xɤ2	
嚇	xᴀ5	
君	tɕyn1	
吝	nin2	
吞	tʰen1	
吠	fei5	
否	fo3	
吧	pᴀ1	
吩	feŋ1	
含	xan2	
聽	tʰin1	
吳	vʊ2	
吵	tʂʰau3	
吸	ɕie2	
吹	tʂʰuei1	
吼	xəu3	
吾	vʊ2	
呆	tai1	
呈	tʂʰen3	
吿	kau5	
嘔	ŋəu3	
嗆	tsʰau5	
周	tʂəu1	
呼	fʊ1	
命	min5	
和	xo2	
咎	tɕiəu1	
咐	fʊ5	
咒	tʂəu5	
嚨	noŋ2	
咨	tsɿ1	
咬	ȵiau3	
咳	kʰe2	
咸	xan2	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
響	ɕiau3	
哥	kɤ1	
哨	ʂau5	
哪	nᴀ5	
哭	kʰo2	
哮	ɕiau5	
哲	tʂe2	
哼	xen1	
哽	ken3	
唆	so1	
唐	tʰau2	
嘮	nau2	
喚	xuan5	
售	ʂəu5	
唱	tʂʰau5	
唾	tʰo5	
啃	kʰen3	
啄	tʂo2	
商	ʂau1	
啓	tɕʰi3	
嗇	se2	
啼	tɕʰi2	
善	ʂan5	
喉	xəu2	
喊	xan3	
喘	tʂʰuai3	
喜	ɕi3	
喝	xɤ2	
喧	ɕyan1	
噴	pʰeŋ5	
噴	feŋ5	
嗅	ɕiəu5	
嗉	sʊ5	
嗓	saŋ3	
嗜	ʂʅ5	
嗝	ke2	
嗣	sɿ5	
嗽	səu5	
嘉	tɕia1	
噓	ɕy1	
囑	tʂo2	
嘴	tsuei3	
嘻	ɕi3	
器	tɕʰi5	
囂	ɕiau1	
嚷	ʐau3	
嚼	tɕio2	
囉	no2	
囊	nau3	
囚	ɕiəu2	
四	sɿ5	
回	xuei2	
团	tʰuan2	
囥	kʰau3	
困	kʰoŋ5	
囪	tʂʰoŋ1	
固	kʊ5	
國	kue2	
圖	tʰʊ2	
圈	tɕʰyan1	
土	tʰʊ3	
聖	ʂen5	
在	tsai5	
圭	kuei1	
地	ti5	
圳	tʂen5	
場	tʂʰau2	
址	tʂʅ3	
均	tɕyn1	
坊	fau3	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰen1	
塊	kʰuai3	
堅	tɕian1	
坛	tʰan2	
壩	pᴀ5	
塢	vʊ1	
墳	feŋ5	
墜	tʂuei5	
坡	pʰo1	
坤	kʰoŋ1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	
坳	ŋau5	
垂	tʂʰuei2	
垃	nᴀ1	
壟	noŋ3	
型	ɕin2	
垒	nuei3	
垢	kəu5	
墾	kʰen3	
墊	tian5	
垮	kʰua3	
垻	pᴀ5	
埂	ken3	
埃	ŋai1	
埋	mai2	
城	tʂʰen2	
培	pʰei5	
基	tɕi1	
堂	tʰau2	
堆	tuei1	
墮	to5	
堡	pau3	
堤	tɕʰi2	
堪	kʰan1	
堵	tʊ3	
塌	tʰᴀ2	
塑	sʊ5	
塔	tʰᴀ2	
塘	tʰau2	
塞	se2	
塡	tʰian2	
境	tɕin5	
墅	ʂʊ3	
墓	mo5	
牆	tɕʰiau2	
增	tsen1	
墟	ɕy1	
墨	me2	
墩	ten1	
壁	pie2	
壕	xau2	
壜	tʰan2	
壤	ʐau3	
士	ʂʅ5	
壬	ʐen2	
壯	tʂuaŋ5	
聲	ʂen1	
殼	kʰo2	
壺	xʊ2	
處	tʂʰʊ3	
處	tʂʰʊ5	
備	pi5	
复	fo2	
夏	ɕia5	
夕	ɕie2	
多	to1	
够	kəu5	
夥	xo3	
大	tᴀ5	
大	tai5	
天	tʰian1	
太	tʰai5	
夫	fʊ1	
失	ʂʅ2	
頭	tʰəu2	
夸	kʰua1	
夾	tɕia2	
奪	to2	
奇	tɕʰi2	
奈	nai5	
奉	feŋ5	
奮	feŋ5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi3	
奔	peŋ1	
套	tʰau5	
奚	tɕʰi1	
奠	tian5	
奢	ʂe1	
奧	ŋau5	
奬	tɕiau3	
女	ȵy3	
奴	nʊ2	
奶	nai3	
奸	tɕian1	
好	xau3	
好	xau5	
如	ʐʊ2	
妃	fei1	
妝	tʂuaŋ1	
婦	fʊ5	
媽	mᴀ1	
妒	tʊ5	
妓	ti5	
妗	tɕʰin2	
妙	miau3	
妥	tʰo3	
妨	faŋ1	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie2	
姊	tsɿ3	
始	ʂʅ3	
姐	tie3	
姑	kʊ1	
姓	ɕin5	
姘	pin5	
姜	tɕiau1	
姥	nau3	
姬	tɕi1	
姿	tsɿ1	
嬌	tɕiau1	
娑	so1	
娠	tʂʰen2	
娩	mian3	
娶	tɕʰy3	
娼	tʂʰau1	
婆	pʰo2	
婊	piau3	
婚	xoŋ1	
婢	pʰi2	
婪	nan2	
嬸	ʂen3	
婿	ɕy2	
媒	mei2	
媚	mei2	
媳	ɕie2	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau2	
嫡	tie2	
嫩	nen5	
嬉	ɕi3	
子	tsɿ3	
孔	kʰoŋ3	
孕	ʐuən5	
字	tsɿ5	
存	tsʰen2	
孫	sen1	
孝	ɕiau5	
孟	meŋ5	
季	tɕi5	
孤	kʊ1	
學	ɕio2	
孩	xai2	
孵	fʊ1	
孽	ȵie2	
宂	ʐoŋ3	
宅	tsʰe2	
守	ʂəu3	
安	ŋan1	
宋	soŋ5	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tʂəu5	
定	tin5	
寶	pau3	
實	ʂʅ2	
寵	tʂʰoŋ3	
審	ʂen3	
客	kʰe2	
宣	ɕyan1	
室	ʂʅ2	
宦	xuan5	
宪	ɕian5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宵	ɕiau1	
家	tɕia1	
寬	kʰuan1	
賓	pin1	
宿	ɕye2	
寂	tɕie2	
寄	tɕi5	
密	mie2	
寇	kʰəu5	
富	fʊ5	
寐	mei5	
寒	xan2	
寢	tɕʰin2	
寞	mo2	
察	tʂʰᴀ2	
寡	kua3	
寥	niau5	
寨	tʂai5	
寸	tsʰen5	
對	tuei5	
寺	sɿ5	
尋	ɕyn5	
導	tau5	
壽	ʂəu5	
封	foŋ1	
射	ʂe5	
將	tɕiau5	
尊	tsen1	
小	ɕiau3	
少	ʂau3	
少	ʂau5	
尖	tɕian1	
塵	tʂʰen2	
尙	ʂau2	
嘗	ʂau2	
就	tɕiəu5	
尷	kan1	
屍	ʂʅ1	
尺	tʂʰʅ2	
尽	tɕin5	
尿	ȵiau5	
局	tɕio2	
屁	pʰi5	
層	tsʰen2	
屄	pʰi1	
居	tɕy1	
屈	tɕʰio2	
屉	tʰi1	
屆	tɕie5	
屋	vʊ2	
屍	ʂʅ1	
屎	ʂʅ3	
屛	pʰin2	
屑	ɕye2	
展	tʂan3	
屬	ʂo2	
屠	tʰʊ2	
屢	nəu3	
履	ny3	
屯	tʰen2	
山	ʂan1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰen2	
岔	tʂʰᴀ5	
崗	kau1	
島	tau3	
嶺	nin3	
岸	ŋan5	
峙	tʂʰʅ2	
峽	ɕia2	
峯	feŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	ŋai2	
崩	peŋ1	
嵌	kʰan1	
嵩	soŋ1	
川	tʂʰuan1	
州	tʂəu1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
鞏	koŋ3	
巫	vʊ1	
差	tʂʰᴀ1	
差	tʂʰai1	
差	tsʰɿ1	
己	tɕi3	
巳	sɿ5	
巴	pᴀ1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pʊ5	
帥	ʂuai5	
帆	fan2	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰᴀ5	
帖	tʰie2	
帚	tʂəu3	
帛	po2	
帝	tɕi5	
帶	tai5	
席	ɕie2	
幫	paŋ1	
常	tʂʰau2	
帽	mau5	
幅	fʊ5	
幔	man5	
幕	mau5	
干	kan1	
干	tʰian2	
干	kan5	
平	pʰin2	
年	ȵian2	
幷	pin5	
幸	ɕin5	
幻	xuan5	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰin5	
庇	pi5	
序	ɕy5	
廬	nʊ2	
庫	kʰʊ5	
底	tɕi3	
店	tɕian5	
廟	miau5	
庚	ken1	
府	fʊ3	
龐	pʰau2	
廢	fei5	
度	tʊ5	
座	tso5	
庭	tʰin2	
庶	ʂʊ5	
康	kʰaŋ1	
廊	nau2	
廓	kʰue2	
廖	niau5	
廷	tʰin2	
建	tian5	
廿	ȵian5	
開	kʰai1	
弃	tɕʰi5	
弄	noŋ1	
弊	pi5	
式	ʂʅ5	
弓	koŋ1	
弗	fʊ2	
弘	xoŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕyan2	
弱	ʐo2	
彈	tʰan2	
彈	tan5	
强	tɕʰiaŋ2	
强	tɕiaŋ5	
弼	pi5	
彀	ko2	
歸	kuei1	
當	taŋ1	
當	taŋ5	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰeŋ2	
彷	fau3	
徹	tsʰe2	
彼	pi5	
彿	fʊ2	
征	tʂen1	
徑	tɕin1	
待	tai5	
很	xen3	
徊	xuai2	
律	no2	
徐	ɕy2	
徒	tʰʊ2	
得	te2	
徘	pʰai2	
徙	ɕi3	
徛	tʰi2	
循	ɕyn2	
德	te2	
徽	xuei1	
心	ɕin1	
必	pie2	
忌	tɕi5	
忍	ʐen3	
忏	tʂʰan5	
忖	tsʰen5	
志	tʂʅ5	
忙	mau2	
忠	tʂoŋ1	
快	kʰuai5	
念	ȵian5	
忽	xo2	
忿	feŋ5	
懷	xuai2	
態	tʰai5	
慫	soŋ2	
慪	ŋəu3	
悵	tʂʰau2	
怎	tsen3	
怒	nʊ2	
怕	pʰᴀ5	
怖	pʊ5	
憐	nian2	
思	sɿ1	
怠	tai1	
急	tɕie2	
性	ɕin5	
怪	kuai5	
怯	tɕʰie3	
怱	tsʰoŋ1	
總	tsoŋ3	
恃	sɿ5	
戀	nian5	
恐	kʰoŋ3	
恆	xen2	
恕	ʂʊ5	
恢	xuei1	
恤	ɕye2	
恨	xen5	
恩	ŋen1	
恭	koŋ1	
息	ɕie2	
恰	tɕʰia2	
懇	kʰen3	
恶	ŋɤ2	
惻	tsʰe2	
惱	nau3	
悄	tɕʰiau1	
悉	ɕie2	
悔	xuei3	
患	xuan5	
懸	ɕyan2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
情	tɕʰin2	
驚	tɕin1	
惑	xue2	
惜	ɕie2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰen3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	ʐe3	
愁	tsʰəu2	
愕	ŋo5	
感	kan3	
憤	feŋ5	
愧	kʰuei2	
慈	tsʰɿ2	
慌	xuaŋ1	
愼	tʂʰen5	
慕	mo5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慷	kʰaŋ1	
憋	pi5	
憎	tsen5	
憠	tɕye5	
憨	xan1	
憾	xan2	
懂	toŋ3	
懈	ɕie5	
懊	ŋau5	
懶	nan3	
懵	meŋ2	
戈	kɤ1	
戌	ɕy5	
戍	ʂʊ5	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰen2	
我	ŋo3	
戒	tɕie5	
或	xue2	
戰	tʂan5	
戚	tɕʰie2	
戟	tɕie2	
戥	ten3	
截	tɕie2	
戳	tʂʰo2	
戴	tai5	
戶	fʊ5	
戽	fʊ2	
房	fau2	
所	so3	
扁	pian3	
扇	ʂan5	
手	ʂəu3	
才	tsʰai2	
扎	tʂᴀ2	
扑	pʰʊ2	
打	tᴀ3	
扔	ʐen3	
托	tʰo2	
扛	kʰau2	
扣	kʰəu5	
扦	tʰian1	
執	tʂʅ2	
擴	kʰue2	
掃	sau3	
掃	sau5	
扮	pan5	
扯	tʂʰe3	
擾	ʐau3	
扳	pan1	
扶	fʊ1	
批	pʰei1	
扽	ten5	
找	tʂau3	
承	tʂʰen2	
技	tɕi5	
抄	tʂʰau1	
把	pᴀ3	
抓	tʂua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tʂe2	
折	ʂe2	
撫	fʊ3	
拋	pʰau1	
摳	kʰəu1	
搶	tɕʰiau3	
護	fʊ5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	tɕi3	
抹	mo3	
抽	tʂʰəu1	
抿	min3	
拄	tʂʰʊ3	
擔	tan1	
擔	tan5	
拆	tsʰe2	
拇	mʊ3	
拈	ȵian1	
拉	nᴀ1	
拌	pan5	
拍	pʰe2	
拎	nin2	
拒	tɕy5	
拓	tʰo2	
拔	pᴀ2	
拖	tʰo1	
拗	ŋau5	
拘	tɕy1	
拙	tʂʰo2	
拚	pan3	
招	tʂau1	
拜	pai5	
攏	noŋ3	
揀	tian3	
攔	nan2	
撥	po2	
擇	tsʰe2	
括	kʰue2	
拯	tʂen3	
拱	koŋ3	
拳	tɕʰyan2	
拴	ʂuan1	
拷	kʰau3	
拼	pʰin1	
拽	tʂuai5	
拾	ʂʅ2	
拿	nᴀ2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ŋan5	
挑	tʰiau1	
挾	tɕia2	
撓	ʐau3	
擋	tau3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挪	no5	
振	tʂen3	
挺	tʰin3	
捅	tʰoŋ3	
捉	tʂo2	
捍	xan5	
捎	ʂau1	
捏	ȵie2	
捐	tɕyan1	
捕	pʰʊ3	
撈	nau1	
損	sen3	
換	xuan5	
搗	tau3	
捧	pʰeŋ3	
据	tɕy5	
捱	ŋai2	
捷	tɕie2	
捺	nᴀ5	
捻	ȵian3	
掀	ɕyan1	
掂	tian1	
授	ʂəu5	
掉	tɕiau5	
掌	tʂau3	
掏	tʰau1	
掐	tɕʰia2	
排	pʰai2	
掘	tɕio2	
掘	tɕʰio2	
掠	nio2	
探	tʰan1	
接	tɕie2	
控	kʰoŋ5	
推	tʰuei1	
措	tsʰo5	
掫	tsəu5	
掬	tɕy1	
掮	tɕʰian2	
擲	tʂʅ2	
撣	tan3	
摜	kuan5	
揉	ʐəu2	
描	miau2	
提	tʰi2	
插	tʂʰᴀ2	
揞	ŋan5	
揣	tʂʰuai1	
揩	kʰai1	
揪	tɕʰiəu1	
揭	tɕie2	
攬	nan2	
撳	tʰin5	
攙	tsʰan1	
擱	kʰɤ5	
摟	nəu3	
攪	tɕiau3	
搓	tsʰo1	
搛	nian1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搧	ʂan1	
搨	tʰᴀ2	
搬	pan1	
搭	tᴀ2	
攜	ɕi1	
搽	tsʰᴀ2	
攝	ʂe2	
摆	pai3	
攤	tʰan1	
摔	ʂuai1	
摘	tse2	
摞	no5	
摧	tsʰuei1	
摩	mo2	
摸	mo1	
摹	mo1	
摺	tʂe2	
撇	pʰie2	
撑	tsʰen1	
撒	sᴀ3	
撕	sɿ1	
撙	tsen1	
撞	tʂuaŋ5	
撤	tsʰe2	
撬	tɕʰiau1	
播	po5	
撮	tso2	
撰	tʂuan5	
撼	xan3	
擀	kan3	
擂	nuei2	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擘	pʰie3	
擦	tsʰᴀ2	
擩	ʐʊ3	
攀	pʰan1	
攢	tsan5	
攘	ʐau3	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	koŋ1	
放	fau5	
政	tʂen5	
故	kʊ5	
效	ɕiau5	
敵	tɕie2	
敏	min3	
救	tɕiəu5	
敎	tɕiau1	
敎	tɕiau5	
斂	nian5	
敝	pi5	
敢	kan3	
散	san3	
散	san5	
敦	ten1	
敬	tɕin5	
數	sʊ5	
敲	kʰau1	
整	tʂen3	
敷	fʊ1	
齋	tʂai1	
斑	pan1	
斗	təu3	
斗	təu5	
料	niau5	
斛	xo2	
斜	ɕie2	
斟	tʂen1	
斤	tin1	
斥	tʂʰʅ2	
斧	fʊ3	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	fau1	
施	ʂʅ1	
旁	pʰau2	
旋	ɕyan2	
旋	ɕyan5	
族	tɕʰio2	
旗	tɕʰi2	
無	vʊ2	
既	ti5	
日	ʐʅ2	
旦	tan5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsau3	
旬	ɕyn2	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
昂	ŋau2	
昆	kʰoŋ1	
昌	tʂʰau1	
明	min2	
昏	xoŋ1	
昔	ɕie2	
星	ɕin1	
春	tʂʰoŋ1	
昧	mei5	
昨	tso2	
昭	tʂau1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕian3	
晃	xuaŋ3	
晉	tɕin5	
晌	ʂau3	
晏	ŋan5	
曬	ʂai5	
曉	ɕiau3	
晦	xuei5	
晨	tʂʰen2	
普	pʰʊ3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
暫	tʂan5	
暇	ɕia2	
暑	ʂʊ3	
暖	nuan3	
暗	ŋan5	
暮	mo5	
暴	pau5	
曝	pau5	
曲	tɕʰio2	
曲	tɕʰy2	
更	ken1	
更	ken5	
曹	tsʰau2	
曾	tsen1	
曾	tsʰen2	
替	tɕʰi2	
最	tsuei5	
朋	pʰeŋ2	
服	fo2	
朔	sʊ5	
朗	nau3	
朝	tʂʰau1	
朝	tʂʰau2	
期	tɕʰi1	
木	mo2	
末	mo2	
本	peŋ3	
札	tʂᴀ2	
朮	tʂʰo3	
术	sʊ5	
朱	tʂʊ1	
朴	pʰʊ2	
朵	to3	
機	ti1	
朽	ɕiəu3	
殺	ʂᴀ2	
雜	tsᴀ2	
權	tɕʰyan2	
杆	kan1	
杈	tʂʰᴀ1	
杉	ʂan1	
杌	vo2	
杏	xen5	
材	tsʰai2	
村	tsʰen1	
杖	tʂaŋ5	
杜	tʊ5	
杞	tɕi5	
束	so2	
杠	kaŋ5	
條	tʰiau2	
來	nai2	
杭	xau2	
杮	ʂʅ5	
杯	pei1	
杰	tɕie2	
杳	niau3	
杵	tʂʰʊ3	
杷	pᴀ1	
松	soŋ1	
板	pan3	
極	tɕie2	
構	kəu5	
枇	pʰi2	
析	ɕie2	
枕	tʂen3	
林	nin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樞	ʂʊ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	feŋ1	
枯	kʰʊ1	
架	tɕia5	
柄	pin3	
柏	pe2	
某	meŋ3	
柑	kan1	
染	ʐan3	
柔	ʐəu2	
櫃	kuei5	
査	tʂᴀ1	
査	tʂʰᴀ2	
柩	tɕiəu1	
柬	tɕian3	
柱	tʂʊ5	
柳	niəu3	
柴	tʂʰai2	
柺	kuai3	
