#漢字	音標	解釋
卷	kiɛn3	~起
廠	tsʰɔŋ3	
壓	ʔat7	
厭	jam5	
厚	hɐi2	
原	ȵian2	
廚	tsʰi2	
去	hi5	
縣	jan5	
参	tsʰam1	~加
参	tsʰam1	人~
叉	tsʰa1	
及	kʰip8	
雙	sɔŋ1	
反	fan3	
发	fat7	
叔	suk7	
受	siu5	
變	biɛn5	
叛	pʰan5	
疊	tʰiɛp8	
口	hɐi3	
句	ki5	
只	tsɐk7	一~鸡
叫	kiɛu5	
可	hɔ3	
台	tʰɔi2	
右	ju5	
葉	jap8	
號	hɔ5	~数
各	kɔk7	
合	hap8	
名	miɛŋ2	
后	hɐi5	前~
向	hiɛŋ5	
嚇	hak7	
呂	li1/lui2	
吞	tʰun1	
含	ham2	
聽	tʰɐn1	~见
啓	kʰɛ3	
吳	ʔŋ2	
吸	kʰip8	
吹	tsʰɔi1	
吿	kɔ5	
嘔	ʔɐi3	
周	tsiu1	
味	mui5	
命	miɛŋ5	
咒	tsiu5	
咬	ŋau1	
咸	ham2	
哀	ʔɔi1	
品	pʰen3/pʰɐn3	
響	hiɛŋ3	
啞	ʔa3	
哥	kɔ1	
唆	ɬɔ1	
唱	tsʰɔŋ5	
善	san5	
喉	hɐi2	
喊	ham5	
喜	hi3	
器	hi5	
四	ɬi5	
回	fui2	
因	jen1	
团	tʰɔn2	
困	kʰun5	
圍	vui2	
國	kɔk7	
圖	tʰu2	
圓	jan2	
圈	kʰiɛn1	圆~
土	tʰu3	
地	tʰi5	
壞	fai5	
坐	tsʰɔ1	
坑	hɐŋ1	
塊	fai5	
墳	fun2	
坡	pʰɔ1	
墊	tʰiɛm3	
垮	kʰua1	
埋	mai2	
基	ki1	
堂	tʰɔŋ2	
堆	dɔi1	
堤	tʰi2	
塌	tʰap7	
塔	tʰap7	
塡	tʰiɛn2	
墓	mu5	
牆	tsʰiɛŋ2	
墨	mɐt8	
墩	dun3	
壁	bet7/biɛk7	
士	si5	
壯	tsɔŋ5	
聲	sɐŋ1	
殼	hɔk7	
備	pʰi3	
外	ŋɔi5	
多	dɔ1	
夜	ja5	
够	kɐi5	
大	tʰai5	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
失	set7	
頭	tʰɐi2	
奪	tʰɔt8	
套	tʰɔ5	
女	ni3/ʔŋ3	
奶	nai5	
奸	ban1	
好	hɔ3	~坏
婦	fu3	
妙	miɛu3	
妹	mɔi5	
妻	tsʰi1	
始	tsʰi3	
姐	tsɛ3	
姑	ku1	
姓	ɬiɛŋ5	
委	vui3	
姜	kiɛŋ1	生~
姨	j2	
威	vui1	
娘	ȵiɔŋ2	
娶	tsʰi3/tsʰui3	
婆	pʰɔ2	
嫁	ka5	
嫂	ɬɔ3	
嫌	hiɛm2	
嫩	nun5	
子	tsi3	
字	si5	
孫	ɬun1	
孝	hau5	
孟	mɐŋ3	
季	kui5	
學	hɔk8	
孽	ȵiat8	
守	siu3	
安	ʔɔn1	
完	jan2	
宗	tsuŋ1	
官	kɔn1	
定	tʰen5	
寶	bɔ3	
實	set8	
客	hak7	
宮	kuŋ1	
害	hɔi5	
家	ka1	
容	juŋ2	
寬	fɔn1	
賓	bɐn1	
寄	ki5	
密	mɐt8	
富	fu5	
寒	hɔn2	
察	tsʰat7	
寸	tsʰun5	
對	dui5	
尋	tsʰim2	
壽	siu5	
封	fuŋ1	
射	sa5	
尊	tsun1	
小	ɬiɛu3	
少	sau3	多~
尖	tsiɛm1	
嘗	sɔŋ2	
就	tsʰiu5	
屍	si1	
尺	tsʰɐk7	
尽	tsʰen5	
尾	mui1	
尿	ȵiau5	
局	kʰuk8	
層	tsʰɐn2	
屈	kʰut7	
屋	ʔuk7	
屎	si3	
展	tsan3	
山	san1	
歲	ɬɔi5	
嶺	liɛŋ1	
岸	ŋɔn5	
州	tsiu1	
巢	tsʰau2	
工	kuŋ1	
左	tsɔ3	
巷	hɔŋ5	
巾	ken1	
市	si5	
布	bu5	
帥	sui5	
師	si1	
帳	tsɔŋ5	
帖	tʰiɛp7	
帚	tsau3	
帶	dai5	
幫	bɔŋ1	
常	sɔŋ2	
帽	mɔ5	
干	kɔn5	~活
平	pʰen2/pʰiɛŋ2	
年	ȵian2	
幼	ju5	
牀	tsʰɔŋ2	
應	jen1	~当
應	jen5	~对
店	diɛm5	
廟	miɛu3	
度	tʰu5	
座	tsʰɔ5	
延	jan2	
建	kiɛn5	
開	hɔi1	
弓	kuŋ1	
引	jen3	
弟	tʰi5	
張	tsɔŋ1	
彎	van1	
弱	ȵiɔk8	
彈	tʰan2	~琴
强	kʰiɛŋ2	~大
歸	kui1	
形	hen2	
彪	biɛu1	
彭	pʰɐŋ2	
影	jen3	
役	jet8	
待	tʰɔi5	
律	lut7	
徐	tsʰi2	
得	dɐt7	
心	ɬim1	
忍	ȵun1	
志	tsi5	
忙	mɔŋ2	
憂	ȵiau1	
快	fai5	
念	ȵiam5	
忽	fut8	
懷	fai2	
怕	pʰa5	
急	kip7	
怪	kuai5	
恐	huŋ3	
恩	ʔɐn1	
恶	ʔɔk7	善~
悔	fui3	
悲	bi1	
情	tsʰen2	
惜	ɬet7	
慣	kuan5	
想	ɬiɛŋ3	
惹	ja1	
愁	siu3/sɐi2	
意	ji5	
感	kam3	
慈	tsʰi2	
慢	man5	
懂	duŋ3	
懶	lan1	
戲	hi5	
成	sɐŋ2	
戰	tsan5	
戳	tsʰɔk8	
戴	dai5	
戶	fu3	
房	fɔŋ2	
扁	biɛn3	
扇	san5	~子
手	siu3	
托	tʰɔk7	
扣	kʰɐi5	
掃	ɬɔ5	~地
掃	ɬɔ5	~帚
扮	ban5	
扯	tsʰa3	
扶	fu2	
批	pʰɛ1	
抄	tsʰau1	
把	ba3	
抗	kʰɔŋ5	
折	tsat7	~叠
折	tsat7	~断
折	sat8	~本
搶	tsʰiɛŋ3	
報	bɔ5	
披	pʰi1	
抱	pʰau3	
抹	mat7	
抽	tsʰiu1	
擔	dam1	~担
擔	dam5	挑~
拆	tsʰɐk7	~开
拈	niɛm1	
拐	kʰuai3	
拔	pʰat7	
拖	tʰɔ1	
招	tsau1	
拜	bai5	
揀	kan3	
括	kuat7	
拱	kuŋ3	
拳	kʰiɛn2	
拿	na2	
挂	kua5	
指	tsi3	动、名
挑	tʰiɛu1	
挖	vat7	
挨	ai1	~着
捆	kʰun3	
捉	tsɔk7	
捋	lɔt8	
捏	niɛp7	
撈	lau1	
換	vɔn5	
掀	hiɛn1	
掌	tsɔŋ3	
排	pʰai2	
探	tʰam5	
接	tsiɛp7	
推	tʰui1	
提	tʰi2	
插	tsʰap7	
攪	kau3	
搜	sau1	
搞	kau3	
搬	ban1	
搭	dap7	
摆	bai3	
搖	jau2	
攤	tʰan1	
摘	tsɐk7	
摸	mɔ1	
撇	pʰiɛt7	
撑	tsʰɐŋ1	
操	tsʰau1	体~
擦	tsʰat7	
支	tsi1	
收	siu1	
改	kɔi3	
放	fɔŋ5	
效	hau5	
敵	tʰet8	
敏	men3	
救	kiu5	
敎	kau5	~育
敢	kam3	
散	ɬan5	分~
數	su5	
斗	dɐi3	一~
斗	dɐi5	~争
料	liɛu5	
斜	tsʰɛ2	
斤	ken1	
斧	fu3/bu3	
斬	tsam3	
斷	tʰɔn1	折~
新	ɬen1	
方	fɔŋ1	
旗	kʰi2	
日	ȵiet7	
舊	kʰiu5	
早	tsɔ3	
旱	hɔn1	
時	si2	
昌	tsʰɔŋ1	
明	men2	
昏	fun1	
易	ji5	容~
星	ɬɐŋ1	
春	tsʰun1	
是	si3	
晝	tsiu5	
晏	ʔan5	晚也
曬	sai5	
曉	hiɛu3	
晴	tsʰen2	
暖	nɔn1	
暗	ʔam5	
暴	pʰu5	
曲	kʰuk7	
曹	tsʰɔ2	
替	tʰɛ5	
最	tsui5	
月	ȵiat8	
有	ju1	
服	fuk8	
望	mɔŋ5	
朝	tsau1	今~
木	muk7	
末	mut8	
本	bun3	
朱	tsi1	
朵	dɔ3	
機	ki1	
殺	sat7	
雜	tsʰap8	
權	kʰiɛn2	
杆	kɔn1	
杉	tsʰa5	
李	li3	
村	tsʰun1	
杜	tʰu5	
條	tʰiɛu2	
來	lɔi2	
楊	jɔŋ2	
杯	bui1	
杰	kʰiɛt8	
松	ɬuŋ1	~紧
松	tsʰuŋ2	~树
板	ban3	
極	kʰet8	
林	lim2	
果	kɔ3	
槍	tsʰiɛŋ1	
枯	ku1	
柄	biɛŋ5	
柑	kam1	
染	ȵiam5	
櫃	kʰui5	
査	tsʰa2	
柱	tsʰi1	
柳	liu3	
柿	si5	
標	biɛu1	
樹	si5	
栗	lɐt7	
樣	jɔŋ5	
根	ken1/kɐn1	
格	kɐk7	
栽	tsɔi1	
桂	kui5	
桃	tʰɔ2	
案	ʔɔn5	
桌	tsʰɔk7	
桑	ɬɔŋ1	
橋	kʰiɛu2	
桶	tʰuŋ3	
梅	mɔi2	
夢	muŋ5	
梨	li2	
梯	tʰɛ1	
械	hai3	
梳	sɔ1	
檢	kiɛm3	
棉	miɛn2	
棕	tsuŋ1	
棚	pʰɐŋ2	
森	sim1	
椅	ji3	
椒	tsiɛu1	
樓	lɐi2	
榨	tsa5	
榫	ɬun3	
橫	vɐŋ2	~直
橘	kut7	
檐	jam2	
欠	hiɛm5	
歡	fɔn1	
欲	juk7	
欺	hi1	
歇	hiɛt7	
歌	kɔ1	
止	tsi3	
正	tsen5	
此	tsʰi3	
步	pʰu5	
歪	vai1	
死	ɬi3	
殘	tsʰan2	
毀	fui3	
母	mu1	
毒	tʰuk8	
比	bi3	
斃	pʰi3/bɐi3	
毛	mɔ1	
民	men2	
气	hi5	
水	sui3	
汁	tsip7	
汇	fui2	
漢	hɔn5	
汗	hɔn5	
江	kɔŋ1	
池	tsʰi2	
湯	tʰɔŋ1	
沈	tsʰim2/sim3	
沉	tsʰim2	
沙	sa1	
溝	kɐi1	
漚	ʔɐi5	
河	hɔ2	
油	ju2	
法	fɐt7	
泛	fan5	
波	bɔ1	
泥	nɛ2	
淚	lui5	
瀉	ɬɛ5	
潑	pʰat7	
洗	ɬɛ3	
洞	tʰuŋ5	
活	vat8	
派	pʰai5	
流	liu2	
淺	tsʰiɛn3	
漿	tsiɛŋ1	
濃	ȵiuŋ2	
浪	lɔŋ3	
浮	fɐi2	
海	hɔi3	
浸	tsim5	
涂	tʰu2	
消	ɬiɛu1	
淡	tʰam1	
深	sim1	
混	kun3	
添	tʰiɛm1	
淸	tsʰen1	
溫	vun1	
港	kɔŋ3	
湖	fu2	
溼	sip7	
滾	kun3	
滿	mun1	
滴	det7	
漏	lɐi5	
演	jan3	
潘	pʰan1	
潭	tʰam2	
潮	tsʰau2	
灌	kɔn5	
火	fɔ3	
滅	miɛt8	
燈	dɐn1	
灰	fɔi1	
靈	len2	
竈	tsɔ5	
爐	lu2	
炒	tsʰau3	
炭	tʰan5	
炮	pʰau5	
點	diɛm3	
煉	liɛn5	
爛	lan5	
燭	tsuk7	
烟	jan1	
煩	fan2	
燒	sau1	
熱	ȵiat8	
然	jan2	
煎	tsiɛn1	
照	tsau5	
煮	tsi3	
熄	ɬet7	
熊	juŋ2	
熏	vun1	
熟	suk8	
熬	ŋɔ2	
燕	jan5	
爬	pʰa2	
愛	ʔɔi5	
爺	ja2	
爽	sɔŋ3	
片	pʰiɛn5	
牌	pʰai2	
牙	ŋa2	
牛	ŋɐi2/ȵiu2	
牢	lɔ2	
物	vut8	
牽	hiɛn1	
特	tʰɐt8	
犁	lɛ2	
犯	fam5	
狂	kʰɔŋ2	
狗	kɐi3	
獨	tʰuk8	
狹	kʰiɛp8	
狼	lɔŋ2	
獵	liɛp8	
猛	mɐŋ3	
豬	tsi1	
貓	miɛu5	
獻	hiɛn5	
猴	hɐi2	
猾	vat8	
玉	ȵiuk8	
王	vɔŋ2	
現	hiɛn5/jan5	
班	ban1	
球	kʰiu2	
琴	kʰim2	
瓊	kʰen2	
瓜	kua1	
瓢	pʰiɛu2	
瓤	nɔŋ2	
瓦	ŋa3	
甁	pʰen2	
瓷	tsʰi2	
甘	kam1	
甜	tʰiɛm2	
生	sɐŋ1	
用	juŋ5	
田	tʰiɛn2	
甲	kap7	
電	tʰiɛn5	
男	nam2	
畫	fa5	
界	kai5	
留	liu2	
畜	tsʰuk7	~牧
疑	ȵi2	
疤	ba1	
瘡	tsʰɔŋ1	
病	pʰiɛŋ5	
痒	jɔŋ2	
痕	hɐn2	
痛	tʰuŋ5	
痣	tsi5	
痰	tʰam2	
癡	tsʰi1	
瘦	sɐi5	
癬	ɬiɛn3	
白	pʰɐk8	
百	bɐk7	
皮	pʰi2	
皺	ȵiu5	
盆	pʰun2	
盞	tsan3	
鹽	jam2	
盖	kɔi5	
盤	pʰan2	
目	muk7	
直	tsʰet8	
省	ɬɐŋ3/sɐŋ3	
眉	mi2	
看	hɔn5	~见
眞	tsen1	
眼	ŋan3	
着	tsɔk7	穿~
着	tsʰɔk8	睡~
瞎	hɐt7	
矛	mau2	
知	tsi1/di1	
短	dɔn3	
矮	ʔai3	
石	sɐk8	
礦	kʰɔŋ5	
磚	tsɔn1	
破	pʰɔ5	
硬	ŋɐŋ5	
礙	ŋɔi5	
碎	ɬui5	
碑	bi1	
碗	vɔn3	
磨	mɔ2	~刀
磨	mɔ2	石~
示	si3	
禮	li1	
社	sa1	
祖	tsu3	
神	sen2	
祠	tsʰi2	
祭	tsɐi5/tsɛ5	
禍	vɔ5	
禁	kim5	~止
福	fuk7	
禾	vɔ2	
私	si1	
秋	tsʰiu1	
秒	miɛu3	
租	tsu1	
秤	tsʰen5	~杆
秧	jɔŋ1	
移	ji2	
程	tsen2	
稅	sɔi5	
稗	pʰai3	
稻	tʰɔ5	
稿	kɔ3	
穴	jat8	
窮	kʰuŋ2	
空	huŋ1	~虚
穿	tsʰɔn1	
突	tʰut8	
窯	jau2	
窗	tsʰɔŋ1	
豎	si5	
站	tsʰam5	车~
章	tsɔŋ1	
端	dɔn1	
竹	tsuk7	
笋	ɬun3	
笑	ɬiɛu5	
筆	bet7	
笛	tʰɐt8	
笠	lɐp7	
符	fu2	
笨	bɐn3	
第	tʰi5	
籠	luŋ2	
等	dɐn3	
筋	ken1	
筐	vɔŋ1	
答	dap7	
篩	sɛ1	
签	tsiɛm1	
箍	kʰu1	
算	ɬɔn1	
管	kɔn3	
箭	tsiɛn5	
箱	ɬiɛŋ1	
簍	lui3	
籃	lam2	
篷	pʰuŋ2	
篾	miɛt8	
簿	pʰu3	
米	mi3	
類	lui5	
粒	nɐp7	
粗	tsʰu1	
粘	niɛn1	
粥	tsuk7	
糞	bun5	
糧	liɛŋ2	
糉	tsuŋ5	
精	tsen1	
糖	tʰɔŋ2	
糟	tsɔ1	
糠	hɔŋ1	
糯	nɔ5	
緊	ken3	
紫	tsi3	
糾	dɐi3	
紅	huŋ2	
約	jɔk7	
級	kʰip7	
純	sun2	
納	nap8	
紙	tsi3	
紡	fɔŋ3	
紐	nɐi3	
線	ɬiɛn5	
細	ɬɛ5	
織	tset7	
紹	sau2	
經	ken1	
綁	bɔŋ3	
絨	juŋ2	
結	kiɛt7	
絕	tsʰiɛt8	
繡	ɬiu5	
繩	sun2	
綢	tsʰiu2	
綠	luk8	
緞	tʰɔn5	
緣	jan2	
縫	fuŋ2	裁~
纏	tsʰan2	
繳	kiɛu3	
缺	kʰiɛt7	
网	mɔŋ3	
罰	fat8	
罩	tsau5	
罪	tsʰui5	
羊	jɔŋ2	
美	mi1	
翁	juŋ1	
翻	fan1	
耀	jau5	
老	lɔ3	
考	hau3	
而	ȵi2	
耙	pʰa2	犁~
耳	ȵi3	
恥	tsʰi3	
肅	ɬuk7	
肉	ȵiuk7	
肚	du3	猪~
肚	du3	腹~
肝	kɔn1	
腸	tsʰɔŋ2	
肥	pʰui2	
肩	kiɛn1	
肯	hɐn3	
肺	fui5	
腎	sen2	
腫	tsuŋ3	
胃	vui3	
膽	dam3	
背	bɔi5	~脊
胡	fu2	
胸	huŋ1	
能	nɐn2	
脉	mɐk7	
脊	tsiɛt7	
腦	nɔ3	
膿	nuŋ2	
脚	kiɛk7	
脫	tʰɔt7	
臘	lap8	
腰	jau1	
腿	tʰui3	
膜	mɔk8	
臊	ɬɔ1	
自	tsʰi5	
臭	tsʰiu5	
舀	jau3	
舅	kʰiu1	
舌	sat8	
舍	sa3	~得
舞	mu3	
航	hɔŋ2	
艦	lam5	
船	sɔn2	
色	ɬɐt7	
節	tsiɛt7	
芋	ʔu5	
花	fa1	
芽	ŋa2	
莧	hiɛn3	
苏	ɬu1	
苗	miɛu2	
苦	fu3	
茄	kʰɛ2	
茶	tsʰa2	
草	tsʰɔ3	
荒	fɔŋ1	
蕩	tʰɔŋ3	
榮	juŋ2	
莫	mɔk8	
蓮	liɛn2	
菊	kuk7	
菌	kun3	
菜	tsʰɔi5	
營	jɐŋ2	
蕭	ɬiɛu1	
落	lɔk8	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
蔣	tsiɛŋ3	
蒙	muŋ2	
蒸	tsen1	
蔗	tsa5	
蔡	tsʰɔi5	
蕹	ʔuŋ5	
薄	pʰɔk8	
薛	ɬiɛt7	
薯	si2	
藕	ŋau3/ŋɐi3	
藤	tʰɐn2	
虎	fu3	
虛	hi1	
蟲	tsʰuŋ2	
蝦	ha2	
蚊	mun1	
蠶	tsʰam2	
蛀	tsi5	
蛇	sa2	
蛋	tʰan5	
蠻	man2	野~
蜂	fuŋ1	
蜜	mɐt8	
蠟	lap8	
蠅	jen2	
螺	lɔ2	
蟹	hai3	
血	hiɛt7	
行	hɔŋ2/hɐŋ2	银~
行	hɐŋ2	~走
銜	hɐm2	
街	kai1	
衣	ji1	
補	bu3	
表	biɛu3	
衫	sam1	
襖	ʔɔ5	
袋	tʰɔi5	
袍	pʰɔ2	
袖	tsʰiu5	
袜	mat7	
被	pʰi1	~子
被	pʰi5	~迫
裂	liɛt8	
裝	tsɔŋ1	
裙	kʰun2	
褲	fu5	
西	ɬi1	
要	jau5	需~
見	kiɛn5/jan5/ʰiɛn5	
規	kʰui1	
角	kɔk7	
言	ɛian2	
認	ȵen5	
討	tʰɔ3	
讓	ȵiɔŋ5	
訓	fun5	
議	ȵi3	
記	ki5	
許	hi3	
論	lun5	
設	sat7	
证	tsen5	
識	set7	
試	si5	
詩	si1	
話	va5	
該	kɔi1	
語	ȵi3	
說	sɔt7	小~
請	tsʰiɛŋ3	
讀	tʰuk8	
課	fɔ5	
調	tʰiɛu5	音~
謀	mɐi2	
謊	fɔŋ1	
謝	tsʰɛ5	
謙	hiɛm1	
谷	kuk7	
豆	tʰɐi5	
象	ɬiɛŋ5	
豹	bau5	
貝	bui5	
財	tsʰɔi2	
敗	pʰai5	
貨	fɔ5	
質	tset7	
貪	tʰam1	
貧	pʰen2	
貶	piɛn3	
賤	tsʰiɛn5	
貼	tʰiɛp7	
貴	kui5	
費	fui5	
賀	hɔ5	
賊	tsʰɐt8	
資	tsi1	
賒	sa1	
賭	du3	
賠	pʰɔi2	
賺	tsʰan5	
贊	tsan5	
贏	jɐŋ2	
走	tsɐi3	
趙	tsʰau5	
起	hi3	
超	tsʰau1	
足	tsuk7	
跑	pʰau3	
跪	kʰui3	
路	lu5	
跳	tʰiɛu5	
踏	tʰap8	
踢	tʰɐt7	
身	sen1	
車	tsʰa1	
車	ki1	~马炮
轉	tsɔn3	~身
軟	ȵiɔn1	
轟	vɐŋ1	
輕	hiɛŋ1/kʰiɛŋ1	
轎	kʰiɛu5	
輔	fu2	
輸	si1	
辣	lat8	
辯	pʰiɛn3	
辮	pʰiɛn1	
辱	juk7	
邊	biɛn1	
達	tʰat8	
遷	tsʰiɛn1	
過	kɔ5	
迎	ŋen2	
運	jun5	
近	kʰun1	
還	van2	归~
進	tsen5	
遠	jan3	
連	liɛn2	
遲	tsʰi2	
追	tsui1	
退	tʰui5	
送	ɬuŋ5	
逆	ŋɐk8	
透	tʰɐi5	
通	tʰuŋ1	
造	tsʰɔ5	
逼	bet7	
遍	pʰiɛn5	
道	tʰɔ5	
遮	tsa1	
遵	tsun1	
邪	tsʰɛ2	
郞	lɔŋ2	
部	pʰu5	
郭	kɔk7	
都	du2	
配	pʰui5	
酒	tsiu3	
醬	tsiɛŋ5	
酸	ɬɔn1	
醉	tsui5	
醋	tsʰu5	
醒	ɬiɛŋ3	
里	li3	~面
重	tsʰuŋ2/tsʰuŋ1	~复
重	tsʰuŋ2/tsʰuŋ1	轻~
野	ja1	
金	kim1	
針	tsim1	
釘	dɐn1	铁~
釣	diɛu5	
钟	tsuŋ1	
鋼	kɔŋ5	
錢	tsʰiɛn2	
鉗	kʰiɛm2	
鐵	tʰiɛt7	
銅	tʰuŋ2	
鏟	tsʰan3	
銃	tsʰuŋ5	
銀	ŋɐn2	
鋪	pʰu1	~设
鎖	ɬɔ3	
鋤	tsʰɔ2	
銼	tsʰɔ5	
錯	tsʰɔ5	
錫	ɬiɛk7	
鑼	lɔ2	
錘	tsʰui2	
錦	kim3	
鋸	ki5	
鎭	tsen5	
鏡	kiɛŋ5	
鐮	liɛm2	
長	tsɔŋ3	生~
長	tsʰɔŋ2	~短
門	mun2	
閂	tsʰɔn1	
閃	sam3	
閉	bi5	
問	mun5	
閏	jun5	
闲	han2	
間	ban1	中~
鬧	nau5	
鬮	kɐi1	
闊	fat7	
隊	dui5	
陰	jm1	
階	kai1	
陳	tsʰen2	
限	han5	
除	tsʰi2	
險	hiɛm3	
隨	tsʰui2	
隔	kɐk7	
難	nan2	~易
雀	tsiɛk7	
集	tsʰip8	
雨	ji3	
雪	ɬiɛt7	
雷	lui2	
霧	mu5	
黴	mɔi2	
霜	ɬɔŋ1	
露	lu5	
霸	ba5	
靑	tsʰiɛŋ1	
靜	tsʰen3	
靠	kʰau5	
面	miɛn5	上~
面	miɛn5	~条
靴	hɛ1/hɔ1	
鞋	hai2	
鞭	biɛn1	
順	sun5	
须	hi1/ɬu1	胡~
頑	ŋan2	
頓	dun3	
領	liɛŋ1	
頸	kiɛŋ3	
題	tʰi2	
顏	ŋan2	
額	ŋɐk7	
顚	diɛn1	
風	fuŋ1	
飄	pʰiɛu1	
飛	fui1	
食	set8	
餐	tsʰan1	
飯	fan5	
飽	bau3	
飼	tsʰi2	
饒	ȵiau2	
餠	biɛŋ3	
餓	ŋɔ5	
香	hiɛŋ1	
馬	ma1	
駝	tʰɔ2	
駡	ma5	
驕	kiɛu1	
驗	ȵiam5	
騎	kʰi2	
騙	pʰiɛn5	
骨	kut7	
髙	kɔ1	
鬼	kui3	
魏	ŋui3	
魚	ʔŋ2	
鳥	niɛu3/diɛu1	
雞	kɛ1	
鴨	ʔap7	
鴿	kap7	
鵝	ŋɔ2	
麓	luk8	
麟	len2	
麥	mɐk8	
麻	ma2	
黃	vɔŋ2	
黑	hɐt7	
鼓	ku3	
鼠	si3	
鼻	pʰi5	
齊	tsʰɛ2	
齒	tsʰi3	
龍	luŋ2	
龜	kui1/kui1	
