#漢字	音標	解釋
巫	ou21	m
差	a23差別	tsʰ
差	ai23出差	tsʰ
差	i23參差	tsʰ
己	ei45	k
已	i21	j
巳	i32	ts
巴	a45	p
巷	ɔŋ32	h
巾	ɐn23	k
市	i21	s
布	ou23	p
帆	an21	f
希	ei23	h
帕	ɐk23	pʰ
帖	ip23	h
帛	ɐk32	p
帝	ɐi23	t
帥	ɐt45	s
帥	ui23	s
師	i23	s
席	iɐk32涼席	ts
席	ɪk32席位	ts
帳	iɔŋ23	ts
帶	ai23	t
帶	ai21	t
帷	ɐi21	w
常	iɔŋ21	s
帽	ou32	m
幅	ʊk45	f
幌	ɔŋ45	f
幔	an32	m
幕	ɔk32	m
幟	i23	tsʰ
幢	ɔŋ21幡幢	tsʰ
幢	ʊŋ32一幢樓	t
幢	ɔŋ21海幢寺	h
幣	ɐi32	p
幫	ɔŋ23	p
干	ɔn23	k
平	ɪŋ21	pʰ
年	in21	n
并	ɪŋ32	p
幸	ɐŋ32	h
幹	ɔn23乾燥	k
幻	an32	w
幼	ɐu23	j
幽	ɐu23	j
幾	ei45幾個	k
幾	ei23幾乎	k
广	im45	j
庄	ɔŋ23	ts
庇	ei23	p
牀	ɔŋ21	tsʰ
序	ui32	ts
底	ɐi45	t
店	im23	t
庚	ɐŋ23	k
府	u45	f
庠	ɔŋ21	tsʰ
度	ɔk32量度	t
度	ou32度量衡	t
座	ɔ32	ts
庫	u23	f
庭	ɪŋ21	h
庵	ɐm45茶庵	ŋ
庶	i23	s
康	ɔŋ23	h
庸	ʊŋ21	j
廁	i23	tsʰ
廂	iɔŋ23	s
廈	a32	h
廉	im21	l
廊	ɔŋ21	l
廓	ɔk23	kʰ
廖	iu32	l
廚	i21	tsʰ
廚	ui21	tsʰ
廝	i23	s
廟	iu32	m
廠	ɔŋ45	tsʰ
廢	ɐi23	f
廣	ɔŋ45	k
廩	ɐm21	l
廬	ou21	l
廳	iɐŋ23	h
延	in21	j
廷	ɪŋ21	h
建	in23	k
廿	a32	j
廿	ɛ32	j
弄	ʊŋ32	l
弇	im45	j
弊	ɐi32	p
式	ɪk45	s
弓	ʊŋ23	k
弔	iu23	t
引	ɐn45	j
弗	ɐt45	f
弘	ɐŋ21	w
弛	i21	tsʰ
弟	ɐi32	t
弦	in21	j
弧	u21	w
弩	ou21	n
弱	iɔk32	j
張	iɔŋ23	ts
強	iɔŋ32倔強	k
強	iɔŋ21強壯	kʰ
強	iɔŋ23勉強	kʰ
彆	it23	p
彈	an32彈丸	t
彈	an21彈劾	h
彌	ei21	n
彎	an23	w
彗	ɐi32	w
彙	ui32	w
形	ɪŋ21	j
彤	ʊŋ21	h
彥	in32	j
彩	ɔi45	tsʰ
彪	iu23	p
彬	ɐn23	p
彭	ɐŋ21	pʰ
彰	iɔŋ23	ts
影	iɐŋ45	j
影	ɪŋ45	j
彷	ɔŋ45仿佛	f
彷	ɔŋ21彷徨	pʰ
役	ɪk32	j
彼	ei45	p
彿	ɐt45	f
往	ɔŋ21	w
征	ɪŋ23	ts
待	ɔi32	t
很	ɐn45	h
徉	iɔŋ21	j
徊	ui21	w
律	ɐt32	l
後	ɐu32	h
徐	ui21	tsʰ
徑	ɪŋ23	k
徒	ou21	h
得	ɐk45	t
徘	ui21	pʰ
徙	ai45	s
徜	iɔŋ21	s
從	ʊŋ21	tsʰ
從	ʊŋ23	s
從	ʊŋ32	ts
御	i32	j
徨	ɔŋ21	w
復	ʊk32復原	f
復	ʊk45回復	f
循	ɐn21	tsʰ
徬	ɔŋ21	pʰ
微	ei21	m
徵	i45古代五音之一	ts
徵	ɪŋ23徵求	ts
德	ɐk45	t
徹	it23	tsʰ
徽	ɐi23	f
心	ɐm23	s
必	it45	p
忌	ei32	k
忍	ɐn45	j
忐	an45習讀音應爲官話影響導致	h
忑	ɪk45	h
忒	ɪk45	h
忖	in45	tsʰ
志	i23	ts
忘	ɔŋ21	m
忙	ɔŋ21	m
忠	ʊŋ23	ts
忡	ʊŋ23	tsʰ
忪	ʊŋ23惺忪	s
忪	ʊŋ23怔忪	ts
快	ai23	f
忱	ɐm21	s
念	im32	n
忽	ɐt45	f
忿	ɐn32	f
怎	ɐm45	ts
怒	ou32	n
怔	ɪŋ23	ts
怕	a23	pʰ
怖	ou23	p
思	i23思想	s
思	i23意思，習讀音應爲官話影響導致	s
思	ɔi23于思	s
怠	ɔi32	t
怡	i21	j
急	ɐp45	k
性	ɪŋ23	s
怨	in23	j
怪	ai23	ku
怯	ip23	h
怵	ɐt45	ts
恁	ɐm32習讀音應爲讀半邊“任”導致	j
恁	ɪŋ21白讀	n
恃	i23茶匙，湯匙，一本作“瓷”	tsʰ
恆	ɐŋ21	h
恍	ɔŋ45	f
恐	ʊŋ45	h
恕	i23	s
恢	ui23	f
恣	i23恣意	ts
恤	ɐt45	s
恥	i45	tsʰ
恨	ɐn32	h
恩	ɐn23	j
恬	im21	h
恭	ʊŋ23	k
息	ɪk45	s
恰	ɐp45	h
恿	ʊŋ45	j
悄	iu45	tsʰ
悅	it32	j
悉	ɪk45	s
悍	ɔn32習讀音應爲讀半邊“旱”導致	h
悔	ui23	f
悖	ui23	p
悖	ui32	p
悚	ʊŋ45	s
悟	32	m
悠	ɐu21	j
患	an32	w
您	ei23	n
悱	ei45	f
悲	ei23	p
悴	ui32	s
悵	iɔŋ23	tsʰ
悶	un32	m
悸	ɐi23	ku
悼	ou32	t
悽	ɐi23	tsʰ
情	ɪŋ21	tsʰ
惆	ɐu21	tsʰ
惋	un45	w
惑	ɐk32	w
惕	ɪk45	h
惘	ɔŋ45	m
惚	ɐt45	f
惜	ɪk45	s
惟	ɐi21	w
惠	ɐi32	w
惡	ɔk23惡毒	ŋ
惡	ɔk45	ŋ
惡	u23可惡	w
惡	u23惡乎	w
惦	im23	t
惰	ɔ32	t
惱	ou45	n
想	iɔŋ45	s
惴	ui23	ts
惶	ɔŋ21	w
惹	ɛ45	j
惺	ɪŋ23	s
惻	ɐk23	tsʰ
愁	ɐu21	s
愈	i32	j
愉	i21	j
意	i23	j
愕	ɔk32	ŋ
愚	i21	j
愛	ɔi23	ŋ
愜	ip23	h
感	ɐm45	k
愣	ɪŋ32	l
愧	ɐi23	kʰu
愴	ɔŋ23	tsʰ
愾	ɔi23	kʰ
慄	ɐt32	l
慈	i21	tsʰ
態	ai23	h
慌	ɔŋ23	f
慎	ɐn32	s
慕	ou32	m
慘	am45	tsʰ
慚	am21	tsʰ
慢	an32	m
慣	an23	ku
慧	ɐi32	w
慨	ɔi23	kʰ
慫	ʊŋ45	s
慮	ui32	l
慰	ɐi23	w
慶	ɪŋ23	h
慷	ɔŋ45	h
慾	ʊk32	j
憂	ɐu23	j
憊	ei32	p
憎	ɐŋ23	ts
憐	in21	l
憑	ɐŋ21	pʰ
憔	iu21	tsʰ
憚	an32	t
憤	ɐn32	f
憧	ʊŋ45	tsʰ
憨	ɐm23	h
憩	ei23	h
憫	ɐn23名聲	m
憫	ɐn45	m
憬	ɪŋ45	k
憲	in23	h
憶	ɪk45	j
憾	ɐm32	h
懂	ʊŋ45	t
懇	ɐn45	h
懈	ai32	h
應	ɪŋ23應該	j
應	ɪŋ23回應	j
懊	ou23	ŋ
懍	ɐm21	l
懦	ɔ32	n
懲	ɪŋ21	tsʰ
懵	ʊŋ45	m
懶	an21	l
懷	ai21	w
懸	in21	j
懼	ui32	k
懾	ip23	s
懿	i23	j
戀	in45	l
戈	ɔ23	k
戊	ou32	m
戌	ɐt45	s
成	ɪŋ21	s
我	ɔ23	ŋ
戒	ai23	k
戕	iɔŋ21	tsʰ
或	ɐk32	w
戚	ɪk45	tsʰ
截	it32	ts
戰	in23	ts
戲	ei23	h
戳	ɔk23	tsʰ
戴	ai23	t
戶	u32	w
戾	ui32	l
房	ɔŋ21	f
所	ɔ45	s
扁	in45扁平	p
扁	in23一葉扁舟	pʰ
扇	in23	s
扈	u32	w
扉	ei23	f
手	ɐu45	s
才	ɔi21	tsʰ
扎	at23	ts
扒	a45扒飯	pʰ
扒	a21豬扒	pʰ
打	a45	t
扔	ɪŋ23	w
托	ɔk23	h
扛	ɔŋ23	k
扣	ɐu23	kʰ
扭	ɐu45	n
扮	an32	p
扯	ɛ45	tsʰ
扶	u21	f
批	ɐi23	pʰ
扼	ɐk45	ŋ
找	au45	ts
承	ɪŋ21	s
技	ei32	k
抄	au23	tsʰ
抄	au45	tsʰ
抉	it23	kʰ
把	a45	p
抑	ɪk45	j
抒	i23	s
抓	au45	ts
投	ɐu21	h
抖	ɐu45	t
抗	ɔŋ23	kʰ
折	it32折本	s
折	it23骨折	ts
披	ei23	pʰ
抬	ɔi21	h
抱	ou23	pʰ
抵	ɐi45	t
抹	at23抹檯	m
抹	ut23	m
押	at23	ŋ
抽	ɐu23	tsʰ
拂	ɐt45	f
拄	i45	ts
拆	ɐk23	tsʰ
拇	ou21	m
拈	im23拈花惹草	n
拈	im45拈線	n
拉	ai23	l
拋	au23	pʰ
拌	un32	p
拍	ɐk23	pʰ
拎	ɪŋ23	l
拐	ai45	ku
拑	im21	kʰ
拒	ui23	kʰ
拓	ap32拓本	t
拓	ɔk23拓本	h
拓	ɔk23開拓	h
拔	ɐt32	p
拖	ɔ23	h
拘	ui23	kʰ
拙	it23	ts
拚	un23	pʰ
招	iu23	ts
拜	ai23	p
括	ut23	kʰ
拭	ɪk45	s
拮	it23	k
拯	ɪŋ45	tsʰ
拱	ʊŋ45	k
拳	in21	kʰ
拴	in21稱呼	tsʰ
拴	an23	s
拷	au23	h
拼	ɪŋ23習讀音應爲讀半邊“并”導致	pʰ
拾	ɐp32	s
拿	a21天哪	n
持	i21	tsʰ
指	i45	ts
按	ɔn23	ŋ
挑	iu23挑水	h
挑	ou23挑達	h
挖	at23	w
挨	ai21	ŋ
挪	ɔ21	n
挫	ɔ23	tsʰ
振	ɐn23	ts
挺	ɪŋ23	h
挽	an23	w
挾	ip23	h
捆	ɐn45	kʰu
捉	ɔk45	ts
捉	ʊk45	ts
捌	at23	p
捏	ip32	n
捐	in23	k
捕	ou32	p
捧	ʊŋ45	pʰ
捨	ɛ45	s
捩	ɐi32琵琶撥法	l
捩	it32捩手	l
据	ui23	k
捱	ai21	ŋ
捲	in45	k
捷	it32	ts
捺	at32	n
掀	in23	h
掃	ou23	s
掄	ɐn21	l
授	ɐu32	s
掉	iu32	t
掌	iɔŋ45	ts
掏	ou21	h
掐	ap23	h
排	ai21	pʰ
掘	ɐt32	ku
掙	ɐŋ23掙脫	ts
掙	ɐŋ32掙錢	ts
掛	a23	ku
掛	a23	kʰu
掠	iɔk32	l
採	ɔi45	tsʰ
探	am23	h
掣	ɐi23	ts
接	ip23	ts
控	ʊŋ23	h
推	ui23	h
掩	im45	j
措	ou23	tsʰ
掬	ʊk45	k
揀	an45	k
揆	ɐi21	kʰu
揉	ɐu21習讀音應爲讀半邊“柔”導致	j
揍	ɐu23	ts
描	iu21	m
提	ɐi21	h
插	ap23	tsʰ
揖	ɐp45	j
揚	iɔŋ21	j
換	un32	w
揠	at23	ŋ
握	ɐk45	ŋ
揣	in45	tsʰ
揪	ɐu23	ts
揭	it23	kʰ
揮	ɐi23	f
援	un21	w
搆	ɐu23	k
損	in45	s
搏	ɔk23	p
搓	ɔ23	tsʰ
搔	ou23	s
搖	iu21	j
搗	ou45	t
搜	ɐu45	s
搞	au45	k
搥	ui21	tsʰ
搧	in23	s
搬	un23	p
搭	ap23	t
搶	iɔŋ45	tsʰ
搶	iɔŋ23	tsʰ
摀	u45	w
摆	ai45	p
摒	ɪŋ45	p
摔	ɐt45	s
摘	ɐk32	ts
摟	ɐu45摟抱	l
摟	ɐu21牽聚	l
摧	ui23	tsʰ
摩	ɔ23	m
摯	i23	ts
摳	ɐu23	kʰ
摸	ɔ45	m
摹	ou21薄膜	m
摺	ip23	ts
摻	am23	tsʰ
撅	it23	kʰ
撇	it23	pʰ
撈	au21	l
撐	ɐŋ23	tsʰ
撒	at23	s
撓	au21	n
撕	i23	s
撞	ɔŋ32	ts
撢	an32雞毛撢子	t
撤	it23	tsʰ
撥	ut32	p
撩	iu21撩動	l
撩	iu23撩開	l
撫	u45	f
播	ɔ23	p
撮	it23	tsʰ
撰	an32	ts
撲	ɔk23	pʰ
撼	ɐm32	h
撿	im45	k
擁	ʊŋ45	j
擂	ui21	l
擄	ou23	l
擅	in32	s
擇	ɐk32	ts
擊	ɪk45	k
擋	ɔŋ23摒擋	t
擋	ɔŋ45阻擋	t
操	ou23	tsʰ
擎	ɪŋ21	kʰ
擒	ɐm21	kʰ
擔	am23擔水	t
擔	am23重擔	t
據	ui23	k
擠	ɐi23	ts
擢	ɔk32	ts
擣	ou45	t
擤	ɐŋ23	s
擦	at23	tsʰ
擬	i21	j
擱	ɔk23	k
擲	ɐk32	ts
擴	ɔŋ23	kʰ
擺	ai45	p
擻	ɐu45抖擻	s
擻	ɐu23擻火	s
擾	iu45	j
攀	an23	pʰ
攏	ʊŋ21	l
攔	an21	l
攘	iɔŋ21攘除	j
攘	iɔŋ21擾攘	j
攙	am23	tsʰ
攜	ɐi21	kʰu
攝	ip23	s
攤	an23	h
攪	au45	k
攬	am21	l
攬	am45	l
支	i23	ts
收	ɐu23	s
攸	ɐu21	j
改	ɔi45	k
攻	ʊŋ23	k
放	ɔŋ23	f
政	ɪŋ23	ts
故	u23	k
效	au32	h
敏	ɐn23習讀音應爲官話影響導致	m
救	ɐu23	k
敕	ɪk45	tsʰ
敖	ou21	ŋ
敗	ai32	p
敘	ui32	ts
教	au23教室	k
敝	ɐi32	p
敞	ɔŋ45	tsʰ
敢	ɐm45	k
散	an45散文	s
散	an23散步	s
敦	ɐn23	t
敬	ɪŋ23	k
敲	au23	h
整	ɪŋ45	ts
敵	ɪk32	t
敷	u23	f
數	ɔk23數見不鮮	s
數	ou45數一下	s
數	ou23數字	s
斂	im23	l
斃	ɐi32	p
文	ɐn21	m
斐	ei45	f
斑	an23	p
斕	an21	l
斗	ɐu45	t
料	iu32	l
斛	ʊk32	f
斜	ɛ21	tsʰ
斟	ɐm23	ts
斤	ɐn23	k
斥	ɪk45	tsʰ
斧	u45	f
斬	am45	ts
斯	i23	s
新	ɐn23	s
斷	in32恩斷義絕	t
斷	in32診斷	t
斷	in23斷咗	h
方	ɔŋ23	f
於	i23	j
施	i23	s
旁	ɔŋ21	pʰ
旅	ui21	l
旋	in21	s
旋	in32	s
族	ʊk32	ts
旗	ei21	kʰ
既	ei23	k
日	ɐt32	j
旦	an23	t
旨	i45	ts
早	ou45	ts
旬	ɐn21	tsʰ
旭	ʊk45	j
旱	ɔn32	h
旺	ɔŋ32	w
昂	ɔŋ21	ŋ
昆	ɐn23	kʰu
昇	ɪŋ23	s
昌	iɔŋ23	tsʰ
明	ɪŋ21	m
昏	ɐn23	f
易	i32容易	j
易	ɪk32交易	j
昔	ɪk45	s
星	ɪŋ23	s
映	ɪŋ45	j
春	ɐn23	tsʰ
昧	ui32	m
昨	ɔk32	ts
昭	iu23	tsʰ
是	i32	s
昱	ʊk45	j
晁	iu21	tsʰ
時	i21	s
晃	ɔŋ45	f
晉	ɐn23	ts
晌	iɔŋ45	h
晏	an23	ŋ
曬	ai23	s
晚	an21	m
晝	ɐu23	ts
晤	32	ŋ
晦	ui23	f
晨	ɐn21	s
普	ou45	pʰ
景	ɪŋ45	k
晰	ɪk45	s
晴	iɐŋ21又音	tsʰ
晴	ɪŋ21	tsʰ
晶	ɪŋ23	ts
晷	ɐi45	ku
智	i23	ts
晾	ɔŋ32	l
暄	in23	h
暇	a32	h
暈	ɐn32日暈	w
暈	ɐn21頭暈	w
暉	ɐi23	f
暑	i45	s
暖	in45	n
暗	ɐm23	ŋ
暢	iɔŋ23	tsʰ
暨	ei23	kʰ
暫	am32	ts
暮	ou32	m
暱	at23暱埋，躲藏	n
暱	ɪk45	n
暱	ɪk45暱名	n
暴	ou32凶暴	p
暴	ʊk32一暴十寒	p
曆	ɪk32	l
曉	iu45	h
曙	i23	s
曜	iu32	j
曝	ʊk32	p
曠	ɔŋ23	kʰ
曦	ei23	h
曰	iɔk23習讀	j
曰	it32	j
曲	ʊk45	kʰ
曳	ɐi32	j
更	ɐŋ23更改	k
更	ɐŋ23三更半夜	k
更	ɐŋ23更加	k
書	i23	s
曹	ou21	tsʰ
曼	an32	m
曾	ɐŋ21曾經	tsʰ
曾	ɐŋ23曾孫	ts
替	ɐi23	h
最	ui23	ts
會	ui32會面	w
會	ui32會計	w
會	ui21會游泳	w
月	it32	j
有	ɐu21	j
有	ɐu32六十有六歲	j
朋	ɐŋ21	pʰ
服	ʊk32	f
朔	ɔk23	s
朕	ɐm32	ts
朗	ɔŋ21	l
望	ɔŋ32	m
朝	iu21朝廷	tsʰ
朝	iu23朝夕	ts
期	ei23期年	k
期	ei21日期	kʰ
朦	ʊŋ21	m
朧	ʊŋ21	l
木	ʊk32	m
未	ei32	m
末	ut32	m
本	un45	p
札	at23	ts
朮	ɐt32	s
朱	i23	ts
朵	ɔ45	t
朽	ɐu45	n
杆	ɔn23	k
杉	am23	tsʰ
李	ei45	l
杏	ɐŋ32	h
材	ɔi21	tsʰ
村	ɐn21	tsʰ
村	in23	tsʰ
杖	iɔŋ32	ts
杜	ou32	t
杞	ei45	k
束	ʊk45	tsʰ
杭	ɔŋ21	h
杯	ui23	p
杰	it32	k
東	ʊŋ23	t
杳	iu23	m
杵	i23	tsʰ
杷	a21	pʰ
杼	i23	tsʰ
松	ʊŋ21	tsʰ
板	an45	p
枇	ei21	pʰ
枉	ɔŋ45	w
析	ɪk45	s
枒	a21	ŋ
枕	ɐm45枕頭	ts
枕	ɐm23枕戈待旦	ts
林	ɐm21	l
枚	ui21	m
果	ɔ45	k
枝	i23	ts
枯	u23	f
枳	i45	ts
枴	ai45	ku
架	a23	k
枷	a23	k
枸	ɐu45	k
柄	iɐŋ23	p
柄	ɪŋ45文讀	p
柏	ɐk23	pʰ
某	ɐu23	m
柑	ɐm23	k
柒	ɐt45	tsʰ
染	im23	j
柔	ɐu21	j
柚	ɐu32	j
柢	ɐi45	t
查	a21檢查	tsʰ
查	a23姓查	ts
柯	ɔ23	f
柯	ɔ23	kʰ
柯	ɔ23	ŋ
柱	i23	tsʰ
柳	ɐu21	l
柴	ai21	tsʰ
柵	ɐk23木柵	tsʰ
柵	an23柵極	s
柿	i21	tsʰ
柿	i45	tsʰ
柿	i45柿餅	s
栓	an23	s
栗	ɐt32	l
校	au23校對	k
校	au32學校	h
栩	ui45	h
株	i23	ts
核	ɐt32	h
核	ɐt32	w
根	ɐn23	k
格	ɐk23	k
格	ɐk21	k
栽	ɔi23	ts
桂	ɐi23	ku
桃	ou21	h
桅	ɐi21	w
框	ɔŋ23	h
案	ɔn23	ŋ
桌	iɔk23	tsʰ
桐	ʊŋ21	h
桑	ɔŋ23	s
桓	un21	w
桔	ɐt45桔梗	k
桔	it23桔柣	kʰ
桕	ɐu23	kʰ
桶	ʊŋ45	h
桿	ɔn23	k
梁	iɔŋ21	l
梅	ui21	m
梓	i45	ts
梗	ɐŋ45	k
條	iu21	h
梢	au23	s
梧	21	ŋ
梨	ei21	l
梭	ɔ23	s
梯	ɐi23	h
械	ai32	h
梳	ɔ23	s
梵	an21	f
棄	ei23	h
棉	in21	m
棋	ei21	kʰ
棍	ɐn23	ku
棒	ɐŋ21	pʰ
棕	ʊŋ23	ts
棗	ou45	ts
棘	ɪk45	k
棚	ɐŋ21	pʰ
棟	ʊŋ32	t
棠	ɔŋ21	h
棧	an32	ts
森	ɐm23	s
棲	ɐi23	tsʰ
棵	ɔ45	f
棺	un23	k
椅	i45	j
植	ɪk32	ts
椎	ui21鐵椎	tsʰ
椎	ui23脊椎	ts
椏	a23	ŋ
椒	iu23	ts
椰	ɛ21	j
楊	iɔŋ21	j
楓	ʊŋ23	f
楔	it23	s
楚	ɔ45	tsʰ
楞	ɪŋ21楞角	l
楞	ɪŋ32發楞	l
楠	am21	n
楣	ei21	m
楨	ɪŋ23	ts
業	ip32	j
極	ɪk32	k
楷	ai23楷書	k
楷	ai45楷模	kʰ
概	ɔi23	kʰ
榆	i21	j
榔	ɔŋ21	l
榕	ʊŋ21	j
榜	ɔŋ45	p
榨	a23	ts
榭	ɛ32	ts
榮	ɪŋ21	w
榴	ɐu21	l
榻	ap23	h
構	ɐu23	kʰ
槌	ui21	tsʰ
槍	iɔŋ23	tsʰ
槎	a21	tsʰ
槐	ai21	w
槓	ɔŋ23	k
槳	iɔŋ45	ts
槽	ou21	tsʰ
槿	ɐn45	k
樁	ɔŋ23	ts
樂	ɔk32快樂	l
樂	au32仁者樂山	ŋ
樂	ɔk32音樂	ŋ
樅	ʊŋ23	ts
樊	an21	f
樓	ɐu21	l
標	iu23	p
樞	i23	s
樟	iɔŋ23	ts
模	ou21膜拜	m
樣	iɔŋ32	j
樵	iu21	tsʰ
樸	ɔk23	pʰ
樹	i32	s
樺	a21	w
橄	am23	k
橋	iu21	kʰ
橘	ɐt45	k
橙	ɐŋ21	tsʰ
橛	it32兩橛	k
橛	it23木橛子	kʰ
機	ei23	k
橡	iɔŋ32	ts
橢	ɔ23	h
橫	ɐŋ21	w
檀	an21	h
檔	ɔŋ23拍檔	t
檔	ɔŋ45檔案	t
檜	ui45	kʰ
檢	im45	k
檬	ʊŋ23	m
檯	ɔi21	h
檳	ɐn23	p
檸	ɪŋ21	n
檻	am32	l
櫃	ɐi32	ku
櫓	ou23	l
櫚	ui21	l
櫛	it23	ts
櫥	i21	tsʰ
櫥	ui21	tsʰ
櫸	ui45	k
櫻	ɪŋ23	j
欄	an21	l
權	in21	kʰ
欖	am21	l
欖	am45	l
欠	im23	h
次	i23	tsʰ
欣	ɐn23	j
欲	ʊk32	j
欸	ai45	ʔ
欺	ei23	h
欽	ɐm23	j
款	un45	f
歇	it23	h
歉	im23	h
歌	ɔ23	k
歎	an23	h
歐	ɐu23	ŋ
歡	un23	f
止	i45	ts
正	iɐŋ23好正	ts
正	ɪŋ23正月	ts
正	ɪŋ23正午	ts
此	i45	tsʰ
步	ou32	p
武	ou21	m
歧	ei21	kʰ
歪	ai23	w
歲	ui23	s
歷	ɪk32	l
歸	ɐi23	ku
歹	ai45	t
死	ei45	s
殃	iɔŋ23	j
殆	ɔi32	t
殉	ɐn23	s
殊	i21	s
殖	ɪk32	ts
殘	an21	tsʰ
殫	an23	t
殮	im32	l
段	in32	t
殷	ɐn23	j
殺	ai23殺哀	s
殺	at23殺敵	s
殼	ɔk23	h
殿	in32	t
毀	ɐi45	w
毅	ɐi32	ŋ
毋	ou21	m
母	ou21	m
母	ou45又音	m
每	ui21	m
每	ui45又音	m
每	ui23又音	m
毒	ʊk32	t
比	ei45比較	p
毛	ou21	m
毫	ou21	h
毬	ɐu21	kʰ
毯	an45	h
毽	in23	k
氈	in23	ts
氏	i32姓氏	s
氏	i23月氏	ts
民	ɐn21	m
氛	ɐn23	f
氣	ei23	h
氧	iɔŋ21	j
氫	ɪŋ23	h
氯	ʊk32	l
水	ui45	s
永	ɪŋ21	w
氾	an21	f
汀	ɪŋ23	h
汁	ɐp45	ts
求	ɐu21	kʰ
汐	ɪk32	ts
汗	ɔn32流汗	h
汗	ɔn21可汗	h
汙	u23	w
汝	i23	j
江	ɔŋ23	k
池	i21	tsʰ
污	u23	w
汪	ɔŋ23	w
汰	ai23	h
汲	ɐp45	kʰ
汴	in32	p
決	it23	kʰ
汽	ei23	h
沁	ɐm23	s
沃	ʊk45	j
沈	ɐm45	s
沉	ɐm21	tsʰ
沌	ɐn32	t
沏	ɐi23	tsʰ
沐	ʊk32	m
沒	ut32	m
沓	ap32	t
沖	ʊŋ23	tsʰ
沙	a23	s
沛	ui23	pʰ
沫	ut32	m
沮	ui45沮喪	ts
沮	ui23沮水，水名	ts
沮	ui23沮洳	ts
沱	ɔ21	h
河	ɔ21	h
沸	ɐi23	f
油	ɐu21	j
治	i32	ts
沼	iu45	ts
沽	u23	k
沾	im23	ts
沿	in21	j
況	ɔŋ23	f
泄	it23	s
泉	in21	tsʰ
泊	ɔk32	p
泌	ei23	p
法	at45	f
法	at23	f
泛	an23	f
泡	au23浸泡	pʰ
泡	au23燈泡	pʰ
泡	ou23好多泡	pʰ
波	ɔ23	p
泣	ɐp45	j
泥	ɐi21	n
泥	ei32	n
注	i23	ts
泰	ai23	h
泳	ɪŋ32	w
洄	ui21	w
洋	iɔŋ21	j
洗	ɐi45	s
洛	ɔk23	l
洞	ʊŋ32	t
津	ɐn23	ts
洩	ɐi32洩洩	j
洩	it23排洩	s
洪	ʊŋ21	h
洱	ei45	n
洱	ei32	n
洲	ɐu23	ts
洶	ʊŋ23	h
活	ut32	w
洽	ɐp45	h
派	ai23	pʰ
流	ɐu21	l
浙	it23	ts
浞	ɔk32	ts
浣	un45	w
浦	ou45	pʰ
浩	ou32	h
浪	ɔŋ32波浪	l
浪	ɔŋ21滄浪	l
浪	ɔŋ32又音	n
浪	ɔŋ32波浪（又音）	n
浮	ɐu21	f
浴	ʊk32	j
海	ɔi45	h
浸	ɐm23	ts
浹	ip23	ts
涂	ou21	h
涇	ɪŋ23	k
消	iu23	s
涉	ip23	s
涓	in23	k
涔	ɐm21	s
涕	ɐi23	h
涯	ai21	ŋ
液	ɪk32	j
涴	in23	j
涵	am21	h
涸	ɔk23	kʰ
涼	iɔŋ21	l
淅	ɪk45	s
淆	au21	ŋ
淇	ei21	kʰ
淋	ɐm21	l
淌	ɔŋ45	h
淑	ʊk32	s
淒	ɐi23	tsʰ
淘	ou21	h
淙	ʊŋ23	ts
淚	ui32	l
淡	am32冷淡	t
淡	am23好淡	h
淨	ɪŋ32	ts
淪	ɐn21	l
淫	ɐm21	j
淬	ui32	s
淮	ai21	w
深	ɐm23	s
淳	ɐn21	s
淵	in23	j
混	ɐn32	w
淹	im23	j
淺	in45	tsʰ
添	im23	h
清	ɪŋ23	tsʰ
渙	un32	w
減	am45	k
渝	i21	j
渠	ui21	kʰ
渡	ou32	t
渣	a23	ts
渤	ut32	p
渥	ɐk45	ŋ
渦	ɔ23渦河	k
渦	ɔ23漩渦	w
測	ɐk23	tsʰ
渭	ɐi32	w
港	ɔŋ45	kʰ
渲	in23	s
渴	ɔt23	h
游	ɐu21	j
渺	iu21	m
渾	ɐn21渾人，雄渾，習讀音應爲官話影響導致	w
渾	ɐn32同“混”	w
湃	ai23	p
湊	ɐu23	tsʰ
湍	in45	tsʰ
湖	u21	w
湘	iɔŋ23	s
湛	am23	ts
湧	ʊŋ45	j
湯	ɔŋ23	h
湲	un21	w
溉	ɔi23	kʰ
源	in21	j
準	ɐn45	ts
溜	ɐu32	l
溝	ɐu23	kʰ
溢	ɐt32	j
溪	ɐi23	kʰ
溫	ɐn23	w
溯	ou23	s
溶	ʊŋ21	j
溺	ɪk32溺死	n
溺	iu32便溺	n
溼	ɐp45	s
滂	ɔŋ21	pʰ
滄	ɔŋ23	tsʰ
滅	it32	m
滋	i23	ts
滌	ɪk32	t
滑	ɐt45滑稽	ku
滑	at32光滑	w
滔	ou23	h
滬	u32	w
滯	ɐi32	ts
滲	ɐm23	s
滴	ɪk32	t
滷	ou23	l
滸	u45	w
滾	ɐn45	ku
滿	un45	m
漁	i21	j
漂	iu23漂泊	pʰ
漂	iu23漂亮	pʰ
漆	ɐt45	tsʰ
漉	ʊk45	l
漏	ɐu32	l
漓	ei21	l
演	in45	j
漠	ɔk32	m
漢	ɔn23	h
漣	in21	l
漩	in21	s
漪	i23	j
漫	an32	m
漬	i23	ts
漱	ɐu23	s
漲	iɔŋ23	ts
漳	iɔŋ23	ts
漸	im32逐漸	ts
漸	im23漸車帷裳	ts
漾	iɔŋ32	j
漿	iɔŋ23	ts
潁	ɪŋ32	w
潑	ut23	pʰ
潔	it23	k
潔	it45	k
