#漢字	音標	解釋
允	ən3	
元	yɔn2	
兄	ɕiaŋ1	表~
充	tʰuŋ1	
兆	tʰɛu6	人名
先	ɕiɛn1	
光	kuɔŋ1	
克	kʰiɛt7	
免	miɛn3	
兑	tʰəi5	
兔	tʰu5	
黨	tɔŋ3	
兜	tɛu1	
入	lət7	
全	tɕʰiɛn2	
八	pat7	
公	kuŋ1	
六	iuk8	
兮	ɕi1	
蘭	lan2	
共	kʰuŋ6	
關	kuan1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
其	ɕi2	
具	tsʰə6	
典	tiɛn3	
兹	tsu1	
養	iɔŋ3	
兼	tɕiɛn1	~顾
獸	ɕiu5	
冀	tɕi5	
内	ləi6	
岡	kɔŋ1	
冉	lɛn3	
册	tsʰak7	
再	tsɔi5	
冒	mɔu6	
冗	luŋ3	~长
寫	ɕia3	
軍	tsən1	
農	luŋ2	
冠	kuɛn5	~军
冠	kuɛn1	衣~
冤	yɔn1	
冬	tuŋ1	
馮	fuŋ2	
冰	pin1	
冲	tʰuŋ1	
決	tɕyɔt7	
况	kʰɔŋ5	
冷	laŋ3	
凍	tuŋ5	
淨	tɕʰin6	~重
準	tsən3	
涼	liɔŋ2	
凌	lin2	
減	kan3	
湊	tsʰɛu5	
凝	in2	
几	tɕi1	~乎
几	tɕi3	~个
几	tɕi3	茶~
凡	fan2	
鳳	fuŋ6	
凭	pʰin2	
凱	kʰɔi3	
凳	tɛn5	
凶	ɕiuŋ1	~恶
凶	ɕiuŋ1	吉~
出	tsʰət7	
擊	tɕit7	
函	hɔn2	
鑿	tsʰɔk8	
刀	tɔu1	
刁	tiɛu1	
刃	lən6	
分	fən1	
切	tɕʰiɛt7	
刊	kʰɔn1	
刎	uən3	自~
刑	ɕin2	
划	fa2	~船
划	fa6	计~
列	liɛt7	
劉	liu2	
則	tsɛt7	
剛	kɔŋ1	
創	tɕʰiɔŋ3	
初	tsʰu1	
删	san1	
判	pʰɛn5	
刨	pʰau2	
利	li6	
别	pʰiɛt8	~针
别	pʰiɛt8	离~
刮	kuat7	
到	tɔu5	
制	tə5	
刷	sɔt7	
券	tɕyɔn5	
刺	tsʰu5	
刻	kʰiɛt7	时~
刻	kʰiɛt8	用刀~
刴	tɔ5	
劑	tɕi5	
剃	tʰi5	
削	ɕiɔk7	
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
剔	tʰit7	挑~
剖	pʰau1	解~
剜	uɛn1	~肉
剝	pɔk7	
劇	tsə5	~烈
劇	tsə5	戏~
剩	sən6	~余(文)
剪	tɕiɛn3	
副	fu5	
割	kɔt7	
剿	tɕiɛu3	
劈	pʰit7	文
劈	pʰiak7	白
劐	fɔk7	~地
力	lit7	
勸	tɕʰyɔn5	
辦	pʰan6	
功	kuŋ1	
加	ka1	
務	u6	
劣	liɛt7	
動	tʰuŋ6	
助	tsʰə6	
努	lu3	
劫	tɕiɛt7	
勵	li6	
勁	tɕin5	
勞	lɔu2	
勢	sə5	~力
勃	pɔk7	蓬~
勇	iuŋ3	
勉	miɛn3	
勳	hən1	
勒	lɛt8	~令
勘	kʰɔn1	
募	mu6	
勤	ɕin2	
勺	sɔk8	
勾	kiɛu1	
勾	kiɛu5	~当
勿	uət7	
匀	ən2	
包	pau1	
化	fa5	变~
北	pɛt7	
匙	sə6	
匠	tɕiɔŋ5	~心
匠	ɕiɔŋ6	篾~
匡	kʰɔŋ1	
匣	kat7	箱~
匪	fi3	
匹	pʰit7	一~
區	tsʰə1	
醫	i1	
匾	pʰiɛn3	
匿	mit7	~名
十	sət8	
千	tɕʰiɛn1	
升	sən1	
午	u3	
半	pɛn5	
華	fa2	~山
華	fa2	中~
協	ɕiɛt8	
卑	pi1	
卒	tsət7	兵~
卓	tsɔk7	
單	tan1	~独
單	sɛn6	姓
賣	mai6	
南	lɔn2	
博	pɔk7	~士
卜	pʰuk7	占~
卜	pʰit7	萝~
占	tɛn1	~卜
占	tɛn5	~领
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋɔ6	
衛	ui6	
卯	mau3	
印	in5	
危	ui2	~险
即	tɕit7	
卻	tɕʰiɔk7	
卵	lɔ3	
卷	tɕyɔn3	~起
卷	tɕyɔn5	试卷
卸	ha6	
卿	ɕin1	
廠	tʰɔŋ3	
廳	tʰin1	文
廳	tʰiaŋ1	白
历	lit7	~史
历	lit7	日~
厲	li6	
壓	ŋat7	
厭	iɛn5	
廁	tsʰɛt7	
厘	li2	
厚	hɛu6	
原	yɔn2	
廂	ɕiɔŋ1	
厥	tɕyɔt7	昏~
厦	ha6	~门
厦	sa3	前廊后~
厦	sa6	商~
廚	tsʰə2	
厮	su1	
去	ɕiɛ5	
縣	ɕyɔn6	
参	tsʰɔn1	~加
参	tsʰɔn1	~差
参	sɛn1	人~
又	iu6	
叉	tsʰa1	
及	it8	
友	iu3	
雙	sɔŋ1	
反	fan3	
发	fat7	~型
发	fat7	~现
发	uai7	头~
叔	suk7	
取	tɕʰi3	
受	səu6	
變	piɛn5	
敍	ɕi6	
叛	pʰɛn5	
叟	sɔu3	童~无欺
疊	tʰiɛt8	
口	kʰiɛu3	
古	ku3	
句	tsə5	
另	lin6	
叨	tʰɔu1	~扰
叨	tɔu1	唠~
叩	kʰiɛu5	
只	tə3	
只	tak7	一~
叫	tɕiɛu5	
召	tʰɛu6	号~
可	kʰɔ3	
台	tʰɔi2	天~
台	tʰɔi2	平~
史	su3	
右	iu6	
葉	iɛt8	
號	hɔu2	~叫
號	hɔu6	~码
司	su1	
嘆	tʰan5	
吁	ə1	
吃	ɕiak7	
各	kɔk7	
吆	iɛu1	~喝
合	hɔt8	
合	hɔt8	十~一升
吉	tɕit7	
吊	tiɛu5	~唁
吊	liɛu5	~颈
同	tʰuŋ2	
名	min2	文
名	miaŋ2	白
后	hɛu6	~面
吏	lit7	
吐	tʰu3	~痰
吐	tʰu3	呕~
向	ɕiɔŋ5	
呂	li3	
君	tsən1	
吝	lin6	~啬
吞	hɛn1	
吟	in2	
吠	fi5	
否	fɛu3	
含	tʰɔn2	
聽	tʰiaŋ1	~任
啓	ɕi3	
吳	u2	
吵	tsʰau3	
吸	ɕit7	
吸	tɕit7	~住
吹	tsʰə1	
吻	uən3	
吼	hɛu3	~叫
吾	u2	
呆	tai1	书~子
呆	tai1	文
呆	ŋɔi2	白
呈	tʰən2	
告	kɔu5	
嘔	ŋiɛu3	
員	yɔn2	
周	təu1	
味	ui6	
呼	fu1	
命	min6	文
命	miaŋ6	白
和	fɔ2	
和	fɔ6	~面
咎	tɕiu1	既往不~
咎	tɕiu5	难辞其~
詠	iuŋ3	
咒	təu5	
咨	tsu1	
咬	ŋau3	
咳	kʰiɛt7	
咸	han2	~丰年
咸	han2	~味
咽	iɛn1	~喉
咽	iɛn5	下~
哀	ŋɔi1	
品	pʰin3	
哄	fuŋ3	~骗
哄	fuŋ6	起~
哈	ha1	~腰
啞	ŋa3	
哥	kɔ1	~们
哥	kɔ2	老~
哪	la2	~吒
哪	hɔi2	~个
哭	kʰuk7	
哲	tɛt7	
哽	kiɛn3	骨~在喉
唆	sɔ1	
脣	tsʰən2	
唐	tʰɔŋ2	
嘮	lɔu1	~叨
喚	fɛn6	
售	tʰəu2	
唯	ui2	
唱	tʰɔŋ5	
唾	tʰɔ5	~沫
啃	kʰiɛn3	
啄	tsɔk7	
商	sɔŋ1	
嗇	sɛt7	吝~
啼	tʰi2	
喂	ui5	~饭
善	sɛn6	
喉	hɛu2	
喊	han3	
喘	tɕʰyɔn3	~气
喜	ɕi3	
喝	hɔt7	~酒
喝	hɔt7	~彩
喧	ɕiɛn1	
噴	pʰən1	~水
噴	pʰuŋ1	~香
喻	ə6	
嗅	ɕiu5	~觉
嗅	ɕiuŋ5	动词
嗅	ɕiuŋ5	用鼻子闻
嗓	sɔŋ3	
嗜	sə6	
嗣	su6	
嗷	ŋau1	
嗽	sɛu5	
嘉	ka1	
嘘	hə1	
囑	tuk7	~托
嘴	tɕi3	
噍	tɕʰiɛu6	倒~
器	ɕi5	
嚇	hak7	~一跳
嚇	hak7	恐~
囂	ɕiɛu1	
嚷	lɔŋ3	
嚼	tɕʰiɛu6	
囊	lɔŋ2	
囚	ɕiu2	
四	su5	
回	fi2	
因	in1	
团	tʰɔn2	~结
团	hɔn2	饭~
囤	tʰən2	
園	yɔn2	
困	kʰuən5	
囱	tɕʰiuŋ1	
圍	ui2	
固	ku5	
國	kuɛt7	
圖	tʰu2	
圓	yɔn2	
圈	tɕʰyɔn1	
圈	tɕyɔn5	猪~
土	tʰu3	
聖	sən6	
在	tsʰɔi6	
地	tʰi6	
場	tʰɔŋ2	
址	tə3	
均	tsən1	
坍	tʰan1	~塌
坎	kʰɔn3	龙~(地名)
壞	fai6	
坐	tsʰɔ6	
坑	kʰiɛn3	文
坑	kʰaŋ1	白
塊	kʰuai3	
塊	kʰuai5	一~布
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	~堤
塢	u1	
墳	fən2	
墜	tsuəi5	
坡	pɔ1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	文
坪	piaŋ2	白
坯	pʰɛi1	毛~
坳	ŋau5	山~
垂	tsʰə2	~头丧气
壠	luŋ3	~断
型	ɕin2	
垒	ləi3	
墾	kʰiɛn3	
墊	tʰiɛn6	~钱
垮	kʰua3	~台
埂	kiɛn5	田~
埃	ŋai1	
埋	mai2	
城	tʰən2	
域	ət7	地~
埠	pʰuk7	灰~
埠	pʰu6	蚌~
埯	ŋɔn3	一~
培	pʰi2	
基	tɕi1	
堂	tʰɔŋ2	
堆	təi1	
堡	pɔu3	
堤	tʰi2	
堪	kʰɔn1	
堵	tu3	
塌	tʰat7	
塍	sən5	田~
塑	sɔk7	~料
塔	tʰat7	
塘	hɔn2	~
塘	tʰɔŋ2	池~
塞	sɛt7	
填	tʰiɛn2	
境	tɕin5	
墓	mu6	
牆	tɕʰiɔŋ2	
增	tsɛn1	
墟	hə1	
墨	mɛt8	
墩	tən1	
壁	pʰit7	文
壁	piak7	白
壕	hɔu2	
壤	lɔŋ3	
士	su6	
壬	lən6	
壯	tsɔŋ5	
聲	saŋ1	白
殼	kʰɔk7	
壺	fu2	
處	tsʰə3	~理
處	tsʰə5	~所
備	pʰi6	
复	fu6	~兴
复	fuk7	~印
复	uk8	~原
夏	ha6	姓
夏	ha6	春~
夕	ɕit7	
外	ŋai6	~面
外	ŋɔi6	~婆
多	tɔ1	
夜	ia6	
够	kiɛu5	
大	tʰai6	~学
大	hai6	~蒜
大	hai6	~大小
天	tʰiɛn1	
太	tʰai5	老~婆
夫	fu1	
央	iɔŋ1	
夯	hɔn5	拿棍子~
失	sət7	
頭	hɛu2	
夷	i2	
夸	kʰua1	
夾	kat7	
夾	kat7	~衣
夾	ɕiɛt8	~菜
奪	tʰɔt8	
奇	ɕi2	
奈	lai6	
奉	fuŋ6	
奮	fən6	
奎	kʰui2	
奏	tsɛu5	
契	ɕi6	
奔	pin1	~跑
奔	pin5	投~
獎	tɕiɔŋ3	
套	tʰɔu5	
奚	ɕi1	
奠	tʰiɛn6	
奢	sa1	
奧	ŋɔu5	
女	ə3	
奴	lu2	
奶	lai3	
奸	kan1	
好	hɔu3	~坏
好	hɔu5	喜~
如	ə2	~若
如	lu2	假~
妃	fi1	
妄	uɔŋ6	
婦	fu6	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iɛu1	
妙	miɛu6	
妥	tʰɔ3	
妨	fɔŋ2	
妹	mɛi6	
妻	tɕʰi1	
妾	tɕʰiɛt7	
姆	m̩m̩6	~妈
姊	tsu3	
始	sə3	
姐	tɕia2	~姐
姐	tɕia3	三~
姑	ku1	~丈
姑	ku6	~姑:丈夫的妹妹
姓	ɕin5	文
姓	ɕiaŋ5	白
委	ui3	
姘	pʰin1	~头
姚	iɛu2	
姜	tɕiɔŋ1	
姜	tɕiɔŋ1	姓
姨	i2	
姻	in1	
姿	tsu1	
威	ui1	
嬌	tɕiɛu1	
娘	iɔŋ2	
娠	sən2	
娩	miɛn3	分~
娛	ə2	
娶	tɕʰi3	
婆	pʰɔ2	
婚	fən1	
嬰	in1	
嬸	sən3	
媒	mɛi2	
媚	mi6	
媳	ɕit7	
嫁	ka5	
嫂	sɔu3	
嫌	ɕiɛn2	
嫖	pʰiɛu2	
嫡	tit7	~系
嫩	lən6	
嬉	ɕi1	
孀	sɔŋ1	
子	tsu3	
孔	kʰuŋ3	
孕	ən6	
字	tsʰu6	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	~顺
孝	hau5	带~
孟	muŋ6	
季	tɕi5	
孤	ku1	
學	hɔk8	
孩	hɔi2	
孵	fu1	文
孵	pʰɔu6	白
孽	iɛt7	
寧	lin2	~静
寧	lin2	~可
宇	ə3	
守	səu3	
安	ŋɔn1	
宋	suŋ5	
完	fɛn2	吃~
宏	fuŋ2	
宗	tsuŋ1	
官	kuɛn1	
宙	tɕʰiu6	
定	tʰin6	文
定	tʰiaŋ6	白
宛	uɛn3	
宜	i2	~春
寶	pɔu3	
實	sət8	~在人
實	sət7	老~人
寵	tʰuŋ3	
審	sən3	
客	kʰak7	
宣	ɕiɛn1	
室	sət7	
宦	fan6	
宪	ɕiɛn5	
宮	kuŋ1	
宰	tsɔi3	
害	hɔi6	
宴	iɛn5	
宵	ɕiɛu1	
家	ka1	~具
家	ka1	老~
容	iuŋ2	
寬	kʰuɛn1	
賓	pin1	
宿	ɕiuk7	~舍
宿	ɕiuk7	星~
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mit7	
寇	kʰiɛu5	
富	fu5	
寐	mi6	
寒	hɔn2	
寓	ə6	
寢	tɕʰin3	
寞	mɔk7	
察	tsʰat7	
寡	kua3	
寥	liɛu2	
寨	tsʰai6	
寸	tsʰuən5	
對	təi5	
寺	su6	
尋	tɕʰin2	
導	tʰɔu6	
壽	səu6	
封	fuŋ1	
射	sa6	
將	tɕiɔŋ1	~来
將	tɕiɔŋ5	大~
尊	tsən1	
小	ɕiɛu3	文
少	sɛu3	
少	sɛu5	~年
尔	ə3	
尖	tɕiɛn1	
塵	tʰən2	
尚	sɔŋ3	
嘗	sɔŋ2	
尤	iu2	
堯	iɛu2	
就	tɕʰiu6	
屍	sə1	
尺	tʰak7	
尼	li2	
尽	tɕin3	~着好位子坐
尽	tɕʰin6	~管
尾	ui3	文
尾	mi6	白
尿	iɛu6	
局	ɕiuk8	
屁	pʰi5	
層	tsʰɛn2	
居	tsə1	
屈	tsʰət7	
屉	tʰi5	
屆	kai5	
屋	uk7	
屍	sə1	~体
屎	sə3	
屏	pʰin2	
屑	ɕiɛt7	不~
屑	ɕiɛt7	木~
展	tɛn3	
屬	su6	
屠	tʰu2	
屢	ləi3	~教不改
履	li3	
屯	tʰən2	
山	san1	
歲	ɕi5	
豈	ɕi3	~不是
岐	ɕi2	
岑	tsʰɛn2	姓
岔	tsʰa1	
崗	kɔŋ3	站~
島	tɔ3	
巖	ŋan2	~石
嶺	liaŋ3	~南
岳	iɔk7	~父
岳	ŋɔk7	五~
岸	ŋɔn6	
峽	hat8	~谷
峰	fuŋ1	
崇	tɕʰiuŋ2	
崔	tsʰəi1	
崖	ŋai2	
崩	puŋ1	
嵌	han6	~入
嵩	suŋ1	
川	tɕʰyɔn1	
州	təu1	
巡	ɕin2	
巢	tsʰɔu2	
工	kuŋ1	
左	tsɔ3	
巧	kʰau3	
巨	tsʰə6	
鞏	kuŋ3	
巫	u1	
差	tsʰu1	
差	tsʰa1	~别
差	tsʰai1	出~
己	tɕi3	
已	i3	
巳	su6	辰~
巴	pa1	
巷	hɔŋ6	~道
巾	tɕin1	
幣	pʰi6	
市	sə6	
布	pu5	
帥	sɔi5	
帆	fan2	
師	su1	
希	ɕi1	
帳	tɔŋ5	
帕	pʰak7	
帖	tʰiɛt7	
帘	liɛn2	
帚	təu3	
帝	tʰi6	
帶	tai5	
席	it8	酒~
幫	pɔŋ1	
常	sɔŋ2	
帽	mɔu6	
幅	fuk7	
幔	mɛn6	
幕	mɔk7	~布
干	kɔn1	~湿
干	kɔn5	~部
干	kɔn5	天~地支
平	pʰin2	文
平	piaŋ2	白
年	iɛn2	
并	pʰin6	~行
并	pin5	合~
幸	ɕin6	文
幸	han6	白
幺	iɛu1	
幻	fan6	
幼	iu5	
幽	iu1	
廣	kuɔŋ3	
莊	tsɔŋ1	
慶	ɕin5	~祝
庇	pʰi5	
牀	tsʰɔŋ2	
序	ɕi6	
序	hə6	~列
廬	lu2	
庫	kʰu5	
應	in1	~当
應	in5	~对
底	ti3	
店	liɛn5	
廟	miɛu6	
庚	kiɛn1	
府	fu3	
龐	pʰaŋ2	
廢	fi5	
度	tʰu6	
座	tsʰɔ6	
庭	tʰin2	
庵	ŋɔn1	
康	kʰɔŋ1	
庸	iuŋ1	
廉	liɛn2	
廊	lɔŋ2	
廓	kɔk7	
廖	liɛu6	姓
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰɔi1	
异	i6	
弃	ɕi5	
弄	luŋ6	~错
弊	pʰi6	
式	sət7	
弓	kuŋ1	
引	in3	
弘	fuŋ2	
弟	tʰi6	文
弟	hɛi6	白
張	tɔŋ1	
弦	ɕyɔn2	
彎	uan1	
弱	lɔk7	
彈	tʰan2	~琴
彈	tʰan6	子~
强	ɕiɔŋ2	勉~
强	ɕiɔŋ2	坚~
弼	pʰit7	~马温
歸	kui1	
當	tɔŋ1	~官
當	tɔŋ5	~铺
录	liuk7	~取
形	ɕin2	
彩	tsʰɔi3	
彪	piɛu1	
彬	pin1	
彭	pʰaŋ2	
影	in3	文
影	iaŋ3	白
役	it7	
徹	tʰɛt8	
彼	pi3	
往	uɔŋ3	
征	tən1	
征	tən1	~求
徑	tɕin5	
待	tʰɔi6	
很	hɛn3	
律	lit7	
後	hɛu6	皇~
徐	tɕʰi2	
徒	tʰu2	
得	tɛt7	
徙	ɕi3	
徙	ɕit7	
御	ə6	
循	ɕin2	
微	ui2	稍~
德	tɛt7	
徽	fi1	
心	ɕin1	
必	pit7	
憶	i5	
忌	tɕi5	
忍	lən3	
忒	tʰɛt8	~好
志	tə5	
忘	uɔŋ2	
忙	mɔŋ2	
忠	tuŋ1	
憂	iu1	
快	kʰuai5	
念	iɛn6	
忽	fət7	
忿	fən6	~~不平
懷	fai2	
態	tʰai5	
慫	suŋ3	~恿
慪	ŋiɛu5	~气
怒	lu5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	su1	
怠	tʰɔi6	
急	tɕit7	
性	ɕin5	文
性	ɕiaŋ5	白
怨	yɔn5	~气
怪	kuai5	
怯	tɕʰiɛt7	文
怯	ɕiɛt7	白
怱	tɕʰiuŋ1	
總	tsuŋ3	
恃	sə6	
戀	liɛn6	
恐	kʰuŋ3	
恆	hɛn2	
恕	suk7	
恢	fi1	
恤	ɕiuk7	
恨	hɛn6	
恩	ŋiɛn1	
恭	kuŋ1	
息	ɕit7	
恰	kʰat7	
懇	kʰiɛn3	
恶	u6	可~
恶	ŋɔk7	善~
惱	lɔu3	
悄	tɕʰiɛu1	
悉	it8	
悔	fi3	
悟	u6	
悠	iu1	
患	fan6	
悦	yɔt7	
懸	ɕyɔn2	
憫	min3	
悲	pi1	
情	tɕʰin2	文
驚	tɕin1	
惑	fɛt8	
惜	ɕit7	
惟	ui2	
惠	fi6	
懼	tsʰə6	
慘	tsʰɔn3	
懲	tʰən3	
慚	tsʰan2	
慣	kuan5	
惰	tʰɔ6	
想	ɕiɔŋ3	
惹	la3	
愁	tsʰɛu2	
愈	ə6	病~
愉	ə2	
意	i5	
愚	ə2	
感	kɔn3	
憤	fən6	
愧	kʰui5	
願	yɔn6	
慈	tsʰu2	
慌	fɔŋ1	
慎	sən6	
慕	mu6	
慢	mɛn6	
慧	fi6	
慨	kʰɔi5	
慰	ui6	
慷	kʰɔŋ1	
憋	pi5	闭
憎	tsɛn1	
憨	hɔn1	
憾	hɔn3	
懂	tuŋ3	
懈	ɕiɛt7	~怠
懈	hai5	坚持不~
懊	ŋɔu5	~恼
懊	ŋɔu5	~悔
懶	lan3	
懵	muŋ2	~懂
戈	kɔ1	
戊	u6	~戌变法
戌	ɕit7	~时
戍	hə5	
戎	luŋ2	~马
戎	iuŋ2	~马
