#漢字	音標	解釋
别	piɛ5	~扭
别	piɛ2	分~
刮	kuᴀ1	
到	tɑu5	
制	tʂʅ5	
刷	ʂuᴀ1	
刹	ʂᴀ1	~车
刹	ʂᴀ5	~那
刺	tsʰɿ5	
刻	kʰɤ5	
劊	kuei5	
刴	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕiɑu1	
削	ɕyɛ1=	
剋	kʰei1	
前	tɕʰian2	
剮	kuᴀ3	
劍	tɕian5	
剔	tʰi5	
剖	pʰou1	
剜	uan1	
剝	pɑu1-	
剝	po1=	~离
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕian3	
副	fu5	
割	kɤ1	
剽	pʰiɑu1	
剿	tɕiɑu3	
劈	pʰi1	~柴
劈	pʰi3	~叉
力	li5	
勸	tɕʰyan5	
辦	pan5	
功	kʰuŋ1	
加	tɕiᴀ1	
務	u5	
劣	liɛ5	
動	tuŋ5	
助	tʂu5	
努	nu3	
劫	tɕiɛ2	
勵	li5	
勁	tɕiŋ5	~骨
勁	tɕin5	干~
勞	lɑu2	
劵	tɕyan5	
劾	xɤ2	
勢	ʂʅ5	
勃	po2	
勇	yŋ3	
勉	mian3	
勳	ɕyn1	
勒	lɤ5	~索
勒	lei1	用绳子拉紧
勘	kʰan1	
募	mu5	
勠	lu5	
勤	tɕʰin2	
勺	ʂɑu2	
勾	kou1	~引
勾	kou5	~当
勿	u5	
匀	yn2	
包	pɑu1	
匆	tsʰuŋ1	
匈	ɕyŋ1	
匍	pʰu2	
匐	fu2	
匕	pi3	
化	xuᴀ5	
北	pei3	
匙	tʂʰʅ2	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕiᴀ2	
匪	fei3	
匱	kʰuei5	
匹	pʰi3	
區	tɕʰy1	
醫	i1	
匾	pian3	
匿	ȵi5	
十	ʂʅ2	
千	tɕʰian1	
升	ʂəŋ1	
午	u3	
半	pan5	
華	xuᴀ5	~山
華	xuᴀ2	中~
協	ɕiɛ2	
卑	pei1	
卒	tsu2	
卓	tʂuo2	
單	tan1	~数
單	ʂan5	姓氏
賣	mai5	
南	nan2	
博	po2	
卜	pu3	
占	tʂan1	~卜
占	tʂan5	~有
卡	kʰᴀ3	~车
卡	tɕʰiᴀ3	发~
盧	lu2	
卤	lu3	
卦	kuᴀ5	
臥	uo5	
衛	uei5	
印	in5	
危	uei1	
即	tɕi2	
卻	tɕʰyɛ5	
卵	luan3	
卷	tɕyan5	
卸	ɕiɛ5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
厄	ɤ5	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	iᴀ1	
厭	ian5	
廁	tsʰɤ5	
厘	li2	
厚	xou5	
原	yan2	
廂	ɕiaŋ1	
厦	ɕiᴀ5	~门
厦	ʂᴀ5	大~
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕian5	
参	tsʰan1	~考
参	ʂən1	人~
又	iou5	
叉	tʂʰᴀ5	
及	tɕi2	
友	iou3	
雙	ʂuaŋ1	
反	fan3	
发	fᴀ1	~现
发	fᴀ5	头~
叔	ʂou1-	
叔	ʂu1=	
取	tɕʰy3	
變	pian5	
敍	ɕy5	
叛	pʰan5	
叟	sou3	
疊	tiɛ2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɑu1	
叩	kʰou5	
只	tʂʅ3	
叫	tɕiɑu5	
召	tʂɑu5	
叭	pᴀ1	
叮	tiŋ1	
可	kʰɤ3	
台	tʰai2	
叱	tʂʰʅ5	
史	ʂʅ3	
右	iou5	
叵	pʰo3	
葉	iɛ5	
號	xɑu5	
司	sɿ1	
嘆	tʰan5	
叼	tiɑu1	
嘰	tɕi1	
吁	y1	
吃	tʂʰʅ1	
各	kɤ5	
吆	iɑu1	
合	xɤ2	
吉	tɕi2	
吊	tiɑu5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiaŋ5	
吒	tʂᴀ1	
嚇	ɕiᴀ5	
呂	ly3	
嗎	mᴀ2	
君	tɕyn1	
吝	lin5	
吟	in2	
吠	fei5	
吣	tɕʰin5	
否	fou3	
吧	pᴀ1	
吨	tuən1	
含	xan2	
聽	tʰiŋ1	
吭	kʰəŋ1	
吮	ʂuən3	
啓	tɕʰi3	
吳	u2	
吵	tʂʰɑu3	
吸	ɕi1	
吹	tʂʰuei1	
吻	uən3	
吼	xou3	
吾	u2	
呀	iᴀ1	
呆	tai1	
呈	tʂʰəŋ2	
告	kɑu5	
吞	tʰuən1	
嘔	nou3	
員	yan2	
嗆	tɕʰiaŋ5	
嗚	u1	
呢	nɤ1	
呢	ȵi2	~子
周	tʂou1	
呱	ku1	
味	uei5	
呵	xɤ1	
呸	pʰei1	
呻	ʂən1	
呼	xu1	
命	miŋ5	
咀	tɕy3	
咀	tsuei3	陈~,地名
咂	tsᴀ1	
咄	tuo1	
咋	tsᴀ3	
和	xɤ2	~气
和	xuo2	~面
和	xɤ5	应~
和	xu2	麻将用语
咎	tɕiou5	
詠	yŋ3	
咒	tʂou5	
咕	ku1	
咣	kuaŋ1	
咧	liɛ3	
咨	tsɿ1	
咪	mi1	
咬	iɑu3	
咯	kʰᴀ3	
咱	tsan2	
咳	kʰɤ2	
咸	ɕian2	
咽	ian5	
品	pʰin3	
哄	xuŋ3	~孩子
哄	xuŋ5	起~
哇	uᴀ1	
哈	xᴀ1	
響	ɕiaŋ3	
哎	ai1	
哏	kən2	
啞	iᴀ3	
譁	xuᴀ1	
哥	kɤ2	
哦	ou5	
哨	ʂɑu5	
哪	nᴀ3	
哭	kʰu1	
哮	pʰɑu2	
哮	ɕiɑu5	
哲	tʂɤ2	
哺	pu3	
哼	xəŋ1	
哽	kəŋ3	
脣	tʂʰuən2	
唐	tʰaŋ2	
嘮	lɑu2	~叨
嘮	lɑu5	~嗑
喚	xuan5	
唧	tɕi1	
唬	xu3	
售	ʂou5	
唯	uei2	
唰	ʂuᴀ1	
唱	tʂʰaŋ5	
唾	tʰuo5	
啃	kʰən3	
啄	tʂuo2	
商	ʂaŋ1	
啊	ᴀ1	
啐	tsʰuei5	
啕	tʰɑu2	
啡	fei1	
啤	pʰi2	
啥	ʂᴀ2	
啪	pʰᴀ1	
囉	luo1	
嘯	ɕiɑu5	
啼	tʰi2	
喂	uei5	
善	ʂan5	
喇	lᴀ3	~叭
喇	lᴀ2	哈~子
喉	xou2	
喊	xan3	
喘	tʂʰuan3	
喜	ɕi3	
喝	xɤ1	~水
喝	xɤ5	~彩
喧	ɕyan1	
喵	miɑu1	
噴	pʰən1	
喻	y5	
嗅	ɕiou5	
嗍	suo1	
嗑	kʰɤ1	
嗖	sou1	
嗜	ʂʅ5	
嗝	kɤ2	
嗡	uŋ1	
嗣	sɿ5	
嗦	suo1	
嗨	xai1	
嗵	tʰuŋ1	
嗽	sou3	
嘈	tsʰɑu1	
嘈	tsʰɑu2	
嘉	tɕiᴀ1	
嘎	kᴀ3	
嘘	ɕy1	
嘟	tu1	
嘣	pəŋ1	
嘬	tsuo1	
嘬	tʂʰuai5	
囑	tʂu3	
嘲	tʂʰɑu2	
嘴	tsuei3	
嘿	xei1	
噇	tʂʰuaŋ2	
噌	tsʰəŋ1	
噍	tɕiɑu5	
噎	iɛ1	
噔	təŋ1	
噘	tɕyɛ1	
器	tɕʰi5	
噩	ɤ5	
噪	tsɑu5	
嚎	xɑu2	
嚏	tʰi5	
囂	ɕiɑu1	
嚷	ʐaŋ1	
嚼	tɕiɑu2-	
嚼	tɕyɛ2=	咀~
囊	naŋ2	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tʰuən2	
囧	tɕyŋ3	
園	yan2	
困	kʰuən5	
囱	tsʰuŋ1	
圍	uei2	
固	ku5	
國	kuo3-	
國	kuo2=	
圖	tʰu2	
圃	pʰu3	
圓	yan2	
圈	tɕʰyan1	圆~
圈	tɕyan5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tsai5	
地	ti5	土~
地	tɤ1	语气词
場	tʂʰaŋ3	
圾	tɕi1	
址	tʂʅ3	
均	tɕyn1	
坊	faŋ3	
坍	tʰan1	
坎	kʰan1	
坎	kʰan3	
壞	xuai5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuai5	
堅	tɕian1	
坛	tʰan2	
壩	pᴀ5	
墳	fən2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坨	tʰuo2	
坪	pʰiŋ2	
坯	pʰi1	
坷	kʰɤ3	
垂	tʂʰuei2	
垃	lᴀ1	
壟	luŋ3	
型	ɕiŋ2	
垒	lei3	
垜	tuo5	
垢	kou5	
垣	yan2	
墾	kʰən3	
墊	tian5	
垮	kʰuᴀ3	
埂	kəŋ3	
埃	ai1	
埋	mai2	
城	tʂʰəŋ2	
域	y5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
墮	tuo5	
堡	pɑu3=	
堡	pʰu5-	大黄~,地名
堪	kʰan1	
堵	tu3	
塌	tʰᴀ1	
塑	su5	
塔	tʰᴀ3	
塘	tʰaŋ2	
塞	sɤ5=	
塞	sai1=	
塞	sai5	边~
填	tʰian2	
塾	ʂu2	
境	tɕiŋ5	
墅	ʂu5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mo5	
墩	tuən1	
壁	pi5	
壑	xɤ5	
壤	ʐaŋ3	
士	ʂʅ5	
壬	ʐən2	
壯	tʂuaŋ5	
聲	ʂəŋ1	
殼	tɕʰiɑu5-	
殼	kʰɤ2=	
壺	xu2	
處	tʂʰu5	
備	pei5	
复	fu5	
夏	ɕiᴀ5	
夕	ɕi1	
外	uai5	
夙	su5	
多	tuo1	
夜	iɛ5	
够	kou5	
大	tᴀ5	
天	tʰian1	
太	tʰai5	
夫	fu1	
夭	iɑu1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
夷	i2	
夸	kʰuᴀ1	
夾	tɕiᴀ1	
奪	tuo2	
奄	ian3	
奇	tɕi1	~数
奇	tɕʰi2	~特
奈	nai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pən1	
奕	i5	
獎	tɕiaŋ3	
套	tʰɑu5	
奘	tʂuaŋ3	
奠	tian5	
奢	ʂɤ1	
女	ȵy3	
奴	nu2	
奶	nai3	
奸	tɕian1	
她	tʰᴀ1	
好	xɑu3	~处
好	xɑu5	爱~
如	ʐu2	
妃	fei1	
妄	uaŋ5	
妝	tʂuaŋ1	
婦	fu5	
媽	mᴀ1	
妊	ʐən5	
妍	ian2	
妒	tu5	
妓	tɕi5	
妖	iɑu1	
妙	miɑu5	
妞	ȵiou1	
妣	pi3	
妥	tʰuo3	
妨	faŋ2	
妮	ȵi1	
妯	tʂou2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姆	mu3	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕiŋ5	
委	uei3	
姗	ʂan1	
姚	iɑu2	
姜	tɕiaŋ1	
姥	lɑu3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	uᴀ2	
婁	lou2	
嬈	ʐɑu2	
嬌	tɕiɑu1	
娓	uei3	
娘	ȵiaŋ2	
娟	tɕyan1	
娠	ʂən1	
娥	nɤ2	
娩	mian3	
娛	y2	
媧	uᴀ1	
娴	ɕian2	
娶	tɕʰy3	
娼	tʂʰaŋ1	
婆	pʰo2	
婉	uan3	
婊	piɑu3	
婚	xuən1	
婪	lan2	
嬰	iŋ1	
嬸	ʂən3	
婷	tʰiŋ2	
婿	ɕy5	
媒	mei2	
媚	mei2	
媚	mei5	
媛	yan2	
媳	ɕi2	
嫁	tɕiᴀ5	
嫂	sɑu3	
嫌	ɕian2	
嬪	pʰin2	
嫖	pʰiɑu2	
嫩	nən5	
嬉	ɕi1	
孀	ʂuaŋ1	
子	tsɿ3	
孔	kuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孜	tsɿ1	
孝	ɕiɑu5	
孟	məŋ5	
孢	pɑu1	
季	tɕi5	
孤	ku1	
學	ɕiɑu2	
學	ɕyɛ2=	
孩	xai2	
孿	luan2	
孬	nɑu1	
孵	fu1	
孺	ʐu2	
孽	ȵiɛ5	
寧	ȵiŋ5	~可
寧	ȵiŋ2	安~
它	tʰᴀ1	
宅	tʂai2	
宇	y3	
守	ʂou3	
安	nan1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuan1	
宙	tʂou5	
定	tiŋ5	
宛	uan3	
宜	i2	
寶	pɑu3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂən3	
客	tɕʰiɛ3-	
客	kʰɤ5=	
宣	ɕyan1	
室	ʂʅ3	
宦	xuan5	
宪	ɕian5	
宮	kʰuŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiɑu1	
家	tɕiᴀ1	
容	ʐuŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕiou3-	
宿	su5=	
寂	tɕi5	
寄	tɕi5	
密	mi5	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo5	
察	tʂʰᴀ2	
寡	kuᴀ3	
寥	liɑu2	
寨	tʂai5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tɑu3	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ5	
將	tɕiaŋ1	~来
將	tɕiaŋ5	~士
尊	tsuən1	
小	ɕiɑu3	
少	ʂɑu5	~爷
少	ʂɑu3	多~
尔	ɚ3	
尖	tɕian1	
塵	tʂʰən2	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	
尤	iou2	
尥	liɑu5	
堯	iɑu2	
尬	kᴀ5	
就	tɕiou5	
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ3	
尼	ȵi2	
尽	tɕin5	
尾	i3-	
尾	uei3=	
尿	suei1-	
尿	ȵiɑu5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiɛ5	
屋	u1	
屌	tiɑu3	
屎	ʂʅ3	
屏	pʰiŋ2	~幕
屏	piŋ3	~住呼吸
屐	tɕi1	
屑	ɕiɛ5	
展	tʂan3	
屬	ʂu3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuən2	
山	ʂan1	
嶼	y3	
歲	suei5	
豈	tɕʰi3	
岔	tʂʰᴀ3	~劈
岔	tʂʰᴀ5	路口
嶇	tɕʰy1	
崗	kaŋ3	
島	tɑu3	
巖	ian2	
岫	ɕiou5	
嶺	liŋ3	
岳	yɛ5	
岸	nan5	
岸	an5	
峙	tʂʅ5	
峽	ɕiᴀ2	
巒	luan2	
峰	fəŋ1	
峻	tɕyn5	
嶗	lɑu2	
崇	tʂʰuŋ2	
崔	tsʰuei1	
崖	iᴀ2	
崚	ləŋ2	
崛	tɕyɛ2	
崩	pəŋ1	~裂
崩	pəŋ3	~豆
崴	uai3	
崽	tsai3	
嵌	tɕʰian5	
嵩	suŋ1	
巔	tian1	
巍	uei1	
川	tʂʰuan1	
州	tʂou1	
巡	ɕyn2	
巢	tʂʰɑu2	
工	kʰuŋ1	
左	tsuo3	
巧	tɕʰiɑu3	
巨	tɕy5	
鞏	kʰuŋ3	
巫	u1	
差	tʂʰai1	~事
差	tʂʰᴀ5	~不多
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巴	pᴀ1	
巷	ɕiaŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fan1	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰᴀ5	
帖	tʰiɛ3	
帘	lian2	
帚	tʂou3	
帛	po2	
幟	tʂʅ5	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mɑu5	
幂	mi5	
幅	fu2	
幕	mu5	
幡	fan1	
幢	tʂuaŋ5	
干	kan1	~杯
干	kan5	~活
平	pʰiŋ2	
年	ȵian2	
幸	ɕiŋ5	
幺	iɑu1	
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	~该
應	iŋ5	~和
店	tian5	
廟	miɑu5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰiŋ2	
庵	nan1	
庶	ʂu5	
康	kʰaŋ1	
庸	yŋ1	
廉	lian2	
廊	laŋ2	
廓	kʰuo5	
廖	liɑu5	
延	ian2	
廷	tʰiŋ2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	nuŋ5	
弈	i5	
弊	pi5	
弋	i5	
式	ʂʅ5	
弑	ʂʅ5	
弓	kʰuŋ1	
引	in3	
弘	xuŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕian2	
弦	ɕian3	
弧	xu2	
弩	nu3	
彎	uan1	
弱	ʐɑu5-	
弱	ʐuo5=	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕʰiaŋ2	~大
歸	kuei1	
當	taŋ1	
录	lu5	
形	ɕiŋ2	
彤	tʰuŋ2	
彩	tsʰai3	
彪	piɑu1	
彬	pin1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	iŋ3	
役	i5	
徹	tʂʰɤ5	
彼	pi3	
往	uaŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tai5	
很	xən3	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	tei3-	
得	tɤ1	助词
得	tɤ2=	获~
徙	ɕi3	
御	y5	
循	ɕyn2	
微	uei1	
德	tɤ2	
徽	xuei1	
心	ɕin1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忏	tʂʰan5	
忒	tʰuei1	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
忤	u3	
憂	iou1	
快	kʰuai5	
念	ȵian5	
忽	xu1	
懷	xuai2	
態	tʰai5	
慫	suŋ2	
慪	nou5	
悵	tʂʰaŋ5	
怎	tsən3	
怒	nu5	
怕	pʰᴀ5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi2	
性	ɕiŋ5	
怨	yan5	
怪	kuai5	
怯	tɕʰiɛ5	
怵	tʂʰu5	
總	tsuŋ3	
懟	tuei3	
戀	lian5	
恐	kuŋ3	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恤	ɕy5	
恨	xən5	
恩	nən1	
恪	kʰɤ5	
恬	tʰian2	
恭	kʰuŋ1	
息	ɕi1	
恰	tɕʰiᴀ5	
懇	kʰən3	
恶	nɤ5-	
恶	ɤ5=	
惱	nɑu3	
悄	tɕʰiɑu1	
悉	ɕi1	
悍	xan5	
悔	xuei3	
悖	pei5	
悚	suŋ3	
悟	u5	
悠	iou1	
患	xuan5	
悦	yɛ5	
您	ȵin2	
懸	ɕyan2	
憫	min3	
悲	pei1	
悼	tɑu5	
情	tɕʰiŋ2	
惆	tʂʰou2	
驚	tɕiŋ1	
惋	uan3	
惑	xuo5	
惕	tʰi5	
惚	xu1	
惜	ɕi1	
惟	uei2	
惠	xuei5	
惦	tian5	
懼	tɕy5	
慘	tsʰan3	
憊	pei5	
慚	tsʰan2	
慣	kuan5	
惰	tuo5	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	ʐɤ3	
愁	tʂʰou2	
愈	y5	
愉	y2	
愎	pi5	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən5	
