#漢字	音標	解釋
仞	lim3	
代	tai5	
以	i3	
儀	ɡi2	
仰	ɡiɔŋ3	
件	kiã4	
任	lim5	
仿	hɔŋ3	
伊	i1	
伍	ɡɔ3	
伏	hɔk8	
伐	huat8	
伐	huaʔ8	
休	hiu1	
會	hue5	
傘	suã5	
偉	ui3	
傷	siɔŋ1	文读<br>大伤。
傷	siɔŋ1	
傷	siũ1	
倫	lun2	
僞	ui2	
僞	ui5	
僞	ɡui2	
僞	ɡui5	
伯	peʔ7	
估	kɔ3	
伱	nĩ3	
伴	pʰuã4	
伸	sin1	
伸	sŋ̩1	
伸	sun1	
伸	tsʰin1	
伸	tsʰŋ̩1	
伸	tsʰun1	
佇	tɯ4	原书训读作「在」。
佈	pɔ5	
位	ui5	
低	te1	
住	tiu5	
住	tu5	
住	tsiu5	
住	tsu5	
佐	tsɔ3	
佑	iu5	
余	ɯ2	
佛	hut8	
佛	put8	
你	nĩ3	
僉	tsʰiam1	
佮	kap7	
佳	ka1	
使	sai3	
侃	kʰan3	
來	lai2	
侈	tsʰi3	
例	le5	
侏	tsu1	
侖	lun2	
供	kiɔŋ5	文读<br>供佛。
供	kiɔŋ5	
供	kiŋ5	
依	i1	
僥	hiau1	
僑	kiau2	
儂	laŋ2	
儂	lɔŋ2	
侮	bu3	
侯	hau2	
侯	hio2	
侵	tsʰim1	
便	pian2	便宜。
係	he5	
促	tsʰiɔk7	
俄	ŋɔ̃2	
俅	kiu2	
俊	tsun5	
俌	hu3	
俏	tsʰiau5	单字读<br>美。
俏	tsʰiau3	
俏	tsʰiau5	
俗	siɔk8	
俘	hu2	
保	po3	
俞	lu2	
信	sin5	
儼	ɡiam3	
儉	kʰiam5	
修	siu1	
俯	hu3	
俱	ku1	
俸	hɔŋ5	
倉	tsʰɔŋ1	
倉	tsʰŋ̩1	
個	ko5	
倍	pə4	
倍	pue4	
倒	to3	打倒。
候	hau5	
候	hio5	
倚	i3	
倚	ua3	
倡	tsʰiɔŋ1	
倦	kuan5	
倩	tsʰian5	
倪	ɡue2	
倫	lun2	
債	tsai5	
債	tse5	
傾	kʰiŋ1	
假	ka3	
假	ke3	
偉	ui3	
偏	pʰĩ1	欺负。<br>文读
偏	pʰĩ1	
偏	pʰian1	
停	tiŋ2	停当<br>白读。<br>停止
停	tiŋ2	
停	tiã2	
停	tʰiŋ2	
停	tʰiã2	
健	kian5	
偶	ɡio3	
偷	tʰau1	
偷	tʰio1	
償	siɔŋ3	
傅	hu4	師傅。
傍	pŋ̩5	
傑	kiat8	
傘	suã5	
備	pi5	
儲	tʰɯ2	
儲	tʰu2	
催	tsʰui1	
債	tsai5	
債	tse5	
傷	siɔŋ1	文读<br>大伤。
傷	siɔŋ1	
傷	siũ1	
傾	kʰiŋ1	
僅	kin3	
僉	tsʰiam1	
像	siɔŋ4	
像	siũ4	
像	tsʰiɔŋ4	
像	tsʰiũ4	
僑	kiau2	
僞	ui2	
僞	ui5	
僞	ɡui2	
僞	ɡui5	
僥	hiau1	
僭	tsiam5	僭权。
僵	kiɔŋ1	
價	ka5	
價	ke5	
僻	pʰiaʔ7	
儀	ɡi2	
儂	laŋ2	
儂	lɔŋ2	
儉	kʰiam5	
儑	ɡam5	
儒	lu2	
償	siɔŋ3	
儦	pio1	戏也。
優	iu1	
儲	tʰɯ2	
儲	tʰu2	
儼	ɡiam3	
兀	ɡut7	
允	ən3	
允	un3	
元	ɡuan2	
兄	hiã1	
兄	hiŋ1	
充	tsʰiɔŋ1	
兆	tiau4	
兇	hiɔŋ1	
先	sian1	
先	suĩ1	
光	kɔŋ1	
光	kŋ̩1	
克	kʰik7	
兌	tue5	
免	bian3	
兒	li2	
兔	tʰɔ5	
兗	ian3	
兜	tau1	
入	lip8	
全	tsuan2	
兩	liɔŋ3	文读<br>斤两。
兩	liɔŋ3	
兩	liũ3	
兩	niɔŋ3	
兩	niũ3	
八	pat7	
八	pueʔ7	
公	kaŋ1	猪公。<br>文读
公	kaŋ1	
公	kɔŋ1	
六	lak8	
六	liɔk8	
兮	e2	
蘭	lan2	
共	kaŋ5	
共	kiɔŋ5	
關	kuan1	文读<br>关门。
關	kuan1	
關	kuĩ1	
興	hiŋ1	
兵	piŋ1	
具	ku5	
具	kʰu5	
典	tian3	
兼	kiam1	
冀	ki5	
冊	tsʰeʔ7	
冊	tsʰeʔ7	
冒	mɔ̃5	
寫	sia3	
軍	kun1	
農	lɔŋ2	
冤	uan1	文读<br>冤屈。
冤	uan1	
冤	un1	
冬	taŋ1	
冬	tɔŋ1	
冶	ia3	
冷	liŋ3	
准	tsun3	
凊	tsʰin5	冷。
凋	tiau1	
凌	liŋ2	
凝	ɡiŋ2	后者音字关系不合。<br>后者音字关系不合。
凝	ɡiŋ2	
凝	ɡian2	
凝	kiŋ2	
凝	kian2	
凡	huan2	
鳳	hɔŋ5	
凱	kʰai3	
凰	hɔŋ2	
凱	kʰai3	
凶	hiɔŋ1	
擊	kik7	
函	ham2	
鑿	tsʰak8	
鑿	tsʰɔk8	
刀	to1	
刁	tiau1	
刃	lim3	
分	hun1	
分	pun1	
切	tsʰe5	一切。<br>文读<br>苦切
切	tsʰe7	
切	tsʰiat5	
切	tsʰiat7	
切	tsʰueʔ5	
切	tsʰueʔ7	
切	tsʰe5	
刊	kʰan1	
刎	bun3	
刑	hiŋ2	
劉	lau2	
則	tsək7	
則	tsiaʔ7	
則	tsik7	
剛	kaŋ1	
初	tsʰue1	
刪	san1	
判	pʰuã5	
判	pʰuan5	
別	pat8	别人。<br>离别
別	pat8	
別	piat8	
利	lai5	
利	li5	
刪	san1	
刮	kuat7	
刮	kuiʔ7	
到	tɔ5	
制	tse5	
券	kuan5	
刺	tsʰi5	單字讀。<br>刺目
刺	tsʰi5	
刺	tsʰĩ5	
刻	kʰat7	
刻	kʰik7	
剃	tʰiʔ7	
則	tsək7	
則	tsiaʔ7	
則	tsik7	
削	siaʔ7	
前	tsian2	
前	tsuĩ2	
剔	tʰik7	
剛	kaŋ1	
剝	pak7	
劇	kiɔk8	
剩	sin5	
剩	siŋ5	
剪	lian3	
剪	tsian3	
割	kat7	
割	kuaʔ7	
剿	tsau2	
劃	ueʔ8	
劇	kiɔk8	
劈	pʰiat7	
劈	pʰiʔ7	
劉	lau2	
劍	kiam5	
劒	kiam5	
劔	kiam5	
力	lat8	
力	lik8	
勸	kʰŋ̩5	
勸	kʰuan5	
辦	pan5	
功	kɔŋ1	文读<br>功课。
功	kɔŋ1	
功	kaŋ1	
功	kʰɔŋ1	
功	kʰaŋ1	
加	ka1	
加	ke1	
務	bu5	
劣	luat7	
動	taŋ4	
動	tɔŋ4	
助	tsɔ5	
劫	kiap7	
勵	le5	
勞	lɔ2	
勢	se5	
勇	iɔŋ3	
勉	bian3	
勋	hun1	
勒	lik7	
動	taŋ4	
動	tɔŋ4	
務	bu5	
勛	hun1	
勞	lɔ2	
勢	se5	
勤	kʰən2	
勤	kʰun2	
勳	hun1	
勵	le5	
勸	kʰŋ̩5	
勸	kʰuan5	
勺	siaʔ8	
勼	kiu1	
勿	but8	
包	pau1	
匈	hiɔŋ1	
匏	pu2	
化	hua5	文读<br>德化。
化	hua5	
化	hue5	
北	pak7	
北	pɔk7	
匙	si2	
匠	tsʰiɔŋ5	
匠	tsʰiũ5	
匡	kʰɔŋ1	
匪	hui3	
匹	pʰit7	
區	kʰu1	
匾	pian3	
區	kʰu1	
十	sip8	
十	sap8	
十	tsip8	
十	tsap8	
千	tsʰian1	
千	tsʰuĩ1	
升	siŋ1	
半	puã5	白读<br>文读<br>半遂。
半	puã5	
半	puan5	
半	pun5	
協	hiap8	
卑	pi1	
卓	tɔk7	
卓	toʔ7	
協	hiap8	
單	tan1	
單	tuã1	
賣	bue5	
賣	baĩ5	
賣	mue5	
賣	maĩ5	
南	lam2	
博	pʰɔk7	
卜	pɔk7	
占	tsiam1	
盧	lɔ2	
卦	kua5	
卯	bau3	
印	in5	
危	ɡui2	
危	hui2	
卵	lan4	男阴<br>蛋。
卵	lan4	
卵	lŋ̩4	
卵	nan4	
卵	nŋ̩4	
卸	sia5	
卹	sut7	
卻	kʰiɔk7	
卿	kʰiŋ1	
廳	tʰiã1	
历	laʔ8	历日。
厲	le5	
厲	li5	
壓	ap7	
厚	kau4	
原	ɡuan2	
厲	le5	
厲	li5	
縣	hian2	文读<br>高。
縣	hian2	
縣	huĩ2	
縣	kian2	
縣	kuĩ2	
参	səm1	
參	səm1	
又	iu5	
叉	tsʰa1	
及	kip8	文读<br>揪住。
及	kip8	
及	kʰip8	
友	iu3	
雙	saŋ1	
雙	sɔŋ1	
发	puaʔ7	剪发。
叔	siɔk7	
叔	seʔ7	
叔	sik7	
叔	tsiɔk7	
叔	tseʔ7	
叔	tsik7	
取	tsʰiu3	赎回。<br>文读
取	tsʰiu3	
取	tsʰu3	
受	siu4	
變	pĩ5	
變	pian5	
叛	pʰuan5	
叢	tsaŋ2	
口	kʰau3	
口	kʰio3	
古	kɔ3	
句	kio1	
叫	kiau5	
叫	kio5	
叮	tiŋ1	
可	kʰɔ̃3	文读<br>小可。
可	kʰɔ̃3	
可	kʰua3	
史	sɯ3	
司	si1	
叼	tiau1	
各	kɔk7	
合	hap8	
合	haʔ8	
吉	kiat7	
同	taŋ2	
同	tɔŋ2	
名	biŋ2	
名	biã2	
名	miŋ2	
名	miã2	
后	hio4	
吏	li5	
吐	tʰɔ3	吐气。
吓	haʔ7	
吓	həʔ7	
君	kun1	
吝	lin5	
吞	tʰun1	
吟	ɡim2	
吠	pui5	
否	pʰui3	否是。
吧	pa1	酒吧。
吨	tun1	
含	am2	白读<br>文读<br>白读<br>白读<br>交含。
含	am2	
含	ã2	
含	ham2	
含	hã2	
含	kam2	
含	kã2	
含	kʰam2	
含	kʰã2	
吳	ɡɔ2	
吳	ɡɔ̃2	
吳	ŋɔ2	
吳	ŋɔ̃2	
吸	hip7	文读<br>吸石。
吸	hip7	
吸	kʰip7	
吹	tsʰə1	
吹	tsʰui1	
吻	bun3	
吼	hau3	哭。<br>文讀
吼	hau3	
吼	hio3	
吾	ɡɔ2	
吾	ɡɔ̃2	
吾	ŋɔ2	
吾	ŋɔ̃2	
呂	lɯ4	
呈	tiã2	
呈	tiŋ2	
告	kɔ5	
囈	ɡe5	
嘔	ɔʔ8	音字关系不合。
員	uan2	
周	tsiu1	
呪	tsiu5	
味	bi5	
呸	pʰui3	啡血。
呻	tsʰan1	
呼	hɔ1	
命	biŋ5	
命	biã5	
命	miŋ5	
命	miã5	
和	ho5	唱和。
咍	hai1	
咨	tsɯ1	
咸	ham2	
哀	ai1	
品	pʰin3	
響	hiɔŋ3	
響	hiũ3	
員	uan2	
哭	kʰau5	
哭	kʰau7	
哭	kʰɔk5	
哭	kʰɔk7	
哺	pɔ5	咀嚼。
哽	kĩ3	
唆	so1	
唐	tɔŋ2	
唐	tŋ̩2	
唱	tsʰiɔŋ5	
唱	tsʰiũ5	
商	siɔŋ1	
啉	lim1	飲。音字關係不合。
問	bun5	
問	bŋ̩5	
問	mun5	
問	mŋ̩5	
啐	tsʰui5	
啑	sap8	啑啑食。
啓	kʰe3	
啟	kʰe3	
啡	pʰui3	啡血。
囉	lo2	啰嗦。
啼	tʰe2	
啼	tʰi2	
喀	kʰeʔ8	
喀	kʰik8	
喃	lam2	
善	sian4	
喉	au2	
喊	ham3	
喊	ham5	
喊	hiam3	
喊	hiam5	
喑	im1	
喘	tsʰuan3	
喙	tsʰui5	口也。
喚	huan5	
喜	hi3	
喧	suan1	
喪	sɔŋ5	丧失。
喫	kʰue5	音字关系不合。
喬	kiau2	
單	tan1	
單	tuã1	
喻	lu5	
嗜	sɯ5	
嗝	əʔ8	
嗤	tsʰi1	
嘉	ka1	
嘐	hau1	语言不实。
嘔	ɔʔ8	音字关系不合。
嘗	siɔŋ2	
嘗	siɔŋ4	
嘗	sŋ̩2	
嘗	sŋ̩4	
嘗	tsiɔŋ2	
嘗	tsiɔŋ4	
嘗	tsŋ̩2	
嘗	tsŋ̩4	
嘹	liau2	
嘹	liau3	
嘻	hi1	
噓	hɯ1	
器	kʰi5	
噸	tun1	
嚇	haʔ7	
嚇	həʔ7	
嚴	ɡiam2	
嚻	hau1	
囂	hau1	
囈	ɡe5	
囉	lo2	啰嗦。
囊	lɔŋ2	
囚	siu2	
四	si5	
四	sɯ5	
回	hə2	
回	hue2	
因	in1	
囤	tun3	
困	kʰun5	
圍	ui2	
固	kɔ5	
國	kɔk7	
圖	tɔ2	
圃	pʰɔ3	
圓	ĩ2	
圓	uan2	
國	kɔk7	
圍	ui2	
園	hŋ̩2	
圓	ĩ2	
圓	uan2	
圖	tɔ2	
土	tʰɔ3	
在	tsai4	
地	te5	單字讀<br>旱地<br>白讀。
地	te5	
地	ti5	
地	tue5	
壙	kʰɔŋ5	
場	tiũ2	
址	tsi3	
均	kun1	
坊	hŋ̩1	
坎	kʰam3	
坏	pʰə1	
坏	pʰi1	
坐	tsɔ4	
坑	kʰĩ1	
坑	kʰiŋ1	
堅	kian1	
坛	tuã2	
墜	tui5	
坡	pʰo1	
坤	kʰun1	
坦	tʰan3	
坪	pʰiã2	
坪	pʰiŋ2	
坯	pʰə1	
坯	pʰi1	
坷	kʰo1	
坼	tʰiaʔ7	
垂	sə2	
垂	sui2	
型	hiŋ2	
垓	kai1	
垣	huan2	
垻	pa5	
垻	pe5	
埃	ai1	
埋	bai2	
埋	baĩ2	
埋	mai2	
埋	maĩ2	
城	siã2	
埒	luaʔ8	
域	ik8	
埭	tə5	
執	tsip7	
培	pə2	
培	pue2	
基	ki1	
堂	tɔŋ2	
堂	tŋ̩2	
堅	kian1	
堆	tui1	
堡	po3	
堪	kʰam1	
報	po5	
場	tiũ2	
堵	tɔ3	
塍	tsʰan2	田塍。
塔	tʰaʔ7	
塗	tɔ2	糊涂<br>泥涂。
塗	tɔ2	
塗	tʰɔ2	
塘	tɔŋ2	
塘	tŋ̩2	
填	tian2	
填	tʰian2	
塵	tin2	
塾	siɔk8	
境	kiŋ3	
墓	bɔ5	
墜	tui5	
增	tsan1	
增	tsəŋ1	
墤	kʰuai5	
墨	bak8	
墨	bik8	
墩	tun1	
墭	siã5	粟～。
壁	piaʔ7	
壇	tuã2	
壓	ap7	
壕	hɔ2	
壘	lui3	
壙	kʰɔŋ5	
壜	tʰam2	
壣	nuĩ2	菜畦。
壤	liɔŋ3	
壯	tsɔŋ5	
壯	tsŋ̩5	
壯	tsɔŋ5	
壯	tsŋ̩5	
聲	siã1	
聲	siŋ1	
壺	ɔ2	
壺	ɔ2	
壻	sai5	
壻	se5	
處	tsʰɯ3	处和。
備	pi5	
外	ɡua5	白读。<br>员外
外	ɡua5	
外	ɡue5	
多	tɔ1	
夜	ia5	
大	tai5	
天	tʰĩ1	
天	tʰian1	
太	tʰai5	
夫	hu1	
夫	hɔ1	
夫	pu1	
夫	pɔ1	
央	iɔŋ1	
央	ŋ̩1	
失	sik7	
頭	tʰau2	
頭	tʰio2	
夷	i2	
夾	ɡueʔ8	夹住。<br>文读
夾	ɡueʔ7	
夾	ɡiap8	
夾	ɡiap7	
夾	kueʔ8	
夾	kueʔ7	
夾	kiap8	
夾	kiap7	
奪	təʔ8	
奪	tuat8	
夾	ɡueʔ8	夹住。<br>文读
夾	ɡueʔ7	
夾	ɡiap8	
夾	ɡiap7	
夾	kueʔ8	
夾	kueʔ7	
夾	kiap8	
夾	kiap7	
奄	iam3	
奇	ki2	
奈	lai5	
奈	laĩ5	
奈	nai5	
奈	naĩ5	
奉	hɔŋ5	
奋	hun5	
奎	kue1	
奏	tsau5	
奏	tsio5	
契	kʰe5	
契	kʰue5	
奔	pʰun1	
奕	ik8	
獎	tsiɔŋ3	
獎	tsiũ3	
套	tʰo5	
奚	he2	
奢	tsʰia1	
奧	au5	
奧	o5	
奪	təʔ8	
奪	tuat8	
奮	hun5	
女	lɯ3	
奴	lɔ2	
好	ho3	
妁	tsiɔk7	
如	lɯ2	
如	lu2	
妃	hui1	
妄	bɔŋ5	
婦	hu4	文读<br>新妇。
婦	hu4	
婦	pu4	
妍	ɡian1	
妓	ki1	
妙	biau5	
妙	biaũ5	
妙	miau5	
妙	miaũ5	
妥	tʰɔ5	
妨	hɔŋ2	
妬	tɔ5	
妹	bə5	
妹	buĩ5	
妹	mə5	
妹	muĩ5	
妻	tsʰue1	
妾	tsʰiap7	
姊	tsi3	
始	si3	
姐	tsia3	
姑	kɔ1	
姓	siŋ5	
委	ui3	
姜	kʰiɔŋ1	
姜	kʰiũ1	
姢	kuã1	人名。<br>文读
姢	kuã1	
姢	kuan1	
姥	m̩3	伯母。<br>單字讀
姥	m̩3	
姥	ɔ3	
姥	bm̩3	
姥	bɔ3	
姨	i2	
姬	ki1	
姻	in1	
姿	tsɯ1	
威	ui1	
嬌	kiau1	
娑	so1	
娘	niã2	称母。<br>单字读
娘	niã2	
娘	niũ2	
娛	ɡu2	
娜	nã3	
娟	kuã1	人名。<br>文读
娟	kuã1	
娟	kuan1	
娠	sin1	带娠。
娩	bian3	
婆	po2	
婉	uan3	
婚	hun1	
婦	hu4	文读<br>新妇。
婦	hu4	
婦	pu4	
婪	lam2	
嬰	ĩ1	
媒	muĩ2	
媚	bi5	
媵	tʰin5	相媵：结亲。
嫁	ka5	
嫁	ke5	
嫂	so3	
嫌	hiam2	
嫩	lun5	
嬉	hi1	
嬌	kiau1	
嬰	ĩ1	
嬴	siã2	嬴蚊。
子	tsi3	
子	tsɯ3	
孔	kʰaŋ3	面孔。<br>文读
孔	kʰaŋ3	
孔	kʰɔŋ3	
孕	in5	
字	li5	
字	lɯ5	
字	tsi5	
字	tsɯ5	
存	tsun2	单字读<br>存死：冒死。
存	tsun2	
存	tsʰun2	
孫	sun1	
孚	hu2	
孝	hau5	
孟	biŋ5	
季	kui5	
孤	kɔ1	
孥	lɔ2	
學	oʔ8	
學	ak8	
學	hoʔ8	
學	hak8	
孩	hai2	
孫	sun1	
孰	siɔk8	
孱	tsʰan1	
學	oʔ8	
學	ak8	
學	hoʔ8	
學	hak8	
孼	ɡiat8	
孽	ɡiat8	
宅	tʰeʔ8	
宇	u3	
守	siu3	
守	tsiu3	
安	an1	
安	uã1	
宋	sɔŋ5	
完	uan2	
宏	hɔŋ2	
宗	tsɔŋ1	
官	kuã1	
官	kuan1	
定	tiã5	
定	tiŋ5	
宛	uan3	
宜	ɡi2	
寶	po3	
實	sit8	文读<br>实腹。
實	sit8	
實	sat8	
實	tsit8	
實	tsat8	
寵	tʰiɔŋ3	
審	sim3	
客	kʰeʔ7	
客	kʰik7	
宣	suan1	
室	sik7	
宦	huan5	
宪	hian5	
宮	kiɔŋ1	
宮	kiŋ1	
宰	tsai3	
害	hai5	
宵	siau1	
家	ka1	
家	ke1	
容	iɔŋ2	
寬	kʰuã1	
寬	kʰuan1	
賓	pin1	
宿	siɔk7	文读<br>老化。
宿	siɔk7	
宿	sik7	
寄	kia5	
密	ba5	密合、密切读音亦同。<br>白读<br>文读
密	ba8	
密	ba7	
密	bat5	
密	bat8	
密	bat7	
密	bit5	
密	bit8	
密	bit7	
密	ba5	
寇	kʰio5	
富	hu5	
富	pu5	
寐	bi5	
寒	han2	
寒	huã2	
寒	kan2	
寒	kuã2	
寢	tsʰim3	
寞	bɔk8	
察	tsʰat7	
寡	kua3	文读<br>守寡。
寡	kua3	
寡	kʰua3	
寢	tsʰim3	
寤	ɡɔ5	
寥	liau2	
實	sit8	文读<br>实腹。
實	sit8	
實	sat8	
實	tsit8	
實	tsat8	
寨	tse5	
審	sim3	
寫	sia3	
寬	kʰuã1	
寬	kʰuan1	
寮	liau2	
寵	tʰiɔŋ3	
寶	po3	
寸	tsʰun5	
對	tui5	
尋	siam2	一寻长。<br>文读
尋	siam2	
尋	sim2	
導	tɔ4	
封	paŋ1	一封批。
射	sia5	
將	tsiɔŋ5	
將	tsiɔŋ5	
專	tsuan1	
尉	ui5	
尊	tsun1	
尋	siam2	一寻长。<br>文读
尋	siam2	
尋	sim2	
對	tui5	
導	tɔ4	
小	siau3	
小	sio3	
少	siau3	
少	sio3	
少	tsiau3	
少	tsio3	
尔	nĩ3	
尖	tsiam1	
尘	tin2	
尚	siɔŋ5	
尚	siũ5	
尝	siɔŋ2	
尝	siɔŋ4	
尝	sŋ̩2	
尝	sŋ̩4	
尝	tsiɔŋ2	
尝	tsiɔŋ4	
尝	tsŋ̩2	
尝	tsŋ̩4	
尤	iu2	
就	tsiu5	
尲	kam1	
尷	kam1	
尸	su1	
尺	tsʰioʔ7	
尼	nĩ2	
尽	tsin4	
尾	bə3	
尿	lio5	
局	kiɔk8	
局	kik8	
屁	pʰui5	
層	tsan2	
居	kɯ1	
屆	kai5	
屆	kai5	
屋	ɔk7	
屍	su1	
屎	sai3	
屐	kʰiaʔ8	
展	tian3	文读<br>展开。<br>展开
展	tian3	
展	tĩ3	
展	tʰian3	
展	tʰĩ3	
屙	kʰo1	
屢	lɯ3	
屢	lɯ3	
層	tsan2	
履	li3	
山	san1	
山	suã1	
屹	ɡət7	
嶼	sɯ4	
歲	hə5	
歲	hue5	
歲	sə5	
歲	sue5	
豈	kʰi3	
岐	ki2	
岑	ɡim2	地名。音字关系不合。<br>姓
岑	ɡim2	
岑	kʰim2	
岔	tsʰa1	
崗	kaŋ1	单字读。<br>岗尾
崗	kaŋ5	
崗	kɔŋ1	
崗	kɔŋ5	
崗	kaŋ1	
岫	siu5	鸟宿。原书作「宿」。
岳	ɡak8	
岸	ɡan5	
岸	ɡuã5	
岸	han5	
岸	huã5	
峽	kiap7	单字读<br>隙缝。前者音字关系不合。
峽	kiap8	
峽	kueʔ7	
峽	kueʔ8	
峽	kʰiap7	
峽	kʰiap8	
峽	kʰueʔ7	
峽	kʰueʔ8	
峯	hɔŋ1	
峯	hɔŋ1	
峽	kiap7	单字读<br>隙缝。前者音字关系不合。
峽	kiap8	
峽	kueʔ7	
峽	kueʔ8	
峽	kʰiap7	
峽	kʰiap8	
峽	kʰueʔ7	
峽	kʰueʔ8	
崐	kʰun1	
崑	kʰun1	
崔	tsʰui1	
崗	kaŋ1	单字读。<br>岗尾
崗	kaŋ5	
崗	kɔŋ1	
崗	kɔŋ5	
崗	kaŋ1	
崘	lun2	昆仑<br>山仑。
崘	lun5	
崘	lun2	
崙	lun2	昆仑<br>山仑。
崙	lun5	
崙	lun2	
崩	paŋ1	
崩	piŋ1	
崩	pʰaŋ1	
崩	pʰiŋ1	
嵌	kʰiam2	
嵩	sɔŋ1	
嵩	siɔŋ1	
嶂	tsiɔŋ5	
嶺	niã3	
嶼	sɯ4	
嶽	ɡak8	
巔	tian1	
巍	ɡui2	
巔	tian1	
巖	ɡiam2	
川	tsʰŋ̩1	
川	tsʰuan1	
州	tsiu1	
巡	sun2	
巢	tsau2	
工	kaŋ1	
工	kɔŋ1	
左	tsɔ3	
巧	kʰa3	
巧	kʰiau3	
巨	kɯ5	
巩	kʰiɔŋ3	
差	tsʰa1	
己	ki3	
已	i3	
巴	pa1	
巷	haŋ5	
巾	kun1	
幣	pe5	
市	tsʰi4	
布	pɔ5	
帥	sue5	
師	sai1	师傅。
帊	pʰe5	
希	hi1	
帳	tiɔŋ5	
帳	tiũ5	
帖	tʰiap7	
帚	tsiu3	
帛	peʔ7	骹帛。
幟	tsit7	
帝	te5	
帥	sue5	
帶	tai5	
帶	tua5	
師	sai1	师傅。
席	sit8	
席	sioʔ8	
席	tsʰit8	
席	tsʰioʔ8	
幫	paŋ1	
幫	pŋ̩1	
帳	tiɔŋ5	
帳	tiũ5	
帶	tai5	
帶	tua5	
帷	ui5	
常	siɔŋ2	
帽	bo5	
幅	hɔk7	
幅	hak7	
幅	pɔk7	
幅	pak7	
幔	ban5	
幟	tsit7	
幣	pe5	
幫	paŋ1	
幫	pŋ̩1	
干	kan1	
干	kuã1	
平	pĩ2	平地<br>平仄<br>文讀<br>使平。<br>使平。<br>撈回
平	pĩ2	
平	piã2	
平	piŋ2	
平	pʰĩ2	
平	pʰiã2	
平	pʰiŋ2	
年	nĩ2	
幸	hiŋ4	
幹	kan5	干部。
幻	huan5	
幼	iu5	
幽	iu1	
幽	hiu1	
慶	kʰiŋ5	
庇	pi5	
牀	sŋ̩2	笼床：蒸笼<br>单字读。
牀	sŋ̩2	
牀	tsʰŋ̩2	
序	sɯ4	
廬	lɔ2	
庫	kʰɔ5	
應	iŋ1	应该。
底	te3	
底	ti3	
底	tue3	
店	tiam5	
店	tuĩ5	
廟	bio5	
庚	kəŋ1	
庚	kĩ1	
府	hu3	
廢	hue5	
度	tɔ5	单字读<br>给予。
度	tɔ5	
度	tʰɔ5	
座	tsɔ4	
座	tsɔ5	
座	tso4	
座	tso5	
庫	kʰɔ5	
庭	tiŋ2	
