#漢字	音標	解釋
側	tsɛʔ7	
僑	tɕʰiɑu2	
侮	u3	
侯	hɛu2	
侵	tɕʰin1	
便	pʰiɛn5	方~
係	ɕi5	
俄	ŋo2	
俏	tɕʰiɑu5	
俗	ɕiuʔ8	
保	pɑu3	
信	ɕin5	
修	ɕiu1	
倍	pʰɵi5	
倒	tɑu5	~水
倒	tɑu3	打~
候	hɛu5	
借	tɕia5	
倡	tʰɔŋ5	
債	tsai5	
值	tʰiʔ8	
假	ka3	真~,放~
偏	pʰiɛn1	~宜
做	tso5	~事
停	tʰin2	
健	tɕʰiɛn5	
偶	ŋɛu3	
偷	tʰɛu1	
傅	fu5	
傍	pʰɔŋ5	
傲	ŋɑu5	
像	tɕʰiɔŋ1	~不~
兒	ɵ2	
元	niuŋ2	
兄	ɕiuŋ1	
充	tʰuŋ1	
兆	tʰɑu5	
先	ɕiɛn1	
光	kuɔŋ1	
克	kʰɛʔ7	
免	miɛn3	
兑	tɵi3	换:~一下
兔	tʰu5	
黨	tɔŋ3	
兜	tɛu1	~风:逆风
入	lɛʔ7	
全	tɕʰiɛn2	
八	paʔ7	
公	kuŋ1	
六	liuʔ8	
蘭	lan2	
共	kʰuŋ5	~产党
共	tɕʰiuŋ5	两个人~
關	kuan1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	kʰui5	
典	tiɛn3	
兹	tsɿ1	
養	iɔŋ3	
兼	tɕiɛn1	
獸	ɕiu5	
内	nɵi5	
岡	kɔŋ1	
册	tsʰɛʔ7	
再	tsai5	
冒	mɑu5	
寫	ɕia3	
軍	kuin1	
農	nuŋ2	
冠	kuŋ5	~军
冬	tuŋ1	
馮	fuŋ2	
冰	pin1	
冲	tʰuŋ1	
決	tɕiɔʔ7	
冷	lɛn3	
凍	tuŋ5	
淨	tɕʰin5	
準	tin3	
涼	liɔŋ2	
減	kan3	
湊	tsʰɛu5	
几	tɕi3	~个
几	tɕi1	茶~
凡	fan2	
鳳	fuŋ5	
凭	pʰin2	
凱	kʰɵi3	
凳	tɛn5	
凶	ɕiuŋ1	
出	tʰɛʔ7	
擊	tɕiʔ7	
鑿	tsʰɔʔ8	
刀	tɑu1	
刁	tiɑu1	
分	fin1	
切	tɕʰiɛʔ7	
刊	kʰon1	
刑	ɕin2	
划	fa2	~船
列	liɛʔ7	
劉	liu2	
則	tsɛʔ7	
剛	kɔŋ1	
創	tsʰɔŋ5	
初	tsʰu1	
删	san1	
判	pʰuŋ5	
利	li5	
别	pʰiɛn1	~人
刮	kuaʔ7	
到	tɑu5	
制	tɵ5	
刷	sɔʔ7	
刺	tsʰɿ5	
刻	kʰɛʔ7	
剃	tʰi5	
削	ɕiɔʔ7	
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
剔	tʰiʔ7	
剖	pʰɛu3	
剝	pɔʔ7	
剪	tɕiɛn3	
副	fu5	
割	kɔʔ7	
劃	faʔ7	打~闪:闪电
劈	pʰiʔ7	
力	liʔ8	
勸	tɕʰiuŋ5	
辦	pʰan5	
功	kuŋ1	
加	ka1	
務	u5	
動	tʰuŋ1	
助	tsʰu5	
努	nu3	
勵	li5	
勁	tɕin5	
勞	lɑu2	
勢	sɵ5	
勇	iuŋ3	
勉	miɛn3	
勒	lɛʔ7	
募	mu5	
勤	tɕʰin2	
勺	sɔʔ8	
勾	kɛu1	
匀	uin2	
包	pɑu1	
化	fa5	文~
北	pɛʔ7	
匙	sɵ0	锁~
匠	tɕʰiɔŋ5	
匪	fi3	
匹	pʰiʔ7	
區	kʰui1	
醫	i1	
匾	piɛn3	
十	sɛʔ8	
千	tɕʰiɛn1	
升	ɕin1	
午	u3	中~
午	ŋ̍3	辰巳~未
半	puŋ5	
華	fa2	中~
卒	tɛʔ7	
單	tan1	~双
賣	mai5	
南	nan2	
博	pɔʔ7	
卜	puʔ7	~卦
盧	lu2	
卦	kua5	
衛	ui5	
卯	mɑu3	
印	in5	
危	ni2	
卵	luŋ3	
卵	lo3	~鸡:赤子阴
廠	tʰɔŋ3	
廳	tʰin1	
历	liʔ7	
厲	li5	
壓	ŋaʔ7	
厭	iɛn5	
厘	li2	
厚	hɛu5	
原	niuŋ2	
廂	ɕiɔŋ1	
厦	sa3	~俚:偏厦
廚	tʰu2	
去	kʰɛ5	
縣	ɕiɛn5	
参	tsʰan1	
参	suŋ1	人~
又	iu5	
及	tɕʰiʔ8	
友	iu3	
雙	sɔŋ1	
反	fan3	
发	faʔ7	
叔	suʔ7	
取	tɕʰi3	
受	ɕiu5	
變	piɛn5	
疊	tʰiɛʔ8	
口	kʰɛu3	
古	ku3	
句	kui5	
叫	tɕiɑu5	
召	tʰɑu5	
叭	pa0	喇叭
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iu5	
號	hɑu5	
司	sɿ1	
嘆	tʰan5	
吃	tɕʰiʔ7	
各	kɔʔ7	
合	hɔʔ8	
吉	tɕiʔ7	
吊	tiɑu5	
同	tʰuŋ2	
名	min2	
后	hɛu5	
吏	li5	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiɔŋ5	
君	kuin1	
吞	tʰin1	
吠	fi5	
否	fɛu3	
含	hon2	
聽	tʰin1	
啓	tɕʰi3	
吳	ŋ̍2	
吵	tsʰɑu3	
吸	ɕiʔ7	
吹	kʰui1	
告	kɑu5	
嘔	ŋɛu3	
員	iuŋ2	
周	tiu1	
呱	kua1	~~叫:了不起
味	ui5	
呼	fu1	
命	min5	
和	fo2	~气
和	uo2	~尚
咒	tiu5	
咨	tsɿ1	
咸	han2	
品	pʰin3	
響	ɕiɔŋ3	
啞	ŋa3	
喲	io3	痛得~~叫
哥	ko2	~~
哥	ko1	读字音
哪	na3	~个?
哭	kʰuʔ7	
哲	tɛʔ7	
唆	so1	
唐	tʰɔŋ2	
唱	tʰɔŋ5	
啃	kʰɛn3	
商	sɔŋ1	
嗇	sɛʔ7	
啼	tʰi2	
善	sɛn5	
喇	la3	~叭
喉	hɛu2	
喜	ɕi3	
嗅	ɕiuŋ5	
嘉	ka1	
噍	tɕʰiɑu5	嚼
器	tɕʰi5	
嚇	hɛʔ7	~一跳
囊	nɔŋ2	
囚	tɕʰiu2	
四	sɿ5	
回	fɵi2	
囟	ɕin5	~门
因	in1	
团	tʰuŋ2	
囥	kʰɔŋ5	藏
困	kʰuin5	
圍	ui2	
固	ku5	
國	kuɛʔ7	
圖	tʰu2	
圓	iuŋ2	
圈	tɕʰiuŋ1	
園	iuŋ2	
土	tʰu3	
聖	ɕin5	
在	tsʰai5	
地	tʰi5	
場	tʰɔŋ2	
址	tɵ3	
均	kuin1	
壞	fai5	
坑	kʰɛn1	
塊	kʰuai5	
堅	tɕiɛn1	
墳	fin2	
坡	po1	
坤	kʰuin1	
坦	tʰan3	
坯	pʰɵi1	
型	ɕin2	
墾	kʰɛn3	
墊	tʰiɛn5	
垮	kʰua3	
埋	mai2	
城	tʰin2	
埠	pʰu5	邓家~:余江县城
培	pʰɵi2	
基	tɕi1	
堂	tʰɔŋ2	
堆	tɵi1	
堘	ɕin2	
堡	pɑu3	
堪	kʰon1	
堵	tu3	
塔	tʰaʔ7	
塘	tʰɔŋ2	
塝	pʰɔŋ5	~田
塞	sɛʔ7	
填	tʰiɛn2	
塾	suʔ8	
境	tɕin3	
墓	mu5	
牆	tɕʰiɔŋ2	
增	tsɛn1	
墟	hɛ1	赶~
墨	mɛʔ8	
壁	piʔ7	
壇	tʰan2	
壩	pa5	
士	sɿ5	
壯	tsɔŋ5	
聲	ɕin1	
殼	kʰɔʔ7	
壺	fu2	
處	tʰu3	~理
處	tʰu5	~所
備	pʰi5	
复	fuʔ7	
夏	ha5	
外	ŋai5	~公~婆
外	uai5	里~
多	to1	
夜	ia5	
够	kɛu5	
大	tʰai5	~细
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	iɔŋ1	
夯	hɔŋ1	打~
頭	tʰɛu2	
夾	kaʔ7	
奪	tʰɔʔ8	
奇	tɕʰi2	
奉	fuŋ5	
奮	fin5	
奏	tsɛu5	
契	tɕʰi5	
獎	tɕiɔŋ3	
套	tʰɑu5	
奠	tʰiɛn5	
女	niɛ3	
女	ni3	读字音
奴	nu2	
奶	nai3	牛~
奸	kan1	
好	hɑu3	
妃	fi1	
婦	fu5	
妓	tɕʰi5	
妖	iɑu1	
妗	tɕʰin1	舅母
妙	miɑu5	
妥	tʰo3	
妬	tu5	~嫉
妹	mɵi5	
妻	tɕʰi1	
姊	tsɿ3	~妹
始	sɵ3	
姐	tɕiɛ3	~~:叔母
姐	tɕia3	读字音
姑	ku1	
姓	ɕin5	
委	ui3	
姚	iɑu2	
姜	tɕiɔŋ1	
姨	i2	
姪	tʰiʔ8	
姻	in1	
姿	tsɿ1	
威	ui1	
嬌	tɕiɑu1	
娘	niɔŋ2	
娶	tɕʰi3	
婆	pʰo2	
嬸	ɕin3	
媒	mɵi2	
媳	ɕiʔ7	
嫁	ka5	
嫂	sɑu3	
嫉	tɕʰi0	妒~
嫌	ɕiɛn2	
嫖	pʰiɑu2	
嫡	tiʔ7	
嫩	nin5	
嬉	ɕi1	顽耍
子	tsɿ3	
孔	kʰuŋ3	
字	tsʰɿ5	
存	tɕʰin2	
孫	ɕin1	
孝	hɑu5	
孟	mɛn5	
季	tɕi5	
孤	ku1	
學	hɔʔ8	
孽	niɛʔ7	
寧	nin2	
宇	ui3	
守	ɕiu3	
安	ŋon1	
宋	suŋ5	
完	uŋ2	
宗	tsuŋ1	
官	kuŋ1	
宙	tʰiu5	
定	tʰin5	
宜	ni2	
寶	pɑu3	
審	ɕin3	
客	kʰɛʔ7	
宣	ɕiɛn1	
宪	ɕiɛn5	
宮	kuŋ1	
宰	tsai3	
害	hɵi5	
宴	iɛn5	
宵	ɕiɑu1	
家	ka1	
容	iuŋ2	
寬	kʰuŋ1	
賓	pin1	
宿	ɕiuʔ7	~舍
寄	tɕi5	
密	miʔ8	
寇	kʰɛu5	
富	fu5	
寒	hon2	
察	tsʰaʔ7	
寡	kua3	
寨	sai5	
寸	tɕʰin5	
對	tɵi5	
寺	sɿ5	
尋	tɕʰin2	
導	tʰɑu5	
壽	ɕiu5	
封	fuŋ1	
射	sa5	
將	tɕiɔŋ1	~来
將	tɕiɔŋ5	大~
小	ɕiɑu3	
少	sɑu5	~年
少	sɑu3	多~
尔	ɵ3	
尖	tɕiɛn1	
塵	tʰin2	
尚	sɔŋ0	和~
嘗	sɔŋ2	
尤	iu2	
就	tɕʰiu5	
尺	tʰiʔ7	
尼	ni2	
尽	tɕin3	~你吃
尽	tɕʰin5	~量
尾	mi3	
尿	niɑu5	
局	tɕʰiuʔ8	
屁	pʰi5	
層	tsʰɛn2	
居	kui1	
屈	kʰuiʔ7	
屆	kai5	
屋	uʔ7	
屍	sɵ1	
屎	sɵ3	
屐	tɕʰiʔ8	木~
展	tsɛn3	
屬	suʔ8	
屠	tʰu2	
山	san1	
歲	ɕi5	
島	tɑu3	
巖	ŋan1	
嶺	lin3	
岸	ŋon5	
峽	haʔ8	
峰	fuŋ1	
崇	tsʰuŋ2	
崔	tsʰɵi1	
崽	tsai3	
川	tʰɛn1	
州	tiu1	
巢	tsʰɑu2	
工	kuŋ1	
左	tso3	
差	tsʰa1	~不多
差	tsʰai1	出~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巴	pa0	~俚,大约,左右:九点~俚来
巾	tɕin1	
市	sɵ5	
布	pu5	
帥	sɵi5	
師	sɿ1	
希	ɕi1	
帳	tɔŋ5	
帖	tʰiɛʔ7	
帚	tiu3	
帝	ti5	
帶	tai5	
席	ɕiʔ7	主~
席	tɕʰiʔ8	蔑~子
幫	pɔŋ1	
常	sɔŋ2	
帽	mɑu5	
幅	fuʔ7	
幕	mɔʔ7	
幣	pʰi5	
干	kon1	~支
干	kon5	~部
平	pʰin2	
年	niɛn2	
幸	ɕin5	
幼	iu5	
廣	kuɔŋ3	
莊	tsɔŋ1	
慶	tɕʰin5	
庇	pʰi5	
牀	sɔŋ2	
廬	lu2	~山
庫	kʰu5	
應	in1	~当
應	in5	答~
底	ti3	
庖	pʰɑu2	~sa⁰:蜘蛛
店	tiɛn5	
廟	miɑu5	
庚	kɛn1	
府	fu3	
廢	fi5	
度	tʰu5	
庭	tʰin2	
庵	ŋon1	
康	kʰɔŋ1	
廉	liɛn2	
廊	lɔŋ2	
延	iɛn2	
建	tɕiɛn5	
開	kʰɵi1	
异	i5	
弃	tɕʰi5	
式	ɕiʔ7	
弓	tɕiuŋ1	
弔	tiɑu5	
引	in3	
弟	tʰi1	
張	tɔŋ1	
彎	uan1	
彈	tʰan2	~琴
彈	tʰan5	子~
强	tɕʰiɔŋ2	
歸	kui1	
當	tɔŋ5	上~
當	tɔŋ1	应~
录	luʔ7	
形	ɕin2	
彩	tsʰai3	
彪	piɑu1	
彬	pin1	
彭	pʰɛn2	
影	in3	
徹	tʰɛʔ7	
往	uɔŋ3	
征	tin1	
待	tʰai5	
很	hɛn3	
徐	tɕʰi2	
徐	ui2	
徒	tʰu2	
得	tɛʔ7	
徛	tɕʰi1	站立
德	tɛʔ7	
徽	fi1	
心	ɕin1	
必	piʔ7	
忌	tɕʰi5	
忍	nin3	
志	tɵ5	
忙	mɔŋ2	
忠	tuŋ1	
憂	iu1	
快	kʰuai5	
念	niɛn5	
懷	uai2	
態	tʰai5	
怒	nu5	
怕	pʰa5	
憐	liɛn2	
思	sɿ1	
急	tɕiʔ7	
性	ɕin5	
怪	kuai5	
總	tsuŋ3	
恆	hɛn2	
耻	tʰɵ3	
恨	hɛn5	
恩	ŋɛn1	
息	ɕiʔ7	
懇	kʰɛn3	
恶	ŋɔʔ7	
惱	nɑu3	
悔	fɵi5	
悟	u5	
悲	pi1	
情	tɕʰin2	
驚	tɕin1	
惑	fɛʔ8	
惜	ɕiʔ7	
慘	tsʰan3	
慚	tsʰan2	
慣	kuan5	
想	ɕiɔŋ3	
惹	nia3	
愁	sɛu2	
意	i5	
愕	ŋɔʔ7	~住俚
愧	kʰui5	
願	niuŋ5	
慈	tsʰɿ2	
慌	fɔŋ1	
慢	man5	
慰	ui5	
懂	tuŋ3	
懶	lan3	
懵	muŋ3	~懂
戲	ɕi5	
成	tʰin2	
我	a2	
我	ŋo3	读字音
戒	kai5	
或	fɛʔ8	
戰	tɛn5	
戚	tɕʰiʔ7	
戳	tsʰɔʔ7	交合
戴	tai5	
戶	fu5	
戾	liɛʔ7	~子:手瘸者
房	fɔŋ2	
所	su3	
扁	piɛn3	
扇	sɛn5	
手	ɕiu3	
才	tsʰai2	
扎	tsaʔ7	
扑	pʰuʔ7	
打	ta3	
托	tʰɔʔ7	
扣	kʰɛu5	
執	tiʔ7	
擴	kʰuɔʔ7	
掃	sɑu3	~地
揚	iɔŋ2	
扭	niu3	
扮	pan5	
扯	tʰa3	
扳	pan1	
扶	fu2	
扶	fu3	
批	pʰi1	
扼	ŋɛʔ7	
技	tɕʰi5	
抄	tsʰɑu1	
把	pa3	
抓	tsa1	
投	tʰɛu2	
抖	tɛu3	
抗	kʰɔŋ5	
折	tɛʔ7	~断
折	sɛʔ8	~本
抛	pʰɑu1	
搶	tɕʰiɔŋ3	
護	fu5	
報	pɑu5	
披	pʰi1	
抬	tʰai2	
抵	ti3	
抹	mɔʔ7	
抽	tʰiu1	
擔	tan1	~水
擔	tan5	~子
拈	niɛn1	~阄
拉	la1	
拌	pʰuŋ1	
拐	kuai3	
拔	pʰaʔ8	
拖	tʰo1	
拗	ŋɑu2	歪:~到一边
拘	kui1	
招	tɑu1	
拜	pai5	
擬	ni3	
攏	luŋ3	
揀	kan3	
擁	iuŋ3	
攔	lan2	
撥	pɔʔ7	
拳	tɕʰiuŋ2	
拼	pʰin1	
拽	iɛʔ7	拿:~过来
拿	na2	
持	tʰɵ2	
挂	kua5	
指	tɛʔ7	手~头
按	ŋon5	
挑	tʰiɑu1	
挖	uaʔ7	
撓	nɑu1	~痒
擋	tɔŋ3	
揮	fi1	
挨	ŋai1	~到坐
振	tin5	
挽	uan3	~水
捉	tsɔʔ7	
捋	lɔʔ8	~袖
捏	niɛʔ7	
損	ɕin3	
換	uŋ5	
捧	puŋ3	抱:~伢俚
捱	ŋai2	~打
捲	tɕiuŋ3	
捺	naʔ7	
捼	no2	搓揉:~衣裳
掀	ɕiɛn1	
掇	tɔʔ7	
授	ɕiu5	
掌	tɔŋ3	
掐	kʰaʔ7	
排	pʰai2	
掠	liɔʔ8	~一眼:瞥一眼
採	tsʰai3	
探	tʰan5	
接	tɕiɛʔ7	
控	kʰuŋ5	
推	tʰɵi1	
描	miɑu2	
提	tʰi2	
插	tsʰaʔ7	
揖	iʔ7	
揞	ŋon1	用手覆盖
揭	tɕʰiɛʔ7	
援	iuŋ2	
攬	lan3	
擱	kɔʔ7	
攪	kɑu3	
搉	kʰɔʔ7	敲击
搓	tsʰo1	
搜	sɛu1	
搞	kɑu3	
搬	puŋ1	
搭	taʔ7	
搽	tsʰa2	
攝	sɛʔ7	
摆	pai3	
摇	iɑu2	
攤	tʰan1	
摘	tsɛʔ7	
摩	mo2	
摸	mo1	
摺	tɛʔ7	
撇	pʰiɛʔ7	
撑	tsʰɛn1	
撤	tʰɛʔ8	~职
播	po5	
撮	tsɔʔ7	一~米
操	tsʰɑu1	
擦	tsʰaʔ7	
攀	pʰan1	
支	tɵ1	
收	ɕiu1	
改	kɵi3	
攻	kuŋ1	
放	fɔŋ5	
政	tin5	
故	ku5	
效	hɑu5	
敵	tʰiʔ8	
敏	min3	
救	tɕiu5	
教	kɑu5	
敢	kon3	
散	san5	~会
散	san3	鞋带~了
敬	tɕin5	
數	su3	~一下
數	su5	代~
敲	kʰɑu1	
整	tin3	
敷	fu1	
斃	pʰi5	
文	uin2	
齋	tsai1	
斑	pan1	
斗	tɛu3	升~
料	liɑu5	
斛	fuʔ8	~桶
斜	tɕʰia2	
斤	tɕin1	
斧	fu3	
斬	tsan3	
斫	tɔʔ7	~肉:买肉
斫	tɔʔ8	剁碎:~肉
斷	tʰuŋ1	
新	ɕin1	
方	fɔŋ1	
施	sɵ1	
旁	pʰɔŋ1	
旋	ɕiɛn5	~做~卖
族	tsʰuʔ8	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	niʔ7	一~两~
日	iʔ0	过生~
旦	tan5	
舊	tɕʰiu5	
旨	tɵ3	
早	tsɑu3	
時	sɵ2	
旺	iɔŋ5	生意好~
昆	kʰuin1	
昌	tʰɔŋ1	
明	min2	
易	i5	容~
星	ɕin1	
春	tʰin1	
昧	mɵi5	
昨	tsʰɔŋ1	~日
是	sɵ5	
晝	tiu5	
顯	ɕiɛn3	
晃	uɔŋ5	
晏	ŋan5	
曬	sai5	
曉	ɕiɑu3	
晚	uan3	
晨	ɕin1	早~
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
暫	tsʰan5	
暖	nuŋ3	
暗	ŋon5	
暴	pʰɑu5	
曲	tɕʰiuʔ7	
更	kɛn5	
曹	tsʰɑu2	
曾	tsʰɛn2	~经
曾	tsɛn1	姓
替	tʰi5	
最	tsɵi3	~好
月	niɔʔ8	
有	iu3	
朋	pʰɛn2	
服	fuʔ8	
朗	lɔŋ3	
望	mɔŋ5	
朝	tɑu1	~饭
朝	tʰɑu2	~代
期	tɕʰi2	
木	muʔ7	
木	muŋ1	~偶:木鱼
未	ui5	
末	mɔʔ7	
本	pin3	
术	sɛʔ8	算~
朱	tu1	
朶	to3	
機	tɕi1	
殺	saʔ7	
雜	tsʰɔʔ8	
權	tɕʰiuŋ2	
杉	san1	
李	li3	
材	tsʰai2	
杞	tɕʰi3	
來	lai2	
楊	iɔŋ2	
杭	hɔŋ2	
杯	pɵi1	
杵	tʰu3	
杷	pʰa0	枇~
松	tɕʰiuŋ2	~树
板	pan3	
極	tɕʰiʔ8	
構	kɛu5	
枇	pʰi2	
枉	uɔŋ3	
析	ɕiʔ7	
枕	tin3	
林	lin2	
果	kuo3	
枝	tɵ1	
棗	tsɑu3	
槍	tɕʰiɔŋ1	
楓	fuŋ1	
枯	kʰu1	
架	ka5	
柏	pɛʔ7	
某	mɛu3	
染	niɛn3	
柚	iu5	
櫃	kʰui5	
查	tsʰa2	调~
柬	kan3	
柱	tʰu1	
柳	liu3	
柴	sai2	
柿	tsʰɿ5	
栅	saʔ7	排~骨:人的肋骨
標	piɑu1	
棧	tsʰan5	
棟	liɛn5	
棟	tuŋ5	
欄	lan2	
樹	su5	
栓	suŋ1	
栖	ɕi1	
栗	liʔ8	
校	hɑu5	
株	tu1	
樣	iɔŋ5	
根	kɛn1	
格	kɛʔ7	
桁	hɛn2	
桂	kui5	
桃	tʰɑu2	
桅	ŋɵi2	
案	ŋon5	
桌	tsɔʔ7	
桑	sɔŋ1	
桔	kuiʔ7	~俚
橋	tɕʰiɑu2	
槳	tɕiɔŋ3	
桶	tʰuŋ3	
桿	kon3	
梁	liɔŋ2	
梅	mɵi2	
梓	tsɿ3	
梗	kɛn3	
梗	kuɛn3	菜~俚
夢	muŋ5	
梧	ŋ̍2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kʰai5	机~
梳	su1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuin5	
棒	pɔŋ0	冰~:冰棍儿
棕	tsuŋ1	
棚	pʰɛn2	瓜~
森	suŋ1	
棺	kuŋ1	
椅	i3	
植	tʰiʔ8	
椑	pi1	~俚:柿子
椒	tɕiɑu1	
椿	tsɔŋ1	
楔	ɕiɛʔ7	
楚	tsʰu3	
楷	kʰai3	
樓	lɛu2	
榜	pɔŋ3	
榨	tsa5	
榫	ɕin3	
槌	tʰu2	
槐	fai2	
樟	tɔŋ1	
模	mu2	
橫	fɛn2	~峰县
橫	uɛn2	~直
橙	tsʰɛn2	
櫥	tʰu2	
檀	tʰan2	
次	tsʰɿ5	
歡	fuŋ1	
歐	ŋɛu1	
欺	tɕʰi1	
款	kʰuŋ3	
歇	ɕiɛʔ7	
歌	ko1	
止	tɵ3	
正	tin1	~月
