#漢字	音標	解釋
爽	sɔŋ3	
片	biɛn5b	
版	pan3	
牌	bai2	
牙	ia2	
牛	ȵiu2	
牡	mu3	
牢	lau2	
牧	mu5a	
物	u5a	
牲	səŋ1	
牽	dʑiɛn1	
特	dɛ5b	
犧	ɕi1	
犀	si1	
犁	di2	
犢	du2	
犒	ɡau5b	
犯	fan6	
狀	dzɔŋ6	
猶	iu2	
狂	uɔŋ2	
狄	ti2	
狗	kɛu3	
狡	tɕiɛu3	
獨	du2	
狹	ɕia2	
獅	sɿ1	
狸	di2	
狼	lɔŋ2	
獵	diɛ5a	
猛	məŋ3	
猜	dzai1	
猝	dzu3	
豬	tʂu1	
貓	mau1	
獻	ɕiɛn5a	
猴	hɛu2	
猾	fa2	
玄	ɕiɛn2	
玉	ȵiu7	
王	uɔŋ2	
玩	uan2	
環	huan2	
現	ɕiɛn6	～在
現	ɕiɛn5a	出～
璽	si2	
玻	pɔ1	
珊	san1	
珠	tʂu1	
班	pan1	
球	dʑiu2	
理	di3	
琉	diu2	
瑣	sɔ3	
琴	dʑin2	
琵	bi2	
琶	ba2	
璃	di2	
瓜	kua1	
瓢	biɛu2	
瓣	ban3	
瓦	ua3	
瓶	biŋ2	
瓷	dzɿ2	
甘	kɔn1	
甚	ʂen6	
甜	diɛn2	
生	səŋ1	
甥	səŋ1	
用	iŋ6	
甩	sai3	
田	diɛn2	
由	iu2	
甲	tɕia3	
電	diɛn6	
男	nɔn2	
暢	dʐɔŋ5b	
界	kai5a	
畏	ui6	
留	diu2	
略	dziɔ5a	
番	fan1	
疆	tɕiɔŋ1	
療	diɛu2	
疤	pa1	
瘋	həŋ1	
疲	bi2	
疼	dəŋ2	
病	biŋ6	
症	tʂəŋ5a	
痕	hen2	
痛	dəŋ5b	
痣	tʂʅ5a	
痰	dan2	
癡	dʐʅ1	
痹	pi5a	
瘟	uen1	
瘦	sɛu5a	
登	təŋ1	
白	bɛ6	
百	pɛ5a	
的	ti7	目～
皇	huɔŋ2	
皮	bi2	
皺	tsɛu5a	
盆	ben2	
益	i5a	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盔	fi1	
盖	kai5a	
盜	dau6	
盤	bɔn2	
盛	ʂəŋ5a	兴～
盟	məŋ2	
目	mu5a	
盲	mɔŋ2	
直	dʐɛ6	
相	siɔŋ1	
相	siɔŋ5a	～貌
盼	ban5b	
盾	ten5a	
省	səŋ3	
省	siŋ3	反～
眉	mi2	
看	ɡɔn1	～守
看	ɡɔn5b	～见
眠	miɛn2	
眶	uɔŋ1	
眷	kuiɛn5a	
眼	iɛn3	
睜	tsəŋ1	
睛	tsiŋ1	
督	tu1	
睬	dzai3	
睹	tu3	
瞎	ɕia1	
瞒	mɔn2	
瞧	dziɛu2	
瞳	dəŋ2	
瞻	tʂɛn1	
矛	mau2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
短	tɔn3	
矮	ŋai3	
石	ʂʅ2	
礦	uɔŋ5b	
碼	ma3	
砌	dzi5a	
砍	ɡan3	
研	ȵiɛn2	
磚	tʂɛn1	
破	bɔ5a	
礎	dzu3	
硫	diu2	
硬	iŋ6	
礙	ŋai6	
碎	si5a	
碗	uɔn3	
碟	tiɛ2	
磨	mɔ2	～刀
磨	mɔ6	～面
示	ʂʅ6	
禮	di3	
祀	sɿ6	
祈	dʑi2	
祐	iu6	
祖	tsu3	
神	ʂen2	
祠	dzɿ2	
祥	dziɔŋ2	
票	biɛu5b	
祭	tsi5a	
禱	tau3	
禍	fɔ6	
禀	piŋ3	
禁	tɕin1	～不住
禁	tɕin5a	～止
禄	lu7	
禪	dʐɛn2	～宗
禪	ʂɛn5a	～让
福	fu2	
禹	ui3	
离	di2	
禽	dʑin2	
秀	siu5a	
私	sɿ1	
禿	du1	
秉	piŋ3	
秋	dziu1	
種	tʂəŋ3	～类
種	tʂəŋ5a	～树
科	ɡɔ1	
秒	miɛu3	
租	tsu1	
秧	iɔŋ1	
積	tsi1	
稱	dʐəŋ1	
移	i2	
稀	ɕi1	
稍	sau1	
稅	ʂʅ5a	
稚	tʂʅ5a	
稠	dʐəu2	
穩	uen3	
稼	tɕia5a	
稽	tɕi1	
稿	kau3	
穆	mu5a	
究	tɕiu1	
窮	dʑiŋ2	
空	ɡəŋ1	
穿	dʐɛn1	
突	du1	
窗	dzɔŋ1	
竄	dzɔn5b	
窺	ɡui1	
豎	ʂu6	
站	tsan5a	
競	tɕiŋ5a	
竟	tɕiŋ5a	
章	tʂɔŋ1	
童	dəŋ2	
端	tɔn1	
竹	tʂu2	
竿	kɔn1	
笑	siɛu5a	
笔	pi7	
笛	ti2	
符	fu2	
笨	pen5a	
第	di6	
等	təŋ3	
筋	tɕin1	
筒	dəŋ3	
答	ta1	
篩	sai1	
箏	tsəŋ1	
筵	iɛn2	
簡	tɕiɛn3	
箍	ku1	
算	sɔn5a	
管	kuɔn3	
籮	lɔ2	
簫	siɛu1	
箭	tsiɛn5a	
篇	biɛn1	
篙	kau1	
篡	dzɔn5b	
籃	lan2	
篷	bəŋ2	
簧	huɔŋ2	
簪	tsɔn1	
籍	tɕi2	
米	mi3	
类	di6	
粉	fen3	
粗	dzu1	
粘	tʂɛn1	
糞	fen5a	
粱	diɔŋ2	
粹	dzi5a	
糉	tsəŋ5a	
精	tsiŋ1	
糕	kau1	
糖	dɔŋ2	
糙	dzau1	
糜	mi2	
糟	tsau1	
糯	nɔ6	
系	ɕi5a	
素	su5a	
索	sɔ3	
緊	tɕin3	
紫	tsɿ3	
累	di3	～积
累	di6	劳～
繁	fan2	
糾	tɕiu1	
紅	həŋ2	
約	iɔ7	
級	tɕi2	
紀	tɕi3	
紗	sa1	
綱	kɔŋ1	
納	na5a	
縱	tsəŋ5a	
紛	fen1	
紙	tʂʅ3	
紋	uen2	
紡	fɔŋ3	
紐	ȵiu3	
線	siɛn5a	
練	diɛn6	
組	tsu3	
細	si5a	
織	tʂʅ1	
終	tʂəŋ1	
絆	bɔn6	
紹	ʂɛu6	
經	tɕiŋ1	
綁	pɔŋ3	
絨	ləŋ2	
結	tɕiɛ7	
繞	lɛu3	
繪	fi6	
絡	lɔ7	
絕	dziɛ6	
絞	tɕiɛu3	
統	dəŋ3	
繡	siu5a	
繼	tɕi5a	
績	tsi7	
緒	si6	
續	siu5a	
繩	ʂəŋ2	
維	ui2	
綿	miɛn2	
綢	dʐəu2	
綜	tsəŋ1	
綠	lu7	
緬	miɛn3	
纜	lan3	
緝	tɕi1	
編	piɛn1	
緣	uiɛn2	
縫	həŋ2	
纏	dʐɛn2	
縮	sɔ7	
繳	tɕiɛu3	
缸	kɔŋ1	
缺	uiɛ5a	
羅	lɔ2	
罰	fa2	
罷	pa5a	
罩	tsau5a	
罪	dzi6	
置	tʂʅ5a	
署	ʂu3	
羊	iɔŋ2	
美	mi3	
羔	kau1	
羞	siu1	
羡	siɛn5a	
羣	uin2	
羽	ui3	
翁	uəŋ1	
翅	tʂʅ5a	
翠	dzi5a	
翡	fi3	
翰	hɔn5a	
翻	fan1	
翼	i5a	
耀	iɛu5a	
老	lau3	
考	ɡau3	
者	tʂa3	
而	ɔ2	
耍	sa3	
耐	nai6	
耕	kəŋ1	
耗	hau5a	
恥	dʐʅ3	
耽	tan1	
耿	kəŋ3	
聶	ȵiɛ5a	
聊	diɛu2	
聾	ləŋ2	
職	tʂʅ2	
聯	diɛn2	
聘	bin5b	
聚	dzi6	
聰	dzəŋ1	
肅	su5a	
肆	sɿ5a	
肉	lu7	
肌	tɕi1	
肚	tu3	鱼～
肚	du6	～子
肝	kɔn1	
腸	dʐɔŋ2	
股	ku3	
肢	tʂʅ1	
肥	fi2	
肩	tɕiɛn1	
肯	ɡəŋ3	
育	iu5a	
肴	iɛu2	
肺	fi5a	
腫	tʂəŋ3	
胃	ui6	
膽	tan3	
背	bi6	～诵
背	pi5a	
胎	dai1	
胖	bɔŋ5b	
胚	bi1	
勝	ʂəŋ5a	
胞	pau1	
胸	ɕiŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	dzi5a	
脉	mɛ7	
脊	tsi3	
脏	tsɔŋ1	
臍	dzi2	
腦	nau3	
腳	tɕiɔ7	
脯	bu2	
脫	dɔ1	
臉	diɛn3	
脾	bi2	
腔	iɔŋ1	
腕	uɔn3	
腮	sai1	
腰	iɛu1	
騰	dəŋ2	
腿	di3	
膏	kau1	
膨	bəŋ2	
膳	ʂɛn5a	
臂	pi5a	
自	dzɿ6	
至	tʂʅ5a	
致	tʂʅ5a	
舅	dʑiu6	
舍	ʂa3	
舒	ʂu1	
舔	diɛn3	
舜	ʂen5a	
舞	u3	
舟	tʂəu1	
航	hɔŋ2	
般	pɔn1	
船	ʂɛn2	
良	diɔŋ2	
艱	tɕiɛn1	
色	sɛ7	
艳	iɛn5a	
藝	ȵi5a	
艾	ŋai6	
節	tsiɛ5a	
芍	ʂɔ2	
芒	mɔŋ2	
芙	fu1	
芝	tʂʅ1	
蘆	lu2	
芬	fen1	
花	fa1	
芳	fɔŋ1	
芽	ia2	
蒼	dzɔŋ1	
苏	su1	
苔	dai2	
苗	miɛu2	
苟	kɛu3	
若	lɔ7	
苦	ɡu3	
英	iŋ1	
茂	mau6	
范	fan6	
茅	mau2	
茫	mɔŋ2	
茶	dza2	
茸	ləŋ2	
荆	tɕiŋ1	
草	dzau3	
荒	huɔŋ1	
荔	di6	
蕩	dɔŋ6	
榮	ləŋ2	
荷	hɔ2	
莫	mɔ6	
蓮	diɛn2	
鶯	iŋ1	
莽	mɔŋ3	
菌	kuin1	
菜	dzai5b	
菠	pɔ1	
菩	bu2	
菲	fi1	
萌	məŋ2	
萍	biŋ2	
營	iŋ2	
薩	sa7	
落	lɔ7	
著	tʂu5a	
董	təŋ3	
葬	tsɔŋ5a	
葱	dzəŋ1	
蔣	tɕiɔŋ3	
蒙	məŋ2	
蒲	bu2	
蒸	tʂəŋ1	
蓉	ləŋ2	
蓑	sɔ1	
藍	lan2	
蓬	bəŋ2	
蔡	dzai5b	
蔬	su1	
藹	ŋai3	
蔽	pi5a	
蕉	tsiɛu1	
薄	bɔ2	
薛	siɛ1	
薪	sin1	
藏	dzɔŋ2	
藐	miɛu3	
藕	ŋɛu3	
藤	dəŋ2	
虅	dəŋ2	
虎	fu3	
虜	lu3	
虑	di6	
虛	fi1	
蟲	dʐəŋ2	
虹	həŋ2	
雖	si1	
蝕	ʂʅ2	
蚣	kəŋ1	
蛀	tʂu5a	
蛇	ʂa2	
蛋	dan6	
蛙	ua1	
蛛	tʂu1	
蠻	man2	
蛾	ŋɔ2	
蜀	ʂu3	
蜂	həŋ1	
蜈	u2	
蜓	diŋ2	
蜘	tʂʅ1	
蜻	dziŋ1	
蝶	tiɛ2	
螃	bɔŋ2	
融	iŋ2	
螳	dɔŋ2	
蟆	ma2	
蠢	dʐen3	
血	ɕiɛ6	
行	hɔŋ2	
行	ɕiŋ2	～为
行	ɕiŋ2	
銜	ɕiɛn2	
街	kai1	
衙	ia2	
衣	i1	
補	pu6	
表	piɛu3	
衰	sai1	
袁	uiɛn2	
袋	dai6	
袍	bau2	
袖	siu5a	
被	bi6	
裁	dzai2	
裂	diɛ5a	
裝	tsɔŋ1	
裕	ui5a	
裙	uin2	
裳	ʂɔŋ1	
裴	bi2	
裸	lɔ3	
褥	lu6	
襄	siɔŋ1	
襟	tɕin1	
西	si1	
要	iɛu1	～求
要	iɛu5a	重～
見	tɕiɛn5a	
觀	kuɔn1	
規	kui1	
視	ʂʅ6	
覽	lan3	
覺	tɕiɛu5a	
解	kai3	讲～
觸	dʐu5a	
言	ȵiɛn2	
譽	ui5a	
誓	ʂʅ5a	
譬	bi5a	
計	tɕi5a	
訂	tiŋ5a	
譏	tɕi1	
討	dau3	
讓	lɔŋ6	
訓	fin5a	
議	ȵi6	
記	tɕi5a	
講	tɕiɔŋ3	
許	fi3	
論	len2	
訟	səŋ5a	
諷	fəŋ3	
設	ʂɛ7	
訪	fɔŋ3	
訣	kuiɛ7	
证	tʂəŋ5a	
評	biŋ2	
識	ʂʅ2	
詐	tsa5a	
訴	su5a	
詞	dzɿ2	
詔	tʂɛu5a	
試	ʂʅ5a	
詩	ʂʅ1	
誅	tʂu1	
話	ua6	
誕	tan5a	
詭	kui3	
該	kai1	
詳	dziɔŋ2	
誣	u1	
語	ȵi3	
誤	u6	
誦	səŋ5a	
請	dziŋ3	
諸	tʂu1	
諾	nɔ5a	
讀	du2	
課	ɡɔ5b	
誰	si2	
調	diɛu2	～和
調	tiɛu5a	～动
諒	diɔŋ6	
談	dan2	
誼	ȵi2	
謀	mɛu2	
諜	tiɛ2	
謊	huɔŋ3	
諧	ɕiɛ2	
謂	ui6	
謎	mi2	
謝	ɕiɛ3	
謠	iɛu2	
謗	pɔŋ5a	
謙	dʑiɛn1	
謹	tɕin3	
譚	dan2	
譜	bu3	
谷	ku3	
豆	dɛu6	
象	siɔŋ6	
豪	hau2	
豫	ui5a	
豺	dzai2	
貂	tiɛu1	
貌	mau6	
負	fu6	
貢	kəŋ5a	
財	dzai2	
責	tsɛ7	
賢	ɕiɛn2	
敗	bai6	
賬	tʂɔŋ5a	
貨	fɔ5a	
販	fan6	
貪	dɔn1	
貶	piɛn3	
購	kɛu5a	
貫	kuɔn5a	
貳	ɔ6	
賤	dziɛn6	
貼	diɛ5a	
貴	kui5a	
貸	dai6	
貿	mau6	
費	fi5a	
賀	hɔ6	
賊	dzɛ2	
賈	tɕia3	
賄	fi6	
資	tsɿ1	
賒	ʂa1	
賦	fu6	
賭	tu3	
贖	ʂu2	
賞	ʂɔŋ3	
賜	dzɿ5a	
賠	bi2	
賴	lai6	
賺	dzan6	
賽	sai5a	
赞	tsan5a	
贈	tsəŋ5a	
赦	ʂa6	
走	tsɛu3	
赴	fu5a	
趙	dʐɛu6	
起	dʑi3	
超	dʐɛu1	
越	uiɛ7	
趟	dɔŋ5b	
足	tsu2	
躍	iɔ7	
跌	tiɛ1	
跑	bau3	
距	ɡui6	
跟	ken1	
跨	ɡua5b	
跪	ɡui3	
路	lu6	
踐	dziɛn5b	
踏	da5b	
踢	di1	
蹤	tsəŋ1	
蹄	di2	
蹲	ten1	
躁	tsau5a	
躬	kəŋ1	
躲	tɔ3	
躺	dɔŋ3	
軌	kui3	
軒	siɛn1	
轉	tʂɛn3	～送
轉	tʂɛn5a	～动
輪	len2	
軟	ȵiɛn3	
轟	həŋ1	
軸	dʐəu2	
輕	dʑiŋ1	
載	tsai3	年～
載	tsai5a	～重
轎	tɕiɛu5a	
較	tɕiɛu5a	
輔	fu3	
輛	diɔŋ3	
輩	pi5a	
輸	ʂu1	
轄	ɕia2	
辛	sin1	
辭	dzɿ2	
辟	bi5a	
辣	la7	
辨	biɛn6	
辯	biɛn6	
辱	lu6	
邊	piɛn1	
遼	diɛu2	
达	da6	
迂	ui1	
迅	sin5a	
過	kuɔ5a	
邁	mai6	
迎	iŋ2	
運	uin6	
還	huan2	
這	tʂɛ7	
遠	uiɛn3	
違	ui2	
連	diɛn2	
遲	dʐʅ2	
迥	tɕiŋ3	
迫	bɛ5a	
述	ʂu7	
迷	mi2	
迹	tsi5a	
追	tsi1	
退	di5a	
送	səŋ5a	
適	ʂʅ5a	
逃	dau2	
逆	ȵi5a	
選	siɛn3	
透	dɛu5b	
逐	tʂu2	
途	du2	
逗	tɛu5a	
通	dəŋ1	
逛	kuɔŋ5a	
逝	ʂʅ5a	
速	su5a	
造	dzau5b	
逢	həŋ2	
逵	ɡui2	
遂	si5a	
遇	ȵi6	
遍	biɛn5b	
遐	ɕia2	
道	dau6	
遣	dziɛn3	
遭	tsau1	
遮	tʂa1	
遵	tsen1	
避	bi6	
邀	iɛu1	
邓	dəŋ6	
那	na3	
邦	pɔŋ1	
邪	ɕiɛ2	
邵	ʂɛu5a	
鄒	tsɛu1	
郊	tɕiɛu1	
郎	lɔŋ2	
鄭	dʐəŋ6	
郡	kuin5a	
郭	kuɔ7	
都	tu1	～城
都	tu1	～是
鄙	pi3	
酉	iu3	
配	bi5a	
酒	tsiu3	
酥	su1	
酷	u5a	
酸	sɔn1	
醉	tsi5a	
醋	dzu5a	
醒	siŋ3	
釋	ʂʅ5a	
里	di3	
重	dʐəŋ2	～复
重	dʐəŋ6	轻～
野	ia3	
量	diɔŋ2	
金	tɕin1	
针	tʂen1	
釘	tiŋ1	～子
釘	tiŋ5a	～住
釣	tiɛu5a	
釵	dzai1	
钟	tʂəŋ1	
鋼	kɔŋ1	
欽	dzin1	
鈞	kuin1	
鉤	kɛu1	
鈕	ȵiu3	
錢	dziɛn2	
鑽	tsɔn1	
鐵	diɛ5a	
鈴	diŋ2	
銅	dəŋ2	
鍘	tsa5a	
銘	miŋ2	
铲	dzan3	
鋪	bu1	～开
鋪	bu5a	店～
銷	siɛu1	
鎖	sɔ3	
鋤	dʐu2	
鍋	uɔ1	
鏽	siu5a	
鋒	həŋ1	
錯	dzɔ5a	
鑼	lɔ2	
錦	tɕin3	
鍵	dʑiɛn6	
鍬	dziɛu1	
鍛	tɔn5a	
鍍	du6	
鐲	dzɔ2	
镰	diɛn2	
鑲	siɔŋ1	
長	dʐɔŋ2	
長	tʂɔŋ3	生～
門	men2	
閃	ʂɛn3	
閉	pi5a	
問	uen6	
闖	dʐɔŋ3	
闲	ɕiɛn2	
間	tɕiɛn1	
鬧	nau6	
閨	kui1	
聞	uen2	
鬮	tɕiu1	
閱	uiɛ7	
閻	iɛn2	
闊	uɔ5b	
隊	ti5a	
防	fɔŋ2	
陽	iɔŋ2	
陰	in1	
階	kai1	
阻	tsu3	
附	fu6	
際	tsi5a	
隴	ləŋ3	
陋	lɛu6	
降	ɕiɔŋ2	投～
降	tɕiɔŋ5a	下～
限	ɕiɛn6	
陝	ʂɛn3	
陛	bi6	
陡	tɛu3	
院	uiɛn6	
除	dʐu2	
險	ɕiɛn3	
陪	bi2	
陵	diŋ2	
陶	dau2	
陷	ɕiɛn6	
隆	ləŋ2	
隨	si2	
隔	kɛ7	
隘	ŋai5a	
障	tʂɔŋ5a	
隧	si5a	
難	nan2	～易
難	nan6	患～
雀	dziɔ5a	
雁	iɛn5a	
雄	ɕiŋ2	
雅	ia3	
集	dzi6	
雇	ku5a	
雌	dzɿ2	
雍	iŋ1	
雕	tiɛu1	
雨	ui3	
雪	siɛ7	
零	diŋ2	
雷	di2	
霧	u6	
需	si1	
霄	siɛu1	
霜	sɔŋ1	
霞	ɕia2	
露	lu6	
霸	pa5a	
青	dziŋ1	
靖	dziŋ6	
靜	dziŋ6	
非	fi1	
靠	ɡau5b	
靡	mi2	
面	miɛn6	
革	kɛ7	
鞋	hai2	
鞍	ŋɔn1	
鞭	piɛn1	
韓	hɔn2	
音	in1	
韶	ʂɛu2	
頂	tiŋ3	
項	hɔŋ6	
順	ʂen6	
须	si1	
頑	uan2	
顧	ku5a	
頓	ten5a	
頒	pan1	
頌	səŋ5a	
預	ui5a	
領	diŋ3	
頗	bɔ1	
顆	ɡɔ1	
題	di2	
顏	iɛn2	
顛	tiɛn1	
風	həŋ1	
飄	biɛu1	
飛	fi1	
食	ʂʅ2	
餐	dzan1	
饥	tɕi1	
飯	fan6	
飲	in3	
餞	dziɛn6	
飾	ʂʅ5a	
飽	pau3	
饒	ȵiɛu2	
餉	ʂɔŋ3	
餃	tɕiɛu3	
餅	piŋ3	
餓	ŋɔ6	
館	kuɔn3	
餿	sɛu1	
饞	dzan2	
首	ʂəu3	
香	ɕiɔŋ1	
馨	ɕin1	
馬	ma3	
馳	dʐʅ2	
駁	pɔ2	
駐	tʂu5a	
駝	dɔ2	
駕	tɕia5a	
罵	ma6	
驕	tɕiɛu1	
駱	lɔ7	
駭	hai6	
驗	ȵiɛn6	
騎	dʑi2	
騙	biɛn5b	
騷	sau1	
騾	lɔ2	
驟	dzɛu6	
骨	ku3	
髓	si2	
高	kau1	
鬼	kui3	
魁	ɡui2	
魂	huen2	
魄	bɔ5a	
魔	mɔ2	
魚	ȵiɛ2	
魯	lu3	
鮮	siɛn1	
鳥	ȵiɛu3	
雞	tɕi1	
鳴	miŋ2	
鴨	ia1	
鴿	kɔ1	
鴻	həŋ2	
鵝	ŋɔ2	
鸚	iŋ1	
鹿	lu7	
麝	ʂa6	
麥	mɛ7	
麻	ma2	
黃	huɔŋ2	
黎	di2	
黑	hɛ7	
默	mɛ7	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	bi6	
鼾	hɔn1	
齊	dzi2	
齒	dʐʅ3	
龍	ləŋ2	
龜	kui1	
