#漢字	音標	解釋
廚	tʂʰʅ2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕiæ̃5	
参	tsʰæ̃1	
参	tsʰəŋ1	~差
参	səŋ1	人~
又	iou5	
叉	tsʰɑ1	
及	tɕi2	
友	iou3	
雙	ʂɑŋ1	~生
反	fæ̃3	
发	fɑ1	
叔	ʂʅ2	
取	tɕʰy3	
受	ʂou5	
變	piæ̃5	
敍	ɕy5	
叛	pʰæ̃5	
叟	sou3	
疊	tiɛ2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
叩	kʰou5	
只	tʂʅ1	
只	tʂʅ3	~有
叫	tɕiɔ5	
召	tʂɔ5	
可	kʰɤ3	
台	tʰɛ2	
史	sɿ3	
右	iou5	
葉	iɛ1	
號	xɔ5	~数
號	xɔ2	呼~
司	sɿ1	
嘆	tʰæ̃5	
吁	ɕy2	
吃	tʂʰʅ1	
各	kɤ5	
吆	iɔ1	
合	xɤ2	
吉	tɕi1	
吊	tiɔ5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	~痰
吐	tʰu3	呕~
向	ɕiɑŋ5	
嚇	ɕiɑ5	
嚇	xei1	恐~
呂	ly3	
君	tɕyŋ1	
吝	liŋ5	~啬
吞	tʰuŋ1	
吟	iŋ2	
吠	fei5	
吣	tɕʰiŋ5	猫~
否	fu3	
含	xæ̃2	
聽	tʰiŋ1	
吳	u2	
吵	tsʰɔ3	
吸	ɕi1	
吹	tʂʰei1	
吻	uŋ3	
吼	xou3	
吾	u2	
呆	tɛ1	
呈	tʂʰəŋ2	
告	kɔ5	
嘔	ŋou2	~吐
員	yæ̃2	
周	tʂou1	
味	xuei5	
呼	xu1	
命	miŋ5	
和	xuo2	~气
和	xuo5	~面
咎	tɕiou5	
詠	yŋ3	
咒	tʂou5	
咨	tsɿ1	
咬	ȵiɔ3	
咳	kʰɤ2	
咸	ɕiæ̃2	
咽	iæ̃5	
哀	ŋɛ1	
品	pʰiŋ3	
哄	xuŋ3	
響	ɕiɑŋ3	
啞	ȵiɑ3	
噦	yɛ3	干~
哥	kɤ1	
哪	ȵɑ3	
哭	kʰu1	
哲	tʂɤ1	
哽	kəŋ3	骨~在喉
唆	suo1	啰~
唐	tʰɑŋ2	
嘮	lɔ1	
喚	xuæ̃5	
售	ʂou5	
唯	xuei2	
唱	tʂʰɑŋ5	
唾	tʰuo5	
啄	tʂuo2	
商	ʂɑŋ1	
啓	tɕʰi3	
嗇	sei1	吝~
囉	luo1	~唆
啼	tʰi2	
善	ʂæ̃5	
喉	xou2	
喊	xæ̃3	
喘	tʂʰæ̃3	
喜	ɕi3	
喝	xɤ1	~酒
喝	xɤ1	~采,吆~
喧	ɕyæ̃1	
噴	pʰəŋ1	~水
噴	pʰəŋ5	~香,~嚏
喻	y5	
嗅	ɕiou5	用鼻~
嗉	su5	鸟~子
嗓	sɑŋ3	
嗜	sɿ5	
嗣	sɿ5	
嗤	tʂʰʅ3	
嗽	sou3	咳~
嘉	tɕiɑ1	
嘘	ɕy1	
囑	tʂʅ1	
嘴	tsuei3	
噍	tɕʰiɔ5	
噎	iɛ1	~住了
器	tɕʰi5	
囂	ɕiɔ1	
嚷	ʐɑŋ3	
嚼	tɕyɛ2	
囊	ȵɑŋ2	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	iŋ1	
团	tʰuæ̃2	
囤	tuŋ5	
園	yæ̃2	
困	kʰuŋ5	
囱	tsʰuŋ1	烟~
圍	xuei2	
固	ku5	
國	kuei1	
圖	tʰu2	
圓	yæ̃2	
圈	tɕʰyæ̃1	圆~
圈	tɕʰyæ̃5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
圭	kuei1	
地	ti5	
場	tʂʰɑŋ3	
址	tsɿ3	
均	tɕyŋ1	
坍	tʰæ̃1	~下来
坎	kʰæ̃3	
壞	xɛ5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiæ̃1	
坛	tʰæ̃2	
壩	pɑ5	
塢	u3	
墳	fəŋ2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuŋ1	
坦	tʰæ̃3	
坪	pʰiŋ2	
坯	pʰi1	土~
坳	ŋɔ1	山~
垂	tsʰei2	
壠	luŋ3	
型	ɕiŋ2	
垒	lei3	
垜	tuo5	
墾	kʰəŋ3	
墊	tiæ̃5	
垮	kʰuɑ3	
埂	kəŋ3	
埃	ŋɛ1	
埋	mɛ2	
城	tʂʰəŋ2	
域	y5	
埠	pu5	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	
堡	pu5	
堤	ti1	
堪	kʰæ̃1	
堰	iæ̃5	
堵	tu3	
塌	tʰɑ1	
塍	ʂəŋ5	田~
塑	su5	
塔	tʰɑ1	
塘	tʰɑŋ2	
塞	sei1	
填	tʰiæ̃2	
境	tɕiŋ5	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mo1	
墩	tuŋ1	
壁	pi1	
壅	yŋ3	施肥
壕	xɔ2	
壤	ʐɑŋ3	
士	sɿ5	
壬	ʐəŋ2	
壯	tʂɑŋ5	
聲	ʂəŋ1	
壺	xu2	
壻	ɕi5	
處	tʂʰʅ5	~所
處	tʂʰʅ3	相~
備	pei5	
复	fu5	~兴
复	fu5	~原
夏	ɕiɑ5	
夏	ɕiɑ5	姓
夕	ɕi1	
外	uɛ5	
多	tuo1	
夜	iɛ5	
够	kou5	
大	tɑ5	
大	tɛ5	~夫
天	tʰiæ̃1	
太	tʰɛ5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰuɑ1	
夾	tɕiɑ1	
奪	tuo2	
奇	tɕʰi2	
奈	ȵɛ5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei1	
奏	tsou5	
契	tɕʰi5	
奔	pəŋ1	
獎	tɕiɑŋ3	
套	tʰɔ5	
奚	ɕi1	
奠	tiæ̃5	
奢	ʂɤ1	
奧	ŋɔ5	
女	ȵy3	
奴	ȵu2	
奶	ȵɛ3	
奸	tɕiæ̃1	
好	xɔ3	~坏
好	xɔ5	喜~
如	ʐʅ2	
妃	fei1	
妄	uɑŋ5	
婦	fu5	
媽	mɑ1	
妓	tɕi5	
妖	iɔ1	
妗	tɕiŋ5	
妙	miɔ5	
妥	tʰuo3	
妨	fɑŋ2	
妬	tu5	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕiŋ5	
委	xuei3	
姘	pʰiŋ5	~头
姚	iɔ2	
姜	tɕiɑŋ1	
姨	i2	
姪	tʂʅ2	
姻	iŋ1	
姿	tsɿ1	
威	xuei1	
嬌	tɕiɔ1	
娘	ȵiɑŋ2	
娠	ʂəŋ1	
娩	miæ̃3	分~
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婚	xuŋ1	
婢	pi5	
嬰	iŋ1	
嬸	səŋ3	
媒	mei2	
媚	mei5	
媳	ɕi1	
嫁	tɕiɑ5	
嫂	sɔ3	
嫌	ɕiæ̃2	
嫖	pʰiɔ2	~赌
嫡	ti2	
嫩	ȵəŋ5	
嬉	ɕi1	
孀	ʂɑŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yŋ5	
字	tsɿ5	
存	tsʰuŋ2	
孫	suŋ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ȵyɛ2	
孩	xɛ2	
孵	fu2	
孽	ȵiɛ1	
寧	ȵiŋ5	~可
寧	ȵiŋ2	安~
宅	tsei2	
宇	y3	
守	ʂou3	
安	ŋæ̃1	
宋	suŋ5	
完	uæ̃2	
宏	xuŋ2	
宕	tɑŋ5	
宗	tsuŋ1	
官	kuæ̃1	
宙	tʂou5	
定	tiŋ5	约~
宛	uæ̃3	
宜	i2	
寶	pɔ3	
實	ʂʅ2	
寵	tʂʰəŋ3	
審	səŋ3	
客	kʰei1	
宣	ɕyæ̃1	
室	ʂʅ5	
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iæ̃5	
宵	ɕiɔ1	
家	tɕiɑ1	
容	ʐuŋ2	
寬	kʰuæ̃1	
賓	piŋ1	
宿	su1	
宿	ɕiou5	星~
寂	tɕi5	
寄	tɕi5	
寅	iŋ2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xæ̃2	
寓	y5	
寢	tɕʰiŋ1	
寞	mo1	
察	tsʰɑ1	
寡	kuɑ3	
寥	liɔ2	
寨	tsɛ5	
寸	tsʰuŋ5	
對	tuei5	
尋	ɕiŋ2	
導	tɔ3	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ5	
將	tɕiɑŋ1	~来
將	tɕiɑŋ5	大~
尊	tsuŋ1	
小	ɕiɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多~
尔	ɚ3	
尖	tɕiæ̃1	
塵	tʂʰəŋ2	
尚	ʂɑŋ5	
嘗	tʂʰɑŋ2	
尤	iou2	
尥	liɔ5	马~蹶子
堯	iɔ2	
就	tɕiou5	
尷	kæ̃1	~尬
屍	sɿ1	
尹	iŋ3	
尺	tʂʰʅ3	
尼	ȵi2	
尽	tɕiŋ5	
尾	xuei3	
尿	ȵiɔ5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiɛ5	
屋	u1	
屎	sɿ3	
屐	tɕi1	
屑	ɕiɛ5	不~
屑	ɕiɛ1	木~
展	tʂæ̃3	
屬	ʂʅ3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuŋ2	
山	sæ̃1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰəŋ2	
岔	tsʰɑ5	
崗	kɑŋ1	
島	tɔ3	
嶺	liŋ3	
岳	yɛ1	
岸	ŋæ̃5	
峽	ɕiɑ2	
峰	fəŋ1	
崇	tʂʰəŋ2	
崑	kʰuŋ1	
崔	tsʰuei1	姓
崖	iɑ2	
崩	pəŋ1	
嵌	tɕʰiæ̃1	
嵩	suŋ1	
巖	iæ̃2	
川	tʂʰæ̃2	
州	tʂou1	
巡	ɕyŋ2	
巢	tsʰɔ2	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	~固
巫	u1	
差	tsʰɑ1	~别
差	tsʰɛ1	出~
差	tsʰɿ1	参~
己	tɕi5	
已	i3	
巳	sɿ5	
巴	pɑ1	
巷	ɕiɑŋ5	
巾	tɕiŋ1	
幣	pi2	
市	sɿ5	
布	pu5	
帥	ʂɛ5	
帆	fæ̃1	
師	sɿ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰɑ5	
帖	tʰiɛ1	
帘	liæ̃2	
帚	tʂʅ3	
帛	po1	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	pɑŋ1	
常	tʂʰɑŋ2	
帽	mɔ5	
幅	fu2	
幔	mæ̃5	
幕	mu5	
干	kæ̃1	~湿
干	kæ̃5	~活
平	pʰiŋ2	
年	ȵiæ̃2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	~二三
幻	xuæ̃5	
幼	iou5	
幽	iou1	
廣	kuɑŋ3	
莊	tʂɑŋ1	
慶	tɕʰiŋ5	
庇	pi5	
序	ɕy5	
廬	lu2	茅~
庫	kʰu5	
應	iŋ1	~当,~用
應	iŋ5	~对,响~
底	ti3	
店	tiæ̃5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰiŋ2	
庵	ŋæ̃1	
庶	ʂʅ5	
康	kʰɑŋ1	
庸	yŋ1	
廉	liæ̃2	
廊	lɑŋ2	
廓	kʰuo1	
廖	liɔ5	姓
延	iæ̃2	
廷	tʰiŋ2	
建	tɕiæ̃5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	ȵuŋ5	
弊	pi2	
式	ʂʅ5	
弓	kuŋ1	
引	iŋ3	
弘	xuŋ2	
弟	ti5	
張	tʂɑŋ1	
弥	mi2	
弦	ɕiæ̃2	
彎	uæ̃1	
弱	ʐuo1	
彈	tʰæ̃2	~琴
彈	tæ̃5	子~
强	tɕʰiɑŋ2	
强	tɕiɑŋ5	倔~
强	tɕʰiɑŋ3	勉~
弼	pi1	
彀	kou1	往上~
歸	kuei1	
當	tɑŋ5	典~
當	tɑŋ1	应~
形	ɕiŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piŋ1	
彭	pʰəŋ2	
影	iŋ3	
彷	fɑŋ3	~彿
役	i2	
徹	tʂʰɤ5	
彼	pi3	
彿	fu1	彷~
往	uɑŋ5	
征	tʂəŋ1	
征	tʂəŋ1	~求
待	tɛ5	
很	xəŋ3	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tei1	
徙	ɕi3	
徛	i3	立
御	y5	
循	ɕyŋ2	
微	xuei2	
德	tei1	
徽	xuei1	
心	ɕiŋ1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐəŋ3	
忒	tʰei2	~好
忖	tsʰuŋ5	
志	tsɿ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tʂuŋ1	
憂	iou1	
快	kʰuɛ5	
念	ȵiæ̃5	
忽	xu1	
忿	fəŋ5	
懷	xɛ2	
態	tʰɛ5	
慫	suŋ3	~恿
慪	ŋou5	~气
怒	ȵu5	
怕	pʰɑ5	
怖	pu5	
憐	liæ̃2	
思	sɿ1	
思	sɿ2	
怠	tɛ5	
急	tɕi2	
性	ɕiŋ5	
怨	yæ̃5	
怪	kuɛ5	
怯	tɕʰiɛ5	
怱	tsʰuŋ1	
總	tsuŋ3	
恃	sɿ5	
戀	liæ̃5	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂʅ5	
恢	xuei1	
恤	ɕy1	
恨	xəŋ5	
恩	əŋ1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰiɑ5	
懇	kʰəŋ3	
恶	u5	
恶	ŋɤ1	善~
惱	ȵɔ3	
悄	tɕʰiɔ1	静~~
悉	ɕi1	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuæ̃5	
悦	yɛ1	
懸	ɕyæ̃2	
憫	miŋ3	
悲	pei1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuo5	
惜	ɕi1	
惟	xuei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tʂʰəŋ2	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	tuo5	
想	ɕiɑŋ3	
惹	ʐɤ3	
愁	tʂʰou2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kæ̃3	
憤	fəŋ5	
愧	kʰuei5	
願	yæ̃5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂəŋ5	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰɛ5	
慰	xuei5	
慷	kʰɑŋ1	~慨
憋	piɛ1	
憎	tsəŋ5	
憠	tɕyɛ5	脾气~
憨	xæ̃1	痴
憾	xæ̃5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ŋɔ5	
懶	læ̃3	
懵	məŋ3	~懂
戈	kɤ1	
戊	u5	
戌	ɕy1	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋɤ3	
戒	tɕiɛ5	
或	xuei2	
戰	tʂæ̃5	
戚	tɕʰi1	
戟	tɕi1	
截	tɕiɛ2	
戳	tʂʰuo1	
戴	tɛ5	
戶	xu5	
戽	xu5=	~水
房	fɑŋ2	
所	suo3	
扁	piæ̃3	
扇	ʂæ̃5	
手	ʂou3	
才	tsʰɛ2	
扎	tsɑ1	
扑	pʰu1	
打	tɑ3	
扔	ʐəŋ2	
托	tʰuo1	
扛	kʰɑŋ2	
扣	kʰou5	
執	tʂʅ2	
擴	kʰuo1	~充
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iɑŋ2	
扭	ȵiou3	
扮	pæ̃5	
扯	tʂʰɤ3	
擾	ʐɔ3	
扳	pʰæ̃1	
扳	pæ̃1	~本
扶	fu2	
批	pʰi1	
扼	ŋɤ1	
扽	tuŋ5	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	~写
把	pɑ3	
抑	ȵi1	
抓	tsuɑ1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
折	tʂɤ1	~断
折	ʂɤ2	弄~了
撫	fu3	
抛	pʰɔ1	
摳	kʰou1	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	mɑ1	
抹	mo1	
押	iɑ1	
抽	tʂʰou1	
抿	miŋ3	
拄	tʂʅ3	
擔	tæ̃1	~任
擔	tæ̃5	~子
拆	tsʰei1	
拇	mu3	
拈	ȵiæ̃2	~起来
拉	lɑ1	
拌	pæ̃5	
拍	pʰei1	
拎	liŋ2	
拒	tɕy5	
拔	pɑ2	
拖	tʰuo1	
拘	tɕy1	
拙	tʂuo2	
拚	pæ̃1	~命
招	tʂɔ1	
拜	pɛ5	
攏	luŋ3	
揀	tɕiæ̃3	
擁	yŋ3	
攔	læ̃2	
撥	po1	
