#漢字	音標	解釋
倉	tsʰɑŋ1	
仔	tsɿ3	
仕	ʂʅ5	
他	tʰɑ1	
仗	tʂɑŋ5	
付	fu1	
仙	ɕiã1	
代	tɛ5	
令	liŋ5	
以	i1	
仨	sɑ1	
儀	i3	
仰	iɑŋ3	
仲	tʂuŋ5	
件	tɕiã5	
件	tɕiɛ5-	大~、小~
價	tɕiɑ5	
任	lə̃5	
任	lə̃3	姓
份	fə̃5	
份	fə̃1	月~牌
仿	fɑŋ3	
企	tɕʰi3	
伊	i1	
伍	vu3	
伎	tɕi5	
伏	fu3	
伐	fɑ3	
休	ɕiəu1	
衆	tʂuŋ5	
優	iəu1	
伙	xuə3	
會	xuei5	
會	kʰuɛ5	~计
傘	sã3	
偉	vei3	
傳	tʂʰuã3	~达
傳	tʂuã5	~记
傷	ʂɑŋ1	
倫	luə̃1	
僞	vei3	
伯	pei1	
估	ku3	~计
估	ku5	~衣
伴	pɛ5-	(老)~
伴	pã5	
伶	liŋ3	
伸	ʂə̃1	
伺	tsʰɿ5	
伺	sɿ5	
似	sɿ5	
伽	tɕʰiə1	~蓝
佃	tiã5	
但	tã5	
佈	pu5	
位	vei5	
低	ti1	
住	tʂu5	
佐	tsuə5	
佑	iəu5	
體	tʰi3	
何	xuə3-	
何	xə3=	
佘	ʂə3	
余	y3	
佛	fə3	
作	tsuə1	
佝	kəu1	
佞	niŋ5	
佟	tʰuŋ3	
你	ni3	
佣	yŋ5	
佤	vɑ3	(~族)
佩	pʰei5	
佮	kuə1	~伙
佯	iɑŋ3	
佳	tɕiɑ1	
併	piŋ5	
佻	tʰiɔ1	
使	ʂʅ3	
侃	kʰã3	
侄	tʂʅ3	
侄	tʂei3-	~媳妇
侈	tʂʰʅ5	
例	li5	
侍	ʂʅ5	
供	kuŋ1	~销社
供	tɕi3	~、~你
供	kuŋ5	~养
依	i1	
俠	ɕiɑ3	
侶	ly3	
僥	tɕiɔ3	
偵	tʂəŋ1	
側	tsʰə1	(新)
側	tʂʰei1	(老)
側	tʂei1-	~歪
僑	tɕʰiɔ3	
儈	kʰuɛ5	市~
儕	tʂʰɛ1	
侮	vu1	
侯	xəu3	
侵	tɕʰiə̃1	
便	pʰiã3	~宜
便	piã5	方~
促	tsʰu1	
俄	və3	
俊	tɕyə̃5	
俏	tɕʰiɔ5	
俐	li5	
俗	su3	
俗	ɕy3	
俘	fu3	
保	pɔ3	
俞	y3	
俟	sɿ5	
信	ɕiə̃5	
信	ʂə̃1	赵执~:人名
倆	liɑ3	
儉	tɕiã3	
修	ɕiəu1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
俺	ŋã3	
倌	kuã1	
倍	pei5	
倒	tɔ3	
倒	tɔ5	~水
倔	tɕyə3	
倘	tʰɑŋ3	
候	xəu5	
倚	i3	
倜	tʰi5	
借	tɕiə5	
倡	tʂʰɑŋ5	
倣	fɑŋ3	
倦	tɕyã3	
倦	tɕyã5	
倦	tɕyã3	~刃
倩	tɕʰiã5	
倪	i3	
倭	və1	
債	tʂɛ5	
值	tʂʅ3	
傾	tɕʰiŋ1	
傾	tɕʰyŋ1	
偃	iã5	
假	tɕiɑ3	放~,真~
偎	vei1	
偎	vei3	又，~悠:身体靠着什么东西摩擦
偏	pʰiã1	
偏	piã5	
做	tsu5	
做	tsuə5=	
停	tʰiŋ3	
健	tɕiə3	
健	tɕiã5	
偶	ŋəu1	
偷	tʰəu1	
償	tʂʰɑŋ3	
傀	kʰuei3	
傅	fu5	
傍	pɑŋ5	
傢	tɕiɑ1	
儐	piə̃1	
儲	tʂʰu3	
催	tsʰuei1	
傲	ŋɔ5	拗脾气~
傻	ʂɑ3	
像	ɕiɑŋ5	
僚	liɔ3	
僧	səŋ1	
僵	tɕiɑŋ1	
僻	pʰi1	
儆	tɕiŋ3	
儒	lu3	
儘	tɕiə̃5	
儡	luei3	
兒	ɭə3	
允	yə̃3	
元	yã3	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂɔ5	
先	ɕiã1	
光	kuɑŋ1	
克	kʰei1-	
克	kʰə1=	
免	miã3	
兑	tuei5	
兔	tʰu5	
兕	sɿ5	
兗	iã3	
黨	tɑŋ3	
兜	təu1	
兢	tɕiŋ1	
入	lu5	
全	tɕʰyã3	
八	pɑ1	
公	kuŋ1	
六	liəu5	
蘭	lã3	
共	kuŋ5	
關	kuã1	
興	ɕiŋ1	
興	ɕiŋ5	
兵	piŋ1	
其	tɕʰi3	
具	tɕy5	
典	tiã3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕiã1	
獸	ʂəu5	
冀	tɕi5	
内	nei5	
岡	kɑŋ3	
冉	lã3	
册	tsʰə1	(新)
册	tʂʰei1	(老)
再	tsɛ1	
再	tsɛ5	又
冑	tʂəu5	
冒	mɔ5	
冒	mɔ1	~儿手
冕	miã3	
冗	luŋ3	
寫	ɕiə3	
軍	lyə̃5	
農	nu3	
冠	kuã1	~儿
冠	kuã5	~军
冤	yã1	
冥	miŋ3	
冬	tuŋ1	
馮	fəŋ3	
冰	piŋ1	
冲	tʂʰuŋ1	
冲	tʂʰuŋ5	
決	tɕyə3	
况	kʰuɑŋ5	
冶	iə3	
冶	iɛ3	西~街
冷	ləŋ3	
凍	tuŋ1	
凍	tuŋ5	
冽	liə5	
淨	tɕiŋ5	
凄	tɕʰi1	
準	tʂuə̃3	
涼	liɑŋ3	
凋	tiɔ1	
凌	liŋ3	
減	tɕiã3	
湊	tsʰəu5	
凜	liə̃1	
凝	niŋ3	(新)
凝	iŋ3	
几	tɕi3	
几	tɕi1	~乎
凡	fã3	
鳳	fəŋ5	
鳧	fu3	
凭	pʰiŋ3	
凱	kʰɛ3	
凰	xuɑŋ3	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰu1	
出	tʂʰu1	
擊	tɕi1	
函	xã3	
鑿	tsuə3	
刀	tɔ1	
刁	tiɔ1	
刃	lə̃5	
分	fə̃1	
切	tɕʰiə1	
刈	i5	
刊	kʰã1	
刊	kʰã3	报~
刎	və̃3	
刑	ɕiŋ3	
划	xuɑ3	~破
划	xuɑ5	~拳
划	xuei3-	画的线条:倒下~
刖	yə5	
列	liə5	
劉	liəu3	
則	tsei1	
剛	kɑŋ1	
剛	tɕiɑŋ1	
創	tʂʰuɑŋ5	
初	tʂʰu1	
删	ʂã1	
判	pʰã5	
刨	pɔ5	
刨	pʰɔ3	~土
利	li5	
别	piə3	
别	pɛ3	~去
别	piə1	又
刮	kuɑ1	
刮	kʰuɑ1	~查
到	tɔ5	
制	tʂʅ5	
刷	ʂuɑ1	
券	tɕʰyã5	
刹	ʂɑ1	
刺	tsʰɿ5	
刺	tsʰei5	说话带刺
刻	kʰei1-	
刻	kʰə1=	
劊	kuei5	~子手
刴	tuə5	
劑	tɕi5	
剃	tʰi5	
削	ɕyə1	剥~、~皮
剋	kʰei3	挨~、~他一顿
前	tɕʰiã3	
剮	kuɑ1	
劍	tɕiã5	
剔	tʰi1	
剖	pʰəu1	
剜	vã1	
剝	pɑ1	(~皮)
剝	pə1	~削
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕiã3	
副	fu5	
割	kɑ1	
割	kə1=	
割	kuə1	~舍
剿	tʂʰɔ1	
劈	pʰi1	
劈	pʰi3	~开
劐	xuə1	
劙	li3	
力	li5	
勸	tɕʰyã5	
辦	pã5	
功	kuŋ1	
加	tɕiɑ1	
務	vu5	
劣	liə5	
動	ni5	
動	tuŋ5	
助	tʂu5	
努	nu3	
劫	tɕiə3	
勵	li5	
勁	tɕiə̃5	
勁	tɕiŋ5	
勁	tɕiei5	不得~
勞	lɔ3	
勢	ʂʅ5	
勢	ʂəu0	走~
勃	pə3	
勇	yŋ3	
勉	miã3	
勳	ɕyə̃5	
勒	luei5	
勘	kʰã1	
募	mu5	
勤	tɕʰiə̃3	
勰	ɕiə3	
勺	ʂuə3	
勺	ʂɔ3	后脑~
勾	kəu1	
勿	vu5	
匀	yə̃3	
包	pɔ1	
匈	ɕyŋ1	
匕	pi3	
化	xuɑ5	
北	pei1	
匙	tʂʰʅ3	
匙	tʂʰʅ0	钥~
匝	tsɑ1	
匠	tɕiɑŋ5	
匣	ɕiɑ3	
匪	fei1	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	piã3	
匿	ni5	
十	ʂʅ3	
千	tɕʰiã1	
卅	sɑ1	
升	ʂəŋ1	
午	vu3	
半	pã5	
華	xuɑ3	
協	ɕiə3	
卑	pi1-	
卑	pei1=	
卒	tsu3	
單	tã1	
單	ʂã5	姓
賣	mɛ5	
南	nã3	
博	pə1	
卜	pu3	
占	tʂã1	
占	tʂã5	
卡	kʰɑ3	(新)
卡	tɕʰiɑ3	老
盧	lu3	
卤	lu3	
卦	kuɑ5	
臥	və5	
衛	vei5	
卯	mɔ3	
印	iə̃5	
危	vei3	
即	tɕi1	
即	tɕi5	顺从
卻	tɕʰyə1	
卵	luã3	
卷	tɕyã3	~起
卷	tɕyã5	考~
卸	ɕiə5	
卿	tɕi1	
卿	tɕʰiŋ1	
廠	tʂʰɑŋ3	
厄	ŋei1	(老)
厄	ŋə1	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	iɑ5	
厭	iã5	
廁	tʂʰei1	(老)
廁	tsʰə1	
廁	sɿ1	
厘	li3	
厚	xəu5	
厝	tsʰuə5	
原	yã3	
廂	ɕiɑŋ1	
厥	tɕyə1	
厦	ʂɑ5	
廚	tʂʰu3	
廄	tɕiəu5	
去	tɕʰy5	
縣	ɕiã5	
参	tʂʰə̃3	(老)，~差
参	tsʰã1	
参	tsʰə̃3	~差
参	ʂə̃1	人~
又	iəu5	
叉	tʂʰɑ3	(~火头)
叉	tʂʰɑ1	
及	tɕi3	
友	iəu3	
雙	ʂuɑŋ1	
反	fã3	
发	fɑ1	
叔	ʂu1	
取	tɕʰy3	
受	ʂəu5	
變	piã5	
敍	ɕy5	
叛	pʰã5	
叟	səu1	
疊	tiə3	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
叩	kʰəu5	
只	tʂʅ3	
只	tsɿ1	又，他~一个，能给你?
叫	tɕiɔ5	
召	tʂɔ1	
叭	pɑ0	
叮	tiŋ1	
可	kʰuə3	
可	kʰə3=	
台	tʰɛ3	
史	ʂʅ3	
右	iəu5	
葉	ɕiə3	~韵
號	xɔ5	
號	xɔ3	~叫
司	sɿ1	
嘆	tʰã5	
叼	tiɔ1	~着烟
嘰	tɕi1	
吁	ɕy1	
吁	y1	吆喝牲口声
吁	y5	呼~
吃	tʂʰʅ1	
各	kuə1-	
各	kə1=	
吆	iɔ1	
合	xuə3	
合	xɑ3	盖:~上一个碗
吉	tɕi1	
吊	tiɔ5	
同	tʰuŋ3	
名	miŋ3	
后	xəu5	
吏	li5	
吐	tʰu3	~痰
吐	tʰu5	~血
向	ɕiɑŋ5	
嚇	ɕiɑ5	
呂	ly3	
君	lyə̃5	
吝	liə̃5	
吞	tʰuə̃1	
吟	iə̃3	
吠	fei5	
吣	tɕʰiə̃3	
否	fəu3	(老)
否	fɔ3	
吧	pɑ1	
吨	tuə̃1	
含	xã3	
含	xə̃3-	~儿嘴儿
聽	tʰiŋ1	
吭	kʰəŋ1	
啓	tɕʰi3	
吱	tʂʅ1	
吳	vu3	
吵	tʂʰɔ3	
吵	tʂʰɔ1	~~
吸	ɕi1	
吸	ɕy1	~铁石
吹	tʂʰuei1	
吻	və̃3	
吼	xəu3	
吾	vu3	
呀	iɑ1	
呆	tɛ1	
呈	tʂʰəŋ3	
告	kɔ5	
呐	nɑ5	
囈	i5	
嘔	ŋəu1	
員	yã3	
嗆	tɕʰiɑŋ1	
嗆	tɕʰiɑŋ5	
嗚	vu1	
呢	ni3	毛~
周	tʂəu1	
呱	kuɑ1	
呱	kuɑ3	啦~
呲	tsʰɿ1	
味	vei5	
呵	xɑ1	
呸	pʰei1	
呼	xu1	
命	miŋ5	
咂	tsɑ1	
咄	tuə1	
咆	pʰɔ3	
咋	tʂɑ1	(~呼)
咋	tsɑ5	
咋	tʂɑ5	
和	xuə3	~灰、~气
和	xu3	~了牌
和	xuə5	~伴
咎	tɕiəu5	
詠	yŋ3	
咒	tʂəu5	
咔	kʰɑ5	枪声
咕	tɕi1	
咕	ku1	
咖	kʰɑ1	(~啡)
嚀	niŋ3	
咣	kuɑŋ1	~的一声
咤	tʂɑ5	
咧	liə3	~嘴
咧	liə1	大~~
咨	tsɿ1	
咩	miə1	
咪	mi1	
咬	iɔ3	
咱	tsã3	
咳	kʰuə1-	
咳	xuei1	
咳	xɛ5	
咳	kʰə1=	
咷	tʰɔ3	
咸	ɕiã3	
咽	iã1	
咽	iã5	
咿	i1	
哀	ŋɛ1	
品	pʰiə̃3	
哄	xuŋ3	
哄	xuŋ1	~动
哄	xuŋ5	起~
哆	tuə1	~嗦
哇	vɑ1	
哈	xɑ1	
哈	xɑ3	~蓬
哈	xɑ5	~拉:把东西含在嘴里而不咬
哉	tsɛ1	
響	ɕiɑŋ3	
哎	ɛ3	
哎	ŋɛ5	
哎	ɛ5	~呀
哏	kə̃3	
啞	iɑ3	
啞	iɑ1	咿~
噠	tɑ1	
嗶	pi1	
噦	yə3	
譁	xuɑ1	
譁	xuɑ3	喧~
喲	iɔ5	
哥	kuə1-	
哥	kə1=	
哧	tʂʰʅ1	
哨	ʂɔ5	
哩	li3	
哩	li1	~流漉拉
哪	nɑ1	
哭	kʰu1	
哲	tʂə1	
哼	xəŋ1	
哽	kəŋ3	
唁	iã5	
唆	suə1	
脣	tʂʰuə̃3	
唉	iɛ3	
唉	ɛ5	
唉	iɛ1	表示意外惊奇的语气
唐	tʰɑŋ3	
嘮	lɔ3	
嘮	lɔ1	~~:小孩称猪
嗩	suə1	
喚	xuã5	
唧	tɕi1	
唬	xu0	吓~
售	tʂʰəu3	
售	ʂəu5	
唯	vei3	
唱	tʂʰɑŋ5	
唳	li5	
唵	nã3	~一口炒面
唾	tʰuə5	
啁	tʂəu1	
啃	kʰə̃3	
商	ʂɑŋ1	
啊	ɑ0	
啊	ŋɑ1	
啊	ɑŋ0	又，你去~?
啊	ŋɑ5	答应声
啡	fei1	
啤	pʰi3	
啥	ʂɑ5	
啦	lɑ3	(~呱)
啦	lɑ1	
嘖	tsei1	
嗇	ʂei1	
啮	niə5	
囉	luə3	
囉	luə1	~嗦
啷	lɑŋ3	
啻	tʂʰʅ5	
啼	tʰi3	
啾	tɕiəu1	
喀	kʰɑ1	(~嚓)
喀	xɛ1	表示感叹
喂	vei5	
喃	nã3	
善	ʂã5	
喇	lɑ1	
喉	xəu3	
喊	xã3	
喓	iɔ1	
喘	tʂʰuã3	
喜	ɕi3	
喝	xɑ1	
喟	kʰuei5	
喧	ɕyã1	
喳	tʂɑ1	(~~叫)
喳	tʂʰɑ1	(嘁~)
喵	miɔ1	猫叫声
噴	pʰə̃1	
噴	pʰə̃5	~香、打~盖屋
喻	y5	
嘍	ləu3	
嘍	ləu5	
嗄	kɑ1	(~吧)
嗅	ɕiəu5	
嗑	kʰuə5	
嗓	sɑŋ3	
嗔	tʂʰə̃1	
嗖	səu1	
嗜	ʂʅ5	
嗝	kei1-	
嗝	kə1	
嗡	vəŋ1	~~响，声音比较钝
嗣	sɿ5	
嗤	tʂʰʅ1	
嗦	suə1	
嗦	su5	
嗯	ŋə̃3	答应声
嗷	ŋɔ3	
嗹	liã0	
嗽	suə0	咳~
嗽	səu0	咳~
嘀	ti1	~嗒
嘀	ti3	~咕
嘈	tsʰɔ3	
嘉	tɕiɑ1	
嘎	kɑ3	(~~响)
嘘	ɕy1	
嘟	tu1	
嘣	pəŋ1	
嘭	pʰəŋ1	
囑	tʂu1	
嘲	tʂʰɔ3	
嘴	tsuei3	
嘶	sɿ1	
嘹	liɔ3	
嘻	ɕi1	
噌	tsʰəŋ1	形容快:鸟~2生飞
噎	iə1	
噔	təŋ1	
噗	pʰu1	~嗤
噘	tɕyə1	
器	tɕʰi5	
噪	tsɔ5	
噼	pʰi1	
嚎	xɔ3	
嚏	tʰi5	
嚓	tʂʰɑ1	(咔~)
囂	ɕiɔ1	
囂	luei3	
嚷	nɑŋ1	
嚷	lɑŋ3	
嚼	tɕyə3	
囊	nɑŋ3	
囚	tɕʰiəu3	
四	sɿ5	
回	xuei3	
囟	ɕiə̃5	
因	iə̃1	
团	tʰuã3	
团	tʰã3	糕~
囤	tuə̃5	
囤	tʰuə̃3	~积
囫	xu3	
園	yã3	
困	kʰuə̃5	
囱	tsʰuŋ1	
圍	vei3	
圇	luə̃0	囫~
固	ku5	
國	kuei1	(老)
國	kuə1	
圖	tʰu3	
圃	pʰu3	
圓	yã3	
圓	yɛ3	包~
圓	iã3	团~媳妇:童养媳
圈	tɕʰyɛ1-	圆~
圈	tɕʰyã1	圆~
圈	tɕyã5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
在	tɛ3	~那儿
地	ti5	
場	tʂʰɑŋ3	
圾	tɕi1	
址	tʂʅ3	
均	lyə̃5	
坊	fɑŋ1	
坊	fɑŋ3	
坍	tʰã1	~下来
坎	kʰã3	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiã1	
坛	tʰã3	
壩	pɑ5	
墳	fə̃3	
墜	tʂuei5	
坡	pʰə1	
坤	kʰuə̃1	
坦	tʰã3	
坪	pʰiŋ3	
坯	pʰei1	
坯	pʰi1	搭火~
坳	ŋɔ3	
坷	kʰɑ1	(~垃)
坼	tʂʰə5	
垂	tʂʰuei3	
壟	luŋ3-	
壟	lyŋ3-	
型	ɕiŋ3	
垒	luei3	
垜	tuə3	城~口
垜	tuə5	麦~
垠	iə̃3	
垢	kəu5	
垣	yã5	
墾	kʰə̃3	
垧	ʂɑŋ3	
墊	tɕi1	
墊	tiã5	
垮	kʰuɑ3	
埃	iɛ3	
埋	mɛ3	
埋	mã3	~怨
城	tʂʰəŋ3	
埝	niɛ3	地方:这个~
域	y1	
域	y5	
埠	pu5	
埯	ŋã3	~子
培	pʰei3	
基	tɕi1	
堂	tʰɑŋ3	
堆	tsuei1	
堆	tuei1	尖固~:地名
堆	tʰei1	跍~
塹	tɕʰiã5	
墮	tuə5	
堡	pɔ3	
堡	pʰu5	二十里~
堤	tʰi1	
堪	kʰã1	
堰	iã5	
堵	tu3	
塌	tʰɑ1	
塑	su5	
塔	tʰɑ1	
塘	tʰɑŋ3	
塞	sei1	
塞	sɛ5	
填	tʰiã3	
塾	ʂu3	
境	tɕiŋ3	
墅	ʂu3	
墓	mu5	
牆	tɕʰiɑŋ3	
增	tsəŋ1	
墟	ɕy1	
墨	mei5	
墩	tuə̃1	
壁	pi5	
壁	pi1	~虱
壕	xɔ3	
壤	lɑŋ3	
士	ʂʅ5	
壬	lə̃3	
壯	tʂuɑŋ5	
聲	ʂəŋ1	
殼	kʰuə1	
殼	tɕʰyə1	
殼	kʰə1=	
殼	kʰuə1-	~罗
壺	xu3	
處	tʂʰu5	~理、~所
備	pei5	
复	fu1	
夏	ɕiɑ5	
夕	ɕi1	
外	vɛ5	
夙	su5	
多	tuə1	
夜	iə5	
够	tʂʰʅ1	
够	kəu5	
大	tɑ5	
大	tɛ5	~夫
天	tʰiã1	
太	tʰɛ5	
夫	fu1	
夫	fu5	~妇
夭	iɔ1	
央	iɑŋ1	
夯	ŋɑŋ5	
失	ʂʅ1	
頭	tʰəu3	
夷	i3	
夸	kʰuɑ1	
夾	tɕiɑ1	
奪	tuə3	
夼	kʰuɑŋ1	
奇	tɕʰi3	
奈	nɛ5	
奉	fəŋ5	
奮	fə̃5	
奎	kʰuei3	
奏	tsəu5	
契	tɕʰi5	
奔	pə̃1	~跑
奔	pə̃5	投~
獎	tɕiɑŋ3	
套	tʰɔ5	
奘	tsɑŋ5	(老)~客
奚	ɕi1	
奠	tiã5	
奢	ʂə3	
奧	ŋɔ5	
女	ny3	
女	niəu3-	孙~
奴	nu3	
奶	nɛ3	
奶	nɛ5	动词
奸	tɕiã1	
她	tʰɑ1	
好	xɔ3	~坏
好	xɔ5	爱~
如	lu3	
如	lu5	不~
妃	fei1	
妄	vɑŋ5	
妝	tʂuɑŋ1	
婦	fu5	
媽	mɑ1	
妊	lə̃5	
妒	tu3	
妓	tɕi5	
妖	iɔ1	
妗	tɕiə̃5	
妙	miɔ5	
妣	pi3	
妥	tʰuə1	
妨	fɑŋ1	
妮	ni1	
妯	tʂu3	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiə5	
姆	mu3	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiə3	
姑	ku1	
姒	sɿ5	
姓	ɕiŋ5	
委	vei3	
姗	ʂã1	
姘	pʰiə̃1	
姚	iɔ3	
姜	tɕiɑŋ1	
姥	mu3	
姥	lɔ3	
姨	i3	
姬	tɕi1	
姹	tʂʰɑ5	
姻	iə̃1	
姿	tsɿ1	
威	vei1	
娃	vɑ3	
婁	ləu3	
嬈	lɔ3	
嬌	tɕiɔ1	
娌	li3	
娘	niɑŋ1	
娘	niɑŋ3	
娜	nɑ5	
娟	tɕyã1	
娠	ʂə̃1	
娣	ti5	
娩	miã3	
娛	y5	
娴	ɕiã3	
娶	tɕʰy3	
娼	tʂʰɑŋ1	
婆	pʰə3	
婉	vã3	
婊	piɔ3	
婕	tɕiə3	
婚	xuə̃1	
婪	lã3	
嬰	iŋ1	
嬸	ʂə̃3	
婷	tʰiŋ3	
婿	ɕy1	
媒	mei3	
媚	mei3	
媳	ɕi1	
媾	kəu5	
嫁	tɕiɑ5	
嫂	sɔ3	
嫉	tɕi3	
嫌	ɕiã3	
嫖	pʰiɔ3	
嫡	ti3	
嫦	tʂʰɑŋ3	
嫩	luə̃5	
嬙	tɕʰiɑŋ3	
嬎	fã5	
孀	ʂuɑŋ1	
子	tsɿ3	
孑	tɕiə3	
孓	tɕyə3	
孔	kʰuŋ3	
孕	iə̃5	
孕	yə̃5	
字	tsɿ5	
存	tsʰuə̃3	
孫	suə̃1	
孚	fu3	
孜	tsɿ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyə3	
孩	xɛ3	
孿	luã3	
孬	nɔ1	
孰	ʂu3	
孱	tʂʰã3	
孳	tsɿ1	
孵	fu3	
孺	lu3	
孽	iə5	
寧	niŋ3	
它	tʰɑ1	
宅	tʂei3	
宇	y1	
守	ʂəu3	
安	ŋã1	
宋	suŋ5	
完	vã3	
宏	xuŋ3	
宗	tsuŋ1	
官	kuã1	
官	kuɛ1-	大~、小~
宙	tʂəu5	
定	tiŋ5	
宛	vã3	
宜	i3	
寶	pɔ3	
實	ʂʅ3	
寵	tʂʰuŋ3	
審	ʂə̃3	
客	kʰei1-	
客	kʰə1=	
宣	ɕyã1	
室	ʂʅ1	
宥	iəu5	
宪	ɕiã5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iã5	
宵	ɕiɔ1	
家	tɕiɑ1	
容	luŋ3	
