#漢字	音標	解釋
□	mi1	小睡，~觉:~一下
□	tʰaŋ1	小心地试着走:试着做
□	kau2	小孩好动，顽皮
□	tʰaŋ5	小心地试着走:试着做
□	kʰuə3	崴，~着脚
□	tso7	弄丢
□	koŋ2	弯
□	paŋ2	形容很大
□	tɕʰiau2	意见不合
□	taŋ2	愚蠢
□	sa3	房上成片的瓦
□	tsua3	手不利索
□	mau1	打，斥责
□	tʰən1	打~:犹豫
□	ka3	打球防卫
□	tʰən3	打~:犹豫;打~:运动的物体不时有停顿
□	kuaŋ5	打耳光
□	pʰia7	打
□	kuaŋ7	打耳光
□	laŋ3	把水放在器物里摇动
□	pia7	投，糊
□	tʰiᴇ3	抖
□	pʰiᴇ3	折、掰
□	ȵiəu2	抬重物用的络件
□	tɕʰia3	拃
□	pan3	挣扎
□	ȵia1	挨，跟:~我住
□	tʰən3	振动
□	tʰi2	捕鸟套
□	tsuon3/tsoɐn3	捕鱼的竹器
□	lu7	捞
□	lau5	捡庄稼地里收割不干净的作物
□	ɕiau1	掀
□	koŋ3	掏耳朵
□	ȵiəu1	掐
□	tsʰoŋ3	推
□	miᴇ1	掰
□	tɕʰyᴇ3	掰
□	tsʰuai1	揉
□	xau1	搅，拌
□	tsʰau5	搅拌
□	tʰiaŋ5	搧耳光
□	tsuon3/tsoɐn3	摔、扔
□	ŋau5	撬
□	kən3	整，~钱
□	mo1	末，最~一个
□	mei1	朽
□	kʰɛ5	条件
□	pʰau1	松软
□	kuaŋ3	松~，油脂重的松木块
□	kʰua3	树枝
□	tɕʰia1	欺负
□	uə5	歪
□	ŋau5	比试
□	pʰiᴇ3	水漂
□	mo5	水，对小孩用
□	tʰia5	沓
□	mai1	没精神，身体不好
□	tsa3	沤
□	fan5	流产
□	liəu5	淬火
□	lau5	渣渣~~，剩余的、渣滓、垃圾
□	pia5	溅
□	m(u)on5/moɐn5	溢出
□	so1	滑
□	miᴇ5	滑~~
□	piau1	火花飞溅
□	tʰio3	火燎
□	liaŋ1	炫耀逗引
□	ka2	点点~
□	lai5	烫
□	tiau3	爱打扮
□	naŋ1	物体的一个部位外缘凹进
□	tɕʰiau2	物体由湿变干而翘曲不平
□	pei3	玩、弄
□	ȵia3	理会
□	xau1	用脚勾
□	liau1	用脚勾、踢
□	ŋau3	用盐渍;汗水、药物等刺激皮肤的感觉
□	pʰiɛn3	用刀削去或切下薄片
□	ȵiaŋ5	病:厌烦
□	tiəu1	痗[mai阴平]~~:后缀，有病或劳累之后有气无力的样子
□	kʰuɛ3	瘫
□	lia2	瘸
□	lia5	瘸，~子
□	ŋɛ5	皱纹
□	kʰaŋ3	盖
□	lo1	睡~~
□	kuɛ3	矮
□	ŋan5	硌脚
□	zaŋ2	稀薄、软、不结实
□	nou2	稠
□	tən5	立着放
□	fɛ7	笔划
□	fə7	笔划，画一~
□	ɕiəu3	粗大不适;动作莽撞
□	ɕin3	粗暴
□	pa1	粘咐
□	pia1	粘
□	lio3	粘
□	piᴇ1	纠缠
□	tsʰuai5	纠缠
□	kʰuan3	绊
□	kaŋ7	老~:蜻蜓
□	xou1	肉、油等变味
□	ka3	肉，~~
□	tɕyɛn3	肏[zɿ阳平]~:严厉的责骂
□	pʰau1	肿
□	maŋ1	胖
□	kuə3	胖，矮
□	tsʰuai5	脚踢
□	ȵia3	舔
□	iau5	草~子，为顾客系肉的稻草
□	lou1	获取不正当财物:吃
□	tʰiaŋ1	薄~~，后缀，很薄
□	tɕʰiaŋ1	螫
□	kʰə5	讲~~，讲条件
□	ou1	语助词
□	san5	语助词
□	kai2	调皮
□	uə5	象声词
□	kɯ5	象声词，后辍
□	kʰa2	跨
□	tɕʰia2	跨
□	tsuai1	蹲
□	tsʰɛ1	转
□	pʰa1	软
□	zaŋ2	软弱无力
□	tiaŋ2	较 重的咬
□	tin2	较重的咬
□	tia3	遢
□	kʰuaŋ3	郎~:大
□	tən5	重重放下
□	tɕio1	量词:一小~
□	toŋ2	量词: 一~,好大一~
□	pia7	量词
□	paŋ7	量词，相当于"个"，但有"粗大"的意思
□	toŋ7	量词，个，含有粗、大之意
□	tɕʰiɛn5	铲，~草
□	tɕʰiɛn5	锄
□	tʰən2	长
□	san2	闪
□	kʰaŋ3	霉~~，很霉
□	tio5	韧
□	zaŋ5	韧，~性
□	pʰan3	页
□	san2	颤
□	maŋ1	饭，多对小孩用
□	tɕʰiaŋ1	高而瘦弱、单薄
□	ka5	高个子
□	ȵiau1	黄~~，后缀，很黄
㝗	laŋ2	~[kuaŋ阴平]:房屋空大
㞎	pa3	
㞟	tiaŋ2	~重，很重，也可作后缀，表示程度深
㞟	tin2	~重，很重
㡀	pʰiᴇ5	不好，孬
㧲	san3	摇动
㩧	pʰiaŋ5	搧耳光
㩧	pʰiaŋ7	搧耳光
㫰	laŋ5	晾
㬷	tɕyn5	鸡~子
棡	kaŋ1	
㯱	pʰau1	袋状物鼓起
㲦	xan2	~毛
㽱	tɕiau3	~痛
䅺	piau1	~线
䉕	tsən5	
䐬	tsʰau2	肚子~，肚子饿
䟫	tsʰən3	用力按下，压、塞
䬧	yɛn2	~子
䵍	tʰən1	黄~~
一	i7	
丁	tin1	
七	tɕʰi7	
万	uan5	
丈	tsaŋ5	
三	san1	
上	saŋ5	
下	ɕia5	~来
下	xa5	白，等一~
不	pu7	
与	y3	
丐	kai5	
丑	tsʰou3	
專	tsuon1/tsoɐn1	
且	tɕʰiᴇ3	
世	sɿ5	
丘	tɕʰiəu1	
丙	pin3	
業	ȵiᴇ7	
叢	tsʰoŋ2	
東	toŋ1	
絲	sɿ1	
丞	tsʰən2	
丟	tiəu1	
兩	liaŋ3	
嚴	ȵiɛn2	
嚴	ŋan2	白，门关~
喪	saŋ5	~失
喪	saŋ1	婚~
个	ko5	
丫	ŋa1	
丫	ia1	
中	tsoŋ1	
中	tsoŋ5	打~
丰	xoŋ1	
串	tsʰuon5/tsʰoɐn5	
臨	lin2	
丸	uon2/oɐn2	
丹	tan1	
爲	uei5	~什么
爲	uei2	作~
主	tsu3	
麗	li5	
舉	tɕy3	
乃	nai3	
久	tɕiəu3	
義	i5	
之	tsɿ1	
烏	u1	
乍	tsa5	
乏	fa7	
樂	lo7	快~
樂	io7	音~
喬	tɕʰiau2	
乖	kuai1	
乘	tsʰən2	
乙	i7	
九	tɕiəu3	
乞	tɕʰi7	
也	iᴇ3	
習	ɕi7	
鄕	ɕiaŋ1	
書	su1	
買	mai3	
亂	luon5/loɐn5	
乳	zu3	
乾	tɕʰiɛn2	~坤
了	la1	
了	la3	
了	liau3	~结，明~
予	y3	
爭	tsən1	
事	sɿ5	
二	zɛ5	
二	zə5	
二	ə5	
二	ɛ5	新
于	y2	
虧	kʰuei1	
雲	yn2	
互	fu5	
五	u3	
井	tɕin3	
亞	ia5	
些	ɕi1	
些	ɕiᴇ1	
亡	uaŋ2	
亢	kʰaŋ5	
交	tɕiau1	
亥	xai5	
亦	i7	
產	tsʰan3	新
亨	xən1	
畝	mou3	
享	ɕiaŋ3	
京	tɕin1	
亭	tʰin2	
亮	liaŋ5	
親	tɕʰin1	
親	tɕʰin5	~家
人	zən2	
億	i5	
什	sɿ7	
仁	zən2	
仄	tsɛ7	
僅	tɕin3	
仆	pʰu7	
仇	tsʰou2	
今	tɕin1	
今	tsən1	白，~年
介	kai5	
仍	zən2	
从	tsʰoŋ2	
仑	lən2	
倉	tsʰaŋ1	
仔	tsai3	
仔	tsɿ3	~细
仕	sɿ5	
他	tʰa1	
仗	tsaŋ5	
付	fu5	
仙	ɕiɛn1	
仟	tɕʰiɛn1	
代	tai5	
以	i3	
儀	i2	
們	mən1	
仰	ȵiaŋ3	
仰	ŋaŋ3	白
仲	tsoŋ5	
件	tɕiɛn5	
價	tɕia5	
任	zən5	~何、~务
任	zən2	姓~
份	fən5	
仿	faŋ3	
企	tɕʰi5	
伍	u3	
伎	tɕi5	
伏	fu7	
伐	fa7	
休	ɕiəu1	
衆	tsoŋ5	
優	iəu1	
伙	xo3	
會	kʰuai5	~计
會	fei5	开~
傘	san3	
偉	uei3	
傳	tsʰuon2/tsʰoɐn2	~达
傳	tsuon5/tsoɐn5	自~
伢	ŋa2	
伢	ia2	
傷	saŋ1	
倫	lən2	
僞	uei5	
伯	pɛ7	
伯	pə7	
估	ku3	
伴	p(u)on5/poɐn5	
伶	lin2	
伸	sən1	
伸	tsʰən1	白，~手
伺	tsʰɿ5	
似	sɿ5	
伽	tɕia1	
佃	tiɛn5	
但	tan5	
位	uei5	
低	ti1	
住	tsu5	
住	tso5	白
佐	tso3	
佐	tso5	
佑	iəu5	
體	tʰi3	
佔	tsan5	
何	xo2	
佘	sɛ2	
佘	sɛ7	
佘	sə2	姓
余	y2	
佛	fu7	
作	tso7	
佝	kou1	
佝	kou2	脊背向前弯曲
佞	ȵin5	
你	ȵi3	
佣	ioŋ5	
佤	ua3	
佩	pʰei5	
佬	lau3	
佯	iaŋ2	
佳	tɕia1	
使	sɿ3	
侃	kʰuan3	~嘴，~古;夸口
侄	tsɿ7	
例	li5	
侍	sɿ5	
侗	toŋ5	
供	koŋ1	~给
供	koŋ5	~养、~给
依	i1	
俠	ɕia7	
偵	tsən1	
側	tsʰɛ7	
側	tsʰə7	
側	tsɛ7	~边
側	tsə7	白
僑	tɕʰiau2	
侮	u3	
侯	xou2	
侵	tɕʰin1	
侵	tɕʰin5	
便	pʰiɛn2	~宜
便	piɛn5	方~
促	tsu7	
促	tsʰu7	
俄	ᵘo2	
俊	tɕyn5	新
俏	tɕʰiau5	
俐	li5	
俑	ioŋ3	
俗	su7	
俘	fu1	
保	pau3	
兪	y2	
信	ɕin5	
倆	liaŋ3	
儉	tɕiɛn3	
修	ɕiəu1	
俯	fu3	
倶	tɕy5	~乐部
俸	xoŋ5	
倍	pei5	
倒	tau5	~水
倒	tau3	打~
倘	tʰaŋ3	
候	xou5	
借	tɕiᴇ5	
倡	tsʰaŋ5	
倡	tsʰaŋ1	提~
倦	tɕyɛn5	
倩	tɕʰiɛn5	
倪	ȵi2	
倭	ᵘo1	
債	tsai5	
値	tsɿ7	
傾	tɕʰin1	
傾	tɕʰyn1	
傾	tɕʰyn3	待考
假	tɕia5	~期
假	tɕia3	真~
偏	pʰiɛn1	
做	tsu5	
做	tso5	
做	tsou5	
停	tʰin2	
偡	tsan3	
健	tɕiɛn5	
偶	ŋou3	
偸	tʰou1	
償	saŋ3	
傅	fu5	
傍	paŋ5	衣附
儐	pin1	
儲	tsʰu2	
儺	no2	
催	tsʰei1	
催	tsʰuei1	一派
傲	ŋau5	
傻	sa3	
傻	xa3	白
像	tɕʰiaŋ5	~不~，长得~他爹
像	ɕiaŋ5	画~
僚	liau2	
僧	sən1	
僵	tɕiaŋ1	
僻	pʰi7	
儆	tɕin3	~戒
儒	zu2	
儡	lei3	
兒	zɿ2	
兒	ɛ2	新
允	yn3	
元	yɛn2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsau5	
先	ɕiɛn1	
光	kuaŋ1	
光	kuaŋ5	~漆，上漆
克	kʰɛ7	
克	kʰə7	
免	miɛn3	
兌	tei5	
兔	tʰu5	
黨	taŋ3	
兜	tou1	
兢	tɕin1	
入	zu7	
全	tɕʰiɛn2	
全	tɕʰyɛn2	
八	pa7	
公	koŋ1	
六	lu7	
兮	ɕi1	
蘭	lan2	
共	koŋ5	
關	kuan1	
興	ɕin1	
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiɛn3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiɛn1	
獸	sou5	
冀	tɕi5	
內	nei5	
岡	kaŋ1	
冉	zan3	
冊	tsʰɛ7	
冊	tsʰə7	
再	tsai5	
冒	mau5	
冕	miɛn3	
寫	ɕiᴇ3	
寫	ɕiɛn3	
軍	tɕyn1	
農	noŋ2	
冠	kuon5/koɐn5	~军
冠	kuon1/koɐn1	衣~
冤	yɛn1	
冥	min2	
冬	toŋ1	
馮	xoŋ2	
冰	pin1	
冲	tsʰoŋ1	
冲	tsʰoŋ5	
決	tɕiᴇ7	
決	tɕyᴇ7	
況	kʰuaŋ5	
冶	iᴇ3	
冷	lən3	
凍	toŋ5	
淨	tɕin5	
凄	tɕʰi1	
準	tsən3	
準	tsuən3	
準	tən3	白
涼	liaŋ2	
凊	tɕʰin5	冰、凉。~水，冷水
凋	tiau1	
凌	lin2	
凌	lin5	~冻
減	tɕiɛn3	文
減	kan3	白
湊	tsʰou5	
湊	tou5	白，~钱
凜	lin3	
凝	ȵin5	
凝	lin5	~起嘎，气温下降而凝结
凝	ȵin2	混~土
几	tɕi3	~何，~个
几	tɕi1	茶~
凡	fan2	
鳳	xoŋ5	
鳧	fu2	
凭	pʰin2	
凱	kʰai3	
凰	faŋ2	
凳	tən5	
凴	pʰən1	倚靠
凴	pən5	倚、靠
凶	ɕioŋ1	
凹	ua5	
出	tsʰu7	
擊	tɕi7	
凼	taŋ5	
函	xan2	
鑿	tsʰo7	
刀	tau1	
刁	tiau1	
刃	zən3	
分	fən1	
切	tɕʰiᴇ7	
刊	kʰan1	
刎	uən3	
刑	ɕin2	
划	fa1	~柴、~开
划	fa2	~算
划	fa5	计~
列	liᴇ7	
劉	liəu2	
則	tsɛ7	
則	tsə7	
剛	kaŋ1	
創	tsʰuaŋ5	
初	tsʰu1	
刪	suan1	
刪	suan5	又
判	pʰ(u)on5/pʰoɐn5	
刨	pʰau2	~土
刨	pau5	推~
利	li5	
別	piᴇ7	
刮	kua7	
到	tau5	
制	tsɿ5	
刷	sua7	
券	tɕyɛn5	
剎	sa7	~车
刺	tsʰɿ5	
刻	kʰɛ7	
刻	kʰə7	
劊	kʰuai5	
剁	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio7	
剋	kʰə3	用棍棒打
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
剔	tʰi1	~骨
剔	tʰi5	挑~
剖	pʰo3	
剖	pʰo5	白，~开
剝	po7	
劇	tɕy5	
剩	sən5	
剪	tɕiɛn3	
副	fu5	
割	ko7	
剽	pʰiau2	
剿	tɕiau3	
劁	tɕʰiau1	~猪
劈	pʰi7	
力	li7	
勸	tɕʰyɛn5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	liᴇ7	
動	toŋ5	
助	tsu5	
努	nu3	
劫	tɕiᴇ7	
勵	li5	
勁	tɕin5	
勞	lau2	
劾	xɛ7	
勢	sɿ5	
勃	pʰu7	
勇	ioŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	lə5	
勒	lɛ7	
勒	lə7	
勘	kʰan1	
募	mu5	
勤	tɕʰin2	
勺	so7	
勾	kou1	
勻	yn2	
包	pau1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匍	pʰu2	
化	fa5	
北	pɛ7	
北	pə7	
匙	sɿ1	
匝	tsa7	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia7	
匪	fei3	
匹	pʰi7	
區	tɕʰy1	
區	ŋou1	姓
醫	i1	
匾	piɛn3	
匿	ȵi7	
十	sɿ7	
千	tɕʰiɛn1	
升	sən1	
午	u3	
卉	fei5	
半	p(u)on5/poɐn5	
華	fa2	
華	fa5	姓
協	ɕiᴇ7	
卑	pei1	
卒	tsu7	
卓	tso7	
單	tan1	
單	san5	姓
賣	mai5	
南	nan2	
博	po7	
卜	pʰu7	占~
卜	pu5	萝~
占	tsan5	
卡	kʰa3	
卡	kʰa1	~油
卡	tɕʰia3	量词，张开虎口的距离
盧	lu2	
卤	lu3	
卦	kua5	
臥	ᵘo5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tɕi7	
卻	tɕʰio7	
卵	luon3/loɐn3	
卷	tɕyɛn5	书~、试~、三~本
卷	tɕyɛn3	席~，~起来，一~布
卸	ɕiᴇ5	
卸	ɕia5	白
卿	tɕʰin1	
廠	tsʰaŋ3	
廳	tʰin1	
历	li7	
厲	li5	
壓	ia7	
壓	ŋa5	白
厭	iɛn5	
廁	tsʰɛ7	
廁	tsʰə7	
厘	li2	
厚	xou5	
原	yɛn2	
廂	ɕiaŋ1	
廈	ɕia5	
廈	sa3	~子，偏房
廚	tsʰu2	
廄	tɕiəu5	
去	tɕʰi5	
去	kʰɯ5	
縣	ɕiɛn5	
参	tsʰan1	~加
参	tsʰən1	~差
参	sən1	人~
又	iəu5	
叉	tsʰa1	
叉	tsʰa5	开~
及	tɕi7	
友	iəu3	
雙	suaŋ1	
雙	suaŋ5	~生
反	fan3	
发	fa7	
发	fa1	头~
叔	su7	
取	tɕʰi3	
受	sou5	
變	piɛn5	
敍	ɕi5	
叛	pʰ(u)on5/pʰoɐn5	
叟	sou3	
疊	tiᴇ7	
口	kʰou3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tau1	
叩	kʰou5	
只	tsɿ3	~有
只	tsɿ1	船~
叫	tɕiau5	
叫	kau5	白
召	tsau1	
叭	pa1	
叭	pʰa3	
叭	pa2	~叶子烟
叮	tin1	
叮	tin5	象声
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu5	
叵	pʰo3	
葉	iᴇ7	
號	xau5	
號	xau2	~叫
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
嘰	tɕi1	
吁	y5	
吃	tsʰɿ2	
吃	tɕʰi7	
各	ko7	
吆	iau1	
合	xo7	
吉	tɕi7	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xou5	
吏	li5	
吐	tʰu5	
吐	tʰu3	~痰、呕~
向	ɕiaŋ5	
吒	tsa7	
嚇	xə7	
嚇	xɛ7	~人
呂	lei3	
君	tɕyn1	
吝	lin5	
吝	ȵin5	~啬
吞	tʰən1	
吟	in2	
否	fu3	
否	fou3	
吨	tən5	
吩	fən1	
含	xan2	
聽	tʰin1	
聽	tʰin5	又。如:~其自然
吭	kʰən1	
啓	tɕʰi3	
吱	tsɿ1	
吳	u2	
吵	tsʰau3	
吸	tɕi7	
吸	ɕi7	
吹	tsʰuei1	
吹	tsʰei1	一派
吻	uən3	
吼	xou3	
吾	u3	
呆	tai1	
呆	ŋai2	~的，变不了的
呈	tsʰən2	
吿	kau5	
吶	na7	
嘔	ŋou3	~吐
嘔	ŋou5	~气
唄	pə1	语助词
員	yɛn2	
嗆	tɕʰiaŋ5	
嗚	u1	
呢	ȵi1	
呢	ȵi2	~绒
周	tsou1	
呱	kua1	
呲	tsʰɿ1	
味	uei5	
呴	xou1	气喘
呻	sən1	
呼	fu1	
命	min5	
咂	tsa7	
咆	pʰau2	
咉	ŋaŋ1	响
咋	tsa7	
和	xo2	
咎	tɕiəu5	
詠	yn5	
咐	fu5	
咒	tsou5	
咕	ku1	
咚	toŋ1	
嚀	ȵin2	
咣	kuaŋ1	~当:象声词
咨	tsɿ1	
咬	ŋau3	
咬	iau3	文，程~金
咯	kə7	象声词
咳	kʰɛ7	
咳	kʰə7	
咸	xan2	~盐
咸	ɕiɛn2	文
咽	iɛn1	~喉
咽	iɛn5	吞~
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
哄	xoŋ1	~堂大笑、闹~~
哄	xoŋ5	起~
哇	ua1	
哈	xa1	
哉	tsai1	
響	ɕiaŋ3	
哐	kʰuaŋ1	
啞	ia3	文
啞	ŋa3	白，~巴
噦	yᴇ3	
噦	uə3	打~，欲沤
譁	fa1	
譁	fa3	
哥	ko1	
哧	tsʰɿ1	
哨	sau5	
哩	li1	
哪	na3	
哭	kʰu7	
哮	ɕiau5	
哲	tsɛ7	
哲	tsə7	
哼	xən1	
哽	kən3	
唁	iɛn5	
唆	so1	
脣	tsʰən2	
脣	tsʰuən2	
脣	suən2	待考
唉	ŋai1	
唏	ɕi1	
唐	tʰaŋ2	
嘮	lau2	
嗩	so3	
喚	xuon5/xoɐn5	
唬	fu3	
售	sou5	
唯	uei2	
唰	sua1	
唱	tsʰaŋ5	
唾	tʰo3	
啃	kʰən3	
啄	tsua7	
商	saŋ1	
啈	xən5	
啤	pʰi2	
啦	la1	
嗇	sɛ2	
嗇	sɛ7	
嗇	sə7	
囉	lo1	~唆
嘯	ɕiau5	
啼	tʰi2	
喂	uei5	
喃	nan2	
善	san5	
喇	la3	
喉	xou2	
喊	xan3	
喘	tsʰuon3/tsʰoɐn3	~气
喜	ɕi3	
喝	xo1	
喧	ɕyɛn1	
喳	tsa1	
喵	miau1	指猫叫
噴	pʰən1	
噴	pʰən5	
噴	fən5	~气式
喩	y5	
嘍	lou3	~啰，强人部众
嗅	ɕioŋ5	
嗅	ɕiəu5	~觉
嗉	su5	
嗒	ta1	
嗓	saŋ3	
嗖	sou1	象声词
嗜	sɿ5	
嗝	kɛ3	
嗝	kə3	
嗡	oŋ1	
嗯	n̩1	叹词
嗵	tʰoŋ1	
嗷	ŋau2	象声词
嗽	sou5	咳~
嘉	tɕia1	
嘎	ka1	
嘎	ka3	
嘎	kau3	~老
嘓	kuə5	象声词
噓	ɕy1	
嘛	ma3	
嘟	tu1	
嘣	poŋ1	
嘭	pʰoŋ1	
囑	tsu7	
嘲	tsʰau2	
嘴	tsei3	
嘴	tsuei3	一派
嘶	sɿ1	
嘹	liau2	
嘻	ɕi1	
嘿	xɛ1	
嘿	xə1	象声词
噍	tɕiau2	
噎	iᴇ7	
噗	pʰu1	
嚕	lu1	
噤	tɕin5	口~
器	tɕʰi5	
噩	ᵘo7	
嚎	xau2	
嚏	tʰi5	喷~
囂	ɕiau1	
嚷	zaŋ3	
囊	naŋ2	
囊	naŋ1	窝~
囔	naŋ1	
囚	tɕʰiəu2	
四	sɿ5	
回	fei2	
囟	ɕin5	~命，额头
因	in1	
团	tʰuon2/toɐn2	
团	luon2/loɐn2	~转
团	tʰən2	蒲~
囤	tʰən2	
囤	tən5	~箩
園	yɛn2	
困	kʰuən5	
囪	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kuɛ7	
國	kuə7	
圖	tʰu2	
圃	pʰu3	
圓	yɛn2	
圈	tɕʰyɛn1	圆~
圈	tɕyɛn5	牛~、猪~
土	tʰu3	
聖	sən5	
在	tsai5	
圭	kuei1	
地	ti5	
圳	tsən5	
壙	kʰuaŋ5	
場	tsʰaŋ2	会~
場	tsʰaŋ3	集市
圾	tɕi7	
址	tsɿ3	
均	tɕyn1	
坊	faŋ1	牌~
坊	faŋ2	磨~
坍	tʰan1	
坎	kʰan3	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	
墳	fən2	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	
坳	ŋau5	
垂	tsʰuei2	
垃	la1	
壟	loŋ2	
壟	loŋ3	
型	ɕin2	
垒	lei3	
垛	to5	
垛	tʰo5	量词:一~书
垠	in2	
垢	kou5	
墾	kʰən3	
墊	tiɛn5	
垮	kʰua3	
堖	nau3	梅家~，地名
埂	kən3	
埃	ŋai1	
埋	mai2	
城	tsʰən2	
域	iu7	
埯	iɛn3	量词
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
墮	to5	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堰	iɛn5	
堵	tu3	
塄	lən5	
塌	tʰa7	
塑	su5	
塔	tʰa7	
塘	tʰaŋ2	
塝	paŋ3	
塞	sə7	
塞	sɛ2	堵~
塞	sɛ7	堵~
塡	tʰiɛn2	
塾	su7	
境	tɕin3	
墅	su5	
墈	kʰan3	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsən1	
墨	mɛ7	
墨	mə7	
墩	tən1	
墩	tən3	
壁	pi7	
壤	zaŋ3	
士	sɿ5	
壬	zən2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo7	
壺	fu2	
壹	i7	
處	tsʰu3	~理
處	tsʰu5	~所，到~
備	pi5	
備	pei5	白
复	fu7	
夏	ɕia5	
夏	xa5	白
夕	ɕi7	
外	uai5	
多	to1	
夜	iᴇ5	
够	kou5	
大	ta5	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ7	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia7	
夾	ka7	白
奪	to7	
奩	liɛn2	
奄	iɛn1	
奇	tɕʰi2	
奈	nai5	
奉	xoŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奘	tsuaŋ3	形容器具一类的东西形状粗苯;或人的动作粗鲁莽撞
奚	ɕi1	
奠	tiɛn5	
奢	sɛ1	
奢	sə1	
奧	ŋau5	
女	ȵi3	
女	ny3	
奴	nu2	
奶	miᴇ1	~~:乳房;乳汁
奶	nai3	乳
奶	nai1	祖母
奸	tɕiɛn1	文
奸	kan1	白
她	tʰa1	
好	xau3	~坏
好	xau5	爱~
妁	so7	
如	zu2	
妃	fei1	
妄	uaŋ5	
妝	tsuaŋ1	
妝	tsaŋ1	新
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
