#漢字	音標	解釋
婦	pu9	新~:媳妇
媽	ma1	=~~
妒	tu5	
妓	ki5	
妖	iʌ1	
妙	miʌ5	
妥	tʰɔu3	
妨	fɔŋ2	
妹	muo9	
妻	tsʰi1	
姊	tsi3	姐
始	tsɿ3	
姐	tsia3	妈妈
姑	ku1	
姓	siæŋ1	
委	vei3	
姚	iʌ2	
姜	kiɔŋ1	
姨	i2	
姻	ɪn1	
姿	tsɿ1	
威	vei1	
娃	va1	
嬌	kiʌ1	
娘	ȵiɔŋ2	
娩	miɛ̃3	
娛	i2	
娶	tsʰi3	
婆	pʰɔu2	
婚	kʰuɪn1	结~
婢	pʰi1	
嬰	ɪn1	
嬸	sɪn3	
婿	sei1	
媒	mue̯i2	
媚	mi2	
媳	si7	
嫁	ka1	
嫂	sʌ3	
嫌	siɛ̃2	
嫖	pʰiʌ2	
嫡	ti7	
嫩	nuɪn5	
嫲	ma2	表示雌性动物的语素，如:猪~
嫽	liʌ5	玩耍
嬉	si1	
孀	sɔŋ1	
子	tsɿ3	
孔	kʰɤŋ3	姓
孔	kʰɤŋ9	小坑
孕	ɪn5	
孖	ma1	
字	sɿ5	
存	tsʰuɪn2	
孫	suɪn1	
孝	hʌ5	
孟	mæŋ5	
季	ki5	
孤	ku1	
學	hɔu5	
孩	hai2	
孽	ȵiε5	
寧	næŋ2	
宅	tsa7	
宇	i3	
守	siɔu3	
安	æŋ1	
宋	sɤŋ5	
完	væŋ2	
宏	fɤŋ2	
宗	tsɤŋ1	
官	kuæŋ1	
宙	tsiɔu5	
定	tʰɪn5	
宜	ȵi2	
寶	pʌ3	
實	sɿ7	
寵	tsʰɤŋ3	
審	sɪn3	
客	kʰa7	
宣	soŋ1	
室	si7	
宦	fæŋ5	
宪	siɛ̃5	
宮	kɤŋ1	
宰	tsai3	
害	hai5	
宴	iɛ̃5	
宵	siʌ1	
家	ka1	
容	iɤŋ2	
寬	kʰuæŋ1	
賓	pɪn1	
宿	siɔu7	
寄	ki5	
寅	ɪn2	
密	mi5	
寇	kʰai5	
富	fu5	
寒	huæŋ2	
寓	i5	
寢	tsʰɪn3	
寞	mɔu5	寂~
察	tsʰa7	
寡	kua3	
寥	liʌ5	
寨	tsʰai5	
寸	tsʰuɪn1	
對	tue̯i9	名词
對	tue̯i1	形容词
對	tue̯i1	量词
寺	sɿ5	
尋	tsʰɪn2	
導	tʌ3	
壽	siɔu5	
封	fɤŋ1	
射	sa5	
將	tsiɔŋ1	~来
將	tsiɔŋ5	大~
尊	tsuɪn1	
小	siʌ3	
少	sʌ3	~数
少	sʌ5	~年
尔	ȵi3	
尖	tsiɛ̃1	
尘	tsʰɪn2	
尚	sɔŋ5	和~
嘗	sɔŋ2	
尤	iɔu2	
堯	ȵiʌ2	
尬	kai5	
就	tsʰiɔu5	
屍	sɿ1	
尺	tsʰa7	
尼	nei2	
尽	tsʰɪn5	~管
尾	mue̯i1	
尿	ȵiʌ5	
局	kʰiɔu7	
屁	pʰi1	
層	tsʰæŋ2	
居	ki1	
屈	kʰiɔu7	
屉	tʰi5	
屆	kai5	
屋	vu7	
屎	sɿ3	
屏	pʰɪn2	
屏	piæŋ5	藏(东西)
屐	kʰia5	木拖鞋
展	tsiɛ̃3	
屙	ɔu1	
屬	sɔu5	
屠	tʰu2	
屢	lue̯i3	
履	li3	
屯	tʰuɪn2	
歲	suo1	
豈	kʰi3	
岐	kʰi2	
岔	tsʰa1	~路
崗	kɔŋ1	
島	tʌ3	
岩	ŋai2	
岭	liæŋ1	
岳	ŋɔu5	
岸	ŋæŋ5	
峯	fɤŋ1	
崇	tsʰɤŋ2	
崔	tsʰue̯i1	
崖	ŋa2	
崩	pæŋ1	
嵩	sɤŋ1	
川	tsʰoŋ1	
州	tsiɔu1	
巡	soŋ2	
巢	tsʰʌ2	
工	kɤŋ1	
左	tsɔu3	
巧	kʰiʌ3	
巨	ki5	
鞏	kɤŋ3	
巫	vu1	
差	tsʰa1	~别
差	tsʰai1	出~
己	ki3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	hɔŋ5	
巾	kɪn1	
幣	pʰi5	
市	sɿ5	
布	pu1	
布	pu5	
帥	sai5	
帆	fæŋ2	
師	sɿ1	
希	si1	
帳	tsɔŋ9	蚊~
帕	pʰa9	
帖	tʰiε7	
帘	liɛ̃2	
帚	tsɔu7	
帝	ti5	
帶	tai1	动词
帶	tai9	名词
席	si5	主~
幫	pɔŋ1	
常	sɔŋ2	
帽	mʌ5	
幅	fu7	
幕	mɔu5	
干	kuæŋ1	~湿
干	kæŋ5	~部
干	kæŋ1	天~地支
干	kuæŋ9	杨梅~
平	pʰiæŋ2-	~地
平	pʰɪn2	和~
年	ȵiɛ̃2	
并	pɪn5	
幸	sɪn5	
幻	fæŋ5	
幼	iɔu5	
幽	iɔu1	
廣	kɔŋ3	
莊	tsɔŋ1	
慶	kʰɪn5	
庇	pi5	
牀	tsʰɔŋ2	
序	si5	
廬	lu2	
庫	kʰu1	
應	ɪn5	
底	tei3	
店	tiɛ̃5	
廟	miʌ5	
庚	kæŋ1	
府	fu3	
龐	pʰæŋ2	
廢	fue̯i5	
度	tʰu5	
座	tsʰɔu1	
庭	tʰɪn2	
庵	æŋ1	
庶	su5	
康	kʰɔŋ1	
庸	iɤŋ1	
廉	liɛ̃2	
廊	lɔŋ2	
廓	kɔu7	
廖	liʌ5	
延	iɛ̃2	
廷	tʰɪn2	
建	kiɛ̃5	
開	fuo1-	~水
開	kʰai1=	~会
异	i5	
弃	tsʰi5	
弊	pi5	
式	sɿ5	
弓	kɤŋ1	
引	ɪn3	
弘	fɤŋ2	
弟	tʰi5	=兄~
弟	tʰei9	老~
張	tsɔŋ1	
弥	mi2	
弦	soŋ2	
彎	væŋ1	
弱	ȵiɔu5	
彈	tʰæŋ2	~琴
彈	tʰæŋ5	子~
强	kʰiɔŋ2	~大
强	kʰiɔŋ3	勉~
弼	pi5	
歸	kue̯i1	
當	tɔŋ1	~时
當	tɔŋ1	~铺
录	lu5	
形	sɪn2	
彩	tsʰai3	
彪	piʌ1	
彬	pɪn1	
彭	pʰæŋ2	
影	iæŋ3	
役	i5	
徹	tsʰiε7	
彼	pi3	
往	vɔŋ3	
征	tsɪn1	
徑	kɪn5	半~
待	tʰai5	
很	hæŋ3	
律	liε5	
徐	tsʰi2	
徒	tʰu2	
得	tei7	
徛	kʰi1	站
循	suɪn2	
微	vei1	
德	tei7	
徽	fue̯i1	
心	sɪn1	
必	pi7	
憶	i5	
忌	ki5	
忍	ȵɪn3	
志	tsɿ5	~气
志	tsɿ5	县~
忘	mɔŋ2	
忙	mɔŋ2	
忠	tsɤŋ1	
憂	iɔu1	
快	kʰuai5	
念	ȵiɛ̃5	
忽	fuo7	
忿	fuɪn5	
懷	fai2	
態	tʰai5	
慫	sɤŋ1	
慪	ai1	
怒	nu5	
怕	pʰa1	
怖	pu5	恐~
憐	lɪn2	
思	sɿ1	
怡	i2	
急	ki7	
性	sɪn5	
怨	ioŋ5	
怪	kuai5	
總	tsɤŋ3	
戀	liɛ̃5	
恐	kʰɤŋ3	
恆	hæŋ2	
恢	fuo1	
