#漢字	音標	解釋
供	kuəŋ1	
供	kuəŋ5	
依	i1	
侮	u3	
侯	xou2	
侵	tɕʰĩ1	
便	piæ̃2	
便	piæ̃5	
係	ɕi3	
促	tsʰu5	
俄	ɤ2	
俊	tɕyəŋ5	
俏	tɕʰiao5	
俗	su2	
俘	fu2	
保	pao1	
俞	y2	
俟	sɿ5	
俠	ɕiᴀ2	
信	ɕĩ5	
修	ɕiəu1	
俯	fu3	
俱	tɕy5	
俸	fɐ̃5	
俾	pi3	
倉	tsʰaŋ1	
個	kɤ5	
倍	pei5	
倒	tao3	
倒	tao5	
倔	tɕyɛ5	
倘	tʰaŋ3	
候	xou5	
倚	i3	
借	tɕiɛ5	
倡	tʂʰaŋ5	
倦	tɕyæ̃5	
倪	ɳi2	
倫	luəŋ2	
倭	o1	
值	tʂʅ2	
假	tɕiᴀ3	
假	tɕiᴀ5	
偈	vei3	
偉	vei3	
偏	pʰiæ̃1	
偕	ɕiɛ2	
停	tʰĩ2	
健	tɕiæ̃5	
側	tsʰei5	
偵	tʂɐ̃1	
偶	ou3	
偷	tʰou1	
傀	kʰuei2	
傅	fu5	
傍	paŋ5	
傑	tɕiɛ2	
傘	sæ̃3	
備	pei5	
傢	tɕiᴀ1	
催	tsʰuei1	
傲	ou5	
傳	tʂʰuæ̃2	
傳	tʂʰuæ̃5	
債	tʂæi5	
傷	ʂaŋ1	
傻	sa3	
傾	tɕʰĩ1	
僅	tɕĩ3	
像	ɕiaŋ5	
僑	tɕʰiao2	
僕	pʰu1	
僕	pʰu2	
僚	liao2	
僧	sɐ̃1	
僵	tɕiaŋ1	
價	tɕiᴀ5	
僻	pʰi5	
儀	i2	
儂	ɳuəŋ2	
億	i5	
儉	tɕiæ̃3	
儒	ʐu2	
儘	tɕĩ5	
償	tʂʰaŋ2	
儡	lei2	
優	iəu1	
儲	tʂʰu3	
儼	iæ̃3	
允	yəŋ3	
元	yæ̃2	
兄	ɕyəŋ1	
充	tʂʰuəŋ1	
充	iæ̃3	
兆	tʂao5	
兇	ɕyəŋ1	
先	ɕiæ̃1	
光	kuaŋ1	
克	kʰɤ5	
兑	tuei5	
免	miæ̃3	
兒	ɚ2	
兔	tʰou5	
兜	tou1	
入	ʐu5	
内	ɳɐ̃5	
全	tɕʰyæ̃2	
兩	liaŋ3	
八	pa1	
公	kuəŋ1	
六	liəu5	
兮	ɕi1	
共	kuəŋ5	
兵	pĩ1	
其	tɕʰi2	
具	tɕy5	
典	tiæ̃3	
兼	tɕiæ̃1	
冀	tɕi5	
冉	zæ̃3	
册	tsʰei5	
再	tsæi5	
冒	mao5	
冗	ʐuəŋ3	
冠	kuæ̃1	
冠	kuæ̃5	
冤	yæ̃1	
冬	tuəŋ1	
冰	pĩ1	
冷	lɐ̃3	
凋	tiao1	
凍	tuəŋ5	
凜	lĩ3	
凝	ɳĩ2	
凡	fæ̃2	
凰	xuaŋ2	
凱	kʰæi3	
凳	tɐ̃5	
凶	ɕyəŋ1	
凸	tʰou1	
凹	ou1	
出	tʂʰu1	
函	xæ̃2	
刀	tao1	
刁	tiao1	
刃	ʐɐ̃5	
分	fɐ̃1	
切	tɕʰiɛ1	
切	tɕʰiɛ5	
刊	kʰæ̃1	
刎	vɐ̃3	
刑	ɕĩ2	
划	xuᴀ2	
列	liɛ5	
初	tʂʰu1	
判	pæ̃5	
别	piɛ2	
别	piɛ5	
刨	pʰao2	
利	li5	
删	ʂæ̃1	
刮	kuᴀ1	
到	tao5	
制	tʂʅ5	
刷	ʂuᴀ1	
券	tɕʰyæ̃5	
刺	tsʰɿ5	
刻	kʰɤ5	
刴	tuo5	
剃	tʰi5	
則	tsɤ2	
削	ɕyɛ1	
前	tɕʰiæ̃2	
剔	tʰi5	
剖	pʰou1	
剛	kaŋ1	
剜	væ̃1	
剝	po1	
剩	ʂɐ̃5	
剪	tɕiæ̃3	
剮	kuᴀ3	
副	fu5	
割	kɤ1	
創	tʂʰuaŋ5	
剿	tɕiao3	
劃	xuᴀ5	
劄	tsa1	
劄	tsa2	
劇	tɕy5	
劈	pʰi1	
劉	liəu2	
劊	kuei5	
劍	tɕiæ̃5	
劐	xuo1	
劑	tɕi5	
力	li5	
功	kuəŋ1	
加	tɕiᴀ1	
劣	liɛ5	
助	tʂu5	
努	ɳou3	
劫	tɕiɛ2	
勁	tɕĩ5	
勃	po2	
勇	yəŋ3	
勉	miæ̃3	
勒	lɤ5	
動	tuəŋ5	
勘	kʰæ̃1	
務	u5	
勝	ʂɐ̃5	
勞	lao2	
募	mu5	
勢	ʂʅ5	
勤	tɕʰĩ2	
勳	ɕyəŋ1	
勵	li5	
勸	tɕʰyæ̃5	
勺	ʂao2	
匀	yəŋ1	
勾	kou1	
勾	kou5	
勿	u5	
包	pao1	
匈	ɕyəŋ1	
化	xuᴀ5	
北	pei3	
匙	ʂʅ2	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕiᴀ2	
匪	fei3	
匯	xuei5	
匹	pʰi1	
匾	piæ̃3	
匿	ɳi5	
區	ou1	
區	tɕʰy1	
十	ʂʅ2	
千	tɕʰiæ̃1	
升	ʂɐ̃1	
午	u3	
卉	xuei5	
半	pæ̃5	
卑	pei1	
協	ɕiɛ2	
南	ɳæ̃2	
博	po2	
占	tʂæ̃5	
卦	kuᴀ5	
卯	mao3	
印	ĩ5	
危	vei1	
即	tɕi2	
卵	luæ̃3	
卷	tɕyæ̃5	
卸	ɕiɛ5	
卻	tɕʰyɛ5	
卿	tɕʰĩ1	
厄	ɤ5	
厚	xou5	
原	yæ̃2	
廁	tsʰɤ5	
厥	tɕyɛ2	
厭	iæ̃5	
厲	li5	
厴	iæ̃3	
去	tɕʰy5	
參	ʂɐ̃1	
又	iəu5	
叉	tsʰa1	
及	tɕi2	
友	iəu3	
反	fæ̃3	
叔	ʂu1	
取	tɕʰy3	
受	ʂou5	
叛	pæ̃5	
叟	sou1	
叢	tsʰuəŋ2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	lĩ5	
叨	tao1	
叩	kʰou5	
只	tʂʅ3	
叫	tɕiao5	
召	tʂao5	
叮	tĩ1	
可	kʰɤ3	
台	tʰæi2	
史	ʂʅ3	
右	iəu5	
司	ʂʅ1	
吃	tʂʰʅ1	
各	kɤ5	
吆	iao1	
合	xɤ2	
吉	tɕi2	
吊	tiao5	
同	tʰuəŋ2	
名	mĩ2	
吏	li5	
吐	tʰou3	
吐	tʰou5	
向	ɕiaŋ5	
君	tɕyəŋ1	
吝	lĩ5	
吞	tʰuei1	
吟	ĩ2	
吠	fei5	
否	fou3	
吧	pa1	
吩	fɐ̃1	
含	xæ̃2	
吮	ʂuəŋ3	
吳	u2	
吵	tʂʰao3	
吹	tʂʰuei1	
吻	vɐ̃3	
吼	xou3	
吾	u3	
呂	ly3	
呈	tʂʰɐ̃2	
告	kao5	
呢	ɳi2	
周	tʂou1	
味	vei5	
呼	xu1	
命	mĩ5	
和	xɤ2	
和	xuo2	
咎	tsiəu5	
咐	fu5	
咒	tʂou5	
咬	iao3	
咳	kʰɤ2	
咽	iæ̃1	
哀	ei1	
品	pʰĩ3	
哄	xuəŋ3	
員	yæ̃2	
哥	kɤ1	
哨	ʂao5	
哪	ɳa3	
哭	kʰu1	
哮	ɕiao5	
哲	tʂɤ2	
哼	xɐ̃1	
哽	kɐ̃3	
唆	suo1	
唇	tʂʰuei2	
唉	ei1	
唐	tʰaŋ2	
唚	tɕʰĩ5	
售	ʂou5	
唯	vei2	
唱	tʂʰaŋ5	
唾	tʰuo5	
啃	kʰɐ̃3	
商	ʂaŋ1	
問	vɐ̃5	
啓	tɕʰi3	
啞	iᴀ3	
啼	tʰi2	
善	ʂæ̃5	
喉	xou2	
喊	xæ̃3	
喘	tʂʰuæ̃3	
喚	xuæ̃5	
喜	ɕi3	
喝	xɤ5	
喧	ɕuæ̃1	
喪	saŋ1	
喪	saŋ5	
喬	tɕʰiao2	
單	tæ̃1	
單	tʂʰæ̃2	
營	tʂʰaŋ2	
喻	y5	
嗅	ɕiəu5	
嗆	tɕʰiaŋ5	
嗇	sɤ5	
嗉	su5	
嗓	saŋ3	
嗜	ʂʅ5	
嗝	kɤ2	
嗟	tɕiɛ1	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗽	sou5	
嘉	tɕiᴀ1	
嘔	ou3	
嘮	lao1	
嘻	ɕi1	
噇	tʂʰuaŋ2	
噎	iɛ5	
嘘	ɕy1	
噦	xuei5	
器	tɕʰi5	
噩	ɤ5	
噴	pʰɐ̃1	
噴	pʰɐ̃5	
嚇	ɕiᴀ5	
嚥	iæ̃5	
嚨	luəŋ2	
嚴	iæ̃2	
嚷	zaŋ3	
嚼	tɕiao2	
囂	ɕiao1	
囉	luo1	
囊	ɳaŋ2	
囑	tʂu3	
囚	tɕʰiəu2	
四	si5	
囝	tɕiæ̃3	
回	xuei2	
囤	tʰuei5	
囥	kʰaŋ5	
囱	tsʰuəŋ1	
困	kʰuəŋ5	
固	ku5	
圈	tɕʰyæ̃1	
圈	tɕyæ̃5	
國	kuo2	
圍	vei2	
園	yæ̃2	
圓	yæ̃2	
圖	tʰou2	
團	tʰuæ̃2	
土	tʰou3	
在	tsæi5	
圭	kuei1	
地	ti5	
圳	tʂɐ̃5	
址	tʂʅ3	
均	tɕyəŋ1	
坊	faŋ1	
坍	tʰæ̃1	
坎	kʰæ̃3	
坑	kʰaŋ5	
坡	pʰo1	
坤	kʰuəŋ1	
坦	tʰæ̃3	
坪	pʰĩ2	
坯	pʰi1	
坳	ou5	
坼	tʂʰɤ5	
垂	tʂʰuei2	
垃	la1	
型	ɕĩ2	
垢	kou5	
垮	kʰuᴀ3	
垻	pa5	
埂	kɐ̃3	
埃	ei1	
埋	mæi2	
城	tʂʰɐ̃2	
域	y5	
埠	pu5	
埭	tæi5	
執	tʂʅ2	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堂	taŋ5	
堅	tɕiæ̃1	
堆	tuei1	
堡	pao1	
堤	ti1	
堪	kʰæ̃1	
堯	iao2	
堰	iæ̃5	
報	pao5	
場	tʂʰaŋ3	
堵	tou3	
塊	kʰuæi5	
塋	ĩ2	
塌	tʰa1	
塌	tʰa5	
塍	tʂʰɐ̃2	
塑	su5	
塔	tʰa3	
塗	tʰou2	
塘	tʰaŋ2	
塚	tʂuəŋ3	
塞	sæi1	
塢	u1	
填	tʰiæ̃1	
塵	tʂʰɐ̃2	
境	tɕĩ5	
墅	ʂu5	
墊	tiæ̃5	
墓	mu5	
增	tsɐ̃1	
墟	ɕy1	
墨	mo5	
墩	tuəŋ1	
墮	tuo5	
墳	fɐ̃2	
墾	kʰɐ̃3	
壁	pi5	
壅	yəŋ1	
壇	tʰæ̃2	
壓	iᴀ1	
壕	xao2	
壘	lei3	
壞	xuæi5	
壟	luəŋ3	
壤	zaŋ3	
壩	pa5	
士	ʂʅ5	
壬	ʐɐ̃2	
壹	i1	
壺	xu2	
壽	ʂou5	
夏	ɕiᴀ5	
夕	ɕi1	
外	væi5	
多	tuo1	
夜	iɛ5	
够	kou5	
夥	xuo3	
大	ta5	
大	tæi5	
天	tʰiæ̃1	
太	tʰæi5	
夫	fu1	
夭	iao1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
夷	i2	
夾	tɕiᴀ1	
奇	tɕʰi2	
奈	ɳæi5	
奉	fɐ̃5	
奎	kʰuei2	
契	tɕʰi5	
奔	pɐ̃1	
奔	pɐ̃5	
套	tʰao5	
奚	ɕi1	
奠	tiæ̃5	
奢	ʂɤ1	
奧	ou5	
奪	tuo2	
奮	fɐ̃5	
女	ɳy3	
奴	ɳou2	
奶	ɳæi3	
奸	tɕiæ̃1	
好	xao3	
好	xao5	
如	ʐu2	
妃	fei1	
妄	vaŋ5	
妒	tou5	
妓	tɕi5	
妖	iao1	
妗	tɕĩ5	
妙	miao5	
妥	tʰuo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
始	ʂʅ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕĩ5	
委	vei3	
姚	iao2	
姜	tsiaŋ1	
姥	lao3	
姨	i2	
姬	tɕi1	
姻	ĩ3	
威	vei1	
娃	va2	
娑	suo1	
娘	ɳiaŋ2	
娛	y2	
娠	ʂɐ̃1	
娩	miæ̃3	
娶	tɕʰy3	
娼	tʂʰaŋ1	
婆	pʰo2	
婊	piao3	
婚	xuəŋ1	
婢	pi5	
婦	fu5	
婪	læ̃2	
婿	ɕy5	
媒	mei2	
媚	mei5	
媳	ɕi2	
媽	ma1	
嫁	tɕiᴀ5	
嫂	sao3	
嫌	ɕiæ̃2	
嫖	pʰiao2	
嫡	ti2	
嫩	ɳɐ̃5	
嬉	ɕi1	
嬌	tɕiao1	
嬎	fæ̃5	
嬰	ĩ3	
嬸	ʂɐ̃3	
孀	ʂuæ̃1	
孔	kʰuəŋ3	
孕	yəŋ5	
存	tsʰuəŋ2	
孝	ɕiao5	
孟	mɐ̃5	
季	tɕi5	
孤	ku1	
孩	xæi2	
孫	suəŋ1	
孵	fu2	
學	ɕyɛ2	
孽	ɳiɛ5	
宅	tʂæi2	
宇	y3	
守	ʂou3	
安	æ̃1	
宋	suəŋ5	
完	væ̃2	
宕	taŋ5	
官	kuæ̃1	
宙	tʂou5	
定	tĩ5	
宛	væ̃3	
宜	i2	
客	kʰɤ5	
宣	ɕuæ̃1	
室	ʂʅ5	
宦	xuæ̃5	
宮	kuəŋ1	
宰	tsæi3	
害	xæi5	
宴	iæ̃5	
宵	ɕiao1	
家	tɕiᴀ1	
容	ʐuəŋ2	
宿	ɕiəu5	
宿	su5	
寂	tɕi5	
寄	tɕi5	
密	mi5	
寇	kʰou5	
富	fu5	
寒	xæ̃2	
寓	y5	
寞	mo5	
察	tsʰa2	
寡	kuᴀ3	
寢	tɕʰĩ3	
寥	liao3	
實	ʂʅ2	
寧	ɳĩ2	
寧	ɳĩ5	
寨	tʂæi5	
審	ʂɐ̃3	
寫	ɕiɛ3	
寬	kʰuæ̃1	
寵	tʂʰuəŋ3	
寵	tsao5	
寶	pao3	
寸	tsʰuəŋ5	
寺	sɿ5	
封	fɐ̃1	
射	ʂɤ5	
將	tɕiaŋ1	
將	tɕiaŋ5	
尊	tʂʰuəŋ2	
尋	ɕyəŋ2	
對	tuei5	
導	tao3	
小	ɕiao3	
少	ʂao3	
少	ʂao5	
尖	tɕiæ̃1	
尚	ʂaŋ5	
尤	iəu2	
尥	liao2	
就	tsiəu5	
尷	kæ̃1	
尹	ĩ3	
尺	tʂʰʅ3	
尼	ɳi2	
尾	vei3	
尿	ɳiao5	
局	tɕy2	
屁	pʰi5	
屄	pi1	
居	tɕy1	
屆	tɕiɛ5	
屈	tɕʰy1	
屋	u1	
屍	ʂʅ1	
屎	ʂʅ3	
屏	pʰĩ2	
屐	tɕi1	
屑	ɕiɛ5	
展	tʂæ̃3	
屠	tʰou2	
屢	ly3	
層	tsʰɐ̃2	
履	ly3	
屬	ʂu3	
屯	tʰuei2	
山	ʂæ̃1	
岐	tɕʰi2	
岑	tsʰɐ̃2	
岔	tsʰa5	
岡	kaŋ1	
岸	æ̃5	
峙	tʂʅ5	
峰	fɐ̃1	
島	tao3	
峽	ɕiᴀ2	
崇	tʂʰuəŋ2	
崑	kʰuəŋ1	
崔	tsʰuei1	
崖	iᴀ2	
崗	kaŋ1	
崙	luəŋ2	
崩	pɐ̃1	
嵌	tɕʰiæ̃5	
嵩	suəŋ1	
嶇	tɕʰy1	
嶺	lĩ3	
嶼	y3	
嶽	yɛ5	
巍	vei1	
巖	iæ̃2	
川	tʂʰuæ̃1	
州	tʂou1	
巡	ɕyəŋ2	
巢	tʂʰao2	
工	kuəŋ1	
巧	tɕʰiao3	
巫	u1	
差	tsʰa1	
差	tʂʰei1	
差	tsʰɿ1	
差	tsʰa5	
己	tɕi3	
已	i3	
巳	ʂʅ5	
巴	pa1	
巷	ɕiaŋ5	
巽	ɕyəŋ5	
巾	tɕĩ1	
市	ʂʅ5	
布	pu5	
帆	fæ̃2	
希	ɕi1	
帕	pʰa5	
帖	tʰiɛ3	
帚	tʂou1	
帛	po2	
帝	ti5	
帥	ʂuæi5	
師	ʂʅ1	
席	ɕi2	
帳	tʂaŋ5	
帶	tæi5	
帷	vei2	
常	tʂʰaŋ2	
帽	mao5	
幅	fu2	
幔	mæ̃5	
幕	mu5	
幣	pi5	
幫	paŋ1	
平	pʰĩ2	
年	ɳiæ̃2	
幸	ɕĩ5	
幹	kæ̃5	
幻	xuæ̃5	
幼	iəu5	
幽	iəu1	
幾	tɕi1	
幾	tɕi3	
庇	pi5	
牀	tʂʰuaŋ2	
序	ɕy5	
底	ti3	
店	tiæ̃5	
庚	kɐ̃1	
府	fu3	
度	tuo2	
度	tou5	
庫	kʰu5	
庫	xu5	
庭	tʰĩ2	
庵	æ̃1	
庶	ʂu5	
康	kʰaŋ1	
庸	yəŋ1	
廂	ɕiaŋ1	
厦	sa5	
厦	ɕiᴀ5	
廉	liæ̃2	
廊	laŋ2	
廓	kʰuo5	
廖	liao2	
廖	liao5	
廚	tʂʰu2	
厮	ʂʅ1	
廟	miao5	
廠	tʂʰaŋ3	
廢	fei5	
廣	kuaŋ3	
廬	lou2	
廳	tʰĩ1	
延	iæ̃2	
廷	tʰĩ2	
建	tɕiæ̃5	
廿	ɳiæ̃5	
弄	ɳuəŋ5	
弊	pi5	
式	ʂʅ5	
弓	kuəŋ1	
引	ĩ3	
弗	fu2	
弘	xuəŋ2	
弟	ti5	
弦	ɕiæ̃2	
弱	ʐuo5	
張	tʂaŋ1	
強	tɕʰiaŋ2	
強	tɕʰiaŋ3	
弼	pi5	
彆	piɛ5	
彈	tæ̃1	
彈	tʰæ̃2	
彌	mi2	
彎	væ̃1	
彙	xuei5	
形	ɕĩ2	
彩	tsʰei3	
彪	piao1	
彫	tiao1	
彬	pĩ1	
彭	pʰɐ̃2	
影	ĩ3	
彷	faŋ3	
役	i5	
彼	pi3	
往	vaŋ3	
征	tʂɐ̃1	
待	tæi5	
很	xɐ̃3	
徊	xuæi2	
律	ly5	
後	xou5	
徐	ɕy2	
徑	tɕĩ5	
徒	tʰou2	
得	tɤ2	
徘	pʰæi2	
徙	ɕi3	
從	tsʰuəŋ2	
復	fu5	
循	ɕyəŋ2	
微	vei1	
徵	tʂɐ̃1	
德	tɤ2	
徹	tʂʰɤ5	
徽	xuei1	
心	ɕĩ1	
必	pi5	
忌	tɕi5	
忍	ʐɐ̃3	
忒	tʰei1	
忖	tsʰuəŋ3	
志	tʂʅ5	
忘	vaŋ5	
忙	maŋ2	
忝	tʰiæ̃3	
忠	tʂuəŋ1	
快	kʰuæi5	
念	ɳiæ̃5	
忽	xu1	
忿	fɐ̃5	
怒	ɳou5	
怕	pʰa5	
怖	pu5	
思	ʂʅ1	
怠	tæi5	
怡	i2	
急	tɕi2	
性	ɕĩ5	
怨	yæ̃5	
怪	kuæi5	
怯	tɕʰiɛ5	
恃	ʂʅ5	
恍	kuaŋ5	
恐	kʰuəŋ3	
恆	xɐ̃2	
恕	ʂu5	
恖	tsʰuəŋ1	
恢	xuei1	
恤	ɕy5	
耻	tʂʰʅ3	
恨	xɐ̃5	
恩	ɐ̃1	
恭	kuəŋ1	
息	ɕi1	
恰	tɕʰiᴀ1	
恰	tɕʰi1	
恿	yəŋ3	
悄	tɕʰiao1	
悦	yɛ5	
悉	ɕi1	
悔	xuei3	
悟	u3	
悠	iəu1	
患	xuæ̃5	
悲	pei1	
悴	tsʰuei5	
悵	tʂʰaŋ5	
悶	mɐ̃1	
情	tɕʰĩ2	
惑	xuo5	
惜	ɕi1	
惟	vei2	
惠	xuei5	
惡	ɤ5	
惡	u5	
惰	tuo5	
惱	ɳao3	
想	ɕiaŋ3	
惹	ʐɤ3	
惻	tsʰɤ5	
愁	tʂʰou2	
愈	y5	
愉	y2	
意	i5	
愕	ɤ5	
愚	y2	
愛	ei5	
感	kæ̃3	
愣	lɐ̃5	
愧	kʰuei5	
慈	tsʰɿ2	
態	tʰæi5	
慌	xuaŋ1	
慎	ʂɐ̃5	
慕	mu5	
慘	tsʰæ̃3	
慚	tsʰæ̃2	
慢	mæ̃5	
慣	kuæ̃5	
慧	xuei5	
慨	kʰæi3	
慪	ou5	
慫	suəŋ3	
慮	ly5	
慰	vei5	
慶	tɕʰĩ5	
慷	kʰaŋ1	
憂	iəu1	
憋	piɛ1	
憎	tsɐ̃1	
憐	lĩ2	
憐	liæ̃2	
憑	pʰĩ2	
憤	fɐ̃5	
憨	xæ̃1	
憫	mĩ3	
憲	ɕiæ̃5	
憶	i5	
憾	xæ̃5	
懂	tuəŋ3	
懇	kʰɐ̃3	
懈	ɕiɛ5	
應	ĩ3	
應	ĩ5	
懊	ou5	
懲	tʂʰɐ̃2	
懵	mɐ̃1	
懶	læ̃3	
懷	xuæi2	
懸	ɕuæ̃2	
懺	tʂʰæ̃5	
懼	tɕy5	
懿	i5	
戀	liæ̃5	
戈	kɤ1	
戊	u5	
戌	ɕy1	
戍	ʂu5	
戎	ʐuəŋ2	
成	tʂʰɐ̃2	
我	o3	
戒	tɕiɛ5	
或	xuo5	
戚	tɕʰi1	
戟	tɕi3	
戥	tɐ̃3	
截	tɕiɛ2	
戰	tʂæ̃5	
戲	ɕi3	
戳	tʂuo1	
戴	tæi5	
户	xu5	
房	faŋ2	
所	suo3	
扁	piæ̃3	
扇	ʂæ̃5	
手	ʂou3	
才	tsʰei2	
打	ta3	
扔	ʐɐ̃1	
托	tʰuo1	
扛	kʰaŋ2	
扣	kʰou5	
扦	tsiæ̃1	
扭	ɳiəu3	
扮	pæ̃5	
扯	tʂʰɤ3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扼	ɤ5	
扽	tɐ̃1	
找	tʂao3	
承	tʂʰɐ̃2	
技	tɕi5	
抄	tʂʰao1	
把	pa3	
抑	i5	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tʂɤ2	
折	ʂɤ2	
披	pʰi1	
抬	tʰæi2	
抱	pao5	
抵	ti3	
抹	ma1	
抹	mo3	
押	iᴀ1	
抽	tʂʰou1	
抿	mĩ3	
拄	tʂu3	
拆	tʂʰei5	
拇	mu3	
拈	ɳiæ̃1	
拉	la1	
抛	pʰao1	
拌	pæ̃5	
拍	pʰæi1	
拎	lĩ1	
拐	kuæi3	
拒	tɕy5	
拓	tʰuo5	
拔	pa2	
拖	tʰuo1	
拗	ɳiəu5	
拘	tsiəu1	
拚	pʰĩ2	
招	tʂao1	
拜	pei5	
括	kʰuo5	
拯	tʂɐ̃3	
拱	kuəŋ3	
拳	tɕʰyæ̃2	
拴	ʂuæ̃1	
拷	kʰao3	
拾	ʂʅ2	
拿	ɳa2	
持	tʂʰʅ2	
指	tʂʅ3	
按	æ̃5	
挑	tʰiao2	
挖	va1	
挨	ei1	
挪	ɳuo2	
挫	tsʰuo1	
振	tʂɐ̃5	
挺	tʰĩ3	
挽	væ̃3	
挾	ɕiᴀ1	
捅	tʰuəŋ3	
捋	ly3	
捍	xæ̃5	
捎	ʂao1	
捏	ɳiɛ1	
捐	tɕyæ̃1	
捕	pu3	
捧	pʰɐ̃3	
捨	ʂɤ3	
捱	ei2	
捲	tɕyæ̃3	
捷	tɕiɛ2	
捺	ɳa5	
掀	ɕiæ̃1	
掂	tiæ̃1	
掃	sao3	
掇	tuo1	
授	ʂou5	
掉	tiao5	
掌	tʂaŋ3	
掏	tʰao1	
掐	tɕʰiᴀ1	
掐	tɕʰi1	
排	pʰæi2	
掘	tɕyɛ2	
掛	kuᴀ5	
掠	lyɛ5	
採	tsʰei3	
探	tʰæ̃5	
接	tɕiɛ1	
控	kʰuəŋ5	
推	tʰuei1	
掩	æ̃3	
掩	iæ̃3	
措	tsʰuo5	
掬	tɕy1	
掭	tʰiæ̃5	
掮	tɕʰiæ̃2	
揀	tɕiæ̃3	
揈	xuəŋ1	
揉	ʐou2	
描	miao2	
提	tʰi2	
插	tsʰa1	
揖	i1	
揚	iaŋ2	
換	xuæ̃5	
揞	æ̃5	
握	o5	
揢	kʰɤ3	
揣	tʂʰuæi3	
揩	kʰæi1	
揪	tsiəu1	
揭	tɕiɛ1	
揮	xuei1	
援	yæ̃2	
搊	tʂʰou1	
損	suəŋ3	
搓	tsʰuo1	
摇	iao2	
搗	tao3	
搛	tɕiæ̃1	
搜	sou1	
搞	kao3	
搡	saŋ1	
搧	ʂæ̃1	
搬	pæ̃1	
搭	ta1	
搶	tɕʰiaŋ3	
搽	tsʰa1	
摔	ʂuæi1	
摘	tʂæi1	
摜	kuæ̃5	
摞	luo5	
摟	lou1	
摟	lou3	
摧	tsʰuei1	
摧	tɕʰyɛ5	
摩	mo2	
摲	kæ̃3	
摳	kʰou1	
摸	mo1	
摹	mo2	
摺	tʂɤ2	
擊	tɕi1	
撇	pʰiɛ3	
撈	lao1	
撑	tʂʰɐ̃1	
撒	sa3	
撓	ɳao2	
撕	ʂʅ1	
撣	tæ̃3	
撤	tʂʰɤ5	
