#漢字	音標	解釋
技	tsʰɿ5	
抄	tsʰɔ1	
把	pa3	~握
把	pa5	~子
抑	ɿ5	
抓	tsua1	
投	tʰə2	
抖	tə3	
抗	kʰɔ̃5	
折	ȶɛ1	
折	ȶɛ7	
撫	fu3	
抛	pʰo1	
摳	kʰə1	
搶	tɕʰiɔ̃3	
護	fu5	
報	po5	
披	pʰi1	
抬	tʰɛ2	
抱	pʰo5-	
抱	po5=	
抵	ti3	
抹	ma1	
押	ia7	
抽	ȶʰɯ1	
抿	miæ̃3	
拄	tɕy5	
擔	tã1	~任
擔	tã5	挑~子
拆	tsʰɛ7	
拇	mu3	
拉	la1	
拌	pʰã5	
拍	pʰɛ7	
拎	liæ̃2	
拐	kuɛ3	
拒	tɕy5	
拓	tʰo7	
拔	pa7=	
拔	pʰa7=	
拖	tʰo1	
拘	tɕy1	
拙	ȶuɛ7	
招	ȶə1	
拜	pa5	
擬	li3	
攏	ləŋ3	
揀	kã3	
擁	iæ̃3	
攔	lã2	
撥	po7	
擇	tsʰɛ7	
括	kʰo7	
拯	ȶæ̃3	
拱	kəŋ3	
拳	ȶʰuẽ2	
拴	suã1	
拷	kʰɔ3	
拼	pʰiæ̃1	
拼	pʰiæ̃3	
拽	tsuɛ3	
拾	sɿ1	
拿	la7	
挂	kua5	
指	tsɿ3	
按	ŋã5	
挑	tɕʰiə1	
挖	uɛ1-	
挖	ua1=	
挾	ka7	
撓	lɔ2	
擋	tɔ̃3	
擠	tsɿ3	
揮	fei1	
挨	ŋɛ2	
挪	la1-	
挪	lo2=	
振	ȶæ̃3	
挺	tɕʰiæ̃3	
挽	uã3	
捅	tʰəŋ3	
捆	kʰuæ̃3	
捉	tso7	
捍	xã5	
捎	sɔ1	
捏	liɛ7	
捐	ȶuẽ1	
捕	pʰu1	
撈	lɔ2	
損	suæ̃3	
撿	ȶẽ3	
換	fã5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捱	ŋɛ2	
捷	tɕʰiɛ7	
捺	la7	
掀	ɕiẽ1	
掂	ȶẽ1	
授	ɕiɯ5	
掉	tɕiə5	
掌	ȶɔ̃3	
掏	tʰɔ2	
掐	kʰa7-	
掐	tɕʰia7=	
排	pʰɛ2	
掘	ȶuɛ7	
掠	lio7	
探	tʰã1	
接	tɕi7-	
接	tɕiɛ7=	
推	tʰuei1	
掩	iẽ3	
措	tsʰo3	
掬	tɕy7	
掮	ȶẽ1	
掮	ɕiẽ1	
撣	tʰã2	
揉	iɯ2	
描	miə2	
提	tɕʰia2-	
提	tsʰɿ2=	
插	tsʰa7	
揖	ɿ7	
握	o7	
揢	kʰa7	
揩	kʰɛ1	
揭	ȶɛ7	
援	yẽ2	
攬	lã3	
攙	tsʰã1	
摟	lə1	
攪	lɔ3-	
攪	kɔ3-	
攪	ȶə3=	
搓	tsʰo1	
搜	sə1	
搞	kɔ3	
搡	sɔ̃1	
搣	mei1	掰，把这个玉米~开
搪	tʰɔ̃2	
搬	pã1	
搭	ta7	
攜	sɿ1	
搽	tsʰa2	
攝	ɕiɛ7	
摆	pɛ3	
摇	iə2	
攤	tʰã1	
摔	suɛ3	
摘	tsɛ7	
摞	luei3	
摧	tsʰuei1	
摩	mo2=	
摩	mo1-	按~
摸	mo1	
摹	mo1	
摹	mo2	
撇	pʰiɛ7	
撑	tsʰɔ̃1	
撒	sa3	
撕	sɿ1	
撞	tsʰɔ̃3	
撤	ȶʰɛ7	
撩	liə2	
撬	ȶʰə5	
播	po5	
撰	tsuã5	
撼	xã3	
擀	kã3	
擂	luei5	
操	tsʰɔ1	
擒	ȶʰæ̃2	
擦	tsʰa7	
攀	pʰã1	
攢	tsã3	
攘	iɔ̃3	
支	tsɿ1	
收	ɕiɯ1	
改	kɛ3	
攻	kəŋ1	
放	xɔ̃5-	
放	fɔ̃5=	
政	ȶæ̃3	
故	ku5	
效	ɕiə5	
敵	ti7	
敏	miæ̃3	
救	ȶɯ5	
教	ȶə5	~书
教	ȶə5	~育
斂	liẽ5	
敝	pʰi5	
敢	kã3	
散	sã5	~会
散	sã5	松~
敦	tuæ̃1	
敬	ȶæ̃5	
數	su3	~一~
數	su5	~字
敲	kʰɔ1-	
敲	tɕʰiə1=	
整	ȶæ̃3	
敷	pʰu1-	
敷	fu1=	
文	uæ̃2	
齋	tsɛ1	
斑	pã1	
斗	tə5	~争
斗	tə3	一~米
料	liə5	
斛	fu2	
斜	tɕʰia2	
斟	ɕiæ̃2	
斤	ȶæ̃1	
斧	fu3	
斬	tsã3	
斷	tuã5	决~
斷	tʰuã3	绝
斯	sɿ1	
新	ɕiæ̃1	
方	xɔ̃1	
施	sɿ1	
旁	pʰɔ̃2	
旅	ly3	
旋	ɕyẽ2	
族	tsʰu7	
旗	tsʰɿ2	
無	u2	
既	tsɿ5	
日	ɿ1	
旦	tã5	
舊	ȶʰɯ5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyæ̃2	
旱	xã5	
時	sɿ2	
曠	kʰɔ̃5	
旺	ɔ̃5	
昂	ŋɔ2	
昆	kʰuæ̃1	
昌	ȶʰɔ̃1	
明	miæ̃2	
昏	xuæ̃1	
易	ɿ5	
易	i5	
昔	sɿ7	
星	ɕiɔ̃1	
星	ɕiæ̃1=	
映	iæ̃5	
春	ȶʰuæ̃1	
昧	mei5	
昨	tsʰo7	
昭	ȶə1	
是	sɿ5	
晝	ȶɯ5	
顯	ɕiẽ3	
晃	xɔ̃5	
晉	tɕiæ̃5	
晌	ɕiɔ̃3	
晏	ŋã5	
曬	sa5	
曉	ɕiə3	
暈	yæ̃1	
暉	fei1	
晚	uã3	
晦	fei3	
晨	ɕiæ̃2	
普	pʰu3	
景	ȶæ̃3	
晴	tɕʰiɔ̃2	
晴	tɕʰiæ̃2=	
晶	tɕiæ̃1	
智	tsɿ5	
暫	tsʰã5	
暇	ɕia2	
暑	ɕy3	
暖	luã3	
暗	ŋã5	
暮	məŋ5	
暴	pʰo5	
暹	sẽ1	
曛	ɕyæ̃1	
曜	io5	
曝	pʰo5	
曰	yɛ7	
曲	ȶʰɯ7-	
曲	tɕʰy7=	弯~
曲	tɕʰy7	戏~
曲	tɕʰy7	酒~
更	kẽ1	~改
更	kẽ5	~加
更	kẽ1	打~
曹	tsʰɔ2	
曾	tsʰẽ2	~经
曾	tsẽ1	姓~
替	tsʰɿ5	
最	tsuei5	
月	yɛ7	
有	iɯ3	
朋	pʰəŋ2	
服	fu7	
朔	so7	
朗	lɔ̃3	
望	mɔ̃5-	
望	lɔ̃1-	
望	ɔ̃5=	
朝	ȶə1	~阳
朝	ȶʰə2	~代
期	tsʰɿ2	
木	mu7	
未	uei5	
末	mo7	
本	piæ̃3	
札	tsa7	
术	ɕy7	
朱	tɕy1	
朴	pʰu3	
朶	to3	
機	tsɿ1	
朽	ɕiɯ3	
殺	sa7	
雜	tsa7	
權	ȶʰuẽ2	
杆	kã3	
杈	tsʰa1	
杉	sã1	
李	li3	
杏	ɕiæ̃5	
材	tsʰɛ2	
村	tsʰuæ̃1	
杖	ȶʰɔ̃5	
杜	tʰu5	
杞	tsɿ3	
束	ȶʰɯ7	
杠	kɔ̃5	
條	tɕʰiə2	
來	lei2	
楊	iɔ̃2	
杭	kʰɔ̃2	
杯	pei1	
杰	ȶʰɛ7	
杳	iə3	
杷	pa1	
松	səŋ1	
板	pã3	
極	tsɿ7	
構	kə5	
枇	pʰi2	
枉	ɔ̃3	
析	sɿ7	
枕	ȶæ̃3	
林	liæ̃2	
果	ko3	
枝	tsɿ1	
樞	tɕʰy1	
棗	tsɔ3	
槍	tɕʰiɔ̃1	
楓	fəŋ1	
枯	kʰu1	
架	ka5-	
架	ȶa5	
柄	piæ̃3	
柏	pɛ7	
某	mə3	
柑	kã1	
染	liẽ3	
柔	iɯ2	
柚	iɯ5	
櫃	kʰuei5	
查	tsʰa2	
柩	ȶɯ5	
柬	kã3	
柱	tɕy5	
柳	liɯ3	
柴	tsʰɛ2	
柿	sɿ5	
梔	tsɿ1	
標	piə1	
棧	tsã5	
棟	təŋ3	
欄	lã2	
樹	ɕy5	
栖	sɿ1	
栗	li5	
校	ɕiə5	~对
校	ɕiə5	学~
株	tɕy1	
樣	iɔ̃5	
核	xɛ7	
根	kẽ1	
格	kɛ7	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
桅	uei2	
框	ȶʰɔ̃1	
案	ŋã5	
桌	tso7	
桐	tʰəŋ2	
桑	sɔ̃1	
桓	xuã2-	
桓	fã2=	
檔	tɔ̃3	
橋	ȶʰə2	
樺	fa2	
檜	kʰuei2	
槳	tɕiɔ̃3	
樁	tsɔ̃1	
桶	tʰəŋ3	
梁	liɔ̃2	
梅	mei3	
梓	tsɿ3	
梗	kẽ3	
梢	sɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰɛ1-	
梯	tsʰɿ1=	
械	ka5	
梳	su1	
梵	fã2	
檢	ȶẽ3	
棉	miẽ2	
棋	tsʰɿ2	
棍	kuæ̃5	
棒	pɔ̃5	
棕	tsəŋ1	
棘	tsɿ7	
棚	pʰəŋ2	
棠	tʰɔ̃2	
森	sẽ1	
棱	liæ̃2	
棵	kʰo3	
棺	kuã1	
椅	ɿ3	
椅	i3	
植	tsʰɿ7	
椒	tɕiə1	
椰	iɛ7	
椴	tʰuã5	
椽	ɕyẽ2	
椿	ȶʰuæ̃1	
楂	tsa1	
楔	tsʰɿ7	
楚	tsʰu3	
楝	liẽ5	
楣	mi2	
楦	ɕyẽ1	
楫	tsɿ7	
楷	kʰɛ1	
樓	lə2	
概	kʰa5	
欖	lã3	
榆	y5	
榜	pɔ̃3	
榨	tsa5	
榫	suæ̃3	
榴	liɯ1	
榻	tʰa7	
槌	tɕʰy2-	
槌	tsʰuei2=	
槐	fɛ2	
檻	kʰã3	
檳	piæ̃1	
槽	tsʰɔ2	
樟	ȶɔ̃1	
模	mo1	~范
橫	uã2-	~竖
橫	fæ̃2=	~竖
橫	xuæ̃2=	~竖
橫	fæ̃2	蛮~
橫	xuæ̃2	蛮~
檣	tɕʰiɔ̃2	
櫻	iæ̃1	
樵	tɕʰiə2	
橄	kã3	
橘	tɕy7	
橙	ȶʰæ̃2	
橡	ɕiɔ̃5	
櫥	tɕʰy2	
櫓	lu3	
檀	tʰã2	
檐	iẽ2	
檁	liæ̃3	
欠	ȶʰẽ5	
次	tsʰɿ5	
歡	fã1	
欣	ɕiæ̃1	
歐	ə1	
欲	iɯ7	
欺	tsʰɿ1	
款	kʰuã3	
歇	ɕiɛ7	
歉	ȶʰẽ1	
歌	ko1	
止	tsɿ3	
正	ȶɔ̃1	~月
正	ȶæ̃5	~好
此	tsʰɿ3	
步	pʰu5	
武	u3	
歧	tsʰɿ2	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕʰiẽ1	
殃	iɔ̃1	
殆	tʰɛ2	
殉	ɕyæ̃5	
殊	ɕy7	
殘	tsʰã2	
殮	liẽ5	
殖	tsɿ7	
殯	piæ̃1	
毆	ə1	
段	tʰuã5	
殷	iæ̃1	
殿	tɕiẽ5	
毁	fei3	
母	mu3	
每	mi3	
毒	tu7	
比	pi3	
畢	pi7	
斃	pi5	
毛	mo2	
毡	ȶẽ1	
毫	xɔ2	
毯	tʰã3	
毽	tɕiæ̃5	
氏	sɿ5	
民	miæ̃2	
氓	mɔ̃2	
气	tsʰɿ5	
水	ɕy3-	
水	suei3	
永	yæ̃3	
汀	tɕiæ̃1	
汁	tsɿ7	
求	ȶʰɯ2	
汇	fei5	
漢	xã5	
汗	xã5	
汝	y3	
汞	kəŋ3	
江	kɔ̃1-	
江	ȶɔ̃1=	
池	tsʰɿ2	
污	u1	
湯	tʰɔ̃1	
汪	ɔ̃1	
洶	ɕiæ̃1	
汽	tsʰɿ5	
沂	tsʰɿ2	
沃	o7	
沈	ɕiæ̃3	
沉	ȶʰæ̃2	
沌	tuæ̃5	
沐	mu7	
沓	tʰa1	
沙	sa1	
沛	pʰɛ5	
溝	kə1	
没	mɛ7	~落
漚	ə5	
淪	luæ̃2	
滬	fu5	
沫	mo7	
河	xo2	
沸	fu7	
油	iɯ2	
治	tsʰɿ5	
沼	ȶə3	
沾	ȶẽ1	
沿	yẽ2	
泄	ɕiɛ7	
泅	ȶʰɯ2	
泉	tɕʰyẽ2	
泊	pɛ7	
泌	pi5	
泔	kã1	
法	fa7	
泛	fã5	
泡	pʰo5	~茶
泡	pʰo5	气~
波	po1	
泥	li2	
注	tɕy5	
淚	luei5	
泰	tʰa5	
泳	yæ̃5	
瀉	ɕiɛ5	
潑	pʰa7=	
潑	pʰo7=	
澤	tsʰɛ7	
潔	ȶɛ7	
洋	iɔ̃2	
洒	sa3	
洗	sei3	
洛	lo7	
洞	tʰəŋ5	
津	tɕiæ̃1	
洪	xəŋ2	
洲	ȶɯ1	
活	xo7	
洽	ȶʰa7	
派	pʰa5	
流	liɯ2	
淺	tɕʰyẽ3	
漿	tɕiɔ̃1	
澆	ȶə1	
濁	tsʰo7	
測	tsʰɛ7	
濟	tsɿ5	
渾	xuæ̃2	
滸	fu3	
濃	ləŋ2	
浙	ȶɛ7	
浜	pɔ̃1	
浦	pʰu3	
浩	xɔ5	
浪	lɔ̃5	
浮	pʰo2-	
浮	fə2=	
浴	iɯ7	
海	xɛ3	
浸	tɕiæ̃5	
涂	tʰu2	
消	ɕiə1	
涉	ɕiɛ7	
涌	iæ̃3	
涎	iẽ2	
濤	tʰɔ1	
澇	lɔ2	
滌	ti7	
潤	yæ̃5	
澗	kã5	
漲	ȶɔ̃3	
澀	ȶa7	
涯	ŋa2-	
涯	ŋɛ2-	
涯	ia2=	
液	i7	
淀	tɕiẽ5	
淄	tsɿ1	
淆	ɕiə2	
淋	liæ̃2	
淑	su7	
淡	tʰã5=	~漠
淡	tʰã3-	咸~
淤	y1	
淤	y1	家肥
淫	iæ̃2	
淮	fɛ2	
深	ɕiæ̃1	
混	fæ̃3	~合
混	xuæ̃3	~合
混	fæ̃5	~账
混	xuæ̃5	~账
淹	iẽ3	
添	tɕʰiẽ1	
清	tɕʰiæ̃1	
淵	yẽ1	
漸	tɕʰiẽ5	
漁	y2	
滲	ɕiæ̃5	
渠	tɕʰy2	
渠	tsɿ3	他
渡	tʰu5	
渣	tsa1	
溫	uæ̃1	
渭	uei5	
港	kɔ̃3	
渴	kʰo7	
游	iɯ2	
渺	miə3	
湖	fu2	
湘	ɕiɔ̃1	
灣	uã1	
溼	ɕiɛ7	
潰	kʰuei5	
溉	kʰa5	
源	yẽ2	
溜	liɯ1	
溪	sɿ1	
溶	iæ̃2	
滂	pʰɔ̃2	
滋	tsɿ1	
滑	ua1	
滔	tʰɔ1	
滕	tʰẽ2	
滚	kuæ̃3	
滯	sɿ3	
滿	mã3	
濾	luei5-	
濾	ly5=	
濫	lã5	
灘	tʰã1	
滴	tɕia7-	
滴	ti7=	
漂	pʰiə3	~白
漂	pʰiə5	~亮
漆	tsʰɿ7	
漏	lə5	
演	iẽ3	
漫	mã5	
漱	su5	
瀟	ɕiə1	
潘	pʰã1	
潛	tɕʰiẽ2	
潛	tsã5	
潭	tʰã2	
潮	ȶʰə2	
潲	sɔ5	
潺	tsʰã1	
澄	ȶʰæ̃2	
澈	ȶʰɛ7	
瀾	lã2	
澡	tsɔ3	
澳	ŋɔ5	
激	tsɿ7	
濯	ȶo7	在水里烫一下的动作
瀑	pʰu7	
灌	kuã5	
火	xo3	
滅	mɛ7	
燈	tẽ1	
灰	fei1	
靈	liæ̃2	
竈	tsɔ5	
灸	ȶɯ5	
災	tsɛ1	
燦	tsʰã5	
爐	lu2	
炊	tsʰuei1	
炒	tsʰɔ3	
炕	kʰɔ̃5	
炙	tsɿ5	
炭	tʰã5	
炮	pʰo5	
炸	tsa5	油~
炸	tsa5	爆~
點	tɕiẽ3	
煉	liẽ5	
爛	lã5	
烈	liɛ7	
烘	xəŋ1	
烙	lo7	
燭	ȶɯ1-	
燭	tsu7=	
烟	iẽ1	
烤	kʰɔ3	
煩	fã2	
燒	ɕiə1	
燙	tʰɔ̃2	
熱	iɛ7	
烹	pʰəŋ1	
焉	iẽ1	
焊	xã5	
煥	fã5	
焙	pʰɛ5	
焚	fæ̃2	
焦	tɕiə1	
焰	iẽ5	
然	iẽ2	
煎	tɕiẽ1	
煤	mei3	
照	ȶə5	
煨	uei1	
煮	tɕy3	
熄	sɿ7	
熊	ɕiæ̃2	
熏	ɕyæ̃1	
熔	iæ̃2	
熙	sɿ1	
熟	ɕiɯ7	
熨	yæ̃5	
熬	ŋɔ2	
燃	ŋɔ2	
燃	iẽ2	
燃	iæ̃2	
燎	liə2	
燕	iẽ5	
燥	tsɔ5	
爆	pʰo5	
爪	tsɔ3	~子
爪	tsɔ3	猪脚~
爬	la2-	
爬	pʰa2=	
愛	ŋa5	
爵	tɕio7	
父	fu5	
爸	pa1	
爹	ȶɛ1	
爽	sɔ̃3	
片	pʰiẽ5	
版	pã3	
牌	pʰɛ2	
牘	tu7	
牒	tɕʰiɛ7	
牙	ŋa2	
牛	liɯ2	
牡	mə3	
牢	lɔ2	
牧	mu7	
物	u7	
牯	ku3	
牲	sẽ1	
牽	ȶʰẽ1	
特	tʰɛ7	
犧	sɿ1	
犀	sɿ1	
犁	li2	
犢	tu7	
犒	xɔ1	
犬	ȶʰuẽ3	
犯	fã5	
狀	tsɔ̃5	
猶	iɯ2	
狂	kʰɔ̃2	
狄	tsʰɿ7	
狽	pɛ5	
狐	fu2	
狗	kə3	
狡	ȶə3	
獨	tu7	
狹	ɕia7	
獅	sɿ1	
獄	iɯ7	
狸	li3	
狼	lɔ̃2	
獵	liɛ7	
猛	məŋ3	
猜	tsʰa1	
猝	tsʰuei5	
猝	tsʰu5=	
猩	ɕiæ̃3	
豬	tɕy1	
猫	mo1	
蝟	uei5	
獻	ɕiẽ5	
猴	xə2	
猾	ua7	
獺	lã5	
玄	ɕyẽ2	
率	sua5	~领
玉	y5	
王	ɔ̃2	
玫	mei3	
環	fã2	
現	ɕiẽ5	
璽	sɿ1	
玻	po1	
珀	pʰɛ7	
珊	suã1	
珍	ȶæ̃1	
珠	tɕy1	
班	pã1	
球	ȶʰɯ2	
理	li3	
琉	liɯ2	
瑣	so3	
琢	tso7	
琴	ȶʰæ̃2	
琵	pʰi2	
琶	pa1	
瓊	ȶʰuæ̃2	
瑀	y3	
瑞	suei5	
瑟	sɛ7	
瑰	kuei5	
璃	li2	
璧	pʰɛ5	
璧	pi7	
瓜	kua1	
瓠	fu5	
瓢	pʰiə2	
瓣	pʰã5	
瓤	iæ̃2	
瓦	ua3	
瓮	ŋ̍1	
甌	ə1	
瓶	pʰiæ̃2	
瓷	sɿ2	
甑	tsẽ5	
甘	kã1	
甚	ɕiæ̃5	
甜	tɕʰiẽ2	
生	sɔ̃1-	
生	sẽ1=	
甥	sɔ̃1-	
甥	sẽ1=	
用	iæ̃5	
甫	pu3	
甬	iæ̃3	
田	tɕʰiẽ2	
由	iɯ2	
甲	ȶa7	
申	ɕiæ̃1	
電	tɕiẽ5	
男	lã2	
畫	fa5	
暢	ȶʰɔ̃5	
界	ka5	
畏	uei5	
畔	pʰã5	
留	liɯ2	
畜	ɕy7=	
畜	ȶʰɯ7-	~牲
畜	ɕiɯ7-	~牧
畜	tsʰu7=	~牲
略	lio7	
畦	sɿ1	
番	fã1	
畲	ɕiɛ2	
疆	ȶʰɔ̃1	
疏	su1	
疑	li2	
疔	tɕiæ̃1	
癤	tɕiɛ7	
療	liə2	
疝	sã5	
瘧	lio7	
瘍	iɔ̃2	
疤	pa1	
疥	ka5	
疫	y7	
瘡	tsʰɔ̃1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tã3	
疹	ȶæ̃1	
疾	tsʰɿ7	
痂	ka1	
病	pʰiɔ̃5-	
病	pʰiæ̃3=	
症	ȶæ̃5	
痒	iɔ̃3	
痕	xẽ2	
痘	tʰə5	
痛	tʰəŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痧	sa1	
癆	lɔ2	
痰	tʰã2	
痱	pʰei1-	
痱	fei1	
痳	ma2	
癡	tsʰɿ1	
痹	pʰi5	
瘟	uæ̃1	
瘦	sə5	
癟	piɛ7	
癱	tʰã1	
瘴	ȶɔ̃5	
瘸	ȶʰua2-	
瘸	ȶʰuɛ2=	
癮	iæ̃3	
癖	pʰi5	
癩	la7	
癬	ɕyẽ3	
癲	tɕiẽ1	
癸	kʰuei2	
登	tẽ1	
白	pʰa1-	
白	pɛ7=	
百	pɛ7	
皂	tsʰo5	
皂	tsʰɔ5	
的	ti7	目~
皆	kɛ1	
皇	xɔ̃2	
皖	fã3	
皮	pʰi2	
皺	tsə5	
皸	ȶuẽ1	
皿	miæ̃3	
盂	y1	
盅	tsəŋ1	
盆	pʰiæ̃2	
盈	iæ̃2	
益	ɿ7	
益	i7	
盞	tsã3	
鹽	iẽ2	
監	kã1-	
監	tɕiẽ1=	
盒	xo7	
盔	kuei1	
盖	ka5-	
盖	kɛ5=	
盜	tʰɔ5	
盤	pʰã2	
盛	ɕiæ̃5	~饭
盛	ɕiæ̃5	~大
盟	miæ̃2	
目	mu7	
盲	mɔ̃2	
直	tsʰɿ1-	
直	tsʰɿ7	
相	ɕiɔ̃5	~貌
相	ɕiɔ̃1	互~
盹	ȶʰæ̃3	
盼	pʰã5	
盾	tuæ̃5	
省	sẽ3	~份
省	ɕiæ̃3	反~
眉	mi2-	
眉	mei3=	
看	kʰã5	~守
看	kʰã5	~见
真	ȶæ̃1	
眠	miẽ2	
眨	tsa7	
眩	ɕyẽ2	
眶	ȶʰɔ̃1	
眷	ȶuẽ5	
眼	ŋã3-	
眼	iẽ3=	
着	ȶo7	~火
着	ȶʰo1	睡~
睜	tsẽ1	
睛	tɕiæ̃1	
睡	suei5	
睬	tsʰɛ3	
瞎	xa7-	
瞎	ɕia7=	
瞑	miæ̃2	
瞞	mã2	
瞧	tɕʰiə2	
瞳	tʰəŋ2	
瞻	ȶẽ1	
瞿	tɕʰy2	
矛	mo2	
知	tsɿ1	
矩	tɕy5	
矯	ȶə1	
短	tuã3	
矮	ŋɛ3	
石	ɕia1-	
石	sɿ1=	
礬	fã2	
礦	kʰɔ̃5	
碼	ma3	
砂	sa1	
砌	tsʰɿ3	
砍	kʰã3	
砑	ŋa5	
研	iẽ1-	
研	iẽ2=	
磚	ȶuẽ1	
硯	liẽ5	
砧	tɕiæ̃1	
破	pʰo5	
礱	ləŋ2	
礫	lo7	碎瓦砾
礎	tsʰu3	
碩	ɕio7	
硝	ɕiə1	
硫	liɯ2	
硬	ŋẽ5	
確	kʰo7	
礙	ŋa5	
碎	suɛ5	
碑	pei1	
碓	tuɛ5	
碗	uã3	
碟	tɕʰiɛ7	
碧	pi7	
碰	pəŋ5	
鹼	ȶẽ3	
碾	liẽ3	
磁	sɿ2	
磕	kʰo7	
磨	mo2	~刀
磨	mo5	石~
磷	liæ̃2	
示	sɿ5	
禮	li3	
社	ɕia5-	
社	ɕiɛ5=	
祀	tsɿ5	
祁	tsʰɿ2	
祈	tsʰɿ2	
祖	tsu3	
祝	tsu7	
神	ɕiæ̃2	
祠	sɿ2	
祥	tɕʰiɔ̃2-	
祥	ɕiɔ̃2=	
票	pʰiə5	
祭	tsɿ5	
禱	tɔ3	
禍	xɔ5	
稟	piæ̃3	
禁	ȶæ̃3	
祿	lu7	
禪	ɕiẽ2	
福	fu7	
禧	sɿ1	
禹	y3	
离	li2	
禽	ȶʰæ̃2	
禾	o2	
秀	ɕiɯ5	
私	sɿ1	
秃	tʰu7	
稈	kã3	
秉	piæ̃3	
秋	tɕʰiɯ1	
種	tsəŋ3	~类
種	tsəŋ3	~树
科	kʰo1	
秒	miə3	
秕	pʰi1	
秘	pi5	
租	tsu1	
秤	ȶʰæ̃5	
秦	tɕʰiæ̃2	
秧	iɔ̃1	
秩	tsʰɿ7	
積	tsɿ7	
稱	ȶʰæ̃1	~呼
稱	ȶʰæ̃1	对~
移	ɿ2	
移	i2	
穢	suei5	
稀	sɿ1	
程	ȶʰæ̃2	
稍	sɔ1	
税	ɕy5-	
税	suei5=	
稗	pʰa5	
稚	tsɿ5	
稠	ȶʰɯ2	
穩	uæ̃3	
稷	tsɿ7	
稻	tʰɔ5	
稼	ȶa5	
稽	tsɿ1	
稿	kɔ3	
穗	fei5	
穴	ɕyɛ7	
究	ȶɯ5	
窮	ȶʰəŋ2	
空	kʰəŋ1	~气
空	kʰəŋ1	~白
穿	ȶʰuẽ1	
突	tʰu7	
竊	tɕʰiɛ7	
窄	tsɛ7	
竅	ȶʰə5	
窯	iə2	
窖	kɔ5	
窗	tsʰɔ̃1	
竄	ȶʰuẽ5	
窩	o1	
窟	kʰu7	
窠	xo1	
窺	kʰuei1	
窿	ləŋ2	
立	li7	
豎	ɕy5	
站	tsã5	车~
競	ȶæ̃5	
竟	ȶæ̃5	
章	ȶɔ̃1	
童	tʰəŋ2	
竭	ȶʰɛ7	
端	tuã1	
竹	ȶɯ7-	
竹	tsu7=	
竿	kã3	
篤	tu7	
笆	pa1	
笋	suæ̃3	
笑	ɕiə5	
筆	pi7	
笙	sẽ1	
笛	tsʰɿ2	
笠	li7	
符	fu2	
笨	pæ̃3	
第	tsʰɿ7	
箋	tɕʰiẽ1	
籠	ləŋ2	
等	tẽ3	
筋	ȶæ̃1	
筏	fa7	
筐	ȶʰɔ̃1	
筑	ȶɯ7-	
筑	tsu7=	
筒	tʰəŋ2	
答	ta7	
策	tsʰɛ7	
篩	sɛ1	
箏	tsẽ1	
筵	iẽ2	
筷	kʰua5	
籌	ȶʰɯ2	
签	tɕʰiẽ1	~字
签	tɕʰiẽ1	求~
簡	kã3	
箍	ku1	
箕	tsɿ1	
算	suã5	
管	kuã3	
籮	lo2	
簫	ɕiə1	
箭	tɕiẽ5	
箱	ɕiɔ̃1	
篆	ȶuẽ5	
篇	pʰiẽ1	
簍	lə3	
篙	kʰɔ1	
篡	tsʰuã5	
篦	pʰi5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
篾	miẽ1	
簧	xɔ̃2	
簪	tsã1	
簸	po1	~一~
簸	po5	~箕
簿	pʰu5	
籍	tsɿ7	
米	mi3	
類	luei5	
粉	fəŋ3	
粒	li1	
粗	tsʰu1	
粘	ȶẽ1	
粟	su7	
粤	yɛ7	
粥	ȶɯ7	
糞	fəŋ5	
糧	liɔ̃2	
粱	liɔ̃2	
粳	kẽ3	
粹	tsʰuei5	
糉	tsəŋ5	
精	tɕiæ̃1	
糊	fu2	
糍	sɿ2	
糕	kɔ1	
糖	tʰɔ̃2	
糙	tsʰo5	
糙	tsʰɔ5	
糜	mi7	
糟	tsɔ1	
糠	xɔ̃1-	
糠	kʰɔ̃1=	
糯	lɔ5	
系	tsɿ5	~鞋带
系	ɕi5	关~
紝	iæ̃2	
素	su5	
索	so7	
緊	ȶæ̃3	
紫	tsɿ3	
累	luɛ5	劳~
累	luei3	积~
絮	ɕy5	
繁	fã2	
纂	tsuã5	
糾	ȶɯ1	
紅	xəŋ2	
紂	ȶʰɯ5	
纤	tɕʰiẽ1	~细
纤	ȶʰẽ5	~绳
約	io7	
級	tsɿ7	
紈	uã2	
紀	tsɿ3	
緯	uei3	
純	ɕyæ̃2	
紗	sa1	
綱	kɔ̃1	
納	la7	
縱	tsəŋ5	
紛	fəŋ1	
紙	tsɿ3	
紋	uæ̃2	
紡	xɔ̃3	
紐	liɯ3	
線	ɕiẽ5	
練	liẽ5	
組	tsu3	
細	sɛ5-	
細	sɿ5=	
細	ɕi5=	
織	tsɿ7	
終	tsəŋ1	
縐	tsə1	
絆	pʰã5	
紹	ɕiə5	
經	ȶæ̃1	
綁	pɔ̃3	
絨	iæ̃2	
