#漢字	音標	解釋
到	tɔo5	
刷	ʂua1	
券	tɕʰyæn5	
刺	tsʰɿ5	
刻	kʰɤ5	时~,用刀~
刴	tuɤ5	
劑	tɕi5	一~药，面~子
剃	tʰi5	
削	ɕye1	
前	tɕʰiæn2	
剮	kua3	
劍	tɕiæn5	
剔	tʰi5	
剖	pʰəu1	
剝	pɤ1	
劇	tɕy5	~烈,戏~
剩	ʂəŋ5	
剪	tɕiæn3	
割	kɤ1	
剿	tɕiɔo3	
劈	pʰi1	
劐	xuɤ1	用刀~开
勸	tɕʰyæn5	
辦	pæn5	
功	kuŋ1	
加	tɕia1	
務	u5	
動	tuŋ5	
助	tʂu5	
劫	tɕie2	
勵	li5	
勁	tɕiŋ5	~敌
勁	tɕin5	有~
勞	lɔo2	
勃	pɤ2	
勇	yŋ3	
勉	miæn3	
勳	ɕyn1	
勒	lɤ5	
勘	kʰæn1	~探，~误
募	mu5	
勤	tɕʰin2	
勺	ʂɔo2	~子
勾	kəu1	
勾	kəu5	~当
匀	yn2	
包	pɔo1	
化	xua5	
北	pei3	
匙	tʂʰʅ2	汤~
匙	ʂʅ2	钥~
匠	tɕiaŋ5	
匣	ɕia2	箱~
匪	fei3	
匹	pʰi3	一~布一~马
區	tɕʰy1	~域
匾	piæn3	
匿	ni5	
十	ʂʅ2	
升	ʂəŋ1	
午	u3	
華	xua5	~山,姓
華	xua2	中~
協	ɕie2	
卑	pei1	
卒	tsu2	兵~
卓	tʂuɤ2	
單	tæn1	~独
單	ʂæn5	姓
賣	mɛi5	
南	næn2	
博	pɤ2	
盧	lu2	
卤	lu3	
卦	kua5	
臥	vɤ5	
衛	vei5	
印	ɕin5	
危	vei1	
即	tɕi2	
卻	tɕʰye5	
卷	tɕyæn5	
卷	tɕyæn3	~起
卸	ɕie5	
卿	tɕʰiŋ1	
厲	li5	
壓	ia1	
廁	tsʰɤ5	~所，茅~
厚	xəu5	
廂	ɕiaŋ1	
厦	ɕia5	~门
厦	ʂa5	前廊后~，偏~
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰy5	来~,~皮
縣	ɕiæn5	
参	tsʰæn1	
参	tsʰən1	~差
参	ʂən1	人~
叉	tʂʰa1	
及	y3	给~
反	fæn3	
取	tɕʰy3	
受	ʂəu5	
變	piæn5	
叛	pʰæn5	
口	kʰəu3	
另	liŋ5	
叨	tɔo1	唠~
叩	kʰəu5	~头
只	tʂʅ3	~有
只	tʂʅ1	量词
叫	tɕiɔo5	
召	tʂɔo5	
可	kʰɤ3	
台	tʰɛi2	天~，~州
葉	ie5	
號	xɔo5	~数
號	xɔo2	呼~
嘆	tʰæn5	
吁	y2	
吃	tʂʰʅ1	
各	kɤ5	个~人,一~
吆	iɔo1	~喝
合	xɤ2	
吊	tiɔo5	
后	xəu5	
吏	li5	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiaŋ5	
嚇	ɕia5	~一跳
嚇	xɤ5	恐~
呂	ly3	
君	tɕyn1	
吝	lin5	~啬
吞	tʰuən1	
吟	ɕin2	
吠	fei5	
含	xæn2	
吳	u2	
吵	tʂʰɔo3	
吸	ɕi1	
吹	ɕy1	
吹	tʂʰuei1	
吻	vən3	
吼	xəu3	
吾	u2	
呆	tɛi1	
呈	tʂʰəŋ2	
告	kɔo5	
嘔	əu3	~吐
周	tʂəu1	
和	xɤ2	~气
和	xuɤ2	~面
詠	yŋ3	
咒	tʂəu5	
咳	kʰɤ2	~嗽
咸	ɕiæn2	
咽	iæn5	
哀	nɛi1	
品	pʰin3	
哄	xuŋ5	
哄	xuŋ3	~骗
哈	xa1	~腰
響	ɕiaŋ3	
啞	ia3	
噦	ye3	干~，呕吐
哥	kɤ1	
哪	na3	~个?
哭	kʰu1	
哲	tʂɤ2	
唆	suɤ1	啰~
脣	tʂʰuən2	
唐	tʰaŋ2	
嘮	lɔo1	~叨
喚	xuæn5	
唯	vei2	
唱	tʂʰaŋ5	
唾	tʰuɤ5	~液，~沫
啄	tʂuɤ2	
商	ʂaŋ1	
嗇	sɤ5	吝~
囉	luɤ1	~嗦
啼	tʰi2	
善	ʂæn5	
喉	xəu2	
喊	xæn3	
喘	tʂʰuæn3	
喝	xɤ1	~酒
喝	xɤ5	~吆，~彩
喧	ɕyæn1	
噴	pʰən1	~水,~嚏,~香
嗅	ɕiəu5	用鼻~
嗉	su5	鸡~子
嗓	saŋ3	
嗜	ʂʅ5	
嗣	sɿ5	
嗤	tʂʰʅ1	~笑
嗽	səu5	咳~
嘉	tɕia1	
嘘	ɕy1	
囑	tʂu3	
嘴	tsuei3	
噍	tɕiɔo5	牛倒~
噎	ie1	~住了
器	tɕʰi5	
囂	ɕiɔo1	
嚷	ʐaŋ3	
囚	tɕʰiəu2	
因	ɕin1	
困	kʰuən5	
囱	tsʰuŋ1	烟~
圍	vei2	
國	kuɤ2	
圈	tɕʰyæn1	圆~
圈	tɕyæn5	猪~
聖	ʂəŋ5	
在	tsɛi5	
圭	kuei1	
均	tɕyn1	
坍	tʰæn1	~下来
坎	kʰæn3	
壞	xuɛi5	
坐	tsuɤ5	
坑	kʰəŋ1	
塊	kʰuɛi5	
堅	tɕiæn1	
坛	tʰæn2	
壩	pa5	平川
墳	fən2	
墜	tʂuei5	
坡	pʰɤ1	
坤	kʰuən1	
坦	tʰæn3	
坪	pʰiŋ2	
坯	pʰi1	土~
坳	nɔo5	山~
垂	tʂʰuei2	
型	ɕiŋ2	
垒	lei3	
垜	tuɤ5	柴~
墊	tiæn5	~钱
埃	nɛi1	尘~
埋	mɛi2	
城	tʂʰəŋ2	
域	y5	
培	pʰei2	
堂	tʰaŋ2	
堆	tuei1	
堡	pɔo3	
堤	ti1	
堰	iæn5	
堵	tu3	
塌	tʰa1	
塔	tʰa3	
塘	tʰaŋ2	
塞	sɛi1	
填	tʰiæn2	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墩	tuən1	
壁	pi5	
壤	ʐaŋ3	土~
壯	tʂuaŋ5	
聲	ʂəŋ1	
殼	kʰɤ2	
壺	xu2	
處	tʂʰu5	~所
處	tʂʰu3	相~
備	pei5	
复	fu5	~兴
复	fu5	~原
夏	ɕia5	姓
夏	ɕia5	春~
夕	ɕi1	
外	vɛi5	
多	tuɤ1	
夜	ie5	
够	kəu5	
大	ta5	
大	tɛi5	~夫
天	tʰiæn1	
太	tʰɛi5	
夫	fu1	
頭	tʰəu2	
夷	i2	
夾	tɕia1	
奪	tuɤ2	
奈	nɛi5	
奉	fəŋ5	
奮	fən5	
契	tɕʰi5	~约
奔	pən1	
獎	tɕiaŋ3	
套	tʰɔo5	
奚	ɕi1	
奠	tiæn5	
奢	ʂɤ1	
女	ny3	
奶	nɛi3	
奸	tɕiæn1	
好	xɔo3	~坏
好	xɔo5	喜~
如	ʐu2	
妃	fei1	
妄	vaŋ5	
婦	fu5	
媽	ma1	
妖	iɔo1	
妗	tɕin5	舅母
妥	tʰuɤ3	
妨	faŋ2	~害
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie5	
姊	tsɿ3	
姐	tɕie3	
姓	ɕiŋ5	
委	vei3	
姜	tɕiaŋ1	
姨	i2	
姻	ɕin1	
姿	tsɿ1	
威	vei1	
嬌	tɕiɔo1	
娠	ʂən1	
娩	miæn3	分~
娶	tɕʰy3	
婆	pʰɤ2	
婚	xuən1	
嬰	iŋ1	
嬸	ʂən3	
婿	ɕy5	女~
媒	mei2	
媚	mei5	
媳	ɕi3	
嫁	tɕia5	
嫂	sɔo3	
嫌	ɕiæn2	
嫖	pʰiɔo2	~赌
嫡	ti2	
嫩	nən5	
嬉	ɕi1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuən2	
孝	ɕiɔo5	
孟	məŋ5	
學	ɕye2	
孩	xɛi2	
孵	fu1	~小鸡
孽	nie5	
寧	niŋ5	~可
寧	niŋ2	安~
宅	tʂɛi2	
宇	y3	
守	ʂəu3	
安	næn1	
完	viæn2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuæn1	
宙	tʂəu5	
定	tiŋ5	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂən3	
客	kʰɤ5	
室	ʂʅ5	
宪	ɕiæn5	
宮	kuŋ1	
宰	tsɛi3	
害	xɛi5	
宴	iæn5	
宵	ɕiɔo1	
家	tɕia1	
容	ʐuŋ2	
寬	kʰuæn1	
賓	pin1	
宿	su5	
宿	ɕiəu5	星~
寂	tɕi5	
富	fu5	
寐	mei5	
寒	xæn2	
寢	tɕʰin3	
寞	mɤ5	
察	tʂʰa2	
寡	kua3	
寥	liɔo2	
寨	tʂɛi5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
壽	ʂəu5	
射	ʂɤ5	
將	tɕiaŋ1	~来
小	ɕiɔo3	
少	ʂɔo5	~年
少	ʂɔo3	多~
尔	ɚ3	
尖	tɕiæn1	
塵	tʂʰən2	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	
尥	liɔo5	马~蹶子
堯	iɔo2	
就	tɕiəu5	
尷	kæn1	~尬
尹	ɕin3	
尼	ni2	
尽	tɕin5	
尽	tɕin3	~前
尾	vei3	
屁	pʰi5	
層	tsʰəŋ2	
屈	tɕʰy1	
屉	tʰi5	笼~抽~
屆	tɕie5	
屎	ʂʅ3	
屏	pʰiŋ2	围~
屑	ɕie5	不~，木~
屠	tʰu2	
屢	ly5	
履	ly3	
屯	tʰuən2	
山	ʂæn1	
歲	suei5	
岑	tsʰən2	
崗	kaŋ3	
島	tɔo3	
嶺	liŋ3	
岸	næn5	
峽	ɕia2	
峰	fəŋ1	
崇	tʂʰuŋ2	
崔	tsʰuei1	姓
崖	ia2	山~
崩	pəŋ1	
嵌	tɕʰiæn5	
川	tʂʰuæn1	
州	tʂəu1	
巡	ɕyn2	
巢	tʂʰɔo2	
工	kuŋ1	
左	tsuɤ3	
巧	tɕʰiɔo3	
巨	tɕy5	
鞏	kuŋ3	~固
巫	u1	
差	tʂʰa1	~别
差	tʂʰɛi1	出~
差	tsʰɿ1	参~
已	i3	
巳	sɿ5	辰~
巴	pa1	
巷	ɕiaŋ5	
巾	tɕin1	
布	pu5	
帥	ʂuɛi5	
帆	fæn1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰie3	碑~,请~
帘	liæn2	
帚	tʂəu3	
帚	sɔo5	
帚	tʂəu5	
帛	pɤ2	
帶	tɛi5	
席	ɕi2	
幫	paŋ1	
帽	mɔo5	
幅	fu2	
幔	mæn5	
幕	mu5	
干	kæn1	
干	kæn5	
干	kæn1	~湿
平	pʰiŋ2	
年	niæn2	
并	piŋ5	合~
幸	ɕiŋ5	
幺	iɔo1	~二三
幻	xuæn5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
牀	tʂʰuaŋ2	
廬	lu2	茅~,~山
庫	kʰu5	
應	iŋ1	~当，~用
應	iŋ5	~对,响~
店	tiæn5	
庚	kəŋ1	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
康	kʰaŋ1	
庸	yŋ1	
廉	liæn2	
廊	laŋ2	
廓	kʰuɤ5	
廖	liɔo5	姓
延	iæn2	
開	kʰɛi1	
异	i5	
弃	tɕʰi5	
弊	pi5	
弓	kuŋ1	
引	ɕin3	
弦	ɕiæn2	
彎	viæn1	
彈	tʰæn2	~琴
彈	tæn5	子~
强	tɕʰiaŋ2	
强	tɕiaŋ5	倔~
强	tɕʰiaŋ3	勉~
當	taŋ5	~作，典~
當	taŋ1	应~
录	lu5	
形	ɕiŋ2	
彩	tsʰɛi3	
彪	piɔo1	
彬	pin1	
彭	pʰəŋ2	
影	iŋ3	
役	i5	
徹	tʂʰɤ5	
彼	pi3	
往	vaŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tɛi5	
律	ly5	
徒	tʰu2	
得	tɤ2	
徙	ɕi3	
御	y5	
循	ɕyn2	
微	vei1	
德	tɤ2	
徽	xuei1	
必	pi5	
忌	tɕi5	
忍	ʐən3	
忒	tʰuei1	~好
忘	vaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
快	kʰuɛi5	
懷	xuɛi2	
態	tʰɛi5	
慫	suŋ3	~恿
慪	əu5	~气
怕	pʰa5	
怖	pu5	
憐	liæn2	
怠	tɛi5	
急	tɕi1	~眼
性	ɕiŋ5	
怨	yæn5	
怯	tɕʰie5	畏~
戀	liæn5	
恍	kuaŋ5	一~线
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恤	ɕy5	
恩	nən5	
恭	kuŋ1	
恶	nɤ5	善~
恶	u5	恨，可~
惱	nɔo3	
悄	tɕʰiɔo1	静~~
悉	ɕi1	
悔	xuei3	
悟	u5	
患	xuæn5	
悦	ye5	
懸	ɕyæn2	
悲	pei1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuɤ5	
惜	ɕi1	
惟	vei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰæn3	
懲	tʂʰəŋ3	
慚	tsʰæn2	
慣	kuæn5	
惰	tuɤ5	
想	ɕiaŋ3	
惹	ʐɤ3	
愁	tʂʰəu2	
愈	y5	病~
愉	y2	
感	kæn3	
憤	fən5	
願	yæn5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən5	
慢	mæn5	
慧	xuei5	
慨	kʰɛi3	慷~，感~
慰	vei5	
慷	kʰaŋ1	~慨
憋	pie1	
憎	tsəŋ5	
憨	xæn1	痴
憾	xæn5	
懂	tuŋ3	
懈	ɕie5	
懊	nɔo5	~恼，~悔
懶	læn3	
懵	məŋ2	~懂
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	vɤ3	
戒	tɕie5	
或	xuɤ5	
戰	tʂæn5	
戚	tɕʰi5	
戟	tɕi3	
截	tɕie2	
戴	tɛi5	
扁	piæn3	
扇	ʂæn5	
手	ʂəu3	
扎	tʂa1	
扑	pʰu1	
打	ta3	
扔	ʐəŋ1	
托	tʰuɤ1	手承物
扛	kʰaŋ2	
扣	kʰəu5	~住
掃	sɔo5	
掃	sɔo3	~地
扭	niəu3	
扮	pæn5	
扯	tʂʰɤ3	
擾	ʐɔo3	
扳	pæn1	
批	pʰi1	
扽	tən5	拉
找	tʂɔo3	
承	tʂʰəŋ2	
抄	tʂʰɔo1	~写
把	pa3	~握，一~,~守
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tʂɤ2	~断
折	ʂɤ2	弄~了
抛	pʰɔo1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
報	pɔo5	
披	pʰi1	
抬	tʰɛi2	
抱	pɔo5	
抹	mɤ3	
抹	ma1	~布
押	ia1	
拄	tʂu3	~拐杖
擔	tæn1	~任
擔	tæn5	挑~
拆	tʂʰɛi1	~开
拇	mu3	
拉	la1	
拌	pæn5	
拍	pʰɛi1	
拎	lin1	
拒	tɕy5	
拔	pa2	
拖	tʰuɤ1	
拘	tɕy1	
拙	tʂuɤ1	
拜	pɛi5	
揀	tɕiæn3	
擁	yŋ1	
攔	læn2	
撥	pɤ1	
擇	tʂɛi2	~菜
括	kʰuɤ5	包~
拱	kuŋ3	~手
拳	tɕʰyæn2	
拴	ʂuæn1	
拼	pʰin1	
拽	tʂuɛi5	拉
拾	ʂʅ2	~起来
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	næn5	
挑	tʰiɔo1	
挖	va1	
撓	nɔo2	
擋	taŋ3	
揮	xuei1	
挨	nɛi1	~近,~住
挨	nɛi2	~打,~骂
振	tʂən5	
挽	viæn3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tʂuɤ1	
捎	ʂɔo1	~带
捏	nie1	
捐	tɕyæn1	
捕	pu3	
撈	lɔo1	
換	xuæn5	
捧	pʰəŋ3	
捷	tɕie2	
捺	na5	撇~
捻	niæn3	用指~碎
掀	ɕiæn1	
掂	tiæn1	
掇	tiæn1	
掇	tuɤ1	拾~，掂~
授	ʂəu5	
掉	tiɔo5	
掌	tʂaŋ3	
掏	tʰɔo1	~出来
排	pʰɛi2	
掘	tɕye2	
探	tʰæn5	侦~,试~
接	tɕie1	
控	kʰuŋ5	
推	tʰuei1	
掩	iæn3	
措	tsʰuɤ5	~置
掰	pɛi1	
擲	tʂʅ5	
撣	tæn3	鸡毛~子
插	tʂʰa1	
揖	i1	作~
揞	næn3	~住手覆
握	vɤ5	
揣	tʂʰuɛi3	~度
揪	tɕiəu1	一把~住
揭	tɕie1	
援	yæn2	~助
攬	læn3	
攙	tʂʰæn1	
擱	kɤ1	
摟	ləu3	~取
攪	tɕiɔo3	
搓	tsʰuɤ1	
搜	səu1	
搞	kʰɔo5	
搭	ta1	
攜	ɕie2	
攝	ʂɤ5	
摇	iɔo2	
攤	tʰæn1	
摔	ʂuɛi1	
摘	tʂɛi1	
摞	luɤ5	~起来
摩	mɤ2	
摸	mɤ1	
摺	tʂɤ2	~叠
撇	pʰie3	~捺,~开
撒	sa1	~手
撒	sa3	~种
撕	sɿ1	
撞	tʂuaŋ5	
撤	tʂʰɤ5	
撩	liɔo1	~起来
撮	tsʰuɤ1	一~米
攆	niæn3	
撼	xæn5	
擀	kæn3	~面
操	tsʰɔo1	~演,~作
擎	tɕʰiŋ2	
擒	tɕʰin2	
攀	pʰæn1	
改	kɛi3	
攻	kuŋ1	~击
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔo5	
救	tɕiəu5	
教	tɕiɔo1	~书
教	tɕiɔo5	~育
斂	liæn3	
敝	pi5	
敢	kæn3	
散	sæn5	分~
散	sæn3	鞋带~了
敦	tuən1	~厚
敬	tɕiŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiɔo1	
整	tʂəŋ3	
敷	fu1	
齋	tʂɛi1	
斑	pæn1	
斗	təu3	
料	liɔo5	
斜	ɕie2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ5	
斬	tʂæn3	
斷	tuæn5	决~
斯	sɿ1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyæn2	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
旦	tæn5	
舊	tɕiəu5	
旬	ɕyn2	
旱	xæn5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	vaŋ5	兴~
昆	kʰuən1	
昌	tʂʰaŋ1	
昏	xuən1	
易	i5	交~
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuən1	
昧	mei5	
昨	tsuɤ2	
昭	tʂɔo1	
晝	tʂəu5	
顯	ɕiæn3	
晃	xuaŋ3	~眼
晉	tɕin5	
晌	ʂaŋ3	~午
曬	ʂɛi5	
曉	ɕiɔo3	
暈	yn1	
晚	viæn3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
暇	ɕia2	
暗	næn5	
暮	mu5	
暴	pɔo5	
曝	pʰu5	
曲	tɕʰy3	~折,歌~
更	kəŋ1	~换,五~
更	kəŋ5	~加
曹	tsʰɔo2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
最	tsuei5	
朋	pʰəŋ2	
服	fu2	
朗	laŋ3	
望	vaŋ5	
朝	tʂʰɔo2	~代
朝	tʂɔo1	今~
期	tɕʰi1	时~
末	mɤ5	
本	pən3	
术	ʂu5	
朱	tʂu1	
朴	pʰu3	
朶	tuɤ3	
朽	ɕiəu3	
殺	ʂa1	
雜	tsa2	
杆	kæn3	稻~
杈	tʂʰa5	枝~
杉	ʂæn1	
杏	ɕiŋ5	
材	tsʰɛi2	
村	tsʰuən1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
杠	kaŋ5	
條	tʰiɔo2	
楊	iaŋ2	
杭	xaŋ2	
杳	iɔo3	~无音信
杴	ɕiæn1	铁楸
杵	tʂʰu3	
松	suŋ1	
板	pæn3	
構	kəu5	
枉	vaŋ3	
析	ɕi1	
枕	tʂən5	动词
林	lin2	
果	kuɤ3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɔo3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	pɛi3	
某	məu3	
柚	iəu5	
櫃	kuei5	
查	tʂʰa2	
柩	tɕiəu5	
柬	tɕiæn3	
柱	tʂu5	
柳	liəu3	
柴	tʂʰɛi2	
梔	tʂʅ1	~子花
栅	tʂa5	~栏
標	piɔo1	
棧	tʂæn5	
棟	tuŋ5	
欄	læn2	
樹	ʂu5	
栖	tɕʰi1	
栗	li5	
校	tɕiɔo5	~对
校	ɕiɔo5	学~
株	tʂu1	
樣	iaŋ5	
核	xɤ2	审~
核	xu2	果子~
核	xɤ2	果子~
格	kɤ2	
栽	tsɛi1	
桂	kuei5	
桃	tʰɔo2	
案	næn5	
桐	tʰuŋ2	
橋	tɕʰiɔo2	
樺	xua5	~树
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梓	tsɿ3	
梗	kəŋ3	~子,茎
梢	ʂɔo1	树~
夢	məŋ5	
梧	u2	~桐
梨	li2	
梭	suɤ1	织布~
械	ɕie5	
梳	ʂu1	~头
棉	miæn2	
棋	tɕʰi2	
棒	paŋ5	
棚	pʰəŋ2	
棠	tʰaŋ2	
棵	kʰɤ1	
棺	kuæn1	
椅	i3	
植	tʂʅ2	
椒	tɕiɔo1	
橢	tʰuɤ3	~圆
楂	tʂa1	山~
楔	ɕie1	~子
楚	tʂʰu3	
楣	mei2	
楷	kʰɛi3	
樓	ləu2	
概	kɛi5	
欖	kæn3	
榆	y2	
榜	paŋ3	
榨	tʂa5	~油
榴	liəu2	石~
榻	tʰa5	
槌	tʂʰuei2	
槐	xuɛi2	
槽	tsʰɔo2	马~
模	mu2	~子
模	mɤ2	~范
橫	xəŋ2	~直
橫	xəŋ5	蛮~
櫻	iŋ1	~桃
樵	tɕʰiɔo2	
橄	kæn3	
橘	tɕy2	
橙	tʂʰəŋ2	
檐	iæn2	
檁	lin3	
欠	tɕʰiæn5	
次	tsʰɿ5	
歡	xuæn1	
歐	əu1	
款	kʰuæn3	
歇	ɕie1	
歉	tɕʰiæn5	
歌	kɤ1	
正	tʂəŋ1	~月
