#漢字	音標	解釋
匀	yəŋ1	
包	pɔ1	
化	xua5	
北	piəʔ7	
匠	tsia5	
匹	pʰiəʔ7	
區	tɕʰy1	
十	səʔ8	
升	səŋ1	
半	pan5	
華	xua1	
協	ɕiəʔ8	
卒	tsuəʔ7	
單	tan1	
賣	mɛi5	
南	nan1	
占	tsan5	
衛	vei5	
印	iəŋ5	
危	vei1	
卷	tɕyan3	
廠	tsʰaŋ3	
廳	tʰiəŋ1	
历	lei5	
厭	ian5	
厚	xou5	
原	yan1	
去	tɕʰy5	
縣	ɕian5	
参	səŋ1	
及	tɕiəʔ8	
雙	suaŋ1	
反	fan3	
发	fʌʔ7	
叔	suəʔ7	
取	tɕʰy3	
變	pian5	
口	kʰou3	
古	ku3	
句	tɕy5	
叫	tɕiɔ5	
可	kʰə3	
台	tʰɛi1	
右	iou5	
葉	iʌʔ7	
號	xɔ5	
吃	tsʰəʔ7	
各	kʌʔ7	
吉	tɕiəʔ7	
名	miəŋ1	
后	xou5	
向	ɕiaŋ5	
呂	ly3	
吞	tʰəŋ1	
含	xan1	
聽	tʰiəŋ1	
吳	vu1	
吸	ɕiəʔ7	
吹	tsʰuei1	
味	vei5	
命	miəŋ5	
咸	ɕian1	
品	pʰiəŋ3	
響	ɕia3	
啞	ia3	
哭	kʰuəʔ7	
脣	tsʰuəŋ3	
唱	tsʰa5	
善	san5	
喊	xan3	
喜	ɕi3	
嘴	tsuei3	
器	tɕʰi5	
四	sɿ5	
回	xuei1	
園	yan1	
困	kʰuəŋ5	
圍	vei1	
國	kuʌʔ7	
圖	tʰu1	
圓	yan1	
圈	tɕʰyan1	
土	tʰu3	
地	ti5	
均	tɕyəŋ1	
壞	xuɛi5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuɛi5	
墳	fəŋ1	
垂	tsʰuei1	
墊	tian5	
埋	mei1	
城	tsʰəŋ1	
塔	tʰʌʔ7	
塞	sɛi1	
墨	məʔ7	
墩	tuəŋ1	
壁	piəʔ7	
壯	tsuaŋ5	
聲	səŋ1	
殼	kʰʌʔ7	
壺	xu1	
夏	ɕia5	
外	vɛi5	
多	tə1	
夜	iei5	
够	kou5	
大	ta5	
天	tʰian1	
失	səʔ8	
頭	tʰou1	
夾	tɕia1	
奪	tuʌʔ8	
契	tɕʰi5	
女	ȵy3	
奴	nu1	
奸	tɕian1	
好	xɔ3	
如	zu1	
婦	fu5	
妹	mei5	
姐	tɕiei3	
姓	ɕiəŋ5	
姜	tɕiaŋ1	
姨	i1	
娘	ȵia1	
婆	pʰə1	
婚	xuəŋ1	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕian1	
嫩	nəŋ5	
子	tsɿ3	
孔	kʰuəŋ3	
字	tsɿ5	
孫	suəŋ1	
孝	ɕiɔ5	
季	tɕi5	
學	ɕyəʔ8	
孽	ȵiəʔ7	
安	ŋan1	
宋	suəŋ5	
完	van1	
官	kuan1	
定	tiəŋ5	
寶	pɔ3	
實	səʔ8	
客	tɕʰiʌʔ7	白,~人
客	kʰʌʔ7	文,~气
宮	kuəŋ1	
害	xɛi5	
容	zuəŋ1	
寬	kʰuan1	
宿	ɕyəʔ7	
寄	tɕi5	
密	miəʔ7	
富	fu5	
寸	tsʰuəŋ5	
對	tuei5	
寺	sɿ5	
尋	ɕyəŋ1	
壽	sou5	
封	fəŋ1	
射	sə5	
小	ɕiɔ3	
尖	tɕian1	
嘗	tsʰa1	
尺	tsʰəʔ7	
尾	vei3	~气
尾	i3	~巴
局	tɕy1	
屁	pʰi5	
層	tsʰəŋ1	
屋	vu1	
屬	suəʔ7	
山	san1	
歲	suei5	
巖	ian1	
岸	ŋan5	
州	tsou1	
左	tsuə3	
幣	pi5	
市	sɿ5	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tɛi5	
席	ɕiəʔ8	
幫	paŋ1	
帽	mɔ5	
平	pʰiəŋ1	
年	ȵian1	
幼	iou5	
慶	tɕʰiəŋ5	
牀	tsʰuaŋ1	
店	tian5	
廟	miɔ5	
府	fu3	
延	ian1	
建	tɕian5	
開	kʰɛi1	
弄	nuəŋ5	
式	səʔ8	
引	iəŋ3	
弟	ti5	
張	tsaŋ1	
彎	van1	
弱	zɔ5	
彈	tʰan1	
形	ɕiəŋ1	
影	iəŋ3	
律	lyəʔ7	
徐	ɕy3	
得	təʔ7	
心	ɕiəŋ1	
忙	maŋ1	
快	kʰuɛi5	
念	ȵian5	
懷	xuɛi1	
急	tɕiəʔ7	
怪	kuɛi5	
恨	xəŋ5	
恩	əŋ1	
恭	kuəŋ1	
息	ɕiəʔ7	
恶	ŋʌʔ7	
惜	ɕiəʔ7	
慣	kuan5	
想	ɕia3	
愁	tsʰou1	
意	i5	
感	kan3	
慌	xuaŋ1	
慢	man5	
憋	piəʔ7	
懂	tuəŋ3	
懶	lan3	
戲	ɕi5	
戒	tɕiei5	
或	xuʌʔ7	
戰	tsan5	
截	tɕiəʔ7	
戶	xu5	
房	faŋ1	
所	suə3	
扁	pian3	
扇	san5	
手	sou3	
扎	tsa1	
打	ta3	
托	tʰuʌʔ7	
扮	pan5	
找	tsɔ3	
抄	tsʰɔ1	
把	pa3	
抓	tsua1	
抖	tou3	
折	tsʌʔ7	
搶	tsʰia3	
抱	pɔ5	
抽	tsʰou1	
拆	tsʰɛi1	
拉	la1	
拍	pʰiəʔ7	白,~手
拍	pʰɛi1	文,节~
拐	kuɛi3	
拖	tʰuə1	
拜	pɛi5	
擁	yəŋ3	
撥	pʌʔ7	
擇	tsʌʔ7	
挂	kua5	
指	tsɿ3	
挖	va1	
挺	tʰiəŋ3	
捏	ȵiəʔ7	
換	xuan5	
排	pʰɛi1	
接	tɕiəʔ7	
插	tsʰʌʔ7	
握	vʌʔ7	
搬	pan1	
搭	tʌʔ7	
摆	pɛi3	
摇	iɔ1	
摘	tsəʔ8	
摸	mʌʔ7	
撞	tsʰuaŋ5	
撤	tsʰəʔ7	
擦	tsʰʌʔ7	
改	kɛi3	
放	faŋ5	
敢	kan3	
數	su3	
數	su5	
敲	tɕʰiɔ1	
整	tsəŋ3	
料	liɔ5	
斜	ɕiei1	
斷	tuan5	
新	ɕiəŋ1	
方	faŋ1	
族	tsuəʔ7	
日	zəʔ7	
舊	tɕiou5	
早	tsɔ3	
時	sɿ1	
旺	vaŋ5	
明	miəŋ1	
星	ɕiəŋ1	
春	tsʰuəŋ1	
顯	ɕian3	
曬	sɛi5	
晚	van3	
暖	nuan3	
暗	ŋan5	
曲	tɕʰyəʔ7	
更	kəŋ1	三~
更	tɕiəŋ1	打~
月	yʌʔ7	
有	iou3	
朋	pʰəŋ1	
服	fəʔ7	
朝	tsʰɔ1	
木	məʔ7	
末	mʌʔ7	
本	pəŋ3	
殺	sʌʔ7	
雜	tsʌʔ8	
權	tɕʰyan1	
杉	san1	
李	li3	
村	tsʰuəŋ1	
杜	tu5	
條	tʰiɔ1	
來	lɛi1	
杯	pei1	
杰	tɕiəʔ8	
松	suəŋ1	
板	pan3	
極	tɕiəʔ7	
林	liəŋ1	
果	kuə3	
柄	piəŋ3	
染	zan3	
櫃	kuei5	
柱	tsu5	
柴	tsʰɛi1	
柿	sɿ5	
樹	su5	
栗	liəʔ7	
校	ɕiɔ5	
樣	iaŋ5	
根	kəŋ1	
格	kʌʔ7	
桂	kuei5	
桃	tʰɔ1	
桌	tsuʌʔ7	
橋	tɕʰiɔ1	
樁	tsuaŋ1	
桶	tʰuəŋ3	
梗	kəŋ3	
夢	məŋ5	
梨	li1	
梯	tʰi1	
棉	mian1	
棋	tɕʰi1	
棒	paŋ5	
棚	pʰəŋ1	
樓	lou1	
橫	xəŋ1	
橘	tɕyəʔ8	
欠	tɕʰian5	
歡	xuan1	
歇	ɕiəʔ7	
歌	kə1	
正	tsəŋ5	
步	pu5	
武	vu3	
歪	vɛi1	
死	sɿ3	
母	mu3	
毒	tuəʔ8	
比	pi3	
毛	mɔ1	
毯	tʰan3	
民	miəŋ1	
气	tɕʰi5	
水	suei3	
永	yəŋ3	
汁	tsɿ1	
漢	xan5	
汗	xan5	
江	tɕiaŋ1	
池	tsʰɿ1	
湯	tʰaŋ1	
沉	tsʰəŋ1	
沙	sa1	
河	xə1	
油	iou1	
治	tsɿ5	
法	fʌʔ7	
泥	ȵi1	
潑	pʰʌʔ7	
洗	ɕi3	
洞	tuəŋ5	
活	xuʌʔ8	
派	pʰɛi5	
流	liou1	
淺	tɕʰian3	
漿	tsiaŋ1	
測	tsʰʌʔ7	
濃	nuəŋ1	
浪	laŋ5	
浮	fu1	
浴	y5	
海	xɛi3	
浸	tɕiəŋ5	
淡	tan5	
深	səŋ1	
添	tʰian1	
清	tɕʰiəŋ1	
渠	tɕʰy1	
溫	vəŋ1	
渴	kʰʌʔ7	
溪	ɕi1	
滑	xua1	
滚	kuəŋ3	
滿	man3	
潭	tʰan1	
火	xuə3	
滅	miʌʔ7	
燈	təŋ1	
灰	xuei1	
竈	tsɔ5	
炎	ian1	
炭	tʰan5	
炮	pʰɔ5	
點	tian3	
爛	lan5	
烘	xuəŋ1	
燭	tsuəʔ7	
烟	ian1	
燒	sɔ1	
熱	zʌʔ7	
焦	tɕiɔ1	
煤	mei1	
照	tsɔ5	
熊	ɕyəŋ1	
熏	ɕyəŋ1	
熟	suəʔ8	
熬	ɔ1	
爬	pʰa1	
愛	ŋɛi5	
父	fu5	
爺	iei1	
片	pʰian5	
牌	pʰɛi1	
牙	ia1	
牛	ȵiou1	
物	vəʔ7	
牽	tɕʰian1	
特	tʰʌʔ7	
犁	li1	
犯	fan5	
狂	kʰuaŋ1	
狗	kou3	
猛	məŋ3	
豬	tsu1	
猫	mɔ1	
玉	y5	
王	vaŋ1	
現	ɕian5	
班	pan1	
球	tɕʰiou1	
琴	tɕʰiəŋ1	
瓜	kua1	
瓦	va3	
瓶	pʰiəŋ1	
甘	kan1	
甜	tʰian1	
生	səŋ1	
用	yəŋ5	
田	tʰian1	
甲	tɕia5	
畫	xua5	
畜	tsʰuəʔ7	
瘡	tsʰaŋ1	
病	piəŋ5	
痒	iaŋ3	
痛	tʰuəŋ5	
瘦	sou5	
白	pɛi1	
百	pɛi1	
皮	pʰi1	
盆	pʰəŋ1	
益	iəʔ7	
鹽	ian1	
監	tɕian1	
盒	xʌʔ8	
盖	kɛi5	
盤	pʰan1	
目	məʔ7	
直	tsəʔ8	
省	səŋ3	
眉	mi1	
看	kʰan5	
眼	ian3	
着	tsɔ1	
瞎	ɕiʌʔ7	
知	tsɿ1	
短	tuan3	
矮	ɛi3	
石	səʔ8	
磚	tsuan1	
破	pʰə5	
硬	ȵiəŋ5	
碎	suei5	
碑	pei1	
碗	van3	
碟	tiəʔ8	
磨	mə1	~刀
磨	mə5	~面
磨	mə5	
神	səŋ1	
祠	tsʰɿ1	
票	pʰiɔ5	
禍	xuə5	
福	fəʔ7	
種	tsuəŋ5	
租	tsu1	
秤	tsʰəŋ5	
秧	iaŋ1	
積	tɕiəʔ7	
移	i1	
程	tsʰəŋ1	
窮	tɕʰyəŋ1	
窄	tsəʔ7	
窗	tsʰuaŋ1	
立	liəʔ7	
豎	su5	
章	tsaŋ1	
端	tuan1	
竹	tsuəʔ7	
笋	suəŋ3	
笑	ɕiɔ5	
筆	piəʔ7	
笛	tiəʔ8	
等	təŋ3	
筋	tɕiəŋ1	
筐	kʰuaŋ1	
策	tsʰʌʔ7	
签	tɕʰian1	
箍	ku1	
算	suan5	
簫	ɕiɔ1	
篾	miəʔ7	
簿	pu5	
米	mi3	
類	lei5	
粉	fəŋ3	
粥	tsou1	
糞	fəŋ5	
糉	tsuəŋ5	
糖	tʰaŋ1	
糙	tsʰɔ1	
糠	kʰa1	
系	ɕi5	
索	suəʔ7	
緊	tɕiəŋ3	
紫	tsɿ3	
紅	xuəŋ1	
約	yəʔ7	
純	tsʰuəŋ1	
紙	tsɿ3	
紡	faŋ3	
線	ɕian5	
織	tsəʔ7	
終	tsuəŋ1	
經	tɕiəŋ1	
綁	paŋ3	
結	tɕiəʔ7	
繞	zɔ5	
絶	tɕyəʔ8	
統	tʰuəŋ3	
繩	səŋ1	
綢	tsʰou1	
綠	luəʔ7	
縛	fəʔ7	
縫	fəŋ5	
纏	tsʰan1	
縮	suəʔ7	
缺	tɕʰyəʔ7	
网	vaŋ3	
罰	fʌʔ8	
罩	tsɔ5	
罪	tsuei5	
翁	vəŋ1	
翻	fan1	
老	lɔ3	
耕	kəŋ1	
耳	ər3	
聾	ləŋ1	
肉	zou5	
肝	kan1	
肥	fei1	
肩	tɕian1	
肯	kʰəŋ3	
育	yəʔ7	
肺	fei5	
腫	tsuəŋ3	
胃	vei5	
膽	tan3	
背	pei5	
胎	tʰɛi1	
胖	pʰaŋ5	
能	nəŋ1	
腦	nɔ3	
膿	nuəŋ1	
脚	tɕiəʔ7	
脱	tʰuʌʔ7	
腰	iɔ1	
臭	tsʰou5	
舅	tɕiou5	
舌	sʌʔ8	
船	tsʰuan1	
色	sʌʔ7	
藝	i5	
節	tɕiəʔ7	
芋	y1	
花	xua1	
苦	kʰu3	
茄	tɕʰiei1	
茶	tsʰa1	
草	tsʰɔ3	
榮	zuəŋ1	
藥	iəʔ7	
蓮	lian1	
菊	tɕyəʔ8	
菜	tsʰɛi5	
營	iəŋ1	
落	luʌʔ7	~后
落	lʌʔ7	太阳~山
葱	tsʰuəŋ1	
藍	lan1	
蓬	pʰəŋ1	
薄	pɔ1	
藕	ou3	
藤	tʰəŋ1	
虎	xu3	
蟲	tsʰuəŋ1	
虱	səʔ7	
蝦	ɕia1	
蟻	i5	
蚊	vəŋ1	
蠶	tsʰan1	
蛇	sə1	又
蛇	tsʰə1	又
蜂	fəŋ1	
蠟	lʌʔ7	
蠅	iəŋ1	
螺	lə1	
蟹	ɕiei5	
血	ɕyəʔ7	
行	ɕiəŋ1	
街	tɕiei1	
衣	i1	
表	piɔ3	
衫	san1	
袋	tɛi5	
袖	ɕiou5	
袜	vʌʔ7	
被	pei5	
裝	tsuaŋ1	
裕	y5	
裙	tɕʰyəŋ1	
褲	kʰu5	
褥	zu5	
西	ɕi1	
要	iɔ5	
見	tɕian5	
規	kuei1	
角	tɕiəʔ7	白,拐~~
角	tɕiɔ3	文,~儿
解	tɕiei3	
言	ian1	
認	zəŋ5	
討	tʰɔ3	
讓	za5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
設	sʌʔ7	
證	tsəŋ5	
試	sɿ5	
話	xua5	
該	kɛi1	
讀	tuəʔ8	
課	kʰə5	
謝	ɕiei5	
譜	pʰu3	
谷	kuəʔ7	
豆	tou5	
貝	pei5	
貞	tsəŋ1	
財	tsʰɛi1	
敗	pɛi5	
貨	xuə5	
貪	tʰan1	
貧	pʰiəŋ1	
貼	tʰiʌʔ7	
貴	kuei5	
費	fei5	
賊	tsei1	
資	tsɿ1	
賭	tu3	
贖	suəʔ8	
賠	pʰei1	
賺	tsuan5	
贏	iəŋ1	
走	tsou3	
越	yʌʔ7	
足	tsuəʔ7	
跌	tiʌʔ7	
跪	kʰuei5	
路	lou5	
踏	tʰʌʔ7	
踢	tʰiəʔ7	
蹲	tuəŋ1	
身	səŋ1	
躱	tuə3	
車	tsʰə1	
轉	tsuan3	
輪	luəŋ1	
軟	zuan3	
輕	tɕʰiəŋ1	
轎	tɕiɔ5	
輸	su1	
辣	lʌʔ7	
辰	tsʰəŋ1	
達	tʌʔ8	
過	kuə5	
迎	iəŋ1	
運	yəŋ5	
近	tɕiəŋ5	
還	xuan1	
還	xan1	
進	tɕiəŋ5	
遠	yan3	
連	lian1	
遲	tsʰɿ1	
追	tsuei1	
送	suəŋ5	
選	ɕyan3	
遞	ti5	
通	tʰuəŋ1	
造	tsɔ5	
逼	piəʔ7	
遇	y5	
道	tɔ5	
鄰	liəŋ1	
郭	kuəʔ7	
配	pʰei5	
酒	tɕiou3	
酸	suan1	
醉	tsuei5	
重	tsuəŋ5	
野	iei3	
金	tɕiəŋ1	
針	tsəŋ1	
釘	tiəŋ1	
釣	tiɔ5	
鋼	kaŋ1	
鉤	kou1	
錢	tɕʰian1	
鉗	tɕʰian1	
鐵	tʰiəʔ7	
鉛	tɕʰian1	
銅	tʰuəŋ1	
鏟	tsʰan3	
銀	iəŋ1	
鋪	pʰu1	
鎖	suə3	
鋤	tsʰu1	
錯	tsʰuə5	
錫	ɕiəʔ7	
鑼	lə1	
錘	tsʰuei1	
鋸	tɕy5	
鎮	tsəŋ5	
鏡	tɕiəŋ5	
鐲	tsuəʔ7	
長	tsʰaŋ1	
門	məŋ1	
閂	suan1	
問	vəŋ5	
閏	zuəŋ5	
間	tɕian1	
閘	tsʌʔ8	
鬧	nɔ5	
闊	kʰuʌʔ7	
防	faŋ1	
陳	tsʰəŋ1	
降	ɕiaŋ1	
限	ɕian5	
院	yan5	
除	tsʰu1	
險	ɕian3	
隨	suei1	
隱	iəŋ3	
隔	kʌʔ7	
難	nan1	
雀	tɕʰyəʔ7	
雄	ɕyəŋ1	
集	tɕiəʔ8	
雨	y3	
雪	ɕyəʔ7	
零	liəŋ1	
雷	lei1	
霧	vu5	
震	tsəŋ5	
霍	xuəʔ7	
霜	suaŋ1	
青	tɕʰiəŋ1	
靜	tɕiəŋ5	
靠	kʰɔ5	
面	mian5	
靴	ɕyə1	
鞋	ɕiei1	
音	iəŋ1	
頂	tiəŋ3	
項	ɕiaŋ5	
順	suəŋ5	
頑	van1	
領	liəŋ3	
顔	ian1	
額	ŋʌʔ7	
風	fəŋ1	
飛	fei1	
食	səʔ8	
饥	tɕi1	
飯	fan5	
飽	pɔ3	
餅	piəŋ3	
餓	ə5	
馬	ma3	
駡	ma5	
驗	ian5	
騎	tɕʰi1	
騙	pʰian5	
骨	kuəʔ7	
高	kɔ1	
鬼	kuei3	
魂	xuəŋ1	
魚	y1	
鮮	ɕian1	
鳥	ȵiɔ3	
雞	tɕi1	
鴨	iʌʔ7	
鴿	kʌʔ7	
鵝	ə1	
鶴	xʌʔ8	
鹿	ləʔ7	
麥	mɛi5	~田
麥	miʌʔ7	小~
黃	xuaŋ1	
黏	ȵian1	
黑	xəʔ7	
鼠	su3	
鼻	piəʔ7	
龍	luəŋ1	
龜	kuei1	
