#漢字	音標	解釋
啓	tɕʰi3	
吳	u2	
吵	tʂʰao3	
吸	ɕi1	
吹	tʂʰui1	
吻	un1	
吼	xou1	
吾	u3	
呀	ia1	
呆	tai3	
呈	tʂʰeŋ2	
告	kao5	
呐	na1	
嘔	ɣou3	
嗆	tsʰiaŋ5	
嗚	u1	
呢	ȵi2	
周	tʂou1	
味	ui5	
呷	ɕia1	
呸	pʰei1	
呻	ʂen1	
呼	xu1	
命	miŋ5	
咂	tsa1	
咋	tsa3	
和	xuo2	(~面)
詠	ioŋ3	
咒	tʂou5	
咖	kʰa1	
嚨	loŋ2	
嚀	ȵiŋ5	
咧	lie3	
咨	tsɿ1	
咬	iao3	
咱	tsan2	
咳	kʰɯ2	(~嗽)
咳	xai1	
咸	ɕian2	
咽	ian5	(~下去)
咽	ie1	
咽	ian1	
哀	ɣai3	
品	pʰin3	
哄	xoŋ1	(~笑)
哄	xoŋ3	(≈骗)
哆	tuo1	
哇	ua1	
哈	xa1	
哉	tsai1	
響	ɕiaŋ3	
哎	ɣai1	
啞	ia3	
噦	ye3	
譁	xua1	(~啦)
哞	maŋ1	(牛叫声)
哥	ke3	
哨	ʂao5	
哪	ne1	(~吒)
哪	na3	
哭	kʰu1	
哮	ɕiao5	
哺	pʰu3	
哼	xeŋ1	
唆	suo3	
脣	tʂʰun2	
唉	ɣai1	
唐	tʰaŋ2	
喚	xuan3	
唧	tsi1	
唬	xu3	
售	ʂou5	
唱	tʂʰaŋ5	
唾	tʰuo2	
啃	kʰen1	(老~头)
啃	kʰen3	
啄	tʂuo2	
商	ʂaŋ1	
啊	a1	(表应答)
啊	a2	(表同意)
啊	a3	(表祈求)
啊	a5	(表应诺或醒悟)
啜	tʂʰuo1	
啡	fei1	
啤	pʰi2	
啥	tʂua2	(做啥的合音)
啥	ʂa5	
啦	la1	
啼	tʰi2	
喀	kʰa3	
喂	ui3	(招呼语)
喂	ui5	(~饭)
喃	nan3	
善	ʂan5	
喇	la3	(~叭)
喉	xou2	
喊	xan3	
喘	tʂʰuan3	
喜	ɕi3	
喝	xe1	
喧	suan1	
喵	miao1	
噴	pʰen1	(~水)
噴	pʰen5	(~香)
喻	y5	
嘍	lou3	
嗅	ɕiu5	
嗓	saŋ3	
嗔	tʂʰen3	
嗖	sao3	
嗟	tɕie2	
嗡	ueŋ1	
嗦	suo1	
嗨	xai3	
嗯	ɣen1	
嗽	tsʰou5	
嗾	sou3	
嘈	tsao1	
嘉	tɕia1	
嘎	ka3	
嘘	ɕy1	
嘛	ma2	
囑	tʂu5	
嘲	tʂʰao2	
嘴	tsei3	
嘻	ɕi1	
噎	ie1	
器	tɕʰi5	
噩	e5	
噪	tsao5	
囂	ɕiao3	
嚷	ʐaŋ3	
嚼	tsyo2	
囊	naŋ2	
囔	naŋ1	
囚	tɕʰiu1	
囚	tsʰiu1	
四	sɿ5	
回	xui2	
因	in1	
团	tʰuan2	
囤	tʰun2	
囤	tun5	
園	yan2	
困	kʰun5	
囱	tsʰoŋ2	
圍	ui2	
固	ku5	
國	kuai1	
圖	tʰu2	
圓	yan2	
圈	tɕyan5	
圈	tɕʰyan1	(圆~)
土	tʰu3	
聖	ʂeŋ5	
在	tsai5	
圪	kɯ1	
地	ti5	
場	tʂʰaŋ2	(~院)
場	tʂʰaŋ3	(~所)
圾	tɕi1	
址	tʂʅ3	
均	tɕyn1	
坊	faŋ2	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tsuo5	
坑	kʰeŋ1	
塊	kʰuai3	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	fen2	
墜	tʂui5	
坡	pʰo1	
坤	kʰun1	
坦	tʰan3	
坯	pʰei1	
坷	kʰɯ1	(~拉)
垂	tʂʰui2	
垃	la1	
壟	loŋ3	
型	ɕiŋ2	
垜	tuo5	
垠	in2	
墾	kʰen3	
垧	ʂaŋ3	
墊	tian5	
垮	kʰua1	
埃	ɣai3	
埋	mai2	
城	tʂʰeŋ2	
域	y5	
埠	pu5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
墮	tuo5	
堡	pao3	
堤	tʰi2	
堪	kʰan3	
堰	ian5	
堵	tu3	
塌	tʰa1	
塑	su5	
塔	tʰa1	
塞	sai5	(要~)
塞	sai1	
填	tʰian2	
塾	ʂu3	
境	tɕiŋ3	
墅	ʂu3	
墒	ʂaŋ1	
墓	mu5	
牆	tsʰiaŋ2	
增	tseŋ1	
墟	ɕy1	
墨	mei1	
墩	tun1	
壁	pi5	
壅	ioŋ1	
壕	xao2	
壤	ʐaŋ3	
士	ʂʅ5	
壬	ʐen2	
壯	tʂuaŋ5	
聲	ʂeŋ1	
殼	tɕʰiao5	(地~)
殼	kʰe1	
壺	xu2	
壹	i1	
處	tʂʰu5	
備	pei5	
复	fu2	
夏	ɕia5	
夕	si1	
外	uai5	
多	tuo1	
夜	ie5	
够	kou5	
大	ta5	
天	fu1	
天	iao1	
天	tʰian1	
太	tʰai5	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tuo2	
奇	tɕʰi2	
奈	nai5	
奉	feŋ5	
奮	fen5	
奏	tsou5	
奔	pen1	
獎	tsiaŋ3	
套	tʰao5	
奠	tian5	
奢	ʂə3	
奧	ɣao5	
女	ȵy3	
奴	nu2	
奶	nai3	
奸	tɕian1	
她	tʰa3	
好	xao3	(~坏)
好	xao5	(爱~)
妁	ʂuo2	
如	ʐu2	
妄	uaŋ2	
妝	tʂuaŋ1	
婦	fu1	
媽	ma1	
妊	ʐen2	
妒	tu5	
妖	iao1	
妙	miao5	
妞	ȵiu3	
妥	tʰuo3	
妨	faŋ1	
妮	ȵi1	(~子)
妹	mei5	
妾	tsʰie5	
姆	mu3	
姊	tsɿ3	
始	ʂʅ1	
姐	tsie3	
姑	ku1	
姓	siŋ5	
姚	iao2	
姜	tɕiaŋ1	
姥	lao3	
姨	i2	
姻	in1	
姿	tsɿ1	
威	ui1	
娃	ua2	
嬈	ʐao1	
嬌	tɕiao1	
娘	ȵiaŋ2	
娩	mian3	
娛	y5	
娶	tsʰy3	
娼	tʂʰaŋ1	
婀	e1	(~娜)
婆	pʰo2	
婚	xun1	
婪	lan2	
嬰	iŋ1	
嬸	ʂen3	
婿	sy2	
媒	mei2	
媳	si2	
嫁	tɕia5	
嫌	ɕian3	
嫦	tʂʰaŋ2	
嫩	lyn5	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰun2	
孫	sun1	
孜	tsɿ1	
孝	ɕiao5	
孟	meŋ5	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xai2	
孬	nao1	
孵	fu2	
孺	ʐu3	
寧	ȵiŋ5	
它	tʰa3	
宅	tʂai2	
宇	y3	
守	ʂou3	
安	ɣan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tʂou5	
定	tiŋ5	
宛	uan3	
宜	i2	
寶	pao3	
實	ʂʅ2	
審	ʂen3	
宣	suan1	
室	ʂʅ2	
宦	xuan5	
宪	ɕian5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
家	tɕia1	
容	ʐoŋ2	
寬	kʰuan1	
賓	pin1	
宿	su1	
寂	tɕi1	
寂	tsi1	
寄	tɕi5	
寅	in2	
密	mi1	
寇	kʰou5	
寒	xan2	
寓	y3	
寢	tsʰin3	
察	tʂʰa2	
寡	kua3	
寥	liao5	
寨	tʂai3	
寸	tsʰun5	
對	tei5	
寺	sɿ5	
尋	sun3	
導	tao3	
壽	ʂou5	
封	feŋ1	
射	ʂə5	
將	tsiaŋ1	
尉	ui5	
尊	tsun1	
小	siao3	
少	ʂao3	(多~)
少	ʂao5	(~年)
尔	ɚ3	
尖	tsian1	
塵	tʂʰen2	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	
尤	iu1	
尬	ka3	
就	tsiu5	
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ1	
尻	kʰao1	
尼	ȵi2	
尽	tsin5	
尾	i3	(~巴)
尾	ui3	
尿	ȵiao5	
局	tɕy2	
屁	pʰi5	
層	tsʰeŋ2	
居	tɕy2	
屈	tɕʰy1	
屉	tʰi2	
屆	tɕiai5	
屋	u1	
屎	ʂʅ3	
屏	pʰiŋ2	
屏	pin3	
屑	sie1	
展	tʂan3	
屬	ʂu3	
屠	tʰu3	
屢	ly3	
屯	tʰun2	
山	ʂan1	
屹	i2	
嶼	y5	
歲	sei5	
豈	tɕʰi2	
岑	tʂʰen2	
岔	tʂʰa5	
崗	kaŋ3	
嵐	lan2	
島	tao3	
巖	ian2	
岬	tɕia1	
嶺	liŋ3	
岳	yo1	
岸	ɣan5	
巒	luan2	
峰	feŋ3	
峻	tsun5	
崇	tʂʰoŋ3	
崔	tsʰei1	
崖	ia3	
崛	tɕye1	
崩	peŋ1	
嵌	tɕʰian1	
巔	tian1	
川	tʂʰuan1	
州	tʂou1	
巡	sun3	
巢	tʂʰao1	
工	koŋ1	
左	tsuo3	
巧	tɕʰiao3	
巨	tɕy2	
鞏	koŋ3	
差	tʂʰai1	(出~)
差	tsʰɿ5	(参~)
差	tʂʰa1	
己	tɕi3	
已	i3	
巴	pa1	
巷	xaŋ5	(~道)
巷	ɕiaŋ5	
幣	pi5	
市	ʂʅ5	
布	ma1	
布	pu5	
帥	ʂuai5	
帆	fan2	
師	ʂʅ1	
希	ɕi3	
帳	tʂaŋ5	
帕	pʰa2	
帖	tʰie1	
帘	lian2	
帚	tʂou5	
幟	tʂʅ5	
帝	ti5	
帶	tai5	
席	si2	
幫	paŋ1	
帷	ui2	
常	tʂʰaŋ2	
帽	mao5	
幄	uo1	
幅	fu5	
幌	xuaŋ3	
幕	mu5	
干	kan1	(~杯)
干	kan5	(~活)
平	pʰiŋ2	
年	ȵian2	
并	piŋ5	
幸	ɕiŋ5	
幺	iao1	
幻	xuan5	
幽	iu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	tʂʰuaŋ2	
序	sy5	
庫	kʰu5	
應	iŋ5	
底	ti3	
店	tian5	
廟	miao5	
庚	keŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tuo5	(忖~)
度	tu5	
座	tsuo5	
庭	tʰiŋ1	
庵	ɣan1	
康	kʰaŋ1	
庸	ioŋ1	
廉	lian2	
廊	laŋ2	
廓	kʰuo1	
建	tɕian5	
開	kʰai1	
异	i2	
弃	tɕʰi5	
弄	noŋ5	
式	tʂʰʅ5	
弑	ʂʅ5	
弓	koŋ1	
引	in3	
弗	fu2	
張	tʂaŋ1	
弥	mi2	
弦	ɕian2	
彎	uan1	
弱	ʐuo1	
彈	tʰan2	(~花)
彈	tan5	
强	tɕʰiaŋ2	(顽~)
强	tɕʰiaŋ3	(~制)
强	tɕiaŋ5	(倔~)
歸	kui1	
當	taŋ5	(~铺)
當	taŋ1	
录	lu1	
形	ɕiŋ2	
彩	tsʰai3	
彬	pin1	
彭	pʰeŋ2	
彰	tʂaŋ1	
影	iŋ3	
役	i2	
徹	tʂʰə5	
彼	pei3	
往	uaŋ3	
征	tʂeŋ1	
徂	tsʰu2	
徑	tɕiŋ5	
待	tai5	
很	xen3	
徊	xuai2	
律	ly1	
徐	sy2	
徒	tʰu2	
得	tai1	(我~去)
徘	fei1	
徘	pʰai2	
徙	ɕi1	
御	y5	
德	tai1	
徽	xui1	
心	sin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	ʐen3	
忏	tʂʰan2	
忐	tʰan3	
忖	tsʰun5	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂoŋ1	
憂	iu1	
快	kʰuai5	
忱	tʂʰen2	
念	ȵian5	
忽	xu3	
忾	kʰai5	
懷	xuai2	
態	tʰai1	
悵	tʂʰaŋ5	
怎	tsen3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai5	
怡	i2	
怡	tɕʰia3	
急	tɕi2	
性	siŋ5	
怨	yan5	
怪	kuai5	
怯	tɕʰie1	
總	tsoŋ3	
恃	ʂʅ5	
戀	lian5	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xeŋ2	
恕	ʂu3	
恙	iaŋ5	
恢	xui1	
恣	tsɿ1	
恤	sy1	
恨	xen5	
恩	ɣen1	
恪	kʰe1	
恫	toŋ5	
恬	tʰian3	
恭	koŋ1	
息	si1	
懇	kʰen3	
恶	u5	(可~)
惱	nao3	
悄	tsʰiao1	
悍	xan5	
悔	xui5	
悚	soŋ3	
悟	u5	
悠	iu1	
患	xuan5	
悦	ye1	
您	nei3	
懸	ɕyan2	
憫	min3	
悴	tsʰei5	
悼	tao3	
情	tsʰiŋ2	
驚	tɕiŋ1	
惋	uan3	
惑	xuai2	
惕	tʰi5	
惜	si1	
惠	xui5	
惦	tian5	
懼	tɕy2	
慘	tsʰan3	
懲	tʂʰeŋ2	
慚	tsʰan3	
慣	kuan5	
惰	tuo5	
想	siaŋ3	
惹	ʐə3	
愁	tʂʰou3	
愉	y5	
意	i5	
愚	y2	
感	kan3	
愧	kʰui5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂen5	
慕	mu5	
慢	man5	
慧	xui5	
慰	ui3	
慷	kʰaŋ1	
憋	pie1	
憎	tseŋ5	
憨	xan1	
憾	xan5	
懂	toŋ3	
懈	ɕie5	
懈	ɕiai5	
懶	lan3	
懦	nuo5	
戲	ɕi5	
成	tʂʰeŋ2	
我	uo3	
戒	tɕiai5	
或	xuai2	
戧	tsʰiaŋ5	
戰	tʂan5	
戚	tsʰi2	
戡	kʰan3	
截	tsie2	
戮	lu3	
戳	tʂʰuo3	(~乱子)
戳	tʂʰuo1	
戴	tai5	
戶	xu5	
房	faŋ2	
所	ʂuo3	
扁	pian3	
扇	ʂan5	
手	ʂou3	
才	tsʰai2	
扎	tʂa1	
扑	pʰu3	
扒	pa1	
打	ta1	(~~十二个)
打	ta3	(~击)
扔	ʐeŋ1	
托	tʰuo1	
扛	kʰaŋ3	
扣	kʰou5	
扦	tsʰian1	
執	tʂʅ3	
擴	kʰuo1	
捫	men5	
掃	sao3	
揚	iaŋ2	
扭	ȵiu3	
扮	pan5	
扯	tʂʰə5	
扳	pan1	
扶	fu2	
批	pʰi1	
找	tʂao3	
承	tʂʰeŋ2	
技	tɕi5	
抄	tʂʰao1	
抉	tɕye1	
把	pa3	(~~米)
把	pa5	(刀~)
抑	i2	
抒	ʂu3	
抓	tʂua1	
投	tʰou5	
抖	tou3	
抗	kʰaŋ3	
折	ʂə2	(~耗)
折	tʂə1	
撫	fu2	
抛	pʰao1	
摳	kʰou1	
掄	lyn2	
搶	tsʰiaŋ3	
護	xu5	
報	pao5	
抬	tʰai2	
抱	pao5	
抵	ti3	
抹	ma1	
抹	mo3	
抻	tʂʰen1	(~开)
押	ia1	
抽	tʂʰou1	
抿	min3	
擔	tan1	
拆	tʂʰai1	
拈	ȵian1	
拉	la2	(~锯)
拉	la1	
拌	pan5	
拍	pʰai1	
拎	lin1	
拐	kuai3	
拒	tɕy2	
拓	tʰa1	(~片)
拓	tʰuo1	
拔	pa2	
拖	tʰuo3	(~延)
拖	tʰuo1	
拗	ȵiu5	(执~)
拙	tʂuo1	
招	tʂao1	
拜	pai5	
攏	loŋ3	
揀	tɕian3	
擁	ioŋ3	
攔	lan2	
擰	ȵiŋ2	(~一把)
擰	ȵiŋ3	(~开)
撥	po1	
括	kʰuo1	
拭	ʂʅ5	
拮	tɕie2	
拯	tʂeŋ1	
拱	koŋ3	
拳	tɕʰyan3	
拴	ʂuan1	
拷	kʰao3	
拼	pʰin1	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ5	
挂	kua5	
指	tʂʅ1	(手~)
指	tʂʅ3	(~向)
按	ɣan5	
挎	kʰua5	
挑	tʰiao1	(~剔)
挑	tʰiao2	(~拨)
挑	tʰiao3	(~上去)
挖	ua1	
攣	luan2	
挾	ɕie2	
撓	ʐao1	
撓	nao2	
擋	taŋ3	
掙	tʂeŋ1	
擠	tsi3	
揮	xui1	
挨	ɣai1	(~近)
挨	ɣai2	(~打)
挪	nuo2	
挫	tsʰuo5	
振	tʂen5	
挺	tʰiŋ5	
捅	tʰoŋ3	
捆	kʰun3	
捉	tʂuo1	
捋	luo1	
捌	pa1	
捍	xan5	
捎	ʂao1	
捏	ȵie1	
捐	tɕyan1	
捕	pʰu3	
撈	lao1	(~住)
撈	lao2	(~稠里)
損	sun3	
撿	tɕian3	
換	xuan5	
搗	tao3	
捧	pʰeŋ3	
据	tɕy2	
捶	tʂʰui2	
捺	na5	
捻	ȵian3	
掀	ɕian1	
掂	tian1	
掇	tuo5	
授	ʂou5	
掉	tiao5	
掌	tʂaŋ3	
掏	tʰao1	
掐	tɕʰia1	
排	pʰai2	
掠	lyo1	
探	tʰan5	
掣	tʂʰə1	
接	tsie1	
控	kʰoŋ5	
推	tʰei1	
掩	ian3	
措	tsʰuo5	
掰	pai1	
擄	lu3	
擲	tʂʅ3	
揉	ʐou2	
揍	tsou5	
描	miao2	
提	tʰi2	
揖	i1	
揠	ia5	
握	uo1	
揣	tʂʰuai3	(~测)
揣	tʂʰuai1	
揩	kʰai3	
揪	tsiu1	
揭	tɕie1	
攬	lan2	
攙	tʂʰan1	
擱	ke3	
摟	lou1	(~柴)
摟	lou3	(~抱)
攪	tɕiao3	
搏	po1	
搓	tsʰuo1	
搜	sou3	
搞	kao2	
搠	ʂuo2	
搪	tʰaŋ2	
搬	pan1	
搭	ta1	(~车)
攜	ɕie2	
摁	ɣen5	
攝	ȵie1	
摆	pai3	
