#漢字	音標	解釋
叔	suʔ7	
取	tɕʰi3	
受	su6	
受	ɕiu6	
變	piɛn5	
叛	pʰon6	
叟	sɛu3	
疊	tʰiɛʔ8	
口	kʰiɛu3	
古	ku3	
句	tɕy5	
句	kui5	
另	tiŋ6	
只	taʔ7	一~鸡
叫	tɕiɛu5	
召	tʰɛu6	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iu6	
號	xɑu2	
號	xɑu6	~码
司	sɿ1	
吃	tɕʰiaʔ7	
吃	tɕʰiʔ7	
各	kɔʔ7	
合	xaʔ8	
吉	tɕiʔ7	
同	tʰuŋ2	
名	miaŋ2	
名	miŋ2	
后	xiɛu6	
吏	ti6	
向	ɕiɔŋ5	
呂	lei3	
君	kun1	
吝	tin6	
吞	tʰən1	
吟	in2	
吠	fi6	
否	fɛu3	
含	xon2	
聽	tʰiaŋ1	
聽	tʰiŋ1	
聽	tʰiŋ5	~其自然
啓	tɕʰi3	
吳	u2	
吵	tsʰɑu3	
吸	ɕiʔ7	
吹	tʰi1	
吻	un3	
吼	xiɛu3	
呆	ŋei2	
告	kɑu5	
嘔	ŋiɛu5	
員	iɛn2	
員	yɛn2	
周	tu1	
周	tiu1	
呼	fu1	
呼	xɑu2	~
命	miaŋ6	
命	miŋ6	
和	xo2	~气
咒	tsu5	
咒	tiu5	
咬	ŋɑu3	
咸	xan2	
哀	ŋei1	
品	pʰin3	
哄	fəŋ3	
啞	ŋa3	
哭	kʰuʔ7	
哲	tɛʔ7	
脣	tʰən2	
唐	tʰɔŋ2	
喚	fon5	
唱	tʰɔŋ5	
唾	tʰo5	
商	sɔŋ1	
囉	lo1	
啼	tʰi2	
善	sɛn6	
喊	xan3	
喘	tʰɛn3	
喜	ɕi3	
喝	xaʔ7	
噴	pʰən1	~水
噴	pʰən5	~香
嗅	ɕyŋ5	
嗤	tsʰɿ1	
囑	tuʔ7	
嘴	tɕi3	
器	tɕʰi5	
囊	nɔŋ2	
囚	tɕʰiu2	
四	sɿ5	
回	fei2	
因	in1	
团	tʰuon2	
園	iɛn2	
困	kʰun5	
國	kuɛʔ7	
圓	yɛn2	
圈	kʰyɛn1	
土	tʰu3	
聖	səŋ5	
在	tsʰai6	
地	tʰi6	
場	tʰɔŋ2	
均	kun1	
坍	tʰan1	
壞	fai6	
坐	tsʰo2	
坑	kʰaŋ1	
堅	tɕiɛn1	
墳	fən2	
坡	pʰo1	
坤	kʰun1	
坦	tʰan3	
坪	pʰiaŋ2	草~
坳	ŋɑu1	
垮	kʰua3	
埃	ŋei1	
埋	mai2	
城	tʰiŋ2	
域	yɛʔ8	
培	pʰei2	
基	tɕi1	
堂	tʰɔŋ2	
堆	tei1	
堤	ti1	
堰	iɛn5	
塌	tʰaʔ7	
塔	tʰaʔ7	
塞	sɛʔ7	
境	tɕiŋ5	
牆	tɕʰiɔŋ2	
墨	mɛʔ8	
壁	piaʔ7	
壁	piʔ7	
壅	yŋ5	
士	sɿ6	
壯	tsɔŋ5	
聲	saŋ1	
聲	səŋ1	
壺	fu2	
處	tʰu5	~所
處	tʰu3	相~
備	pʰi6	
夏	xa6	
外	ŋai6	
多	to1	
夜	ia6	
够	kiɛu5	
大	tʰai6	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
夭	iɛu1	
央	iɔŋ1	
夯	xɔŋ1	
頭	tʰɛu2	
夷	i2	
夸	kʰua1	
夾	kaʔ7	
奪	tʰaʔ8	
奇	tɕʰi2	
奉	fəŋ6	
奮	fən5	
奏	tsɛu5	
契	tɕʰi5	
奔	pən1	
套	tʰɑu5	
奢	sa1	
奧	ŋɑu5	
女	ȵy3	
奴	nu2	
奶	nai3	
奸	kan1	
好	xɑu3	~坏
好	xɑu5	爱~
如	lu2	
婦	fu6	
媽	ma1	
妗	tɕʰin6	
妥	tʰo3	
妨	fɔŋ2	
妬	tu5	
妹	mei6	
妻	tɕʰi1	
妾	tɕʰiɛʔ7	
姊	tsɿ3	
始	sɿ3	
姐	tɕia3	
姐	tɕiæ3	
姐	tɕi3	下~
姑	ku1	
姓	ɕiaŋ5	
姓	ɕiŋ5	
委	ui3	
姜	tɕiɔŋ1	
威	ui1	
娘	ȵiɔŋ2	
娛	y2	
婆	pʰo2	
嬰	iŋ1	
婿	ɕi5	
媒	mei5	
媚	mi6	
嫂	sɑu3	
嫌	ɕiɛn2	
嫡	tiʔ7	
嫩	nən2	
嬉	ɕi1	
子	tsɿ3	
孔	kʰuŋ3	
孕	iŋ6	
字	tsʰɿ6	
存	tsʰən2	
孫	sən1	
孝	xɑu5	
孟	mɛŋ2	
季	tɕi6	
學	xɔʔ8	
孩	xei2	
孵	fu1	
孽	ȵiɛʔ8	
寧	niŋ2	
寧	niŋ6	~可
安	ŋon1	
宋	suŋ5	
完	uon2	
宕	tʰɔŋ6	
宗	tsuŋ1	
官	kuon1	
宙	tsʰu6	
宙	tʰiu6	
定	tʰiŋ6	
宜	ȵi2	
實	sɛʔ8	
寵	tʰuŋ3	
客	kʰaʔ7	
宣	ɕiɛn1	
宪	ɕiɛn5	
宰	tsai3	
害	xei6	
宴	iɛn5	
家	ka1	
容	yŋ2	
寬	kʰuon1	
賓	pin1	
宿	ɕiu5	星~
寂	tɕʰiʔ8	
寄	tɕi6	
寅	in2	
密	miʔ8	
富	fu5	
寒	xon2	
寢	tɕʰin3	
寡	kua3	
寥	tiɛu2	
寸	tsʰən5	
對	tei5	
寺	tsʰɿ6	
尋	tɕʰin2	
壽	su6	
壽	ɕiu6	
封	fəŋ1	
射	sa6	
將	tɕiɔŋ1	
將	tɕiɔŋ5	上~
尊	tsən1	
小	ɕiɛu3	
少	sɛu5	~年
少	sɛu3	多~
尖	tɕiɛn1	
尤	iu2	
就	tɕʰiu6	
屍	sɿ1	
屍	sæ1	
尺	tʰaʔ7	
尺	tsʰaʔ7	
尼	ȵi2	
尽	tɕʰin6	
尾	mi3	
尿	ȵiɛu2	
局	tɕʰyʔ8	
屁	pʰi5	
層	tsʰəŋ2	
居	ky1	
屈	kʰuɛʔ7	
屋	uʔ7	
屎	sæ3	
屏	piŋ5	
屑	ɕiɛʔ7	
展	tɛn3	
屬	suʔ8	
屯	tʰən2	
山	san1	
歲	ɕi5	
豈	tɕʰi3	
岐	tɕʰi2	
崗	kɔŋ1	
巖	ŋan2	
嶺	tiaŋ3	
嶺	tiŋ3	
岳	ŋɔʔ8	
岸	ŋon6	
峰	fəŋ1	
崇	tsʰuŋ2	
崔	tsʰei1	
崖	ŋai2	
崩	pəŋ1	
嵌	kʰan1	
嵩	suŋ1	
巢	tsʰɑu2	
左	tso3	
巧	tɕʰiɛu3	
差	tsʰai1	出~
差	tsʰa1	和~
己	tɕi3	
已	i3	
巴	pa1	
巷	xɔŋ6	
巾	tɕin1	
幣	pʰi6	
市	sɿ6	
布	pu5	
帥	sai5	
師	sɿ1	
希	ɕi1	
帖	tʰiɛʔ7	
帚	tsu3	
帚	tiu3	
帶	tai5	
席	tɕʰiʔ8	
幫	pɔŋ1	
常	sɔŋ2	
帽	mɑu6	
干	kon1	
干	kon5	~部
平	pʰiaŋ2	
平	pʰiŋ2	
年	ȵiɛn2	
并	pʰiŋ6	
幼	iu5	
幽	iu1	
廣	kuɔŋ3	
莊	tsɔŋ1	
慶	tɕʰiŋ5	
庇	pʰi5	
牀	sɔŋ2	
序	ɕi6	
廬	lu2	
庫	kʰu5	
應	iŋ1	~当
應	iŋ5	答~
底	ti3	
店	tiɛn5	
廟	miɛu6	
府	fu3	
龐	pʰɔŋ2	
廢	fi5	
度	tʰu6	
座	tsʰo2	
庵	ŋon1	
庶	su5	
康	kʰɔŋ1	
廉	tiɛn2	
延	iɛn2	
建	tɕiɛn5	
開	kʰei1	
异	i6	
弃	tɕʰi5	
弄	luŋ6	
弓	kuŋ1	
引	in3	
弘	fəŋ2	
弟	tʰi6	
張	tɔŋ1	
弥	mi2	
弦	ɕiɛn2	
彎	uan1	
弱	niɔʔ8	
彈	tʰan2	~琴
彈	tʰan6	子~
强	tɕʰiɔŋ2	
弼	pʰiʔ8	
歸	kui1	
當	tɔŋ5	典~
當	tɔŋ1	应~
形	ɕiŋ2	
彪	piɛu1	
彬	pin1	
彭	pʰɔŋ2	
影	iŋ3	
彼	pi3	
往	uɔŋ3	
征	təŋ1	
待	tʰai6	
很	xən3	
律	tɛʔ7	
徐	ɕi2	
徒	tʰu2	
得	tɛʔ7	
徛	tɕʰi6	
御	y6	
循	sən2	
心	ɕin1	
忌	tɕʰi6	
忍	lən3	
忒	tʰɛʔ7	
忖	tsʰən5	
志	tæ5	
忘	uɔŋ2	
忙	mɔŋ2	
憂	iu1	
快	kʰuai5	
念	ȵiɛn6	
忽	fɛʔ7	
懷	fai2	
態	tʰai5	
慫	suŋ3	
怒	nu2	
怕	pʰa5	
怖	pu5	
憐	tiɛn2	
急	tɕiʔ7	
怨	ɕi5	
怨	iɛn5	
怪	kuai5	
怯	tɕʰiɛʔ7	
總	tsuŋ3	
恃	sɿ6	
戀	tiɛn6	
恐	kʰuŋ3	
恆	xɛŋ2	
恢	fi1	
恤	sɛʔ7	
恨	xən6	
恩	ȵiɛn1	
恭	kuŋ1	
息	ɕiʔ7	
恰	kʰaʔ7	
懇	kʰən3	
恶	ŋɔʔ7	
恶	u5	可~
悉	ɕiʔ7	
患	fan6	
悦	yɛʔ8	
悲	pei1	
情	tɕʰiŋ2	
惜	ɕiʔ7	
惠	fi6	
慘	tsʰuon3	
慚	tsʰan2	
慣	kuan5	
想	ɕiɔŋ3	
惹	ȵiæ3	
愁	tsʰɛu2	
愉	y2	
意	i5	
愚	y2	
感	kon3	
愧	kʰui5	
願	ȵiɛn6	
慈	tsʰɿ2	
慎	sən6	
慢	man6	
慰	ui5	
慷	kʰɔŋ3	
憋	piɛʔ7	
懶	lan3	
懵	məŋ3	
戈	kuo1	
戊	u6	
戎	yŋ2	
戲	ɕi5	
戒	kai5	
或	fɛʔ8	
戰	tɛn5	
戚	tɕʰiʔ7	
截	tɕʰiɛʔ8	
戳	tsʰɔʔ7	
戴	tai5	
戶	fu6	
戽	fu1	
房	fɔŋ2	
所	so3	
扁	piɛn3	
手	su3	
手	ɕiu3	
才	tsʰei2	~来
才	tsʰai2	人~
扎	tsaʔ7	
扑	pʰɔʔ7	
扑	pʰuʔ7	
打	ta3	
打	tɑu3	~
扛	kɔŋ5	
扣	kʰiɛu5	
執	tiʔ7	
擴	kʰuɔʔ7	
掃	sɑu3	~地
掃	sɑu5	~帚
扭	ȵiu3	
扮	pan5	
擾	lɛu3	
扶	fu2	
批	pʰi1	
扼	ŋɛʔ7	
找	tsɑu3	
承	tʰəŋ2	
技	tɕʰi6	
抄	tsʰɑu1	
把	pa3	
抑	iʔ7	
抓	tsa1	
抗	kʰɔŋ5	
折	tɛʔ7	
撫	fu3	
抛	pʰɑu1	
摳	kʰiɛu1	
搶	tɕʰiɔŋ3	
報	pɑu5	
披	pʰi1	
抱	pʰɑu6	
抹	maʔ8	~布
抽	tsʰu1	
抽	tʰiu1	
抿	min3	
擔	tan1	~任
擔	tan5	挑~
拉	la1	
拐	kuai3	
拔	pʰaʔ8	
拖	tʰo1	
拘	tɕy1	
拘	kui1	
拜	pai5	
擬	ȵi3	
攏	luŋ3	
擁	yŋ3	
撥	paʔ7	
擇	tsʰɛʔ8	
括	kuaʔ7	
拱	kuŋ3	
拴	suan1	
拼	pʰiaŋ1	
拼	pʰiŋ1	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tæ3	
按	ŋon5	
挑	tʰiɛu1	
撓	nɑu2	
擠	tɕi3	
揮	fi1	
挨	ŋai1	
挪	no2	
振	tən5	
挺	tʰiŋ3	
捉	tsɔʔ7	
捕	pʰu3	
撈	lɑu1	
損	sən3	
換	fon6	
捷	tɕʰiɛʔ8	
掀	ɕiɛn1	
掇	taʔ7	
授	ɕiu6	
掉	tʰiɛu6	
掌	tɔŋ3	
掐	tɕʰiaʔ7	
排	pʰai2	
掘	kʰyɛʔ7	
探	tʰuon5	
接	tɕiɛʔ7	
控	kʰuŋ5	
推	tʰei1	
掩	iɛn3	
措	tsʰuo5	
掭	tʰiɛn5	
擲	tʰiʔ8	
提	tʰi2	
插	tsʰaʔ7	
揖	iʔ7	
握	uɔʔ7	
揢	kʰa1	扼
攪	kɑu3	
搉	kʰɔʔ7	
搓	tsʰo1	
搜	sɛu1	
摆	pai3	
摇	iɛu2	
攤	tʰan1	
摘	tsaʔ7	
摹	mu2	
撇	pʰiɛʔ7	
撑	tsʰaŋ1	
撞	tʰɔŋ6	
撤	tʰɛʔ8	
操	tsʰɑu1	
攀	pʰan1	
支	tæ1	
收	su1	
收	ɕiu1	
改	kei3	
放	fɔŋ5	
政	təŋ5	
故	ku5	
救	tɕʰiu5	
教	kɑu1	~书
教	kɑu5	~育
斂	tiɛn6	
敢	kon3	
散	san5	分~
散	san3	鞋带~了
敦	tən1	
敬	tɕiŋ5	
數	su3	动词
數	su5	名词
敲	kʰɑu1	
敲	tɕʰiɛu1	
整	təŋ3	
敷	fu1	
文	un2	
齋	tsai1	
斌	pin1	
斗	tɛu5	~争
斗	tɛu3	升~
料	tiɛu6	
斛	xuʔ8	
斜	tɕʰia6	
斤	tɕin1	
斬	tsan3	
斷	tən3	
斷	tuon5	决~
斷	tʰuon6	折~段
斯	sɿ1	
新	ɕin1	
方	fɔŋ1	
施	sɿ1	
施	sæ1	
旁	pʰɔŋ2	
旅	ti3	
族	tsʰuʔ8	
無	u2	
既	tɕi6	
日	lɛʔ8	
日	ȵiʔ8	
旦	tan5	
舊	tɕʰiu6	
早	tsɑu3	
旱	xon6	
時	sæ2	
曠	kʰuɔŋ5	
旺	uɔŋ6	
昂	ŋɔŋ2	
昆	kʰun1	
昌	tʰɔŋ1	
明	miaŋ2	
明	miŋ2	
昏	fən1	
易	i5	难~
星	ɕiaŋ1	
星	ɕiŋ1	
映	iŋ5	
春	tʰən1	
昨	tsʰɔʔ8	
昭	tɛu1	
是	sæ6	
是	sei6	
晝	tsu5	
晝	tiu5	
顯	ɕiɛn3	
晏	ŋan5	
曬	sa5	
曬	sai5	
曉	ɕiɛu3	
晚	uan3	
晦	fei5	
晨	sən2	
普	pʰu3	
景	tɕiŋ3	
智	tsɿ5	
暫	tsʰan6	
暇	xa1	
暑	su3	
暖	nuon3	
暗	ŋon5	
曩	nɔŋ3	
曲	tɕʰyʔ7	
更	kɛŋ5	~加
更	kɛŋ1	变~
曾	tsəŋ1	
替	tʰi5	
最	tsei3	
月	ȵiɛʔ8	
有	iu3	
朋	pʰəŋ2	
服	fuʔ8	
朔	sɔʔ7	
朗	lɔŋ3	
望	uɔŋ6	
朝	tʰɛu2	~代
朝	tɛu1	今~
木	muʔ8	
未	ui6	
末	maʔ8	
本	pən3	
术	sɛʔ8	
朱	tu1	
朶	to3	
朽	ɕiu3	
殺	saʔ7	
雜	tsʰaʔ8	
權	kʰyɛn2	
杆	kon3	
杉	sa1	
李	ti3	
杏	xən6	
杏	xɛŋ6	
村	tsʰən1	
條	tʰiɛu2	
來	lei2	
楊	iɔŋ2	
杭	xɔŋ2	
杯	pei1	
杰	tɕʰiɛʔ8	
杷	pʰa2	
松	suŋ1	~紧
松	tsʰuŋ2	~树
板	pan3	
極	tɕʰiʔ8	
枉	uɔŋ3	
析	ɕiʔ7	
枕	tən3	
林	tin2	
果	kuo3	
樞	tʰu1	
槍	tɕʰiɔŋ1	
枯	kʰu1	
枵	ɕiɛu1	
柄	piaŋ5	
柄	piŋ5	
柏	pʰaʔ7	
染	ȵiɛn3	
柔	lɛu2	
柔	ȵiu2	
櫃	kʰui6	
柬	kan3	
柱	tʰu6	
柳	tiu3	
柿	sɿ6	
標	piɛu1	
棧	tsʰan6	
樹	su6	
栗	tiʔ8	
校	xɑu6	
校	kɑu5	~对
株	tu1	
樣	iɔŋ6	
核	xɛʔ8	
根	kən1	
格	kaʔ7	~子
格	kɛʔ7	及~,价~
栽	tsei1	
桂	kui5	
桃	tʰɑu2	
桑	sɔŋ1	
桶	tʰuŋ3	
梅	mei5	
梗	kuaŋ3	
梢	sɑu1	
夢	məŋ6	
梭	so1	
梯	tʰi1	
梳	su1	
檢	tɕiɛn3	
棉	miɛn2	
棍	kun5	
棒	pʰɔŋ6	
棕	tsuŋ1	
森	sən1	
椅	i3	
植	tʰiʔ8	
椒	tɕiɛu1	
楚	tsʰu3	
楝	tiɛn6	
楞	nəŋ2	
楦	ɕiɛn5	
楷	kʰai1	
楷	kʰai3	
樓	lɛu2	
概	kei5	
榜	pɔŋ3	
槽	tsʰɑu2	
模	mu2	
橫	uɔŋ2	
橫	xɛŋ2	
樵	tɕʰiɛu2	
橘	kyʔ7	
檐	iɛn2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	fon1	
欣	ɕin1	
歐	ŋiɛu1	
欲	yʔ8	
欺	tɕʰi1	
款	kʰuon3	
歇	ɕiɛʔ7	
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3	
正	taŋ1	~月
此	tsʰɿ3	
步	pʰu6	
武	u3	
歪	uai1	
死	sɿ3	
殆	tʰai6	
殊	su2	
殘	tsʰan2	
殕	fu3	
殯	pin5	
毁	fi3	
毅	ȵi6	
母	mu3	
每	mei3	
比	pi3	
毛	mɑu2	
毯	tʰan3	
氈	tɛn1	
民	min2	
气	tɕʰi5	
水	fi3	
永	yŋ3	
求	tɕʰiu2	
汆	tsʰuon1	
汇	fi6	
汇	fei6	
漢	xon5	
汔	tɕʰiʔ7	
汗	xon6	
江	kɔŋ1	
池	tsʰɿ2	
池	tʰæ2	
湯	tʰɔŋ1	
汪	uɔŋ1	
沃	uʔ7	
沈	sən3	
沉	tʰən2	
沙	sa1	
沛	pʰei5	
没	mɛʔ8	
治	tsʰɿ6	
沼	tɛu3	
沿	iɛn2	
泊	pʰɔʔ8	
泌	pi5	
法	faʔ7	
泛	fan5	
泡	pʰɑu5	
波	po1	
泣	tɕʰiʔ7	
泥	ȵi2	
注	tu5	
淚	ti6	
瀉	ɕia5	
潑	pʰaʔ7	
洒	sa3	
洗	ɕi3	
洞	tʰuŋ6	
津	tɕin1	
活	faʔ8	
活	uaʔ8	
派	pʰai5	
流	tiu2	
淺	tɕʰiɛn3	
澆	tɕiɛu1	
濁	tsʰɔʔ8	
測	tsʰɛʔ7	
濟	tɕi6	
滸	fu3	
濃	ȵyŋ2	
浦	pʰu3	
浪	lɔŋ6	
浮	fɛu2	
海	xei3	
浸	tɕin5	
消	ɕiɛu1	
涕	tʰi5	
濤	tʰɑu2	
澇	lɑu6	
澀	sɛʔ7	
液	iʔ8	
淡	tʰan6	
淫	in2	
深	sən1	
混	fən6	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰiaŋ1	
清	tɕʰiŋ1	
淵	iɛn1	
漸	tɕʰiɛn6	
漁	ȵy2	
滲	sən5	
渠	kʰui2	
渣	tsa1	
溫	un1	
渴	kʰaʔ7	
游	iu2	
溼	sɛʔ7	
潰	fei6	
溉	kʰei5	
溪	tɕʰi1	
溺	ȵiʔ8	
滂	pʰɔŋ1	
滑	uaʔ8	
滓	tsɿ3	
滔	tʰɑu1	
滚	kun3	
滿	mon3	
濫	lan6	
滴	tiaʔ7	
漂	pʰiɛu3	~白
漂	pʰiɛu5	~亮
漏	lɛu6	
演	iɛn3	
漫	man6	
潘	pʰon1	
潭	tʰuon2	
澄	tʰəŋ2	
瀑	pʰuʔ7	
火	fo3	
滅	miɛʔ8	
燈	tɛŋ1	
灰	fi1	
靈	tiŋ2	
竈	tsɑu5	
災	tsai1	
燦	tsʰan5	
炎	iɛn2	
炭	tʰan5	
炸	tsa5	
點	tiɛn3	
爛	lan6	
烘	fəŋ1	
燭	tuʔ7	
烟	iɛn1	
煩	fan2	
燒	sɛu1	
燙	tʰɔŋ5	
熱	lɛʔ8	
烹	pʰɛŋ1	
焦	tɕiɛu1	
焰	iɛn6	
然	lɛn2	
煎	tɕiɛn1	
照	tɛu5	
煮	tu3	
熊	ɕyŋ2	
熟	suʔ8	
熬	ŋɑu2	
燃	nɛn2	~碎
燎	tiɛu2	
燕	iɛn5	~子
燥	tsɑu5	
爪	tsɑu3	
爬	pʰa2	
愛	ŋei5	
爺	ia2	
爸	pa5	
爹	tia1	
爽	sɔŋ3	
片	pʰiɛn5	
牌	pʰai2	
牙	ŋa2	
牚	tsʰaŋ5	
牛	ȵiu2	
物	uɛʔ8	
牽	tɕʰiɛn1	
特	tʰɛʔ8	
犧	ɕi1	
犁	ti2	
犬	kʰyɛn3	
犯	fan6	
狀	tsʰɔŋ6	
狂	kʰuɔŋ2	
狐	fu2	
狗	kiɛu3	
獨	tʰuʔ8	
狹	xaʔ8	
獄	yʔ8	
