#漢字	音標	解釋
華	uᴀ2	2
卒	tsiəʔ7b	
單	ta1	1
單	tɛn1	2
賣	mɑ5	
南	ne2	
卜	pu5b	萝~
盧	lu2	
卤	lu4	
卦	kuᴀ5	
衛	ui4	
卯	mɔ5	
印	in5	
危	ui2	
卷	tɕyɛn5	考试~
卸	ɕiɑ5	
廠	tɕʰiɑŋ3	
廳	tʰen1	
厲	li5	
壓	ɑ7a	1
壓	iəʔ7b	2
厭	ie5	
廁	tsʰəʔ7b	
厘	li2	
厚	kəɯ4	
原	ȵye2	
厴	ie4	鳞;痂
厦	ɕiɑ4	~门
厦	ɕiɑ4	大~
廚	tɕy2	
去	kʰi5	动词
去	ki0	趋向补语
縣	ye5	1
縣	ɕiɛn3	2
参	tsʰɛn1	~观
参	sen1	人~
叉	tsʰuᴀ1	
及	tɕiəʔ8	
友	iəɯ4	
雙	ɕyɤ1	
反	fa3	
叔	ɕyəʔ7b	
取	tɕʰy3	
受	ɕiəɯ3	
變	pie5	
叛	pɑŋ3	
疊	tia4	
口	kʰəɯ3	
古	ku3	
句	tɕy1	
另	len5	
只	tɕiəʔ7b	~有
叫	tɕiɔ5	
召	tɕiɔ1	
可	kʰuɤ5	
台	tʰe1	~州
台	te2	戏~
史	sɿ5	
右	iəɯ4	
葉	ie4	树~;姓
葉	i5b	茶~
號	ɔ5	~码
號	xɔ5	吹洋~
司	sɿ1	
吃	tɕʰiəʔ7b	
各	kəʔ7b	
合	xəʔ8	
吉	tɕiəʔ7b	
吊	tiɔ5	
同	toŋ2	
名	men2	
后	xəɯ4	以~
后	əɯ4	皇~
吐	tʰu5	~痰
吐	tʰu5	呕吐
向	ɕiɑŋ5	
嚇	xəʔ7b	吓唬
呂	li5	
君	tɕyen1	
吞	tʰen1	
吨	ten5	
聽	tʰen5	
啓	tɕʰi5	
吳	u2	
吵	tsʰɔ3	
吸	ɕiəʔ7b	
吹	tɕʰy1	
呈	tsen2	
告	kɔ5	
員	ye2	
周	tɕiəɯ1	
味	fi5	
呼	xu1	
命	men5	
咀	tse3	山~头:地名
和	u2	1~气
和	uɤ2	2~气
咒	tɕiəɯ5	发~:发誓
嚨	loŋ2	
咯	kəʔ8	~~抖:发抖
咳	kʰəʔ7b	
品	pʰen5	
哄	xoŋ3	起哄
響	ɕiɑŋ3	
響	xəɯ1	~mɔ²⁴:因食物太咸而患病
啞	uᴀ4	
哥	ku1	~弟:兄弟
哥	kɑ1	~~
哪	lɑ5b	~个，~里
哭	kʰuəʔ7b	
哽	ka5	
脣	ɕin2	
唐	tɑŋ2	
售	tɕiəɯ4	
唯	fi2	
唱	tɕʰiɑŋ5	
啃	kʰen3	
商	ɕiɑŋ1	
囉	lɔ1	
喉	əɯ2	
喜	ɕi3	
噴	pʰen1	~水
噴	pʰen5	~香
嗦	sɔ1	
嗽	səɯ5	
嘉	kuᴀ1	
嘴	tsui3	香~:接吻
器	tɕʰi5	
噱	ɕyəʔ7b	~头:时髦，俏
囚	tɕiəɯ2	
四	si5	
回	ue2	
因	in1	
团	te2	1
团	tuɛn2	2
囥	kʰuɤ5	放，搁
園	ye2	
困	kʰuen5	
囱	tɕʰioŋ1	
圍	y2	1
圍	ui2	2
固	ku5	
國	kuəʔ7b	
圖	tu2	
圓	ye2	
圈	tɕʰye1	圆~
土	tʰu3	
聖	ɕin5	
在	se4	动词;~乎
地	tʰi5	
壙	kʰɑŋ5	墓穴
場	tɕiɑŋ2	
址	tsɿ3	
均	tɕyen1	
壞	uɑ5	
坐	su4	
坑	kʰa1	1
坑	kʰɛn1	2
塊	kʰue5	
堅	tɕie1	
壩	pɤᴀ5	1
壩	pɑ5	2
塢	u5	
墳	fen2	
坡	pɔ1	
坤	kʰuen1	
坦	tʰɛn1	
坪	pen2	
坯	pʰe1	
坼	tsʰəʔ7b	裂缝
壠	loŋ2	
型	in2	
墊	tʰie5	
埋	mɑ2	
城	sen2	1
城	ɕin2	2
城	tɕin2	3
域	yəʔ8	
埠	pʰu5	~头
埠	pu5	女~:地名
埭	tʰɑ5	一~缝;一~:一趟
培	pe2	
基	tɕi1	
堂	tɑŋ2	
堆	te1	
堤	ti2	
堰	ie5	
堵	tu3	
塍	ɕin2	
塑	su5	
塔	tʰuᴀ7a	
塕	oŋ4	灰尘;尘土飞扬的样子
塘	tɑŋ2	
塞	səʔ7b	
填	tia4	
境	tɕin5	
墓	mɔ3b	公~
牆	siɑŋ2	
增	tsen1	
墨	məʔ8	
墩	ten1	
壁	piəʔ7b	
士	sɿ4	
壯	tɕyɤ5	胖
聲	ɕin1	
殼	kʰu7a	
壺	u2	
處	tɕʰy5b	~理
處	tɕʰy1	保卫~
備	pʰi5	
复	fəʔ8	恢~
夏	uᴀ3	
外	ɑ5	1
外	uɑ5	2
多	tu1	
夜	iɑ5	
够	kəɯ5	
大	tʰu5	1
大	tɑ4	2
天	tʰie1	
太	tʰɑ5	
夫	fu1	
央	iɑŋ1	
失	ɕiəʔ7b	
頭	tʰəɯ2	~颈:脖子
頭	təɯ2	杀~
夾	kuᴀ4	~儿:夹子;~住
夾	kuᴀ7a	眨
奪	təʔ8	
奇	tɕi2	
奉	foŋ4	
奮	fen5	
契	tɕʰi5	
奔	pen1	
獎	tsiɑŋ3	
套	tʰɔ5	
奧	ɔ5	
女	na2	~儿
女	nuᴀ4	~婿
女	ȵy4	男~
奴	nu2	
奶	nɑ1	
奸	kɑ1	1
奸	tɕie1	2
好	xɔ3	形容词
如	ɕy2	
妃	fi1	
婦	fu4	
媽	mɑ1	
妖	iɔ1	
妹	me5	
姊	tsi3	
始	sɿ5	
姑	ku1	
姓	sen5	
委	ui5	
姚	iɔ2	
姜	tɕiɑŋ1	
姨	n̩2	~娘:姑妈
姨	i2	阿~
姻	in1	
威	ui1	
嬌	tɕiɔ1	
娘	ȵia2	
娘	ȵiɑŋ2	2
娛	y2	
婆	pʰu5b	外~
婆	pu2	老~，太~
婊	pɤ3	
婚	xuen1	
嬰	in1	
嬸	ɕin3	
婺	fu4	
婿	si5	
媒	me2	
嫁	kuᴀ5	
嫂	sɔ3	
嫖	pɤ2	
嫡	tiəʔ7b	
嫩	len5	
嬉	ɕi1	玩
子	tsɿ3	
孔	kʰoŋ5	
孕	yen5	
字	sɿ5	
存	tsen2	
孫	sen1	
孝	xɔ5	1
孝	ɕiɔ5	2
孟	mɛn4	
季	tɕi5	
孤	ku1	
學	xu4	~开车
學	ɔ4	上~
學	ɕyəʔ8	数~
孺	ɕy5b	~人家:妇女
孽	ȵie4	
寧	in2	~波
宅	tsəʔ8	住~
宅	tse4	曹~:地名
守	ɕiəɯ3	
安	e1	1
安	ɛn1	2
宋	soŋ5	
完	uɛn2	
宏	xoŋ2	
宗	tsoŋ1	
官	kua1	
定	tʰen5	一~
定	ten4	保~
宜	i2	
寶	pɔ5	
實	ɕiəʔ8	
寵	tɕʰioŋ3	
審	ɕin3	
客	kʰɑ7a	
宣	ɕye1	1
宣	ɕyɛn1	2
室	ɕiəʔ7b	
宮	koŋ1	
宰	tse3	~相
害	xe5	
宵	siɔ1	
家	kuᴀ1	
容	ioŋ2	
寬	kʰua1	
賓	pen1	
宿	ɕyəʔ7b	~舍
寅	in2	
密	miəʔ8	
富	fu5	
寒	xɛn2	大~，小~
寢	tsʰen3	
察	tsʰuᴀ7a	1
察	tsʰəʔ7b	2
寡	kuᴀ3	
寸	tsʰen5	
對	te5	
寺	sɿ4	
尋	sen2	
壽	ɕiəɯ4	
封	foŋ1	
射	tɕʰiɑ5	~尿:撒尿
射	ɕiɑ5	~箭
將	tsiɑŋ1	~军
將	tsiɑŋ5	大~
尊	tsen1	
少	ɕiɔ5	~年宫
少	ɕiɔ3	多~
尔	n̩1	~农:你
塵	tɕin2	
尚	sɑŋ5	
嘗	sɑŋ2	
就	ɕiəɯ5	
尺	tɕʰiɑ7a	1
尺	tɕʰiəʔ7b	2
尼	ȵi2	
尽	tsen4	~量
尾	m̩5b	~巴
尾	fi4	末~
尿	si1	1
尿	ȵiɔ4	2
局	tɕyəʔ8	
屁	pʰi5	
層	sen2	
屄	pi1	
居	tɕy1	
屈	tɕʰyəʔ7b	
屋	uəʔ7b	
屏	pen2	
展	tɕyɛn1	
屬	ɕyəʔ8	
履	li5	
山	ɕia1	1
山	sa1	2
歲	si5	
岔	tsʰuᴀ5	
崗	kɑŋ5	
島	tɔ5	
巖	a2	1
巖	ie2	2
岳	ɔ4	
峽	kuᴀ4	缝儿
峰	foŋ1	
崇	soŋ2	
崑	kʰuen1	
嵌	kʰa5	
川	tɕʰye1	
州	tɕiəɯ1	
巡	ɕyen2	
工	koŋ1	
左	tsɔ5	
巧	tɕʰiɔ3	
差	tsʰuᴀ1	~弗多:差不多
差	tsʰɑ1	出~
已	i5	
巴	pɑ1	古~
巴	pɤᴀ1	尾~
巷	ɑŋ4	
巾	tɕin1	
幣	pi4	
市	sɿ4	
布	pu5	
帥	ɕyɛ5	1
帥	ɕyɑ5	2
師	sɿ1	
希	ɕi1	
帳	tɕiɑŋ5	
帚	tɕiəɯ3	
帝	ti5	
帶	tɑ5	
席	siəʔ8	1
席	tɕiəʔ8	2
幫	pɤ1	
常	tɕiɑŋ2	
帽	mɔ5	
幅	fəʔ7b	
干	kɛn5	~部
干	ke1	笋~
平	pen2	
年	ȵie2	
幸	in4	
幼	iəɯ5	
廣	kuɑŋ5	1
廣	kuɑŋ1	2
慶	tɕʰin5	
庇	pi5	
牀	sɑŋ2	1
牀	ɕyɑŋ2	2
序	ɕy4	
廬	lu2	
庫	kʰu1	仓~
庫	kʰu5	水~
應	in5	~该
應	in5	答~
底	ti3	
廟	miɔ5	
府	fu3	
廢	fi5	
度	tʰu5	1
度	tu4	2
座	su4	~位
座	su5	塌陷
庵	e1	1
庵	ɛn1	2
康	kʰuɤ1	1
康	kʰɑŋ1	2
廊	lɑŋ2	
建	tɕie5	1
建	tɕiɛn5	2
開	kʰe1	
弃	tɕʰi5	
弄	loŋ4	弄堂
式	ɕiəʔ7b	
弓	koŋ1	
引	in4	
弗	fəʔ7b	不
弘	xoŋ2	
弟	ti4	
張	tɕiɑŋ1	姓;量词
弥	mi5b	阿~陀佛
弦	ie2	
彎	ua1	
彈	ta2	~琴
彈	tʰa5	子~
彈	tɛn4	导~
强	tɕiɑŋ2	~盗
歸	kui1	
當	tɑŋ1	~时，~兵
當	tɑŋ5	上~
录	ləʔ8	
形	in2	
彩	tsʰe5	
彪	piɔ1	
彭	pɛn2	
影	in3	1
影	in4	2
徹	tsʰiəʔ7b	
往	uɑŋ5b	~年
征	tɕin5	~收
征	tɕin5	长~
待	te4	
很	xen5	
律	liəʔ8	
徐	si2	
徒	tu2	
得	təʔ7b	
徛	ke4	站立
復	fəʔ7b	
微	ui1	
德	təʔ7b	
徽	xui1	
心	sen1	
必	piəʔ7b	
憶	i5	
忌	tɕʰi5	
忍	in4	
忖	tsʰen3	考虑
志	tsɿ5	
忘	mɤ5	
忙	mɤ2	
忠	tɕioŋ1	
快	kʰuᴀ5	1
快	kʰua5	2
懷	kuᴀ2	~里
懷	ua2	彭德~
態	tʰɛn5	
怕	pʰɑ5	恐~
憐	liɛn2	
思	sɿ1	
急	tɕiəʔ7b	
性	sen5	
怨	ye5	
怪	kuᴀ5	1
怪	kua5	2
總	tsoŋ5	
戀	lie2	
恐	kʰoŋ5	
恢	xui1	
恤	ɕyəʔ7b	抚~金
恨	en5	
恩	en1	
恭	koŋ1	
息	siəʔ7b	
恶	əʔ7b	
悔	xue5	1
悔	xui5	2
悟	u4	
悲	pe1	
情	tsen2	
驚	tɕin1	
惜	siəʔ7b	
惠	ui5	
懲	tsen2	
慣	kuɛn5	
想	siɑŋ3	
惹	ȵia4	逗小孩儿，使哭
愁	səɯ2	
愉	y9a	~快
感	kɛn3	
願	ȵye5	
慈	tsɿ2	
慌	xuɤ1	
慎	ɕyen4	
慢	ma5	
慰	ui5	
懂	toŋ3	
懊	ɔ1	
懶	la5	
戲	ɕi5	
成	tsen2	
我	ɑ1	
戒	kɑ5	
或	uəʔ8	
戰	tɕye5	1
戰	tɕyɛn5	2
戚	tsʰiəʔ7b	
戳	tɕʰyu7a	
戴	tɑ5	
戶	u4	
戽	xu5	
房	fɤ2	1
房	fɑŋ2	2
所	su3	
扁	pie3	
扇	ɕie5	动词
扇	ɕie5	名词
手	ɕiəɯ3	
才	se2	1
才	tse2	2
扎	tsuᴀ7a	~辫
扎	tsɑ7a	结~
扑	pʰəʔ7b	
打	ta3	
托	tʰəʔ7b	
扚	tiəʔ7b	掐
扛	kuɤ1	抬
扣	kʰəɯ5	
執	tɕiəʔ7b	
擴	kʰuəʔ7b	
掃	sɔ3	动词
揚	iɑŋ2	
扭	ȵiəɯ1	~屁股;掐
扮	pa5	
扳	pa1	
扶	fu2	
批	pʰi1	
承	tsen2	
技	tɕi4	
抄	tsʰɔ1	
把	pɤᴀ3	~手
抓	tɕyɑ1	~牌
抓	tsɔ1	~痒
投	təɯ2	
抖	təɯ3	
抗	kʰɑŋ5	
折	ɕie4	~本
折	tɕyi7a	打~
折	tɕi7a	折叠
撫	fu3	
搶	tsʰiɑŋ3	
護	u4	
報	pɔ5	
披	pʰa1	1
披	pʰi1	2
抱	pɔ3	
抵	ti3	
押	iəʔ7b	
抽	tɕʰiəɯ1	
拄	tu5	名词，动词
擔	tɛn1	~任
擔	ta5	名词
擔	ta1	拿
拆	tɕʰiɑ7a	1
拆	tɕʰiəʔ7b	2
拉	lɑ1	
拌	pɤ4	
拍	pʰəʔ7b	
拎	len1	
拐	kuᴀ3	
拒	tɕy4	
拖	tʰɑ1	1
拖	tʰu1	2
拗	ɔ4	拧
拘	tɕy1	
招	tɕiɔ1	
拜	pɑ5	
攏	loŋ4	
擁	ioŋ5	
攔	la2	
撥	pu7a	
擇	tɕiɑ4	挑选
括	kʰuəʔ7b	
拳	tɕye2	
拼	pʰen1	~命
拾	ɕiəʔ8	
持	tsɿ2	
挂	kuᴀ5	
按	ɛn1	
挑	tʰiɔ1	~水
挖	uᴀ7a	
挾	tɕiɑ7a	~菜:夹菜
挾	kuᴀ4	夹在腋下
擋	tɑŋ2	
擠	tsi3	
揮	xui1	
挺	tʰen3	
捅	tʰoŋ3	推
捆	kʰuen3	
捋	ləʔ8	~袖
捐	tɕye1	
撈	liɔ2	1
撈	lɔ2	2
損	sen5	
換	ua5	
捧	pʰoŋ3	
捨	ɕiɑ3	
据	tɕy5	
捲	tɕye3	
捺	nəʔ8	
掇	ti7a	用双手提拿
掉	tʰiɔ5	~头
掉	tiɔ0	死~去了
掌	tɕiɑŋ3	
排	pɑ2	
探	tʰɛn5	1
探	tʰɛn1	2
接	tsi7a	1
接	tsiəʔ7b	2
控	kʰoŋ5	
推	tʰe1	
描	miɔ2	
提	ti2	
插	tsʰuᴀ7a	
握	uəʔ7b	
揢	kʰuᴀ5	捉
揩	kʰɑ1	擦
援	ȵye5	
攙	tɕʰia1	扶
搓	tsʰu1	1
搓	tsʰɔ1	2
搜	səɯ1	
搣	mie4	捻
搬	pɤ2	
搭	tuᴀ7a	
搽	tsuᴀ2	
摁	en5	
摆	pɑ3	
摇	iɔ2	
攤	tʰa1	
摘	tɕiɑ7a	
摭	yu7a	捡
摸	mu7a	
撇	pʰie7a	
撑	tɕʰia1	
撕	tsʰɿ1	
撞	tɕʰia5	
撤	tsʰəʔ7b	
撬	tɕʰiɔ3	
撮	tsʰəʔ7b	~阄:抓阄
操	tsʰɔ1	
擎	tɕin2	举
支	tsɿ1	
收	ɕiəɯ1	
改	ke3	
攻	koŋ5	进~
放	fɤ5	1
放	fɑŋ5	2
政	tɕin5	
故	ku5	
效	ɕiɔ4	
敵	tiəʔ8	
敏	men3	~感
敏	mie5	过~
救	tɕiəɯ5	
教	kɔ5	~书
教	tɕiɔ5	~育
敢	ke3	
散	sa5	分~
散	sa3	鞋带~开了
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	kʰɔ1	
整	tɕin3	
文	fen2	
齋	tse1	
斑	pa1	
斗	təɯ3	一~
斗	təɯ5	批~
料	liɔ5	
斜	sia2	
斤	tɕin1	
斧	fu5b	~头
斬	tsa3	
斷	te4	断绝
新	sen1	
方	fɤ1	1
方	fɑŋ1	2
施	sɿ1	
旅	li5	
旋	sie5	动词
旋	sie5	名词
族	tsəʔ8	
旗	tɕi2	
無	m̩2	1
無	fu2	2
日	ȵiəʔ8	
旦	tɛn5	元~
旦	ta5	花~
舊	tɕʰiəɯ5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyen5	
旱	xɛn3	1
旱	ɛn3	2
時	sɿ2	
曠	kʰuɑŋ5	
