#漢字	音標	解釋
兄	ɕioŋ1	弟~:兄弟;老~:哥哥(背称)
充	tsʰoŋ1	
兆	zɔ4	~头
先	sie1	~生:老师的旧称
光	kuɑ̃1	耳~;~棍;~屁股:裸体;辰~:时间
光	kuã3/5	~火33-41:生气
克	kʰəʔ7h	~勤~俭;~己
免	mie3/4	~费(44-44/24-31)
兑	de4	~换24-31
兔	tʰəu1	~子
黨	tɑ̃5	政~;~派
兜	tʏ1	~~:逛逛;观音~:一种山墙形式;~~:状态形容词词尾
入	ʒəʔ8	收~
入	ȵieʔ8	~殓;咬得~/咬弗~:咬得动/咬不动
全	dzie2	~身;~国;~幅
全	zɵ2/6	~靠:全靠
八	paʔ7	猪~戒
八	poʔ7	八~半:中秋节;~仙桌
公	koŋ1	阿~/~:丈夫之父;老~~:老爷子
六	loʔ8	~月里:夏天
蘭	lɛ2	乌克~
共	ɡoŋ4	一~/总~/~总:一共;~享
關	kuɛ1	~照:吩咐、叮嘱;带~:顺便关上(~门/窗)
興	ɕin1	作~(道):可能、也许
興	ɕin5	草木茂盛;高~:愿意
兵	pin1	当~
其	dʑi2	~实
具	dʑy6	家~
典	tie3	字~;~当屋:当铺;瑞~
兹	zɿ2	
養	iɑ̃4/6	~新妇:童养媳
養	iã4	养(~猪/花);生,~小人:分娩
兼	tɕie1	
獸	sʏ5	禽~
冀	tɕi5	晋察~边区
内	nɛ6	~脏;~行
岡	kɑ̃1	井~山
冉	tse3	~~升起
册	tsʰɑʔ7h	
再	tse1	才,如:渠来啧我~好走(他来了我才可以走);~会:再见
冒	mɔ6	~烟
寫	siɑ3	~字台:书桌;~意:舒服
軍	tɕyən1	~队;将~
農	loŋ2	~民;~具家生:农具
冠	kuɵ5	~军
冠	kuɵ5	凤~霞帔;衣冠
冤	yɵ1	~枉;~假错案
冬	toŋ1	~瓜;立~/~至;~至团:
馮	voŋ4	
冰	pin1	结~;棒~:冰棍;
冲	tsʰoŋ1	~坍:冲垮;~碰:冲突、相克
決	tɕyəʔ7	~议
况	huɑ̃5	情~
冷	lã4	~水;~天:冬天;~落/~静:冷清
凍	toŋ5	着凉;~渣=:冻疮
淨	zin4	干~
凄	tsʰi1	~凉
準	tʃən3	允许,弗~:不准、不允许
準	tʃən3	~备;标~
涼	liã2	风~:凉快;草~帽:草帽,雨~帽:遮雨的斗笠,两者统称为~帽
凋	tiɔ1	~谢;~零
凌	lin2	~[铎儿](dɑ̃):冰锥儿
減	kɛ3	减;把饭拨掉,使饭少
湊	tsʰʏ5	几佮六~:各种因素凑在一起;讨好
凜	lin2	寒毛~~:害怕的样子
凝	ȵin2	~固
几	tɕi1	茶~;天然~:置于客厅的长台(案子)
几	tɕi1	~乎
几	tɕi3	~化:多少
凡	vɛ2	~是
鳳	boŋ9	~仙花(也有voŋ的又读)
鳳	voŋ6	~凰山:西山地名
凭	bin2	~印象;~证
凱	kʰɛ3h	~旋
凰	uɑ̃2	凤~山:西山地名
凳	tən5	~子,如:长~/骨牌~/方~/春~/牙子~/用子~/作~等
凶	ɕioŋ1	吉~
凸	dəʔ8	
凹	ɔ1	
出	tsʰəʔ7h	~来/~去,也作补语
出	tʃʰəʔ7h	~脱:使(容器等内的东西)空;冒出,~烟/嫩芽~出来;~会:办庙会
擊	tɕieʔ7	速~战;冲~力
凼	dɑ̃4	坳~:山谷
函	ɵ2	~授
鑿	zoʔ8	~子;捻~:改锥;~媒头:纸媒儿的头,引火用
刀	tɔ1	切菜~:菜刀;铲~:锅铲
刁	tiɔ1	~嘴~舌:说话口齿不清;~钻
刃	ʒən4	刀~
分	fən1	春~/秋~
切	tsʰieʔ7h	~菜刀:菜刀
刊	kʰɵ1	~物33-41;报~
刑	in2	绞~;~法
划	ʊ2	~龙船:划龙舟;~水肩:鱼的侧鳍
划	uaʔ8	~自来火:划火柴
列	lieʔ8	以色~
劉	lʏ2	
則	tsəʔ7	规~
剛	kɑ̃1	~~;~好
創	tsʰã3h	~造;~始人;~业
初	tsʰəu1	~伏;年~头:年初;年~一:大年初一
删	sɛ1	~除
判	pʰɵ5	~断
刨	bɔ6	~子;~花:长条的木屑
利	li6	~益
别	bəʔ8	~场化/~个/~人:别处/别的/别人
别	bieʔ8	扭,~伤:扭伤;别扭;~调:倔强
别	bieʔ8	~针;~支笔
刮	kuaʔ7	~猪毛,~胡子
到	tɔ5	~处;晏~:迟到;~学堂:上学;~家:形容做事认真细致
制	tʃʮ3	~度;体~
制	tʃʮ5	~造
制	tʃʮ5	~度
刷	sɑʔ7	~牙子:刷牙;板~;牙~
刷	ʃəʔ7	泥~匠:泥水匠/瓦匠;~帚:锅刷
券	tɕʰyɵ5	国库~
刹	saʔ7	
刺	tsʰɿ5	~猬
刻	kʰəʔ7h	时~表;一~钟:十五分钟
刻	kʰəʔ7h	~图书:盖章
劊	kue3	~子手
刴	təu3	<读字>
劑	tsi5	添加~
剃	tʰi5	~头:理发;~头师父:理发师
削	siɑʔ7	~草;~锄:削草的农具;~水远:打水漂
前	zie2	~头:前面、以前;~年;~日:前天;~个年子:大前年
剮	kuɑ5	千刀万~
劍	tɕie5	
剔	tʰieʔ7h	
剖	pʰu5	~腹产(或为“破”训读)
剝	poʔ7	
劇	dʑieʔ8	昆~/沪~
剩	dzã6	~一碗饭;吃~(<zã)头:剩菜
剩	dʒən6	<读字>
剪	tsie3	~刀;轧~/夹~:理发用的剪子
副	fu5	量词,一~手套
割	kəʔ7	阉割
剿	dziɔ2	反围~
劈	pʰieʔ7h	~柴;~刀;~对:正对
力	lieʔ8	省~:轻松;用~
勸	tɕʰyɵ5	
辦	bɛ6	~喜事:结婚
功	koŋ1	~名;变成~:变成
加	kɑ1	参~
加	tɕiɑ1	越~:更加;爽~:索性
務	vu6	家~事体:家务;教~处;义~
劣	lieʔ8	
動	doŋ4	~气:生气;天摇地~:地震的旧称
助	zəu2	~词;互~组;援~
努	nəu3	~力
劫	tɕieʔ7	~持;浩~
勵	li2	奖~
勁	tɕin5	有~:有趣
勞	lɔ2	~碌:忙碌;~村:西山地名
勢	ʃʮ5	A~~:状态形容后缀,如:吓~~、寒~~
勃	bəʔ8	~鸽:鸽子
勇	ioŋ3	
勉	mie3	~励
勳	ɕyən3	~章
勒	ləʔ8	希特~
勘	kʰɵ1	~察队;踏~
勩	i5	磨损,~脱/~啧:磨损了
募	moʔ8	~捐;招~(又读mʊ)
勤	dʑin2	~li31:勤快
勺	dzʊ2	~子:舀水用的勺子,如:广~、铜~
勺	zoʔ8	<读字>
勾	kʏ1	
勿	fəʔ7	~以恶小而为之(训读“弗”)
匀	yən2	~/~落:均匀;~枇杷:使枇杷在树上分布均匀,不会长在一边
包	pɔ1	大~子:馒头;背~田螺:蜗牛;~心菜:包菜
匆	tsʰoŋ1	~忙
匍	bu2	摸;~面:洗脸
化	huɑ3	人口老龄~
化	hʊ5	洇水
北	poʔ7	江~人/江~腔;~瓜
匙	zɿ2	钥~
匠	ziã6	~人:手艺人,有木~、泥刷~(泥水匠)、箍桶~等
匡	kʰuɑ̃3h	赵~胤
匣	aʔ8	~子:盒子
匪	fi5	土~
匹	pʰieʔ7h	一~马
區	tɕʰy1	
醫	i1	~生
匾	pie3	藤~;大~:揉菜籽的匾;糰~:做糕团的匾;团~:针线筐
匿	ȵiɑʔ8	~名信
十	ʃəʔ7	整十数中的读音,如:几~/三~/一百五~
十	ʒəʔ8	~二;~日天:十天
十	soʔ7	~五,三~五
千	tsʰie1	秋~
升	ʃən1	容积单位,一~
午	əu1	地支第七
午	ŋ̍4	端~<读字>
卉	hue3	花~
半	pɵ5	上~日/下~日:上午/下午;正月~/七月~/八月~:元宵节/中元节/中秋节
華	hʊ9	法~寺:西山旧寺庙名
華	ʊ2	精~;~山
協	iɑʔ8	政~;协助2-41
卑	bi2	~职
卑	pe1	~鄙
卒	tsəʔ7	
卓	tsoʔ7	
單	tɛ1	简~;~位
單	tɵ1	褥~:床单;~~:仅仅
單	zɵ2	~雄信
賣	mɑ6	~婆:旧社会的媒婆;~相:外表,长相
南	nɵ2	~浪=/~面:南/南边;~湾:西山地名
博	poʔ7	~士生;赌~;渊~
卜	bu2	萝~/老~:萝卜
卜	poʔ7	问~
占	tsɵ1	~领
卡	kʰɑ5	关~;尊老~
盧	ləu2	姓氏
卤	ləu4	
卦	kʊ5	卜~;起~
臥	ŋəu6	~室
衛	ue6	~生间
卯	mɔ4	地支第四;~牢:榫头和榫眼结合扣好
印	in5	脚~;~泥;~印子糕:本地食物
危	ue2	~险
即	tsieʔ7	~目快:大概即将
卻	tɕʰiɑʔ7h	~是
卵	lɵ4	男阴;~㞞:精液;~子:睾丸;~脬;咬~:生气、发火;钝~:怄气
卵	ləu3	~子:睾丸
卷	tɕyɵ3	卷、挽
卷	tɕyɵ5	考~
卸	siɑ5	~货;装~
卿	tɕʰin3h	~~我我
廠	tsʰã3h	玻璃~
厄	əʔ7	~运
廳	tʰin1	客~
历	lieʔ8	简~;~史
历	lieʔ8	~本:日历;黄~/阴~/阳~
厲	li2	
壓	ɑʔ7	
厭	ie5	腻,吃~/听~;~气:无聊;解~气:解闷
廁	tsʰɿ5	~所<读字>
厘	li2	~米
厚	y4	
原	ȵyɵ2	~/~旧:仍然;~因;~子笔:圆珠笔
廂	siã1	~房
厴	ie3	鱼~:鱼鳞;流血后结的痂
厥	tɕyəʔ7	~倒
厦	sɑ3	高楼大~
厦	ʊ2	~门22-41
廚	dʒʮ2	~子师父:厨师;~房
厮	sɿ1	~杀
去	tɕʰi5	
去	tɕʰy5	读字,~世
厾	toʔ7	丢、扔;恶~烂底:形容人坏到根上无可救药
縣	yɵ4	吴~;震泽~
参	tsʰɵ1	~加
参	sən1	人~;海~
又	y6	<读字>
叉	tsʰʊ1	~东西;~袋:麻袋;~麻将:打麻将
及	dʑieʔ8	来得~/来弗~:来得及/来不及;弗~:不如
友	y1	朋~
雙	sɑ̃1	~胞胎/~~子:双胞胎
反	fɛ3	~正;~酸;~抄耳光:手反过来打耳光
发	faʔ7	头~
发	faʔ7	~寒热:发烧;~三日头/~老鬼三:发疟疾
叔	soʔ7	~~:叔叔(面称),爷~/阿~:叔叔(背称)
取	tsʰi3h	获~;录~通知书
受	zʏ4	~凉
變	pie5	~戏法:变魔术
敍	dzi4	~述
叛	bɵ4	~徒;~国;~逃
叟	sʏ1	童~无欺
疊	dieʔ8	~~布:袼褙(做鞋用)
口	kʰʏ3h	一~;虎~;切~:隐语、黑话
古	kəu3	~迹
句	tɕy5	
另	lin2	~外
叨	tɔ1	唠~
叩	kʰʏ1	~问
只	tsɑʔ7	量词,个/只,几~;量词,张,一~台子:一张桌子
只	tsəʔ7	~/~有:只/只有
叫	tɕiɔ5	叫、喊;雇;助词,好好~:好好地;吹~:哨子
召	zɔ4	号~24-31
叮	tin1	~嘱
可	kʰəu3h	~以
台	de2	~子:桌子;长~:案子;圆~:圆桌
台	de2	~州
史	sɿ1	历~2-44
右	y2	~面:右边
葉	ieʔ8	树~子:树叶;~爿:叶片;紫角~:本地野菜
號	ɔ6	~头:月份;绰~
司	sɿ1	官~;官~草:车前草
嘆	tʰɵ5	~冷气(读字读tʰɛ)
吁	ɕy1	气喘~~
吃	tʃʰəʔ7h	小~物事:零食;拚死~河豚
吃	tɕʰieʔ7h	~力:累
吃	tɕʰyəʔ7h	~饭;~弗落:吃不下;~耳光:被打耳光
各	kuoʔ7	~种;~荡~处:四面八方
吆	iɔ1	~喝<读字>
合	kəʔ7	体积单位,十~为一升
合	əʔ8	~并
吉	tɕieʔ7	丘~尔
吊	tiɔ5	~煞:缢死;~桶:吊井水的桶
同	doŋ2	~学
名	min2	~字;无~指
后	y4	~年;~(背)头:后边;~生:年轻
后	y4	皇~
吏	li6	“再你官清如水,抵不过~滑如油”
吐	tʰəu3h	~痰;呼气
向	ɕiã5	里~:里面
嚇	hɑʔ7	吓;怕,覅~:别怕;一~:吃惊
呂	li3	~布
君	tɕyən1	
吝	lin3	~啬鬼
吞	tʰən1	温~水:温水;~头:模样
吟	in1	呻~;~诗
吠	be6	狗叫
否	fʏ1	~定
吧	pɑ1	酒~
吧	pʊ1	~台
吨	tən1	
含	ɵ2	
聽	tʰin1	~得懂
聽	tʰin5	留、剩,~一碗饭
吮	ʒən4	~卵:詈语,骂人多管闲事
啓	tɕʰi3h	~发
吳	əu2	~承恩
吳	ŋ̍2	姓氏;~县,~江;~村:西山地名
吵	tsʰɔ3h	~相骂:吵架
吸	ɕieʔ7	~气;~铁石:磁铁
吹	tʃʰʮ1	叫:哨子
吻	vən2	口~
吼	ɕy1/5	~病:哮喘
呀	iɑ0	语气词
呆	te1	痴~<读字>
呆	ŋe2	~浪=/~脱:发呆;~头木脑:笨头笨脑;~囡:呆子、笨蛋
呈	ʒən2	麟趾~祥
告	kɔ5	~送=:告诉;~花子:乞丐
呐	naʔ8	唢~
嘔	y3	呕吐
員	yɵ2	邮递~
嗆	tsʰiã5	咳嗽,呛
呢	ȵi2	~大衣
呢	nəʔ0	语气词
周	tɕy9	~济;~坞里:西山地名
周	tsʏ1	~恩来
味	mi6	~道;滋~;气~(也可表示气味臭)
味	vi6	海~
呷	haʔ7	喝
呼	həu1	吮吸/嗍;打~:打呼噜;~香烟:吸烟
命	min6	性~;算~
咀	tsəu5	~嚼
和	u9	均匀,摊~;~平
和	əu2	均匀;~尚
和	əu2	~诗
咎	tɕy1	~由自取
詠	ioŋ3	歌~
咒	tɕy5	赌~:打赌
咕	ɡəu4	嘀咕
咖	kɑ1	~辣粉:咖喱粉
咖	kʰɑ1	~啡
嚨	loŋ2	胡~:喉咙
咨	tsɿ1	~询
咬	ŋɔ4	~卵:发火、生气、怄气
咱	tsɑ1	~们<读字>
咳	kʰəʔ7h	百日~
咸	ɛ2	~肉;~菜/盐菜:咸菜
咸	ie2	~丰
咽	ie5	
咾	loʔ8	放于句末表原因;介~:所以
哀	e1	
品	pʰin3h	供~;日用~
哄	hoŋ1	~骗
哄	hoŋ5	起~
哇	uɑ0	劝诱语气词,如:你去~:你去吧
哈	hɑ1	呵气;~喇气:油质食品编制的气味
響	ɕiã3	作声,弗~:不作声;~阵头:打雷;~弗落:无言以对
啞	ʊ3	哑~:哑巴
哥	kɑ3	~~33-41:哥哥(面称)
哥	kəu1	阿~:哥哥(背称);鹦~:鹦鹉
哨	sɔ1	~子<读字>
哪	nɑ1	~有<读字>
哪	lʊ4	谁
哭	kʰuoʔ7h	~出乌拉:哭泣的样子
哮	ɕiɔ5	~喘病<读字>
哲	tʃəʔ7	~学
哺	bu6	~鸡:一种屋脊的样式
哼	hã1	~小曲
哽	kã3	卡住,如被鱼刺
唆	səu1	啰~;教~
脣	ʒən2	嘴~
唉	e1	~声叹气
唐	dɑ̃2	~诗
嘮	lɔ1	~叨
嗩	səu3	~呐
唣	zɔ4/6	罗~:吵闹、声音杂乱
喚	huɵ5	~指
唧	tsieʔ7	~蛉子:金蛉
售	zʏ4	~货
唯	vi2	~物主义
唱	tsʰɑ̃5	~歌;~堂会
唾	tʰəu3h	涎~水:口水
啃	kʰən3h	<读字>
啄	toʔ7	~木鸟
商	sɑ̃1	~量
商	sã1	~品;~业;情~
啡	fi1	咖~
啤	bi2	~酒
啥	sɑ1/3	~个:什么(又读)
啥	sʊ3	什么,~个(<soʔ5kuoʔ5);~辰光/为~/做~:什么时候/为什么/做什么
嘖	tsəʔ7	完整体/完成体标记,犯~错误/寻着~:犯了错误/找到了
嗇	sieʔ7	吝~鬼
嘓	kuoʔ7	~嘴:漱口
囉	ləu1	~唆
啼	di2	(公鸡等禽类)叫
善	zɵ4	
喇	lɑ9	哈~气:油质食品变质的气味
喉	y2	~猢狲:喉结
喊	hɛ5	叫喊;吆喝
喘	tsʰɵ5	
喜	ɕi3	欢~:喜欢;~蛋:毛鸡蛋
喝	həʔ7	吃~嫖赌
喝	həʔ7	吆~
喧	ɕyɵ1	~哗
噴	pʰən1	~嚏,打~嚏
喻	y3	比~
嗄	tɕiɑʔ7	句末询问语气词
嗅	ɕy5	~觉
嗓	sɑ̃3	~子<读字>
嗜	tʃʰʮ1	~好33-41
嗝	kəʔ7	打~
嗟	tsi1	~来之食
嗣	zɿ6	谭~同
嗤	tʃʰʮ1	~笑
嗲	tiɑ3	发~:撒娇;引~:过分宠爱22-41
嗽	sʏ5	咳~
嘈	zɔ2	心~:烧心;闲~白夹:闲谈
嘉	kɑ1	~兴
嘉	tɕiɑ1	~庆子:李子的一种
嘘	ɕy1	~声
嘦	tɕiɔ3	[只要]的合音,~得
囑	tsoʔ7	叮~
嘴	tʃʮ3	夺~:结巴;豁~:兔唇;瘪~团:本地食物
嘶	sɿ1	(声音)嘶哑
噎	ieʔ7	打~:打冷嗝
器	tɕʰi5	
噱	ɕyəʔ7	哄、骗;~头:好玩、有趣
嚏	tʰi9	喷~
囂	ɕiɔ1	~张
嚷	ȵiã6	叫~
嚼	ziɑʔ8	~白舌:嚼舌根;~符:瞎说、说着玩儿
囊	lɑ̃2	瓣,一~橘子(又读nɑ̃2)
囚	zʏ2	~犯;~禁(又读dzʏ2)
四	sɿ5	数字;~脚蛇:蜥蜴;~爿头草:四叶草
回	ue2	次/趟;~嘴:顶嘴;~头:回绝;~转(去):回家
因	in1	原~;借~头:借用人际关系
囡	nɵ1	呆~:呆子/笨蛋;私~/壁角~:私生子
囡	nɵ4	~儿:女儿;外甥~:外甥女,外孙女;侄~儿:侄女
团	dɵ2	癞~:癞蛤蟆;~鱼:甲鱼;一~糟
囤	dən2	~积
囥	kʰɑ̃5	藏(物品)
囫	uoʔ8	~囵吞
園	yɵ2	菜~
困	kʰuən5	
囱	tsʰoŋ1	烟~筒:烟囱;猪鼻~:猪鼻子
圍	y2	~巾;~身:围裙;馋~:围嘴儿
圍	ue2	~墙
圇	lən2	囫~吞
固	kəu3	凝~
國	kuoʔ7	外~人(又读kuəʔ7)
圖	dəu2	画儿;~书:图章
圓	yɵ2	药~:药丸;肉~:肉丸;~堂:大客厅;~台:圆桌;~子:无馅的圆子
圈	tɕʰyɵ1	铁箍罗=~:铁环;井箍罗=~:井圈;金~:金耳环
圈	dʑyɵ4	猪~;羊~;~基泥
圞	lɵ9	四面dəʔ2~:四边一周
土	tʰəu3h	~匪;~地
聖	ʃən3	~经;延~堂、大~堂:西山地名
在	dze4	存~;现~;~心:放在心上、留意
圩	dʑy2	~田;养马~:西山地名(本字当为“埧”)
圭	kue1	乌拉~
地	di6	~~:田地
圳	tʃən5	深~
場	dzã2	稻~/~:晒谷场;~化=:地方
圻	dʑi2	~村:西山地名
圾	si9	垃~
址	tʃʮ1	地~
均	tɕyən1	~匀
坊	fɑ̃1	牌~;车~:原吴县地名
坌	bən6	~田:耙田;~地:锄地
坍	tʰɛ1	塌;~屋场:有坍塌房子的地基
坎	kʰɛ3h	~上(lɑ̃41):西山地名
壞	uɑ5	~脱:坏了,又可指小孩夭折
壞	uɑ6	
坐	zəu4	
坑	kʰɑ̃5	~石:宋朝时一种殡葬的形式
坑	kʰã1	屎~:粪坑;屎~棚/~棚:厕所;蹲~:上厕所
坒	bi2	量词,一~砖头:一排砖头
塊	kʰue5	蚊子叮的疙瘩;乌青~:淤青;~头:个子、个头
堅	tɕie1	~强
坛	dɵ2	社~里:西山地名(读字读de2)
壩	pʊ5	筑~:填补田埂缺
塢	u5	山~:山谷;西山地名常用后缀
墳	vən2	上~;~堆头:坟墓
墜	dze4	~落
坡	pʰu1	
坤	kʰuən1	乾~
坦	tʰɛ3h	慢
坪	bin4	草~
坳	ɔ1	山~~/~凼:山谷
坼	tsʰɑʔ7h	因开裂产生的缝,迸~:裂缝;裂开
垂	dze2	~头丧气
垃	lɑ4	~圾
垃	lɑ4/6	~圾
壟	loŋ2	~头:田里种植作物高起来的地方;茶~
型	in4	类~;A~血
垒	le1	堡~;~堆:累赘
垜	təu3	~头:旧时墙门在大门上方两侧的方形突出物
垢	kʏ1	污~
墾	kʰən1	~荒
堊	ʊ5	~肥/~灰:施肥;~壅:肥料
墊	die6	柴~:稻草垫;~被
垮	kʰuɑ5	
埂	kã3	田~
埃	e1	~及;尘~
埋	mɑ2	~怨
城	dʒən2	~里
埔	pʰu3h	黄~军校
域	yəʔ8	区~;流~
埠	bu6	船~头:码头;后~:西山地名
埭	dɑ6	行,一~字;趟,去一~;座,一~房子
埭	dɛ2	黄~:原吴县地名
培	be2	~养;黄炎~;~德堂
基	tɕi1	~本;宅~
堂	dɑ̃2	~里:西山地名;圆~:大客厅;学~:学校
堆	te1	坟~头:坟墓
墮	dəu4	~落
堛	bieʔ8	液体或固液混合物凝结成的块,也可作量词,血~~:淤血
堡	pɔ3	前~/后~/黄家~:西山地名
堤	di2	~岸:河堤
堪	kʰɵ1	实~夸
堰	ie1	都江~
堵	təu3	~塞;~家地地:堵家地,西山地名
塌	tʰaʔ7h	一~刮子:归里包堆;笃=壁~:倒立
塑	soʔ7	~料
塔	tʰaʔ7h	白~湾、双~头:西山地名
塘	dɑ̃2	~婆=鱼:塘鳢鱼;水~:水坑;打~:种菜前掘坑
塞	səʔ7	~砧/~头/~子:塞子;~板
填	die6	~平;~房
境	tɕin3	家~;环~
墅	zɿ4	别~;浒~关、蠡~:原吴县地名
墈	kʰɵ5	~头:田地边的石筑围墙
墓	mʊ6	陆~:原吴县地名;~地
牆	ziã2	~头:墙;封火~
增	tsən1	~加
墟	tɕʰy1	芦~:吴江地名
墨	məʔ8	~水/~汁;~斗
墩	tən1	木~~;石鼓~:柱础;鸡~棵=:鸡肚子;马~子:长衫外穿的背心
壁	pieʔ7	~虎;隔~
壅	ioŋ1	垩~:肥料
壕	ɔ2	~沟
壤	ȵiã3	土~
士	zɿ4	道~
壬	ʒən2	天干第九
壬	ȵin2	天干第九(又读)
壯	tsɑ̃5	肥、胖,可形容动物,也可形容肥料;~肉:肥肉
聲	sã1	喊两~:叫两声
聲	ʃən1	~音
殼	kʰuoʔ7h	后脑~:后脑勺;竹~子:老式热水瓶外的竹壳
壺	u2	茶~;夜~
壺	əu2	
壹	ieʔ7	
處	tʃʰʮ3h	到~;~女
處	tʃʰʮ5	好~;各荡各~:四面八方
備	be6	准~;~弄
复	foʔ7	反~
复	foʔ7	~原;恢~;还~阵:回笼觉
夏	ʊ4	~泾、镇~:西山地名
夏	ʊ6	立~/~至;~枯草;立(<li)~团;消~湾:西山地名
夕	zieʔ8	~照陈家坞沉藏
外	ŋɑ6	~国人<读字>
外	ɑ6	~公/~婆:外祖父/外祖母
外	uɑ6	~头:外面;~甥:外甥、外孙
多	tɑ1/3	好~年:很多年
多	təu1	
夜	iɑ6	天色晚;~里:晚上;~快:傍晚;~饭:晚饭;半~/成更半~:半夜
够	kʏ5	
大	dɑ6	~饼/~蒜;~暑/~寒/~雪;~包子:馒头
大	dəu6	~年夜:除夕;龙=大碗:最大的碗;~水:洪水;~门;~气
天	tʰie1	~生;~好:晴天;~花板;~气;~井;一夜~:整夜;~老爷:老天爷
太	tʰɑ5	~湖;~仓;~公/~~:曾祖父/曾祖母
夫	fu1	姑~;姐~;妹~;姨~
夭	iɔ1	~折
央	iã1	中~
夯	hã1	~土
失	ʃəʔ7	~业
頭	dʏ2	头/脑袋;~一:第一;~两个:一两个;名词词尾
夷	i2	~亭:唯亭,原吴县地名
夸	kʰuɑ1	浮~风
夸	kʰʊ1	~大;~张
夾	kaʔ7	马~;~里:里子;~嘴舌:嚼舌根;铁~:铁牛;河泥~
夾	ɡaʔ8	~子:燕尾夹
奪	dəʔ8	抢夺,~地
奇	dʑi2	稀~:稀罕;~怪;
奇	dʑi2	~数
奈	nɛ6	~何桥;无~
奉	voŋ4	~送;阳~阴违
奮	fən3	韬~;~斗
奎	kʰue1	纪登~;奎宁
奏	tsʏ5	节~
契	tɕʰi5	
奓	tsɑ1	分,拿个秧么~~开
奔	pən1	跑
獎	tsiã3	~励;~惩
套	tʰɔ5	~鞋:雨靴;手~
奚	tɕʰi5	~落
奠	die4	~定
奢	ɕiɑ1	~威:得意洋洋的样子
奢	sʊ1	~侈
奧	ɔ5	偏僻;深~;~运会
女	ȵy4	~人;~婿;处~
奴	nəu2	~才
奶	nɑ4	牛~
奸	kɛ1	强~22-22
奸	tɕie1	<读字>
好	hɔ3	~看;~日:结婚;天~:晴天;~婆:祖母;可以、能够
如	ʒʮ2	譬~:好像(搭配负面意义)
妃	fi1	天~宫:天后宫,原在西山衙里
妄	vɑ̃4	~想
妝	tsɑ̃1	梳~台
婦	vu4	新~:儿媳妇;弟新~:弟媳
媽	mɑ1	姆~:母亲
妒	təu3	~忌:忌妒
妓	dʑi2	娼~
妖	iɔ1	~怪
妙	miɔ2	~计;巧~
妥	tʰəu3h	贴~:妥帖
妨	fɑ̃3	~碍
妹	me6	~~/~子:妹妹(面称/背称);~夫
妻	tsʰi1	夫~淘里:夫妻
妾	tsʰieʔ7h	小~
姆	mʊ9	保~;萨达~
姆	m̩1	~嬷:父亲/丈夫的姊妹;~妹:伯母/丈夫的母亲;舍~娘:产妇
姊	tsi3	~妹
始	ʃʮ3	开~;创~人
姐	tsiɑ3	~~/阿~:姐姐(面称/背称)
姑	kəu1	~夫:姑姑的丈夫;~娘:丈夫的姊妹;老~娘
姓	sin5	老百~
委	ue1	~员会;~托
姘	pʰin1	~头
姚	iɔ2	
姜	tɕiã1	老~:姜
姜	tɕiã1	姓~
姨	i2	大~/阿~:母之姐/母之妹
姬	tɕi1	姓氏
姻	in1	~眷
姿	tsɿ1	~势
威	ue1	奢~:得意洋洋的样子
娃	uɑ1	~~<读字>
婁	lʏ2	~葑:原苏州郊区地名;~门
嬌	tɕiɔ1	撒~<读字>
娒	me9	姆~:伯母(父亲之兄之妻)
娘	ȵiã2	母亲(背称);老~:接生婆
娘	ȵiã1/5	~~/婶~:婶婶
娠	tʃən3	妊~
娩	mie1	分~
娛	ȵy2	~乐
娶	tsʰi3h	<读字>
娼	tsʰã1	男盗女~;嫖~
婆	bu2	丈夫之母;外~;家~:妻子;好~:祖母;猪~:配种用的母猪
婉	uɵ3	委~
婊	piɔ3	~子
婚	huən1	结~;重~
婢	bi2	~女;奴~
婪	lɵ1	贪~
嬰	iã1	~~毛头:婴儿
嬰	in1	~儿
嬸	ʃən3	~娘:婶婶,弟之妻(随小辈叫法)
婿	si5	女~
媒	me2	~人/~婆:媒人;凿~头:纸媒儿
媚	me2	武~娘
媛	nɵ1	疑为“囡”的训读
嫁	kɑ5	~人;改~
嫁	tɕiɑ5	~接
嫂	sɔ3	~~/阿~:嫂子(面称/背称)
嫌	ie2	~鄙:嫌弃
嫖	biɔ2	吃喝~赌
嫡	tieʔ7	~亲
嫩	lən6	~相:年轻
嬉	ɕi1	~耍
嬉	ɕi5	~皮笑脸
嬷	mʊ9	姆~:父之姊妹
嬷	moʔ8	小老~:小老婆(“姆嬷”也有此音)
孀	sɑ̃1	孤~
子	tsɿ3	天干第一;构词词尾
孑	tɕieʔ7	~孓
孓	tɕyəʔ7	孑~
孔	kʰoŋ3h	面~:脸;屎~:肛门
孕	yən2	怀~<读字>
字	zɿ6	名~;数~;拆~:测字
存	dzən2	~放;~在
孫	sən1	~子
孛	bəʔ8	~相:玩,~相家生/~相人:玩具/游手好闲的人;好~相/讲~相:好玩/聊天
孝	hɔ5	戴~
孝	ɕiɔ5	忠~节义
孟	mã6	~丽君;~子
季	tɕi5	
孤	kəu1	~儿;~立
學	ioʔ8	科~;数~;~识(又读yəʔ8)
學	uoʔ8	~生子:学生;到~堂/放~:上学/放学
孩	e2	~子<读字>
孽	ȵieʔ8	作~:可怜,作#~:造孽
寧	ȵin2	列~;辽~;
寧	ȵin4	~可22-41
宅	zɑʔ8	开~脚;~基地;东~河头、金~:西山地名,后者今写为“铎”
宇	y1	~宙
守	sʏ3	遵~
安	ɵ1	安放、摆放;~逸(i44):消停
