#漢字	音標	解釋
承	tɕʰɛŋ2	
技	tɕi1	
抄	tsʰau1	
把	pa3	介词
把	po3	量词
抑	i6	
抓	tsua4	
投	ta2	
抗	kʰoŋ5	
折	ɕe6	折本
折	tse7a	折断
撫	fu2	
抛	pʰau1	
搶	tsʰia3	
護	fu6	
報	pau5	
抱	pau4	
抵	li3	
抹	mo7a	
押	o7a	
抽	tɕʰiu1	
抿	min4	
擔	læ1	担任
擔	læ	担子
拆	tsʰa7a	
拈	ne1	
拌	pæ6	
拍	pʰa7a	
拐	kuai3	
拒	ky5	
拖	tʰo1	
拘	ky1	
拚	pʰɛŋ5	
招	tso1	
拜	pa5	
攏	loŋ4	
揀	kæ3	
擁	ioŋ3	
攔	læ2	
撥	po7a	
擇	tsa7a	
擇	tsa6	又:挑选
括	kʰo7a	
拯	tɕɛŋ3	
拱	koŋ3	
拳	kʰø2	
拴	ɕuæ1	
拷	kʰau3	
拼	pʰɛŋ5	
拽	je6	包含扯、撕等义
拾	ɕi6	
持	tɕʰi2	
挂	tsy5	
挂	kua5	
指	tɕi3	
按	æ5	
挎	kʰua4	
挑	tʰiu1	挑战
挖	ua7a	
擋	loŋ3	
擠	tɕi1	
揮	fi1	
挨	ŋa2	
挪	no2	
挫	tsʰo4	
振	tɕin5	
挱	sa3	抖一抖
挺	tʰɛŋ3	
挽	uæ4	
捂	u3	
捆	kʰøn3	
捉	tso7a	
捋	lo7a	
捏	ne3	
捐	kø1	
捕	pʰu3	
撈	lau2	
損	sø3	
換	fæ6	
搗	lau3	
捧	pʰø3	
捨	ɕa3	大捨(大方)
据	ky5	
捱	ŋa2	
捲	kø3	
捷	tɕe7a	
捺	na6	
授	ɕiu6	
掌	tɕæ3	
掐	kʰo1	
排	pa2	
掠	lo7a	
探	tʰæ5	
接	tɕe7a	
控	kʰoŋ5	
推	tʰø1	
措	tsʰo5	
揉	iu2	
描	miu2	
提	ti2	
插	tsʰo7a	
握	wo5	
揢	kʰo1	
揭	tse7a	
揰	tɕʰoŋ1	
援	jø3	
攬	læ4	
撳	tɕʰin6	
擱	ko7a	
摟	la1	
攪	tso3	
搓	tsʰo1	
搞	kau4	
搧	ɕe1	
搬	pæ1	
搭	lo7a	
搽	tsʰo2	
摆	pa3	
摇	ŋau2	摇下来
攤	tʰæ1	
摘	tsa7a	
摩	mo1	
摸	mo1	
摺	tɕe7a	
撇	pʰe7a	
撑	tɕʰɛŋ5	
撒	so7a	
撞	tɕʰoŋ4	
撤	tsʰe7a	
播	po5	
撮	tsø7a	
攆	ne3	
撼	hæ5	
擂	lui2	
操	tsʰau1	
擤	ɕɛŋ3	
擦	tsʰo7a	
攘	ȵæ6	
攞	lo4	
支	tɕi1	
收	ɕiu1	
改	kai3	
攻	koŋ1	
放	hoŋ5	
政	tɕɛŋ5	
故	ku5	
效	hau5	
敵	tɛʔ7b	
敏	min4	
救	tɕiu5	
教	kau5	
敢	kæ3	
散	sæ5	
敦	tøn1	
敬	kɛŋ5	
數	su3	动词
數	su5	数目
敲	kʰau1	敲色子(打色子)
整	tɕɛŋ3	
整	tɕʰæ6	
敷	fu1	
文	win2	
齋	tsai1	吃斋
齋	tsa1	打斋
斑	pæ1	
斗	la3	
料	liu6	
斜	tsʰia2	
斢	tʰiu3	
斤	tɕin1	
斥	tɕʰi3	
斧	fu2	
斬	tsæ3	
斷	tuæ4	
斯	sɿ1	
新	sin1	
方	foŋ1	
於	y2	
施	ɕi1	
旁	poŋ2	
旅	ly4	
旋	sø2	
旋	tɕʰø6	头上的转子
族	tsu7a	
旗	tɕʰi2	
無	u2	
既	tɕi7a	
日	ŋ̍7a	
旦	læ	
舊	tɕʰiu6	
旨	tɕi3	
早	tsau3	
旬	ɕøn2	
旭	ɕy5	
旱	fæ4	
時	ɕi2	
曠	kʰoŋ5	
旺	oŋ6	
昂	ȵæ4	昂起头
昆	kʰøn1	
昌	tɕʰæ1	
明	mɛŋ2	明白
明	min2	英明
昏	fin1	
易	əi6	交易
易	i6	容易
昔	si7a	
星	sɛŋ1	
映	ɛŋ3	
春	tsʰøn1	
昨	tsʰo7a	
昭	tso1	
是	tɕʰi4	
顯	ɕe3	
晉	tɕin5	
晏	æ5	
曬	ɕa5	
曉	ɕo6	
暈	fin3	
晚	uæ4	
晨	ɕin2	
普	pʰu3	
景	kɛŋ3	
晴	tsʰɛŋ2	
晶	tɕin1	
智	tɕi	
暫	tɕʰæ6	
暑	sy3	
暖	nuæ4	又:温度较高
暖	nuæ2	温度较低
暗	uæ5	
暮	mø6	
暴	pau5	
曆	ləi7a	
曝	pau5	
曲	kʰy7a	
更	kɛŋ1	更改、打更
更	kɛŋ5	更加
曹	tsʰau2	
曼	ma6	
曾	tsɛŋ1	
曾	tsʰɛŋ2	曾经
替	tʰi5	
最	tsø5	
月	ŋø5	
有	iu4	
朋	pø2	
服	fø5	
朔	so7a	
朗	loŋ4	
望	moŋ6	
朝	tso1	朝气
朝	tsʰo2	朝代
期	tɕʰi2	
朦	moŋ1	
朦	moŋ2	
木	mø6	
未	ui6	
末	mo7a	
本	pin3	
札	tso7a	
术	sy6	
朱	tsy1	
朴	pʰu3	
朶	lø3	
機	tɕi1	机器
機	kəi1	火机
朽	ɕiu3	
殺	ɕo7a	
雜	tsʰo6	
權	kʰø2	
杆	kæ3	
杈	tsʰo1	
杉	ɕo1	
李	li4	
材	tsʰø2	
村	tsʰoŋ	
杜	tu6	
杞	ki3	
束	su7a	
杠	koŋ5	
條	tiu2	
來	lø2	
來	pin2	
來	lø5	又
楊	jæ2	
杭	hoŋ2	
杯	pui1	
杰	tse7a	
杷	po2	
松	tɕʰoŋ2	
板	pæ3	
極	tɕi7a	
構	ka5	
枇	pi2	
枉	oŋ2	
析	si7a	
枕	tɕin3	
林	lin2	
枚	mø2	
果	ko3	
枝	tɕi1	
樞	sy1	
棗	tsau2	
槍	tsʰia1	
楓	fø1	
枯	kʰu1	
架	ko5	
枷	ko1	
柄	pɛŋ5	
柏	po5	
某	mau4	
柑	kuæ1	
染	ȵe4	
柔	iu2	
柚	jo6	
櫃	kʰi6	
查	tsʰo2	
柩	tɕiu6	
柬	kæ3	
柱	ty4	
柳	liu4	
柴	tsʰa2	
柿	sɿ6	
標	piu1	
棟	tø6	
棟	tø6	又:竖起来
欄	læ2	
樹	ɕy5	树立
樹	sy6	树林
栓	ɕuæ1	
栗	ləi6	
校	ɕau5	学校
校	hau5	校对
株	tsy1	
樣	jæ6	
核	fu6	果核
核	kʰa7a	核心;核武器
根	tɕin1	
根	kɛŋ1	根本
格	ka7a	
桂	kui5	
桃	tau2	
桅	ui2	
框	kʰuaŋ1	
案	æ5	
桌	tso7a	
桐	tø2	
橈	ȵo3	桡子(小桨)
檔	loŋ3	
橋	tsʰo2	
槳	tsia3	
樁	tɕoŋ1	
桶	tʰø3	
梁	lia2	
梅	mø2	
梓	tsɿ3	
梗	kɛŋ3	
夢	mø6	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi2	
械	ka5	
梳	ɕo1	
檢	ke3	
棉	me2	
棋	tɕʰi2	
棍	køn5	
棕	tsø1	
棚	pø2	
棠	toŋ2	
森	ɕɛŋ1	
棺	kuæ1	
椅	i3	
植	tɕi7a	
椒	tɕiu6	
橢	tʰo3	
椰	ia4	
椿	tsʰøn1	
楂	tso1	
楔	se7a	用东西垫
楚	tsʰu3	
楝	le2	
楣	mi2	
楦	sø1	
楷	kʰai3	
樓	la2	
概	kʰai7a	
欖	læ3	
榔	loŋ2	
榕	ioŋ2	
榜	poŋ3	
榨	tso5	
榫	sin3	
榴	liu2	
榻	tʰo7a	
槌	tsy1	
槐	kʰui2	
檳	pɛŋ1	
槽	tsʰau2	
樟	tɕæ1	
模	mu1	模板
模	mo1	模范
橫	wɛŋ2	
橫	wɛŋ6	又:结构上的横放物
櫻	in1	
樽	tsin1	
橄	kæ1	
橡	sia5	
檀	tæ2	
檐	je2	
欠	kʰe5	
次	tsʰɿ5	
歡	fæ1	
欣	ɕin1	
歐	au1	
欲	y6	
欺	kʰi1	
款	kʰuæ3	
歉	kʰe5	
歌	ko1	
止	tɕi3	
正	tɕɛŋ5	公正
正	tsɛŋ1	正月
此	tsʰɿ3	
步	pu6	
武	u4	
歧	tɕʰi2	
死	sɿ3	
殲	tsʰe1	
殃	jæ1	
殊	sy6	
殘	tsʰæ2	
殮	le6	
殖	tɕi7a	
殯	pɛŋ1	
毆	au1	
段	tuæ6	
殷	in1	
殿	te6	
毁	fi3	
母	mu4	
每	mui4	
毒	tø6	
比	p3	
畢	pi7a	
斃	pi6	
毛	mau2	
毡	tɕe1	
毫	hau2	
毯	tʰæ3	
氏	ɕi5	
民	min2	
氓	moŋ2	
气	tɕʰi5	
水	pin2	
水	sy3	
永	jøn6	
汀	tʰɛŋ1	
汁	tɕi7a	
汁	tɕi	又:奶
求	tɕʰiu2	
汇	fø6	
漢	hæ5	
汊	tsʰo5	
汗	fæ6	
江	koŋ1	
池	tɕʰi2	
污	u1	
湯	tʰoŋ1	
汪	woŋ1	
汽	tɕʰi5	
沂	i2	
沃	jo7a	
沈	ɕin3	
沉	tin2	
沕	mi6	
沙	ɕo1	
沛	pʰø5	
溝	ka1	
没	mo7a	沉没
漚	a5	
沫	mo7a	
河	ho2	
油	iu2	
治	tɕi	
泉	tɕʰø2	
泊	po7a	
泌	mi7a	
法	fa7a	
泛	fæ6	
泡	pʰau1	不实
泡	pʰau5	淹泡
波	po1	
泥	ni2	
注	tsy5	
淚	lui6	
泰	tʰø5	
泳	ioŋ4	
瀉	sia5	
潑	pʰo7a	
澤	tsʰo6	
潔	tse7a	
洋	jæ2	
洗	si3	
洛	lo7a	
洞	tø6	用于地名
津	tɕin1	
洪	hø2	
洲	tɕiu1	
活	ho6	
洽	tsʰia6	
派	pʰa3	派遣
派	pʰa5	派别
流	liu2	
淺	tsʰe3	
漿	tsia1	
濁	tsʰo6	
測	tsʰa7a	
濟	tɕi	
渾	fin2	
滸	fu3	
濃	noŋ2	
浙	tse7a	
浦	pʰu3	
浩	hau6	
浪	loŋ6	
浮	fau2	
浴	y6	
海	hø3	
浸	tɕin5	
涂	tu2	
消	siu1	
涉	ɕe2	
涌	ioŋ4	
濤	tʰau1	
澇	lau5	
潤	jøn6	
漲	tɕæ3	涨价
漲	lia5	涨大
澀	tse7a	
淀	te6	
淋	lin2	
淒	tɕʰi1	
淘	tau2	
淡	tæ4	
淤	y1	埋土
淫	in2	
淬	tsʰy5	
淮	fai2	
深	ɕin1	
混	fin5	
淹	æ1	溺水
添	tʰe1	
清	tsʰɛŋ1	
淵	jø1	
漁	y2	
滲	tsæ5	
渠	kʰy7a	
渡	tu6	
渣	tso1	
溫	win1	
港	koŋ3	
游	iu2	
渺	miu3	
湖	fu2	
湘	sia1	
灣	uæ1	
溼	ɕi7a	
潰	kʰui5	
濺	tɕe5	
溉	kʰai7a	
源	jø3	
溪	si1	
溶	ioŋ2	
溻	tʰa5	
滂	po7a	
滋	tsʰɿ2	
滑	fa6	
潷	pi5	
滚	køn3	
滿	pin2	
滿	mæ4	
濾	ly6	
濫	læ6	
灘	tʰæ1	
滴	tɛʔ7b	
漂	pʰiu1	
漂	pʰiu5	漂白
漆	tɕʰi7a	
漏	la6	
演	je3	
漠	mo7a	
漫	ma6	
漱	sa5	
潘	pʰæ1	
潛	tsʰe3	
潭	tæ2	
潮	tsʰo2	
潲	ɕau5	
澄	tɛŋ6	动词
澄	tɕʰɛŋ2	形容词
澡	tsau3	
激	tɕi7a	
濽	tɕe5	
瀌	piu1	
瀑	pau5	
灌	kuæ5	
火	fu3	
滅	me7a	
燈	lɛŋ1	
灰	fø1	
靈	lɛŋ2	
竈	tsau5	
灸	tɕiu5	
災	tsəi1	
燦	tɕʰæ5	
爐	lu2	
炎	je2	
炒	tsʰau3	
炕	kʰoŋ5	
燉	tən4	
炭	tʰæ5	
炮	pʰau5	
炸	tso5	
點	le3	点火、点头、点名、一点钟
煉	le6	
爛	læ6	
烈	le7a	
烙	lo7a	
燭	tsu6	
烟	je1	
烤	kʰau3	
煩	fæ2	
燒	ɕo1	
燙	tʰoŋ5	
熱	ȵe6	
焉	je1	
焊	hæ6	
煥	fæ6	
焚	fin2	
焦	tsiu1	
焰	je5	
然	je2	
煎	tse1	
煞	so7a	
煠	tso7a	
煤	mø2	
照	tso5	
煨	wø1	
煮	tsy3	
熊	ɕioŋ2	
熏	hin1	
熔	ioŋ2	
熙	ɕi1	
熟	ɕø6	
熨	jøn6	
熬	au1	熬药
熬	ŋau2	熬汤
燃	je2	
燕	je5	
燥	tsʰau5	
爆	pau5	
爢	mø1	
爪	tsau3	爪牙
爬	po4	
愛	ai5	
父	fu6	
爺	ia3	
爽	soŋ3	
片	pʰe5	
版	pæ3	
牌	pa2	
牙	ŋo2	
牚	tɕʰɛŋ5	
牛	ȵiu2	
牛	tsɿ3	~□lui⁵⁵(牛笼嘴)
牡	mau4	
牢	lau2	
牧	mø6	
物	u6	
牯	ku3	
牲	ɕɛŋ1	
牽	kʰe1	
牸	si6	
特	to6	
犧	ɕi1	
犀	si1	
犁	li2	
犬	kʰø3	军犬
犯	fæ6	
狀	tɕʰoŋ6	
狂	kʰoŋ2	
狐	fu2	
狗	ka3	
獨	tø6	
狹	ho7a	
獅	sɿ1	
獄	y6	
狸	li2	
狼	loŋ2	
獵	le7a	
猛	moŋ4	
猜	tsʰəi1	
猝	tsʰy7a	
猩	sɛŋ1	
蝟	ui6	
獻	ɕe6	
猴	ha2	
猿	jø3	
玄	sø2	
率	suai5	
率	ly6	
玉	y6	
王	oŋ2	
玩	uæ2	
玫	mø2	
環	fæ2	
現	ɕe6	
玻	po1	
珊	sæ1	
珍	tɕin1	
珠	tsy1	
班	pæ1	
球	tɕʰiu2	
理	li4	
琉	liu2	
瑣	so3	
琢	tso7a	
琴	kʰin2	
琵	pi2	
琶	po2	
瓊	tɕʰoŋ2	
瑞	ɕui4	
璃	li2	
璧	pi7a	
瓜	kua1	
瓣	pæ6	
瓦	ua4	
甌	au1	
瓶	pɛŋ2	
瓷	tsʰɿ2	
甘	kæ1	
甚	sin5	
甜	te2	
生	ɕɛŋ1	
甥	ɕɛŋ2	
用	ioŋ6	
甩	fɛŋ5	
甫	pʰu3	
田	te2	
由	iu2	
甲	ko7a	
申	ɕin1	
電	te6	
男	næ2	
畫	fa6	
暢	tɕʰæ5	
界	ka5	
畏	ui6	
留	liu3	
畜	tsʰu7a	
略	lo7a	
番	fæ1	
疆	kʰiaŋ1	
疏	ɕo1	
疑	i2	
療	lɛŋ1	
療	liu2	
疝	sæ1	
瘍	jæ2	
疤	po1	
疫	y6	
瘡	tɕʰoŋ1	
瘋	fø1	
疲	pi2	
疵	tsʰɿ3	
疸	læ3	
疹	tɕin3	
疼	tɛŋ2	
疾	tɕi7a	
病	pɛŋ6	
症	tɕɛŋ5	
痒	jæ	
痔	tɕi	
痕	hɛŋ2	
痘	ta6	
痛	tʰø5	
痞	pi2	
痢	li6	
痣	tɕi	
癆	lau2	
痰	tsʰæ2	
痱	fi5	
痹	pi5	
瘊	ha2	
瘟	win1	
瘢	pæ2	
瘦	ɕa5	只用于人
癱	tʰæ1	
癌	ŋæ2	
癩	la1	
癬	se3	
癲	le1	
癸	kʰui2	
登	lɛŋ1	
白	pa6	
百	pa7a	
的	pø4	
的	ti2	我~
的	tɛʔ7b	目的、的确
皆	kai1	
皇	oŋ2	
皖	uæ4	
皮	pi2	
皺	tɕiu5	
盅	tɕoŋ1	
盆	pin2	
盈	in2	
盞	tɕæ3	
鹽	je2	
監	kæ1	
盒	ho6	
盔	kʰui1	
盖	kø5	
盜	tau6	
盤	pæ2	
盛	ɕɛŋ5	
盟	moŋ2	
目	mø6	
盲	moŋ2	
直	təi6	
相	sia1	
相	sia5	相貌
盹	ɕe6	
盼	pʰæ5	
盾	tøn4	矛盾
省	ɕin3	省察
省	ɕɛŋ3	省份
眉	mi2	
看	kʰæ5	
真	tɕin1	
眨	tso7a	
眩	sø2	
眯	mi1	
眶	kʰuaŋ1	
眼	ŋæ4	
眼	ŋæ2	又:眼子(窟窿)
着	tiu6	冷着
着	tso6	着急
着	tso7a	着落
睜	tɕɛŋ1	
睜	tɕʰɛŋ5	
睛	tsɛŋ3	
睡	sy6	
督	lu1	
睦	mu6	
睬	tsʰa3	
瞎	ho7a	
瞞	mæ2	
瞭	liu4	
瞿	ki7a	
矛	mau2	
知	tɕi1	
矩	ky3	
短	luæ3	
矮	a3	
石	ɕəi6	
礬	fæ2	
礦	kʰoŋ5	
碼	mo4	
砌	tɕʰi5	
砍	kʰæ3	
研	ŋæ3	又:碾
研	ȵe1	研究
磚	tɕø1	
硯	je5	
砣	to3	
砧	tɕin1	
破	pʰo5	
硃	tsy1	
硝	siu1	
硫	liu2	
硬	ŋɛŋ6	
確	kʰo7a	
碎	sø5	
碑	pui1	
碗	uæ3	
碘	le3	
碟	te6	
碧	pi7a	
碰	pʰoŋ6	
鹼	kæ3	
磁	tsʰɿ2	
磅	poŋ1	
磨	mo6	石磨
磨	mo2	磨刀
磷	lin2	
示	ɕi6	
禮	li4	
社	ɕa6	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iu6	
祖	tsu3	
祝	tɕu7a	
神	ɕin2	
祠	tsʰɿ2	
祥	tsʰia2	
票	pʰiu5	
祭	tɕi	
禍	ho6	
禁	kɛŋ1	禁不起
禁	kɛŋ5	禁止
祿	ly6	
禪	tsʰæ2	
福	fø5	
禦	y6	
禹	y4	
离	li2	
禽	tɕʰin2	
禾	u2	
秀	siu5	
私	sɿ1	
稈	kuæ3	
秉	pɛŋ3	
秋	tsʰiu1	
種	tɕoŋ3	种子
種	tɕoŋ5	种树
科	kʰo1	
秒	miu4	
秘	mi7a	
租	tsu1	
秤	tɕʰɛŋ5	
秦	tɕʰin2	
秧	jæ1	
積	tɕi7a	积累
積	tɕəi7a	积血
稱	tɕʰɛŋ1	
移	y2	
穢	sy5	
稀	ɕi1	
程	tɕʰɛŋ2	
稍	siu1	
税	sy5	
稚	tɕi	
穩	win3	
稻	tau6	
稼	ko5	
稽	tɕi7a	
稿	kau3	
穀	kø7a	
穗	sy5	
穴	ɕe5	
究	tɕiu5	
窮	tɕʰoŋ2	
空	kʰø1	空军
空	kʰø5	空缺、得空
穿	tsʰø1	
突	tu2	
竊	tsʰe5	
窄	tsa7a	
竅	tsʰo5	
窯	jo2	
窖	kau5	
窗	tɕʰæ1	
竄	tsʰø5	
窟	kʰu1	
立	li5	
豎	ɕu1	
站	tɕʰæ6	车站
競	kɛŋ5	
竟	kɛŋ5	
章	tɕæ1	
童	tø2	
端	tuæ1	
竹	liu7a	
竹	tsu2	腐竹
竿	kæ3	
笊	tsau5	
笋	sin3	
笑	siu5	
筆	pi7a	
笙	ɕɛŋ1	
笛	tɛʔ7b	
笠	la3	
符	fu2	
笨	pən4	
第	ti6	
箋	tsʰe1	
籠	lø4	又:木箱
籠	loŋ2	笼罩
籠	lø2	鸟笼
等	lɛŋ3	
筋	tɕin1	
筏	fa7a	
筏	me7a	
筐	kʰuaŋ3	
筑	tsu7a	
筒	tø2	
答	lo7a	
策	tsʰa7a	
篩	ɕa1	
箏	tɕin1	
筷	kʰua5	
籌	tɕʰiu2	
签	tsʰe1	
簡	kæ3	
箇	ko3	箇个(那个)
箍	kʰu1	
箕	tɕi3	
算	pi5	
算	suæ5	
管	kuæ3	
籮	lo2	
簫	siu1	
箭	tɕe5	
箱	sia1	
範	fæ6	
篆	tɕuæ5	
篇	pʰe1	
篙	kau2	
篡	tsʰø5	
籃	læ2	
籬	li2	
篷	pø2	
簟	te6	
簧	oŋ2	
簸	po5	
簿	pa2	
籍	tɕi7a	
籤	tsʰe1	
米	mi4	
類	lui6	
粉	fin3	
粒	li6	
粗	tsʰu1	
粟	su7a	
粤	jø5	
粥	tsu7a	
糞	fin5	
糧	lia2	
粹	sy5	
糉	tsø5	
精	tsɛŋ1	
糊	fu2	
糕	kau1	
糖	toŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰoŋ1	
糯	no6	
糰	tuæ2	
系	ɕi5	
素	su5	
索	so7a	
緊	tɕin3	
紫	tsɿ3	
累	lui4	积累
累	lui6	连累
絮	ɕo3	
繁	fæ2	
繫	ɕi5	
纂	tsʰø5	
糾	tɕiu1	
紅	hø2	
約	jo7a	
級	kʰəi7a	
紀	ki3	
緯	ui4	
純	ɕøn2	
紗	ɕo1	
綱	koŋ1	
納	no7a	
縱	tɕoŋ5	放纵
縱	tɕoŋ1	纵队
紛	fin1	
紙	tɕi3	
紋	win2	
紡	foŋ3	
紐	niu3	
線	se5	
練	le6	
組	tsu3	
細	si5	
織	tɕəi7a	
終	tɕoŋ1	
絆	pæ5	
紹	ɕo5	
經	kɛŋ1	
綁	poŋ3	
絨	ioŋ2	
結	tse7a	
繪	fø6	
絡	lo7a	
絶	tsʰø6	
絞	kau3	
統	tʰø3	
絹	kø1	
繡	siu5	
繼	ki7a	
績	tɕi7a	
緒	sy5	
續	su7a	
維	ui2	
綿	me2	
繃	poŋ3	
綢	tɕʰiu2	
綜	tɕoŋ1	
綠	ly6	
綴	tsʰy5	
緬	me4	
纜	læ6	
緝	tɕi7a	
緞	tuæ6	
緩	fæ3	
編	pʰe1	
緣	jø3	
縫	fø2	缝补
纏	tsʰe2	
纓	in1	
縮	ɕø7a	
繳	tso3	
缸	koŋ1	单念
缸	koŋ2	水缸
缺	kʰø7a	
罎	tæ2	
罐	kuæ5	
网	moŋ4	
罕	hæ5	
羅	lo2	
罰	fa6	
罷	po5	
罩	tsau5	
罪	tsʰø6	
置	tɕi	
署	sy3	
罾	tsɛŋ1	
羊	jæ2	
美	mui4	
羡	ɕe5	
群	kʰøn2	
羽	y4	
翁	woŋ1	
翅	tɕʰi5	
翔	tsʰia2	
翹	tsʰo5	
翠	tsʰy5	
翡	fi3	
翰	hæ5	
翻	fæ1	
耀	jo5	
老	lau4	
考	kʰau3	
者	tɕe3	
而	ə4	
而	i4	又
耍	sua3	
耐	nø6	
耕	kɛŋ1	
耗	hau6	
耘	jøn2	
耙	po2	
耳	i4	
耻	tsʰɿ3	
耽	læ1	
耿	kɛŋ3	
聶	ne7a	
聾	lø2	
職	tɕəi7a	
聯	le2	
聘	pʰɛŋ5	
聚	tsʰy5	
聰	tsʰø1	
肅	su7a	
肆	sɿ5	
肇	ɕo6	
肋	ləi7a	
肌	tɕi1	
肚	tu4	
肚	lu3	胃
肛	koŋ1	
肝	kuæ1	
腸	tɕʰoŋ6	
股	ku3	
肢	tɕi	
膚	fu1	
肥	fi2	
肪	foŋ2	
肯	kʰɛŋ3	
育	ju7a	
肴	ŋau4	
肺	fi5	
腫	tɕoŋ3	
脹	lia5	
脅	ha7a	
胃	ui6	
膽	læ3	
背	pø5	
胎	tʰø1	
胖	pʰaŋ5	
胚	pʰi1	
勝	ɕɛŋ5	
胞	pau1	
胡	fu2	
朧	lø3	
胭	je1	
胱	koŋ1	
膠	kau1	
胸	ɕoŋ1	
能	nɛŋ2	
脂	tɕi3	
脆	tsʰy5	
脉	ma7a	
脊	tɕi7a	
脏	tɕʰoŋ6	五脏
腦	nau4	
膿	nø2	
脚	tso7a	
脢	mø2	
脬	pʰau1	
脱	tʰo7a	
腡	lo2	
脾	pi2	
腈	tsɛŋ1	瘦肉
臘	lo7a	
腌	ȵe6	
腐	fu3	
腑	fu3	
腔	kʰiaŋ1	
腕	uæ3	
腥	sɛŋ1	
腮	sø1	
腰	jo1	
腹	fø5	
膩	ni6	
騰	tɛŋ2	
腿	tʰø3	
膀	poŋ2	
膏	kau1	
膘	piu1	
膜	mo7a	
膝	sø5	
膞	ɕe6	鸟类的胃
膨	paŋ2	
膳	ɕe5	
臣	tɕʰin2	
自	sɿ6	
臭	tɕʰiu5	
至	tɕi	
致	tɕi	
臺	tø2	
臻	tɕin1	
臼	kau5	
舀	jo4	
舂	tɕʰoŋ1	
舅	tɕʰiu6	
舌	ɕe6	
舍	ɕa6	
舒	sy1	
舔	læ3	
舖	pʰu5	
舞	u4	
舟	tɕiu1	
航	hoŋ2	
般	pæ1	
艦	kæ5	
艙	tɕʰoŋ1	
舵	to4	
舷	ɕe2	
船	sø2	
艇	tʰɛŋ3	
良	lia2	
艱	ke1	
色	ɕəi7a	
豔	je5	
藝	i6	
艾	ai5	
節	tɕe7a	
芋	y6	
芍	ɕo6	
芒	moŋ2	
芙	fu2	
芝	tsɿ1	
芡	kʰe5	
芥	ka5	
蘆	lu2	
芫	win2	
芬	fin1	
芭	pa3	
芯	sin1	
花	fa1	
芳	foŋ1	
芹	tɕʰin2	
芽	ŋo2	
葦	ui2	
莧	hæ6	
蒼	tɕʰoŋ1	
苏	su1	
苔	tø2	
苗	miu2	
苟	ka3	
苣	tɕi3	
若	jo7a	
苦	kʰu3	
英	in1	
英	ɛŋ1	用于人名
蘋	pɛŋ2	
茂	mau6	
范	fæ6	
茄	tsʰa2	茄子
茅	mau2	
莖	kɛŋ3	
茫	moŋ2	
茬	tsʰo5	
茶	tsʰo2	
茸	ioŋ2	
草	tsʰau3	
荒	foŋ1	
荔	li6	
蕩	toŋ6	
榮	ioŋ2	
葷	fin1	
蔭	in1	
藥	jo7a	
荷	ho2	
荽	ɕy3	
莎	ɕo1	
莓	mø2	
莫	mo7a	
蓮	le2	
获	ho6	
瑩	in2	
鶯	in1	
莽	maŋ2	
菇	kø3	
菊	kʰy7a	
菌	kʰøn5	又:细菌
菌	kʰø6	食用菌
菜	tsʰø5	
菠	po1	
菢	pau6	
菩	po2	
菱	lin2	
萄	tau2	
萌	moŋ2	
萍	pɛŋ2	
萎	ui1	
蘿	lo2	
蘿	pɛŋ2	~头(萝蔔)
螢	in2	
營	jɛŋ2	
蕭	siu1	
薩	so6	
落	lo7a	
著	tsy5	
葛	kua7a	
葡	pu2	
董	lø3	
葬	tɕoŋ5	
葱	tsʰø1	
葵	kʰui2	
蔣	tsia3	
蒙	moŋ2	
蒜	suæ5	
蒲	pu2	
蒸	tsɛŋ1	
蓄	sy5	
蓉	ioŋ2	
蓑	ɕo1	
蓖	pi1	
藍	læ2	
蓬	pø2	
蔓	ma6	
蔗	tsa2	
蔡	tsʰø5	
蔫	ŋø4	
蔬	ɕo1	
蕉	tsiu1	
蕊	ȵy4	
薄	pu6	
薄	po6	
薑	tɕæ1	
薛	sø5	
薦	ke5	
薪	sin1	
薯	ɕy2	
薰	hin1	
藉	tɕi7a	
藉	tsia5	藉口
藏	tɕʰoŋ2	
藏	tɕʰoŋ6	西藏
藐	miu4	
藕	ŋæ2	
藤	tɛŋ2	
藩	fæ1	
藿	kʰo7a	
虎	fu3	
虜	lu4	
虐	ȵo5	
慮	ly6	
虚	sy1	
蟲	toŋ2	
虱	ɕø7a	
虹	hø2	
虻	moŋ2	
雖	sui1	
蝦	ho1	
蝕	ɕi7a	
蟻	ŋ̍4	
蚊	min4	
蠶	tsʰæ2	
蚣	kɛŋ3	
蚤	tsau3	
蜆	ɕe3	
蛀	tsy5	
蛆	tsʰy1	
蛇	ɕa2	
蛋	tæ6	
蠻	maŋ2	书
蠻	mæ2	又
蟄	tɕʰəi6	
螄	sɿ1	
蛾	ŋo2	
蜂	fø2	
蜈	ŋ̍4	
蜊	li2	
蝸	o1	
蜜	mi7a	蜜蜂
蜜	me7a	蜜糖
蠟	lo7a	
蜢	maŋ2	
蟬	tsʰæ2	
蝠	fø5	
蝴	fu3	
蝶	te6	
融	ioŋ2	
螺	lo2	
蟒	moŋ4	
蟹	hai4	
蠢	tsʰøn3	
血	hø5	
衅	ɕøn5	
行	hɛŋ2	行为
行	hoŋ2	银行
衍	je4	
銜	hæ2	
街	ka1	
衝	tɕʰoŋ1	
衡	hɛŋ2	
衣	i1	
補	pu3	
