#漢字	音標	解釋
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	tə0	(认~)
得	tei0	(打食嗝~:打嗝儿)
得	tei3	(~去、好~很)
徙	ɕi1	
御	y5	
循	θuə̃3	
微	vei1	
德	tei3	
徽	xuei1	
心	θə̃1	
必	pi3	
憶	i5	
忌	tʃɿ5	
忍	iə̃2	
志	tʂʅ5	
忘	vaŋ5	
忙	maŋ2	
忠	tʂəŋ1	
憂	iou1	
快	kʰuɛ5	
念	ȵiã5	
忽	xu1	
忽	tθʰəŋ1	
忿	fə̃5	
懷	xuɛ35	
態	tʰɛ1	
慫	θəŋ1	
怎	tθəŋ3	(~么)
怎	tθə̃3	
怒	nu3	
怕	pʰa5	
怖	pu5	
憐	liã2	
思	θɿ1	
怠	tɛ5	
怡	i2	
急	tʃɿ3	
性	ɕiŋ5	
怨	yã5	
怪	kuɛ5	
怯	tʃʰə3	
總	tθəŋ3	
恁	nə̃3	(你们)
恃	ʂʅ5	
戀	liã5	
恐	pʰəŋ3	(~怕,又)
恐	kʰəŋ3	
恆	xəŋ2	
恕	ʃu5	
恙	iaŋ1	
恢	xuei1	
恣	tθɿ5	
恤	ɕy3	
恨	xə̃5	
恩	ŋə̃1	
恭	kəŋ5	
息	ɕi3	
恰	tʃʰa3	
懇	kʰə̃3	
恶	və3	(~劣、可~、~心)
惱	ŋou1	
惱	nɔ3	
恿	iŋ3	
悄	ȶʰiɔ1	
悉	ɕi5	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuã5	
悦	yə5	
懸	ʃuã2	
悲	pei1	
悼	tɔ3	
情	ȶʰiŋ2	
驚	tʃəŋ1	
惑	xuei5	
惜	ɕi3	
惟	vei2	
惠	xuei5	
懼	tʃu5	
慘	tθʰã5	
懲	tʃʰəŋ2	
慚	tθʰã2	
慣	kuã5	
惰	tuə5	
想	ɕiaŋ3	
惹	iə3	
愁	tʂʰou2	
愈	y5	
愉	y5	
愚	y2	
感	kã3	
憤	fə̃5	
愧	kʰuei5	
慈	tθʰɿ2	
慌	xuaŋ1	
慎	ʂə̃5	
慕	mu5	
慧	xuei5	
慨	kʰɛ3	
慰	vei3	
慷	kʰaŋ1	
憋	piə3	
憎	tθəŋ1	
憨	xã1	
憾	xã5	
懂	tuə̃2	
懂	təŋ3	
懈	ʃɛ5	
懊	ŋɔ3	
懶	lã3	
戈	kuə1	
戊	u3	
戌	ɕy3	
戍	ɕy3	
戎	iŋ2	
戲	ʃɿ5	
成	tʃʰəŋ2	
我	və3	
戒	tʃɛ5	
或	xuei2	(老)
或	xuə3	(新)
戰	tʃã5	
戚	ȶʰi0	(亲~)
戥	təŋ3	
截	ȶiə2	
戳	tʂʰuə3	
戴	tɛ5	
戶	xu5	
房	faŋ2	
所	ʂuə3	
扁	piã3	
扇	ʃã5	
手	ʃou2	
才	tθʰɛ2	
扎	tʂa2	
扑	pʰu3	
扒	pa1	(~拉)
扒	pa2	(~傻话)
打	ta2	
扔	luɛ1	
扔	ləŋ1	
托	tʰuə3	
扛	kʰaŋ21	
扣	kʰou5	
執	tʃɿ3	
擴	kʰuə3	
掃	θɔ3	(~地)
掃	θɔ5	(~帚)
揚	iaŋ2	
扭	ȵiou3	
扮	pã5	
扯	tʃʰə3	
擾	iɔ2	
扳	pã1	
扶	fu2	
批	pʰi1	
找	tʂɔ3	
承	tʃʰəŋ2	
技	tʃɿ5	
抄	tʂʰɔ1	
把	pa2	(~住)
把	pa5	(刀~)
抑	i5	
抓	tʂua1	
投	tʰou3	
抖	tou3	
抗	kʰaŋ21	
折	ʃə2	(弄~了)
折	tʃə3	(~断)
撫	fu3	
抛	pʰɔ1	
摳	kʰou1	
搶	ȶʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pu5	(~孩子)
抵	ȶi3	
抹	mə3	(~药)
抹	ma5	(~布子)
抻	tʃʰə̃3	
押	ia3	
抽	tʃʰou1	
拂	fu3	
拃	tʂa1	
拄	tʃu3	
擔	tã1	(~任)
擔	tã3	(挑~)
拆	tʂʰei3	
拇	mu3	
拉	la1	(~屎)
拉	la2	(~车)
拌	pã5	
拍	pʰei3	
拎	lə̃1	
拐	kuɛ3	
拒	tʃu5	
拔	pa3	
拖	tʰuə1	
拘	tʃu1	
拙	tʃuə3	
招	tʃɔ1	
拜	pɛ5	
擬	i2	
攏	ləŋ3	
揀	tʃã3	
擁	iŋ1	
攔	lã2	
擰	ȵiŋ3	
撥	pə3	(挑~)
撥	pu3	(~拉)
擇	tʂei2	
括	kuə3	
拯	tʃʰəŋ2	
拱	kəŋ3	
拳	tʃʰuã2	
拴	ʂuã1	
拷	kʰɔ5	
拼	pʰə̃1	
拽	tʂuɛ1	
拾	ʃɿ2	
拿	na3	
持	tʃʰɿ2	
挂	kua5	
指	tʂʅ3	
按	ŋã5	
挑	ȶʰiɔ1	(~担)
挑	ȶʰiɔ3	(~开)
挖	va2	
挾	ʃə2	
撓	nɔ2	
擋	taŋ3	
掙	tʂəŋ5	
擠	ȶi3	
揮	xuei1	
挨	iɛ1	(~号)
挨	iɛ2	(~打)
挪	nuə2	
振	tʃə̃5	
挺	ȶʰiŋ2	
挽	vã3	
捂	u3	
捅	tʰəŋ3	
捆	tʃʰuə̃2-	
捆	kʰuə̃2=	
捉	tʂuə3	
捋	lu3	(~袖子)
捋	ly3	(~胡子)
捎	ʂɔ1	
捏	ȵiə3	
捐	tʃuã1	
捕	pʰu3	(又)
捕	pu3	
撈	lɔ2	
損	θuə̃2	
換	xuã5	
搗	tɔ3	
捧	pʰəŋ3	
据	tʃu5	
捶	tʂʰuei2	
捷	ȶiə3	
捺	na5	
捻	ȵiã3	
掀	ʃã1	
掂	ȶiã1	
掇	tɔ0	(拾~)
授	ʃou5	
掉	ȶiɔ5	
掌	tʃaŋ3	
掏	tʰɔ1	
掐	tʃʰa3	(又)
掐	tʃʰa1	
排	pʰɛ2	
掖	iə3	
掘	tʃuə1	
掠	luə5	
探	tʰã2	
接	ȶiə3	
控	kʰəŋ5	
推	tʰuei1	
掩	ŋã3	
掩	iã3	
措	tθʰuə5	
掰	pei3	
摑	kuɛ1	碰
擲	tʃɿ5	
摻	tʂʰã1	
揉	iou2	
描	miɔ2	
提	ȶi1	(~溜)
提	ȶʰi2	(~高)
插	tʂʰa2	
揖	i1	
握	və3	
揣	tʂʰuɛ1	
揪	ȶiou1	
揭	tʃə3	
援	yã2	
攬	lã3	
攙	tʂʰã1	
擱	kuə3	
摟	lou1	(~草)
摟	lou2	(~抱)
攪	tʃɔ3	
搓	tθʰuə1	
搔	θɔ1	
搜	θou1	
搞	kɔ2	
搧	ʃã3	
搪	tʰaŋ2	
搬	pã1	
搭	ta2	
攜	ʃə2	
搽	tʂʰa3	
摁	ŋə̃5	
攝	ȵiə3	
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摔	ʂuei3-	
摔	ʂuɛ1	
摘	tʂei3	
摞	luə2	
摩	mə2	
摸	mə5	
摹	mə2	
撂	liɔ1	
擊	ȶi3	
撅	tʃuə1	
撇	pʰiə2	
撑	tʂʰəŋ1	
撒	θa2	
撕	θɿ1	
撕	lɛ3	
撞	tʂʰuaŋ5	
撤	tʃə2	
撤	tʃʰə5	
撩	liɔ1	
播	pə3	(又)
播	pə1	
撮	tθʰuə3	
撰	tʂuã5	
攆	ȵiã3	
撼	xã5	
擀	kã3	
擂	luei2	
操	tθʰɔ1	
擒	tʃʰə̃2	
擤	ɕiŋ3	
擦	tθʰa2	
攀	pʰã1	
攢	tθã2	
攘	naŋ3	
攘	iaŋ3	
攥	nuã5	
支	tʂʅ1	
收	ʃou1	
改	kɛ3	
攻	kəŋ1	
放	faŋ5	
政	tʃəŋ5	
故	ku5	
效	ʂɔ5	
敵	ȶi2	
敏	mə̃3	
救	tʃou5	
教	tʃɔ1	(~书)
教	tʃɔ5	(~育)
斂	liã5	
敝	pi5	
敢	kã1	
散	θã3	(鞋带~了)
散	θã5	
敦	tuə̃1	
敬	tʃəŋ5	
數	ʂu3	(动词)
數	ʂu5	(名词)
敲	tʃʰɔ1	
整	tʃəŋ3	
敷	fu2	
文	və̃2	
齋	tʂɛ1	
斑	pã1	
斗	tʰou0	(抽~:抽屉)
斗	tou3	(升~)
斗	tou5	(战~)
料	liɔ5	
斜	ɕiə2	
斟	tʃə̃1	
斤	tʃə̃1	
斧	fu3	
斬	tʂã3	
斷	tuã5	
斯	θɿ1	
新	θə̃1	
方	faŋ1	
施	ʂʅ3	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyã3	
旌	ȶiŋ1	
族	tθu2	
旗	tʃʰɿ2	
無	u2	
既	tʃɿ5	
日	i5	
旦	tã3	
舊	tʃou5	
旨	tʂʅ3	
早	tθɔ3	
旬	θuə̃3	
旭	ɕy3	
旱	xã5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	vaŋ5	
昂	ŋaŋ2	
昆	kʰuə̃1	
昌	tʃʰaŋ1	
明	miŋ3	
昏	xuə̃1	
易	i5	(容~、交~意)
昔	ɕi3	
星	ɕiŋ1	
映	iŋ3	
春	tʃʰuə̃1	
昧	mei5	
昨	tθuə3	
昭	tʃɔ1	
是	ʂʅ5	
晝	tʃou5	
顯	ʃã3	
晃	xuaŋ5	(~动)
晃	xuaŋ3	
晉	tθə̃5	
晌	ʃaŋ3	
晏	iã5	
曬	ʂɛ5	
曉	ʂɔ3	
暈	yə̃1	
晚	vã3	
晨	tʃʰə̃2	
普	pʰu3	
景	tʃəŋ3	
晴	ȶiŋ1	
晴	ȶʰiŋ2	
晶	ȶiŋ1	
智	tʃɿ5	
暫	tθã5	
暄	ʃuã1	
暇	ʃa3	
暑	ʃu3	
暖	nuã3	(冷~)
暖	naŋ3	(~和)
暗	ŋã5	
暮	mu5	
暴	pɔ5	
曲	tʃʰu3	
更	tʃəŋ1-	(五~)
更	kəŋ1	(~改)
更	kəŋ5	(~加)
更	kəŋ1=	(~五)
曹	tθʰɔ2	
曾	tθəŋ1	(姓氏)
曾	tθʰəŋ2	(~经)
替	ȶʰi5	
最	tθuei5	
月	yə5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuə3	
朗	laŋ2	
朗	laŋ5	
望	vaŋ5	
朝	tʃɔ1	(~夕)
朝	tʃʰɔ2	(~代)
期	tʃʰɿ1	
木	mu5	
未	vei5	
末	mə5	
本	pə̃3	
札	tʂa2	
术	ʃu5	
朱	tʃu1	
朴	pʰu3	
朶	tu0	(花骨~)
朶	tou0	(耳~)
朶	tuə3	
機	tʃɿ1	
朽	ʃou1	
殺	ʂa2	
雜	tθa3	
權	tʃʰuã2	
杆	kã3	
杈	tʂʰa1	(农具名)
杈	tʂʰa5	(树~儿)
杉	ʂã1	
杌	u5	
李	li3	
杏	ʃəŋ5	
材	tθʰɛ2	
村	tθʰuə̃1	
杖	tʃaŋ5	
杜	tu5	
束	ʂu3	
杠	kaŋ5	
條	ȶʰiɔ2	
來	la0	(十~个)
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tʃə3	
松	θəŋ1	(放~)
松	ɕiŋ1	(~树)
松	θəŋ2	
板	pã3	
極	tʃɿ2	
構	kou3	
枉	vaŋ3	
析	ɕi3	
枕	tʃə̃5	动
枕	tʃə̃3	名
林	lə̃2	
枚	mei2	
果	kuə3	
枝	tʂʅ1	
樞	ʃu1	
棗	tθɔ3	
槍	ȶʰiaŋ1	
枯	kʰu1	
枵	ɕiɔ1	
架	tʃa5	
枷	tʃa1	
柄	piŋ5	
柏	pei3	
某	mu3	
柑	kã1	
染	iã3	
柔	iou2	
柚	iou5	
櫃	kuei5	
查	tʂa1	(山~)
查	tʂʰa3	
柬	tʃã3	
柱	tʃu5	
柳	liou3	
柴	tʂʰɛ2	
柿	ʂʅ5	
梔	tʂʅ1	
栅	tʂa2	
標	piɔ1	
棧	tʂã5	
欄	lã2	
樹	ʃu5	
栖	ȶʰi1	
栗	li5	
校	tʃɔ5	(~对)
校	ʂɔ5	(学~)
株	tʃu1	
樣	iaŋ5	
核	xu2	(杏~儿)
核	xuə1	
核	xɛ5	
根	kə̃1	
根	kʰə̃5	
格	kei3	
栽	tθɛ1	
桂	kuei5	
桃	tʰɔ2	
桅	vei2	
框	kʰuaŋ5	
案	ŋã5	
桌	tʂuə3	
桐	tʰəŋ2	
桑	θaŋ1	
桓	xuã2	
檔	taŋ5	
橋	tʃʰɔ2	
樺	xua2	
槳	ȶiaŋ3	
樁	tʂuaŋ1	
桶	tʰəŋ3	
梁	liaŋ2	
梃	ȶʰiŋ0	(麦~儿)
梅	mei2	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	θuə1	
梯	ȶʰi1	
械	ʃɛ5	
梳	ʂu1	(~子)
檢	tʃã3	
棉	ȵiaŋ2	(~花:本市西南部读音)
棉	miã2	
棋	tʃʰɿ2	
棍	kuə̃5	
棒	paŋ5	
棕	tθəŋ1	
棘	tʃɿ3	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	ʂə̃1	
棱	ləŋ5	
棲	ȶʰi1	
棵	kʰuə1	
棺	kuã1	
椅	i3	
植	tʃɿ2	
椒	ȶiɔ1	
橢	tʰuə2	
椽	tʃʰuã2	
椿	tʃʰuə̃1	
楔	ɕiə1	
楚	tʂʰu3	
楝	liã5	
楞	ləŋ5	
楦	ʃuã5	
楷	tʃɛ1	
樓	lou1	
概	kɛ1	
榆	y2	
榜	pʰaŋ2	
榜	paŋ3	
榨	tʂa5	
榫	θuə̃2	
榴	liou2	
槌	tʂʰuei2	
槐	xuɛ35	
檻	tʃʰɛ0	(门~儿:门坎)
槽	tθʰɔ2	
樟	tʃaŋ1	
模	mə2	(~范)
模	mu2	(~子)
橫	xuə̃2	(老)
橫	xəŋ2	(新)
櫻	iŋ1	
樵	ȶʰiɔ5	
橘	tʃu3	
橙	tʃʰəŋ2	
橛	tʃuə2	
橡	ɕiaŋ5	
櫥	tʃʰu2	
櫓	lu3	
檀	tʰã2	
檐	iã2	
檁	lə̃3	
欛	pa5	
欠	tʃʰã5	
歡	xuã1	
欣	ʂə̃1	
歐	ŋou1	
欲	y5	
欸	ə5	
欸	ɛ5	
欺	tʃʰɿ1	
欻	tʂʰua1	(~拉:象声词,形容速度快)
款	kʰuã3	
歇	ʃə3	
歉	tʃʰã5	
歌	kə1	(新)
歌	kuə1	(老)
止	tʂʅ3	
正	tʃəŋ1	(~月)
正	tʃəŋ5	(~反)
此	tθʰɿ2	
步	pu5	
武	u3	
歧	tʃʰɿ2	
歪	vɛ1	(斜)
歪	vɛ2	(~子:青蛙)
歹	tɛ1	
死	θɿ3	
殲	ȶiã1	(又)
殲	ɕiã1	
殃	iaŋ1	
殆	tɛ5	
殉	θuə̃5	
殊	tʃʰu2	
殘	tθʰã2	
殮	liã5	
殖	tʃɿ2	
段	tuã5	
殷	iə̃1	
殿	ȶiã5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi3	
斃	pi5	
毛	mɔ1	(~衣)
毛	mɔ3	(一~钱)
毡	tʃã1	
毫	xɔ2	
毯	tʰã3	
毽	tʃuã5	
氏	ʂʅ5	
民	mə̃2	
氓	maŋ0	(流~)
气	tʃʰɿ5	
水	ʂuei3	
永	iŋ3	
汁	tʃɿ3	
求	tʃʰou2	
汆	tθʰuã1	
汇	xuei5	
漢	xã5	
汗	xã5	
汝	y2	
江	tʃaŋ1	
池	tʃʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	vaŋ1	
汽	tʃʰɿ5	
沂	i2	
沃	və5	
沈	ʂə̃3	
沉	tʃʰə̃2	
沙	ʂa1	
沛	pʰei5	
溝	kou1	
没	mə0	(差~点儿)
没	mu2	(~落、~有)
漚	ŋou1	
滬	xu5	
沫	mi0	(唾~)
沫	mə5	
河	xuə1	
油	iou2	
治	tʃɿ5	
沾	tʃã1	
沿	iã2	(~着)
泄	ɕiə5	
泉	ȶʰyã3	
泊	pʰə3	
泌	mi5	
法	fa2	
泛	fã5	
泡	pʰɔ1	(不结实)
波	pə1	
泣	tʃʰɿ5	
泥	mi2	
注	tʃu5	
淚	luei5	
泰	tʰɛ5	
泳	iŋ3	
泵	pəŋ5	
瀉	ɕiə5	
潑	pʰə3	
澤	tʂei2	
潔	tʃə3	
洇	iə̃1	
洋	iaŋ2	
洒	θa2	
洒	θɛ3	
洗	ɕi3	
洛	luə5	
洞	təŋ5	
津	tθuə̃1	
洪	xəŋ2	
洲	tʃou1	
活	xuə1	
洼	va1	(~儿)
洼	va5	(~下去)
洽	tʃʰa3	
派	pʰɛ5	
流	liou1	(二~子)
流	liou2	(~水)
淺	ȶʰiã3	
漿	ȶiaŋ1	
澆	tʃɔ1	
濁	tʂuə2	
測	tʂʰei3	
渾	xuə̃5	
滸	xu3	
濃	nəŋ2	
浙	tʃə3	
浜	paŋ1	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tθə̃5	
涂	tʰu2	
消	ɕiɔ1	
涉	ʃə2	
涌	iŋ3	
涕	ȶʰi5	
濤	tʰɔ1	
澇	lɔ5	
潤	yə̃5	
澗	tʃã5	
漲	tʃaŋ3	(~水)
漲	tʃaŋ5	(头昏脑~)
澀	ʂei3	
涮	ʂuã5	
涯	iɛ2	(河~)
液	iə3	
淆	iɔ2	
淋	lə̃2	
淌	tʰaŋ3	
淘	tʰɔ2	
淡	tã3	
淤	y1	
淮	xuɛ35	
深	ʂə̃1	
混	xuə̃5	
淹	iã1	
添	ȶʰiã1	
清	ȶʰiŋ1	
淵	iã1	(又)
淵	yã1	
漸	ȶiã5	
漁	y2	
滲	ʂə̃5	
渠	tʃʰu3	(又)
渠	tʃʰu2	
渡	tu5	
渣	tʂa1	
渤	pə2	
溫	və̃1	
港	kaŋ3	
渴	kʰa2	
游	iou2	
湖	xu2	
湘	ɕiaŋ1	
灣	vã1	
溼	ʃɿ3	
潰	xuei1	(~脓)
潰	kʰuei5	(崩~)
濺	ȶiã5	
溉	kɛ5	
源	yã2	
溜	liou1	(~走)
溜	liou5	(一~树)
溪	ʃɿ1	
溲	ʂou3	(~面:揉面)
溲	θou3	
溺	ȵi5	
滋	tθɿ1	
滑	xua3	
滔	tʰɔ1	
滚	kuə̃2	
滯	tʂʅ3	
滿	mã3	
濾	ly5	
濫	lã5	
灘	tʰã1	
滴	ȶi3	
漂	pʰiɔ1	(~流)
漂	pʰiɔ3	(~白粉)
漂	pʰiɔ5	(~亮)
漆	ȶʰi3	
漏	lou5	
漓	li0	(獬~)
演	iã3	
漤	lã3	
漫	mã5	
漱	ʂu5	
潘	pʰã1	
潛	ȶʰiã2	
潭	tʰã2	
潮	tʃʰɔ2	
潲	ʂɔ5	
澄	tʃʰəŋ2	
澡	tθɔ3	
激	tʃɿ3	
濠	xɔ2	
瀑	pɔ5	
灌	kuã5	
火	xuə3	
滅	miə5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tθɔ3	
灸	tʃou3	
災	tθɛ1	
燦	tθʰã5	
爐	lou0	(香~子)
爐	lu2	
炊	tʂʰuei1	
炎	iã2	
炒	tʂʰɔ2	
炕	kʰaŋ21	
燉	tuə̃5	
熗	ȶʰiaŋ5	
炭	tʰã2	
炮	pɔ5	(~仗)
炴	ŋaŋ1	(焚烧)
炸	tʂa5	(用油~,~弹)
點	ȶiã3	
煉	liã5	
爛	lã5	
烈	liə5	
烘	xəŋ1	
烙	luə5	
燭	tʂu3	
烟	iã1	
烤	kʰɔ2	
煩	fã2	
燒	ʂɔ1	
燴	xuei5	
燙	tʰaŋ5	
熱	iə5	
烹	pʰəŋ1	
焉	iã1	
焊	xã5	
煥	xuã5	
燜	mə̃5	
焚	fə̃1	
焦	ȶiɔ1	
焰	iã5	
然	iã2	
煎	ȶiã1	
煞	tʂʰə0	(热~了,又)
煞	ʂʅ0	(闭~眼,又)
煞	ʂa2	
煤	mei2	
照	tʃɔ5	
煨	vei1	
煮	tʃu3	
熄	ɕi3	
熊	ʃəŋ2	
熏	ʃuə̃1	
熙	ɕi1	
熟	ʃu2	
熥	tʰəŋ1	
熨	yə̃5	
熬	ŋɔ1	~白菜
熬	ŋɔ2	~油
燃	iã2	
燎	liɔ2	
燕	iã5	
燥	tθɔ3	
爆	pɔ5	
爪	tʂua1	(~子)
爪	tʂɔ3	~牙
爬	pʰa3	
愛	ŋɛ5	
父	fu3	(师~)
父	fu5	(~母)
爺	iə2	(称父亲)
爺	iə5	(~:称祖父)
爸	pa2	
爹	ȶiə1	
爽	ʂuaŋ3	
片	pʰiã5	
版	pã3	
牌	pʰɛ2	
牘	tu3	
牒	ȶiə2	
牙	ia2	
牚	tʂʰəŋ5	
牛	iou2	(~马)
牛	ȵiou2	
牡	mu3	
牢	lɔ3	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tʃʰã1	
特	tʰə2	(新)
特	tei2	(老)
犧	ʃɿ1	
犀	ɕi1	
犁	li2	
犢	tu0	(牛~子)
犍	tʃã5	
犬	tʃʰuã3	
犯	fã5	
狀	tʂuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ȶi2	
狐	xu2	
狗	kou3	
狠	xə̃3	
狡	tʃɔ3	
獨	tu2	
狹	ʃa3	
獅	ʂʅ1	
獄	y5	
狸	li2	
狼	laŋ2	
獵	liə5	
猛	məŋ3	
猜	tθʰɛ1	
猝	tθʰu5	
豬	tʃu1	
猫	mɔ1	(女~)
猫	mou1	(藏~儿:捉迷藏)
蝟	vei5	
獻	ʃã5	
猴	xou2	
猾	xua2	
獬	ʃɛ5	
玄	ʃuã2	
率	ly5	(效~)
率	ʂuɛ5	(统~)
玉	y5	
王	vaŋ2	
玍	ka3	
玩	vã2	
玫	mei2	
環	xuã2	
現	ʃã5	
玻	pə1	
珍	tʃə̃1	
珠	tʃu1	
班	pã1	
球	tʃʰou2	
理	li3	
琉	liou2	
瑣	θuə3	
琢	tʂuə2	
琴	tʃʰə̃2	
琵	pʰi2	
琶	pa0	
瓊	tʃʰəŋ2	
瑞	luei5	(新)
瑞	ʂuei5	(老)
瑟	ʂei3	
瑰	kuei5	
璃	li0	(玻~)
璧	pi3	
璺	və̃5	
瓜	kua1	
瓠	xu5	(~子)
瓢	pʰiɔ2	
瓣	pã5	
瓤	iaŋ2	
瓦	va2	(名词)
瓦	va5	(动词)
瓮	vəŋ5	
瓶	pʰiŋ2	
瓷	tθʰɿ2	
甘	kã1	
甚	ʂə̃5	
甜	ȶʰiã2	
生	ʂə̃1	(~火)
生	ʂəŋ1	
甥	ʂəŋ1	
用	iŋ5	
甫	fu3	
田	ȶʰiã2	
由	iou2	
甲	tʃa2	(~子)
甲	tʃɛ2	(指~)
申	ʂə̃1	
電	ȶiã5	
男	nã2	
畫	xua5	
暢	tʃʰaŋ1	
界	tʃɛ5	
畏	vei1	
留	liou2	
畜	tʂʰu3	(~牲、~牧)
略	lyə5	
畦	ʃɿ2	
番	fã1	
疃	tʰuã3	
疆	tʃaŋ1	
疏	ʂu1	
疑	i2	
疔	ȶiŋ1	
癤	ȶiə3	
療	liɔ2	
疙	kə0	(糊~渣:锅巴)
疙	ka1	(~瘩)
疙	ka3	(结~渣:结痂)
疝	ʂã5	
瘧	yə5	
瘍	iaŋ3	
疤	pa1	
疥	tʃɛ5	
疫	i5	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tʃə̃3	
疼	tʰəŋ2	
疾	ȶi2	
痄	tʂa5	
病	piŋ5	
症	tʃəŋ5	
痊	ȶʰyã3	
痒	iaŋ3	
痔	tʃɿ5	
痕	xə̃3	
痘	tou5	
痛	tʰəŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痦	u5	
痧	ʂa1	
癆	lɔ2	
痰	tʰã2	
痱	fei5	
痳	ma3	
癡	tʃʰɿ1	
痹	pʰi5	
瘊	xou2	
瘟	və̃1	
瘢	pã1	
瘦	ʂou5	
瘩	ta5	
瘸	tʃʰuə2	
癌	ŋɛ1	
癩	lɛ5	
癬	ɕyã2	
癲	ȶiã1	
癸	kuei3	
登	təŋ1	
白	pei2	
百	pei3	
皂	tθɔ3	
的	ȶi0	(圆~)
的	ȶi3	(~确)
皆	tʃɛ1	
皇	xuaŋ2	
皖	vã3	
皮	pʰi2	
皺	tʂou5	
皴	tθʰuə̃1	
皿	miŋ3	
盂	y2	
盅	tʂəŋ1	
盆	pʰə̃2	
盈	iŋ2	
益	i5	
盞	tʂã3	
鹽	iã2	
監	tʃã1	
盒	xuə1	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	tʃʰəŋ2	(~饭)
盛	ʃəŋ5	(兴~)
盟	məŋ2	
目	mu5	
盯	ȶiŋ1	
盲	maŋ2	
直	tʃɿ2	
相	ɕiaŋ1	(~信)
相	ɕiaŋ5	(~面)
盹	tuə̃2	
盼	pʰã5	
盾	tuə̃5	
省	ɕiŋ3	(反~)
省	ʂəŋ3	
眉	mei2	
看	kʰã1	(~守)
看	kʰã5	(~见)
真	tʃə̃1	
眠	miã2	
眨	tʂʅ0	(眼~毛:睫毛)
眨	tʂa2	
眯	mi1	
眵	tʂʰʅ1	
眶	kʰuaŋ5	
眷	tʃuã5	
眼	iã3	
着	tʂə0	(又)
着	tʃuə2	(~火)
着	tʂuə2	(又)
睜	tʂəŋ1	
睏	kʰuə̃5	
睡	ʂuei5	
督	tu1	
睦	mu5	
睬	tθʰɛ3	
瞅	tʂʰou3	
瞎	ʃa2	
瞞	mã2	
瞧	ȶʰiɔ2	
瞧	ȶʰiɔ5	
瞪	təŋ5	
瞳	tʰəŋ2	
瞻	tʃã1	
瞿	tʃʰu3	(又)
瞿	tʃʰu2	
矛	mɔ1	
矢	ʂʅ3	
知	tʃɿ1	
矩	tʃu5	
矯	tʃɔ3	
短	tuã3	
矮	iɛ3	
石	ʃɿ2	
礬	fã2	
礦	kʰuaŋ5	
碼	ma2	
砌	ȶʰi2	
砍	kʰã3	
砒	pʰi1	
研	iã2	
磚	tʃuã1	
硯	iã5	
砣	tʰuə2	
破	pʰə5	
礎	tʂʰu3	
硝	ɕiɔ1	
硫	liou2	
硬	iŋ5	
確	tʃʰuə3	
碌	ly5	
礙	ŋɛ5	
碎	θuei5	
碑	pei1	
碗	vã3	
磣	tʂʰə̃0	(牙~)
碟	ȶiə2	
碡	tʃu0	(碌~)
碰	pʰəŋ5	
鹼	tʃã3	
碴	tʂʰa5	
碾	ȵiã5	(~米)
磁	tθʰɿ2	
磅	paŋ5	
磕	kʰa2	(老)
磕	kʰə3	(新)
磨	mə2	(~刀)
磨	mə5	(石~)
磷	lə̃2	
示	ʂʅ5	
禮	li3	
社	ʃə5	
祀	θɿ5	
祁	tʃʰɿ2	
祐	iou5	
祖	tθu3	
祝	tʂu5	
神	ʂə̃2	
祠	tθʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔ5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tʃə̃3	(~不住)
禁	tʃə̃5	(~止)
祿	lu5	
福	fu3	
禹	y2	
离	li2	
禾	xuə3	
秀	ɕiou5	
私	θɿ1	
秃	tʰu3	
稈	kã3	
秉	piŋ3	
秋	ȶʰiou1	
種	tʂəŋ3	(~类)
種	tʂəŋ5	(~树)
科	kʰuə1	
秒	miɔ3	
秕	pi3	
秘	mi5	
租	tθu1	
秤	tʃʰəŋ5	
秦	tθʰə̃2	
秧	iaŋ1	
秩	tʂʅ5	
秫	ʃu2	
積	ȶi3	
稱	tʃʰəŋ1	(~呼)
稱	tʃʰə̃5	(~心)
秸	tʃə0	(麦~:又)
秸	tʃɛ0	(麦~)
