#漢字	音標	解釋
寒	ɣan2	
寓	y5	
寡	ko3	
寥	liau1	
寨	zai5	
寸	tsʰoŋ5	
對	ɗui5	
寺	zɿ2	
尋	ʑin2	
導	ɗau5	
壽	ʑiəu5	
封	foŋ1	
射	ʑie5	
將	tɕian1	
將	tɕian5	
尊	tsən1	
少	ɕie3	
少	ɕiau5	
尖	tsue1	
塵	tɕin2	
尚	ian3	
嘗	ʑio2	
尤	iəu1	
就	ʑiəu5	
屍	sɿ1	
尹	yn3	
尺	tɕʰi1	
尺	tɕʰio7	
尼	ni1	
尽	ʑin5	
尾	mi3	
尿	niau5	
局	tɕy2	
屁	pʰi5	
層	zan5	
屈	tɕʰy1	
屉	ɕio1	
屆	kai5	
屋	u7	
屎	sɿ3	
屏	pin2	
展	tɕian3	
屬	zu2	
屠	ɣəu6	
山	sa1	
歲	ɕye5	
岔	tsʰo7	
崗	kan1	
島	ɗau3	
巖	ŋo1	
嶺	lio3	
岳	io1	
岳	ye1	
岸	ŋan5	
崇	tsʰoŋ5	
崔	tsʰui1	
嵩	soŋ1	
川	tɕʰyan1	
州	tɕiəu1	
巡	ɕyn2	
工	koŋ1	
左	tsu3	
巧	tɕʰiau3	
鞏	koŋ3	
巫	u1	
差	tsʰo1	
差	tsʰai1	
差	tsʰau1	
己	tɕi3	
已	i3	
巳	zɿ5	
巴	ɓo1	巴不得
巷	ɣan6	
巾	tɕin1	
幣	ɓi5	
市	zɿ5	
布	ɓu5	
帥	suai5	
帆	pan2	
師	sɿ1	
希	ɕi1	
帳	tɕian5	
帕	pʰa5	
帖	tʰie1	
帖	tʰai7	
帘	lian1	
帝	ti5	
帶	ɗia5	
帶	ɗai5	
幫	ɓan1	
常	tɕian2	
帽	mei7	
幅	fu5	
幕	mu5	
干	kan1	
平	pio2	
年	ne1	
并	ɓin5	
幸	in5	
幺	iau1	
幼	iəu5	
廣	kuan3	
莊	tsuan1	
庇	ɓi5	
牀	zoŋ2	
序	ʑy5	
廬	lu1	
庫	kʰu5	
應	in5	
底	ɗai3	
店	tian5	
廟	mie7	
庚	kən1	
府	fu3	
廢	fei5	
度	tu5	
座	zo5	
庵	ŋan1	
康	kʰan1	
廓	ko1	
廖	liau5	
延	ian1	
建	tɕian5	
開	kʰui1	
异	i5	
弃	ɕi1	
弊	pi5	
式	ɕi1	
弓	koŋ1	
引	in3	
弟	tɕi6	
張	tɕia1	
彎	ua1	
弱	tɕio6	
彈	ta5	
彈	tan5	
强	tɕian2	
歸	kui1	
當	ɗan1	
录	lu1	
形	in1	
彩	tsʰai3	
彪	ɓiau1	
彬	ɓin1	
彭	poŋ2	
影	in3	
徹	tɕʰie1	
往	uan3	
征	tɕin1	
待	tai5	
律	y1	
徐	tɕy2	
徒	ɣəu2	
得	ɗe7	
循	zən5	
徽	fei1	
心	ɕin1	
必	ɓi1	
憶	i5	
志	tsɿ5	
忘	mo1	
忙	man1	
忠	tsoŋ1	
快	kʰuai5	
念	nian5	
懷	ua1	
懷	uai1	
態	tʰai5	
怕	pʰo5	
憐	lian1	
思	sɿ1	
急	tɕi7	
性	ɕin5	
怨	yan5	
怪	kuai5	
總	tsoŋ3	
戀	lian1	
恐	kʰoŋ3	
恆	ɣən2	
恨	ɣən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi1	
恶	u7	
惱	nau3	
悄	tɕʰiau1	
悔	fei3	
悟	mu5	
悲	ɓei1	
情	ɕin2	
驚	tɕin1	
惜	ɕi1	
惠	ui5	
慘	tsʰan1	
慚	zan5	
慣	kuan5	
想	ɕian3	
愁	zau5	
愉	y5	
意	i5	
感	kan3	
愧	kʰui5	
願	yan5	
慈	zɿ2	
慌	fan1	
慢	ma7	
慧	fei5	
慰	ui5	
憋	ɓie7	
憨	xan1	
憾	xan5	
懂	ɗoŋ3	
懶	la3	
懵	moŋ3	
戊	u5	
戌	ɕy1	
戲	ɕi5	
戲	tɕian5	
成	ɕy1	
我	ŋo3	
戒	kai5	
或	ue1	
戰	tɕian5	
戚	tɕʰi1	
截	tsai7	
戳	tsʰu7	
戴	ɗai5	
戶	u5	
戽	ɣan2	
房	pan2	
所	so3	
扁	ɓie3	
扇	ɕie5	
手	ɕiəu3	
才	zai2	
扎	tsa1	
扑	pʰu1	
打	ta3	
托	tʰo1	
扣	kʰau5	
執	tɕi1	
擴	kʰo1	
掃	sui5	扫地
扭	tɕiəu7	
扮	ɓan5	
扯	tɕʰia7	
擾	iau3	
扳	ɓa1	
扶	vu2	
批	pʰi1	
技	tɕi5	
抄	tsʰau1	
把	ɓa1	
把	ɓo3	
抓	tsua1	
投	təu2	
抖	ɗəu3	
抗	kʰan5	
折	tɕie7	
撫	ŋau5	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰio3	
護	u5	
報	ɓei5	
披	pʰi1	
抱	pei5	
抵	ɗi3	
抹	ma7	
押	ia1	
抽	tɕʰiəu1	
抿	mi3	
拄	tɕʰy3	
擔	ɗo1	
擔	ɗo5	
拆	tsʰo7	
拉	la1	
拌	ɓe6	
拍	pʰo7	
拐	kuai3	
拔	ɓia7	
拖	tʰu1	
招	tɕiau1	
拜	ɓia5	
攏	loŋ3	
擁	ioŋ3	
攔	la5	
撥	ɓa7	
擇	zo6	
括	kua1	
拱	koŋ3	
拳	tɕye2	
拴	sua1	名词
拼	pʰin1	
拼	pʰin5	
拾	tai2	
拿	ne3	
持	tɕi2	
挂	ko5	
指	tsɿ3	
按	ŋan5	
按	ʑio6	
挖	ua7	
挾	kai7	挟菜
撓	xəu1	
擋	ɗan3	
擠	tɕi3	
振	tɕin3	
捆	kʰoŋ3	
捉	tsu7	
捋	lya7	
捐	tɕyan1	
撈	lau1	
損	sən3	
換	ue7	
捧	pʰan3	
据	tɕy5	
捲	tɕye3	
捺	la1	
捻	mi5	
掀	ɕie7	
授	ʑiəu5	
掌	tɕian3	
排	pia5	
探	tʰan5	
接	tsai7	
揉	ʑiəu2	
描	miau1	
提	tɕi2	
提	ɗio7	
插	tɕʰia7	
插	tsʰa1	插座
揖	i1	
握	u1	
握	ŋai1	
攪	tɕiau3	
搓	tsʰo1	
搜	sau1	
搞	kau3	
搬	ɓe1	
搭	ɗo7	
搽	zo2	
攝	ɕie1	
摆	ɓia3	
摆	ɓai3	
摇	iau1	
攤	tʰan1	
摘	tsu7	
摩	mo1	
摸	mu1	
撇	pʰie7	
撑	tsʰo5	
撒	ɕio7	
撕	sɿ1	
撞	zoŋ6	
撤	tɕʰie7	
撬	tɕʰiau5	
擀	kan3	
操	tsʰau1	
擒	tɕin2	
擦	tɕʰia7	
攢	tsan3	
支	tsɿ1	
收	ɕiəu1	
改	kai3	
攻	koŋ1	
放	fu5	
放	fan5	
政	tɕin5	
故	ku5	
效	iau5	
敵	ɗi1	
敏	min3	
救	tɕiəu5	
教	ka5	
教	tɕiau5	
敢	kan3	
散	sa3	
敬	tɕin5	
數	səu3	动词
數	səu5	名词
敲	kʰa1	
整	tɕin3	
敷	vu2	
文	pən2	
斑	ɓan1	
斗	ɗau3	
斗	ɗau5	
料	liau5	
斜	ɕia2	
斤	tɕin1	
斧	fu3	
斬	tsan3	
斷	ue5	
斯	sɿ1	
新	ɕin1	
方	fan1	
施	sɿ1	
旅	ly3	
旋	ʑye7	
族	zu2	
旗	tɕi2	
日	nai7	
旦	ɗan5	
舊	tɕiəu6	
旨	tsɿ3	
早	tsei3	
旬	zən5	
旱	ɣan5	
時	zɿ2	
曠	kʰuan5	
旺	uan5	
昆	kʰuən1	
昌	tɕʰian1	
明	mio1	
昏	fən1	
易	i5	难易
星	ɕio1	
星	ɕin1	
映	in3	
映	in5	
昨	zo6	
昭	tɕiau1	
是	zɿ5	
顯	ɕian3	
晃	uan7	
曬	ɕia5	
曉	ɕie7	
暈	ioŋ7	
普	pʰu3	
景	tɕin3	
晴	tɕio1	
晴	ʑio2	
晶	tɕin1	
智	tɕi5	
暫	zan5	
暑	ɕy3	
暖	lo3	
暗	ŋan5	
暴	ɓau5	
曝	ɓau5	
曲	tɕʰy1	
更	kən5	
曹	zau5	
最	tsui5	
月	ye7	
有	ɣau5	
朋	poŋ2	
服	vu6	
朔	ɕio1	
朗	lan3	
朝	tɕiau2	
期	tɕi2	
木	mu7	
未	ɓi5	
末	mo1	
本	ɓan3	
本	bən3	本来
术	ʑy2	
朱	tɕy1	
朶	ɗu3	
機	tɕi1	
殺	ɕia7	
雜	zo6	
權	tsʰo1	
權	tɕyan2	
杆	ka1	
杉	so1	
李	li3	
材	zai2	
村	tsʰən1	
杖	tian5	
杜	tu5	
杞	tɕi1	
束	su1	
杠	kan3	
條	ɗi5	
來	lai1	
楊	ian1	
杭	ɣan5	
杯	ɓei1	
杰	tɕie2	
杷	pa1	
松	soŋ1	
松	zoŋ2	松树
板	ɓa3	
板	ɓan3	
極	tɕi2	
構	kəu5	
枇	pi2	
枉	uan3	
析	ɕi1	
枕	tɕin3	
林	lin1	
果	ko3	
枝	tɕi1	
樞	ŋau5	
棗	tsui3	
槍	tɕʰio1	
楓	fan1	
枯	kʰu1	
架	ka1	
架	ko5	
柏	ɓo7	
柑	kan1	
染	ɕian3	
柔	iəu1	
柚	iəu5	
櫃	tɕy7	
查	zo7	
柱	tɕio5	
柳	liəu3	
柴	ʑia5	
柿	zɿ5	
梔	tɕi3	
標	ɓiau1	
欄	la5	
樹	ʑiəu6	
栓	sua1	动词
栗	li1	
校	iau5	
株	tɕy1	
樣	ian5	
核	ke2	
根	kan1	
根	kən1	根本
格	ke7	
栽	tsai1	
桂	kui5	
桃	ɣe5	
案	ŋan5	
桌	tsu7	
桐	ɣan2	
桑	san1	
橋	tɕie2	
槳	tɕian3	
樁	tsuan1	
桶	tʰan3	
梁	lio1	
梁	lian1	
梅	mei1	
梓	tsɿ3	
梗	ko3	
夢	man7	
梨	li1	
梭	su1	
梯	tʰan3	
械	kai5	
梳	səu1	
檢	tɕian3	
棉	mie1	
棋	tɕi2	
棍	koŋ5	
棒	ɓan5	
棕	tsoŋ1	
棚	poŋ2	
森	sən1	
棵	fu1	
棺	kuan1	
椅	i3	
椒	tɕie1	
橢	tʰo3	
椽	ɕye2	
楚	tsʰu3	
楝	lian7	
樓	lau1	
概	kʰai3	
欖	lan3	
榜	ɓan3	
榨	tso5	
榫	sən5	
榴	liəu3	
槌	tɕy2	
槐	uai1	
檳	ɓin1	
槽	zei5	
樟	tɕian1	
模	mu1	
模	mo1	
橫	uən1	
橫	ɣo5	
櫻	in1	
樵	tɕiau2	
橄	kan3	
橙	zən5	
橡	ʑian5	
檀	tan2	
檐	ian1	
欛	ɓo5	
欠	tɕʰian5	
次	tsɿ5	
歡	fan1	
欣	ɕin1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie7	
歉	tɕʰian5	
歌	ku1	
止	tsɿ3	
正	tɕio1	
正	tɕio5	
步	vu6	
武	u3	
歪	uai1	
歷	li1	
死	sɿ3	
殃	ian1	
殊	tɕy1	
殘	zan5	
毆	ŋəu1	
殿	tian5	
毅	ni5	
每	mei3	
毒	tu2	
比	ɓi3	
畢	ɓi1	
斃	pi5	
毛	mei1	
毛	mo7	
毫	ɣau2	
毯	tʰan3	
氏	zɿ5	
民	min1	
气	tɕʰi5	
水	ɕy3	
永	yn3	
汁	tɕi1	
求	tɕiəu2	
汇	ui5	
漢	xan5	
汗	ue7	
汞	koŋ3	
江	ka1	
池	tɕi2	
污	u1	
湯	tʰo1	
汪	uan1	
汽	tɕʰi5	
沈	ɕin3	
沉	tɕin7	
沙	so1	
溝	kəu1	
没	mei7	
漚	ɣau5	
油	iəu1	
治	tɕi5	
沼	tɕiau1	
沾	tɕian1	
泄	ɕie5	
泉	tɕyan2	
泊	pʰo1	
法	fa7	
泡	pʰa5	
波	ɓo1	
泥	nai1	
注	tɕy5	
淚	li3	
泰	tʰai5	
泳	yn5	
瀉	ɕio5	
潑	pʰo1	
澤	ze2	
潔	tɕie1	
洋	ian1	
洒	suai3	
洗	sai3	
洛	lo1	
津	tɕin1	
洪	ɣoŋ2	
洲	tɕiəu1	
活	ue7	
派	pʰai5	
流	liəu1	
淺	tsʰe3	
漿	tɕian1	
澆	tɕie1	
測	tsʰe1	
濟	tɕi1	
濟	tɕi5	
濃	nioŋ1	
浙	tɕie1	
浩	ɣau5	
浮	pei2	
海	xai3	
浸	tɕin5	
涂	tu2	
消	ɕiau1	
涉	ɕie1	
濤	tau1	
潤	ʑyn5	
漲	ɗio3	
液	ie1	
淑	su1	
淘	ɣei2	
淡	ɣo5	
淤	y1	
淮	uai1	
深	ɕin1	
混	uən5	
淹	ian3	
清	tɕʰio1	
淵	yan1	
滲	sən5	
渠	tɕy2	
渡	tu5	
溫	uən1	
溫	oŋ1	
游	iəu1	
湖	vu2	
湘	ɕian1	
灣	ua1	
灣	uan1	
溼	sɿ7	
濺	tɕia5	
源	yan1	
溜	liəu1	
滑	ua7	
潷	ɓi5	
滚	koŋ3	
滿	me3	
濾	ly5	
灘	tʰa1	
灘	tʰan1	
滴	ɗia5	
漂	pʰiau1	
漂	pʰiau5	
漆	tɕʰi7	
漏	lau7	
演	ian3	
漫	pan2	
漱	su5	
潘	pʰan1	
潭	ɣoŋ6	
潮	tɕiau2	
潲	sa5	
澄	tɕin7	
澧	li3	
激	tɕi1	
灌	kue5	
火	fu3	
滅	mie1	
燈	ɗan1	
灰	fei1	
靈	lin1	
竈	tsei5	
災	tsai1	
爐	lu1	
炊	tsʰui1	
炎	ian1	
炒	tsʰa3	
炙	tɕio5	
炙	tɕio7	
炭	tʰa5	
炮	pʰau5	
炸	tsa5	炸弹，油炸
點	ɗe3	
煉	lian5	
爛	la7	
烈	lie1	
烊	io1	
烘	xoŋ1	
烙	lu7	
燭	tɕiəu1	
烟	ie1	
煩	pan2	
燒	ɕie1	
熱	nai7	
焉	ian1	
焊	ɣan6	
焦	tɕie1	
焦	tɕiau1	
焰	mei1	训读
然	ʑian2	
煎	tse1	
煤	mei1	
照	tɕiau5	
煨	ui1	
煮	tɕiəu3	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ1	
熟	ʑiəu6	
熨	yn5	
熬	ŋau1	
燃	ne1	
燕	ian5	
爆	ɓa5	
爪	tsau3	
爬	pa5	
愛	ŋai5	
爺	ie7	
爹	ɗia1	
爽	suan3	
版	ɓan3	
牌	pia5	
牙	ŋo1	
牛	ŋau1	
牡	məu3	
牢	lau1	
牧	mu5	
牯	koŋ3	
牲	sən1	
牽	tɕʰie1	
特	te2	
犬	tɕʰyan3	
犯	ɓan5	
狀	zuan5	
猶	iəu1	
狂	kuan2	
狐	vu2	
狗	kau3	
狡	tɕiau3	
獨	tu2	
獅	sɿ1	
獄	y5	
狸	li3	
狼	lan1	
獵	lie1	
猛	moŋ3	
猜	tsʰe1	
豬	tiəu1	
猫	ma5	
蝟	ui5	
獻	ɕian5	
猴	ɣəu2	
猾	ua1	
率	ly1	
率	suai5	
玉	y5	
王	uan1	
玻	ɓo1	
珊	san1	
珍	tɕin1	
珠	tɕy1	
班	ɓan1	
球	tɕiəu2	
理	li3	
琉	liəu1	
瑣	so3	
琢	tso1	
琴	tɕin2	
琵	pi2	
璃	li3	
瓜	ko1	
瓢	piau2	
瓦	uai3	
瓮	oŋ1	
瓶	pin2	
瓷	zɿ2	
甑	tsan5	
甚	ʑin5	
甜	ɣe5	
生	so1	
甥	so1	
用	ioŋ7	
甫	pʰu3	
田	ɣe5	
由	iəu1	
甲	tɕia1	
申	ɕin1	
電	tian5	
男	no1	
男	nan1	
畫	ua5	
畫	o7	
暢	tɕʰian5	
界	kai5	
留	liəu1	
畜	tsʰəu7	
略	lio1	
番	fan1	
疑	ni1	
療	liau1	
瘍	ian1	
疤	ɓa1	
疥	lia7	
疫	y1	
瘡	tsʰuan1	
病	ɓio6	
症	tɕin5	
痒	io3	
痔	zɿ5	
痛	tʰan5	
痢	li5	
痣	tsɿ5	
癆	lau7	
痰	tan2	
痹	ɓi5	
瘟	uən1	
瘦	sau5	
